timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:39:55.241853,42.365408328547495,122.54,0.38158,0.9597,0
2023-08-05 20:39:55.492388,43.01598582998325,122.58,0.37815,0.9607,0
2023-08-05 20:39:55.742910,50.123290080988276,122.43,0.55835,0.9758,0
2023-08-05 20:39:55.993444,42.42970305669179,122.7,0.32971,0.605,0
2023-08-05 20:39:56.243969,34.513992139684255,122.75,0.22917,0.5703,0
2023-08-05 20:39:56.494511,26.877644497778974,122.79,0.17006,0.4338,0
2023-08-05 20:39:56.745118,23.018251148445284,122.75,0.22211,0.514,0
2023-08-05 20:39:56.995643,21.258075803911698,122.73,0.23108,0.6048,0
2023-08-05 20:39:57.246160,34.363853062738194,122.41,0.58924,0.9004,0
2023-08-05 20:39:57.496685,38.94699714391673,122.52,0.42483,0.9537,0
2023-08-05 20:39:57.747213,40.43529800074171,122.56,0.37362,0.9589,0
2023-08-05 20:39:57.997740,42.0144086005192,122.5,0.38795,0.9616,0
2023-08-05 20:39:58.248266,48.79788602036344,122.39,0.54169,0.9748,0
2023-08-05 20:39:58.498796,54.31072021425442,122.39,0.5622,0.9762,0
2023-08-05 20:39:58.749325,57.838804149978095,122.39,0.55505,0.9726,0
2023-08-05 20:39:58.999852,59.69526290498466,122.46,0.53493,0.9774,0
2023-08-05 20:39:59.250391,54.77428403348926,122.63,0.37187,0.9493,0
2023-08-05 20:39:59.500919,56.316798823442475,122.51,0.51353,0.9524,0
2023-08-05 20:39:59.751447,60.91345917640974,122.43,0.60254,0.9711,0
2023-08-05 20:40:00.001985,61.25172142348681,122.48,0.5243,0.9661,0
2023-08-05 20:40:00.252519,63.47840499644077,122.42,0.5755,0.9748,0
2023-08-05 20:40:00.503052,64.27148349750854,122.43,0.55202,0.9784,0
2023-08-05 20:40:00.753591,66.51503844825598,122.38,0.60098,0.9755,0
2023-08-05 20:40:01.004129,65.46952691377919,122.44,0.52643,0.9779,0
2023-08-05 20:40:01.254667,64.96416883964542,122.44,0.53256,0.9782,0
2023-08-05 20:40:01.505204,62.465418187751794,122.49,0.48956,0.9445,0
2023-08-05 20:40:01.755737,62.90299273142625,122.45,0.53406,0.9775,0
2023-08-05 20:40:02.006271,63.27139491199838,122.44,0.53499,0.979,0
2023-08-05 20:40:02.256804,62.16037643839887,122.45,0.50187,0.9693,0
2023-08-05 20:40:02.507336,57.813563506879206,122.5,0.40348,0.9645,0
2023-08-05 20:40:02.757872,47.302594454815434,122.67,0.28465,0.6523,0
2023-08-05 20:40:03.008403,37.2209161183708,122.73,0.19076,0.585,0
2023-08-05 20:40:03.258935,29.15244128285956,122.78,0.18531,0.4538,0
2023-08-05 20:40:03.509466,24.384108898001685,122.78,0.20335,0.531,0
2023-08-05 20:40:03.760000,20.18317622860118,122.79,0.18965,0.4458,0
2023-08-05 20:40:04.010530,19.669523360020825,122.72,0.23813,0.632,0
2023-08-05 20:40:04.261083,22.695466352014577,122.66,0.32591,0.7444,0
2023-08-05 20:40:04.511612,29.628326446410203,122.55,0.38857,0.9619,0
2023-08-05 20:40:04.762142,26.58622851248714,122.72,0.21096,0.7528,0
2023-08-05 20:40:05.012674,33.292359958740995,122.53,0.41508,0.9622,0
2023-08-05 20:40:05.263218,25.795311971118696,122.79,0.16397,0.4123,0
2023-08-05 20:40:05.513767,25.896018379783087,122.68,0.35332,0.6029,0
2023-08-05 20:40:05.764306,30.91681286584816,122.57,0.36935,0.9417,0
2023-08-05 20:40:06.014838,28.34616900609371,122.71,0.24012,0.7584,0
2023-08-05 20:40:06.265372,23.779218304265598,122.78,0.14141,0.7558,0
2023-08-05 20:40:06.515913,25.84165281298592,122.66,0.31254,0.7996,0
2023-08-05 20:40:06.766452,35.704256969090146,122.47,0.49853,0.9617,0
2023-08-05 20:40:07.017011,38.7791798783631,122.55,0.39056,0.9601,0
2023-08-05 20:40:07.267555,45.94462591485417,122.42,0.52447,0.976,0
2023-08-05 20:40:07.518096,50.33643814039793,122.45,0.50591,0.9779,0
2023-08-05 20:40:07.768641,53.44940669827855,122.47,0.50705,0.9777,0
2023-08-05 20:40:08.019171,55.583784688794985,122.46,0.50599,0.9774,0
2023-08-05 20:40:08.269706,60.16724928215649,122.38,0.59443,0.9741,0
2023-08-05 20:40:08.520248,68.10157449750955,122.27,0.72551,0.9764,0
2023-08-05 20:40:08.770791,65.88770214825668,122.46,0.52018,0.9533,0
2023-08-05 20:40:09.021322,60.801591503779676,122.55,0.41327,0.9662,0
2023-08-05 20:40:09.271856,56.73641405264578,122.55,0.3999,0.9642,0
2023-08-05 20:40:09.522388,48.05458983685204,122.67,0.32737,0.6922,0
2023-08-05 20:40:09.772920,58.402312885796434,122.31,0.70395,0.9587,0
2023-08-05 20:40:10.023450,58.278619020057505,122.49,0.49656,0.9534,0
2023-08-05 20:40:10.274003,57.51523331404025,122.49,0.47838,0.9511,0
2023-08-05 20:40:10.524534,60.27906331982818,122.42,0.55686,0.9788,0
2023-08-05 20:40:10.775059,62.588144323879725,122.41,0.56728,0.9789,0
2023-08-05 20:40:11.025591,70.49880102671581,122.27,0.74273,0.9796,0
2023-08-05 20:40:11.276122,78.05526071870106,122.24,0.79455,0.9852,0
2023-08-05 20:40:11.526674,83.39038250309075,122.22,0.79593,0.9852,0
2023-08-05 20:40:11.777209,81.75136775216352,122.35,0.65034,0.9794,0
2023-08-05 20:40:12.027755,80.80175742651446,122.36,0.65542,0.9799,0
2023-08-05 20:40:12.278285,84.05293019856012,122.26,0.76938,0.9742,0
2023-08-05 20:40:12.528820,79.71615113899207,122.39,0.5844,0.9731,0
2023-08-05 20:40:12.779354,69.89560579729445,122.55,0.39845,0.9622,0
2023-08-05 20:40:13.029888,63.34072405810611,122.56,0.40642,0.9646,0
2023-08-05 20:40:13.280432,58.80270684067428,122.55,0.40748,0.9655,0
2023-08-05 20:40:13.530991,46.173994788471994,122.76,0.18822,0.723,0
2023-08-05 20:40:13.781517,36.48129635193039,122.8,0.14224,0.7938,0
2023-08-05 20:40:14.032118,29.86920744635127,122.8,0.14714,0.7992,0
2023-08-05 20:40:14.282683,24.710945212445885,122.79,0.13636,0.757,0
2023-08-05 20:40:14.533285,19.81679164871212,122.78,0.16609,0.4118,0
2023-08-05 20:40:14.783756,19.22885415409848,122.74,0.2472,0.5886,0
2023-08-05 20:40:15.034288,16.490197907868936,122.78,0.18204,0.4519,0
2023-08-05 20:40:15.284825,22.802738535508254,122.59,0.43053,0.7111,0
2023-08-05 20:40:15.535359,26.111816974855778,122.63,0.34741,0.7941,0
2023-08-05 20:40:15.785891,22.00607188239904,122.8,0.19613,0.516,0
2023-08-05 20:40:16.036423,20.38665031767933,122.77,0.25643,0.5276,0
2023-08-05 20:40:16.286948,28.285755222375535,122.58,0.41668,0.9146,0
2023-08-05 20:40:16.537481,34.19852865566288,122.57,0.4124,0.9495,0
2023-08-05 20:40:16.788018,32.957570058964016,122.71,0.3145,0.779,0
2023-08-05 20:40:17.038552,28.37669904127481,122.8,0.24228,0.5945,0
2023-08-05 20:40:17.289100,29.056889328892368,122.71,0.352,0.7094,0
2023-08-05 20:40:17.539631,34.86132253022466,122.61,0.41008,0.9627,0
2023-08-05 20:40:17.790169,38.654425771157264,122.6,0.40195,0.964,0
2023-08-05 20:40:18.040701,47.18899803981009,122.47,0.56553,0.9689,0
2023-08-05 20:40:18.291235,49.38409862786706,122.55,0.46339,0.9598,0
2023-08-05 20:40:18.541769,48.99106903950695,122.59,0.40694,0.9637,0
2023-08-05 20:40:18.792295,53.34104832765486,122.51,0.53712,0.9649,0
2023-08-05 20:40:19.042664,43.817533829358396,122.78,0.27085,0.6494,0
2023-08-05 20:40:19.293171,41.783673680550876,122.67,0.43336,0.6967,0
2023-08-05 20:40:19.543655,47.27197157638562,122.52,0.50608,0.9689,0
2023-08-05 20:40:19.794168,48.69758010346993,122.57,0.44477,0.9543,0
2023-08-05 20:40:20.044698,52.67540607242895,122.51,0.52065,0.9713,0
2023-08-05 20:40:20.295224,55.77518425070027,122.49,0.5254,0.9791,0
2023-08-05 20:40:20.545757,57.93632897549019,122.46,0.52596,0.9778,0
2023-08-05 20:40:20.796285,59.61503028284313,122.51,0.53037,0.9778,0
2023-08-05 20:40:21.046810,60.03232119799019,122.53,0.52034,0.9569,0
2023-08-05 20:40:21.297339,64.74162483859314,122.42,0.63211,0.9787,0
2023-08-05 20:40:21.547869,62.7464373870152,122.52,0.49532,0.9572,0
2023-08-05 20:40:21.798398,67.15210617091064,122.4,0.64684,0.978,0
2023-08-05 20:40:22.048923,69.96427431963745,122.41,0.6382,0.9796,0
2023-08-05 20:40:22.299454,71.69399202374622,122.39,0.63178,0.9794,0
2023-08-05 20:40:22.549993,70.66259441662235,122.46,0.57128,0.9757,0
2023-08-05 20:40:22.800531,68.79221609163565,122.48,0.53714,0.9793,0
2023-08-05 20:40:23.051067,67.72505126414495,122.48,0.54709,0.9736,0
2023-08-05 20:40:23.301604,64.16853588490147,122.55,0.48394,0.9421,0
2023-08-05 20:40:23.552162,65.33957511943103,122.47,0.56818,0.9782,0
2023-08-05 20:40:23.802712,70.49310258360173,122.39,0.69045,0.9765,0
2023-08-05 20:40:24.053246,78.40137180852122,122.27,0.80438,0.9848,0
2023-08-05 20:40:24.303785,84.12316026596487,122.25,0.80973,0.9847,0
2023-08-05 20:40:24.554322,88.2739121861754,122.27,0.81304,0.9854,0
2023-08-05 20:40:24.804859,85.92943853032277,122.4,0.67232,0.9777,0
2023-08-05 20:40:25.055396,81.31770697122593,122.44,0.59064,0.9757,0
2023-08-05 20:40:25.305946,73.16259487985815,122.55,0.46362,0.9528,0
2023-08-05 20:40:25.556480,69.8099164159007,122.5,0.52644,0.9612,0
2023-08-05 20:40:25.807007,69.03054149113049,122.47,0.56182,0.9768,0
2023-08-05 20:40:26.057540,72.37987904379135,122.36,0.66854,0.9803,0
2023-08-05 20:40:26.308074,80.16821533065394,122.25,0.81778,0.9837,0
2023-08-05 20:40:26.558618,80.96585073145775,122.32,0.69478,0.9746,0
2023-08-05 20:40:26.809154,78.06309551202042,122.42,0.5963,0.9765,0
2023-08-05 20:40:27.059698,74.9259668584143,122.44,0.56421,0.9786,0
2023-08-05 20:40:27.310229,58.18717680089,122.75,0.25865,0.6025,0
2023-08-05 20:40:27.560763,52.707923760623,122.62,0.44132,0.7378,0
2023-08-05 20:40:27.811300,48.243046632436105,122.65,0.39247,0.7858,0
2023-08-05 20:40:28.061833,47.103932642705274,122.59,0.38359,0.9451,0
2023-08-05 20:40:28.312369,46.58645284989369,122.6,0.38547,0.9602,0
2023-08-05 20:40:28.562914,50.86521699492558,122.5,0.52597,0.9444,0
2023-08-05 20:40:28.813452,58.45725189644791,122.42,0.63518,0.9796,0
2023-08-05 20:40:29.063985,60.16057632751353,122.51,0.53531,0.978,0
2023-08-05 20:40:29.314522,64.84700342925947,122.39,0.6327,0.9786,0
2023-08-05 20:40:29.565073,62.74370240048163,122.5,0.49988,0.9445,0
2023-08-05 20:40:29.815611,62.39759168033714,122.49,0.52167,0.9639,0
2023-08-05 20:40:30.066160,58.341414176236,122.57,0.41312,0.9652,0
2023-08-05 20:40:30.316700,55.34758992336519,122.55,0.40882,0.9653,0
2023-08-05 20:40:30.567182,53.654212946355635,122.55,0.41965,0.9664,0
2023-08-05 20:40:30.817714,58.31134906244894,122.41,0.57846,0.9769,0
2023-08-05 20:40:31.068251,61.18644434371426,122.45,0.56664,0.9785,0
2023-08-05 20:40:31.318784,63.07901104059998,122.43,0.56341,0.9785,0
2023-08-05 20:40:31.569337,64.30540772842,122.45,0.56057,0.9785,0
2023-08-05 20:40:31.819873,65.51218540989399,122.42,0.57095,0.9775,0
2023-08-05 20:40:32.070473,71.61412978692579,122.31,0.72458,0.9687,0
2023-08-05 20:40:32.321021,70.03249085084805,122.45,0.55384,0.9783,0
2023-08-05 20:40:32.571549,71.38354359559364,122.38,0.62365,0.9766,0
2023-08-05 20:40:32.822077,73.10988051691554,122.36,0.64449,0.9781,0
2023-08-05 20:40:33.072611,71.72451636184088,122.42,0.57163,0.9787,0
2023-08-05 20:40:33.323144,55.30086145328861,122.78,0.27099,0.5103,0
2023-08-05 20:40:33.573679,49.08010301730203,122.66,0.41787,0.6743,0
2023-08-05 20:40:33.824221,47.85907211211142,122.6,0.3841,0.9558,0
2023-08-05 20:40:34.074752,34.92371047847799,122.84,0.10033,0.3847,0
2023-08-05 20:40:34.325291,39.6763973349346,122.53,0.45566,0.9093,0
2023-08-05 20:40:34.575772,46.62127813445422,122.46,0.52848,0.9708,0
2023-08-05 20:40:34.826309,51.85409469411796,122.46,0.53437,0.979,0
2023-08-05 20:40:35.076848,55.520366285882574,122.46,0.53469,0.9786,0
2023-08-05 20:40:35.327382,57.9178564001178,122.45,0.53013,0.9783,0
2023-08-05 20:40:35.577917,60.762799480082464,122.4,0.56461,0.9753,0
2023-08-05 20:40:35.828452,59.11375963605772,122.49,0.47535,0.9491,0
2023-08-05 20:40:36.078989,43.524961745240404,122.82,0.14512,0.4012,0
2023-08-05 20:40:36.329526,46.54207322166828,122.5,0.49038,0.892,0
2023-08-05 20:40:36.580060,49.670751255167794,122.49,0.4866,0.9558,0
2023-08-05 20:40:36.830611,56.34762587861746,122.4,0.60454,0.972,0
2023-08-05 20:40:37.081147,62.36783811503223,122.37,0.63776,0.9792,0
2023-08-05 20:40:37.331686,63.85108668052256,122.43,0.56236,0.9777,0
2023-08-05 20:40:37.582219,65.0714606763658,122.42,0.56675,0.9789,0
2023-08-05 20:40:37.832756,60.40842247345606,122.53,0.42138,0.9592,0
2023-08-05 20:40:38.083292,47.727895731419245,122.7,0.24394,0.606,0
2023-08-05 20:40:38.333832,46.96082701199347,122.54,0.4502,0.8188,0
2023-08-05 20:40:38.584368,49.851078908395436,122.48,0.48048,0.9617,0
2023-08-05 20:40:38.834904,48.69095523587681,122.57,0.3901,0.9617,0
2023-08-05 20:40:39.085440,47.65746866511376,122.58,0.38434,0.9604,0
2023-08-05 20:40:39.335974,46.39462806557963,122.59,0.36953,0.9591,0
2023-08-05 20:40:39.586510,45.95853964590574,122.58,0.38171,0.9605,0
2023-08-05 20:40:39.837062,48.606177752134016,122.51,0.47181,0.9478,0
2023-08-05 20:40:40.087602,49.75992442649381,122.51,0.44893,0.9537,0
2023-08-05 20:40:40.338137,48.179247098545666,122.57,0.37963,0.9561,0
2023-08-05 20:40:40.588671,47.65657296898197,122.55,0.39383,0.9621,0
2023-08-05 20:40:40.839205,47.044701078287375,122.56,0.38724,0.9612,0
2023-08-05 20:40:41.089740,46.72019075480116,122.54,0.38986,0.9621,0
2023-08-05 20:40:41.340278,46.03793352836081,122.54,0.37779,0.96,0
2023-08-05 20:40:41.590814,43.565053469852565,122.59,0.35111,0.8781,0
2023-08-05 20:40:41.841364,32.95166742889679,122.8,0.15996,0.4168,0
2023-08-05 20:40:42.091908,26.852467200227746,122.78,0.19637,0.5235,0
2023-08-05 20:40:42.342441,23.66902704015942,122.74,0.22815,0.58,0
2023-08-05 20:40:42.592993,19.13364892811159,122.8,0.16921,0.4115,0
2023-08-05 20:40:42.843528,24.320454249678114,122.64,0.42481,0.6991,0
2023-08-05 20:40:43.094064,30.15471797477468,122.6,0.37774,0.9451,0
2023-08-05 20:40:43.344602,39.62550258234228,122.48,0.52035,0.9685,0
2023-08-05 20:40:43.595141,43.280551807639604,122.55,0.44483,0.9504,0
2023-08-05 20:40:43.845680,43.779286265347714,122.57,0.38173,0.9606,0
2023-08-05 20:40:44.096217,44.3321003857434,122.57,0.38715,0.9614,0
2023-08-05 20:40:44.346756,49.89497027002038,122.45,0.52924,0.9702,0
2023-08-05 20:40:44.597294,49.53527918901427,122.57,0.41324,0.9614,0
2023-08-05 20:40:44.847854,63.71739543230999,122.24,0.8051,0.9837,0
2023-08-05 20:40:45.098399,78.29517680261701,122.15,0.93641,0.9819,0
2023-08-05 20:40:45.348937,88.94062376183192,122.12,0.94609,0.9848,0
2023-08-05 20:40:45.599472,91.94883663328234,122.21,0.82284,0.9842,0
2023-08-05 20:40:45.850009,93.90938564329764,122.22,0.81804,0.9851,0
2023-08-05 20:40:46.100545,92.94236995030835,122.26,0.76066,0.9751,0
2023-08-05 20:40:46.351079,82.27875896521584,122.49,0.49032,0.9557,0
2023-08-05 20:40:46.601628,78.6785312756511,122.4,0.58834,0.976,0
2023-08-05 20:40:46.852160,75.44287189295576,122.42,0.5666,0.9788,0
2023-08-05 20:40:47.102696,75.15011032506904,122.4,0.62284,0.9768,0
2023-08-05 20:40:47.353236,74.76727722754832,122.39,0.61896,0.9752,0
2023-08-05 20:40:47.603777,75.02969405928383,122.36,0.63305,0.9765,0
2023-08-05 20:40:47.854312,67.25618584149868,122.54,0.41819,0.9585,0
2023-08-05 20:40:48.104856,61.621530089049074,122.55,0.40998,0.9648,0
2023-08-05 20:40:48.355391,52.34837106233436,122.65,0.32378,0.7733,0
2023-08-05 20:40:48.605929,42.37925974363405,122.72,0.24119,0.6459,0
2023-08-05 20:40:48.856461,50.92198182054384,122.38,0.60875,0.9511,0
2023-08-05 20:40:49.107006,52.168187274380685,122.51,0.47596,0.9445,0
2023-08-05 20:40:49.357543,53.02853109206648,122.48,0.46987,0.9563,0
2023-08-05 20:40:49.608077,57.713171764446535,122.39,0.5755,0.9745,0
2023-08-05 20:40:49.858693,61.244120235112575,122.4,0.58221,0.975,0
2023-08-05 20:40:50.109230,61.2500841645788,122.45,0.51148,0.9782,0
2023-08-05 20:40:50.359770,61.682958915205155,122.48,0.52651,0.9722,0
2023-08-05 20:40:50.610301,65.05977124064361,122.41,0.6089,0.9786,0
2023-08-05 20:40:50.860836,72.29523986845054,122.28,0.74519,0.9786,0
2023-08-05 20:40:51.111376,71.12516790791537,122.42,0.57098,0.9785,0
2023-08-05 20:40:51.361916,69.58641753554076,122.46,0.55094,0.9782,0
2023-08-05 20:40:51.612458,71.56899227487854,122.4,0.63651,0.978,0
2023-08-05 20:40:51.862999,75.34089459241497,122.34,0.70675,0.9731,0
2023-08-05 20:40:52.113529,74.23572621469047,122.42,0.6007,0.9744,0
2023-08-05 20:40:52.364064,70.46000835028333,122.47,0.52268,0.9631,0
2023-08-05 20:40:52.614663,63.72470584519833,122.57,0.40601,0.9648,0
2023-08-05 20:40:52.865251,61.40399409163883,122.52,0.48249,0.9471,0
2023-08-05 20:40:53.115756,62.943595864147184,122.42,0.55575,0.978,0
2023-08-05 20:40:53.366300,60.53861710490303,122.5,0.48165,0.9309,0
2023-08-05 20:40:53.616842,58.12823197343212,122.53,0.44464,0.9637,0
2023-08-05 20:40:53.867383,60.99376238140249,122.42,0.56607,0.9766,0
2023-08-05 20:40:54.117922,62.73983366698174,122.44,0.55789,0.9782,0
2023-08-05 20:40:54.368457,65.56708356688722,122.39,0.60461,0.9752,0
2023-08-05 20:40:54.618995,67.35265849682105,122.41,0.60079,0.9725,0
2023-08-05 20:40:54.869530,64.65276094777474,122.5,0.50094,0.9509,0
2023-08-05 20:40:55.120068,61.44043266344231,122.55,0.45972,0.9575,0
2023-08-05 20:40:55.370619,61.33530286440961,122.51,0.53288,0.9358,0
2023-08-05 20:40:55.621152,62.72601200508673,122.47,0.55237,0.9752,0
2023-08-05 20:40:55.871690,57.80360840356071,122.59,0.39314,0.9611,0
2023-08-05 20:40:56.122228,61.9191258824925,122.41,0.59869,0.9759,0
2023-08-05 20:40:56.372763,67.10728811774474,122.35,0.66061,0.98,0
2023-08-05 20:40:56.623292,69.83090168242133,122.39,0.63685,0.9774,0
2023-08-05 20:40:56.873828,72.75503117769493,122.36,0.66371,0.9799,0
2023-08-05 20:40:57.124363,72.00202182438645,122.42,0.58829,0.9754,0
2023-08-05 20:40:57.374895,66.06531527707051,122.54,0.44748,0.9522,0
2023-08-05 20:40:57.625431,48.720750693949356,122.83,0.16298,0.4121,0
2023-08-05 20:40:57.875968,38.04892548576454,122.81,0.20036,0.5344,0
2023-08-05 20:40:58.126505,36.29064784003518,122.69,0.3866,0.6786,0
2023-08-05 20:40:58.377056,45.247253488024626,122.46,0.55672,0.9702,0
2023-08-05 20:40:58.627591,46.753777441617245,122.55,0.435,0.9429,0
2023-08-05 20:40:58.878128,47.185544209132075,122.54,0.40732,0.9655,0
2023-08-05 20:40:59.128663,47.599080946392455,122.56,0.41041,0.9655,0
2023-08-05 20:40:59.379198,52.29825666247472,122.46,0.53767,0.9608,0
2023-08-05 20:40:59.629733,46.4628796637323,122.65,0.36338,0.737,0
2023-08-05 20:40:59.880282,47.651215764612616,122.53,0.44622,0.9222,0
2023-08-05 20:41:00.130830,47.82695103522883,122.55,0.40853,0.9635,0
2023-08-05 20:41:00.381366,50.73486572466019,122.5,0.4907,0.9569,0
2023-08-05 20:41:00.631900,59.64220600726213,122.33,0.68138,0.9648,0
2023-08-05 20:41:00.882437,66.90424420508349,122.32,0.70895,0.9669,0
2023-08-05 20:41:01.132973,68.18307094355845,122.38,0.59621,0.9754,0
2023-08-05 20:41:01.383509,70.79664966049091,122.36,0.64231,0.9784,0
2023-08-05 20:41:01.634058,71.61665476234364,122.37,0.61558,0.9761,0
2023-08-05 20:41:01.884601,70.33005833364055,122.41,0.56203,0.9786,0
2023-08-05 20:41:02.135140,64.51874083354839,122.54,0.434,0.9582,0
2023-08-05 20:41:02.385677,59.331218583483874,122.55,0.40014,0.9631,0
2023-08-05 20:41:02.636211,57.497553008438715,122.49,0.4575,0.9497,0
2023-08-05 20:41:02.886744,62.933687105907104,122.33,0.64487,0.9585,0
2023-08-05 20:41:03.137288,73.15658097413497,122.2,0.80581,0.9851,0
2023-08-05 20:41:03.387823,72.58130668189447,122.4,0.59698,0.975,0
2023-08-05 20:41:03.638360,71.19461467732613,122.44,0.56707,0.9788,0
2023-08-05 20:41:03.888894,70.03253027412829,122.43,0.56212,0.9782,0
2023-08-05 20:41:04.139368,62.265371191889805,122.58,0.38852,0.9269,0
2023-08-05 20:41:04.389902,46.10998983432285,122.83,0.16718,0.4098,0
2023-08-05 20:41:04.640448,42.791992884026,122.65,0.41767,0.6842,0
2023-08-05 20:41:04.890985,42.9239950188182,122.58,0.37166,0.9489,0
2023-08-05 20:41:05.141523,46.05809651317274,122.51,0.45455,0.9584,0
2023-08-05 20:41:05.392061,50.07206755922092,122.49,0.49697,0.9765,0
2023-08-05 20:41:05.642612,54.878347291454645,122.43,0.5536,0.9752,0
2023-08-05 20:41:05.893150,59.22764310401825,122.41,0.57917,0.9786,0
2023-08-05 20:41:06.143687,64.47595017281277,122.35,0.64354,0.9744,0
2023-08-05 20:41:06.394235,60.64196512096894,122.5,0.44391,0.9507,0
2023-08-05 20:41:06.644775,55.986575584678256,122.51,0.38335,0.9608,0
2023-08-05 20:41:06.895320,52.65160290927478,122.51,0.38128,0.9606,0
2023-08-05 20:41:07.145860,54.26572203649234,122.43,0.49595,0.9557,0
2023-08-05 20:41:07.396394,57.26190542554463,122.37,0.53667,0.9784,0
2023-08-05 20:41:07.646994,59.55933379788125,122.37,0.5421,0.9786,0
2023-08-05 20:41:07.897531,60.829133658516874,122.41,0.53283,0.978,0
2023-08-05 20:41:08.148061,64.49029356096182,122.37,0.61175,0.9756,0
2023-08-05 20:41:08.398610,64.13800549267327,122.44,0.53318,0.9699,0
2023-08-05 20:41:08.649151,68.19490384487129,122.34,0.64836,0.9791,0
2023-08-05 20:41:08.899689,68.45023269140991,122.39,0.57908,0.9742,0
2023-08-05 20:41:09.150225,67.34376288398693,122.43,0.5406,0.9785,0
2023-08-05 20:41:09.400764,68.51653401879085,122.37,0.59793,0.9738,0
2023-08-05 20:41:09.651300,69.02667381315361,122.35,0.58871,0.9748,0
2023-08-05 20:41:09.901839,62.163671669207524,122.5,0.39599,0.9514,0
2023-08-05 20:41:10.152377,46.38494016844526,122.77,0.18903,0.4123,0
2023-08-05 20:41:10.402914,44.288558117911684,122.58,0.405,0.7936,0
2023-08-05 20:41:10.653451,44.59049068253818,122.55,0.38532,0.9592,0
2023-08-05 20:41:10.903989,44.93324347777673,122.55,0.38811,0.9615,0
2023-08-05 20:41:11.154520,49.3539704344437,122.47,0.50651,0.9619,0
2023-08-05 20:41:11.405019,53.67667930411059,122.4,0.53413,0.9753,0
2023-08-05 20:41:11.655551,52.74377551287742,122.51,0.43177,0.9559,0
2023-08-05 20:41:11.906028,50.09934285901419,122.59,0.37517,0.9551,0
2023-08-05 20:41:12.156564,49.46654000130994,122.57,0.4081,0.9594,0
2023-08-05 20:41:12.407104,54.33477800091696,122.47,0.54968,0.9758,0
2023-08-05 20:41:12.657639,56.492444600641875,122.5,0.54067,0.929,0
2023-08-05 20:41:12.908177,62.34381122044931,122.38,0.63469,0.9784,0
2023-08-05 20:41:13.158713,73.77266785431452,122.23,0.84136,0.9767,0
2023-08-05 20:41:13.409248,81.26586749802016,122.22,0.83104,0.9723,0
2023-08-05 20:41:13.659789,77.33590724861409,122.44,0.57016,0.9765,0
2023-08-05 20:41:13.910324,72.60883507402986,122.5,0.52125,0.9644,0
2023-08-05 20:41:14.160858,64.36458455182088,122.63,0.44554,0.8259,0
2023-08-05 20:41:14.411393,57.269409186274615,122.65,0.43029,0.7714,0
2023-08-05 20:41:14.661927,53.732586430392224,122.6,0.38926,0.953,0
2023-08-05 20:41:14.912459,52.202110501274554,122.55,0.41089,0.9657,0
2023-08-05 20:41:15.162989,53.34267735089219,122.49,0.47577,0.961,0
2023-08-05 20:41:15.413517,64.23277414562453,122.27,0.74706,0.9814,0
2023-08-05 20:41:15.664050,66.58484190193717,122.38,0.6133,0.9603,0
2023-08-05 20:41:15.914602,60.63888933135602,122.56,0.39736,0.9602,0
2023-08-05 20:41:16.165132,60.45502253194921,122.48,0.50887,0.963,0
2023-08-05 20:41:16.415662,61.24341577236444,122.49,0.52653,0.9781,0
2023-08-05 20:41:16.666208,62.27379104065511,122.44,0.53973,0.9787,0
2023-08-05 20:41:16.916735,62.704053728458575,122.44,0.53312,0.976,0
2023-08-05 20:41:17.167258,57.088637609921,122.55,0.3759,0.9549,0
2023-08-05 20:41:17.417787,53.324046326944696,122.53,0.37878,0.9597,0
2023-08-05 20:41:17.668319,43.70903242886129,122.72,0.26475,0.6548,0
2023-08-05 20:41:17.918855,39.7859227002029,122.67,0.39549,0.6314,0
2023-08-05 20:41:18.169397,41.43294589014203,122.58,0.3899,0.9473,0
2023-08-05 20:41:18.419929,31.590022123099416,122.82,0.17121,0.4101,0
2023-08-05 20:41:18.670465,27.511515486169593,122.76,0.24582,0.5963,0
2023-08-05 20:41:18.921010,27.576760840318716,122.71,0.35944,0.6287,0
2023-08-05 20:41:19.171551,34.769632588223104,122.58,0.44881,0.9371,0
2023-08-05 20:41:19.422062,42.53944281175618,122.5,0.50629,0.9783,0
2023-08-05 20:41:19.672648,45.64220996822933,122.55,0.46041,0.9372,0
2023-08-05 20:41:19.923182,60.37544697776054,122.25,0.78749,0.9842,0
2023-08-05 20:41:20.173747,64.91611288443238,122.37,0.63105,0.9779,0
2023-08-05 20:41:20.424285,67.82037901910266,122.39,0.62287,0.9786,0
2023-08-05 20:41:20.674669,67.98226531337187,122.4,0.57055,0.9789,0
2023-08-05 20:41:20.925205,68.07548571936032,122.42,0.57019,0.9783,0
2023-08-05 20:41:21.175681,53.384040003552215,122.75,0.27414,0.5677,0
2023-08-05 20:41:21.426223,41.885928002486544,122.77,0.21871,0.5607,0
2023-08-05 20:41:21.676756,31.89624960174058,122.81,0.17142,0.4079,0
2023-08-05 20:41:21.927289,26.879274721218405,122.76,0.21744,0.5684,0
2023-08-05 20:41:22.177823,35.94249230485289,122.52,0.50155,0.9291,0
2023-08-05 20:41:22.428358,43.46364461339703,122.5,0.50988,0.9769,0
2023-08-05 20:41:22.678892,46.04225122937792,122.55,0.4505,0.943,0
