timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:42:35.773961440,149430695212,27349664,5.703463233333333,342,35.662942
2023-08-05 20:42:36.774625872,149458044876,26369160,5.7201409666666665,343,27.349664
2023-08-05 20:42:37.775028658,149484414036,24702168,5.73681435,344,26.36916
2023-08-05 20:42:38.775792373,149509116204,14008404,5.7534937500000005,345,24.702168
2023-08-05 20:42:39.776554791,149523124608,36542004,5.770173116666667,346,14.008404
2023-08-05 20:42:40.777172686,149559666612,37376148,5.786850083333333,347,36.542004
2023-08-05 20:42:41.777869432,149597042760,15885903,5.803528366666667,348,37.376148
2023-08-05 20:42:42.778379378,149612928663,37186866,5.820203533333333,349,15.885903
2023-08-05 20:42:43.778720469,149650115529,27799795,5.836875883333334,350,37.186866
2023-08-05 20:42:44.779654584,149677915324,30503096,5.853558116666666,351,27.799795
2023-08-05 20:42:45.780088076,149708418420,25362240,5.870232016666667,352,30.503096
2023-08-05 20:42:46.780669097,149733780660,4835826,5.886908366666666,353,25.36224
2023-08-05 20:42:47.781941906,149738616486,26251590,5.9035962500000005,354,4.835826
2023-08-05 20:42:48.781818395,149764868076,33129612,5.92026085,355,26.25159
2023-08-05 20:42:49.782343089,149797997688,24463828,5.936936266666667,356,33.129612
2023-08-05 20:42:50.783151249,149822461516,28772220,5.9536164000000005,357,24.463828
2023-08-05 20:42:51.784163914,149851233736,15964366,5.97029995,358,28.77222
2023-08-05 20:42:52.785449873,149867198102,16095682,5.986988033333334,359,15.964366
2023-08-05 20:42:53.785190650,149883293784,36551832,6.0036503833333335,360,16.095682
2023-08-05 20:42:54.786020058,149919845616,17616564,6.020330883333333,361,36.551832
2023-08-05 20:42:55.786690382,149937462180,29331660,6.037008716666667,362,17.616564
2023-08-05 20:42:56.787455359,149966793840,36944028,6.053688133333334,363,29.33166
2023-08-05 20:42:57.787928508,150003737868,33307056,6.070362683333333,364,36.944028
2023-08-05 20:42:58.788274216,150037044924,8630403,6.087035116666667,365,33.307056
2023-08-05 20:42:59.789450937,150045675327,14199933,6.1037213999999995,366,8.630403
2023-08-05 20:43:00.789267345,150059875260,29968252,6.120385,367,14.199933
2023-08-05 20:43:01.790118846,150089843512,10577432,6.13706585,368,29.968252
2023-08-05 20:43:02.791505753,150100420944,16309050,6.153755633333334,369,10.577432
2023-08-05 20:43:03.791270288,150116729994,24957486,6.170418383333333,370,16.30905
2023-08-05 20:43:04.791967584,150141687480,42473358,6.187096666666666,371,24.957486
2023-08-05 20:43:05.792404407,150184160838,34910166,6.2037706166666675,372,42.473358
2023-08-05 20:43:06.792803311,150219071004,32901188,6.220443933333333,373,34.910166
2023-08-05 20:43:07.793473111,150251972192,13866686,6.237121766666666,374,32.901188
2023-08-05 20:43:08.794428973,150265838878,27311342,6.2538043666666665,375,13.866686
2023-08-05 20:43:09.795264496,150293150220,9988548,6.27048495,376,27.311342
2023-08-05 20:43:10.795695550,150303138768,34319772,6.2871588,377,9.988548
2023-08-05 20:43:11.796124740,150337458540,27612348,6.303832616666667,378,34.319772
2023-08-05 20:43:12.796983795,150365070888,32420772,6.3205136,379,27.612348
2023-08-05 20:43:13.797693394,150397491660,35262582,6.337192099999999,380,32.420772
2023-08-05 20:43:14.798362065,150432754242,33782166,6.353869916666667,381,35.262582
2023-08-05 20:43:15.798803160,150466536408,44931420,6.370543933333334,382,33.782166
2023-08-05 20:43:16.799551822,150511467828,20046408,6.3872230666666665,383,44.93142
2023-08-05 20:43:17.800889198,150531514236,11145552,6.403912033333333,384,20.046408
2023-08-05 20:43:18.800506321,150542659788,36794640,6.420572316666666,385,11.145552
2023-08-05 20:43:19.801262147,150579454428,31136295,6.4372515833333335,386,36.79464
2023-08-05 20:43:20.802138831,150610590723,13985715,6.45393285,387,31.136295
2023-08-05 20:43:21.803064781,150624576438,25184312,6.47061495,388,13.985715
2023-08-05 20:43:22.803837382,150649760750,25438113,6.4872945,389,25.184312
2023-08-05 20:43:23.804777733,150675198863,29933461,6.503976833333334,390,25.438113
2023-08-05 20:43:24.805562799,150705132324,19628760,6.520656583333333,391,29.933461
2023-08-05 20:43:25.806599432,150724761084,12144960,6.537340533333333,392,19.62876
2023-08-05 20:43:26.807747121,150736906044,24716976,6.554026333333334,393,12.14496
2023-08-05 20:43:27.807619459,150761623020,8884392,6.570690866666666,394,24.716976
2023-08-05 20:43:28.808134209,150770507412,17550876,6.587366116666667,395,8.884392
2023-08-05 20:43:29.809140238,150788058288,27993912,6.60404955,396,17.550876
2023-08-05 20:43:30.809973023,150816052200,31612212,6.6207301,397,27.993912
2023-08-05 20:43:31.810325719,150847664412,30053160,6.637402633333334,398,31.612212
2023-08-05 20:43:32.810810580,150877717572,31541959,6.654077383333333,399,30.05316
2023-08-05 20:43:33.811545966,150909259531,21221189,6.670756316666667,400,31.541959
2023-08-05 20:43:34.813009274,150930480720,9100269,6.6874473666666665,401,21.221189
2023-08-05 20:43:35.813629582,150939580989,16434627,6.704124366666666,402,9.100269
2023-08-05 20:43:36.813411905,150956015616,40055316,6.720787416666667,403,16.434627
2023-08-05 20:43:37.814188567,150996070932,19663596,6.737467016666667,404,40.055316
2023-08-05 20:43:38.814979821,151015734528,41006580,6.754146866666667,405,19.663596
2023-08-05 20:43:39.815193609,151056741108,41865636,6.7708171,406,41.00658
2023-08-05 20:43:40.815857232,151098606744,26045040,6.787494833333333,407,41.865636
2023-08-05 20:43:41.816271928,151124651784,16552125,6.804168416666667,408,26.04504
2023-08-05 20:43:42.817236984,151141203909,14513523,6.820851166666667,409,16.552125
2023-08-05 20:43:43.817726787,151155717432,24401784,6.837525983333333,410,14.513523
2023-08-05 20:43:44.818115677,151180119216,31386456,6.854199133333334,411,24.401784
2023-08-05 20:43:45.818445956,151211505672,14901330,6.870871316666666,412,31.386456
2023-08-05 20:43:46.819678868,151226407002,27084150,6.887558516666667,413,14.90133
2023-08-05 20:43:47.819739818,151253491152,27998669,6.9042262,414,27.08415
2023-08-05 20:43:48.820500830,151281489821,31937429,6.92090555,415,27.998669
2023-08-05 20:43:49.821323265,151313427250,24104558,6.937585933333334,416,31.937429
2023-08-05 20:43:50.822204203,151337531808,11074464,6.954267283333333,417,24.104558
2023-08-05 20:43:51.823630146,151348606272,23759940,6.970957716666666,418,11.074464
2023-08-05 20:43:52.823015236,151372366212,45225864,6.9876141333333335,419,23.75994
2023-08-05 20:43:53.823737062,151417592076,27359564,7.004292833333333,420,45.225864
2023-08-05 20:43:54.824772916,151444951640,14538050,7.020976766666666,421,27.359564
2023-08-05 20:43:55.825610955,151459489690,19548290,7.0376574,422,14.53805
2023-08-05 20:43:56.826609706,151479037980,6264891,7.0543407,423,19.54829
2023-08-05 20:43:57.827626676,151485302871,22664532,7.071024316666667,424,6.264891
2023-08-05 20:43:58.828644754,151507967403,23656929,7.0877079499999995,425,22.664532
2023-08-05 20:43:59.829637521,151531624332,14721437,7.104391166666667,426,23.656929
2023-08-05 20:44:00.831070375,151546345769,10196695,7.121081716666667,427,14.721437
2023-08-05 20:44:01.830888818,151556542464,30865668,7.13774535,428,10.196695
2023-08-05 20:44:02.831671546,151587408132,19483764,7.154425066666667,429,30.865668
2023-08-05 20:44:03.832163578,151606891896,21166440,7.171099933333333,430,19.483764
2023-08-05 20:44:04.832841721,151628058336,26188350,7.1877779,431,21.16644
2023-08-05 20:44:05.833629805,151654246686,22913850,7.204457700000001,432,26.18835
2023-08-05 20:44:06.834694208,151677160536,11870412,7.221142116666667,433,22.91385
2023-08-05 20:44:07.835959831,151689030948,2878572,7.237829866666667,434,11.870412
2023-08-05 20:44:08.836374205,151691909520,2631445,7.2545034500000005,435,2.878572
2023-08-05 20:44:09.836878394,151694540965,2573036,7.271178516666667,436,2.631445
2023-08-05 20:44:10.837515290,151697114001,14573743,7.2878558,437,2.573036
2023-08-05 20:44:11.837508897,151711687744,23805284,7.30452235,438,14.573743
2023-08-05 20:44:12.838296871,151735493028,13768626,7.32120215,439,23.805284
2023-08-05 20:44:13.839393698,151749261654,11601773,7.3378871000000006,440,13.768626
2023-08-05 20:44:14.840876142,151760863427,17610793,7.3545784833333325,441,11.601773
2023-08-05 20:44:15.840734485,151778474220,25040816,7.371242783333333,442,17.610793
2023-08-05 20:44:16.841859917,151803515036,15450460,7.387928216666666,443,25.040816
2023-08-05 20:44:17.842952126,151818965496,25714188,7.4046130833333335,444,15.45046
2023-08-05 20:44:18.843740756,151844679684,15952554,7.421292883333334,445,25.714188
2023-08-05 20:44:19.845115080,151860632238,2496782,7.437982466666667,446,15.952554
2023-08-05 20:44:20.845651169,151863129020,5058145,7.454658066666667,447,2.496782
2023-08-05 20:44:21.845810879,151868187165,17504871,7.471327383333334,448,5.058145
2023-08-05 20:44:22.846241431,151885692036,25869068,7.488001233333334,449,17.504871
2023-08-05 20:44:23.847526989,151911561104,8907632,7.504689333333333,450,25.869068
2023-08-05 20:44:24.848183894,151920468736,17712368,7.521366933333334,451,8.907632
2023-08-05 20:44:25.847679171,151938181104,34894344,7.538025200000001,452,17.712368
2023-08-05 20:44:26.848555402,151973075448,8690667,7.5547064666666675,453,34.894344
2023-08-05 20:44:27.849730073,151981766115,18227224,7.571392716666667,454,8.690667
2023-08-05 20:44:28.849900368,151999993339,14662457,7.588062216666667,455,18.227224
2023-08-05 20:44:29.850428591,152014655796,11085792,7.604737683333334,456,14.662457
2023-08-05 20:44:30.850965440,152025741588,10933164,7.6214133,457,11.085792
2023-08-05 20:44:31.852337571,152036674752,17074980,7.638102833333334,458,10.933164
2023-08-05 20:44:32.852274169,152053749732,25918992,7.654768450000001,459,17.07498
2023-08-05 20:44:33.852717844,152079668724,26057796,7.6714424999999995,460,25.918992
2023-08-05 20:44:34.853576854,152105726520,16174150,7.688123483333333,461,26.057796
2023-08-05 20:44:35.854830530,152121900670,14910890,7.70481105,462,16.17415
2023-08-05 20:44:36.854794570,152136811560,35489676,7.721477116666667,463,14.91089
2023-08-05 20:44:37.855221261,152172301236,19328704,7.7381509,464,35.489676
2023-08-05 20:44:38.856350957,152191629940,16038784,7.7548364,465,19.328704
2023-08-05 20:44:39.857488813,152207668724,16320376,7.771522016666666,466,16.038784
2023-08-05 20:44:40.858260658,152223989100,7260088,7.78820155,467,16.320376
2023-08-05 20:44:41.859627071,152231249188,13554944,7.804891,468,7.260088
2023-08-05 20:44:42.859498041,152244804132,22395228,7.821555516666667,469,13.554944
2023-08-05 20:44:43.860002866,152267199360,7460416,7.838230583333333,470,22.395228
2023-08-05 20:44:44.861249451,152274659776,2709257,7.854918033333333,471,7.460416
2023-08-05 20:44:45.861455809,152277369033,5923791,7.871588133333334,472,2.709257
2023-08-05 20:44:46.861590702,152283292824,20202296,7.888257050000001,473,5.923791
2023-08-05 20:44:47.862701676,152303495120,13128624,7.904942233333333,474,20.202296
2023-08-05 20:44:48.863829626,152316623744,16225716,7.9216277,475,13.128624
2023-08-05 20:44:49.863654168,152332849460,20265832,7.9382914499999995,476,16.225716
2023-08-05 20:44:50.864110994,152353115292,19627628,7.954965733333333,477,20.265832
2023-08-05 20:44:51.865229645,152372742920,31628872,7.971651033333333,478,19.627628
2023-08-05 20:44:52.865528209,152404371792,42885324,7.988322683333333,479,31.628872
2023-08-05 20:44:53.865947434,152447257116,35623620,8.004996333333333,480,42.885324
2023-08-05 20:44:54.866516065,152482880736,21164460,8.021672483333333,481,35.62362
2023-08-05 20:44:55.867062525,152504045196,13814220,8.03834825,482,21.16446
2023-08-05 20:44:56.867940370,152517859416,8865948,8.05502955,483,13.81422
2023-08-05 20:44:57.869263029,152526725364,3028011,8.071718266666666,484,8.865948
2023-08-05 20:44:58.869860476,152529753375,2826601,8.088394883333333,485,3.028011
2023-08-05 20:44:59.870207261,152532579976,2825090,8.105067333333333,486,2.826601
2023-08-05 20:45:00.870631831,152535405066,9265230,8.121741066666667,487,2.82509
2023-08-05 20:45:01.871007553,152544670296,2489775,8.138414000000001,488,9.26523
2023-08-05 20:45:02.871490177,152547160071,2489169,8.155088716666667,489,2.489775
2023-08-05 20:45:03.871393318,152549649240,2764761,8.171753766666667,490,2.489169
2023-08-05 20:45:04.872842051,152552414001,2619904,8.188444583333332,491,2.764761
2023-08-05 20:45:05.873277903,152555033905,2442875,8.205118516666667,492,2.619904
2023-08-05 20:45:06.873786366,152557476780,2560412,8.22179365,493,2.442875
2023-08-05 20:45:07.874142424,152560037192,2961016,8.23846625,494,2.560412
2023-08-05 20:45:08.874595722,152562998208,2650452,8.255140466666667,495,2.961016
2023-08-05 20:45:09.875208032,152565648660,2530500,8.27181735,496,2.650452
2023-08-05 20:45:10.875655787,152568179160,2501372,8.288491466666667,497,2.5305
2023-08-05 20:45:11.875511878,152570680532,2532614,8.305155733333333,498,2.501372
2023-08-05 20:45:12.876846473,152573213146,2837276,8.32184465,499,2.532614
2023-08-05 20:45:13.877418165,152576050422,2470983,8.33852085,500,2.837276
2023-08-05 20:45:14.877650584,152578521405,2543622,8.355191383333333,501,2.470983
2023-08-05 20:45:15.878972760,152581065027,2437332,8.371880083333334,502,2.543622
2023-08-05 20:45:16.879509173,152583502359,2430666,8.3885557,503,2.437332
2023-08-05 20:45:17.880091520,152585933025,2748099,8.405232066666667,504,2.430666
2023-08-05 20:45:18.880316573,152588681124,2438874,8.421902483333334,505,2.748099
2023-08-05 20:45:19.880843728,152591119998,2442366,8.438577933333333,506,2.438874
2023-08-05 20:45:20.881233129,152593562364,2592744,8.4552511,507,2.442366
2023-08-05 20:45:21.881600780,152596155108,2424628,8.471923883333334,508,2.592744
2023-08-05 20:45:22.882070476,152598579736,3543404,8.488598383333333,509,2.424628
2023-08-05 20:45:23.882419549,152602123140,2429937,8.505270866666667,510,3.543404
2023-08-05 20:45:24.882904141,152604553077,2539211,8.521945616666667,511,2.429937
2023-08-05 20:45:25.883313088,152607092288,2374720,8.5386191,512,2.539211
2023-08-05 20:45:26.883918940,152609467008,2775407,8.555295866666667,513,2.37472
2023-08-05 20:45:27.884537344,152612242415,2943109,8.571972833333332,514,2.775407
2023-08-05 20:45:28.884629190,152615185524,2620306,8.588641033333333,515,2.943109
2023-08-05 20:45:29.886003528,152617805830,2526068,8.6053306,516,2.620306
2023-08-05 20:45:30.886641808,152620331898,2526068,8.6220079,517,2.526068
