,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
514,2023-08-05 20:40:12.241,0.0,330.0,18.885987579666665,8.165633333333334e-05,4.773171827666666,3.259292374,120536381136.0,120536381136.0,image_processing-0-0.0.1,4.0,42.87,0.0,0.0,84.05293019856012,122.26,0.76938,0.9742,0.0,145657342080.0,11717010.0,3.31853315,199.0,33.705028,1.95,28.0,1.5,00:00:03,41.18293019856012
515,2023-08-05 20:40:12.241,0.0,462.0,7.513033333333333e-05,1.2315666666666666e-05,0.0004934533333333333,0.000344682,76014989308.0,76014989308.0,video_processing-0-0.0.1,0.0,42.87,0.0,0.0,84.05293019856012,122.26,0.76938,0.9742,0.0,145657342080.0,11717010.0,3.31853315,199.0,33.705028,1.95,28.0,1.5,00:00:03,41.18293019856012
516,2023-08-05 20:40:12.241,0.0,198.0,3.1742333333333336e-05,4.350333333333333e-06,0.000192899,0.000143832,40647631244.0,40647631244.0,dd-0-0.0.1,0.0,42.87,0.0,0.0,84.05293019856012,122.26,0.76938,0.9742,0.0,145657342080.0,11717010.0,3.31853315,199.0,33.705028,1.95,28.0,1.5,00:00:03,41.18293019856012
517,2023-08-05 20:40:12.241,0.0,66.0,0.05179374300000106,0.000306908,0.05199879833333387,0.05187569400000047,34095146640.333332,34095146640.333332,os_cp,0.0,42.87,0.0,0.0,84.05293019856012,122.26,0.76938,0.9742,0.0,145657342080.0,11717010.0,3.31853315,199.0,33.705028,1.95,28.0,1.5,00:00:03,41.18293019856012
518,2023-08-05 20:40:13.242,0.0,66.0,0.046747304000000156,0.000322267,0.048993687999999924,0.06032257399999996,26459929200.5,26459929200.5,os_cp,0.0,12.94,0.0,0.0,58.80270684067428,122.55,0.40748,0.9655,0.0,145669059090.0,2753046.0,3.3352204166666666,200.0,11.71701,1.95,28.0,1.5,00:00:03,45.862706840674285
519,2023-08-05 20:40:13.242,0.0,330.0,6.329063368000001,3.4474666666666664e-05,1.5888519553333333,1.039918724,121578023198.0,121578023198.0,image_processing-0-0.0.1,1.0,12.94,0.0,0.0,58.80270684067428,122.55,0.40748,0.9655,0.0,145669059090.0,2753046.0,3.3352204166666666,200.0,11.71701,1.95,28.0,1.5,00:00:03,45.862706840674285
520,2023-08-05 20:40:13.242,0.0,462.0,7.422633333333334e-05,1.3530000000000001e-05,0.00045424533333333336,0.000423124,76015509081.0,76015509081.0,video_processing-0-0.0.1,0.0,12.94,0.0,0.0,58.80270684067428,122.55,0.40748,0.9655,0.0,145669059090.0,2753046.0,3.3352204166666666,200.0,11.71701,1.95,28.0,1.5,00:00:03,45.862706840674285
521,2023-08-05 20:40:13.242,0.0,198.0,3.1730666666666664e-05,5.4926666666666665e-06,0.00019444666666666667,0.000132626,40647789443.0,40647789443.0,dd-0-0.0.1,0.0,12.94,0.0,0.0,58.80270684067428,122.55,0.40748,0.9655,0.0,145669059090.0,2753046.0,3.3352204166666666,200.0,11.71701,1.95,28.0,1.5,00:00:03,45.862706840674285
522,2023-08-05 20:40:14.243,0.0,330.0,5.2447e-05,1.1091333333333333e-05,0.00018178166666666667,0.000682162,121578820406.0,121578820406.0,image_processing-0-0.0.1,0.0,3.83,0.0,0.0,24.710945212445885,122.79,0.13636,0.757,0.0,145671812136.0,8602273.0,3.3518953666666667,201.0,2.753046,1.95,3.0,1.5,00:00:03,20.880945212445887
523,2023-08-05 20:40:14.243,0.0,66.0,0.051274651,0.0009318776666666667,0.042385587333333336,0.121952584,31054611710.5,31054611710.5,os_cp,0.0,3.83,0.0,0.0,24.710945212445885,122.79,0.13636,0.757,0.0,145671812136.0,8602273.0,3.3518953666666667,201.0,2.753046,1.95,3.0,1.5,00:00:03,20.880945212445887
524,2023-08-05 20:40:14.243,0.0,198.0,3.1714e-05,6.484333333333333e-06,0.00010877233333333333,0.0004082,40648266253.0,40648266253.0,dd-0-0.0.1,0.0,3.83,0.0,0.0,24.710945212445885,122.79,0.13636,0.757,0.0,145671812136.0,8602273.0,3.3518953666666667,201.0,2.753046,1.95,3.0,1.5,00:00:03,20.880945212445887
525,2023-08-05 20:40:14.243,0.0,462.0,7.5357e-05,1.5019333333333334e-05,0.000251879,0.000945152,76016622212.0,76016622212.0,video_processing-0-0.0.1,0.0,3.83,0.0,0.0,24.710945212445885,122.79,0.13636,0.757,0.0,145671812136.0,8602273.0,3.3518953666666667,201.0,2.753046,1.95,3.0,1.5,00:00:03,20.880945212445887
526,2023-08-05 20:40:15.244,0.0,198.0,1.545922989,2.4264e-05,0.38422534766666666,0.255812362,40904601069.0,40904601069.0,dd-0-0.0.1,1.0,11.77,0.0,0.0,22.802738535508254,122.59,0.43053,0.7111,0.0,145680414409.0,14989667.0,3.3685712333333333,202.0,8.602273,1.95,3.0,1.5,00:00:03,11.032738535508255
527,2023-08-05 20:40:15.244,0.0,462.0,7.4445e-05,1.3267e-05,0.000326064,0.0006667439999999999,76017416714.0,76017416714.0,video_processing-0-0.0.1,0.0,11.77,0.0,0.0,22.802738535508254,122.59,0.43053,0.7111,0.0,145680414409.0,14989667.0,3.3685712333333333,202.0,8.602273,1.95,3.0,1.5,00:00:03,11.032738535508255
528,2023-08-05 20:40:15.244,0.0,330.0,5.5133e-05,1.0145333333333333e-05,0.00021287266666666666,0.000588588,121579502180.0,121579502180.0,image_processing-0-0.0.1,0.0,11.77,0.0,0.0,22.802738535508254,122.59,0.43053,0.7111,0.0,145680414409.0,14989667.0,3.3685712333333333,202.0,8.602273,1.95,3.0,1.5,00:00:03,11.032738535508255
529,2023-08-05 20:40:15.244,0.0,66.0,0.05646760566666664,0.0008957296666666666,0.05228352866666669,0.15037024599999999,14493906349.0,14493906349.0,os_cp,0.0,11.77,0.0,0.0,22.802738535508254,122.59,0.43053,0.7111,0.0,145680414409.0,14989667.0,3.3685712333333333,202.0,8.602273,1.95,3.0,1.5,00:00:03,11.032738535508255
530,2023-08-05 20:40:16.244,0.0,198.0,2.645975059,4.5001e-05,0.6625921606666666,0.51586197,41421402009.0,41421402009.0,dd-0-0.0.1,2.0,20.22,0.0,0.0,28.285755222375535,122.58,0.41668,0.9146,0.0,145695404076.0,14986152.0,3.385237183333333,203.0,14.989667,1.95,4.0,1.5,00:00:03,8.065755222375536
531,2023-08-05 20:40:16.244,0.0,462.0,7.4643e-05,1.3342333333333333e-05,0.000326013,0.000669786,76018211902.0,76018211902.0,video_processing-0-0.0.1,0.0,20.22,0.0,0.0,28.285755222375535,122.58,0.41668,0.9146,0.0,145695404076.0,14986152.0,3.385237183333333,203.0,14.989667,1.95,4.0,1.5,00:00:03,8.065755222375536
532,2023-08-05 20:40:16.244,0.0,66.0,0.049036494999999736,0.0006281786666666666,0.04637086266666668,0.10462428599999996,6664937077.5,6664937077.5,os_cp,0.0,20.22,0.0,0.0,28.285755222375535,122.58,0.41668,0.9146,0.0,145695404076.0,14986152.0,3.385237183333333,203.0,14.989667,1.95,4.0,1.5,00:00:03,8.065755222375536
533,2023-08-05 20:40:16.244,0.0,330.0,5.2561333333333334e-05,1.0323e-05,0.00023330600000000002,0.00049179,121580081126.0,121580081126.0,image_processing-0-0.0.1,0.0,20.22,0.0,0.0,28.285755222375535,122.58,0.41668,0.9146,0.0,145695404076.0,14986152.0,3.385237183333333,203.0,14.989667,1.95,4.0,1.5,00:00:03,8.065755222375536
534,2023-08-05 20:40:17.244,0.0,66.0,0.10345656266666703,0.000997074,0.08548806033333323,0.11624662399999997,18086860380.0,18086860380.0,os_cp,0.0,25.41,0.0,0.0,29.056889328892368,122.71,0.352,0.7094,0.0,145710390228.0,26206800.0,3.4019126166666664,204.0,14.986152,1.95,4.0,1.5,00:00:03,3.6468893288923674
535,2023-08-05 20:40:17.244,0.0,462.0,7.5898e-05,1.3916666666666667e-05,0.000364928,0.000533208,76018842063.0,76018842063.0,video_processing-0-0.0.1,0.0,25.41,0.0,0.0,29.056889328892368,122.71,0.352,0.7094,0.0,145710390228.0,26206800.0,3.4019126166666664,204.0,14.986152,1.95,4.0,1.5,00:00:03,3.6468893288923674
536,2023-08-05 20:40:17.244,0.0,330.0,5.2844666666666666e-05,9.639333333333333e-06,0.00025346433333333333,0.000444574,121580609751.0,121580609751.0,image_processing-0-0.0.1,1.0,25.41,0.0,0.0,29.056889328892368,122.71,0.352,0.7094,0.0,145710390228.0,26206800.0,3.4019126166666664,204.0,14.986152,1.95,4.0,1.5,00:00:03,3.6468893288923674
537,2023-08-05 20:40:17.244,0.0,198.0,2.8177714603333333,3.8965000000000004e-05,0.6991878696666667,0.5249241920000001,41947230541.0,41947230541.0,dd-0-0.0.1,1.0,25.41,0.0,0.0,29.056889328892368,122.71,0.352,0.7094,0.0,145710390228.0,26206800.0,3.4019126166666664,204.0,14.986152,1.95,4.0,1.5,00:00:03,3.6468893288923674
538,2023-08-05 20:40:18.245,0.0,66.0,0.055247829999999,0.00043431800000000005,0.0572550220000001,0.05936156200000009,4710032145.0,4710032145.0,os_cp,0.0,32.35,0.0,0.0,49.38409862786706,122.55,0.46339,0.9598,0.0,145736597028.0,18513084.0,3.4185877666666666,205.0,26.2068,1.88,8.0,1.5,00:00:03,17.03409862786706
539,2023-08-05 20:40:18.245,0.0,330.0,5.517380247,3.7456e-05,1.3905227606666668,0.909681396,122491800678.0,122491800678.0,image_processing-0-0.0.1,1.0,32.35,0.0,0.0,49.38409862786706,122.55,0.46339,0.9598,0.0,145736597028.0,18513084.0,3.4185877666666666,205.0,26.2068,1.88,8.0,1.5,00:00:03,17.03409862786706
540,2023-08-05 20:40:18.245,0.0,198.0,2.588057802333333,3.691566666666667e-05,0.6447141136666668,0.422003712,42369966107.0,42369966107.0,dd-0-0.0.1,2.0,32.35,0.0,0.0,49.38409862786706,122.55,0.46339,0.9598,0.0,145736597028.0,18513084.0,3.4185877666666666,205.0,26.2068,1.88,8.0,1.5,00:00:03,17.03409862786706
541,2023-08-05 20:40:18.245,0.0,462.0,7.624633333333334e-05,1.3319333333333333e-05,0.0004679063333333333,0.000317824,76019209528.0,76019209528.0,video_processing-0-0.0.1,0.0,32.35,0.0,0.0,49.38409862786706,122.55,0.46339,0.9598,0.0,145736597028.0,18513084.0,3.4185877666666666,205.0,26.2068,1.88,8.0,1.5,00:00:03,17.03409862786706
542,2023-08-05 20:40:19.245,0.0,66.0,0.05745995599999976,0.0006755186666666667,0.06411913199999986,0.08606946399999993,14559607247.5,14559607247.5,os_cp,0.0,28.03,0.0,0.0,41.783673680550876,122.67,0.43336,0.6967,0.0,145755110112.0,30050280.0,3.435271483333333,206.0,18.513084,1.88,8.0,1.5,00:00:03,13.753673680550875
543,2023-08-05 20:40:19.245,0.0,462.0,7.426933333333334e-05,1.3305333333333333e-05,0.00046806733333333334,0.000334984,76019617227.0,76019617227.0,video_processing-0-0.0.1,0.0,28.03,0.0,0.0,41.783673680550876,122.67,0.43336,0.6967,0.0,145755110112.0,30050280.0,3.435271483333333,206.0,18.513084,1.88,8.0,1.5,00:00:03,13.753673680550875
544,2023-08-05 20:40:19.245,0.0,330.0,3.257912637,4.106733333333334e-05,0.8231845846666667,0.5816637060000001,123074517118.0,123074517118.0,image_processing-0-0.0.1,2.0,28.03,0.0,0.0,41.783673680550876,122.67,0.43336,0.6967,0.0,145755110112.0,30050280.0,3.435271483333333,206.0,18.513084,1.88,8.0,1.5,00:00:03,13.753673680550875
545,2023-08-05 20:40:19.245,0.0,198.0,2.5307035383333334,5.287066666666667e-05,0.629584439,0.433094402,42803817943.0,42803817943.0,dd-0-0.0.1,2.0,28.03,0.0,0.0,41.783673680550876,122.67,0.43336,0.6967,0.0,145755110112.0,30050280.0,3.435271483333333,206.0,18.513084,1.88,8.0,1.5,00:00:03,13.753673680550875
546,2023-08-05 20:40:20.245,0.0,198.0,1.3076440613333333,1.5158333333333334e-05,0.323086686,0.25633028199999996,43060582156.0,43060582156.0,dd-0-0.0.1,1.0,40.14,0.0,0.0,55.77518425070027,122.49,0.5254,0.9791,0.0,145785160392.0,32892936.0,3.4519453833333333,207.0,30.05028,1.88,12.0,1.5,00:00:03,15.63518425070027
547,2023-08-05 20:40:20.245,0.0,66.0,0.04790418700000032,0.0002624096666666667,0.043233637333333075,0.04839424200000009,4809270054.5,4809270054.5,os_cp,0.0,40.14,0.0,0.0,55.77518425070027,122.49,0.5254,0.9791,0.0,145785160392.0,32892936.0,3.4519453833333333,207.0,30.05028,1.88,12.0,1.5,00:00:03,15.63518425070027
548,2023-08-05 20:40:20.245,0.0,462.0,2.784904742,3.2078e-05,0.706698728,0.5615233000000001,76582118374.0,76582118374.0,video_processing-0-0.0.1,1.0,40.14,0.0,0.0,55.77518425070027,122.49,0.5254,0.9791,0.0,145785160392.0,32892936.0,3.4519453833333333,207.0,30.05028,1.88,12.0,1.5,00:00:03,15.63518425070027
549,2023-08-05 20:40:20.245,0.0,330.0,5.723711708000001,2.2587e-05,1.4377198936666666,0.9990434220000001,124075222308.0,124075222308.0,image_processing-0-0.0.1,1.0,40.14,0.0,0.0,55.77518425070027,122.49,0.5254,0.9791,0.0,145785160392.0,32892936.0,3.4519453833333333,207.0,30.05028,1.88,12.0,1.5,00:00:03,15.63518425070027
550,2023-08-05 20:40:21.246,0.0,198.0,3.8382975283333334,6.153766666666666e-05,0.9510603786666666,0.635002238,43696654069.0,43696654069.0,dd-0-0.0.1,2.0,46.76,0.0,0.0,64.74162483859314,122.42,0.63211,0.9787,0.0,145818053328.0,34474244.0,3.4686207833333333,208.0,32.892936,1.88,12.0,1.5,00:00:03,17.98162483859314
551,2023-08-05 20:40:21.246,0.0,330.0,0.8717955730000001,1.9588666666666668e-05,0.21988165233333334,0.144056276,124219575213.0,124219575213.0,image_processing-0-0.0.1,1.0,46.76,0.0,0.0,64.74162483859314,122.42,0.63211,0.9787,0.0,145818053328.0,34474244.0,3.4686207833333333,208.0,32.892936,1.88,12.0,1.5,00:00:03,17.98162483859314
552,2023-08-05 20:40:21.246,0.0,462.0,7.067173739666666,5.8414e-05,1.7980406993333333,1.3730148899999999,77957414040.0,77957414040.0,video_processing-0-0.0.1,3.0,46.76,0.0,0.0,64.74162483859314,122.42,0.63211,0.9787,0.0,145818053328.0,34474244.0,3.4686207833333333,208.0,32.892936,1.88,12.0,1.5,00:00:03,17.98162483859314
553,2023-08-05 20:40:21.246,0.0,66.0,0.09207151533333402,0.0006414066666666667,0.08898864166666653,0.08944590199999958,31899879436.5,31899879436.5,os_cp,0.0,46.76,0.0,0.0,64.74162483859314,122.42,0.63211,0.9787,0.0,145818053328.0,34474244.0,3.4686207833333333,208.0,32.892936,1.88,12.0,1.5,00:00:03,17.98162483859314
554,2023-08-05 20:40:22.246,0.0,198.0,3.1734666666666666e-05,5.133666666666667e-06,0.00019881866666666666,0.000133614,43696804065.0,43696804065.0,dd-0-0.0.1,0.0,45.61,0.0,0.0,71.69399202374622,122.39,0.63178,0.9794,0.0,145852527572.0,33002524.0,3.4852965166666667,209.0,34.474244,1.97,20.0,1.5,00:00:03,26.08399202374622
555,2023-08-05 20:40:22.246,0.0,66.0,0.06468928099999971,0.0003032666666666667,0.05831450100000035,0.05881361199999979,1851863024.0,1851863024.0,os_cp,0.0,45.61,0.0,0.0,71.69399202374622,122.39,0.63178,0.9794,0.0,145852527572.0,33002524.0,3.4852965166666667,209.0,34.474244,1.97,20.0,1.5,00:00:03,26.08399202374622
556,2023-08-05 20:40:22.246,0.0,330.0,5.167971954666666,3.4036666666666665e-05,1.3038596463333334,0.8898603220000001,125110933401.0,125110933401.0,image_processing-0-0.0.1,1.0,45.61,0.0,0.0,71.69399202374622,122.39,0.63178,0.9794,0.0,145852527572.0,33002524.0,3.4852965166666667,209.0,34.474244,1.97,20.0,1.5,00:00:03,26.08399202374622
557,2023-08-05 20:40:22.246,0.0,462.0,9.931047544333333,5.0868333333333336e-05,2.5576222226666667,1.906913762,79867469036.0,79867469036.0,video_processing-0-0.0.1,2.0,45.61,0.0,0.0,71.69399202374622,122.39,0.63178,0.9794,0.0,145852527572.0,33002524.0,3.4852965166666667,209.0,34.474244,1.97,20.0,1.5,00:00:03,26.08399202374622
558,2023-08-05 20:40:23.247,0.0,462.0,3.344260553333333,3.4443666666666663e-05,0.8456990063333333,0.674170354,80542793141.0,80542793141.0,video_processing-0-0.0.1,1.0,47.94,0.0,0.0,64.16853588490147,122.55,0.48394,0.9421,0.0,145885530096.0,45576936.0,3.5019698166666666,210.0,33.002524,1.97,20.0,1.5,00:00:03,16.228535884901476
559,2023-08-05 20:40:23.247,0.0,330.0,7.069285677666667,8.323733333333334e-05,1.8125252239999998,1.2001246919999997,126313067084.0,126313067084.0,image_processing-0-0.0.1,5.0,47.94,0.0,0.0,64.16853588490147,122.55,0.48394,0.9421,0.0,145885530096.0,45576936.0,3.5019698166666666,210.0,33.002524,1.97,20.0,1.5,00:00:03,16.228535884901476
560,2023-08-05 20:40:23.247,0.0,198.0,3.172e-05,5.255e-06,0.0002007246666666667,0.000134966,43696952250.0,43696952250.0,dd-0-0.0.1,0.0,47.94,0.0,0.0,64.16853588490147,122.55,0.48394,0.9421,0.0,145885530096.0,45576936.0,3.5019698166666666,210.0,33.002524,1.97,20.0,1.5,00:00:03,16.228535884901476
561,2023-08-05 20:40:23.247,0.0,66.0,0.31073182999999815,0.0014953936666666668,0.258474568,0.20665231599999978,5492179787.5,5492179787.5,os_cp,0.0,47.94,0.0,0.0,64.16853588490147,122.55,0.48394,0.9421,0.0,145885530096.0,45576936.0,3.5019698166666666,210.0,33.002524,1.97,20.0,1.5,00:00:03,16.228535884901476
562,2023-08-05 20:40:24.247,0.0,462.0,7.5134e-05,1.2484e-05,0.0004973926666666667,0.00034878999999999997,80543197995.0,80543197995.0,video_processing-0-0.0.1,0.0,59.55,0.0,0.0,84.12316026596487,122.25,0.80973,0.9847,0.0,145931107032.0,30425640.0,3.518643433333333,211.0,45.576936,1.97,25.0,1.5,00:00:03,24.573160265964873
563,2023-08-05 20:40:24.247,0.0,330.0,20.542461813333333,0.00010907766666666667,5.202407243666666,3.558129094,129877010904.0,129877010904.0,image_processing-0-0.0.1,5.0,59.55,0.0,0.0,84.12316026596487,122.25,0.80973,0.9847,0.0,145931107032.0,30425640.0,3.518643433333333,211.0,45.576936,1.97,25.0,1.5,00:00:03,24.573160265964873
564,2023-08-05 20:40:24.247,0.0,198.0,3.1718e-05,5.300333333333333e-06,0.00020505833333333336,0.000139412,43697122230.0,43697122230.0,dd-0-0.0.1,0.0,59.55,0.0,0.0,84.12316026596487,122.25,0.80973,0.9847,0.0,145931107032.0,30425640.0,3.518643433333333,211.0,45.576936,1.97,25.0,1.5,00:00:03,24.573160265964873
565,2023-08-05 20:40:24.247,0.0,66.0,0.05355418199999917,0.00033946433333333336,0.05057479699999945,0.04664906999999996,15812596358.5,15812596358.5,os_cp,0.0,59.55,0.0,0.0,84.12316026596487,122.25,0.80973,0.9847,0.0,145931107032.0,30425640.0,3.518643433333333,211.0,45.576936,1.97,25.0,1.5,00:00:03,24.573160265964873
566,2023-08-05 20:40:25.247,0.0,330.0,14.254161104000001,9.425433333333334e-05,3.6549408293333334,2.459032004,132340071561.0,132340071561.0,image_processing-0-0.0.1,4.0,42.28,0.0,0.0,73.16259487985815,122.55,0.46362,0.9528,0.0,145961532672.0,40386696.0,3.535316133333333,212.0,30.42564,1.97,25.0,1.5,00:00:03,30.882594879858146
567,2023-08-05 20:40:25.247,0.0,66.0,0.056557203333333916,0.00045044800000000005,0.0567207083333332,0.056394727999999894,2165160753.0,2165160753.0,os_cp,0.0,42.28,0.0,0.0,73.16259487985815,122.55,0.46362,0.9528,0.0,145961532672.0,40386696.0,3.535316133333333,212.0,30.42564,1.97,25.0,1.5,00:00:03,30.882594879858146
568,2023-08-05 20:40:25.247,0.0,198.0,0.12453730033333334,1.8948333333333333e-05,0.06783634066666666,0.044432154,43741650998.0,43741650998.0,dd-0-0.0.1,1.0,42.28,0.0,0.0,73.16259487985815,122.55,0.46362,0.9528,0.0,145961532672.0,40386696.0,3.535316133333333,212.0,30.42564,1.97,25.0,1.5,00:00:03,30.882594879858146
569,2023-08-05 20:40:25.247,0.0,462.0,7.410366666666667e-05,1.2671e-05,0.00046615566666666664,0.000321022,80543574575.0,80543574575.0,video_processing-0-0.0.1,1.0,42.28,0.0,0.0,73.16259487985815,122.55,0.46362,0.9528,0.0,145961532672.0,40386696.0,3.535316133333333,212.0,30.42564,1.97,25.0,1.5,00:00:03,30.882594879858146
570,2023-08-05 20:40:26.248,0.0,330.0,5.647350957,3.367e-05,1.505633569,1.013759916,133355502811.0,133355502811.0,image_processing-0-0.0.1,1.0,53.85,0.0,0.0,80.16821533065394,122.25,0.81778,0.9837,0.0,146001919368.0,17949168.0,3.5519895666666668,213.0,40.386696,1.97,22.0,1.4,00:00:03,26.318215330653935
571,2023-08-05 20:40:26.248,0.0,66.0,0.051593526333334694,0.000317771,0.05563900766666663,0.05602271999999964,19993598743.0,19993598743.0,os_cp,0.0,53.85,0.0,0.0,80.16821533065394,122.25,0.81778,0.9837,0.0,146001919368.0,17949168.0,3.5519895666666668,213.0,40.386696,1.97,22.0,1.4,00:00:03,26.318215330653935
572,2023-08-05 20:40:26.248,0.0,198.0,3.7137925469999997,4.1320000000000004e-05,0.9848873636666666,0.6593191540000001,44402070816.0,44402070816.0,dd-0-0.0.1,1.0,53.85,0.0,0.0,80.16821533065394,122.25,0.81778,0.9837,0.0,146001919368.0,17949168.0,3.5519895666666668,213.0,40.386696,1.97,22.0,1.4,00:00:03,26.318215330653935
573,2023-08-05 20:40:26.248,0.0,462.0,7.393103321,6.0053e-05,1.891716821,1.294266246,81840010746.0,81840010746.0,video_processing-0-0.0.1,2.0,53.85,0.0,0.0,80.16821533065394,122.25,0.81778,0.9837,0.0,146001919368.0,17949168.0,3.5519895666666668,213.0,40.386696,1.97,22.0,1.4,00:00:03,26.318215330653935
574,2023-08-05 20:40:27.248,0.0,66.0,0.05856154533333502,0.000532069,0.055111438666666235,0.07906280200000015,23502445339.0,23502445339.0,os_cp,0.0,22.08,0.0,0.0,58.18717680089,122.75,0.25865,0.6025,0.0,146019868536.0,26203268.0,3.568665183333333,214.0,17.949168,1.97,22.0,1.5,00:00:03,36.10717680089
575,2023-08-05 20:40:27.248,0.0,198.0,0.25088132766666665,1.7591e-05,0.06255798900000001,0.053406288,44455620134.0,44455620134.0,dd-0-0.0.1,1.0,22.08,0.0,0.0,58.18717680089,122.75,0.25865,0.6025,0.0,146019868536.0,26203268.0,3.568665183333333,214.0,17.949168,1.97,22.0,1.5,00:00:03,36.10717680089
576,2023-08-05 20:40:27.248,0.0,462.0,8.035356802333334,4.8027333333333333e-05,2.055828356,1.3653694600000001,83207668509.0,83207668509.0,video_processing-0-0.0.1,3.0,22.08,0.0,0.0,58.18717680089,122.75,0.25865,0.6025,0.0,146019868536.0,26203268.0,3.568665183333333,214.0,17.949168,1.97,22.0,1.5,00:00:03,36.10717680089
577,2023-08-05 20:40:27.248,0.0,330.0,1.2859036456666666,1.8296666666666667e-05,0.32834794,0.224162354,133580085237.0,133580085237.0,image_processing-0-0.0.1,0.0,22.08,0.0,0.0,58.18717680089,122.75,0.25865,0.6025,0.0,146019868536.0,26203268.0,3.568665183333333,214.0,17.949168,1.97,22.0,1.5,00:00:03,36.10717680089
578,2023-08-05 20:40:28.248,0.0,66.0,0.054694010333332876,0.00044269000000000003,0.05990295599999995,0.0775987939999998,25265353026.0,25265353026.0,os_cp,0.0,37.64,0.0,0.0,46.58645284989369,122.6,0.38547,0.9602,0.0,146046071804.0,30646600.0,3.5853389166666667,215.0,26.203268,1.89,11.0,1.4,00:00:03,8.946452849893689
579,2023-08-05 20:40:28.248,0.0,462.0,3.249130809,3.4476333333333334e-05,0.8438346173333334,0.6754133099999999,83884293900.0,83884293900.0,video_processing-0-0.0.1,1.0,37.64,0.0,0.0,46.58645284989369,122.6,0.38547,0.9602,0.0,146046071804.0,30646600.0,3.5853389166666667,215.0,26.203268,1.89,11.0,1.4,00:00:03,8.946452849893689
580,2023-08-05 20:40:28.248,0.0,330.0,0.013051144,2.2827666666666665e-05,0.0044883936666666666,0.003099564,133583254656.0,133583254656.0,image_processing-0-0.0.1,1.0,37.64,0.0,0.0,46.58645284989369,122.6,0.38547,0.9602,0.0,146046071804.0,30646600.0,3.5853389166666667,215.0,26.203268,1.89,11.0,1.4,00:00:03,8.946452849893689
581,2023-08-05 20:40:28.248,0.0,198.0,1.668310902,1.2414e-05,0.412876407,0.26961961,44725704377.0,44725704377.0,dd-0-0.0.1,1.0,37.64,0.0,0.0,46.58645284989369,122.6,0.38547,0.9602,0.0,146046071804.0,30646600.0,3.5853389166666667,215.0,26.203268,1.89,11.0,1.4,00:00:03,8.946452849893689
582,2023-08-05 20:40:29.249,0.0,198.0,3.8388561103333334,5.5219e-05,0.9521765373333333,0.6504687539999999,45377264754.0,45377264754.0,dd-0-0.0.1,3.0,39.99,0.0,0.0,64.84700342925947,122.39,0.6327,0.9786,0.0,146076718404.0,24768936.0,3.6020200166666667,216.0,30.6466,1.89,11.0,1.4,00:00:03,24.85700342925947
583,2023-08-05 20:40:29.249,0.0,462.0,4.482307561333334,3.329833333333333e-05,1.1685592393333335,0.960242062,84846144672.0,84846144672.0,video_processing-0-0.0.1,1.0,39.99,0.0,0.0,64.84700342925947,122.39,0.6327,0.9786,0.0,146076718404.0,24768936.0,3.6020200166666667,216.0,30.6466,1.89,11.0,1.4,00:00:03,24.85700342925947
584,2023-08-05 20:40:29.249,0.0,330.0,5.795814834666667,2.3492e-05,1.4830263893333333,0.998949016,134583858036.0,134583858036.0,image_processing-0-0.0.1,1.0,39.99,0.0,0.0,64.84700342925947,122.39,0.6327,0.9786,0.0,146076718404.0,24768936.0,3.6020200166666667,216.0,30.6466,1.89,11.0,1.4,00:00:03,24.85700342925947
585,2023-08-05 20:40:29.249,0.0,66.0,0.05087945000000005,0.00034017533333333334,0.05918519533333333,0.06872421399999995,19813440074.5,19813440074.5,os_cp,0.0,39.99,0.0,0.0,64.84700342925947,122.39,0.6327,0.9786,0.0,146076718404.0,24768936.0,3.6020200166666667,216.0,30.6466,1.89,11.0,1.4,00:00:03,24.85700342925947
586,2023-08-05 20:40:30.249,0.0,462.0,7.471433333333334e-05,1.2651666666666666e-05,0.000466302,0.000334984,84846568736.0,84846568736.0,video_processing-0-0.0.1,1.0,35.67,0.0,0.0,55.34758992336519,122.55,0.40882,0.9653,0.0,146101487340.0,33352848.0,3.6186934166666664,217.0,24.768936,1.89,14.0,1.4,00:00:03,19.67758992336519
587,2023-08-05 20:40:30.249,0.0,198.0,3.838305687666667,5.0479333333333336e-05,1.0042175309999999,0.656958406,46035327447.0,46035327447.0,dd-0-0.0.1,2.0,35.67,0.0,0.0,55.34758992336519,122.55,0.40882,0.9653,0.0,146101487340.0,33352848.0,3.6186934166666664,217.0,24.768936,1.89,14.0,1.4,00:00:03,19.67758992336519
588,2023-08-05 20:40:30.249,0.0,66.0,0.07135040266666692,0.0005364503333333333,0.07938116500000003,0.07994695799999985,20062377926.0,20062377926.0,os_cp,0.0,35.67,0.0,0.0,55.34758992336519,122.55,0.40882,0.9653,0.0,146101487340.0,33352848.0,3.6186934166666664,217.0,24.768936,1.89,14.0,1.4,00:00:03,19.67758992336519
