timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073475138,sensor,all,0,1,1735293097,3786190,741869577,557053692,342798171110,342798171110
1683073475138,sensor,all,0,2,10902673999,15504067,3438680869,2520860472,342496450475,342496450475
1683073476139,sensor,all,0,3,287689934,1809618,221433961,175088550,343945795407,343945795407
1683073476139,sensor,all,0,11,2239112564,6601454,1255617821,933300420,342555368179,342555368179
1683073476139,sensor,all,0,10,1656257362,3359375,1796659720,1333760922,344053913246,344053913246
1683073476139,sensor,all,0,4,787303981,2409862,430408710,339542892,343802820056,343802820056
1683073476139,sensor,all,0,5,2276695607,5025904,968862743,734316258,344075706799,344075706799
1683073476139,sensor,all,0,6,108631459,609756,70544184,79941576,343885126800,343885126800
1683073476139,sensor,all,0,7,93189956,559563,66747573,87610068,344058536213,344058536213
1683073476139,sensor,all,0,8,636828248,1716786,1025319174,771715230,343977546517,343977546517
1683073476139,sensor,all,0,9,2284421506,4143656,958607434,733970016,344086940497,344086940497
1683073476139,sensor,all,0,0,1378859010,5242008,771882930,594804834,343049361519,343049361519
1683073476139,sensor,all,0,1,675383364,2143810,327990366,255555534,343798687318,343798687318
1683073476139,sensor,all,0,2,4741821232,6235965,1483198829,1103681982,343493988757,343493988757
1683073477139,sensor,all,0,3,1433032225,4456778,670699584,510778164,344945906408,344945906408
1683073477139,sensor,all,0,11,338646605,3546841,780536986,577080270,343547980683,343547980683
1683073477139,sensor,all,0,10,9920961119,17890091,3610880543,2658840132,345054471149,345054471149
1683073477139,sensor,all,0,4,496578970,1880954,839131617,653151798,344803015180,344803015180
1683073477139,sensor,all,0,5,526723595,2039575,265095527,212255940,345076253419,345076253419
1683073477139,sensor,all,0,6,332381944,1543966,305239349,249257736,344885575794,344885575794
1683073477139,sensor,all,0,7,493699235,1592240,570274005,446174586,345058988718,345058988718
1683073477139,sensor,all,0,8,1179934575,4455971,683378897,525600192,344978089120,344978089120
1683073477139,sensor,all,0,9,3930885400,13380417,1834950195,1364070942,345087518006,345087518006
1683073477139,sensor,all,0,0,206373480,2502249,219708684,180616332,344040166176,344040166176
1683073477139,sensor,all,0,1,242626140,607846,1086109172,812604000,344799170189,344799170189
1683073477139,sensor,all,0,2,474726867,1857204,462973879,365087814,344493240015,344493240015
1683073478140,sensor,all,0,3,883693687,3283243,1037057962,782055612,345946569495,345946569495
1683073478140,sensor,all,0,11,306115390,3684992,752127239,555416316,344540086244,344540086244
1683073478140,sensor,all,0,10,9238166280,17097939,3301698311,2427488154,346055097840,346055097840
1683073478140,sensor,all,0,4,1321018526,4575365,1276116851,959800296,345803531965,345803531965
1683073478140,sensor,all,0,5,1622009601,5392180,766561817,575099070,346076954073,346076954073
1683073478140,sensor,all,0,6,236630108,1256667,689648350,532636728,345885945619,345885945619
1683073478140,sensor,all,0,7,151720221,971632,98610600,101904816,346059570660,346059570660
1683073478140,sensor,all,0,8,510019899,3180768,336393692,273341562,345978745260,345978745260
1683073478140,sensor,all,0,9,2353214482,7954336,1098146321,825699888,346088244870,346088244870
1683073478140,sensor,all,0,0,844235268,4589698,494623184,384864948,345034616611,345034616611
1683073478140,sensor,all,0,1,491744308,1614510,312450050,240698874,345799738534,345799738534
1683073478140,sensor,all,0,2,312542829,1972105,492096978,387970830,345490738362,345490738362
1683073479141,sensor,all,0,3,714074229,1539987,530573459,420304638,346947246173,346947246173
1683073479141,sensor,all,0,11,273598681,2428794,492556327,369596526,345534463021,345534463021
1683073479141,sensor,all,0,10,85298615,1090224,215034822,167034972,347055751425,347055751425
1683073479141,sensor,all,0,4,325446950,1013024,767185898,590582538,346804172687,346804172687
1683073479141,sensor,all,0,5,3169366527,5937108,1310517329,983135478,347077617430,347077617430
1683073479141,sensor,all,0,6,181241931,1079712,127105030,120950076,346885730881,346885730881
1683073479141,sensor,all,0,7,173205079,970280,130528155,134913246,347060080373,347060080373
1683073479141,sensor,all,0,8,316796378,1263985,189004914,165548682,346979333893,346979333893
1683073479141,sensor,all,0,9,2749780016,5285781,1198591088,918265062,347088822536,347088822536
1683073479141,sensor,all,0,0,661987326,2615630,429175954,337309830,346029482177,346029482177
1683073479141,sensor,all,0,1,632184653,1373401,1592189188,1188666492,346800229803,346800229803
1683073479141,sensor,all,0,2,392522918,1585826,452869238,365139216,346489316751,346489316751
1683073480142,sensor,all,0,3,340007464,1432551,215344059,178065342,347947959529,347947959529
1683073480142,sensor,all,0,11,331325448,3381628,543382014,399551568,346525535668,346525535668
1683073480142,sensor,all,0,10,419719787,2390315,255991020,188355960,348055272040,348055272040
1683073480142,sensor,all,0,4,469353234,608446,2395811765,1781841906,347804806325,347804806325
1683073480142,sensor,all,0,5,873191976,1622235,378395667,285922650,348078357312,348078357312
1683073480142,sensor,all,0,6,240135265,1120729,421978092,337326288,347886116426,347886116426
1683073480142,sensor,all,0,7,541993908,1054521,567698755,439866180,348060800584,348060800584
1683073480142,sensor,all,0,8,147197437,507364,84289123,80959710,347980032193,347980032193
1683073480142,sensor,all,0,9,3223726759,5715897,1319981772,990041520,348089550866,348089550866
1683073480142,sensor,all,0,0,546934974,1522194,310975465,248479608,347027992926,347027992926
1683073480142,sensor,all,0,1,2653763390,4529241,1082525344,809802084,347800955408,347800955408
1683073480142,sensor,all,0,2,208437258,1006857,210068833,187076214,347487461102,347487461102
1683073481142,sensor,all,0,3,473459137,2163588,259778795,211771638,348946638490,348946638490
1683073481142,sensor,all,0,11,438913838,4169171,799192429,587507310,347513573444,347513573444
1683073481142,sensor,all,0,10,13464629580,15377627,4084559031,2996688474,349055791038,349055791038
1683073481142,sensor,all,0,4,326412967,1248231,827584135,628103424,348803704257,348803704257
1683073481142,sensor,all,0,5,2053227512,4881546,892483537,669642870,349078698072,349078698072
1683073481142,sensor,all,0,6,1664827853,3480565,629207079,463609770,348886429866,348886429866
1683073481142,sensor,all,0,7,4606873492,8211455,3039986661,2239548948,349061150325,349061150325
1683073481142,sensor,all,0,8,649670697,2385118,770414559,582590658,348980435243,348980435243
1683073481142,sensor,all,0,9,3249140940,9530145,1863060919,1379803152,349090086461,349090086461
1683073481142,sensor,all,0,0,1058630632,4830096,663350055,510283644,348024337435,348024337435
1683073481142,sensor,all,0,1,557780486,2112585,295417151,229556574,348801232482,348801232482
1683073481142,sensor,all,0,2,342959362,1543826,300074311,248859702,348487016275,348487016275
1683073482143,sensor,all,0,3,557392036,2584258,306095656,243300252,349947457584,349947457584
1683073482143,sensor,all,0,11,468012444,4474073,651455899,478748400,348504556879,348504556879
1683073482143,sensor,all,0,10,1345461083,3511758,561549821,412759698,350056214991,350056214991
1683073482143,sensor,all,0,4,756988247,3021520,389180310,305018064,349804048617,349804048617
1683073482143,sensor,all,0,5,1780904174,5882764,1260344073,940734132,350079473633,350079473633
1683073482143,sensor,all,0,6,887711153,2520373,444716220,332231874,349887129642,349887129642
1683073482143,sensor,all,0,7,9968684981,18318832,3423454289,2517548436,350061979937,350061979937
1683073482143,sensor,all,0,8,764677850,2592801,2192819911,1627835040,349981207145,349981207145
1683073482143,sensor,all,0,9,1016577735,4030955,523593145,394797468,350090952378,350090952378
1683073482143,sensor,all,0,0,1456422793,5681105,1029919925,774214506,349022639615,349022639615
1683073482143,sensor,all,0,1,1692718032,5635138,964625792,720495828,349801933744,349801933744
1683073482143,sensor,all,0,2,734833654,3621535,704995540,543598458,349483817424,349483817424
1683073483144,sensor,all,0,3,7595814088,15157676,2906153612,2140026564,350948256121,350948256121
1683073483144,sensor,all,0,11,2951701562,12325878,1697777596,1245610782,349500303206,349500303206
1683073483144,sensor,all,0,10,662251439,2737268,903927382,662852346,351055205005,351055205005
1683073483144,sensor,all,0,4,2361417225,2693734,1387735555,1034754240,350803065418,350803065418
1683073483144,sensor,all,0,5,1487714973,5954306,783619544,586649544,351080353838,351080353838
1683073483144,sensor,all,0,6,1910605744,10981235,1013882474,746298618,350887245222,350887245222
1683073483144,sensor,all,0,7,6668679767,13514249,3086101020,2268063720,351062248832,351062248832
1683073483144,sensor,all,0,8,835968837,4158414,541275280,416036244,350979425444,350979425444
1683073483144,sensor,all,0,9,1240874989,5492029,892969379,672536202,351091594840,351091594840
1683073483144,sensor,all,0,0,1703780838,7709316,1150681572,864666738,350020185519,350020185519
1683073483144,sensor,all,0,1,1553570879,5739397,819797187,612373866,350802595445,350802595445
1683073483144,sensor,all,0,2,517975263,1968949,1321578552,977960100,350482385774,350482385774
1683073484144,sensor,all,0,3,434123801,1651345,800095355,591016374,351948698913,351948698913
1683073484144,sensor,all,0,11,5178398704,3795937,1902587013,1395141228,350490625079,350490625079
1683073484144,sensor,all,0,10,9146419015,2999160,2835162295,2079505506,352055514856,352055514856
1683073484144,sensor,all,0,4,1284934550,6254279,752020084,572238264,351802301562,351802301562
1683073484144,sensor,all,0,5,2147824630,8801925,1152603899,860405130,352080680929,352080680929
1683073484144,sensor,all,0,6,13194032447,9203984,3801562406,2787586386,351887695476,351887695476
1683073484144,sensor,all,0,7,216402605,1309465,1880142581,1379645202,352060044531,352060044531
1683073484144,sensor,all,0,8,978184997,5264490,736786690,560693484,351976818885,351976818885
1683073484144,sensor,all,0,9,1313716474,5393903,753576730,566218380,352091944661,352091944661
1683073484144,sensor,all,0,0,1488094432,6757528,941707763,707416944,351018234336,351018234336
1683073484144,sensor,all,0,1,1257933419,5299084,692215311,521328288,351801988079,351801988079
1683073484144,sensor,all,0,2,10055425386,19092428,3562090536,2622595638,351482714125,351482714125
1683073485145,sensor,all,0,3,2461667028,4977364,1037819407,771850326,352949095819,352949095819
1683073485145,sensor,all,0,11,561583902,5177609,796759201,585047814,351481806539,351481806539
1683073485145,sensor,all,0,10,12787737145,4733739,3957498344,2900871012,353055872294,353055872294
1683073485145,sensor,all,0,4,348460756,2171602,275207341,209503632,352800663950,352800663950
1683073485145,sensor,all,0,5,987028125,3382236,2463943606,1826451432,353080704527,353080704527
1683073485145,sensor,all,0,6,810755284,3195000,882428605,660850320,352887907530,352887907530
1683073485145,sensor,all,0,7,2475993572,5360874,1426649160,1062822384,353060301468,353060301468
1683073485145,sensor,all,0,8,262189711,1240335,152224323,137983560,352977145624,352977145624
1683073485145,sensor,all,0,9,454333227,1934949,244124606,208660062,353092355031,353092355031
1683073485145,sensor,all,0,0,495241030,3269023,375610933,295422348,352011889148,352011889148
1683073485145,sensor,all,0,1,423674315,1919456,235870204,184654002,352802218204,352802218204
1683073485145,sensor,all,0,2,5053163660,9556285,1719985040,1273007502,352482998769,352482998769
1683073486146,sensor,all,0,3,3687839785,10225214,1615538868,1201430334,353949735618,353949735618
1683073486146,sensor,all,0,11,906363161,4107633,780260853,573778452,352474613755,352474613755
1683073486146,sensor,all,0,10,15240340076,15971375,3933950826,2889967080,354056526651,354056526651
1683073486146,sensor,all,0,4,545688665,2309332,282831530,217681074,353800932779,353800932779
1683073486146,sensor,all,0,5,2090726267,6481470,2292122719,1697259954,354081376649,354081376649
1683073486146,sensor,all,0,6,13628755779,321200,2875795626,2112868680,353888500292,353888500292
1683073486146,sensor,all,0,7,1309076119,2626881,577976305,429661986,354060854941,354060854941
1683073486146,sensor,all,0,8,131618599,348109,1468367237,1097541666,353977747876,353977747876
1683073486146,sensor,all,0,9,30904152,315766,43076118,52553280,354093022798,354093022798
1683073486146,sensor,all,0,0,491540300,3433614,327494865,256096542,353004449012,353004449012
1683073486146,sensor,all,0,1,354110234,1476382,608834515,457288884,353801989619,353801989619
1683073486146,sensor,all,0,2,268922275,1118376,148668886,123794814,353483020910,353483020910
1683073487146,sensor,all,0,3,1918211740,6732957,895016710,669760104,354950064734,354950064734
1683073487146,sensor,all,0,11,4164893466,16521394,1995368891,1463708532,353471530717,353471530717
1683073487146,sensor,all,0,10,11688687966,14555362,2743767266,2018781960,355057156747,355057156747
1683073487146,sensor,all,0,4,1168848515,4554841,576034167,439400676,354800363700,354800363700
1683073487146,sensor,all,0,5,2697629851,8691245,1222476522,912364830,355082024164,355082024164
1683073487146,sensor,all,0,6,11782069012,1004575,2520640851,1856386974,354887985672,354887985672
1683073487146,sensor,all,0,7,534986278,1303654,248996809,189832968,355061196570,355061196570
1683073487146,sensor,all,0,8,143882707,1033155,111572443,107519802,354978332572,354978332572
1683073487146,sensor,all,0,9,456023878,1756029,238557057,206077716,355093674736,355093674736
1683073487146,sensor,all,0,0,1015077407,3886077,423012612,317314062,353997661026,353997661026
1683073487146,sensor,all,0,1,270869070,255982,3136171610,2308047768,354802503409,354802503409
1683073487146,sensor,all,0,2,799672887,3700235,424688920,331227702,354480151332,354480151332
1683073488147,sensor,all,0,3,1660997121,4208668,787464760,598892190,355950712948,355950712948
1683073488147,sensor,all,0,11,596475234,2631070,674568087,496028676,354463583845,354463583845
1683073488147,sensor,all,0,10,10861777154,6100528,3074839926,2254901298,356057809682,356057809682
1683073488147,sensor,all,0,4,1373114323,3260064,622133185,472380012,355800581929,355800581929
1683073488147,sensor,all,0,5,1257290404,2407206,1438954524,1071671094,356082715184,356082715184
1683073488147,sensor,all,0,6,421263538,1357845,221089393,181884612,355887892692,355887892692
1683073488147,sensor,all,0,7,3061009039,6275817,1289932710,965094780,356061872330,356061872330
1683073488147,sensor,all,0,8,83207821,778084,68298822,77512422,355978634941,355978634941
1683073488147,sensor,all,0,9,92206485,438327,65381086,84165822,356094376651,356094376651
1683073488147,sensor,all,0,0,124627380,1732496,144874838,125416434,354991921523,354991921523
1683073488147,sensor,all,0,1,297895606,521695,1787548392,1334761896,355803052236,355803052236
1683073488147,sensor,all,0,2,854283132,2424191,401935962,314462382,355479478217,355479478217
1683073489148,sensor,all,0,3,355890930,1290680,1918338633,1425427380,356951740528,356951740528
1683073489148,sensor,all,0,11,523539519,2417181,668369504,493244466,355460473146,355460473146
1683073489148,sensor,all,0,10,91039732,1157404,137403975,103926498,357058669127,357058669127
1683073489148,sensor,all,0,4,558117583,2103403,305265691,245730108,356801221317,356801221317
1683073489148,sensor,all,0,5,2384050178,4420779,1009541679,760519032,357083738504,357083738504
1683073489148,sensor,all,0,6,305134434,1297691,259089462,219980514,356885036917,356885036917
1683073489148,sensor,all,0,7,751734433,1500376,338893015,265621512,357062865656,357062865656
1683073489148,sensor,all,0,8,523753401,1467928,266493089,216509826,356979454088,356979454088
1683073489148,sensor,all,0,9,3460012486,6170371,1431098882,1070132778,357095398743,357095398743
1683073489148,sensor,all,0,0,279609730,2222540,226936531,198011580,355983729663,355983729663
1683073489148,sensor,all,0,1,103480148,566783,92383966,80436642,356803981945,356803981945
1683073489148,sensor,all,0,2,364941773,1231077,1217767374,910293306,356480499392,356480499392
1683073490148,sensor,all,0,3,3277234837,6543752,1371462502,1036979502,357952226224,357952226224
1683073490148,sensor,all,0,11,294584371,1830081,622256454,462648576,356455121317,356455121317
1683073490148,sensor,all,0,10,165476230,143864,1616154266,1199956446,358059137753,358059137753
1683073490148,sensor,all,0,4,7638365200,14504252,2290003265,1695476250,357800002642,357800002642
1683073490148,sensor,all,0,5,1155568989,2165086,498230723,376197120,358084210277,358084210277
1683073490148,sensor,all,0,6,577326251,1379075,1038382605,779314848,357884865672,357884865672
1683073490148,sensor,all,0,7,2149944781,4330840,903543864,692504280,358063322742,358063322742
1683073490148,sensor,all,0,8,274192663,1154539,155017305,144199926,357979822206,357979822206
1683073490148,sensor,all,0,9,735557906,1697986,324334961,259151022,358095852316,358095852316
1683073490148,sensor,all,0,0,140289313,2260567,164742113,154142664,356972487168,356972487168
1683073490148,sensor,all,0,1,13218362,243787,29047013,31145166,357804247375,357804247375
1683073490148,sensor,all,0,2,239523954,836984,122351088,106094508,357480902332,357480902332
1683073491149,sensor,all,0,3,1240199919,3796715,623470126,472592952,358952660728,358952660728
1683073491149,sensor,all,0,11,4993198424,11600314,2235293580,1642505514,357450420070,357450420070
1683073491149,sensor,all,0,10,4664909723,9264512,2067102255,1518142782,359059728274,359059728274
1683073491149,sensor,all,0,4,9776035401,6622830,3389757256,2486770338,358800615541,358800615541
1683073491149,sensor,all,0,5,191703498,1045378,165668956,128075610,359084813067,359084813067
1683073491149,sensor,all,0,6,2043400818,7042178,1187874880,889471050,358884594222,358884594222
1683073491149,sensor,all,0,7,3991863076,4703957,1219527057,905602542,359064056817,359064056817
1683073491149,sensor,all,0,8,948761531,6181113,1216503002,913142178,358979932520,358979932520
1683073491149,sensor,all,0,9,1807469170,7435153,932431372,698064198,359096604246,359096604246
1683073491149,sensor,all,0,0,387682184,3597302,346077405,270344568,357962761176,357962761176
1683073491149,sensor,all,0,1,619613763,2477199,1533496450,1133242734,358804598673,358804598673
1683073491149,sensor,all,0,2,1176894187,4959327,749783708,574957188,358478295621,358478295621
1683073492150,sensor,all,0,3,1114185025,4014702,1541831454,1144271856,359953017054,359953017054
1683073492150,sensor,all,0,11,665039836,4511486,934700193,688681500,358441879177,358441879177
1683073492150,sensor,all,0,10,9851767541,19060422,3591611191,2639470002,360060465166,360060465166
1683073492150,sensor,all,0,4,410610918,2532506,966961595,737062794,359796499711,359796499711
1683073492150,sensor,all,0,5,709838650,3015948,373378991,290578080,360084937831,360084937831
1683073492150,sensor,all,0,6,305032832,1097532,766585668,561686580,359885021840,359885021840
1683073492150,sensor,all,0,7,18623626261,36054,4093212755,2997292038,360064793837,360064793837
1683073492150,sensor,all,0,8,1619555119,6565829,1178304434,879884226,359979398051,359979398051
1683073492150,sensor,all,0,9,2717279521,9507841,1342572758,995751900,360097302119,360097302119
1683073492150,sensor,all,0,0,998509811,4525886,632183538,487715592,358959172052,358959172052
1683073492150,sensor,all,0,1,2319114732,5763134,937974366,701839164,359805137322,359805137322
1683073492150,sensor,all,0,2,1000240824,5161387,645247198,490255428,359475831391,359475831391
1683073493150,sensor,all,0,3,2156468364,7584067,1035085684,772891860,360952980750,360952980750
1683073493150,sensor,all,0,11,486679084,3634347,720003037,529225554,359435280414,359435280414
1683073493150,sensor,all,0,10,2991075099,6428003,1156409128,849793542,361059820756,361059820756
1683073493150,sensor,all,0,4,689064985,3774240,585837403,454490712,360791734207,360791734207
1683073493150,sensor,all,0,5,231693626,1181342,159729843,135627102,361084445665,361084445665
1683073493150,sensor,all,0,6,220588906,1493850,217073725,165961536,360883151718,360883151718
1683073493150,sensor,all,0,7,4466787304,2413502,3270948068,2408400462,361065184390,361065184390
1683073493150,sensor,all,0,8,926853841,3708109,533171595,408368532,360979175525,360979175525
1683073493150,sensor,all,0,9,2446914094,8613400,1194321254,893346324,361097606315,361097606315
1683073493150,sensor,all,0,0,3455671275,6666417,1519607434,1120257762,359959297275,359959297275
1683073493150,sensor,all,0,1,7366866500,13643931,2592501963,1910339418,360805444440,360805444440
1683073493150,sensor,all,0,2,1428671370,6500786,929029073,698674704,360474108288,360474108288
1683073494151,sensor,all,0,3,495330142,1462308,1837751893,1370179278,361953398384,361953398384
1683073494151,sensor,all,0,11,679608058,4643159,709426106,522552030,360428663839,360428663839
1683073494151,sensor,all,0,10,46813837,464511,55450357,41563158,362060059061,362060059061
1683073494151,sensor,all,0,4,8716729131,16320588,2944004274,2172107184,361791755026,361791755026
1683073494151,sensor,all,0,5,163819827,1270516,162085130,130004472,362084839880,362084839880
1683073494151,sensor,all,0,6,1138185405,4469378,598533439,454889760,361883621555,361883621555
1683073494151,sensor,all,0,7,2570554441,8409524,2060565359,1527786234,362065705474,362065705474
1683073494151,sensor,all,0,8,327852679,1638980,359933740,290430972,361979324532,361979324532
1683073494151,sensor,all,0,9,1028876765,3539523,485588001,375862812,362098085402,362098085402
1683073494151,sensor,all,0,0,2469437077,6946264,1015044125,767990730,360956310235,360956310235
1683073494151,sensor,all,0,1,1301014756,4417147,617667903,467664990,361805500334,361805500334
1683073494151,sensor,all,0,2,245060957,1854603,575956299,438846486,361470100310,361470100310
1683073495151,sensor,all,0,3,71142156,639836,199482244,171540486,362952884733,362952884733
1683073495151,sensor,all,0,11,1166717666,4027149,864890915,643831188,361424555332,361424555332
1683073495151,sensor,all,0,10,73081178,654803,285380835,216196266,363059625551,363059625551
1683073495151,sensor,all,0,4,163794307,962766,114690227,106187796,362791204933,362791204933
1683073495151,sensor,all,0,5,2291976803,4642235,1385897077,1046270706,363085404262,363085404262
1683073495151,sensor,all,0,6,406144148,1956326,327784025,269060454,362884119538,362884119538
1683073495151,sensor,all,0,7,2376728195,4642043,1004438183,760848582,363066250064,363066250064
1683073495151,sensor,all,0,8,336675611,1666779,203864269,182707590,362979149861,362979149861
1683073495151,sensor,all,0,9,1617044618,4380911,742006129,574634892,363098533908,363098533908
1683073495151,sensor,all,0,0,266606163,2297130,455403657,361386480,361950894959,361950894959
1683073495151,sensor,all,0,1,506948610,1620174,1433561999,1074959028,362805568928,362805568928
1683073495151,sensor,all,0,2,4458906215,14825039,1591854315,1189267638,362468015219,362468015219
1683073496152,sensor,all,0,3,34439592,349475,54100406,50453208,363953815998,363953815998
1683073496152,sensor,all,0,11,281195932,2123009,486680194,361201620,362419367073,362419367073
1683073496152,sensor,all,0,10,134324369,378687,1043396897,779181234,364060562141,364060562141
1683073496152,sensor,all,0,4,226313625,1109642,138510462,125622354,363790711467,363790711467
1683073496152,sensor,all,0,5,2046599654,3847828,849098401,649630176,364086349281,364086349281
1683073496152,sensor,all,0,6,667849595,1479649,1697163705,1267478472,363885037572,363885037572
1683073496152,sensor,all,0,7,1580740552,3026919,661193039,498458064,364067192549,364067192549
1683073496152,sensor,all,0,8,334231333,918505,163031030,135293340,363979755903,363979755903
1683073496152,sensor,all,0,9,3866379279,7205707,1587966599,1197466140,364099486017,364099486017
1683073496152,sensor,all,0,0,152567308,1851010,369123017,298038546,362942052493,362942052493
1683073496152,sensor,all,0,1,8526282,65908,17063968,20724912,363806523761,363806523761
1683073496152,sensor,all,0,2,10723416471,5922948,2846186826,2090494224,363468944204,363468944204
1683073497153,sensor,all,0,3,2869073348,5975812,1364435748,1018640454,364954087518,364954087518
1683073497153,sensor,all,0,11,5651029048,7957634,1947844741,1428566178,363416737643,363416737643
1683073497153,sensor,all,0,10,47107911,347362,115200116,86314176,365060924318,365060924318
1683073497153,sensor,all,0,4,1453203804,3821926,605142389,475426302,364790351363,364790351363
1683073497153,sensor,all,0,5,393225266,847655,176770708,147309864,365086746713,365086746713
1683073497153,sensor,all,0,6,328587817,1117620,1014331302,766463334,364884916743,364884916743
1683073497153,sensor,all,0,7,521969940,1030936,1756041141,1304492280,365067604104,365067604104
1683073497153,sensor,all,0,8,544109587,1854315,269595310,216548982,364978862214,364978862214
1683073497153,sensor,all,0,9,3083185709,6482062,1305359564,979883580,365099760956,365099760956
1683073497153,sensor,all,0,0,351951078,3046591,296024364,236287038,363932169569,363932169569
1683073497153,sensor,all,0,1,357000375,1360577,587503815,438827064,364806713323,364806713323
1683073497153,sensor,all,0,2,400971374,1637180,224771249,180079458,364467307164,364467307164
1683073498153,sensor,all,0,3,2425821121,3045276,2743747187,2020206552,365954754576,365954754576
1683073498153,sensor,all,0,11,13868011284,4446080,4092017855,2996241924,364417299810,364417299810
1683073498153,sensor,all,0,10,124836400,676543,136703047,100220796,366061566204,366061566204
1683073498153,sensor,all,0,4,11819652350,20536919,4056632334,2981076462,365791024174,365791024174
1683073498153,sensor,all,0,5,171296977,837025,373966451,274990794,366087416451,366087416451
1683073498153,sensor,all,0,6,1589596353,7143981,1127962004,846407406,365881973806,365881973806
1683073498153,sensor,all,0,7,1277525952,4941192,762292471,569969400,366067317998,366067317998
1683073498153,sensor,all,0,8,1164869070,5215988,719896539,548168166,365978124361,365978124361
1683073498153,sensor,all,0,9,1308543014,5660332,1441847920,1074202974,366100413438,366100413438
1683073498153,sensor,all,0,0,1389214626,6542780,788736808,597574458,364929731028,364929731028
1683073498153,sensor,all,0,1,1202008965,5189265,687551758,517938330,365805568156,365805568156
1683073498153,sensor,all,0,2,565083638,3785739,428330261,323142144,365460976522,365460976522
1683073499154,sensor,all,0,3,2454596028,3640287,1327193530,983567364,366955502382,366955502382
1683073499154,sensor,all,0,11,12296227989,7670415,4091504388,2996301360,365417985239,365417985239
1683073499154,sensor,all,0,10,146792729,625281,898442440,658022664,367062340592,367062340592
1683073499154,sensor,all,0,4,9546285183,17104273,3228612020,2378701416,366791624140,366791624140
1683073499154,sensor,all,0,5,154535881,724349,580083042,432226236,367088179664,367088179664
1683073499154,sensor,all,0,6,1003107642,5336135,580725102,441747540,366877124749,366877124749
1683073499154,sensor,all,0,7,528022469,2906943,317973643,243975810,367064746527,367064746527
1683073499154,sensor,all,0,8,645907333,3477003,385920308,299470158,366975830823,366975830823
1683073499154,sensor,all,0,9,851714417,2761095,1714898449,1272529440,367101142450,367101142450
1683073499154,sensor,all,0,0,1392599229,5861013,949761625,715060788,365927986340,365927986340
1683073499154,sensor,all,0,1,1672256798,6047825,815916297,610362402,366805123842,366805123842
1683073499154,sensor,all,0,2,1385584125,6001021,732481364,554822502,366458487915,366458487915
1683073500155,sensor,all,0,3,1294084850,3911005,627275494,477450402,367955980442,367955980442
1683073500155,sensor,all,0,11,580629126,4263150,926774008,681569382,366410287882,366410287882
1683073500155,sensor,all,0,10,16028531122,19397702,3989202297,2932852962,368062873946,368062873946
1683073500155,sensor,all,0,4,260805427,1964640,213765261,181533690,367789117031,367789117031
1683073500155,sensor,all,0,5,320636709,1819007,319336320,252986994,368087254842,368087254842
1683073500155,sensor,all,0,6,330723776,1992573,245173511,190229442,367876499041,367876499041
1683073500155,sensor,all,0,7,374762552,1102627,2052830291,1521204438,368064807562,368064807562
1683073500155,sensor,all,0,8,476384908,2328797,288522609,228942012,367975481513,367975481513
1683073500155,sensor,all,0,9,1866657010,6546008,1388512116,1035479016,368101536569,368101536569
1683073500155,sensor,all,0,0,843807952,3437732,458454050,353141568,366927239586,366927239586
1683073500155,sensor,all,0,1,2367829487,7469928,1167511410,870450594,367805537390,367805537390
1683073500155,sensor,all,0,2,588072946,2625699,598286653,461518356,367457597570,367457597570
1683073501155,sensor,all,0,3,2088527505,3953588,1083191244,808796898,368956460332,368956460332
1683073501155,sensor,all,0,11,295020535,4044017,619205793,459237402,367401018772,367401018772
1683073501155,sensor,all,0,10,10259358561,13744850,2615752085,1929786924,369063370765,369063370765
1683073501155,sensor,all,0,4,212966990,785993,571001994,438908340,368789496047,368789496047
1683073501155,sensor,all,0,5,2714658346,7822743,1336072411,1007672484,369087775597,369087775597
1683073501155,sensor,all,0,6,438775663,1974456,230367333,199528212,368876854202,368876854202
1683073501155,sensor,all,0,7,945028221,3153767,467897627,364270218,369065340887,369065340887
1683073501155,sensor,all,0,8,99791051,1187218,116958373,115431342,368975587741,368975587741
1683073501155,sensor,all,0,9,1136417727,2859852,506431743,395382078,369102077440,369102077440
1683073501155,sensor,all,0,0,369784573,1189858,245228594,198727152,367924915765,367924915765
1683073501155,sensor,all,0,1,1606400172,3238571,1995428121,1486826172,368805939703,368805939703
1683073501155,sensor,all,0,2,88110651,1114948,197037795,166728432,368455080266,368455080266
1683073502156,sensor,all,0,3,1109019730,4108942,563432008,422994780,369956827050,369956827050
1683073502156,sensor,all,0,11,536314753,4271482,678683092,505797240,368393570260,368393570260
1683073502156,sensor,all,0,10,299007573,1201175,1087311629,802989798,370063493461,370063493461
1683073502156,sensor,all,0,4,4467134966,8682039,1578575615,1183157898,369789794813,369789794813
1683073502156,sensor,all,0,5,1533586798,5452338,744489881,565242834,370088245738,370088245738
1683073502156,sensor,all,0,6,1447805645,5625329,939436579,710157552,369877337901,369877337901
1683073502156,sensor,all,0,7,2905913089,10545009,1386073106,1038188346,370065960146,370065960146
1683073502156,sensor,all,0,8,334079498,1800108,296817603,247981500,369975953132,369975953132
1683073502156,sensor,all,0,9,300979524,917763,761599721,583593660,370102595324,370102595324
