timestamp,power,voltage,current,power_factor,discard
2023-08-07 18:13:03.241479,14.807,122.37,0.14868,0.8138,0
2023-08-07 18:13:03.492006,14.042,122.38,0.1435,0.7996,0
2023-08-07 18:13:03.742531,13.75,122.38,0.1406,0.7991,0
2023-08-07 18:13:03.993073,13.828,122.37,0.14113,0.8007,0
2023-08-07 18:13:04.243594,15.768,122.36,0.1555,0.8287,0
2023-08-07 18:13:04.494115,14.247,122.38,0.14495,0.8032,0
2023-08-07 18:13:04.744645,14.31,122.37,0.14532,0.8047,0
2023-08-07 18:13:04.995180,14.078,122.36,0.14293,0.805,0
2023-08-07 18:13:05.245700,15.046,122.35,0.15086,0.8151,0
2023-08-07 18:13:05.496222,15.735,122.33,0.15707,0.8189,0
2023-08-07 18:13:05.746744,15.482,122.36,0.1548,0.8174,0
2023-08-07 18:13:05.997267,13.765,122.36,0.1405,0.8007,0
2023-08-07 18:13:06.247788,15.107,122.35,0.15073,0.8192,0
2023-08-07 18:13:06.498325,13.63,122.38,0.14046,0.7929,0
2023-08-07 18:13:06.748853,13.497,122.38,0.13881,0.7945,0
2023-08-07 18:13:06.999385,14.206,122.37,0.1437,0.8079,0
2023-08-07 18:13:07.249914,14.946,122.35,0.15102,0.8088,0
2023-08-07 18:13:07.500442,14.131,122.36,0.14487,0.7972,0
2023-08-07 18:13:07.750972,13.655,122.39,0.1401,0.7963,0
2023-08-07 18:13:08.001494,13.548,122.38,0.1391,0.7958,0
2023-08-07 18:13:08.252012,14.969,122.38,0.15042,0.8132,0
2023-08-07 18:13:08.502537,14.081,122.37,0.14426,0.7977,0
2023-08-07 18:13:08.753074,13.628,122.36,0.13985,0.7964,0
2023-08-07 18:13:09.003637,14.216,122.36,0.14384,0.8077,0
2023-08-07 18:13:09.254201,17.152,122.35,0.16649,0.8421,0
2023-08-07 18:13:09.504745,17.142,122.31,0.16669,0.8408,0
2023-08-07 18:13:09.755268,14.115,122.31,0.1433,0.8053,0
2023-08-07 18:13:10.005790,15.596,122.27,0.15529,0.8214,0
2023-08-07 18:13:10.256310,14.983,122.28,0.15194,0.8064,0
2023-08-07 18:13:10.506830,13.739,122.28,0.14097,0.7971,0
2023-08-07 18:13:10.757361,14.122,122.27,0.14321,0.8065,0
2023-08-07 18:13:11.007896,9.6766,122.31,0.17826,0.4438,0
2023-08-07 18:13:11.258454,18.475,122.26,0.25203,0.5996,0
2023-08-07 18:13:11.508996,9.4015,122.34,0.18153,0.4233,0
2023-08-07 18:13:11.759549,16.504,122.31,0.23389,0.5769,0
2023-08-07 18:13:12.010107,12.018,122.33,0.18997,0.5172,0
2023-08-07 18:13:12.260673,10.014,122.33,0.18458,0.4435,0
2023-08-07 18:13:12.511263,16.791,122.26,0.2471,0.5558,0
2023-08-07 18:13:12.761869,16.947,122.27,0.23452,0.591,0
2023-08-07 18:13:13.012456,9.6058,122.33,0.17297,0.454,0
2023-08-07 18:13:13.263014,14.406,122.29,0.22811,0.5164,0
2023-08-07 18:13:13.513578,17.165,122.27,0.23891,0.5876,0
2023-08-07 18:13:13.764133,15.271,122.28,0.22329,0.5593,0
2023-08-07 18:13:14.014667,10.103,122.32,0.19207,0.43,0
2023-08-07 18:13:14.265234,17.503,122.29,0.25333,0.565,0
2023-08-07 18:13:14.515765,17.125,122.3,0.2464,0.5683,0
2023-08-07 18:13:14.766306,18.256,122.3,0.25101,0.5947,0
2023-08-07 18:13:15.016831,10.324,122.33,0.18141,0.4652,0
2023-08-07 18:13:15.267356,18.43,122.29,0.23909,0.6303,0
2023-08-07 18:13:15.517889,23.439,122.22,0.30287,0.6332,0
2023-08-07 18:13:15.768435,19.727,122.25,0.19312,0.8356,0
2023-08-07 18:13:16.018989,14.956,122.29,0.15166,0.8064,0
2023-08-07 18:13:16.269542,29.788,122.21,0.2963,0.8227,0
2023-08-07 18:13:16.520067,13.828,122.31,0.15877,0.7121,0
2023-08-07 18:13:16.770600,13.978,122.29,0.14355,0.7962,0
2023-08-07 18:13:17.021125,14.66,122.3,0.14693,0.8158,0
2023-08-07 18:13:17.271664,16.58,122.29,0.16218,0.836,0
2023-08-07 18:13:17.522185,18.797,122.27,0.18533,0.8295,0
2023-08-07 18:13:17.772707,13.819,122.3,0.14298,0.7903,0
2023-08-07 18:13:18.023228,14.899,122.31,0.14941,0.8153,0
2023-08-07 18:13:18.273752,15.649,122.3,0.15432,0.8292,0
2023-08-07 18:13:18.524277,14.797,122.31,0.14869,0.8136,0
2023-08-07 18:13:18.774732,14.075,122.33,0.14306,0.8043,0
2023-08-07 18:13:19.025263,14.487,122.32,0.14575,0.8126,0
2023-08-07 18:13:19.275736,17.26,122.29,0.16997,0.8304,0
2023-08-07 18:13:19.526265,14.359,122.31,0.14595,0.8044,0
2023-08-07 18:13:19.776787,14.316,122.29,0.14474,0.8088,0
2023-08-07 18:13:20.027307,14.239,122.28,0.14406,0.8083,0
2023-08-07 18:13:20.277884,15.447,122.28,0.15347,0.8232,0
2023-08-07 18:13:20.528405,14.58,122.27,0.14698,0.8113,0
2023-08-07 18:13:20.778925,14.324,122.25,0.14458,0.8104,0
2023-08-07 18:13:21.029448,14.461,122.26,0.14548,0.813,0
2023-08-07 18:13:21.279971,15.623,122.26,0.15468,0.8262,0
2023-08-07 18:13:21.530496,16.361,122.25,0.1617,0.8277,0
2023-08-07 18:13:21.781036,13.871,122.25,0.14191,0.7995,0
2023-08-07 18:13:22.031561,14.092,122.28,0.14307,0.8055,0
2023-08-07 18:13:22.282094,14.825,122.29,0.14865,0.8155,0
2023-08-07 18:13:22.532620,14.848,122.27,0.14921,0.8139,0
2023-08-07 18:13:22.783146,13.985,122.25,0.14238,0.8035,0
2023-08-07 18:13:23.033664,14.381,122.25,0.14512,0.8106,0
2023-08-07 18:13:23.284189,15.953,122.23,0.15815,0.8253,0
2023-08-07 18:13:23.534716,20.836,122.21,0.2415,0.706,0
2023-08-07 18:13:23.785239,14.607,122.27,0.14845,0.8048,0
2023-08-07 18:13:24.035772,14.238,122.27,0.14418,0.8076,0
2023-08-07 18:13:24.286305,15.007,122.26,0.15001,0.8183,0
2023-08-07 18:13:24.536835,14.64,122.26,0.14706,0.8142,0
2023-08-07 18:13:24.787365,15.073,122.24,0.15029,0.8205,0
2023-08-07 18:13:25.037890,14.423,122.24,0.14527,0.8122,0
2023-08-07 18:13:25.288411,10.832,122.27,0.12843,0.6898,0
2023-08-07 18:13:25.538934,17.62,122.23,0.24255,0.5943,0
2023-08-07 18:13:25.789455,9.3056,122.29,0.17492,0.435,0
2023-08-07 18:13:26.039984,15.637,122.25,0.23557,0.543,0
2023-08-07 18:13:26.290509,17.87,122.22,0.24803,0.5895,0
2023-08-07 18:13:26.541051,9.0113,122.31,0.17406,0.4233,0
2023-08-07 18:13:26.791572,15.631,122.25,0.23146,0.5524,0
2023-08-07 18:13:27.042095,14.527,122.25,0.21493,0.5529,0
2023-08-07 18:13:27.292623,8.8442,122.31,0.16896,0.428,0
2023-08-07 18:13:27.543147,15.466,122.27,0.23368,0.5413,0
2023-08-07 18:13:27.793668,14.625,122.29,0.21637,0.5527,0
2023-08-07 18:13:28.044206,8.8957,122.32,0.17437,0.4171,0
2023-08-07 18:13:28.294742,18.153,122.27,0.25106,0.5914,0
2023-08-07 18:13:28.545261,11.217,122.3,0.18522,0.4952,0
2023-08-07 18:13:28.795779,11.441,122.3,0.19974,0.4683,0
2023-08-07 18:13:29.046312,16.868,122.26,0.23494,0.5873,0
2023-08-07 18:13:29.296838,17.389,122.26,0.24037,0.5917,0
2023-08-07 18:13:29.547387,15.365,122.27,0.17285,0.7271,0
2023-08-07 18:13:29.797958,14.527,122.26,0.14676,0.8096,0
2023-08-07 18:13:30.048508,14.039,122.28,0.14265,0.8048,0
2023-08-07 18:13:30.299037,16.991,122.25,0.16461,0.8443,0
2023-08-07 18:13:30.549560,14.326,122.2,0.14472,0.8101,0
2023-08-07 18:13:30.800098,14.515,122.06,0.14618,0.8135,0
2023-08-07 18:13:31.050636,14.498,122.07,0.14591,0.814,0
2023-08-07 18:13:31.301157,11.297,122.1,0.13096,0.7064,0
2023-08-07 18:13:31.551676,18.034,122.04,0.24809,0.5956,0
2023-08-07 18:13:31.802193,8.7723,122.09,0.17069,0.4209,0
2023-08-07 18:13:32.052717,15.596,122.22,0.23073,0.553,0
2023-08-07 18:13:32.303251,18.668,122.24,0.25403,0.6012,0
2023-08-07 18:13:32.553776,8.6144,122.31,0.16899,0.4168,0
2023-08-07 18:13:32.804338,16.549,122.25,0.24027,0.5634,0
2023-08-07 18:13:33.054920,17.969,122.25,0.24804,0.5926,0
2023-08-07 18:13:33.305504,10.708,122.31,0.18163,0.482,0
2023-08-07 18:13:33.556084,12.592,122.29,0.21421,0.4807,0
2023-08-07 18:13:33.806659,17.601,122.21,0.24141,0.5966,0
2023-08-07 18:13:34.057201,11.831,122.28,0.19172,0.5046,0
2023-08-07 18:13:34.307740,10.711,122.27,0.19258,0.4548,0
2023-08-07 18:13:34.558278,17.362,122.22,0.24602,0.5774,0
2023-08-07 18:13:34.808815,17.506,122.22,0.24703,0.5798,0
2023-08-07 18:13:35.059349,8.5027,122.3,0.16904,0.4113,0
2023-08-07 18:13:35.309883,17.05,122.26,0.24112,0.5784,0
2023-08-07 18:13:35.560435,16.5,122.3,0.23342,0.578,0
2023-08-07 18:13:35.810965,8.5905,122.33,0.17121,0.4102,0
2023-08-07 18:13:36.061493,16.859,122.3,0.24184,0.57,0
2023-08-07 18:13:36.312023,15.754,122.32,0.22727,0.5667,0
2023-08-07 18:13:36.562591,8.424,122.35,0.1687,0.4081,0
2023-08-07 18:13:36.813178,16.219,122.29,0.23602,0.5619,0
2023-08-07 18:13:37.063728,13.688,122.32,0.20734,0.5397,0
2023-08-07 18:13:37.314258,8.76,122.35,0.17246,0.4151,0
2023-08-07 18:13:37.564783,16.743,122.31,0.24023,0.5698,0
2023-08-07 18:13:37.815356,12.763,122.35,0.19932,0.5234,0
2023-08-07 18:13:38.065878,9.4848,122.36,0.18115,0.4279,0
2023-08-07 18:13:38.316401,21.225,122.27,0.27487,0.6316,0
2023-08-07 18:13:38.566919,12.191,122.32,0.16133,0.6178,0
2023-08-07 18:13:38.817455,13.166,122.32,0.14227,0.7565,0
2023-08-07 18:13:39.067978,13.746,122.33,0.14125,0.7955,0
2023-08-07 18:13:39.318504,16.024,122.34,0.15855,0.8261,0
2023-08-07 18:13:39.569042,17.14,122.34,0.16952,0.8265,0
2023-08-07 18:13:39.819562,13.924,122.37,0.14236,0.7993,0
2023-08-07 18:13:40.070086,14.003,122.36,0.14242,0.8036,0
2023-08-07 18:13:40.320611,15.521,122.36,0.15397,0.8239,0
2023-08-07 18:13:40.571134,14.283,122.36,0.14545,0.8025,0
2023-08-07 18:13:40.821660,14.032,122.34,0.14261,0.8043,0
2023-08-07 18:13:41.072179,14.567,122.34,0.14625,0.8141,0
2023-08-07 18:13:41.322712,10.71,122.38,0.12627,0.6931,0
2023-08-07 18:13:41.573233,16.992,122.35,0.23719,0.5855,0
2023-08-07 18:13:41.823755,9.2695,122.41,0.17202,0.4402,0
2023-08-07 18:13:42.074275,14.158,122.37,0.22276,0.5194,0
2023-08-07 18:13:42.324794,18.113,122.34,0.2505,0.591,0
2023-08-07 18:13:42.575320,8.9152,122.39,0.16901,0.431,0
2023-08-07 18:13:42.825841,14.926,122.35,0.22815,0.5347,0
2023-08-07 18:13:43.076365,14.578,122.36,0.21494,0.5543,0
2023-08-07 18:13:43.326884,9.2741,122.4,0.17289,0.4383,0
2023-08-07 18:13:43.577408,14.245,122.35,0.22225,0.5239,0
2023-08-07 18:13:43.827930,17.375,122.29,0.239,0.5945,0
2023-08-07 18:13:44.078455,8.4254,122.34,0.1672,0.4119,0
2023-08-07 18:13:44.328996,17.737,122.27,0.24754,0.586,0
2023-08-07 18:13:44.579516,16.611,122.27,0.23184,0.586,0
2023-08-07 18:13:44.830040,10.815,122.31,0.20006,0.442,0
2023-08-07 18:13:45.080562,14.574,122.3,0.22752,0.5238,0
2023-08-07 18:13:45.331082,18.778,122.26,0.25623,0.5994,0
2023-08-07 18:13:45.581607,11.386,122.26,0.18597,0.5008,0
2023-08-07 18:13:45.832140,31.748,122.13,0.34273,0.7585,0
2023-08-07 18:13:46.082667,13.233,122.24,0.21797,0.4967,0
2023-08-07 18:13:46.333193,17.334,122.22,0.1887,0.7516,0
2023-08-07 18:13:46.583719,14.499,122.29,0.14827,0.7996,0
2023-08-07 18:13:46.834243,14.084,122.29,0.1429,0.8059,0
2023-08-07 18:13:47.084763,14.674,122.28,0.14724,0.815,0
2023-08-07 18:13:47.335286,15.644,122.29,0.15544,0.823,0
2023-08-07 18:13:47.585806,15.289,122.3,0.1531,0.8165,0
2023-08-07 18:13:47.836344,14.271,122.3,0.1444,0.8081,0
2023-08-07 18:13:48.086868,14.256,122.33,0.14416,0.8084,0
2023-08-07 18:13:48.337393,15.672,122.33,0.15501,0.8265,0
2023-08-07 18:13:48.587918,14.505,122.28,0.14664,0.809,0
2023-08-07 18:13:48.838454,15.152,122.27,0.15101,0.8206,0
2023-08-07 18:13:49.089003,14.442,122.29,0.14557,0.8113,0
2023-08-07 18:13:49.339528,15.119,122.29,0.15129,0.8172,0
2023-08-07 18:13:49.590052,16.031,122.3,0.15817,0.8287,0
2023-08-07 18:13:49.840574,14.405,122.31,0.1454,0.81,0
2023-08-07 18:13:50.091124,14.204,122.31,0.14375,0.8079,0
2023-08-07 18:13:50.341708,14.907,122.3,0.14923,0.8168,0
2023-08-07 18:13:50.592260,14.393,122.3,0.14587,0.8068,0
2023-08-07 18:13:50.842791,17.311,122.26,0.16911,0.8373,0
2023-08-07 18:13:51.093319,14.737,122.3,0.14843,0.8118,0
2023-08-07 18:13:51.343847,11.331,122.32,0.13099,0.7071,0
2023-08-07 18:13:51.594374,16.746,122.28,0.23372,0.5859,0
2023-08-07 18:13:51.844901,8.8179,122.32,0.17337,0.4158,0
2023-08-07 18:13:52.095440,16.388,122.28,0.23539,0.5694,0
2023-08-07 18:13:52.345963,16.59,122.27,0.2349,0.5776,0
2023-08-07 18:13:52.596495,9.0575,122.32,0.17647,0.4196,0
2023-08-07 18:13:52.847018,16.422,122.28,0.2391,0.5617,0
2023-08-07 18:13:53.097545,16.622,122.28,0.23411,0.5806,0
2023-08-07 18:13:53.348104,9.2552,122.29,0.17387,0.4353,0
2023-08-07 18:13:53.598710,15.731,122.26,0.2394,0.5375,0
2023-08-07 18:13:53.849282,18.095,122.25,0.24953,0.5932,0
2023-08-07 18:13:54.099874,16.723,122.28,0.23652,0.5782,0
2023-08-07 18:13:54.350458,9.2604,122.32,0.17685,0.4281,0
2023-08-07 18:13:54.601051,16.064,122.26,0.24176,0.5435,0
2023-08-07 18:13:54.851571,17.61,122.26,0.24413,0.59,0
2023-08-07 18:13:55.102148,12.16,122.3,0.1956,0.5083,0
2023-08-07 18:13:55.352636,10.383,122.29,0.19105,0.4444,0
2023-08-07 18:13:55.603262,16.976,122.22,0.24486,0.5672,0
2023-08-07 18:13:55.853804,18.306,122.22,0.2503,0.5984,0
2023-08-07 18:13:56.104360,9.3449,122.28,0.17342,0.4407,0
2023-08-07 18:13:56.354919,18.052,122.24,0.24,0.6153,0
2023-08-07 18:13:56.605474,16.092,122.26,0.16522,0.7966,0
2023-08-07 18:13:56.856054,14.308,122.26,0.14506,0.8067,0
2023-08-07 18:13:57.106659,14.314,122.28,0.14479,0.8085,0
2023-08-07 18:13:57.357229,16.015,122.25,0.15801,0.829,0
2023-08-07 18:13:57.607798,19.924,122.24,0.21651,0.7528,0
2023-08-07 18:13:57.858385,15.097,122.29,0.15289,0.8075,0
2023-08-07 18:13:58.108952,14.125,122.28,0.14356,0.8047,0
2023-08-07 18:13:58.359538,15.579,122.28,0.15427,0.8258,0
2023-08-07 18:13:58.610116,14.341,122.28,0.14505,0.8086,0
2023-08-07 18:13:58.860697,14.25,122.27,0.14423,0.808,0
2023-08-07 18:13:59.111279,9.2618,122.31,0.11934,0.6345,0
2023-08-07 18:13:59.361860,18.839,122.25,0.25559,0.6029,0
2023-08-07 18:13:59.612456,17.057,122.27,0.23981,0.5817,0
2023-08-07 18:13:59.862751,9.4616,122.3,0.18265,0.4236,0
2023-08-07 18:14:00.113308,16.714,122.26,0.2359,0.5795,0
2023-08-07 18:14:00.363845,18.963,122.24,0.25863,0.5998,0
2023-08-07 18:14:00.614374,10.484,122.28,0.17931,0.4781,0
2023-08-07 18:14:00.864896,12.37,122.27,0.20871,0.4847,0
2023-08-07 18:14:01.115417,18.259,122.22,0.25083,0.5956,0
2023-08-07 18:14:01.365935,15.363,122.23,0.22134,0.5678,0
2023-08-07 18:14:01.616473,13.132,122.24,0.1997,0.5379,0
2023-08-07 18:14:01.867033,8.5233,122.27,0.16918,0.412,0
2023-08-07 18:14:02.117598,16.803,122.21,0.23732,0.5793,0
2023-08-07 18:14:02.368145,17.539,122.18,0.24361,0.5893,0
2023-08-07 18:14:02.618683,8.8701,122.21,0.17289,0.4198,0
2023-08-07 18:14:02.869213,15.466,122.2,0.23105,0.5478,0
2023-08-07 18:14:03.119739,17.597,122.19,0.24249,0.5939,0
2023-08-07 18:14:03.370264,14.024,122.21,0.20344,0.5641,0
2023-08-07 18:14:03.620792,16.64,122.2,0.17057,0.7983,0
2023-08-07 18:14:03.871323,14.683,122.19,0.14766,0.8138,0
2023-08-07 18:14:04.121854,14.376,122.18,0.1452,0.8103,0
2023-08-07 18:14:04.372384,15.438,122.19,0.15349,0.8231,0
2023-08-07 18:14:04.622915,14.966,122.2,0.14993,0.8168,0
2023-08-07 18:14:04.873447,15.518,122.19,0.15413,0.824,0
2023-08-07 18:14:05.123974,14.388,122.21,0.14531,0.8102,0
2023-08-07 18:14:05.374498,15.571,122.2,0.15414,0.8267,0
2023-08-07 18:14:05.625055,14.968,122.2,0.14953,0.8192,0
2023-08-07 18:14:05.875525,17.489,122.18,0.16792,0.8524,0
2023-08-07 18:14:06.126051,14.998,122.21,0.15004,0.818,0
2023-08-07 18:14:06.376576,15.208,122.21,0.15163,0.8207,0
2023-08-07 18:14:06.627102,15.129,122.21,0.15134,0.818,0
2023-08-07 18:14:06.877655,14.642,122.21,0.14693,0.8155,0
2023-08-07 18:14:07.128182,15.287,122.21,0.15215,0.8221,0
2023-08-07 18:14:07.378714,15.46,122.22,0.15397,0.8216,0
2023-08-07 18:14:07.629246,15.045,122.2,0.15037,0.8187,0
2023-08-07 18:14:07.879772,14.469,122.22,0.14577,0.8122,0
2023-08-07 18:14:08.130306,14.762,122.22,0.14778,0.8173,0
2023-08-07 18:14:08.380827,10.416,122.25,0.12518,0.6807,0
2023-08-07 18:14:08.631361,18.076,122.22,0.2462,0.6007,0
2023-08-07 18:14:08.881887,18.973,122.22,0.25533,0.608,0
2023-08-07 18:14:09.132416,15.912,122.25,0.17428,0.7469,0
2023-08-07 18:14:09.382717,16.201,122.24,0.15876,0.8348,0
2023-08-07 18:14:09.633240,16.373,122.25,0.20468,0.6543,0
2023-08-07 18:14:09.883811,10.81,122.28,0.19479,0.4538,0
2023-08-07 18:14:10.134422,18.079,122.23,0.2516,0.5879,0
2023-08-07 18:14:10.385033,18.106,122.23,0.2489,0.5951,0
2023-08-07 18:14:10.635623,9.097,122.3,0.17654,0.4213,0
2023-08-07 18:14:10.886107,15.814,122.26,0.23644,0.5471,0
2023-08-07 18:14:11.136636,18.861,122.25,0.25684,0.6007,0
2023-08-07 18:14:11.387183,14.841,122.29,0.21897,0.5542,0
2023-08-07 18:14:11.637697,9.4978,122.32,0.18363,0.4228,0
2023-08-07 18:14:11.888239,17.833,122.26,0.24658,0.5915,0
2023-08-07 18:14:12.138847,13.177,122.31,0.20321,0.5302,0
2023-08-07 18:14:12.389446,9.795,122.31,0.18609,0.4303,0
2023-08-07 18:14:12.639927,16.972,122.26,0.24104,0.5759,0
2023-08-07 18:14:12.890376,16.948,122.28,0.23785,0.5827,0
2023-08-07 18:14:13.140713,9.8653,122.32,0.18888,0.427,0
2023-08-07 18:14:13.391318,16.823,122.25,0.2438,0.5644,0
2023-08-07 18:14:13.641851,18.764,122.24,0.25705,0.5972,0
2023-08-07 18:14:13.892378,11.796,122.29,0.19551,0.4934,0
2023-08-07 18:14:14.142908,12.144,122.29,0.21013,0.4726,0
2023-08-07 18:14:14.393436,18.351,122.26,0.25875,0.5801,0
2023-08-07 18:14:14.643963,17.875,122.27,0.246,0.5943,0
2023-08-07 18:14:14.894490,19.298,122.27,0.2625,0.6013,0
2023-08-07 18:14:15.145037,17.609,122.29,0.24208,0.5948,0
2023-08-07 18:14:15.395567,17.166,122.31,0.18339,0.7653,0
2023-08-07 18:14:15.646094,15.722,122.31,0.15689,0.8193,0
2023-08-07 18:14:15.896623,17.525,122.3,0.16796,0.8531,0
2023-08-07 18:14:16.147150,16.255,122.31,0.15859,0.838,0
2023-08-07 18:14:16.397673,16.533,122.31,0.16071,0.8412,0
2023-08-07 18:14:16.648201,15.812,122.31,0.15561,0.8308,0
2023-08-07 18:14:16.898739,15.626,122.29,0.15418,0.8287,0
2023-08-07 18:14:17.149263,15.965,122.28,0.15688,0.8322,0
2023-08-07 18:14:17.399792,15.996,122.29,0.15696,0.8334,0
2023-08-07 18:14:17.650320,16.219,122.3,0.15842,0.8371,0
2023-08-07 18:14:17.900847,16.114,122.3,0.15866,0.8304,0
2023-08-07 18:14:18.151377,16.383,122.28,0.15952,0.8398,0
2023-08-07 18:14:18.401902,16.671,122.29,0.16208,0.8411,0
2023-08-07 18:14:18.652435,16.735,122.3,0.16222,0.8436,0
2023-08-07 18:14:18.902961,16.499,122.28,0.16016,0.8425,0
2023-08-07 18:14:19.153489,16.636,122.28,0.1612,0.844,0
2023-08-07 18:14:19.404024,10.978,122.33,0.13155,0.6822,0
2023-08-07 18:14:19.654597,24.808,122.24,0.26915,0.754,0
2023-08-07 18:14:19.905123,15.269,122.31,0.15939,0.7833,0
2023-08-07 18:14:20.155647,14.48,122.32,0.14582,0.8118,0
2023-08-07 18:14:20.406173,15.546,122.31,0.1537,0.827,0
2023-08-07 18:14:20.656698,14.874,122.3,0.14884,0.8171,0
2023-08-07 18:14:20.907222,16.344,122.3,0.16006,0.8349,0
2023-08-07 18:14:21.157747,16.344,122.3,0.16006,0.8349,0
2023-08-07 18:14:21.408272,14.932,122.31,0.15001,0.8138,0
2023-08-07 18:14:21.658794,14.361,122.33,0.14508,0.8092,0
2023-08-07 18:14:21.909320,14.458,122.32,0.14571,0.8112,0
2023-08-07 18:14:22.159845,15.516,122.29,0.15443,0.8216,0
2023-08-07 18:14:22.410371,14.276,122.3,0.14539,0.8029,0
2023-08-07 18:14:22.660894,14.066,122.31,0.14301,0.8041,0
2023-08-07 18:14:22.911366,14.443,122.31,0.1457,0.8105,0
2023-08-07 18:14:23.161898,15.848,122.27,0.15653,0.828,0
2023-08-07 18:14:23.412426,11.067,122.31,0.18738,0.4829,0
2023-08-07 18:14:23.662981,17.346,122.27,0.24047,0.5899,0
2023-08-07 18:14:23.913507,11.184,122.33,0.18451,0.4955,0
2023-08-07 18:14:24.164032,16.175,122.31,0.22037,0.6001,0
2023-08-07 18:14:24.414556,15.305,122.34,0.16162,0.774,0
2023-08-07 18:14:24.665097,15.089,122.34,0.15159,0.8136,0
2023-08-07 18:14:24.915627,14.381,122.34,0.14529,0.8091,0
2023-08-07 18:14:25.166164,15.233,122.33,0.15214,0.8185,0
2023-08-07 18:14:25.416694,14.871,122.34,0.1491,0.8152,0
2023-08-07 18:14:25.667219,21.385,122.3,0.19856,0.8806,0
2023-08-07 18:14:25.917745,19.1,122.31,0.18015,0.8668,0
2023-08-07 18:14:26.168271,14.424,122.34,0.19472,0.6055,0
2023-08-07 18:14:26.418805,25.004,122.27,0.25766,0.7937,0
2023-08-07 18:14:26.669347,18.605,122.3,0.17877,0.851,0
2023-08-07 18:14:26.919878,14.387,122.32,0.14519,0.8101,0
2023-08-07 18:14:27.170409,16.788,122.31,0.164,0.837,0
2023-08-07 18:14:27.420931,33.625,122.18,0.36467,0.7547,0
2023-08-07 18:14:27.671465,18.446,122.28,0.18506,0.8151,0
2023-08-07 18:14:27.921993,14.307,122.32,0.14473,0.8082,0
2023-08-07 18:14:28.172538,15.851,122.32,0.15709,0.8249,0
2023-08-07 18:14:28.423096,14.643,122.35,0.14704,0.814,0
2023-08-07 18:14:28.673625,15.02,122.36,0.1496,0.8205,0
2023-08-07 18:14:28.924150,14.165,122.36,0.14359,0.8062,0
2023-08-07 18:14:29.174677,15.172,122.35,0.15257,0.8128,0
2023-08-07 18:14:29.425200,21.648,122.32,0.22,0.8045,0
2023-08-07 18:14:29.675724,14.148,122.37,0.14827,0.7797,0
2023-08-07 18:14:29.926268,18.067,122.34,0.18256,0.8089,0
2023-08-07 18:14:30.176800,22.289,122.3,0.22374,0.8145,0
2023-08-07 18:14:30.427322,14.873,122.35,0.14888,0.8165,0
2023-08-07 18:14:30.677847,17.267,122.33,0.17275,0.817,0
2023-08-07 18:14:30.928445,17.261,122.34,0.17053,0.8274,0
2023-08-07 18:14:31.178974,23.467,122.3,0.24749,0.7753,0
2023-08-07 18:14:31.429500,15.265,122.36,0.15214,0.82,0
2023-08-07 18:14:31.680028,14.682,122.37,0.14733,0.8143,0
2023-08-07 18:14:31.930558,14.856,122.37,0.14845,0.8178,0
2023-08-07 18:14:32.181113,15.329,122.34,0.15256,0.8213,0
2023-08-07 18:14:32.431638,14.994,122.35,0.14991,0.8175,0
2023-08-07 18:14:32.682162,14.384,122.36,0.14505,0.8105,0
2023-08-07 18:14:32.932692,14.43,122.36,0.14538,0.8112,0
2023-08-07 18:14:33.183219,18.395,122.34,0.179,0.84,0
2023-08-07 18:14:33.433752,27.314,122.27,0.27523,0.8116,0
2023-08-07 18:14:33.684278,18.794,122.33,0.18979,0.8095,0
2023-08-07 18:14:33.934813,14.469,122.36,0.14602,0.8098,0
2023-08-07 18:14:34.185337,26.25,122.29,0.27258,0.7875,0
2023-08-07 18:14:34.435862,18.846,122.33,0.18718,0.823,0
2023-08-07 18:14:34.686390,18.777,122.31,0.18586,0.826,0
2023-08-07 18:14:34.936919,13.406,122.34,0.14265,0.7682,0
2023-08-07 18:14:35.187454,15.178,122.32,0.15171,0.8179,0
2023-08-07 18:14:35.437984,22.63,122.28,0.25792,0.7175,0
2023-08-07 18:14:35.688509,22.151,122.28,0.27708,0.6538,0
2023-08-07 18:14:35.939036,16.092,122.33,0.16399,0.8021,0
2023-08-07 18:14:36.189569,15.404,122.33,0.15458,0.8146,0
2023-08-07 18:14:36.440102,14.82,122.33,0.14915,0.8123,0
2023-08-07 18:14:36.690652,14.058,122.31,0.14285,0.8045,0
2023-08-07 18:14:36.941185,14.054,122.31,0.14285,0.8044,0
2023-08-07 18:14:37.191716,15.247,122.32,0.15197,0.8202,0
2023-08-07 18:14:37.442243,15.152,122.33,0.15147,0.8177,0
2023-08-07 18:14:37.692773,14.483,122.35,0.14579,0.8119,0
2023-08-07 18:14:37.943304,13.997,122.36,0.14246,0.803,0
2023-08-07 18:14:38.193835,15.397,122.35,0.15336,0.8206,0
2023-08-07 18:14:38.444359,17.948,122.35,0.1746,0.8402,0
2023-08-07 18:14:38.694881,26.36,122.3,0.26823,0.8035,0
2023-08-07 18:14:38.945406,18.175,122.36,0.18362,0.809,0
2023-08-07 18:14:39.195928,11.074,122.39,0.12893,0.7019,0
2023-08-07 18:14:39.446456,22.915,122.28,0.28637,0.6544,0
2023-08-07 18:14:39.697008,14.969,122.37,0.15168,0.8065,0
2023-08-07 18:14:39.947544,25.462,122.28,0.26428,0.7879,0
2023-08-07 18:14:40.198068,27.062,122.28,0.2686,0.8239,0
2023-08-07 18:14:40.448593,18.429,122.34,0.18249,0.8255,0
