timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231020124,sensor,all,0,9,9067987839,3325562528,300484017407,300484017407
1681231020124,sensor,all,0,11,8831733017,3325572333,300488448832,300488448832
1681231020124,sensor,all,0,10,16642627,12962208,300475276473,300475276473
1681231021127,sensor,all,0,13,9944943377,3328053193,301486250190,301486250190
1681231021127,sensor,all,0,12,55430651,35620988,301480534024,301480534024
1681231021127,sensor,all,0,15,50264149,38266259,301491570903,301491570903
1681231021127,sensor,all,0,14,71149419,40469057,301482088310,301482088310
1681231021127,sensor,all,0,17,84621147,51102492,301479635662,301479635662
1681231021127,sensor,all,0,0,174016478,176969518,301492593776,301492593776
1681231021127,sensor,all,0,16,5752780177,2105470052,301478609600,301478609600
1681231021127,sensor,all,0,1,122403358,73231113,301491954235,301491954235
1681231021127,sensor,all,0,19,1056771540,474373379,301497783595,301497783595
1681231021127,sensor,all,0,2,2248673697,767568863,301490418857,301490418857
1681231021127,sensor,all,0,18,142590121,95322967,301477942035,301477942035
1681231021127,sensor,all,0,3,69410360,43328792,301475011490,301475011490
1681231021127,sensor,all,0,22,838422775,388899666,301479650670,301479650670
1681231021127,sensor,all,0,4,52749430,37951936,301484891209,301484891209
1681231021127,sensor,all,0,5,9333677271,3114140504,301489935354,301489935354
1681231021127,sensor,all,0,23,5567511217,2105456430,301495463562,301495463562
1681231021127,sensor,all,0,20,72735834,48733672,301482849061,301482849061
1681231021127,sensor,all,0,6,9111298392,3327944527,301483747177,301483747177
1681231021127,sensor,all,0,7,140094315,109999106,301471667578,301471667578
1681231021127,sensor,all,0,21,76094032,38763276,301493166448,301493166448
1681231021127,sensor,all,0,8,8872768900,3327883953,301485886299,301485886299
1681231021127,sensor,all,0,9,9075170488,3327833541,301486611184,301486611184
1681231021127,sensor,all,0,11,6001514901,2266363315,301490547882,301490547882
1681231021127,sensor,all,0,10,39388147,24985863,301477234153,301477234153
1681231022129,sensor,all,0,13,6947267557,2323305911,302488858354,302488858354
1681231022129,sensor,all,0,12,66309172,36315045,302482882386,302482882386
1681231022129,sensor,all,0,15,53057090,35635910,302494099722,302494099722
1681231022129,sensor,all,0,14,49308307,30913875,302484660886,302484660886
1681231022129,sensor,all,0,17,70178424,41549355,302482069395,302482069395
1681231022129,sensor,all,0,0,66206785,38021021,302495172976,302495172976
1681231022129,sensor,all,0,16,5752966461,2105493410,302481241651,302481241651
1681231022129,sensor,all,0,1,61125221,32644193,302494533995,302494533995
1681231022129,sensor,all,0,19,4063982425,1730136350,302500407279,302500407279
1681231022129,sensor,all,0,2,59644474,28560753,302493020713,302493020713
1681231022129,sensor,all,0,18,42409126,27480842,302480545734,302480545734
1681231022129,sensor,all,0,3,79655250,38512071,302477587786,302477587786
1681231022129,sensor,all,0,22,3988011575,1717916324,302482279167,302482279167
1681231022129,sensor,all,0,4,117516563,94666111,302487458705,302487458705
1681231022129,sensor,all,0,5,1212472,4473081,302492605860,302492605860
1681231022129,sensor,all,0,23,5573884323,2105540482,302498121897,302498121897
1681231022129,sensor,all,0,20,80891483,40516019,302485206785,302485206785
1681231022129,sensor,all,0,6,4722518561,1728890150,302486420969,302486420969
1681231022129,sensor,all,0,7,78801642,39220584,302474320439,302474320439
1681231022129,sensor,all,0,21,80964919,40301749,302495802229,302495802229
1681231022129,sensor,all,0,8,4120368770,1549112034,302488599914,302488599914
1681231022129,sensor,all,0,9,5690336675,2091811217,302489326092,302489326092
1681231022129,sensor,all,0,11,58240027,27676938,302493235111,302493235111
1681231022129,sensor,all,0,10,31504111,20837097,302479892971,302479892971
1681231023132,sensor,all,0,13,89616706,47921715,303490780989,303490780989
1681231023132,sensor,all,0,12,134853874,68700538,303484544612,303484544612
1681231023132,sensor,all,0,15,49071838,31985364,303495939692,303495939692
1681231023132,sensor,all,0,14,128763083,63177240,303486322461,303486322461
1681231023132,sensor,all,0,17,129322806,66658493,303483850730,303483850730
1681231023132,sensor,all,0,0,200996812,188211993,303497042076,303497042076
1681231023132,sensor,all,0,16,5751952745,2105035112,303483661422,303483661422
1681231023132,sensor,all,0,1,121379318,61280955,303496354455,303496354455
1681231023132,sensor,all,0,19,4115472785,1763205580,303502801353,303502801353
1681231023132,sensor,all,0,2,139868663,69022979,303494386806,303494386806
1681231023132,sensor,all,0,18,128356807,65565553,303482248329,303482248329
1681231023132,sensor,all,0,3,1438400470,626661362,303479270771,303479270771
1681231023132,sensor,all,0,22,3952975339,1722907727,303484614212,303484614212
1681231023132,sensor,all,0,4,117875197,70153408,303489229368,303489229368
1681231023132,sensor,all,0,5,134311358,78722994,303494364136,303494364136
1681231023132,sensor,all,0,23,5554829014,2097659119,303500474176,303500474176
1681231023132,sensor,all,0,20,1702068526,787034027,303487122193,303487122193
1681231023132,sensor,all,0,6,67436994,37813696,303488107717,303488107717
1681231023132,sensor,all,0,7,147368030,70152362,303475853450,303475853450
1681231023132,sensor,all,0,21,281069069,166203869,303497612388,303497612388
1681231023132,sensor,all,0,8,79619842,41227243,303490318475,303490318475
1681231023132,sensor,all,0,9,9156851673,3358828291,303491603843,303491603843
1681231023132,sensor,all,0,11,99144813,46867051,303494698429,303494698429
1681231023132,sensor,all,0,10,162241235,116707140,303481552675,303481552675
1681231024134,sensor,all,0,13,9225783648,3082551010,304493449817,304493449817
1681231024134,sensor,all,0,12,78969890,42867157,304487065678,304487065678
1681231024134,sensor,all,0,15,55294578,32850266,304498398476,304498398476
1681231024134,sensor,all,0,14,126952854,63264386,304488816062,304488816062
1681231024134,sensor,all,0,17,115868698,57850981,304486258244,304486258244
1681231024134,sensor,all,0,0,214714091,195062184,304499563648,304499563648
1681231024134,sensor,all,0,16,2262956659,831145624,304486337159,304486337159
1681231024134,sensor,all,0,1,106831393,52673930,304498949490,304498949490
1681231024134,sensor,all,0,19,4206056315,1813901400,304505463298,304505463298
1681231024134,sensor,all,0,2,129163689,64232775,304496971966,304496971966
1681231024134,sensor,all,0,18,93274577,46250545,304484852919,304484852919
1681231024134,sensor,all,0,3,5695619905,2542682027,304481946975,304481946975
1681231024134,sensor,all,0,22,4164722325,1797847218,304487297871,304487297871
1681231024134,sensor,all,0,4,246460906,115998900,304491696521,304491696521
1681231024134,sensor,all,0,5,110873416,55614221,304496976986,304496976986
1681231024134,sensor,all,0,23,5571847822,2105643163,304503184698,304503184698
1681231024134,sensor,all,0,20,3926761218,1724232108,304489845154,304489845154
1681231024134,sensor,all,0,6,8248322777,3011182147,304490818054,304490818054
1681231024134,sensor,all,0,7,115535148,56644028,304478490069,304478490069
1681231024134,sensor,all,0,21,234766925,110315153,304500107437,304500107437
1681231024134,sensor,all,0,8,59145723,30973921,304492994996,304492994996
1681231024134,sensor,all,0,9,8275572076,3038262912,304494354068,304494354068
1681231024134,sensor,all,0,11,158834636,112087600,304497394804,304497394804
1681231024134,sensor,all,0,10,61258630,36456417,304484247338,304484247338
1681231025137,sensor,all,0,13,10079531668,3377146124,305496219573,305496219573
1681231025137,sensor,all,0,12,53234915,29064150,305489707594,305489707594
1681231025137,sensor,all,0,15,140105069,104901497,305500931046,305500931046
1681231025137,sensor,all,0,14,142169005,66951089,305491420098,305491420098
1681231025137,sensor,all,0,17,3007440123,1111565967,305488835412,305488835412
1681231025137,sensor,all,0,0,108095081,58879355,305502129426,305502129426
1681231025137,sensor,all,0,16,2080305,5985398,305489060334,305489060334
1681231025137,sensor,all,0,1,78607082,41711523,305501605992,305501605992
1681231025137,sensor,all,0,19,4317965501,1839506356,305508183274,305508183274
1681231025137,sensor,all,0,2,131507695,63893596,305499553263,305499553263
1681231025137,sensor,all,0,18,122549565,63441675,305487465577,305487465577
1681231025137,sensor,all,0,3,5889325858,2628622229,305484676020,305484676020
1681231025137,sensor,all,0,22,4319268077,1843897456,305490022910,305490022910
1681231025137,sensor,all,0,4,215536291,103452685,305494178498,305494178498
1681231025137,sensor,all,0,5,108698594,57149808,305499586442,305499586442
1681231025137,sensor,all,0,23,3693528025,1400324198,305505886882,305505886882
1681231025137,sensor,all,0,20,4043251586,1746920271,305492565919,305492565919
1681231025137,sensor,all,0,6,9252928006,3377047304,305493555560,305493555560
1681231025137,sensor,all,0,7,114558857,53466526,305481097073,305481097073
1681231025137,sensor,all,0,21,238276519,107392015,305502579146,305502579146
1681231025137,sensor,all,0,8,58117557,29011041,305495654546,305495654546
1681231025137,sensor,all,0,9,6780038439,2489273231,305497078540,305497078540
1681231025137,sensor,all,0,11,80805725,42435117,305500059786,305500059786
1681231025137,sensor,all,0,10,53690727,30805071,305486906334,305486906334
1681231026140,sensor,all,0,13,6300919596,2117349714,306498718337,306498718337
1681231026140,sensor,all,0,12,47564956,26823824,306492117282,306492117282
1681231026140,sensor,all,0,15,17794253,16738824,306503107647,306503107647
1681231026140,sensor,all,0,14,153512450,106800514,306493786910,306493786910
1681231026140,sensor,all,0,17,5744982770,2105273873,306491373700,306491373700
1681231026140,sensor,all,0,0,156919832,166385916,306504521673,306504521673
1681231026140,sensor,all,0,16,5286332,14369089,306491617306,306491617306
1681231026140,sensor,all,0,1,61324566,33674831,306504070836,306504070836
1681231026140,sensor,all,0,19,4723258326,2015380377,306510748262,306510748262
1681231026140,sensor,all,0,2,51303541,29788219,306501998660,306501998660
1681231026140,sensor,all,0,18,50445510,27496152,306489874270,306489874270
1681231026140,sensor,all,0,3,6054401153,2685569191,306487245407,306487245407
1681231026140,sensor,all,0,22,4649163583,1981831850,306492617855,306492617855
1681231026140,sensor,all,0,4,149304791,70980880,306496510452,306496510452
1681231026140,sensor,all,0,5,66258574,32736115,306502086595,306502086595
1681231026140,sensor,all,0,23,5576634143,2105437197,306508503915,306508503915
1681231026140,sensor,all,0,20,4175437128,1799280792,306495199050,306495199050
1681231026140,sensor,all,0,6,5677505892,2076623140,306496185254,306496185254
1681231026140,sensor,all,0,7,66602286,35846213,306483633431,306483633431
1681231026140,sensor,all,0,21,171209800,80771616,306504895629,306504895629
1681231026140,sensor,all,0,8,53838851,25287013,306498184615,306498184615
1681231026140,sensor,all,0,9,9126981086,3349244535,306499710757,306499710757
1681231026140,sensor,all,0,11,68836492,33428786,306502553055,306502553055
1681231026140,sensor,all,0,10,7464249390,2798347474,306489522236,306489522236
1681231027142,sensor,all,0,13,300958541,160976389,307502107199,307502107199
1681231027142,sensor,all,0,12,20929615,17213120,307495391253,307495391253
1681231027142,sensor,all,0,15,1306454813,583228669,307506212156,307506212156
1681231027142,sensor,all,0,14,76279583,40253679,307497105342,307497105342
1681231027142,sensor,all,0,17,5756919365,2107555733,307494984384,307494984384
1681231027142,sensor,all,0,0,40106781,33310093,307507646824,307507646824
1681231027142,sensor,all,0,16,117568599,80307525,307495121542,307495121542
1681231027142,sensor,all,0,1,44840556,28458618,307507185152,307507185152
1681231027142,sensor,all,0,19,339327213,164309101,307513818417,307513818417
1681231027142,sensor,all,0,2,65650072,42631574,307505240274,307505240274
1681231027142,sensor,all,0,18,32789761,23508302,307493183480,307493183480
1681231027142,sensor,all,0,3,3797289337,1707729829,307490681907,307490681907
1681231027142,sensor,all,0,22,943894221,414148318,307495906088,307495906088
1681231027142,sensor,all,0,4,77224105,43852524,307499846743,307499846743
1681231027142,sensor,all,0,5,55401989,36887547,307505636660,307505636660
1681231027142,sensor,all,0,23,5587106373,2107880952,307512267612,307512267612
1681231027142,sensor,all,0,20,4309559670,1813628176,307498969681,307498969681
1681231027142,sensor,all,0,6,22130688,19535529,307499949119,307499949119
1681231027142,sensor,all,0,7,25021976,20960108,307486883167,307486883167
1681231027142,sensor,all,0,21,123609184,64216689,307508276752,307508276752
1681231027142,sensor,all,0,8,51885842,29598528,307501611687,307501611687
1681231027142,sensor,all,0,9,7108959637,2611209223,307503483661,307503483661
1681231027142,sensor,all,0,11,51659031,30196551,307506139248,307506139248
1681231027142,sensor,all,0,10,8954588492,3352607142,307493292917,307493292917
1681231028146,sensor,all,0,13,9568923628,3198139768,308504901675,308504901675
1681231028146,sensor,all,0,12,23439006,14872829,308498122510,308498122510
1681231028146,sensor,all,0,15,4143988531,1697650051,308508989558,308508989558
1681231028146,sensor,all,0,14,96926458,83538365,308499702883,308499702883
1681231028146,sensor,all,0,17,5753865775,2105725811,308497732983,308497732983
1681231028146,sensor,all,0,0,121506696,151315640,308510325763,308510325763
1681231028146,sensor,all,0,16,77974729,36955575,308497741659,308497741659
1681231028146,sensor,all,0,1,27832589,22341769,308509845544,308509845544
1681231028146,sensor,all,0,19,39707695,21426419,308516441057,308516441057
1681231028146,sensor,all,0,2,22113177,14899615,308507846348,308507846348
1681231028146,sensor,all,0,18,39894449,21406021,308495776692,308495776692
1681231028146,sensor,all,0,3,21870840,12922144,308493255035,308493255035
1681231028146,sensor,all,0,22,21835609,15443213,308498474468,308498474468
1681231028146,sensor,all,0,4,40149082,21577896,308502327208,308502327208
1681231028146,sensor,all,0,5,515607713,181119280,308508172423,308508172423
1681231028146,sensor,all,0,23,5577470057,2105358128,308514842005,308514842005
1681231028146,sensor,all,0,20,4707500586,1984387435,308501373781,308501373781
1681231028146,sensor,all,0,6,20346760,10882515,308502429568,308502429568
1681231028146,sensor,all,0,7,22045376,12293539,308489353600,308489353600
1681231028146,sensor,all,0,21,39499919,22100850,308510541292,308510541292
1681231028146,sensor,all,0,8,31487445,22522417,308504063315,308504063315
1681231028146,sensor,all,0,9,2669170,6926129,308506026853,308506026853
1681231028146,sensor,all,0,11,38493954,23325267,308508579193,308508579193
1681231028146,sensor,all,0,10,6562799221,2459450104,308495831008,308495831008
1681231029149,sensor,all,0,13,10219865970,3412477460,309509927449,309509927449
1681231029149,sensor,all,0,12,13026478,11778019,309503141340,309503141340
1681231029149,sensor,all,0,15,4270162394,1718487825,309514048201,309514048201
1681231029149,sensor,all,0,14,96141927,80145728,309504732189,309504732189
1681231029149,sensor,all,0,17,2752788432,1012029415,309502858229,309502858229
1681231029149,sensor,all,0,0,116383541,142572758,309515508135,309515508135
1681231029149,sensor,all,0,16,130301679,57296729,309502836944,309502836944
1681231029149,sensor,all,0,1,22448449,15495775,309515065761,309515065761
1681231029149,sensor,all,0,19,39304939,20671117,309521593573,309521593573
1681231029149,sensor,all,0,2,20011656,11972410,309513057265,309513057265
1681231029149,sensor,all,0,18,37111744,18414600,309500974583,309500974583
1681231029149,sensor,all,0,3,33339374,24032168,309498493753,309498493753
1681231029149,sensor,all,0,22,27414099,18823342,309503780637,309503780637
1681231029149,sensor,all,0,4,38747115,18975154,309507589243,309507589243
1681231029149,sensor,all,0,5,9811096763,3302615960,309513582983,309513582983
1681231029149,sensor,all,0,23,5596762166,2111326725,309520252092,309520252092
1681231029149,sensor,all,0,20,7841104,11728678,309506791662,309506791662
1681231029149,sensor,all,0,6,22136148,21907322,309507867473,309507867473
1681231029149,sensor,all,0,7,21160112,11725941,309494851929,309494851929
1681231029149,sensor,all,0,21,1914093,4159591,309516068160,309516068160
1681231029149,sensor,all,0,8,39895425,18125440,309509530442,309509530442
1681231029149,sensor,all,0,9,3217651,9242356,309511604422,309511604422
1681231029149,sensor,all,0,11,33750326,21638693,309514114878,309514114878
1681231029149,sensor,all,0,10,6232378120,2338484565,309501405273,309501405273
1681231030154,sensor,all,0,13,5651124903,1892260770,310512446670,310512446670
1681231030154,sensor,all,0,12,21669395,15714030,310505590175,310505590175
1681231030154,sensor,all,0,15,4463122749,1788874184,310516519007,310516519007
1681231030154,sensor,all,0,14,93554897,79368482,310507158172,310507158172
1681231030154,sensor,all,0,17,1899441621,700810495,310505299176,310505299176
1681231030154,sensor,all,0,0,18400427,17137853,310517875069,310517875069
1681231030154,sensor,all,0,16,73575018,33412702,310505047465,310505047465
1681231030154,sensor,all,0,1,8468144,11394856,310517431790,310517431790
1681231030154,sensor,all,0,19,24599665,15534306,310523869003,310523869003
1681231030154,sensor,all,0,2,12274417,8288680,310515398595,310515398595
1681231030154,sensor,all,0,18,32158160,17964423,310503218312,310503218312
1681231030154,sensor,all,0,3,12568436,7868804,310500677210,310500677210
1681231030154,sensor,all,0,22,12028905,7301858,310505904063,310505904063
1681231030154,sensor,all,0,4,22603720,11650951,310509789611,310509789611
1681231030154,sensor,all,0,5,10161523508,3421026490,310515790853,310515790853
1681231030154,sensor,all,0,23,2807082268,1060727432,310522451661,310522451661
1681231030154,sensor,all,0,20,2433320,4261732,310508845501,310508845501
1681231030154,sensor,all,0,6,19197055,13401501,310510000455,310510000455
1681231030154,sensor,all,0,7,33068402,16641682,310496910907,310496910907
1681231030154,sensor,all,0,21,1040830,1943746,310518184530,310518184530
1681231030154,sensor,all,0,8,43216628,20846799,310511559139,310511559139
1681231030154,sensor,all,0,9,4314924,11694563,310513671520,310513671520
1681231030154,sensor,all,0,11,18030997,15395326,310516134611,310516134611
1681231030154,sensor,all,0,10,9128677850,3420548343,310503451912,310503451912
1681231031156,sensor,all,0,13,76737507,76068640,311514711187,311514711187
1681231031156,sensor,all,0,12,33169292,20373840,311507791401,311507791401
1681231031156,sensor,all,0,15,4548822653,1800920364,311518750916,311518750916
1681231031156,sensor,all,0,14,24034842,17568041,311509316839,311509316839
1681231031156,sensor,all,0,17,5750564058,2104703970,311507547921,311507547921
1681231031156,sensor,all,0,0,106258348,137389677,311520102812,311520102812
1681231031156,sensor,all,0,16,99233792,45580788,311507145427,311507145427
1681231031156,sensor,all,0,1,9428638,12773595,311519662784,311519662784
1681231031156,sensor,all,0,19,37057705,23791819,311525943359,311525943359
1681231031156,sensor,all,0,2,12154890,8219386,311517591168,311517591168
1681231031156,sensor,all,0,18,25124815,13668361,311505332011,311505332011
1681231031156,sensor,all,0,3,15628257,9632088,311502808759,311502808759
1681231031156,sensor,all,0,22,12756112,9513504,311508051898,311508051898
1681231031156,sensor,all,0,4,24365605,13104244,311511946765,311511946765
1681231031156,sensor,all,0,5,5506268023,1856345292,311518028475,311518028475
1681231031156,sensor,all,0,23,1753839,3207098,311524684741,311524684741
1681231031156,sensor,all,0,20,1534102,3041008,311511017249,311511017249
1681231031156,sensor,all,0,6,16328780,13476446,311512216891,311512216891
1681231031156,sensor,all,0,7,13505460,14805651,311499125999,311499125999
1681231031156,sensor,all,0,21,2031542,3773342,311520432834,311520432834
1681231031156,sensor,all,0,8,21869671,10335819,311513737948,311513737948
1681231031156,sensor,all,0,9,3678948,10998106,311515913751,311515913751
1681231031156,sensor,all,0,11,21662169,16695141,311518331353,311518331353
1681231031156,sensor,all,0,10,7608738295,2852927860,311505695544,311505695544
1681231032158,sensor,all,0,13,76807396,71057325,312517070347,312517070347
1681231032158,sensor,all,0,12,13621689,13084180,312510094271,312510094271
1681231032158,sensor,all,0,15,3747060645,1494294821,312520967218,312520967218
1681231032158,sensor,all,0,14,2372658,6313308,312511607071,312511607071
1681231032158,sensor,all,0,17,5751101452,2104943831,312509923007,312509923007
1681231032158,sensor,all,0,0,94882315,130935718,312522456956,312522456956
1681231032158,sensor,all,0,16,10166940,10914954,312509328945,312509328945
1681231032158,sensor,all,0,1,4477975,10571762,312522057981,312522057981
1681231032158,sensor,all,0,19,3700564,7587656,312528171668,312528171668
1681231032158,sensor,all,0,2,1599302,4482310,312519934185,312519934185
1681231032158,sensor,all,0,18,2665432,9148768,312507630453,312507630453
1681231032158,sensor,all,0,3,9275021,13537103,312505085963,312505085963
1681231032158,sensor,all,0,22,3156053,5342256,312510272048,312510272048
1681231032158,sensor,all,0,4,1076563,3297254,312514239063,312514239063
1681231032158,sensor,all,0,5,8776294940,2930998313,312520392157,312520392157
1681231032158,sensor,all,0,23,358983,930998,312527073354,312527073354
1681231032158,sensor,all,0,20,1529722,2859685,312513303852,312513303852
1681231032158,sensor,all,0,6,1954297,6081944,312514543053,312514543053
1681231032158,sensor,all,0,7,835166,2718222,312501463865,312501463865
1681231032158,sensor,all,0,21,1728367,2891505,312522808581,312522808581
1681231032158,sensor,all,0,8,874028,2976402,312516039115,312516039115
1681231032158,sensor,all,0,9,1667010,4685497,312518298100,312518298100
1681231032158,sensor,all,0,11,2224169,8703255,312520656560,312520656560
1681231032158,sensor,all,0,10,334370,956051,312508080375,312508080375
1681231033160,sensor,all,0,13,9499469187,3176556286,313519374681,313519374681
1681231033160,sensor,all,0,12,12744937,10886799,313512377899,313512377899
1681231033160,sensor,all,0,15,2395723,3873773,313523261884,313523261884
1681231033160,sensor,all,0,14,77226045,69754691,313513858989,313513858989
1681231033160,sensor,all,0,17,5753354048,2104813615,313512223078,313512223078
1681231033160,sensor,all,0,0,7866412,13423317,313524754026,313524754026
1681231033160,sensor,all,0,16,1607217,3155227,313511591976,313511591976
1681231033160,sensor,all,0,1,8060160,11291385,313524340126,313524340126
1681231033160,sensor,all,0,19,3042789,5323899,313530237034,313530237034
1681231033160,sensor,all,0,2,1338167,3351543,313522199690,313522199690
1681231033160,sensor,all,0,18,2312918,5128071,313509850902,313509850902
1681231033160,sensor,all,0,3,2061320,3542014,313507232259,313507232259
1681231033160,sensor,all,0,22,1365044,2440306,313512406951,313512406951
1681231033160,sensor,all,0,4,716736,1722260,313516471625,313516471625
1681231033160,sensor,all,0,5,10318162826,3446869690,313522653233,313522653233
1681231033160,sensor,all,0,23,246755,522306,313529352554,313529352554
1681231033160,sensor,all,0,20,1974631,3241380,313515493198,313515493198
1681231033160,sensor,all,0,6,3728149,9301787,313516792603,313516792603
1681231033160,sensor,all,0,7,5421154,14734755,313503684728,313503684728
1681231033160,sensor,all,0,21,3105626,5268538,313525068217,313525068217
1681231033160,sensor,all,0,8,601799,1328612,313518274614,313518274614
1681231033160,sensor,all,0,9,3154176,9404244,313520568291,313520568291
1681231033160,sensor,all,0,11,2514918,9455196,313522896286,313522896286
1681231033160,sensor,all,0,10,1432159,4457695,313510350289,313510350289
1681231034163,sensor,all,0,13,10283935146,3437526284,314521890680,314521890680
1681231034163,sensor,all,0,12,16680591,16812040,314514876255,314514876255
1681231034163,sensor,all,0,15,1729820,3390053,314525795757,314525795757
1681231034163,sensor,all,0,14,77341850,70478982,314516345424,314516345424
1681231034163,sensor,all,0,17,3820998324,1399292044,314514760171,314514760171
1681231034163,sensor,all,0,0,93989252,125029965,314527302335,314527302335
1681231034163,sensor,all,0,16,2435550,3864235,314514110565,314514110565
1681231034163,sensor,all,0,1,4284737,11712783,314526879057,314526879057
1681231034163,sensor,all,0,19,1481663,2807195,314532682382,314532682382
1681231034163,sensor,all,0,2,4668215,6528238,314524722290,314524722290
1681231034163,sensor,all,0,18,3971259,7138020,314512340360,314512340360
1681231034163,sensor,all,0,3,9297852,11952967,314509581161,314509581161
1681231034163,sensor,all,0,22,1300792,2210867,314514947147,314514947147
1681231034163,sensor,all,0,4,559239,1644126,314518970293,314518970293
1681231034163,sensor,all,0,5,6872802961,2297800717,314525165143,314525165143
1681231034163,sensor,all,0,23,3455810364,1304717121,314531861587,314531861587
1681231034163,sensor,all,0,20,1030751,2158096,314518000242,314518000242
1681231034163,sensor,all,0,6,3484818,6455596,314519111891,314519111891
1681231034163,sensor,all,0,7,1976586,3859668,314506158905,314506158905
1681231034163,sensor,all,0,21,6730446,9918638,314527461199,314527461199
1681231034163,sensor,all,0,8,1207572,1771125,314520750621,314520750621
1681231034163,sensor,all,0,9,1184799,1730825,314523074071,314523074071
1681231034163,sensor,all,0,11,3970729,12253961,314525383416,314525383416
1681231034163,sensor,all,0,10,4174968527,1567884526,314512852470,314512852470
1681231035166,sensor,all,0,13,5871621137,1971963211,315524378180,315524378180
1681231035166,sensor,all,0,12,49608143,33991857,315517150652,315517150652
1681231035166,sensor,all,0,15,21632513,17128149,315527967857,315527967857
1681231035166,sensor,all,0,14,100278548,81089879,315518553719,315518553719
1681231035166,sensor,all,0,17,19305152,16631389,315517320949,315517320949
1681231035166,sensor,all,0,0,120460742,148040966,315530087538,315530087538
1681231035166,sensor,all,0,16,20019591,14700138,315516481243,315516481243
1681231035166,sensor,all,0,1,33051909,29904105,315529628343,315529628343
1681231035166,sensor,all,0,19,24062815,16206787,315535159988,315535159988
1681231035166,sensor,all,0,2,24354202,21396016,315527470413,315527470413
1681231035166,sensor,all,0,18,24663523,17938693,315514792229,315514792229
1681231035166,sensor,all,0,3,883762695,411239935,315511932002,315511932002
1681231035166,sensor,all,0,22,25509909,16343272,315517658208,315517658208
1681231035166,sensor,all,0,4,107104713,66998327,315521468241,315521468241
1681231035166,sensor,all,0,5,37886502,21941576,315527538473,315527538473
1681231035166,sensor,all,0,23,5578467340,2105978518,315534713571,315534713571
1681231035166,sensor,all,0,20,23139167,14076854,315520601565,315520601565
1681231035166,sensor,all,0,6,92488504,75204426,315521056237,315521056237
1681231035166,sensor,all,0,7,123200470,79149423,315508851682,315508851682
1681231035166,sensor,all,0,21,27004680,18214671,315529992681,315529992681
1681231035166,sensor,all,0,8,36301896,23829701,315523159220,315523159220
1681231035166,sensor,all,0,9,20640874,13596457,315525290475,315525290475
1681231035166,sensor,all,0,11,31056939,23023429,315527806910,315527806910
1681231035166,sensor,all,0,10,9179542069,3444961575,315515650126,315515650126
1681231036168,sensor,all,0,13,4629298148,1608666242,316526479458,316526479458
1681231036168,sensor,all,0,12,131942678,70665180,316519133251,316519133251
1681231036168,sensor,all,0,15,42947914,23441486,316530128037,316530128037
1681231036168,sensor,all,0,14,64415404,33196009,316520682743,316520682743
1681231036168,sensor,all,0,17,1466180596,546302547,316519515636,316519515636
1681231036168,sensor,all,0,0,62565237,40653866,316532249781,316532249781
1681231036168,sensor,all,0,16,54258571,26721723,316518521636,316518521636
1681231036168,sensor,all,0,1,62599269,36600517,316531696103,316531696103
1681231036168,sensor,all,0,19,101657147,49140782,316537054252,316537054252
1681231036168,sensor,all,0,2,52262204,27274073,316529607781,316529607781
1681231036168,sensor,all,0,18,53585541,25065619,316516953167,316516953167
1681231036168,sensor,all,0,3,5632639670,2460831632,316514207457,316514207457
1681231036168,sensor,all,0,22,48062246,23278447,316519881006,316519881006
1681231036168,sensor,all,0,4,105463203,50181367,316523505076,316523505076
1681231036168,sensor,all,0,5,63435566,29957030,316529638536,316529638536
1681231036168,sensor,all,0,23,5578667903,2104762269,316537003953,316537003953
1681231036168,sensor,all,0,20,59906868,29746006,316522671578,316522671578
1681231036168,sensor,all,0,6,4521007096,1990055848,316523338226,316523338226
1681231036168,sensor,all,0,7,147944298,72427152,316510886778,316510886778
1681231036168,sensor,all,0,21,58326225,33439228,316531967648,316531967648
1681231036168,sensor,all,0,8,62823092,36978348,316525328572,316525328572
1681231036168,sensor,all,0,9,101211158,49383420,316527451625,316527451625
1681231036168,sensor,all,0,11,62057850,34503435,316529967011,316529967011
1681231036168,sensor,all,0,10,9094324836,3412861688,316518002738,316518002738
1681231037171,sensor,all,0,13,10165437667,3397020777,317529174042,317529174042
1681231037171,sensor,all,0,12,102577379,52366027,317521712789,317521712789
1681231037171,sensor,all,0,15,24080977,19940050,317532696278,317532696278
1681231037171,sensor,all,0,14,135129418,100282279,317523280247,317523280247
1681231037171,sensor,all,0,17,5749492175,2105663965,317522218115,317522218115
1681231037171,sensor,all,0,0,153223943,162105879,317534903394,317534903394
1681231037171,sensor,all,0,16,60843138,33917859,317521143647,317521143647
1681231037171,sensor,all,0,1,62019866,35918560,317534352723,317534352723
1681231037171,sensor,all,0,19,76785287,39973123,317539480408,317539480408
1681231037171,sensor,all,0,2,50090939,24300130,317532211710,317532211710
1681231037171,sensor,all,0,18,50728387,29705534,317519555745,317519555745
1681231037171,sensor,all,0,3,5890263422,2587919209,317516874767,317516874767
1681231037171,sensor,all,0,22,42638119,20766080,317522518373,317522518373
1681231037171,sensor,all,0,4,149634158,68006353,317525992250,317525992250
1681231037171,sensor,all,0,5,38529563,19079100,317532291137,317532291137
1681231037171,sensor,all,0,23,5572950969,2105601061,317539686465,317539686465
1681231037171,sensor,all,0,20,56996873,30555707,317525297808,317525297808
