timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817018007,sensor,all,0,19,78269246,75040686,304450498937,304450498937
1689817018007,sensor,all,0,2,1341245,4031920,304452728879,304452728879
1689817018007,sensor,all,0,18,7786492,21477905,304454461766,304454461766
1689817018007,sensor,all,0,3,5007279971,2497183423,304457936307,304457936307
1689817018007,sensor,all,0,22,3173759,7085146,304454417880,304454417880
1689817018007,sensor,all,0,4,7325260,9994297,304456141430,304456141430
1689817018007,sensor,all,0,5,420008,1253760,304461205704,304461205704
1689817018007,sensor,all,0,23,3420534,7629014,304442502834,304442502834
1689817018007,sensor,all,0,20,2973970,5186271,304457103843,304457103843
1689817018007,sensor,all,0,6,881978,1648429,304468108944,304468108944
1689817018007,sensor,all,0,7,6540744140,2438740402,304477959131,304477959131
1689817018007,sensor,all,0,21,2193674,3788490,304436505058,304436505058
1689817018007,sensor,all,0,8,9351977185,3416398864,304496796173,304496796173
1689817018007,sensor,all,0,9,6749452681,2523784621,304460884662,304460884662
1689817018007,sensor,all,0,11,10275336,10494839,304453890357,304453890357
1689817018007,sensor,all,0,10,1501447,4569428,304447896660,304447896660
1689817019009,sensor,all,0,13,4443383100,1603492103,305485522998,305485522998
1689817019009,sensor,all,0,12,3920223230,1699001208,305455909918,305455909918
1689817019009,sensor,all,0,15,43057556,30094747,305478535791,305478535791
1689817019009,sensor,all,0,14,122034847,71971278,305464717436,305464717436
1689817019009,sensor,all,0,17,52281400,25104148,305449264015,305449264015
1689817019009,sensor,all,0,0,112367737,103252480,305479590787,305479590787
1689817019009,sensor,all,0,16,41486151,21799951,305489486565,305489486565
1689817019009,sensor,all,0,1,22868448,12535311,305460376163,305460376163
1689817019009,sensor,all,0,19,56796288,40782813,305451284924,305451284924
1689817019009,sensor,all,0,2,46851974,27670928,305453999695,305453999695
1689817019009,sensor,all,0,18,33463787,23762013,305455516344,305455516344
1689817019009,sensor,all,0,3,9576800576,3413221433,305460192914,305460192914
1689817019009,sensor,all,0,22,54938116,28934019,305455386000,305455386000
1689817019009,sensor,all,0,4,32547366,16242650,305458029851,305458029851
1689817019009,sensor,all,0,5,42426598,27506108,305463057776,305463057776
1689817019009,sensor,all,0,23,33889570,21277927,305444052535,305444052535
1689817019009,sensor,all,0,20,43892378,23988945,305458697847,305458697847
1689817019009,sensor,all,0,6,37795638,21567609,305470078839,305470078839
1689817019009,sensor,all,0,7,36596351,18765981,305479645199,305479645199
1689817019009,sensor,all,0,21,71566996,35450762,305437243013,305437243013
1689817019009,sensor,all,0,8,7031923793,2572186918,305499052592,305499052592
1689817019009,sensor,all,0,9,9129177699,3413260115,305463155512,305463155512
1689817019009,sensor,all,0,11,48084643,27639123,305455720349,305455720349
1689817019009,sensor,all,0,10,38678669,21858617,305449750550,305449750550
1689817020012,sensor,all,0,13,309817,1219565,306487647764,306487647764
1689817020012,sensor,all,0,12,5896581343,2563950312,306457994273,306457994273
1689817020012,sensor,all,0,15,22064659,17862765,306480492224,306480492224
1689817020012,sensor,all,0,14,59715989,28419165,306466700097,306466700097
1689817020012,sensor,all,0,17,76248519,35555034,306451210754,306451210754
1689817020012,sensor,all,0,0,29899164,31067310,306481664196,306481664196
1689817020012,sensor,all,0,16,19686846,11533223,306491557061,306491557061
1689817020012,sensor,all,0,1,21583420,12825148,306462447508,306462447508
1689817020012,sensor,all,0,19,154853133,107355989,306453268438,306453268438
1689817020012,sensor,all,0,2,21347505,13514249,306456030918,306456030918
1689817020012,sensor,all,0,18,42413362,24528574,306457381372,306457381372
1689817020012,sensor,all,0,3,492855775,228129963,306462286268,306462286268
1689817020012,sensor,all,0,22,80032855,37658819,306457355234,306457355234
1689817020012,sensor,all,0,4,9161832,6781028,306460105215,306460105215
1689817020012,sensor,all,0,5,19341508,9807856,306465021972,306465021972
1689817020012,sensor,all,0,23,38210134,20230364,306445964316,306445964316
1689817020012,sensor,all,0,20,23021260,21041969,306460696001,306460696001
1689817020012,sensor,all,0,6,20105896,10270106,306472150910,306472150910
1689817020012,sensor,all,0,7,18714587,8948332,306481712658,306481712658
1689817020012,sensor,all,0,21,58798227,29587333,306439098534,306439098534
1689817020012,sensor,all,0,8,1957996,6757265,306501157528,306501157528
1689817020012,sensor,all,0,9,7162377338,2679616983,306465252485,306465252485
1689817020012,sensor,all,0,11,28400738,17451681,306457692346,306457692346
1689817020012,sensor,all,0,10,21154491,14031932,306451790807,306451790807
1689817021014,sensor,all,0,13,712743,2151569,307490152316,307490152316
1689817021014,sensor,all,0,12,6265811442,2680850114,307460487539,307460487539
1689817021014,sensor,all,0,15,32208908,19959886,307482809810,307482809810
1689817021014,sensor,all,0,14,37528988,18525543,307469103583,307469103583
1689817021014,sensor,all,0,17,20995006,10280346,307453652281,307453652281
1689817021014,sensor,all,0,0,40100382,28767926,307484150971,307484150971
1689817021014,sensor,all,0,16,10954166,7840154,307494044277,307494044277
1689817021014,sensor,all,0,1,33879592,20601751,307464894435,307464894435
1689817021014,sensor,all,0,19,99086892,83619903,307455745557,307455745557
1689817021014,sensor,all,0,2,30569208,22474862,307458496818,307458496818
1689817021014,sensor,all,0,18,11787788,8525949,307459743724,307459743724
1689817021014,sensor,all,0,3,4102450150,2149009426,307463490610,307463490610
1689817021014,sensor,all,0,22,23404847,15143757,307459711442,307459711442
1689817021014,sensor,all,0,4,35976560,24147733,307462560926,307462560926
1689817021014,sensor,all,0,5,24884824,14067335,307467396982,307467396982
1689817021014,sensor,all,0,23,752220254,497809706,307448336008,307448336008
1689817021014,sensor,all,0,20,29837476,28355821,307463105924,307463105924
1689817021014,sensor,all,0,6,26023384,14354544,307474626780,307474626780
1689817021014,sensor,all,0,7,32366349,16573257,307484192007,307484192007
1689817021014,sensor,all,0,21,29828376,16191524,307441386136,307441386136
1689817021014,sensor,all,0,8,1789008,4917292,307503709450,307503709450
1689817021014,sensor,all,0,9,485202,1392951,307467805607,307467805607
1689817021014,sensor,all,0,11,37952107,22418097,307460071135,307460071135
1689817021014,sensor,all,0,10,27702553,17828339,307454236091,307454236091
1689817022017,sensor,all,0,13,940963,3628436,308492282818,308492282818
1689817022017,sensor,all,0,12,6618150478,2897756048,308462656709,308462656709
1689817022017,sensor,all,0,15,1411551,3740686,308484843953,308484843953
1689817022017,sensor,all,0,14,12621949,8422517,308471170136,308471170136
1689817022017,sensor,all,0,17,26590678,13778623,308455680638,308455680638
1689817022017,sensor,all,0,0,18833557,21610517,308486251323,308486251323
1689817022017,sensor,all,0,16,14055349,9136108,308496183067,308496183067
1689817022017,sensor,all,0,1,14699614,12715013,308467022177,308467022177
1689817022017,sensor,all,0,19,21397709,12538135,308457812893,308457812893
1689817022017,sensor,all,0,2,3926087,11343783,308460613967,308460613967
1689817022017,sensor,all,0,18,11957880,9598356,308461689070,308461689070
1689817022017,sensor,all,0,3,9711428640,3443933022,308465667515,308465667515
1689817022017,sensor,all,0,22,24216860,13660033,308461580167,308461580167
1689817022017,sensor,all,0,4,20790484,18334873,308464684486,308464684486
1689817022017,sensor,all,0,5,13879986,7823170,308469415666,308469415666
1689817022017,sensor,all,0,23,274523944,216775433,308450361547,308450361547
1689817022017,sensor,all,0,20,6575400,20995622,308465193596,308465193596
1689817022017,sensor,all,0,6,14440333,8243109,308476760622,308476760622
1689817022017,sensor,all,0,7,2728909694,2845170451,308486308633,308486308633
1689817022017,sensor,all,0,21,92171001,81006025,308443296934,308443296934
1689817022017,sensor,all,0,8,886177,2965680,308505879580,308505879580
1689817022017,sensor,all,0,9,2916535504,1091885792,308469942447,308469942447
1689817022017,sensor,all,0,11,9570177,10091471,308462131118,308462131118
1689817022017,sensor,all,0,10,2214469,3891051,308456154950,308456154950
1689817023019,sensor,all,0,13,51565969,28462020,309493206322,309493206322
1689817023019,sensor,all,0,12,131231556,71645126,309463206453,309463206453
1689817023019,sensor,all,0,15,53518424,28713276,309485750949,309485750949
1689817023019,sensor,all,0,14,46986914,26504019,309472153511,309472153511
1689817023019,sensor,all,0,17,35022399,20077354,309457063538,309457063538
1689817023019,sensor,all,0,0,21174373,19139714,309487975970,309487975970
1689817023019,sensor,all,0,16,32396730,18587168,309497571354,309497571354
1689817023019,sensor,all,0,1,4112511,10229462,309469230294,309469230294
1689817023019,sensor,all,0,19,86421144,79531824,309459130554,309459130554
1689817023019,sensor,all,0,2,21000759,15589327,309462437795,309462437795
1689817023019,sensor,all,0,18,27995057,19283345,309463626467,309463626467
1689817023019,sensor,all,0,3,1283664375,517741099,309467442631,309467442631
1689817023019,sensor,all,0,22,18932661,15579837,309463063049,309463063049
1689817023019,sensor,all,0,4,20999936,13948983,309466476342,309466476342
1689817023019,sensor,all,0,5,20831806,13589904,309471133456,309471133456
1689817023019,sensor,all,0,23,1008023100,711930513,309452443001,309452443001
1689817023019,sensor,all,0,20,25530902,23469898,309466789527,309466789527
1689817023019,sensor,all,0,6,21795087,14572474,309478207997,309478207997
1689817023019,sensor,all,0,7,26531392,18585495,309487969260,309487969260
1689817023019,sensor,all,0,21,16053438,13783305,309444648458,309444648458
1689817023019,sensor,all,0,8,23026234,17412957,309507478994,309507478994
1689817023019,sensor,all,0,9,9437650042,3529461399,309472109611,309472109611
1689817023019,sensor,all,0,11,115109906,72774978,309463708871,309463708871
1689817023019,sensor,all,0,10,1360565534,608792408,309455024544,309455024544
1689817024021,sensor,all,0,13,40326445,23755552,310495550857,310495550857
1689817024021,sensor,all,0,12,27066241,18345871,310465421414,310465421414
1689817024021,sensor,all,0,15,39816506,21272265,310488031799,310488031799
1689817024021,sensor,all,0,14,40638005,20191697,310474546392,310474546392
1689817024021,sensor,all,0,17,19587483,8973783,310459496217,310459496217
1689817024021,sensor,all,0,0,45473630,32284840,310490327046,310490327046
1689817024021,sensor,all,0,16,19844744,10735357,310500044198,310500044198
1689817024021,sensor,all,0,1,2880704,7392305,310471761034,310471761034
1689817024021,sensor,all,0,19,117137853,91031816,310461580611,310461580611
1689817024021,sensor,all,0,2,38409449,19205269,310464874894,310464874894
1689817024021,sensor,all,0,18,22957680,16988435,310465980013,310465980013
1689817024021,sensor,all,0,3,26687686,19711856,310469954277,310469954277
1689817024021,sensor,all,0,22,27613946,16084179,310465391361,310465391361
1689817024021,sensor,all,0,4,19780843,10361828,310468993839,310468993839
1689817024021,sensor,all,0,5,20014803,10081585,310473571520,310473571520
1689817024021,sensor,all,0,23,2719493083,2883884802,310454975211,310454975211
1689817024021,sensor,all,0,20,22987878,15453367,310469242501,310469242501
1689817024021,sensor,all,0,6,20141549,10017202,310480755423,310480755423
1689817024021,sensor,all,0,7,19953216,10430901,310490531133,310490531133
1689817024021,sensor,all,0,21,30681358,22252802,310447034768,310447034768
1689817024021,sensor,all,0,8,6141851859,2252076004,310510015152,310510015152
1689817024021,sensor,all,0,9,9195530010,3438095181,310474720460,310474720460
1689817024021,sensor,all,0,11,50834141,30389257,310466173092,310466173092
1689817024021,sensor,all,0,10,5074724792,2122029139,310457585241,310457585241
1689817025024,sensor,all,0,13,49492665,24423896,311497786601,311497786601
1689817025024,sensor,all,0,12,31940646,18442583,311467465053,311467465053
1689817025024,sensor,all,0,15,40631150,23139319,311490170115,311490170115
1689817025024,sensor,all,0,14,50510985,23779005,311476774761,311476774761
1689817025024,sensor,all,0,17,20839903,10120929,311461770241,311461770241
1689817025024,sensor,all,0,0,17435850,18466887,311492602242,311492602242
1689817025024,sensor,all,0,16,19554774,11687185,311502353739,311502353739
1689817025024,sensor,all,0,1,4696885,11933599,311474085928,311474085928
1689817025024,sensor,all,0,19,97379263,82938194,311463911040,311463911040
1689817025024,sensor,all,0,2,20352528,15271239,311467137135,311467137135
1689817025024,sensor,all,0,18,19297848,13987941,311468168479,311468168479
1689817025024,sensor,all,0,3,53067652,28594004,311471974529,311471974529
1689817025024,sensor,all,0,22,17502030,16103910,311467590936,311467590936
1689817025024,sensor,all,0,4,32442709,18767364,311471260969,311471260969
1689817025024,sensor,all,0,5,42080384,27240710,311475746437,311475746437
1689817025024,sensor,all,0,23,1471235953,1244974241,311457270680,311457270680
1689817025024,sensor,all,0,20,33855847,17835894,311471449283,311471449283
1689817025024,sensor,all,0,6,34754782,19225034,311483030135,311483030135
1689817025024,sensor,all,0,7,29527121,13305463,311492805984,311492805984
1689817025024,sensor,all,0,21,23765842,23534090,311449208498,311449208498
1689817025024,sensor,all,0,8,9506547643,3477027049,311512340246,311512340246
1689817025024,sensor,all,0,9,5745993647,2152776734,311477025270,311477025270
1689817025024,sensor,all,0,11,93669543,44613725,311468316335,311468316335
1689817025024,sensor,all,0,10,6071202668,2492879166,311459884316,311459884316
1689817026026,sensor,all,0,13,701970925,440686964,312497760341,312497760341
1689817026026,sensor,all,0,12,120287609,89517057,312466428255,312466428255
1689817026026,sensor,all,0,15,2430901304,1069707608,312491773593,312491773593
1689817026026,sensor,all,0,14,65133714,39131377,312477992280,312477992280
1689817026026,sensor,all,0,17,82272589,39362873,312462522723,312462522723
1689817026026,sensor,all,0,0,76284869,46825160,312493878656,312493878656
1689817026026,sensor,all,0,16,128575551,76503944,312504198786,312504198786
1689817026026,sensor,all,0,1,27966247,23029491,312475186416,312475186416
1689817026026,sensor,all,0,19,61563147,33432551,312464988129,312464988129
1689817026026,sensor,all,0,2,76403296,44842059,312468585842,312468585842
1689817026026,sensor,all,0,18,48966805,26462995,312469092457,312469092457
1689817026026,sensor,all,0,3,5186704789,2520970708,312472850898,312472850898
1689817026026,sensor,all,0,22,67965339,40988032,312469273446,312469273446
1689817026026,sensor,all,0,4,62273978,31457591,312472582917,312472582917
1689817026026,sensor,all,0,5,44099416,23473462,312477282440,312477282440
1689817026026,sensor,all,0,23,2255189005,2349425822,312459425489,312459425489
1689817026026,sensor,all,0,20,92190558,84646445,312473498354,312473498354
1689817026026,sensor,all,0,6,45146551,28179690,312484505154,312484505154
1689817026026,sensor,all,0,7,35632534,22770034,312494555628,312494555628
1689817026026,sensor,all,0,21,66961310,42823130,312450296628,312450296628
1689817026026,sensor,all,0,8,7494834551,2746447203,312514518444,312514518444
1689817026026,sensor,all,0,9,9044845755,3379138559,312479204408,312479204408
1689817026026,sensor,all,0,11,134711051,67689713,312469348007,312469348007
1689817026026,sensor,all,0,10,6450782685,2699873806,312461621778,312461621778
1689817027028,sensor,all,0,13,7600525373,3150749903,313499973095,313499973095
1689817027028,sensor,all,0,12,1248006457,886882791,313467132287,313467132287
1689817027028,sensor,all,0,15,5588823417,2495440229,313493927180,313493927180
1689817027028,sensor,all,0,14,42047114,28583567,313480005562,313480005562
1689817027028,sensor,all,0,17,45568029,33479674,313464516362,313464516362
1689817027028,sensor,all,0,0,62997293,38001828,313495917539,313495917539
1689817027028,sensor,all,0,16,119322303,63904030,313505989025,313505989025
1689817027028,sensor,all,0,1,39008301,18749455,313477319692,313477319692
1689817027028,sensor,all,0,19,86450927,81678323,313467127637,313467127637
1689817027028,sensor,all,0,2,63431456,41673010,313470615742,313470615742
1689817027028,sensor,all,0,18,58042599,47860581,313470884961,313470884961
1689817027028,sensor,all,0,3,9275921552,3299655808,313475064563,313475064563
1689817027028,sensor,all,0,22,24103018,24266985,313471288518,313471288518
1689817027028,sensor,all,0,4,65192883,38138400,313474663621,313474663621
1689817027028,sensor,all,0,5,21112084,14916589,313479244157,313479244157
1689817027028,sensor,all,0,23,3129414887,2947341702,313461574510,313461574510
1689817027028,sensor,all,0,20,7578895,18080728,313475582474,313475582474
1689817027028,sensor,all,0,6,22168218,16276063,313486630206,313486630206
1689817027028,sensor,all,0,7,2251840409,841649105,313496594334,313496594334
1689817027028,sensor,all,0,21,23409908,25444556,313452229515,313452229515
1689817027028,sensor,all,0,8,8611645759,3147687389,313516642763,313516642763
1689817027028,sensor,all,0,9,8838886420,3299777885,313481402907,313481402907
1689817027028,sensor,all,0,11,47903988,28438753,313471017268,313471017268
1689817027028,sensor,all,0,10,3537383654,1506794738,313463449175,313463449175
1689817028031,sensor,all,0,13,6834315610,2556566857,314502438799,314502438799
1689817028031,sensor,all,0,12,8804447390,3380686122,314469630435,314469630435
1689817028031,sensor,all,0,15,5931832890,2590422782,314496404417,314496404417
1689817028031,sensor,all,0,14,13700665,8713395,314482435878,314482435878
1689817028031,sensor,all,0,17,50818935,28895194,314466888707,314466888707
1689817028031,sensor,all,0,0,1146431513,846828824,314498158892,314498158892
1689817028031,sensor,all,0,16,158596895,73681647,314507878444,314507878444
1689817028031,sensor,all,0,1,19785446,16806535,314479704491,314479704491
1689817028031,sensor,all,0,19,5285608277,2540916268,314469461602,314469461602
1689817028031,sensor,all,0,2,50311023,28457619,314472975597,314472975597
1689817028031,sensor,all,0,18,61703234,45847691,314472260273,314472260273
1689817028031,sensor,all,0,3,601872874,284480266,314477578041,314477578041
1689817028031,sensor,all,0,22,22175154,20974794,314473542282,314473542282
1689817028031,sensor,all,0,4,41831228,20803021,314477096525,314477096525
1689817028031,sensor,all,0,5,28727034,14468296,314481620065,314481620065
1689817028031,sensor,all,0,23,598292229,617151603,314464091841,314464091841
1689817028031,sensor,all,0,20,5280229,11599796,314478075233,314478075233
1689817028031,sensor,all,0,6,32988893,16790822,314489112648,314489112648
1689817028031,sensor,all,0,7,9109790451,3380788443,314499156126,314499156126
1689817028031,sensor,all,0,21,96006181,90724729,314454597184,314454597184
1689817028031,sensor,all,0,8,9257615454,3380765141,314519206199,314519206199
1689817028031,sensor,all,0,9,905018233,340959297,314483984055,314483984055
1689817028031,sensor,all,0,11,48257385,26311815,314473413058,314473413058
1689817028031,sensor,all,0,10,6689845,7133930,314465846644,314465846644
1689817029033,sensor,all,0,13,1973275279,1381725953,315503301355,315503301355
1689817029033,sensor,all,0,12,5037833349,1860469998,315472025808,315472025808
1689817029033,sensor,all,0,15,6200822301,2740156808,315498783775,315498783775
1689817029033,sensor,all,0,14,13175396,10068197,315484752585,315484752585
1689817029033,sensor,all,0,17,40048336,24345869,315469184537,315469184537
1689817029033,sensor,all,0,0,2617839770,2790716669,315500496886,315500496886
1689817029033,sensor,all,0,16,140728792,64821826,315509406625,315509406625
1689817029033,sensor,all,0,1,956813387,656675241,315481881253,315481881253
1689817029033,sensor,all,0,19,9340844767,3362185441,315471847566,315471847566
1689817029033,sensor,all,0,2,32940104,31041341,315475218769,315475218769
1689817029033,sensor,all,0,18,15587623,14754903,315474446244,315474446244
1689817029033,sensor,all,0,3,103816909,77264523,315479980039,315479980039
1689817029033,sensor,all,0,22,2045783169,2140638177,315475732521,315475732521
1689817029033,sensor,all,0,4,28899597,18122038,315479364528,315479364528
1689817029033,sensor,all,0,5,19494557,19353276,315483932400,315483932400
1689817029033,sensor,all,0,23,1044204,5065923,315466507156,315466507156
1689817029033,sensor,all,0,20,7469402,19080727,315480374880,315480374880
1689817029033,sensor,all,0,6,16303541,12347672,315491484711,315491484711
1689817029033,sensor,all,0,7,9053761857,3362126886,315501515901,315501515901
1689817029033,sensor,all,0,21,104136609,102534763,315456758223,315456758223
1689817029033,sensor,all,0,8,5254131744,1924914715,315521589565,315521589565
1689817029033,sensor,all,0,9,2954792,6696818,315486393072,315486393072
1689817029033,sensor,all,0,11,49709396,28512846,315475591536,315475591536
1689817029033,sensor,all,0,10,3176725,4771421,315467762582,315467762582
1689817030034,sensor,all,0,13,8923022559,3292302239,316504645715,316504645715
1689817030034,sensor,all,0,12,57007975,36293647,316471507526,316471507526
1689817030034,sensor,all,0,15,2668163993,1192733671,316498814318,316498814318
1689817030034,sensor,all,0,14,66702922,39533868,316484571612,316484571612
1689817030034,sensor,all,0,17,117095422,76027211,316469468293,316469468293
1689817030034,sensor,all,0,0,95575659,57347084,316500548299,316500548299
1689817030034,sensor,all,0,16,119882851,94995630,316506427596,316506427596
1689817030034,sensor,all,0,1,101774557,55433427,316481378853,316481378853
1689817030034,sensor,all,0,19,468308364,215484351,316471448747,316471448747
1689817030034,sensor,all,0,2,1971006323,865792135,316475700879,316475700879
1689817030034,sensor,all,0,18,73014471,48446096,316474212837,316474212837
1689817030034,sensor,all,0,3,956632863,679073637,316480171829,316480171829
1689817030034,sensor,all,0,22,818386653,874014794,316475915715,316475915715
1689817030034,sensor,all,0,4,2246736203,2324379538,316480678762,316480678762
1689817030034,sensor,all,0,5,91248447,48783418,316483768627,316483768627
1689817030034,sensor,all,0,23,79210875,51588032,316466203592,316466203592
1689817030034,sensor,all,0,20,120313461,106428004,316481079104,316481079104
1689817030034,sensor,all,0,6,82768716,45318002,316491552420,316491552420
1689817030034,sensor,all,0,7,3946467551,1478382873,316501854248,316501854248
1689817030034,sensor,all,0,21,75649899,56013922,316456609958,316456609958
1689817030034,sensor,all,0,8,6631224247,2433232816,316522912291,316522912291
1689817030034,sensor,all,0,9,67942772,38101022,316486568364,316486568364
1689817030034,sensor,all,0,11,141388283,94498776,316476561010,316476561010
1689817030034,sensor,all,0,10,3243817300,1416844341,316467592260,316467592260
1689817031037,sensor,all,0,13,4176563885,1501742538,317506954612,317506954612
1689817031037,sensor,all,0,12,77813455,36283314,317473640625,317473640625
1689817031037,sensor,all,0,15,101113192,50918654,317500775815,317500775815
1689817031037,sensor,all,0,14,47041232,21940089,317486768324,317486768324
1689817031037,sensor,all,0,17,41421595,22734576,317471629282,317471629282
1689817031037,sensor,all,0,0,104598035,62400823,317502631260,317502631260
1689817031037,sensor,all,0,16,42114091,27446262,317508600890,317508600890
1689817031037,sensor,all,0,1,124392306,62948067,317483275133,317483275133
1689817031037,sensor,all,0,19,114727752,86076898,317473685005,317473685005
1689817031037,sensor,all,0,2,5863607867,2504840256,317477990340,317477990340
1689817031037,sensor,all,0,18,38682401,21951546,317476370211,317476370211
1689817031037,sensor,all,0,3,143085030,74220037,317482177202,317482177202
1689817031037,sensor,all,0,22,42213641,28369363,317478142412,317478142412
1689817031037,sensor,all,0,4,1708881364,1463264771,317482954660,317482954660
1689817031037,sensor,all,0,5,156132384,71346894,317485684512,317485684512
1689817031037,sensor,all,0,23,44133815,33634245,317468421604,317468421604
1689817031037,sensor,all,0,20,27086184,20073323,317483221303,317483221303
1689817031037,sensor,all,0,6,87235378,42167056,317493699428,317493699428
1689817031037,sensor,all,0,7,9232179301,3427663201,317504155330,317504155330
1689817031037,sensor,all,0,21,39020608,19930178,317458723521,317458723521
1689817031037,sensor,all,0,8,9358392699,3427678461,317525217589,317525217589
1689817031037,sensor,all,0,9,57970089,25422394,317488761039,317488761039
1689817031037,sensor,all,0,11,125581965,61161967,317478557885,317478557885
1689817031037,sensor,all,0,10,6029000118,2562555958,317469877144,317469877144
1689817032039,sensor,all,0,13,458831,1650657,318512367327,318512367327
1689817032039,sensor,all,0,12,61489526,32261715,318478931030,318478931030
1689817032039,sensor,all,0,15,60527260,30289947,318505978891,318505978891
1689817032039,sensor,all,0,14,25942891,13339721,318492187317,318492187317
1689817032039,sensor,all,0,17,66498165,35803193,318476789710,318476789710
1689817032039,sensor,all,0,0,81068536,54161432,318508055091,318508055091
1689817032039,sensor,all,0,16,12752913,10456829,318514143912,318514143912
1689817032039,sensor,all,0,1,76952846,46186230,318488843895,318488843895
1689817032039,sensor,all,0,19,137548475,98864138,318479288935,318479288935
1689817032039,sensor,all,0,2,6010862961,2561234125,318483697955,318483697955
1689817032039,sensor,all,0,18,56658159,29029860,318481884300,318481884300
1689817032039,sensor,all,0,3,72964725,39376598,318487575369,318487575369
1689817032039,sensor,all,0,22,60430369,36319207,318483808219,318483808219
1689817032039,sensor,all,0,4,2521140249,2621518077,318488709587,318488709587
1689817032039,sensor,all,0,5,119169846,64163513,318491221842,318491221842
1689817032039,sensor,all,0,23,62286385,39703283,318474133803,318474133803
1689817032039,sensor,all,0,20,13587990,10419141,318489043421,318489043421
1689817032039,sensor,all,0,6,66537250,30099862,318499510256,318499510256
1689817032039,sensor,all,0,7,9199321802,3414818859,318510182090,318510182090
1689817032039,sensor,all,0,21,58695869,27877139,318464488524,318464488524
1689817032039,sensor,all,0,8,7136216832,2616031702,318531301091,318531301091
1689817032039,sensor,all,0,9,2565844655,967597607,318494694669,318494694669
1689817032039,sensor,all,0,11,59891511,30394547,318484316168,318484316168
1689817032039,sensor,all,0,10,6166502558,2616979394,318475918231,318475918231
1689817033045,sensor,all,0,13,1588083486,1113449991,319516434602,319516434602
1689817033045,sensor,all,0,12,61961287,33659198,319483813088,319483813088
1689817033045,sensor,all,0,15,37404570,23495108,319510839856,319510839856
1689817033045,sensor,all,0,14,37415195,19353191,319497600183,319497600183
1689817033045,sensor,all,0,17,27300399,16073477,319482048885,319482048885
1689817033045,sensor,all,0,0,63352377,43914221,319513292126,319513292126
1689817033045,sensor,all,0,16,11840856,9618724,319519551662,319519551662
1689817033045,sensor,all,0,1,51282118,36798816,319494232066,319494232066
1689817033045,sensor,all,0,19,98521532,79875942,319484779272,319484779272
1689817033045,sensor,all,0,2,6555357344,2725892068,319489238437,319489238437
1689817033045,sensor,all,0,18,14214385,9623667,319487292958,319487292958
1689817033045,sensor,all,0,3,68349146,41043686,319492846247,319492846247
1689817033045,sensor,all,0,22,11512916,7674141,319489350994,319489350994
1689817033045,sensor,all,0,4,2329718,5225606,319494353790,319494353790
1689817033045,sensor,all,0,5,84266282,39836592,319496429140,319496429140
1689817033045,sensor,all,0,23,26644415,24505055,319479646945,319479646945
1689817033045,sensor,all,0,20,19163638,12750265,319494503007,319494503007
1689817033045,sensor,all,0,6,51052832,27857252,319504878033,319504878033
1689817033045,sensor,all,0,7,3448568449,1284849634,319515905591,319515905591
1689817033045,sensor,all,0,21,11055177,7148143,319469964755,319469964755
1689817033045,sensor,all,0,8,2979337,7268782,319537081001,319537081001
1689817033045,sensor,all,0,9,9182500425,3446569082,319500472703,319500472703
1689817033045,sensor,all,0,11,36867467,18716870,319489808130,319489808130
1689817033045,sensor,all,0,10,6838465924,2838829327,319481719073,319481719073
1689817034050,sensor,all,0,13,9027304872,3385849443,320518701953,320518701953
1689817034050,sensor,all,0,12,1072213740,491809711,320482630918,320482630918
1689817034050,sensor,all,0,15,6058509867,2645489913,320512491011,320512491011
1689817034050,sensor,all,0,14,85963962,47552888,320498588434,320498588434
1689817034050,sensor,all,0,17,121872202,63725556,320479224078,320479224078
1689817034050,sensor,all,0,0,113871408,68808242,320513167372,320513167372
1689817034050,sensor,all,0,16,230091405,135221840,320520182412,320520182412
1689817034050,sensor,all,0,1,58804499,35168529,320494249726,320494249726
1689817034050,sensor,all,0,19,178271909,121106393,320484136440,320484136440
1689817034050,sensor,all,0,2,2050545765,859497548,320490296345,320490296345
1689817034050,sensor,all,0,18,85731474,46770112,320488190364,320488190364
1689817034050,sensor,all,0,3,108532044,58451392,320492614824,320492614824
1689817034050,sensor,all,0,22,90517715,48961430,320489093519,320489093519
1689817034050,sensor,all,0,4,67733415,50206722,320495184281,320495184281
1689817034050,sensor,all,0,5,50463222,27688779,320496986814,320496986814
1689817034050,sensor,all,0,23,100549749,53335321,320478879454,320478879454
1689817034050,sensor,all,0,20,50617493,30778502,320494466807,320494466807
1689817034050,sensor,all,0,6,55505132,33442407,320505453964,320505453964
1689817034050,sensor,all,0,7,69666492,36884755,320516255177,320516255177
1689817034050,sensor,all,0,21,62353879,32961762,320470061097,320470061097
1689817034050,sensor,all,0,8,61260100,34283204,320537458325,320537458325
1689817034050,sensor,all,0,9,9012226345,3383357043,320501884955,320501884955
1689817034050,sensor,all,0,11,85551632,43955391,320489805023,320489805023
1689817034050,sensor,all,0,10,244720547,117763495,320481770530,320481770530
1689817035053,sensor,all,0,13,4478526534,1617477072,321521367370,321521367370
1689817035053,sensor,all,0,12,4990576683,2231100127,321485322930,321485322930
1689817035053,sensor,all,0,15,5778652318,2582992054,321515184438,321515184438
1689817035053,sensor,all,0,14,96544841,51124280,321501044085,321501044085
1689817035053,sensor,all,0,17,4571578196,1961293594,321480462879,321480462879
