timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1694209102777,sensor,all,0,10,2352649374,7910291,2327067379,1733966520,426337093031,426337093031
1694209102777,sensor,all,0,4,3405144287,14049844,2493545083,1850749056,426293761194,426293761194
1694209102777,sensor,all,0,5,1856876265,13943368,2017477552,1496644578,426322123202,426322123202
1694209102777,sensor,all,0,6,3360686866,12691024,2594203302,1922387766,426299304729,426299304729
1694209102777,sensor,all,0,7,2439123868,16133786,2340333882,1744067910,426351173942,426351173942
1694209102777,sensor,all,0,8,2763472652,7695502,2409690695,1788355140,426347806410,426347806410
1694209102777,sensor,all,0,9,2741576599,14628495,2501816616,1848915354,426372867795,426372867795
1694209102777,sensor,all,0,0,3145792314,12837179,2629693980,1965080130,426039509457,426039509457
1694209102777,sensor,all,0,1,2800250285,7999295,2477692321,1850789382,426233943322,426233943322
1694209102777,sensor,all,0,2,7205146239,14722736,3262641637,2411590428,426239419968,426239419968
1694209103779,sensor,all,0,3,2915502042,14226946,2934465860,2156274588,427255070418,427255070418
1694209103779,sensor,all,0,11,1746664694,17709562,2574310153,1894415796,426815561613,426815561613
1694209103779,sensor,all,0,10,6254196452,9577554,3316177157,2442058632,427336047014,427336047014
1694209103779,sensor,all,0,4,6917328089,3771474,3732706196,2742128376,427295196511,427295196511
1694209103779,sensor,all,0,5,3777185212,17243509,3250244006,2387296314,427321415292,427321415292
1694209103779,sensor,all,0,6,10597217204,1999829,3891062582,2854910526,427300945725,427300945725
1694209103779,sensor,all,0,7,3191065162,10407280,2716406424,1993324008,427349948921,427349948921
1694209103779,sensor,all,0,8,2273280256,15594994,2654980619,1953703362,427345445207,427345445207
1694209103779,sensor,all,0,9,3135718118,23195329,3171079871,2331630834,427373137977,427373137977
1694209103779,sensor,all,0,0,2176665456,17344345,3052742487,2242344936,427031402632,427031402632
1694209103779,sensor,all,0,1,5963309367,12437195,3650170768,2680728102,427233525093,427233525093
1694209103779,sensor,all,0,2,6361388046,21264184,3733650734,2742943554,427240632463,427240632463
1694209104780,sensor,all,0,3,4575218305,12157487,3707950541,2721702906,428252857794,428252857794
1694209104780,sensor,all,0,11,4473078736,15548819,3393605841,2495821224,427812341968,427812341968
1694209104780,sensor,all,0,10,3406845539,16641872,3289122517,2418271596,428331101420,428331101420
1694209104780,sensor,all,0,4,6672516662,8961142,3969405948,2909161320,428294313385,428294313385
1694209104780,sensor,all,0,5,5532398036,9329323,3661869987,2683713396,428320827415,428320827415
1694209104780,sensor,all,0,6,7429871555,11124211,3990404146,2929310358,428300537024,428300537024
1694209104780,sensor,all,0,7,4116821221,13821250,3433027388,2520345984,428346883871,428346883871
1694209104780,sensor,all,0,8,3530023480,21928953,3483089319,2556969090,428342776912,428342776912
1694209104780,sensor,all,0,9,6464948039,13745124,3817727929,2802060924,428371749563,428371749563
1694209104780,sensor,all,0,0,5305853372,14879184,3819621836,2801502210,428028579887,428028579887
1694209104780,sensor,all,0,1,5242736209,12081085,3895357041,2857678044,428228271536,428228271536
1694209104780,sensor,all,0,2,5421708180,15416294,3683832367,2703591462,428239284892,428239284892
1694209105782,sensor,all,0,3,1857270571,15072323,2463483452,1811361474,429251416107,429251416107
1694209105782,sensor,all,0,11,3946449381,17085756,3288298679,2416676886,428811486983,428811486983
1694209105782,sensor,all,0,10,2527904842,15368058,2695675863,1983383688,429329314224,429329314224
1694209105782,sensor,all,0,4,2688172560,22188233,3074013861,2263770054,429292694610,429292694610
1694209105782,sensor,all,0,5,2720546668,18664041,2935822781,2162496804,429318771134,429318771134
1694209105782,sensor,all,0,6,3117487089,18640943,3129191286,2302338324,429298846900,429298846900
1694209105782,sensor,all,0,7,4381471010,12274364,2977883543,2190369558,429346497277,429346497277
1694209105782,sensor,all,0,8,9171244696,4972550,3936658119,2887987986,429343874622,429343874622
1694209105782,sensor,all,0,9,4146798325,13106720,3151678905,2312573094,429371244495,429371244495
1694209105782,sensor,all,0,0,9877819960,779704,4093663697,2999927970,429030318423,429030318423
1694209105782,sensor,all,0,1,4448974501,9170165,3132012679,2295155148,429227652504,429227652504
1694209105782,sensor,all,0,2,9030670500,5578381,3633642795,2668506126,429240218013,429240218013
1694209106782,sensor,all,0,3,2304624713,13479616,2894040079,2133243528,430247965159,430247965159
1694209106782,sensor,all,0,11,3767233016,17148793,3039972240,2233837632,429807541948,429807541948
1694209106782,sensor,all,0,10,5578655082,9970422,3030235738,2228145660,430326326187,430326326187
1694209106782,sensor,all,0,4,4624255035,17943812,3319569801,2440082034,430290146812,430290146812
1694209106782,sensor,all,0,5,4624379328,11975557,3098520327,2278395132,430315677809,430315677809
1694209106782,sensor,all,0,6,9179085777,2436959,3673037007,2693732964,430297663030,430297663030
1694209106782,sensor,all,0,7,4104543680,11990738,3129826458,2295529860,430343149344,430343149344
1694209106782,sensor,all,0,8,4738008932,10240009,3335568176,2451259122,430339914601,430339914601
1694209106782,sensor,all,0,9,3336430648,15367173,3273619880,2405009022,430368066736,430368066736
1694209106782,sensor,all,0,0,4900308386,12457052,3362187302,2470512876,430027828132,430027828132
1694209106782,sensor,all,0,1,5389126014,19238232,3397309086,2497746342,430225000866,430225000866
1694209106782,sensor,all,0,2,3843829237,13551398,2944094600,2173010892,430235801250,430235801250
1694209107784,sensor,all,0,3,5251502490,1884315,1678702909,1237999074,431248202860,431248202860
1694209107784,sensor,all,0,11,1235032554,8062474,1221904258,897542724,430801620311,430801620311
1694209107784,sensor,all,0,10,4149012080,19536924,2584860869,1897452102,431327125763,431327125763
1694209107784,sensor,all,0,4,469187124,5354795,518358560,386919858,431289636994,431289636994
1694209107784,sensor,all,0,5,9496716398,2745795,2652110696,1965647658,431316794207,431316794207
1694209107784,sensor,all,0,6,1196183445,4826405,794244615,596738688,431297391213,431297391213
1694209107784,sensor,all,0,7,10359780508,8379337,3229749561,2373829536,431344013003,431344013003
1694209107784,sensor,all,0,8,5822885305,5416861,1750559040,1306741176,431338939982,431338939982
1694209107784,sensor,all,0,9,1270858427,3752344,551695231,416766324,431369080387,431369080387
1694209107784,sensor,all,0,0,1671855737,9584705,1012743429,761669454,431022689407,431022689407
1694209107784,sensor,all,0,1,4736309631,13755498,1880694662,1387767264,431225002076,431225002076
1694209107784,sensor,all,0,2,4848968693,7082308,1695227625,1258523604,431234774178,431234774178
1694209108785,sensor,all,0,3,349585982,10459123,703423293,530020920,432249194587,432249194587
1694209108785,sensor,all,0,11,759979605,6658301,1178966848,873276222,431798933346,431798933346
1694209108785,sensor,all,0,10,1120075419,9076621,1230179884,907197330,432326310725,432326310725
1694209108785,sensor,all,0,4,706061046,16414718,1162453263,875188860,432289349297,432289349297
1694209108785,sensor,all,0,5,857823119,7197627,1018216269,763866324,432314823090,432314823090
1694209108785,sensor,all,0,6,1530202081,11467272,2098714659,1552980312,432298874104,432298874104
1694209108785,sensor,all,0,7,2063890290,11676199,2496214062,1833377442,432347152802,432347152802
1694209108785,sensor,all,0,8,11597089845,356069,2943716606,2155560420,432342305850,432342305850
1694209108785,sensor,all,0,9,4823869731,1052221,1338308781,980207748,432372166866,432372166866
1694209108785,sensor,all,0,0,1773634527,7315345,1169707208,859721070,432021777248,432021777248
1694209108785,sensor,all,0,1,4311016478,48465415,3548572670,2602067910,432227512920,432227512920
1694209108785,sensor,all,0,2,1651678266,23565134,2156202870,1602387774,432236183683,432236183683
1694209109801,sensor,all,0,3,1359421556,10221779,1446524590,1069399578,433260344147,433260344147
1694209109801,sensor,all,0,11,1925465357,9483096,1858010769,1371362304,432809832436,432809832436
1694209109801,sensor,all,0,10,1499218286,6838723,1459717463,1072562010,433338638325,433338638325
1694209109801,sensor,all,0,4,5799565077,15092278,2830348876,2082932592,433301817260,433301817260
1694209109801,sensor,all,0,5,3859218417,18754709,2268470325,1670150196,433328988716,433328988716
1694209109801,sensor,all,0,6,1380022002,7355655,1185694209,885088542,433310671794,433310671794
1694209109801,sensor,all,0,7,2045788380,14361438,1879583452,1390355070,433359306381,433359306381
1694209109801,sensor,all,0,8,15642946062,601626,4141459882,3033855708,433356750898,433356750898
1694209109801,sensor,all,0,9,501536649,3301150,657457219,482236326,433384624965,433384624965
1694209109801,sensor,all,0,0,3750509110,17786190,2103464762,1550920332,433031695670,433031695670
1694209109801,sensor,all,0,1,2695037818,21988058,2188601008,1612402194,433237984740,433237984740
1694209109801,sensor,all,0,2,5808646549,8230113,2567664800,1891838910,433248167328,433248167328
1694209110807,sensor,all,0,3,2389994838,6672495,1307715144,960390756,434261938847,434261938847
1694209110807,sensor,all,0,11,1787457608,11162392,1811966879,1331578716,433810919663,433810919663
1694209110807,sensor,all,0,10,1970110126,7529138,1583328989,1162433064,434342185167,434342185167
1694209110807,sensor,all,0,4,6612926740,9297373,2570467496,1886921166,434306254458,434306254458
1694209110807,sensor,all,0,5,6783191842,5168196,2160945614,1587479322,434331824735,434331824735
1694209110807,sensor,all,0,6,11146049234,4365345,3501193784,2573297922,434315736463,434315736463
1694209110807,sensor,all,0,7,1275377200,11124470,1236933236,911214096,434362774973,434362774973
1694209110807,sensor,all,0,8,4260588273,9347146,1831771845,1363022466,434359760390,434359760390
1694209110807,sensor,all,0,9,1071181003,6496395,915476327,681845736,434389660123,434389660123
1694209110807,sensor,all,0,0,2380705904,9497075,1427534502,1048669752,434033567938,434033567938
1694209110807,sensor,all,0,1,11270487828,7946036,3647125296,2676652056,434243278838,434243278838
1694209110807,sensor,all,0,2,12742283177,5809050,3800795467,2788988748,434254270035,434254270035
1694209111807,sensor,all,0,3,617987091,2757067,513877728,377249886,435260581196,435260581196
1694209111807,sensor,all,0,11,1965394079,8509185,2046688058,1501349928,434805370608,434805370608
1694209111807,sensor,all,0,10,2526068368,10281958,2075943236,1524058614,435337851121,435337851121
1694209111807,sensor,all,0,4,1643870646,10634019,1194147379,901907838,435300604216,435300604216
1694209111807,sensor,all,0,5,758477207,2758127,548974349,421873998,435330661030,435330661030
1694209111807,sensor,all,0,6,3669435958,3120304,1420284232,1047781488,435314026350,435314026350
1694209111807,sensor,all,0,7,2004040762,11911677,1498576594,1114245444,435353575552,435353575552
1694209111807,sensor,all,0,8,1792864173,10542450,1410249395,1057488900,435354339875,435354339875
1694209111807,sensor,all,0,9,1398021502,8981486,1165606616,871167960,435386029746,435386029746
1694209111807,sensor,all,0,0,2510409654,6846396,1392503483,1051810578,435028508429,435028508429
1694209111807,sensor,all,0,1,534853633,2354910,557903533,418835118,435240579772,435240579772
1694209111807,sensor,all,0,2,14554008688,2705985,3973037067,2910221808,435252369368,435252369368
1694209112809,sensor,all,0,3,833544471,8314843,1005027395,796567044,436258160046,436258160046
1694209112809,sensor,all,0,11,702443401,7689551,1364213502,1132344642,435799679891,435799679891
1694209112809,sensor,all,0,10,1452321150,10101820,1594327323,1266171816,436332816045,436332816045
1694209112809,sensor,all,0,4,1725569132,13119493,1769933838,1340946048,436296622537,436296622537
1694209112809,sensor,all,0,5,2453441541,11995047,1786973681,1445887794,436326161546,436326161546
1694209112809,sensor,all,0,6,2746886415,16303366,2188416052,1786555914,436312783902,436312783902
1694209112809,sensor,all,0,7,2117811946,10153897,2034538236,1594143564,436350719983,436350719983
1694209112809,sensor,all,0,8,3549508510,9046763,1856561001,1482441792,436350643391,436350643391
1694209112809,sensor,all,0,9,2472821004,6950306,1492165234,1134448458,436381459133,436381459133
1694209112809,sensor,all,0,0,3492131845,31216947,3276874761,2579604222,436028858669,436028858669
1694209112809,sensor,all,0,1,1179446895,14114656,2102651790,1613658540,436233106220,436233106220
1694209112809,sensor,all,0,2,988375735,8988812,1197151303,1017565926,436245915964,436245915964
1694209113810,sensor,all,0,3,2259056595,11076047,2231900429,1638145392,437254579402,437254579402
1694209113810,sensor,all,0,11,1357625713,10747420,1864505651,1371207240,436793409736,436793409736
1694209113810,sensor,all,0,10,5492463588,9525082,2707910559,1989811434,437331477590,437331477590
1694209113810,sensor,all,0,4,1747367381,13296551,1831937161,1350430536,437292603033,437292603033
1694209113810,sensor,all,0,5,4430464259,13065645,2627788525,1932666684,437323047817,437323047817
1694209113810,sensor,all,0,6,1826583010,13016342,1924412388,1418993160,437308337559,437308337559
1694209113810,sensor,all,0,7,5625859403,16019135,2945602963,2166883446,437349848690,437349848690
1694209113810,sensor,all,0,8,7409077902,19473984,3314227608,2435193618,437350815281,437350815281
1694209113810,sensor,all,0,9,4499165125,11139168,2519231627,1850852406,437380508495,437380508495
1694209113810,sensor,all,0,0,9468361852,9684785,3605090581,2647760856,437029187013,437029187013
1694209113810,sensor,all,0,1,1943035214,11921162,1969528331,1447475406,437227971829,437227971829
1694209113810,sensor,all,0,2,5882739868,22501376,3339836936,2451574710,437245722953,437245722953
1694209114811,sensor,all,0,3,6950300223,13092979,3230729326,2370733872,438254857165,438254857165
1694209114811,sensor,all,0,11,2886187725,16369629,2976620373,2182565502,437791320234,437791320234
1694209114811,sensor,all,0,10,8192279741,3256139,3552146372,2604966000,438330758509,438330758509
1694209114811,sensor,all,0,4,1342196419,17911343,1882862017,1388029578,438290822926,438290822926
1694209114811,sensor,all,0,5,2778983247,22831208,2583246719,1903034640,438322499931,438322499931
1694209114811,sensor,all,0,6,6448166263,31450893,3563465115,2617433520,438309811509,438309811509
1694209114811,sensor,all,0,7,775349001,5163919,1087573227,803746008,438347314903,438347314903
1694209114811,sensor,all,0,8,4264850215,6326764,1637969967,1212081858,438348334500,438348334500
1694209114811,sensor,all,0,9,4643852645,4103992,1775861522,1313066040,438381019932,438381019932
1694209114811,sensor,all,0,0,4206238686,13873089,3669385351,2690305722,438030383770,438030383770
1694209114811,sensor,all,0,1,1396330447,12405771,2170732200,1592715150,438221523321,438221523321
1694209114811,sensor,all,0,2,7034350066,6445812,3132504167,2298343554,438245587245,438245587245
1694209115814,sensor,all,0,3,2524697390,13219458,2068915429,1522007838,439255052831,439255052831
1694209115814,sensor,all,0,11,2063097086,18313803,2569327666,1882197018,438790584681,438790584681
1694209115814,sensor,all,0,10,3919138213,21096754,3544700176,2589425748,439333835562,439333835562
1694209115814,sensor,all,0,4,1906852446,8632613,1759837769,1296672390,439292115912,439292115912
1694209115814,sensor,all,0,5,3295885345,25045995,2846930831,2092304682,439325187167,439325187167
1694209115814,sensor,all,0,6,3540852674,7829950,2166111403,1592974266,439310771818,439310771818
1694209115814,sensor,all,0,7,1465531956,7556345,1942793487,1431593202,439349370141,439349370141
1694209115814,sensor,all,0,8,15155071190,604355,4117658278,3006072264,439352001761,439352001761
1694209115814,sensor,all,0,9,690168855,4413477,975057222,714989418,439383984407,439383984407
1694209115814,sensor,all,0,0,2827202352,10558496,2274404087,1671082296,439030601290,439030601290
1694209115814,sensor,all,0,1,2405883703,9354149,1967446084,1449060288,439221163437,439221163437
1694209115814,sensor,all,0,2,1693249553,12932223,1916662120,1405973088,439245371829,439245371829
1694209116816,sensor,all,0,3,3431943937,4940655,1803934794,1321076484,440251091037,440251091037
1694209116816,sensor,all,0,11,2453160683,19329836,3017452692,2214669990,439783442410,439783442410
1694209116816,sensor,all,0,10,1625201387,11575426,2288676323,1681329546,440331366080,440331366080
1694209116816,sensor,all,0,4,11474784794,1706201,3577430990,2623377588,440292938986,440292938986
1694209116816,sensor,all,0,5,1242038321,7683264,1735335079,1278218448,440323995756,440323995756
1694209116816,sensor,all,0,6,3501570639,13421981,2823397835,2075910642,440308631162,440308631162
1694209116816,sensor,all,0,7,1043567740,7521201,1596879765,1175359614,440348656710,440348656710
1694209116816,sensor,all,0,8,2866766331,14516671,2426575038,1787086080,440351684326,440351684326
1694209116816,sensor,all,0,9,4299332489,3710552,1809682599,1332521580,440382250065,440382250065
1694209116816,sensor,all,0,0,2624403528,15199540,2806676107,2058938700,440028618511,440028618511
1694209116816,sensor,all,0,1,2733347321,15850080,2938473146,2156501568,440219770686,440219770686
1694209116816,sensor,all,0,2,2719979943,23050056,3040069363,2230547046,440245255586,440245255586
1694209117818,sensor,all,0,3,1972921923,9251394,2094217350,1543714380,441257403627,441257403627
1694209117818,sensor,all,0,11,1257739216,10607916,2342988189,1722980844,440788554737,440788554737
1694209117818,sensor,all,0,10,2402758555,11852203,2628979546,1934782668,441339707124,441339707124
1694209117818,sensor,all,0,4,2376887143,9223979,2096009928,1554539766,441299220304,441299220304
1694209117818,sensor,all,0,5,2354411529,11098638,2388878850,1772493762,441331155991,441331155991
1694209117818,sensor,all,0,6,1384289596,11471750,2063075359,1524495570,441315755833,441315755833
1694209117818,sensor,all,0,7,1911440012,14697330,2325048947,1722860100,441356835523,441356835523
1694209117818,sensor,all,0,8,1548288785,12394470,2092302856,1552814406,441358983166,441358983166
1694209117818,sensor,all,0,9,1659672217,12674281,2087195012,1547651196,441390555700,441390555700
1694209117818,sensor,all,0,0,1207223549,11576871,1869150913,1382429412,441034464524,441034464524
1694209117818,sensor,all,0,1,2783421925,13079464,2678215379,1987845054,441227705453,441227705453
1694209117818,sensor,all,0,2,6999849160,9053819,3350634476,2462021718,441254221563,441254221563
1694209118834,sensor,all,0,3,2129390714,14564531,3394547153,2495101518,442259979898,442259979898
1694209118834,sensor,all,0,11,1594365501,11222657,3100972680,2274766338,441788622545,441788622545
1694209118834,sensor,all,0,10,2953785913,18836468,4069659584,2984865780,442348004847,442348004847
1694209118834,sensor,all,0,4,4053485503,10412922,3874589078,2843321364,442307484665,442307484665
1694209118834,sensor,all,0,5,3007420410,14035576,3786599029,2778987666,442341049945,442341049945
1694209118834,sensor,all,0,6,6389252573,8937230,3894919733,2854335354,442325562944,442325562944
1694209118834,sensor,all,0,7,3408840410,9837151,3624881834,2656478838,442365518614,442365518614
1694209118834,sensor,all,0,8,4573790902,6525975,3805973393,2793078756,442367474761,442367474761
1694209118834,sensor,all,0,9,2963920942,17157198,4102595240,3010544316,442401236028,442401236028
1694209118834,sensor,all,0,0,2882766922,13965919,4080578692,2992895490,442043444193,442043444193
1694209118834,sensor,all,0,1,2243956294,14863136,4059444783,2977486356,442235541946,442235541946
1694209118834,sensor,all,0,2,2060442223,14098884,3381271218,2485732392,442259589446,442259589446
1694209119838,sensor,all,0,3,1791316367,7961486,2870143640,2115133176,443257959659,443257959659
1694209119838,sensor,all,0,11,1942645464,8719648,2864109664,2104299600,442778462350,442778462350
1694209119838,sensor,all,0,10,2984279273,10362983,3569165950,2620380126,443348194335,443348194335
1694209119838,sensor,all,0,4,3549419483,8582435,3469232832,2548677300,443306956662,443306956662
1694209119838,sensor,all,0,5,2542346257,15281536,3551289385,2610703602,443340141162,443340141162
1694209119838,sensor,all,0,6,3445123237,5917982,3085389000,2264879058,443324838091,443324838091
1694209119838,sensor,all,0,7,2086453193,11609857,3163502090,2322999198,443364646672,443364646672
1694209119838,sensor,all,0,8,8543695345,1502079,4096032241,2996878248,443368728663,443368728663
1694209119838,sensor,all,0,9,1878817155,13095079,3549091191,2601560598,443402335517,443402335517
1694209119838,sensor,all,0,0,2521090302,8627077,3462062320,2542772076,443043024489,443043024489
1694209119838,sensor,all,0,1,3039052380,11029139,3570573693,2623241712,443235404397,443235404397
1694209119838,sensor,all,0,2,2616327177,12489095,3169596412,2331749706,443257816165,443257816165
1694209120840,sensor,all,0,3,3445058711,16298847,3371739616,2476233474,444257243888,444257243888
1694209120840,sensor,all,0,11,1198212349,13416423,2697141348,1980800874,443771086641,443771086641
1694209120840,sensor,all,0,10,1651739700,11893365,3130493255,2299208262,444346165703,444346165703
1694209120840,sensor,all,0,4,2601273487,9954790,2942571435,2164849206,444306334028,444306334028
1694209120840,sensor,all,0,5,8868022687,3969453,3516746340,2588030718,444341227804,444341227804
1694209120840,sensor,all,0,6,4203780136,11490026,3224369013,2362864608,444321607148,444321607148
1694209120840,sensor,all,0,7,2162124283,12561473,2693762703,1983193446,444361186173,444361186173
1694209120840,sensor,all,0,8,5092029312,6564870,3529055857,2582141640,444366594721,444366594721
1694209120840,sensor,all,0,9,4420511559,9611699,3213139491,2355762942,444401053398,444401053398
1694209120840,sensor,all,0,0,7975107334,3999485,3483776770,2557652682,444043862226,444043862226
1694209120840,sensor,all,0,1,3106943745,17573009,3756478852,2758214472,444236620371,444236620371
1694209120840,sensor,all,0,2,1784699605,11616656,3092597776,2269716696,444256074364,444256074364
1694209121842,sensor,all,0,3,3507573511,18867815,3717794407,2732452788,445257789035,445257789035
1694209121842,sensor,all,0,11,4253980211,11938631,3283478163,2409452292,444765497884,444765497884
1694209121842,sensor,all,0,10,2760739799,17994015,3457835391,2537408796,445345201424,445345201424
1694209121842,sensor,all,0,4,2329007691,15294155,3450762238,2531969310,445303008088,445303008088
1694209121842,sensor,all,0,5,9713818163,6732727,4021810901,2950996230,445341600809,445341600809
1694209121842,sensor,all,0,6,6981311151,7440540,3390653474,2485361424,445321510140,445321510140
1694209121842,sensor,all,0,7,7167540770,4296711,3041444288,2230095816,445360420107,445360420107
1694209121842,sensor,all,0,8,3632822769,12103257,2856343808,2095906722,445364932756,445364932756
1694209121842,sensor,all,0,9,2365076809,17609772,3277125314,2401591998,445400521287,445400521287
1694209121842,sensor,all,0,0,3557095869,12980728,3432257317,2518056528,445042687336,445042687336
1694209121842,sensor,all,0,1,2037367896,11994539,2679721717,1971546798,445232802735,445232802735
1694209121842,sensor,all,0,2,1784522465,12148612,2471174878,1818190764,445253981545,445253981545
1694209122844,sensor,all,0,3,3619319457,13660691,3787173533,2780340342,446255741458,446255741458
1694209122844,sensor,all,0,11,1038387025,12576196,3406765606,2498517606,445745306134,445745306134
1694209122844,sensor,all,0,10,2389240738,14192607,3921189281,2875841592,446345416123,446345416123
1694209122844,sensor,all,0,4,6894633140,10918911,3927550504,2881441446,446303504377,446303504377
1694209122844,sensor,all,0,5,3873088369,11426658,3103834659,2277103920,446339917646,446339917646
1694209122844,sensor,all,0,6,1980408022,13152825,3596953712,2639125710,446318261419,446318261419
1694209122844,sensor,all,0,7,3613434073,10258703,3285692464,2411297226,446356753337,446356753337
1694209122844,sensor,all,0,8,7491218298,6051441,4092800656,2996612892,446365704283,446365704283
1694209122844,sensor,all,0,9,2039139725,15519282,3678897223,2693590146,446397357189,446397357189
1694209122844,sensor,all,0,0,2407688985,15888445,3918742429,2869317672,446041588823,446041588823
1694209122844,sensor,all,0,1,1879777956,17787906,3429051262,2510811108,446231221660,446231221660
1694209122844,sensor,all,0,2,3599478004,6455633,3109149326,2283402966,446251536198,446251536198
1694209123846,sensor,all,0,3,8023750283,4092302,3407318633,2498801526,447258206363,447258206363
1694209123846,sensor,all,0,11,1744868351,10352161,2346049367,1727406018,446743101343,446743101343
1694209123846,sensor,all,0,10,2305958308,13407993,2674685137,1967355546,447347368079,447347368079
1694209123846,sensor,all,0,4,9418793494,2836573,3483825658,2553213780,447306804650,447306804650
1694209123846,sensor,all,0,5,5447799941,5661084,2751025763,2015441610,447340223573,447340223573
1694209123846,sensor,all,0,6,2456025370,13498861,2772629957,2036517756,447320449599,447320449599
1694209123846,sensor,all,0,7,3117550208,18362403,3114682080,2298079056,447358176361,447358176361
1694209123846,sensor,all,0,8,2052481828,11716491,2278232852,1678192854,447364402116,447364402116
1694209123846,sensor,all,0,9,2666225430,14690880,2657536880,1953651648,447398750592,447398750592
1694209123846,sensor,all,0,0,2890885363,17179336,2701536276,1986148008,447043290232,447043290232
1694209123846,sensor,all,0,1,2196100879,11717575,2425016241,1787362746,447230384509,447230384509
1694209123846,sensor,all,0,2,4636688294,10756284,3096221829,2272031658,447253513225,447253513225
1694209124847,sensor,all,0,3,7594728625,6409237,4054550149,2970335394,448256225374,448256225374
1694209124847,sensor,all,0,11,1549652199,23339912,3607299693,2646314736,447732294874,447732294874
1694209124847,sensor,all,0,10,2186521250,14319868,3995678329,2931795906,448345937639,448345937639
1694209124847,sensor,all,0,4,9907500119,489912,4087835298,2993315832,448306292338,448306292338
1694209124847,sensor,all,0,5,5096713024,2904318,3147925067,2305131582,448336944696,448336944696
1694209124847,sensor,all,0,6,2706659013,18163771,3645646787,2671964100,448318404636,448318404636
1694209124847,sensor,all,0,7,6750530037,5056222,3724254651,2729938458,448356486218,448356486218
1694209124847,sensor,all,0,8,3430279158,19981060,3906366879,2872767612,448362861194,448362861194
1694209124847,sensor,all,0,9,1461352631,17604500,3435448971,2526461418,448391966074,448391966074
1694209124847,sensor,all,0,0,8719431731,11013987,3974964916,2916243174,448042461501,448042461501
1694209124847,sensor,all,0,1,2903030789,21812764,3937060885,2888390700,448228312410,448228312410
1694209124847,sensor,all,0,2,3144632769,9086050,3222489351,2360329530,448251241430,448251241430
1694209125848,sensor,all,0,3,3530799349,15781284,3544867061,2600246454,449253962645,449253962645
1694209125848,sensor,all,0,11,2881991825,19241718,3768367435,2763619092,448728949678,448728949678
1694209125848,sensor,all,0,10,2789269803,15182411,3336254313,2446284984,449342183978,449342183978
1694209125848,sensor,all,0,4,7616331777,191868,4090717081,2994786678,449306218012,449306218012
1694209125848,sensor,all,0,5,7596662804,266018,4088636427,2993262480,449336599222,449336599222
1694209125848,sensor,all,0,6,3787097171,15653132,3478024846,2550292134,449316103187,449316103187
1694209125848,sensor,all,0,7,6452506822,6262955,3543015191,2597805678,449352626920,449352626920
1694209125848,sensor,all,0,8,2400705608,17437084,3197901165,2347347366,449361259560,449361259560
1694209125848,sensor,all,0,9,2728674246,18440067,3377128748,2478757632,449389257947,449389257947
1694209125848,sensor,all,0,0,7012003883,13396053,3726927222,2736430866,449041722260,449041722260
1694209125848,sensor,all,0,1,1997320556,15207664,2837847795,2084295720,449226025623,449226025623
1694209125848,sensor,all,0,2,4541407454,17110627,3384001869,2482653186,449249591062,449249591062
1694209126849,sensor,all,0,3,3008488733,15353267,2314522063,1713457980,450253255153,450253255153
1694209126849,sensor,all,0,11,3307850622,9745509,2434905168,1784642652,449727009574,449727009574
1694209126849,sensor,all,0,10,9225043953,1145587,3578535294,2620902492,450342552388,450342552388
1694209126849,sensor,all,0,4,6189966904,15252906,3313372943,2425178652,450305219414,450305219414
1694209126849,sensor,all,0,5,7892079901,1572687,3301841234,2418492882,450336941806,450336941806
1694209126849,sensor,all,0,6,6819828433,2201093,3027282736,2220891504,450316062870,450316062870
1694209126849,sensor,all,0,7,4360017324,19667569,3115007037,2287826034,450352812530,450352812530
1694209126849,sensor,all,0,8,5212679424,5580622,3252665762,2381573688,450358198010,450358198010
1694209126849,sensor,all,0,9,7303561697,6507151,3705070698,2713580688,450388924526,450388924526
1694209126849,sensor,all,0,0,1607659442,12663304,1773684781,1307713914,450039110332,450039110332
1694209126849,sensor,all,0,1,3160357226,14835004,2491409668,1836085992,450222670570,450222670570
1694209126849,sensor,all,0,2,2542161313,14329436,1996912446,1471797132,450248049423,450248049423
1694209127851,sensor,all,0,3,4422454810,14607872,2535868492,1862716908,451263072961,451263072961
1694209127851,sensor,all,0,11,2736575779,4973205,1583119076,1160674944,450731317016,450731317016
1694209127851,sensor,all,0,10,12209898099,712406,3596063700,2636504052,451353253037,451353253037
1694209127851,sensor,all,0,4,4193756040,23040914,2724632315,2001782172,451315142724,451315142724
1694209127851,sensor,all,0,5,2590882573,6900735,1491272583,1103097372,451346877050,451346877050
1694209127851,sensor,all,0,6,4714689964,6873709,2363017533,1740184290,451325963662,451325963662
1694209127851,sensor,all,0,7,3203412939,26741337,2668241423,1966469934,451362860612,451362860612
1694209127851,sensor,all,0,8,3037606212,15802362,2923155135,2141007024,451367480167,451367480167
1694209127851,sensor,all,0,9,10909582735,771443,4133299047,3027318918,451399681630,451399681630
1694209127851,sensor,all,0,0,3849024255,13533991,2394460621,1759251546,451046615676,451046615676
1694209127851,sensor,all,0,1,2171989694,8719381,1575175153,1164931950,451231815496,451231815496
1694209127851,sensor,all,0,2,3003887052,7425641,1679639956,1236626664,451257273075,451257273075
