,timestamp,target,perf_rapl,minutes
708,2023-07-21 00:50:09.044,dd-0-0.0.1,18.528394336814912,50
709,2023-07-21 00:50:09.044,pyaes-0-0.0.1,9.051637433474703,50
710,2023-07-21 00:50:09.044,video_processing-0-0.0.1,37.228592473331645,50
711,2023-07-21 00:50:10.047,dd-0-0.0.1,14.015770627212039,50
712,2023-07-21 00:50:10.047,pyaes-0-0.0.1,27.644713761364905,50
713,2023-07-21 00:50:10.047,video_processing-0-0.0.1,25.558308402355557,50
714,2023-07-21 00:50:11.050,dd-0-0.0.1,12.092418877918789,50
715,2023-07-21 00:50:11.050,pyaes-0-0.0.1,44.78499221784336,50
716,2023-07-21 00:50:11.050,video_processing-0-0.0.1,20.39380085767802,50
717,2023-07-21 00:50:12.053,dd-0-0.0.1,3.5847527183399697,50
718,2023-07-21 00:50:12.053,pyaes-0-0.0.1,33.552239616996836,50
719,2023-07-21 00:50:12.053,video_processing-0-0.0.1,45.63381497803662,50
720,2023-07-21 00:50:13.056,dd-0-0.0.1,16.151078020283258,50
721,2023-07-21 00:50:13.056,pyaes-0-0.0.1,34.419474609883416,50
722,2023-07-21 00:50:13.056,video_processing-0-0.0.1,42.6012697676215,50
723,2023-07-21 00:50:14.060,dd-0-0.0.1,25.871147807237087,50
724,2023-07-21 00:50:14.060,pyaes-0-0.0.1,35.19272804725709,50
725,2023-07-21 00:50:14.060,video_processing-0-0.0.1,40.36887705393338,50
726,2023-07-21 00:50:15.063,dd-0-0.0.1,39.42254871073634,50
727,2023-07-21 00:50:15.063,pyaes-0-0.0.1,38.660092389508264,50
728,2023-07-21 00:50:15.063,video_processing-0-0.0.1,51.88355888199466,50
729,2023-07-21 00:50:18.074,dd-0-0.0.1,13.029941046552693,50
730,2023-07-21 00:50:18.074,pyaes-0-0.0.1,2.7291612795408637,50
731,2023-07-21 00:50:18.074,video_processing-0-0.0.1,40.30440155842834,50
732,2023-07-21 00:50:19.077,dd-0-0.0.1,25.927451054845466,50
733,2023-07-21 00:50:19.077,pyaes-0-0.0.1,1.9107936159889407,50
734,2023-07-21 00:50:19.077,video_processing-0-0.0.1,38.615867893416144,50
735,2023-07-21 00:50:20.080,dd-0-0.0.1,18.209634519215857,50
736,2023-07-21 00:50:20.080,pyaes-0-0.0.1,24.768046921735245,50
737,2023-07-21 00:50:20.080,video_processing-0-0.0.1,37.94929339993061,50
738,2023-07-21 00:50:21.082,dd-0-0.0.1,18.407686526517477,50
739,2023-07-21 00:50:21.082,pyaes-0-0.0.1,32.596779140517214,50
740,2023-07-21 00:50:21.082,video_processing-0-0.0.1,48.28025401143506,50
741,2023-07-21 00:50:22.086,dd-0-0.0.1,11.673509612592168,50
742,2023-07-21 00:50:22.086,pyaes-0-0.0.1,32.393822934493755,50
743,2023-07-21 00:50:22.086,video_processing-0-0.0.1,64.21190777693764,50
744,2023-07-21 00:50:23.089,dd-0-0.0.1,0.0027204991759114464,50
745,2023-07-21 00:50:23.089,pyaes-0-0.0.1,38.98936150763154,50
746,2023-07-21 00:50:23.089,video_processing-0-0.0.1,68.9886573918241,50
747,2023-07-21 00:50:24.092,dd-0-0.0.1,1.9420586437351712,50
748,2023-07-21 00:50:24.092,pyaes-0-0.0.1,41.20208172556076,50
749,2023-07-21 00:50:24.092,video_processing-0-0.0.1,86.48768119316755,50
750,2023-07-21 00:50:26.101,dd-0-0.0.1,12.65444611454406,50
751,2023-07-21 00:50:26.101,pyaes-0-0.0.1,53.58962925649519,50
752,2023-07-21 00:50:26.101,video_processing-0-0.0.1,56.847114223206155,50
753,2023-07-21 00:50:27.104,dd-0-0.0.1,3.396130339019133,50
754,2023-07-21 00:50:27.104,pyaes-0-0.0.1,60.11465014883533,50
755,2023-07-21 00:50:27.104,video_processing-0-0.0.1,54.919539489553145,50
756,2023-07-21 00:50:28.107,dd-0-0.0.1,10.251339811857992,50
757,2023-07-21 00:50:28.107,pyaes-0-0.0.1,55.52020599773708,50
758,2023-07-21 00:50:28.107,video_processing-0-0.0.1,42.269490544643276,50
759,2023-07-21 00:50:29.111,dd-0-0.0.1,22.415559718627907,50
760,2023-07-21 00:50:29.111,pyaes-0-0.0.1,32.96180106637793,50
761,2023-07-21 00:50:29.111,video_processing-0-0.0.1,32.170760304673735,50
762,2023-07-21 00:50:30.114,dd-0-0.0.1,0.4033939729000564,50
763,2023-07-21 00:50:30.114,pyaes-0-0.0.1,51.785438574399315,50
764,2023-07-21 00:50:30.114,video_processing-0-0.0.1,32.22982869322816,50
765,2023-07-21 00:50:32.120,dd-0-0.0.1,9.272991364952547,50
766,2023-07-21 00:50:32.120,pyaes-0-0.0.1,34.59129120571522,50
767,2023-07-21 00:50:32.120,video_processing-0-0.0.1,18.293459224531492,50
768,2023-07-21 00:50:33.124,dd-0-0.0.1,2.556326906112955,50
769,2023-07-21 00:50:33.124,pyaes-0-0.0.1,27.59864269592824,50
770,2023-07-21 00:50:33.124,video_processing-0-0.0.1,21.942764975927993,50
771,2023-07-21 00:50:35.130,dd-0-0.0.1,23.251163187315644,50
772,2023-07-21 00:50:35.130,pyaes-0-0.0.1,9.182722701402914,50
773,2023-07-21 00:50:35.130,video_processing-0-0.0.1,15.371678134740694,50
774,2023-07-21 00:50:36.136,dd-0-0.0.1,37.73772943087975,50
775,2023-07-21 00:50:36.136,pyaes-0-0.0.1,17.879213107786743,50
776,2023-07-21 00:50:36.136,video_processing-0-0.0.1,2.7444906503171986,50
777,2023-07-21 00:50:37.138,dd-0-0.0.1,25.758774125537983,50
778,2023-07-21 00:50:37.138,pyaes-0-0.0.1,46.27426612339117,50
779,2023-07-21 00:50:37.138,video_processing-0-0.0.1,2.7713879338090965,50
780,2023-07-21 00:50:38.142,dd-0-0.0.1,7.57723377148464,50
781,2023-07-21 00:50:38.142,pyaes-0-0.0.1,34.91756034120917,50
782,2023-07-21 00:50:38.142,video_processing-0-0.0.1,17.14152297732874,50
783,2023-07-21 00:50:39.145,dd-0-0.0.1,9.0759571794119,50
784,2023-07-21 00:50:39.145,pyaes-0-0.0.1,23.79004296564289,50
785,2023-07-21 00:50:39.145,video_processing-0-0.0.1,28.991786274058494,50
786,2023-07-21 00:50:40.148,dd-0-0.0.1,15.833215132875694,50
787,2023-07-21 00:50:40.148,pyaes-0-0.0.1,16.57663440294992,50
788,2023-07-21 00:50:40.148,video_processing-0-0.0.1,39.69936722322696,50
789,2023-07-21 00:50:41.151,dd-0-0.0.1,11.61361392514891,50
790,2023-07-21 00:50:41.151,pyaes-0-0.0.1,28.724565979136845,50
791,2023-07-21 00:50:41.151,video_processing-0-0.0.1,42.29387924235698,50
792,2023-07-21 00:50:42.155,dd-0-0.0.1,0.2883549017238356,50
793,2023-07-21 00:50:42.155,pyaes-0-0.0.1,19.71685241900177,50
794,2023-07-21 00:50:42.155,video_processing-0-0.0.1,65.84785103928427,50
795,2023-07-21 00:50:43.159,dd-0-0.0.1,9.455835052897298,50
796,2023-07-21 00:50:43.159,pyaes-0-0.0.1,25.6926672819322,50
797,2023-07-21 00:50:43.159,video_processing-0-0.0.1,76.1718058775901,50
798,2023-07-21 00:50:44.163,dd-0-0.0.1,11.970386785130875,50
799,2023-07-21 00:50:44.163,pyaes-0-0.0.1,26.84007853387381,50
800,2023-07-21 00:50:44.163,video_processing-0-0.0.1,75.62588180772633,50
801,2023-07-21 00:50:47.172,dd-0-0.0.1,8.595652258970592,50
802,2023-07-21 00:50:47.172,pyaes-0-0.0.1,22.55758463973155,50
803,2023-07-21 00:50:47.172,video_processing-0-0.0.1,12.765168105949225,50
804,2023-07-21 00:50:48.175,dd-0-0.0.1,14.260048659383148,50
805,2023-07-21 00:50:48.175,pyaes-0-0.0.1,34.17882005617899,50
806,2023-07-21 00:50:48.175,video_processing-0-0.0.1,8.41171163686183,50
807,2023-07-21 00:50:50.180,dd-0-0.0.1,0.0025919184758208826,50
808,2023-07-21 00:50:50.180,pyaes-0-0.0.1,14.577683470106237,50
809,2023-07-21 00:50:50.180,video_processing-0-0.0.1,31.899638807967232,50
810,2023-07-21 00:50:51.183,dd-0-0.0.1,0.0026263988135440865,50
811,2023-07-21 00:50:51.183,pyaes-0-0.0.1,10.219574236799742,50
812,2023-07-21 00:50:51.183,video_processing-0-0.0.1,45.221258215663795,50
813,2023-07-21 00:50:52.187,dd-0-0.0.1,1.004816017531792,50
814,2023-07-21 00:50:52.187,pyaes-0-0.0.1,29.620337404997386,50
815,2023-07-21 00:50:52.187,video_processing-0-0.0.1,46.119974926451825,50
816,2023-07-21 00:50:53.190,dd-0-0.0.1,15.648100879963538,50
817,2023-07-21 00:50:53.190,pyaes-0-0.0.1,38.38456117865102,50
818,2023-07-21 00:50:53.190,video_processing-0-0.0.1,45.75888009242,50
819,2023-07-21 00:50:54.193,dd-0-0.0.1,21.31478299445996,50
820,2023-07-21 00:50:54.193,pyaes-0-0.0.1,45.52295921834116,50
821,2023-07-21 00:50:54.193,video_processing-0-0.0.1,34.93119633080254,50
822,2023-07-21 00:50:55.196,dd-0-0.0.1,17.422506393829842,50
823,2023-07-21 00:50:55.196,pyaes-0-0.0.1,34.38067546343803,50
824,2023-07-21 00:50:55.196,video_processing-0-0.0.1,41.90933954720799,50
825,2023-07-21 00:50:57.202,dd-0-0.0.1,0.002743376039542831,50
826,2023-07-21 00:50:57.202,pyaes-0-0.0.1,3.650150717716156,50
827,2023-07-21 00:50:57.202,video_processing-0-0.0.1,80.25006647854443,50
828,2023-07-21 00:50:58.205,dd-0-0.0.1,0.9043729969988535,50
829,2023-07-21 00:50:58.205,pyaes-0-0.0.1,10.512371022479893,50
830,2023-07-21 00:50:58.205,video_processing-0-0.0.1,76.4144879839639,50
831,2023-07-21 00:50:59.209,dd-0-0.0.1,15.150242384375211,50
832,2023-07-21 00:50:59.209,pyaes-0-0.0.1,48.165880574556,50
833,2023-07-21 00:50:59.209,video_processing-0-0.0.1,55.48907115470327,50
834,2023-07-21 00:51:00.211,dd-0-0.0.1,23.629657680841703,51
835,2023-07-21 00:51:00.211,pyaes-0-0.0.1,57.85797732395889,51
836,2023-07-21 00:51:00.211,video_processing-0-0.0.1,45.64026268864946,51
837,2023-07-21 00:51:02.218,dd-0-0.0.1,15.01318744146133,51
838,2023-07-21 00:51:02.218,pyaes-0-0.0.1,13.303514607384916,51
839,2023-07-21 00:51:02.218,video_processing-0-0.0.1,84.27560001148865,51
840,2023-07-21 00:51:03.221,dd-0-0.0.1,2.627436433904032,51
841,2023-07-21 00:51:03.221,pyaes-0-0.0.1,4.717926246631688,51
842,2023-07-21 00:51:03.221,video_processing-0-0.0.1,99.10951364381182,51
843,2023-07-21 00:51:04.225,dd-0-0.0.1,8.888727384004575,51
844,2023-07-21 00:51:04.225,pyaes-0-0.0.1,22.48626460518588,51
845,2023-07-21 00:51:04.225,video_processing-0-0.0.1,84.28530468571272,51
846,2023-07-21 00:51:05.227,dd-0-0.0.1,5.576648033489851,51
847,2023-07-21 00:51:05.227,pyaes-0-0.0.1,28.055229528624885,51
848,2023-07-21 00:51:05.227,video_processing-0-0.0.1,59.21495823990551,51
849,2023-07-21 00:51:07.234,dd-0-0.0.1,1.5873759169407715,51
850,2023-07-21 00:51:07.234,pyaes-0-0.0.1,0.5315783443515154,51
851,2023-07-21 00:51:07.234,video_processing-0-0.0.1,41.89972623081574,51
852,2023-07-21 00:51:09.240,dd-0-0.0.1,3.084419278651393,51
853,2023-07-21 00:51:09.240,pyaes-0-0.0.1,1.0305426194106173,51
854,2023-07-21 00:51:09.240,video_processing-0-0.0.1,68.4821108494393,51
855,2023-07-21 00:51:12.250,dd-0-0.0.1,5.754014278150432,51
856,2023-07-21 00:51:12.250,pyaes-0-0.0.1,1.9204422660809897,51
857,2023-07-21 00:51:12.250,video_processing-0-0.0.1,44.85687411247553,51
858,2023-07-21 00:51:13.254,dd-0-0.0.1,5.601242828704013,51
859,2023-07-21 00:51:13.254,pyaes-0-0.0.1,14.036245549184143,51
860,2023-07-21 00:51:13.254,video_processing-0-0.0.1,40.986788563998985,51
861,2023-07-21 00:51:14.257,dd-0-0.0.1,5.567295803546807,51
862,2023-07-21 00:51:14.257,pyaes-0-0.0.1,20.651971933581986,51
863,2023-07-21 00:51:14.257,video_processing-0-0.0.1,36.23057137824927,51
864,2023-07-21 00:51:15.260,dd-0-0.0.1,5.329468338816333,51
865,2023-07-21 00:51:15.260,pyaes-0-0.0.1,42.8086435043688,51
866,2023-07-21 00:51:15.260,video_processing-0-0.0.1,27.82038763873181,51
867,2023-07-21 00:51:16.264,dd-0-0.0.1,5.478283851151472,51
868,2023-07-21 00:51:16.264,pyaes-0-0.0.1,42.76290102394796,51
869,2023-07-21 00:51:16.264,video_processing-0-0.0.1,19.140278171069163,51
870,2023-07-21 00:51:17.267,dd-0-0.0.1,5.4031821825399415,51
871,2023-07-21 00:51:17.267,pyaes-0-0.0.1,41.01907671315945,51
872,2023-07-21 00:51:17.267,video_processing-0-0.0.1,25.25866216164967,51
873,2023-07-21 00:51:18.270,dd-0-0.0.1,5.6641056056909855,51
874,2023-07-21 00:51:18.270,pyaes-0-0.0.1,22.20005776294618,51
875,2023-07-21 00:51:18.270,video_processing-0-0.0.1,29.341997320918033,51
876,2023-07-21 00:51:20.277,dd-0-0.0.1,3.023540691144406,51
877,2023-07-21 00:51:20.277,pyaes-0-0.0.1,35.30200682187637,51
878,2023-07-21 00:51:20.277,video_processing-0-0.0.1,29.113427060363563,51
879,2023-07-21 00:51:22.283,dd-0-0.0.1,2.979651651002141,51
880,2023-07-21 00:51:22.283,pyaes-0-0.0.1,12.142659576542744,51
881,2023-07-21 00:51:22.283,video_processing-0-0.0.1,30.710534226448388,51
882,2023-07-21 00:51:23.286,dd-0-0.0.1,2.8562744540466802,51
883,2023-07-21 00:51:23.286,pyaes-0-0.0.1,0.9553361787816588,51
884,2023-07-21 00:51:23.286,video_processing-0-0.0.1,52.671320405685236,51
885,2023-07-21 00:51:24.289,dd-0-0.0.1,2.574123945048969,51
886,2023-07-21 00:51:24.289,pyaes-0-0.0.1,0.8610891372800098,51
887,2023-07-21 00:51:24.289,video_processing-0-0.0.1,80.96852329148945,51
888,2023-07-21 00:51:25.293,dd-0-0.0.1,2.425392760764013,51
889,2023-07-21 00:51:25.293,pyaes-0-0.0.1,0.8116549304710741,51
890,2023-07-21 00:51:25.293,video_processing-0-0.0.1,98.89948370977525,51
891,2023-07-21 00:51:26.295,dd-0-0.0.1,2.4022228971684094,51
892,2023-07-21 00:51:26.295,pyaes-0-0.0.1,0.8042715816082165,51
893,2023-07-21 00:51:26.295,video_processing-0-0.0.1,101.85407197513459,51
