success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyaes-0,false,3899835,3.896347761154175,16989687,dbf007a3to9fc8to81aato365cto419d376b2418
true,image_processing-0,false,2631684,2.628596782684326,14447195,fbeb18c7toa391to5ee8tod752to8da03616e407
true,pyaes-0,false,3905617,3.902866840362549,14770513,b800e451tofdc2to38aeto0ae3to9ea55bf43385
true,image_processing-0,false,2625802,2.6226918697357178,14481579,5de0d84btoaf76to2633to87b8to45e34da4418e
true,dd-0,false,1143613,1.1398229598999023,13611097,fe568b40to8ed5tobbcato10c8to496a8b45536d
true,dd-0,false,1244597,1.2410485744476318,14059235,f0b45aabto110fto6552tocdb4tof198680c557a
true,pyaes-0,false,3901071,3.897714614868164,16896347,59e49369to1a8dto730cto2742tofd706b4eebf3
true,pyaes-0,false,3892808,3.8896005153656006,17090489,b0cb64f9tobebctob0c3to7c14to783bc17a8b8d
true,dd-0,false,1242419,1.2391753196716309,14203344,df29b090tod966to6e92toee81toa0a20ff7de7d
true,dd-0,false,1284068,1.2803423404693604,14808193,d222d3fcto82detoe19etobb1dto06dc50b04514
true,dd-0,false,1277945,1.274329423904419,15172668,5f877500to689bto9a64to2e86toc40b01d10a44
true,dd-0,false,1286455,1.2830595970153809,15401723,cd934afatob526to778etoa380to230ab495ed09
true,cnn_image_classification_gpu-0,false,3380308,3.375584363937378,460736166,ee4d20e6toea3bto0f00to54fctoe9bfaadeb99f
true,dd-0,false,1227558,1.2235560417175293,15279627,43cd5d24to4010to86cfto3678toba1d414ba905
true,pyaes-0,false,3909796,3.906342029571533,18453245,ccc54b60to5c1ctod7e1to1729to1a7e52cb5041
true,image_processing-0,false,2660972,2.657970428466797,17046433,e333722cto308atoe797to5a83to5c4d699e100f
true,pyaes-0,false,3899588,3.896514892578125,15927730,76682de4to36cbtocdfftof8afto196d3398d810
true,image_processing-0,false,2621420,2.6183292865753174,14319503,3f683c0fto6fc1to72aatoa812tob2390481a3f2
true,image_processing-0,false,2641930,2.638889789581299,16323180,7b9dd84dtoeaf4to3e90toe5a9to0d305a10201c
true,image_processing-0,false,2638403,2.635308742523194,15770331,529e4a8bto9c96toaa0cto009etoc31349135985
true,image_processing-0,false,2664961,2.661754608154297,13690115,3483e9e3to6064to2745toa7e0to4c51954f39b4
true,image_processing-0,false,2673030,2.6699254512786865,13080622,674414f6to3b4fto5464tofbaeto2d50827a5222
true,dd-0,false,1190735,1.187587022781372,12440159,8aeded61toe315to3bf2to3784tob83afa48812d
true,dd-0,false,1224983,1.221507549285889,12372638,7ca72a58to6f88to6d3dto31detoca2d44f31f77
true,pyaes-0,false,3898128,3.8946847915649414,15459469,f20b4eb7toe61eto08f7to1742tob7188fe33c60
true,pyaes-0,false,3928535,3.92533016204834,15535084,3e4d47bcto6f0cto6ab0to2fe6to8bb1601e3e4e
true,cnn_image_classification_gpu-0,false,3115659,3.110929012298584,453294768,177196a5to353etoc74dto76e8tof5e284e5aa60
true,pyaes-0,false,3890134,3.8865268230438232,15734616,c91c5b71to74dbto7cebto3992tof1e945a625bc
true,pyaes-0,false,3907521,3.904573917388916,15651186,1612deb0tob887to08e0to50ceto4030f10e398a
true,dd-0,false,1210541,1.206977128982544,14924314,a3ea34fato4977toa61dtoea24tofdbaf810f2b8
true,cnn_image_classification_gpu-0,false,3012876,3.0086669921875,453415178,33a6574bto1351to479atoa2b9to9fc25ce101dc
true,dd-0,false,1251137,1.248030424118042,13407160,3fedcc7btoaed7to69bdtoa1acto9c48db3036d9
true,image_processing-0,false,2683564,2.6801276206970215,14001369,a207dba6to4a52to3f55to2a60to04fccfffb643
true,pyaes-0,false,3912349,3.9094159603118896,15240814,5d910742tobc6eto93f4to08b8to705706f69944
true,pyaes-0,false,3897183,3.89399790763855,15769405,35b72f50toed0ato276bto2e58to3eca04ad3637
true,dd-0,false,1117982,1.114802360534668,12556245,1e1f3bd2tod9f4tob15etoe61bto5dd5babb7400
true,image_processing-0,false,2635332,2.632124423980713,14749536,bf21d43ctob855to4290to4798to43300b6a40f1
true,pyaes-0,false,3974179,3.9707260131835938,15973438,d3611dabto0c10tofd81to72cbto772ba1802aa3
true,dd-0,false,1190114,1.186802864074707,11940870,d914601ctoc75fto1dd4toe9a0to9415cb9fd0cb
true,dd-0,false,1200282,1.1972222328186035,11958203,6b6f426atoc985to8dd1to96e2toe79dae43a87b
true,image_processing-0,false,2635776,2.632685422897339,11453096,da669948to1540to1f46to988eto2235332972e1
true,cnn_image_classification_gpu-0,false,3352848,3.3486990928649902,447583703,8c7ef583tof1catoeb50to5262toac5d3e139904
true,pyaes-0,false,3910276,3.906783103942871,12537889,aa0a2b0dtobaaato60a2to08cato011ed8ae264b
true,dd-0,false,1100503,1.0962705612182615,9948300,ac3f63e8to433bto1b1dto8c9eto4bc83a8cd804
true,image_processing-0,false,3027603,3.0240423679351807,11463754,5b5f96e8to0101to97b9to199dtod0cdc38f7cc4
true,image_processing-0,false,2674135,2.6705784797668457,7262380,27d59072toe32eto5f5fto27e9to703be0a58b91
true,image_processing-0,false,2625005,2.621915102005005,7637261,16e37b4fto561ato8863tob9c2to6d9995c80648
true,pyaes-0,false,3886772,3.883760452270508,10529533,bca8b783toebadto6a67tofc77tod287dc329566
true,pyaes-0,false,3904373,3.9012973308563232,10681072,fed1c4c1to4f61to5857to52ffto6c36dbc54204
true,pyaes-0,false,3914537,3.90929913520813,10737517,e0b926eato9c29to5564tocd45to486d2f521df1
true,image_processing-0,false,2668993,2.6660971641540527,9337646,eda00b65to96eato1ba1toeb37to35538a4f73c9
true,dd-0,false,1175876,1.1723685264587402,10345440,6d7e7dd2tod233to38c6to2947toa03df785a1cc
true,image_processing-0,false,2657385,2.654066324234009,12028286,b5ed997cto2afdto1f1eto03e9to005d8c886f67
true,dd-0,false,1297862,1.2944858074188232,10840496,6951f23fto2986todf13toe306toff7252518dff
true,image_processing-0,false,2655083,2.6519298553466797,12339258,75ec9b83to1299to5f64tod761tofb833c1c6b54
true,dd-0,false,1290227,1.2870898246765137,11182169,9a719602tod763toc22bto7febto17c1513d8f87
true,dd-0,false,1193030,1.1899352073669434,11628801,75aba73ctoae49toa7batob371to029ebce48853
true,pyaes-0,false,3914732,3.9115517139434814,14318581,00c1c909to44a5tob701to05b2to0cf3e31c191d
true,image_processing-0,false,2635070,2.6320507526397705,12863284,1d0fc48eto8406to346fto66edto2cf033baea30
true,pyaes-0,false,3911054,3.90781831741333,14364765,48439c8bto93bfto978ctofefbto0a0c040c3562
true,pyaes-0,false,3895992,3.892809391021729,13243453,2e5c9eadto118atode26to368fto693af4e1509a
true,pyaes-0,false,3900007,3.896849632263184,15134318,621306a9to6da7to4168to6212toef812157961d
true,image_processing-0,false,2628448,2.625332832336426,14242376,025c4411to1d5cto609cto68e8tod1f578833842
true,dd-0,false,1120024,1.116468906402588,10763815,80b99327to0d76to3aebto32f3tof54ae450a189
true,pyaes-0,false,3888407,3.885020494461059,13281531,7f64246ctoadf6to231dto78deto6eb324791e13
true,pyaes-0,false,3954864,3.951763153076172,13675222,63c1dabcto3281to888fto95fbto42f71e4d11b1
true,dd-0,false,1116137,1.1116812229156494,11402983,25d17704to9f2eto7eb7to41d3to443712f9bfb3
true,pyaes-0,false,3903002,3.8995959758758545,14340404,2d64cbddtod060toe6ffto657dtod86a6e1fd810
true,dd-0,false,1115261,1.1113088130950928,12110335,05c2a035to001atoad8ftob89ato81c21bd2935f
true,dd-0,false,1123048,1.120110273361206,13084887,de8ae679to0a74to3b7bto43e4to2fecb5b03839
true,image_processing-0,false,2904821,2.9016125202178955,14812275,4fcf2fe5to2de6to76a2toc828tod6cba216cc99
true,dd-0,false,1193774,1.190347671508789,13757124,709d5956to64c6to4f39to615atofb38da586ea4
true,pyaes-0,false,3918469,3.9152309894561768,15361008,c6e97157to95b2to7d95tod12ctob376a4a4c2e3
true,pyaes-0,false,3893877,3.891121625900269,16142558,7e8cd7aato662ctob6adtob4d2to3948d1a84c53
true,dd-0,false,1173780,1.1707477569580078,13054499,c0e54d4bto8139to44abto8f61to1c67626b99c9
true,pyaes-0,false,3916857,3.9130680561065674,15594437,83e91c5bto997cto7c7dto611ftod19f79c4dd23
true,image_processing-0,false,2629890,2.6264238357543945,13171047,d0666d27toc1d2to3821to472bto32934e392c0d
true,image_processing-0,false,2633851,2.630675792694092,14553424,07c1fabdtof56eto31b8to65a7to1d7dcada74b3
true,image_processing-0,false,2626201,2.623274326324463,14436348,73481158to3ac9to86e7to7d7btob2c7e51110ec
true,pyaes-0,false,3892042,3.889167070388794,15601074,efeed4cbto8500toaf51to43b9tocb1ef555ddfc
true,cnn_image_classification_gpu-0,false,3033791,3.0296874046325684,428448244,ddd79734tof415toabf0toc7c5to6c4e327378d3
true,dd-0,false,1172367,1.1692864894866943,10789444,78350485toada9to3ab0to9908to3f1ec9cb839f
true,pyaes-0,false,3885634,3.882436037063598,13978693,6d27c5d6to2583tod23cto1d05tocab8a54a1c01
true,image_processing-0,false,2641433,2.6379871368408203,11424029,72c197b9tof6d8toaca7to86b4to8f6e969583dd
true,pyaes-0,false,3921866,3.9187612533569336,13110118,1329a573toca8dtof789toa13fto622b409bdabd
true,dd-0,false,1173854,1.1703271865844729,10306426,f2d8a2f4to6dccto6226toe3d3tod42e63fd4829
true,pyaes-0,false,3924230,3.920424699783325,13726195,45130e02tobabdtobed6to9cdetob0dfe1eb4e5d
true,pyaes-0,false,3914934,3.911618709564209,13820277,44910b95to84b7to6520to8fbcto8e339e7cc81e
true,image_processing-0,false,2673875,2.6706597805023193,11160902,986e83afto713atoa44etoe188toa297584ca5c7
true,image_processing-0,false,2645264,2.642469882965088,10936956,eedc4d8fto0a92to62eeto4425to1288bb85b083
true,pyaes-0,false,3927904,3.924528837203979,12923502,15b73312to82eato9a66to1ed2tofe4797129391
true,image_processing-0,false,2668869,2.665792226791382,11018466,100b9b51tob24etod642todd49to94cffa763dae
true,dd-0,false,1280702,1.277301549911499,9042689,6d298475toac7etoa0b1toe249to910e8cb94f7a
true,dd-0,false,1219559,1.2162859439849854,8656348,990b152bto0b11to3246to9552to91f0f25a8844
true,image_processing-0,false,2643289,2.639845848083496,10717469,ba821a08to1ab7tof65fto6d76to2085283d8e71
true,dd-0,false,1147448,1.143430233001709,9264804,8f0bfaabto4e7atoe592to038cto59dd7a742cbf
true,dd-0,false,1251224,1.247480869293213,10187321,7b4bfbfdtode05to36dbto88dato19a8f8c4d1b8
true,dd-0,false,1232215,1.22839617729187,9976078,c6340640tob6e2toaa5btod264to7e0e1a301c32
true,image_processing-0,false,2637443,2.634282112121582,10900244,ad02d706to4317to7c4ftodbbbtofed2413c945c
true,cnn_image_classification_gpu-0,false,3420715,3.4167215824127197,416439829,5aae4d96tof653to2866to3a47to713b037be383
true,image_processing-0,false,2634194,2.631040573120117,11122203,ae98e1bbto816ftoad7cto0e48to90081d3530bb
true,cnn_image_classification_gpu-0,false,3381501,3.377410888671875,419473148,883ff011to44bcto7882to9985to3a1c8d88e3d5
true,image_processing-0,false,2924550,2.9213337898254395,11277104,38d650a1toeb73to8ccatoecbbto752add567800
true,pyaes-0,false,3933378,3.9302515983581543,12383769,8ee6e478to8a27to969ftoa7e0to10cc0010ca75
true,pyaes-0,false,3910025,3.9068844318389897,12809508,794edf3fto2c56to0da9to19f4to787a888998fe
true,dd-0,false,1124530,1.121619701385498,10431529,1c381867toafdcto81b2toea96to24757d08c583
true,pyaes-0,false,3901603,3.8983852863311768,12622843,9f09188bto6862to56e6toa703to8721b09d2b88
true,pyaes-0,false,3887841,3.884227991104126,13087945,e87ed9c6to0ce4toc41eto237etoba494b3366bd
true,cnn_image_classification_gpu-0,false,3843390,3.8395047187805176,420356307,694d7ccbto9c05toffd6todb0bto533301e3be73
true,cnn_image_classification_gpu-0,false,3905695,3.895068407058716,423863467,81869925to6a77todd26toc116toafce92985d3b
true,image_processing-0,false,2698548,2.695133924484253,11253608,c4e834cfto2df4to706ato8791to785263269dbd
true,pyaes-0,false,3931488,3.9282848834991455,14221976,5cd5e6abto4716to79d3to4519to69a098090ca8
true,dd-0,false,1212509,1.2090585231781006,11836416,5e3e7d03tobda1to49fbto1905to5d89f733fff5
true,image_processing-0,false,2661118,2.658099889755249,13201520,a8a82fa9to6de3to9895to48aetoc242cddd2ea6
true,dd-0,false,1266203,1.2626030445098877,11911527,4b9f9733todba6tofac4to5b07to114b8e22bfde
true,dd-0,false,1303760,1.299482345581055,11908185,439cd071to12c0to3e89tod07etobb7c1550c926
true,dd-0,false,1266508,1.262054443359375,12521170,c9473be0to3564tob8d0tob027to7a868f6d2060
true,dd-0,false,1251740,1.2484843730926514,12940249,6ceb0386to1a2atoaf75to97actobf5a847ce4f9
true,pyaes-0,false,3952177,3.948752880096435,15209256,f953e841toe65bto350ato989dto8302a2e957b5
true,pyaes-0,false,3921555,3.9184162616729736,15118706,00619625to1862todefbto48fbto148bc9a6de58
true,image_processing-0,false,2677505,2.6742753982543945,13343150,1c00984bto1398to5a18tod03bto30cfce943ded
true,dd-0,false,1117129,1.114083766937256,12151138,d675658atoa44dtoab85tof29cto3d00757d77a6
true,dd-0,false,1112518,1.109673023223877,12931798,af7b6973tod4eftob321to406ctof1c93e0d9b1d
true,image_processing-0,false,2643997,2.641132354736328,14986601,bc023d31toba32to0f2ftoea09to504bc85b4f50
true,image_processing-0,false,2698105,2.6945559978485107,14730039,ef3311aftoa8ddtoa256toe11btoc3f57b40dcc6
true,pyaes-0,false,3898502,3.89571213722229,16114965,d8838826to9c7cto3392to01b4to91f836ff6606
true,dd-0,false,1114178,1.1108567714691162,12553958,d616bf89toc359to5db3to234btoe5dd778daf50
true,pyaes-0,false,3957944,3.9545199871063232,16202795,218c6066tof2detoec67to00cdto2293e93c1fbb
true,dd-0,false,1114733,1.1115570068359375,13724632,0e249cc0to5b2dtobdcdto9e83to1002fef74eb2
true,image_processing-0,false,2628515,2.62563157081604,13888547,215986ccto5942to4bceto3baeto5560b7b9982b
true,image_processing-0,false,2632881,2.6294314861297607,14436222,30f339e1to5f13to9221tob5e5tobb72dd1c664a
true,pyaes-0,false,3892795,3.8897554874420166,15878019,8f886e9eto01a9to7f65to0539to61f17011e454
true,dd-0,false,1134587,1.1310579776763916,13409093,9ac49dfftoff67to7d03toca1ftoc0a8a6d5889b
true,cnn_image_classification_gpu-0,false,3869477,3.865593671798706,416362055,8953b8c5toea9eto3989tobfedto7a28934b03f5
true,image_processing-0,false,2635502,2.632511854171753,15147393,7aefcdc5to391bto0812to626atod6eddc46ab96
true,dd-0,false,1239259,1.236034631729126,13877730,429de475to4a7eto2368toa3e1toeae7bc12295e
true,pyaes-0,false,3919947,3.916738748550415,15083421,50569362to7120to3292to3ed5toc96bb7a0792f
true,pyaes-0,false,3897294,3.8942739963531494,15976510,306fa7dftof2e9to48b7to7494to98ba0c781847
true,pyaes-0,false,3889334,3.886108875274658,16805640,5ddd3b5ftoe523tof171toaa2atoe0d38b1113a3
true,dd-0,false,1185682,1.182239055633545,14089749,dc5fbc65to437bto1853to949cto650fba6d518d
true,dd-0,false,1232977,1.2293217182159424,14559930,febfd229to437eto8468toec24to7f8df2c37706
true,dd-0,false,1262744,1.259474515914917,14223777,73dc67c0to8a2fto9ebatofcd7todf769b28c1d4
true,dd-0,false,1313800,1.3106508255004885,14451791,a85d5215to6a48to70fbto2b2eto199a345fb617
true,dd-0,false,1252953,1.2498953342437744,14500642,a80d9717tof602to7212to2a3atocd775ea322f6
true,pyaes-0,false,3894036,3.890734434127808,17164745,49f93e57tob1b1tob745to79a9toc197f1b4b805
true,image_processing-0,false,2646296,2.6426925659179688,16155570,252181c3to5da8to663dtoa1b0todfdafaddad02
true,pyaes-0,false,3929649,3.9264252185821538,15703587,b2e40451tob00dto67c0todbe0tofc7bcae6977e
true,dd-0,false,1129525,1.1255531311035156,13100658,fa4b8b8bto2ad2toc8fbto8ec0to9e02a18c54a6
true,image_processing-0,false,2634500,2.63139271736145,13961280,7f22a356to3e57to126fto1c3bto90995fa4224c
true,pyaes-0,false,3915866,3.912699699401855,15151605,db78ab94to0949toad1fto3597tob3e9cce04b6c
true,pyaes-0,false,3922836,3.9191975593566895,14769436,236b9a99to94c9to7d32to6a99tod107b0e7ddc8
true,image_processing-0,false,2640528,2.637389898300171,13585630,4186e515tocc65to2679to265dtoaa17924ac27d
true,pyaes-0,false,3899506,3.895855903625488,14907707,25755a1etod6c5to9517to80a7tob2d148ff7d2c
true,dd-0,false,1308282,1.3048992156982422,12932146,01a144e0toae50to7727toee6cto7a14aec4bcd0
true,dd-0,false,1262500,1.2596795558929443,12815947,f3948aecto3c54toc277toc6f4to32f4c3052006
true,image_processing-0,false,2901872,2.898636817932129,14613749,fac13545toe5deto652ftoa933tobe7f8f888bf6
true,pyaes-0,false,3895435,3.8922269344329834,16227597,291bf0d1tofcf0to6badtoe622toe5351995dc76
true,dd-0,false,1148189,1.1448087692260742,13345460,cd39943ftoaabdtof872to2a35to0ac798cac7d3
true,image_processing-0,false,2667964,2.6648387908935547,12829188,d420f92ftofcabtod02bto4721to94ab76332855
true,pyaes-0,false,3898042,3.894275665283203,14707335,6c812734toc60ato1d32to4c57to963f1dfee305
true,cnn_image_classification_gpu-0,false,3620823,3.6162734031677246,402816985,2466e4detoda37to98cbtoef5cto7a715ab47708
true,image_processing-0,false,2636866,2.633917808532715,13602818,b606b5cdto79a5to0d48toa96eto275dab961ad2
true,pyaes-0,false,3914864,3.9119346141815186,14943354,f2cc3440tod839to23b5to5e3atobb2535bfd184
true,image_processing-0,false,2633510,2.6299660205841064,14078962,3d8fff75to9b9ftof3e9to3560to63e37923906b
true,dd-0,false,1217359,1.2141146659851074,13436483,1e88931atofe7ctoa68cto9641to5a2c3de565f5
true,dd-0,false,1200360,1.1964428424835205,12913465,428a8f62tocefcto8077tof523to39cd5bdcdabb
true,pyaes-0,false,3924536,3.921241521835327,16144020,89a119fdtoa2e9to1c82to01fatod0904c992c1f
true,pyaes-0,false,3896885,3.893653154373169,15863502,19d1b4d4to1835to5a75to9c2eto5483be3d176b
true,dd-0,false,1124159,1.121037244796753,13347170,c05599e7toa0f4to1e73to75eato664a5d4e2b0a
true,image_processing-0,false,2682614,2.679485559463501,14617375,3612c1a1tobe37to5474to374etof3550cb9247c
true,pyaes-0,false,3946802,3.9434542655944824,14513937,df8a3b9etoaecbto9318to9a2atoef02ac706aa9
true,cnn_image_classification_gpu-0,false,3895180,3.884507894515991,399865124,13be3ee7to0f2ato9bb7to1347to14ee1207bc05
true,image_processing-0,false,2641982,2.6391165256500244,14544872,935b8d6ctodd6ctoe11ato2e3cto5b507f249174
true,pyaes-0,false,3898907,3.8959550857543945,16275313,e4ae4c90tod56cto9fc1to78ddtoc3a6ca93bab1
true,pyaes-0,false,3893735,3.890515804290771,16498227,63c4212dto2f3ato7b9dto96ebtob2dba296a0b3
true,pyaes-0,false,3918175,3.9152824878692623,17270102,e064d8c9to2e16toe293to18b3to3d29c2455a54
true,dd-0,false,1127507,1.1233139038085938,14739864,bfd3ca18to42c5tob4aato8b7fto6231d53909b4
true,pyaes-0,false,3916817,3.913108348846435,18642536,f40a8057to0538toa07ctoaad3to9c7b8ecf77ad
true,pyaes-0,false,3899710,3.896571159362793,18864089,a3cd0fd6to7b29to87abto5b25toc28fca440af5
true,pyaes-0,false,3892769,3.8898282051086426,18715954,d69e556ato735eto5a07to8069to7a562918041b
true,dd-0,false,1122382,1.1194524765014648,14261523,e8e325b5to5728to2c78to70c5to569b00e48cdc
true,image_processing-0,false,2660582,2.6566929817199707,16441617,797ffca6tob6b0tod8eftob114to7b3e7113304a
true,cnn_image_classification_gpu-0,false,4037538,4.033112525939941,397691014,fd86b65dtoeea7to55f1tofd8btofa6cee41d62e
true,image_processing-0,false,2662905,2.6598730087280273,16010692,2f46b93btoa5f5toa903to4ce0to95929bca0f02
true,pyaes-0,false,3906388,3.9034383296966553,17601291,16ed4c6fto954dtoe5b1to0eb8tobb6890aa452d
true,image_processing-0,false,2672148,2.6690449714660645,15945554,d0982405tof6f0toda73to854dtoe8a90d830d9e
true,pyaes-0,false,3889690,3.88666033744812,18473407,a6c93de7tob1aatoa9ebto521bto753e33843c04
true,dd-0,false,1127882,1.1240077018737793,15981151,ef528cb1toccd8to3ec2to690cto06a7e9b883aa
true,pyaes-0,false,3925147,3.9214565753936768,19633506,7512b4e1tode1ftoc62btod5e6to08ff93853648
true,pyaes-0,false,3909957,3.906580209732056,18973869,3b9b366bto3ba7to002dtoe9f3toa1e3bcc330d9
true,pyaes-0,false,3901744,3.898603916168213,19165608,86e6a9f6to6532tof3cdtobe02toc1d7ebc4f93f
true,cnn_image_classification_gpu-0,false,4113096,4.109141826629639,398808460,93e4312ftoafe5to7cd3to3f8dto2ec3b9c552d0
true,image_processing-0,false,2651220,2.6483373641967773,17588449,fc4cf845toef4ftofdfato4d33to822afc111fca
true,pyaes-0,false,3917310,3.9142324924468994,19981664,a89d5c57to0f2btoa546tobc17to3eb5c2b41d7d
true,pyaes-0,false,3919267,3.91619873046875,19670171,47cf470btoed3dto5d7eto6d75tof55bcddf6219
true,pyaes-0,false,3900538,3.897259473800659,20350273,638c9336to4beeto47e2to4055to8c3e5ab2fafc
true,image_processing-0,false,2616978,2.614032506942749,19080935,0695db40to6173to2c72toe635toa51fdd915840
true,dd-0,false,1130136,1.126645803451538,19683240,919ff3a7to5107tofb2ato26aatoc2e549371b03
true,pyaes-0,false,3875007,3.87197470664978,22406289,5fd0be35to1be8to6b85toeca2to7e6628b5920d
true,image_processing-0,false,2631999,2.6290411949157715,21179874,b0b974bdtoe20dto1a6bto41b4to5557d4276de7
true,image_processing-0,false,2635314,2.6321568489074707,21701803,9ff0fbadtof254to949fto843ato7a39850bebd0
true,dd-0,false,1126719,1.1228358745574951,20197776,357f721ctoa087tod8f4tof844to6e5c53e9a245
true,pyaes-0,false,3898008,3.894500970840454,23245995,6aaea143to5f9etob37eto2db6to9c3fd11b28b7
true,image_processing-0,false,2630697,2.6278281211853027,22156474,d0e90ec0to59a8to213eto6378to0048dada2db3
true,dd-0,false,1125549,1.122018575668335,21267861,29e39032to6b1etoe021to5499toedf889bbb0ef
true,pyaes-0,false,3864577,3.861554145812988,23897656,aba88c99to028ftoe67ato40b6tod46870f2fd19
true,pyaes-0,false,3922877,3.9197165966033936,24590528,1259fa6dto6209to072bto908cto932509311be5
true,pyaes-0,false,3888580,3.885303497314453,24832949,50539de3to85ddto4da7tob29dto3cf636937914
true,pyaes-0,false,3886628,3.8834285736083984,25006225,c63d188btofdc6to725cto5133toc71a0d9d3a4e
true,image_processing-0,false,2764160,2.7610301971435547,25004493,65d8ae1ctobd6bto0da5to9092to65316724cf33
true,dd-0,false,1184130,1.181126832962036,22926558,3460ab31to01d3tobfc0to18e1toa7c9935cd171
true,dd-0,false,1272700,1.268808364868164,23026531,ef3e8f44tod95eto66a2to9e6ftoc88512957f18
true,dd-0,false,1239224,1.234236478805542,23065573,401ec0d2to42d9toeef3toc828to68aaa6318f17
true,image_processing-0,false,2650385,2.647355318069458,24686940,25745117to39a5tod438tofbbato5c7560682a3a
true,pyaes-0,false,3857591,3.8540306091308594,26270767,f8355ebato529ftoc469to64dbto99dc28793c72
true,pyaes-0,false,3907662,3.904285430908203,25360585,b2a1267etoe59fto1b81toedf9to28c35a25abb8
true,pyaes-0,false,3911663,3.908280849456787,24340320,3537bd0ato43a7to332dto429dto629a1e4c89ab
true,pyaes-0,false,3861502,3.8583385944366455,25778264,85f561fetoc1b8to05c9to9366toe9b0ccb4d906
true,pyaes-0,false,3890720,3.887697696685791,27415173,b57875aato3807to2393to571eto9916b20a7e74
true,pyaes-0,false,3895879,3.892814874649048,27496845,392c05e6to593bto1795to7844to1f49639e12cb
true,image_processing-0,false,2655046,2.651913642883301,25597636,7895fd05tod7d0to5196toc796to89dfb46c2a6a
true,dd-0,false,1122074,1.1186926364898682,25351503,a39c18eato795etof175toe4e0to2092b199e3b7
true,pyaes-0,false,3864926,3.8616831302642822,28394215,2263bd77to974eto319fto5c5ato7446221a6b3c
true,dd-0,false,1119592,1.1166415214538574,25581339,73b25cd3tob038toc1fato6fbbto88ddfb7ba9f2
true,image_processing-0,false,2636674,2.6334478855133057,26742421,e4d1a53btod69ato0aa9to5d6dto87004a944555
true,pyaes-0,false,3913104,3.909780502319336,27921998,014eb819toc2c2toe85cto4ddcto3cb2b15fa9d9
true,pyaes-0,false,3862507,3.8592982292175297,27759828,74d50a9ato0495to6262toa943to13311c585dc3
true,dd-0,false,1161305,1.157966136932373,26938269,1e34986fto5fe4tocd78to13ebtob6e064071dbf
true,image_processing-0,false,2646357,2.642695426940918,26683662,9c201bf7toe155to04dato9ad0to5101043cbc1d
true,image_processing-0,false,2640256,2.637221336364746,26572842,291ed44cto5274tob72ftobc7dtoc04faa1db8e0
true,dd-0,false,1145899,1.1424901485443115,24065770,648f5191to7e9cto34c8toaef8to98d4c706d78b
true,image_processing-0,false,2659245,2.6562769412994385,25737103,5194d23dtobc9etocbaetod0c8to3748f49ed482
true,image_processing-0,false,2659431,2.65633225440979,25712740,8995a81fto2abbto7262to9e18toc2a65b8b8f7c
true,pyaes-0,false,3874766,3.8716559410095215,26737330,5fb3e314toed87to31eato4f36to0a8d86952059
true,pyaes-0,false,3845444,3.842175960540771,27173096,00ffffb8to727dto6155to36ecto9b934a069c62
true,dd-0,false,1166029,1.1629016399383545,24158459,9ef167ccto6615to8debtod96cto18c2bbaa667e
true,dd-0,false,1246981,1.2440097332000732,25076227,6eb1ca92toa332toa50eto7fd1to07ba83ee9a47
true,image_processing-0,false,2659883,2.6565651893615723,26360069,096e9aa6to7729to49fdto66feto2d93e179db3c
true,image_processing-0,false,2633993,2.6310017108917236,26030510,ffcd1214to5356todeb1to2b45toafb26c1a9b68
true,dd-0,false,1202042,1.1984703540802002,24971166,9f89e2a7to63aato6040to7061to1dba1219d9b7
true,cnn_image_classification_gpu-0,false,4124833,4.1208815574646,375646190,212b78f5to6410to9bb7to0da9to3dc540af6b3f
true,dd-0,false,1214588,1.211322546005249,23869821,806d8644toe9fato3dfdtob131to00f75783c6b4
true,cnn_image_classification_gpu-0,false,4708348,4.697565793991089,376438474,05165a14to4543tobdbbtofbc0to2db513b2b114
true,pyaes-0,false,3859600,3.855591058731079,23522646,d40ccb6fto3efeto00a7to2149to196c8a701ee2
true,pyaes-0,false,3870685,3.86731481552124,23230952,b0f1ea8etobbf1toa83cto6d40to4a7cb0014a13
true,pyaes-0,false,3866049,3.862830400466919,22422295,edf04923to43c1toe101toee31to99b4d12c9718
true,pyaes-0,false,3908196,3.905057668685913,22553190,41698fd5to579cto763dto1653to47ddf92b56ba
true,image_processing-0,false,2670580,2.6674764156341553,23959452,0be86b9dto8fa3to6a91tof64cto4d327b7dde88
true,image_processing-0,false,2698253,2.694902181625366,23450564,d67e083eto611bto3215tod241toacd402b2bd4d
true,pyaes-0,false,3882637,3.879241466522217,25100917,aff77ad0to20f9to21e2to0de9tofbfa752fddd7
true,image_processing-0,false,2623551,2.6203384399414063,22343797,d82cffb6toc801to8352toa603to1b512b53dbad
true,dd-0,false,1156284,1.1531243324279783,22313516,3d0f0c51to3f70to6276toa658to3a7c5884daaa
true,image_processing-0,false,2682230,2.679194688796997,23920277,f618afabto507cto4dbato3203to1be4f847ed33
true,dd-0,false,1334558,1.3308782577514648,22537481,a734c8aeto885eto1570to757ftoc364c391b23e
true,dd-0,false,1294054,1.2902109622955322,22621101,c6d3c754tob94bto7647to9cc6tob41459224357
true,dd-0,false,1369092,1.3656482696533203,23141349,a858afaeto4a94to750ftoaa5eto828cffde94fd
true,pyaes-0,false,3876400,3.872916460037231,25919113,1d2f3297to4205to45a2tobb36to1275becc169f
