timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 06:42:46.263400,5.19,Joules,power/energy-pkg/,250351156,100.0,,
2023-02-14 06:42:46.513752,5.49,Joules,power/energy-pkg/,250347073,100.0,,
2023-02-14 06:42:46.764098,5.25,Joules,power/energy-pkg/,250344144,100.0,,
2023-02-14 06:42:47.014445,5.22,Joules,power/energy-pkg/,250331562,100.0,,
2023-02-14 06:42:47.264571,5.48,Joules,power/energy-pkg/,250140332,100.0,,
2023-02-14 06:42:47.514923,5.06,Joules,power/energy-pkg/,250346474,100.0,,
2023-02-14 06:42:47.765272,4.97,Joules,power/energy-pkg/,250339364,100.0,,
2023-02-14 06:42:48.015597,5.83,Joules,power/energy-pkg/,250329796,100.0,,
2023-02-14 06:42:48.265942,5.29,Joules,power/energy-pkg/,250341685,100.0,,
2023-02-14 06:42:48.516269,5.41,Joules,power/energy-pkg/,250326565,100.0,,
2023-02-14 06:42:48.766612,5.54,Joules,power/energy-pkg/,250340896,100.0,,
2023-02-14 06:42:49.016965,5.42,Joules,power/energy-pkg/,250344222,100.0,,
2023-02-14 06:42:49.267303,5.0,Joules,power/energy-pkg/,250343266,100.0,,
2023-02-14 06:42:49.517647,5.64,Joules,power/energy-pkg/,250340301,100.0,,
2023-02-14 06:42:49.767989,4.25,Joules,power/energy-pkg/,250335435,100.0,,
2023-02-14 06:42:50.018317,4.7,Joules,power/energy-pkg/,250317944,100.0,,
2023-02-14 06:42:50.268654,5.08,Joules,power/energy-pkg/,250333423,100.0,,
2023-02-14 06:42:50.518976,4.84,Joules,power/energy-pkg/,250334565,100.0,,
2023-02-14 06:42:50.769319,4.89,Joules,power/energy-pkg/,250341446,100.0,,
2023-02-14 06:42:51.019658,5.48,Joules,power/energy-pkg/,250320799,100.0,,
2023-02-14 06:42:51.269972,4.84,Joules,power/energy-pkg/,250314507,100.0,,
2023-02-14 06:42:51.520300,4.38,Joules,power/energy-pkg/,250339139,100.0,,
2023-02-14 06:42:51.770661,4.44,Joules,power/energy-pkg/,250358859,100.0,,
2023-02-14 06:42:52.021040,4.07,Joules,power/energy-pkg/,250381245,100.0,,
2023-02-14 06:42:52.271398,4.72,Joules,power/energy-pkg/,250350549,100.0,,
2023-02-14 06:42:52.521742,3.91,Joules,power/energy-pkg/,250340491,100.0,,
2023-02-14 06:42:52.772091,4.31,Joules,power/energy-pkg/,250342749,100.0,,
2023-02-14 06:42:53.022442,5.13,Joules,power/energy-pkg/,250351180,100.0,,
2023-02-14 06:42:53.272787,4.84,Joules,power/energy-pkg/,250347414,100.0,,
2023-02-14 06:42:53.523118,5.51,Joules,power/energy-pkg/,250314793,100.0,,
2023-02-14 06:42:53.773447,4.41,Joules,power/energy-pkg/,250330855,100.0,,
2023-02-14 06:42:54.023812,4.71,Joules,power/energy-pkg/,250369995,100.0,,
2023-02-14 06:42:54.274041,4.72,Joules,power/energy-pkg/,250220871,100.0,,
2023-02-14 06:42:54.524391,4.02,Joules,power/energy-pkg/,250354464,100.0,,
2023-02-14 06:42:54.774740,2.85,Joules,power/energy-pkg/,250338590,100.0,,
2023-02-14 06:42:55.025094,5.16,Joules,power/energy-pkg/,250361683,100.0,,
2023-02-14 06:42:55.275430,5.49,Joules,power/energy-pkg/,250327528,100.0,,
2023-02-14 06:42:55.525744,4.53,Joules,power/energy-pkg/,250305148,100.0,,
2023-02-14 06:42:55.776069,5.53,Joules,power/energy-pkg/,250335672,100.0,,
2023-02-14 06:42:56.026403,5.07,Joules,power/energy-pkg/,250318906,100.0,,
2023-02-14 06:42:56.276732,5.26,Joules,power/energy-pkg/,250328303,100.0,,
2023-02-14 06:42:56.527063,4.72,Joules,power/energy-pkg/,250339679,100.0,,
2023-02-14 06:42:56.777414,5.69,Joules,power/energy-pkg/,250345259,100.0,,
2023-02-14 06:42:57.027737,4.9,Joules,power/energy-pkg/,250312020,100.0,,
2023-02-14 06:42:57.278035,5.32,Joules,power/energy-pkg/,250295977,100.0,,
2023-02-14 06:42:57.528361,4.47,Joules,power/energy-pkg/,250322408,100.0,,
2023-02-14 06:42:57.778680,3.3,Joules,power/energy-pkg/,250317704,100.0,,
2023-02-14 06:42:58.028999,3.63,Joules,power/energy-pkg/,250318289,100.0,,
2023-02-14 06:42:58.279339,4.35,Joules,power/energy-pkg/,250342867,100.0,,
2023-02-14 06:42:58.529681,3.93,Joules,power/energy-pkg/,250337979,100.0,,
2023-02-14 06:42:58.780001,4.72,Joules,power/energy-pkg/,250313294,100.0,,
2023-02-14 06:42:59.030342,3.95,Joules,power/energy-pkg/,250346828,100.0,,
2023-02-14 06:42:59.280660,3.48,Joules,power/energy-pkg/,250307975,100.0,,
2023-02-14 06:42:59.530989,4.04,Joules,power/energy-pkg/,250327638,100.0,,
2023-02-14 06:42:59.781333,4.42,Joules,power/energy-pkg/,250355755,100.0,,
2023-02-14 06:43:00.031682,4.37,Joules,power/energy-pkg/,250340396,100.0,,
2023-02-14 06:43:00.282004,4.87,Joules,power/energy-pkg/,250308342,100.0,,
2023-02-14 06:43:00.532318,3.96,Joules,power/energy-pkg/,250323999,100.0,,
2023-02-14 06:43:00.782661,3.08,Joules,power/energy-pkg/,250328463,100.0,,
2023-02-14 06:43:01.032967,3.58,Joules,power/energy-pkg/,250313877,100.0,,
2023-02-14 06:43:01.283286,3.7,Joules,power/energy-pkg/,250310194,100.0,,
2023-02-14 06:43:01.533602,3.72,Joules,power/energy-pkg/,250313479,100.0,,
2023-02-14 06:43:01.783936,4.61,Joules,power/energy-pkg/,250342043,100.0,,
2023-02-14 06:43:02.034029,5.28,Joules,power/energy-pkg/,250078744,100.0,,
2023-02-14 06:43:02.284331,3.64,Joules,power/energy-pkg/,250303594,100.0,,
2023-02-14 06:43:02.534677,2.92,Joules,power/energy-pkg/,250353571,100.0,,
2023-02-14 06:43:02.785008,5.31,Joules,power/energy-pkg/,250332730,100.0,,
2023-02-14 06:43:03.035336,4.79,Joules,power/energy-pkg/,250309871,100.0,,
2023-02-14 06:43:03.285652,4.52,Joules,power/energy-pkg/,250312784,100.0,,
2023-02-14 06:43:03.535981,4.71,Joules,power/energy-pkg/,250328509,100.0,,
2023-02-14 06:43:03.786280,4.98,Joules,power/energy-pkg/,250294203,100.0,,
2023-02-14 06:43:04.036590,4.51,Joules,power/energy-pkg/,250329158,100.0,,
2023-02-14 06:43:04.286960,3.29,Joules,power/energy-pkg/,250356417,100.0,,
2023-02-14 06:43:04.537350,4.21,Joules,power/energy-pkg/,250398057,100.0,,
2023-02-14 06:43:04.787726,5.23,Joules,power/energy-pkg/,250367006,100.0,,
2023-02-14 06:43:05.038053,5.1,Joules,power/energy-pkg/,250324023,100.0,,
2023-02-14 06:43:05.288383,4.47,Joules,power/energy-pkg/,250319365,100.0,,
2023-02-14 06:43:05.538711,4.03,Joules,power/energy-pkg/,250324922,100.0,,
2023-02-14 06:43:05.789034,4.66,Joules,power/energy-pkg/,250334253,100.0,,
2023-02-14 06:43:06.039377,4.82,Joules,power/energy-pkg/,250341288,100.0,,
2023-02-14 06:43:06.289736,3.9,Joules,power/energy-pkg/,250356896,100.0,,
2023-02-14 06:43:06.540081,3.96,Joules,power/energy-pkg/,250345821,100.0,,
2023-02-14 06:43:06.790420,3.59,Joules,power/energy-pkg/,250332198,100.0,,
2023-02-14 06:43:07.040757,3.99,Joules,power/energy-pkg/,250334272,100.0,,
2023-02-14 06:43:07.291094,4.87,Joules,power/energy-pkg/,250335835,100.0,,
2023-02-14 06:43:07.541428,4.66,Joules,power/energy-pkg/,250332461,100.0,,
2023-02-14 06:43:07.791761,3.56,Joules,power/energy-pkg/,250322401,100.0,,
2023-02-14 06:43:08.042042,5.07,Joules,power/energy-pkg/,250278208,100.0,,
2023-02-14 06:43:08.292365,4.84,Joules,power/energy-pkg/,250331075,100.0,,
2023-02-14 06:43:08.542705,5.55,Joules,power/energy-pkg/,250336773,100.0,,
2023-02-14 06:43:08.793036,4.81,Joules,power/energy-pkg/,250318316,100.0,,
2023-02-14 06:43:09.043383,4.13,Joules,power/energy-pkg/,250353528,100.0,,
2023-02-14 06:43:09.293711,5.73,Joules,power/energy-pkg/,250329828,100.0,,
2023-02-14 06:43:09.544046,4.91,Joules,power/energy-pkg/,250324698,100.0,,
2023-02-14 06:43:09.794414,3.25,Joules,power/energy-pkg/,250370169,100.0,,
2023-02-14 06:43:10.044775,4.4,Joules,power/energy-pkg/,250360749,100.0,,
2023-02-14 06:43:10.295098,5.26,Joules,power/energy-pkg/,250306856,100.0,,
2023-02-14 06:43:10.545417,5.03,Joules,power/energy-pkg/,250330987,100.0,,
2023-02-14 06:43:10.795756,5.34,Joules,power/energy-pkg/,250337041,100.0,,
2023-02-14 06:43:11.046050,4.98,Joules,power/energy-pkg/,250287837,100.0,,
2023-02-14 06:43:11.296380,5.02,Joules,power/energy-pkg/,250331653,100.0,,
2023-02-14 06:43:11.546732,4.56,Joules,power/energy-pkg/,250344327,100.0,,
2023-02-14 06:43:11.797054,4.17,Joules,power/energy-pkg/,250313221,100.0,,
2023-02-14 06:43:12.047386,4.13,Joules,power/energy-pkg/,250344473,100.0,,
2023-02-14 06:43:12.297765,5.06,Joules,power/energy-pkg/,250372068,100.0,,
2023-02-14 06:43:12.548093,4.15,Joules,power/energy-pkg/,250328362,100.0,,
2023-02-14 06:43:12.798420,3.83,Joules,power/energy-pkg/,250313613,100.0,,
2023-02-14 06:43:13.048742,4.55,Joules,power/energy-pkg/,250317031,100.0,,
2023-02-14 06:43:13.299049,5.24,Joules,power/energy-pkg/,250307088,100.0,,
2023-02-14 06:43:13.549384,4.07,Joules,power/energy-pkg/,250344869,100.0,,
2023-02-14 06:43:13.799714,4.54,Joules,power/energy-pkg/,250315461,100.0,,
2023-02-14 06:43:14.050031,4.63,Joules,power/energy-pkg/,250318210,100.0,,
2023-02-14 06:43:14.300371,4.5,Joules,power/energy-pkg/,250343139,100.0,,
2023-02-14 06:43:14.550690,4.76,Joules,power/energy-pkg/,250308723,100.0,,
2023-02-14 06:43:14.801021,5.01,Joules,power/energy-pkg/,250343156,100.0,,
2023-02-14 06:43:15.051362,5.08,Joules,power/energy-pkg/,250334851,100.0,,
2023-02-14 06:43:15.301697,4.77,Joules,power/energy-pkg/,250322720,100.0,,
2023-02-14 06:43:15.552033,4.82,Joules,power/energy-pkg/,250345360,100.0,,
2023-02-14 06:43:15.802372,5.27,Joules,power/energy-pkg/,250335915,100.0,,
2023-02-14 06:43:16.052710,4.06,Joules,power/energy-pkg/,250336285,100.0,,
2023-02-14 06:43:16.303038,5.06,Joules,power/energy-pkg/,250311926,100.0,,
2023-02-14 06:43:16.553351,5.06,Joules,power/energy-pkg/,250318221,100.0,,
2023-02-14 06:43:16.803715,4.31,Joules,power/energy-pkg/,250359967,100.0,,
2023-02-14 06:43:17.054046,4.79,Joules,power/energy-pkg/,250337944,100.0,,
2023-02-14 06:43:17.304380,5.24,Joules,power/energy-pkg/,250317677,100.0,,
2023-02-14 06:43:17.554707,4.45,Joules,power/energy-pkg/,250338095,100.0,,
2023-02-14 06:43:17.805067,3.95,Joules,power/energy-pkg/,250357440,100.0,,
2023-02-14 06:43:18.055425,5.01,Joules,power/energy-pkg/,250358479,100.0,,
2023-02-14 06:43:18.305765,5.29,Joules,power/energy-pkg/,250338457,100.0,,
2023-02-14 06:43:18.556105,3.94,Joules,power/energy-pkg/,250338835,100.0,,
2023-02-14 06:43:18.806466,4.4,Joules,power/energy-pkg/,250359825,100.0,,
2023-02-14 06:43:19.056807,3.7,Joules,power/energy-pkg/,250333281,100.0,,
2023-02-14 06:43:19.307150,5.38,Joules,power/energy-pkg/,250340561,100.0,,
2023-02-14 06:43:19.557484,5.66,Joules,power/energy-pkg/,250320089,100.0,,
2023-02-14 06:43:19.807799,3.88,Joules,power/energy-pkg/,250315560,100.0,,
2023-02-14 06:43:20.058047,4.68,Joules,power/energy-pkg/,250258084,100.0,,
2023-02-14 06:43:20.308379,4.53,Joules,power/energy-pkg/,250317799,100.0,,
2023-02-14 06:43:20.558716,4.49,Joules,power/energy-pkg/,250345879,100.0,,
2023-02-14 06:43:20.809062,4.56,Joules,power/energy-pkg/,250344126,100.0,,
2023-02-14 06:43:21.059397,4.68,Joules,power/energy-pkg/,250334263,100.0,,
2023-02-14 06:43:21.309757,5.06,Joules,power/energy-pkg/,250354372,100.0,,
2023-02-14 06:43:21.560119,3.79,Joules,power/energy-pkg/,250362644,100.0,,
2023-02-14 06:43:21.810456,4.53,Joules,power/energy-pkg/,250335247,100.0,,
2023-02-14 06:43:22.060891,4.45,Joules,power/energy-pkg/,250420553,100.0,,
2023-02-14 06:43:22.311225,3.9,Joules,power/energy-pkg/,250333938,100.0,,
2023-02-14 06:43:22.561560,5.06,Joules,power/energy-pkg/,250340962,100.0,,
2023-02-14 06:43:22.811898,5.99,Joules,power/energy-pkg/,250324526,100.0,,
2023-02-14 06:43:23.062042,3.91,Joules,power/energy-pkg/,250156857,100.0,,
2023-02-14 06:43:23.312389,5.13,Joules,power/energy-pkg/,250342956,100.0,,
2023-02-14 06:43:23.562747,4.33,Joules,power/energy-pkg/,250353213,100.0,,
2023-02-14 06:43:23.813089,3.36,Joules,power/energy-pkg/,250332743,100.0,,
2023-02-14 06:43:24.063452,4.33,Joules,power/energy-pkg/,250370320,100.0,,
2023-02-14 06:43:24.313814,4.03,Joules,power/energy-pkg/,250360017,100.0,,
2023-02-14 06:43:24.564146,4.77,Joules,power/energy-pkg/,250316465,100.0,,
2023-02-14 06:43:24.814488,5.64,Joules,power/energy-pkg/,250340791,100.0,,
2023-02-14 06:43:25.064815,5.46,Joules,power/energy-pkg/,250324557,100.0,,
2023-02-14 06:43:25.315138,5.63,Joules,power/energy-pkg/,250320083,100.0,,
2023-02-14 06:43:25.565459,4.81,Joules,power/energy-pkg/,250317404,100.0,,
2023-02-14 06:43:25.815767,3.72,Joules,power/energy-pkg/,250306533,100.0,,
2023-02-14 06:43:26.066029,3.38,Joules,power/energy-pkg/,250260402,100.0,,
2023-02-14 06:43:26.316343,4.92,Joules,power/energy-pkg/,250311227,100.0,,
2023-02-14 06:43:26.566663,4.97,Joules,power/energy-pkg/,250330873,100.0,,
2023-02-14 06:43:26.817025,5.46,Joules,power/energy-pkg/,250359736,100.0,,
2023-02-14 06:43:27.067356,5.04,Joules,power/energy-pkg/,250331354,100.0,,
2023-02-14 06:43:27.317710,4.33,Joules,power/energy-pkg/,250352729,100.0,,
2023-02-14 06:43:27.568091,4.23,Joules,power/energy-pkg/,250377956,100.0,,
2023-02-14 06:43:27.818426,5.59,Joules,power/energy-pkg/,250332192,100.0,,
2023-02-14 06:43:28.068763,5.4,Joules,power/energy-pkg/,250347829,100.0,,
2023-02-14 06:43:28.319112,4.29,Joules,power/energy-pkg/,250333558,100.0,,
2023-02-14 06:43:28.569455,4.97,Joules,power/energy-pkg/,250345562,100.0,,
2023-02-14 06:43:28.819845,4.03,Joules,power/energy-pkg/,250381553,100.0,,
2023-02-14 06:43:29.070053,4.54,Joules,power/energy-pkg/,250201755,100.0,,
2023-02-14 06:43:29.320386,5.66,Joules,power/energy-pkg/,250336017,100.0,,
2023-02-14 06:43:29.570723,5.18,Joules,power/energy-pkg/,250334702,100.0,,
2023-02-14 06:43:29.821070,5.17,Joules,power/energy-pkg/,250354161,100.0,,
2023-02-14 06:43:30.071404,4.2,Joules,power/energy-pkg/,250309644,100.0,,
2023-02-14 06:43:30.321729,4.63,Joules,power/energy-pkg/,250340107,100.0,,
2023-02-14 06:43:30.572076,3.9,Joules,power/energy-pkg/,250337317,100.0,,
2023-02-14 06:43:30.822486,3.42,Joules,power/energy-pkg/,250407684,100.0,,
2023-02-14 06:43:31.072816,4.32,Joules,power/energy-pkg/,250318723,100.0,,
2023-02-14 06:43:31.323148,4.48,Joules,power/energy-pkg/,250343351,100.0,,
2023-02-14 06:43:31.573499,4.49,Joules,power/energy-pkg/,250348958,100.0,,
2023-02-14 06:43:31.823830,5.25,Joules,power/energy-pkg/,250315950,100.0,,
2023-02-14 06:43:32.074050,5.67,Joules,power/energy-pkg/,250227742,100.0,,
2023-02-14 06:43:32.324391,4.59,Joules,power/energy-pkg/,250340830,100.0,,
2023-02-14 06:43:32.574729,3.83,Joules,power/energy-pkg/,250337225,100.0,,
2023-02-14 06:43:32.825094,5.73,Joules,power/energy-pkg/,250348856,100.0,,
2023-02-14 06:43:33.075416,5.72,Joules,power/energy-pkg/,250341146,100.0,,
2023-02-14 06:43:33.325564,4.91,Joules,power/energy-pkg/,250161438,100.0,,
2023-02-14 06:43:33.575950,5.44,Joules,power/energy-pkg/,250362352,100.0,,
2023-02-14 06:43:33.826327,5.26,Joules,power/energy-pkg/,250361018,100.0,,
2023-02-14 06:43:34.076674,4.04,Joules,power/energy-pkg/,250356854,100.0,,
2023-02-14 06:43:34.327009,5.34,Joules,power/energy-pkg/,250333048,100.0,,
2023-02-14 06:43:34.577338,5.24,Joules,power/energy-pkg/,250313622,100.0,,
2023-02-14 06:43:34.827669,4.3,Joules,power/energy-pkg/,250340306,100.0,,
2023-02-14 06:43:35.077989,5.51,Joules,power/energy-pkg/,250304437,100.0,,
2023-02-14 06:43:35.328330,5.47,Joules,power/energy-pkg/,250349908,100.0,,
2023-02-14 06:43:35.578661,4.19,Joules,power/energy-pkg/,250323221,100.0,,
2023-02-14 06:43:35.829020,3.94,Joules,power/energy-pkg/,250365142,100.0,,
2023-02-14 06:43:36.079380,2.7,Joules,power/energy-pkg/,250357570,100.0,,
2023-02-14 06:43:36.329725,3.71,Joules,power/energy-pkg/,250346035,100.0,,
2023-02-14 06:43:36.580063,5.16,Joules,power/energy-pkg/,250327242,100.0,,
2023-02-14 06:43:36.830442,3.12,Joules,power/energy-pkg/,250384051,100.0,,
2023-02-14 06:43:37.080848,4.24,Joules,power/energy-pkg/,250403146,100.0,,
2023-02-14 06:43:37.331183,4.68,Joules,power/energy-pkg/,250330101,100.0,,
2023-02-14 06:43:37.581548,3.76,Joules,power/energy-pkg/,250363189,100.0,,
2023-02-14 06:43:37.831899,3.29,Joules,power/energy-pkg/,250336275,100.0,,
2023-02-14 06:43:38.082045,4.94,Joules,power/energy-pkg/,250152239,100.0,,
2023-02-14 06:43:38.332368,4.73,Joules,power/energy-pkg/,250320947,100.0,,
2023-02-14 06:43:38.582696,4.19,Joules,power/energy-pkg/,250323402,100.0,,
2023-02-14 06:43:38.833020,3.23,Joules,power/energy-pkg/,250320992,100.0,,
2023-02-14 06:43:39.083341,4.82,Joules,power/energy-pkg/,250314445,100.0,,
2023-02-14 06:43:39.333648,5.06,Joules,power/energy-pkg/,250306425,100.0,,
2023-02-14 06:43:39.583973,4.21,Joules,power/energy-pkg/,250327483,100.0,,
2023-02-14 06:43:39.834285,3.29,Joules,power/energy-pkg/,250300466,100.0,,
2023-02-14 06:43:40.084591,3.71,Joules,power/energy-pkg/,250315017,100.0,,
2023-02-14 06:43:40.334675,5.33,Joules,power/energy-pkg/,250108154,100.0,,
2023-02-14 06:43:40.585028,4.15,Joules,power/energy-pkg/,250331156,100.0,,
2023-02-14 06:43:40.835368,3.59,Joules,power/energy-pkg/,250320558,100.0,,
2023-02-14 06:43:41.085691,3.7,Joules,power/energy-pkg/,250335483,100.0,,
2023-02-14 06:43:41.336063,5.26,Joules,power/energy-pkg/,250373158,100.0,,
2023-02-14 06:43:41.586399,6.16,Joules,power/energy-pkg/,250331733,100.0,,
2023-02-14 06:43:41.836730,6.29,Joules,power/energy-pkg/,250329471,100.0,,
2023-02-14 06:43:42.087065,7.37,Joules,power/energy-pkg/,250334081,100.0,,
2023-02-14 06:43:42.337389,8.82,Joules,power/energy-pkg/,250308830,100.0,,
2023-02-14 06:43:42.587727,12.23,Joules,power/energy-pkg/,250347080,100.0,,
2023-02-14 06:43:42.838034,8.17,Joules,power/energy-pkg/,250293406,100.0,,
2023-02-14 06:43:43.088358,7.93,Joules,power/energy-pkg/,250320753,100.0,,
2023-02-14 06:43:43.338672,6.77,Joules,power/energy-pkg/,250311338,100.0,,
2023-02-14 06:43:43.588996,13.55,Joules,power/energy-pkg/,250335466,100.0,,
2023-02-14 06:43:43.839351,12.91,Joules,power/energy-pkg/,250368580,100.0,,
2023-02-14 06:43:44.089706,12.44,Joules,power/energy-pkg/,250338346,100.0,,
2023-02-14 06:43:44.340049,7.3,Joules,power/energy-pkg/,250338680,100.0,,
2023-02-14 06:43:44.590374,11.16,Joules,power/energy-pkg/,250311477,100.0,,
2023-02-14 06:43:44.840707,10.84,Joules,power/energy-pkg/,250329792,100.0,,
2023-02-14 06:43:45.091023,14.45,Joules,power/energy-pkg/,250323365,100.0,,
2023-02-14 06:43:45.342047,16.28,Joules,power/energy-pkg/,251027892,100.0,,
2023-02-14 06:43:45.592429,16.72,Joules,power/energy-pkg/,250376996,100.0,,
2023-02-14 06:43:45.842788,15.17,Joules,power/energy-pkg/,250345198,100.0,,
2023-02-14 06:43:46.093127,14.08,Joules,power/energy-pkg/,250359997,100.0,,
2023-02-14 06:43:46.343507,15.32,Joules,power/energy-pkg/,250356783,100.0,,
2023-02-14 06:43:46.593845,16.31,Joules,power/energy-pkg/,250336538,100.0,,
2023-02-14 06:43:46.844189,14.42,Joules,power/energy-pkg/,250341179,100.0,,
2023-02-14 06:43:47.094532,15.15,Joules,power/energy-pkg/,250353309,100.0,,
2023-02-14 06:43:47.344885,15.98,Joules,power/energy-pkg/,250339790,100.0,,
2023-02-14 06:43:47.595218,16.95,Joules,power/energy-pkg/,250327972,100.0,,
2023-02-14 06:43:47.845544,13.01,Joules,power/energy-pkg/,250322897,100.0,,
2023-02-14 06:43:48.095870,12.49,Joules,power/energy-pkg/,250324806,100.0,,
2023-02-14 06:43:48.346420,11.24,Joules,power/energy-pkg/,250549832,100.0,,
2023-02-14 06:43:48.596759,11.04,Joules,power/energy-pkg/,250334569,100.0,,
2023-02-14 06:43:48.847096,11.15,Joules,power/energy-pkg/,250352413,100.0,,
2023-02-14 06:43:49.097456,11.12,Joules,power/energy-pkg/,250339893,100.0,,
2023-02-14 06:43:49.347788,12.73,Joules,power/energy-pkg/,250366282,100.0,,
2023-02-14 06:43:49.598058,14.5,Joules,power/energy-pkg/,250254442,100.0,,
2023-02-14 06:43:49.848446,16.41,Joules,power/energy-pkg/,250372795,100.0,,
2023-02-14 06:43:50.098834,13.99,Joules,power/energy-pkg/,250404113,100.0,,
2023-02-14 06:43:50.349315,16.16,Joules,power/energy-pkg/,250466148,100.0,,
2023-02-14 06:43:50.599747,17.05,Joules,power/energy-pkg/,250435185,100.0,,
2023-02-14 06:43:50.850058,16.39,Joules,power/energy-pkg/,250311508,100.0,,
2023-02-14 06:43:51.100445,14.82,Joules,power/energy-pkg/,250377269,100.0,,
2023-02-14 06:43:51.350869,15.49,Joules,power/energy-pkg/,250440677,100.0,,
2023-02-14 06:43:51.601304,16.67,Joules,power/energy-pkg/,250411467,100.0,,
2023-02-14 06:43:51.851705,16.91,Joules,power/energy-pkg/,250429869,100.0,,
2023-02-14 06:43:52.102061,15.67,Joules,power/energy-pkg/,250349259,100.0,,
2023-02-14 06:43:52.352521,17.04,Joules,power/energy-pkg/,250434972,100.0,,
2023-02-14 06:43:52.602877,17.5,Joules,power/energy-pkg/,250343608,100.0,,
2023-02-14 06:43:52.853143,17.29,Joules,power/energy-pkg/,250288868,100.0,,
2023-02-14 06:43:53.103545,15.27,Joules,power/energy-pkg/,250381771,100.0,,
2023-02-14 06:43:53.353924,15.25,Joules,power/energy-pkg/,250372253,100.0,,
2023-02-14 06:43:53.604281,14.69,Joules,power/energy-pkg/,250350514,100.0,,
2023-02-14 06:43:53.854656,15.01,Joules,power/energy-pkg/,250370878,100.0,,
2023-02-14 06:43:54.105017,13.3,Joules,power/energy-pkg/,250371544,100.0,,
2023-02-14 06:43:54.355359,11.69,Joules,power/energy-pkg/,250325007,100.0,,
2023-02-14 06:43:54.605691,10.64,Joules,power/energy-pkg/,250345105,100.0,,
2023-02-14 06:43:54.856074,10.99,Joules,power/energy-pkg/,250379366,100.0,,
