timestamp,power,voltage,current,power_factor,discard
2023-02-14 06:47:42.957542,86.538,120.57,0.73141,0.9813,0
2023-02-14 06:47:43.208093,67.001,120.73,0.56911,0.9751,0
2023-02-14 06:47:43.458676,52.864,120.81,0.46829,0.9344,0
2023-02-14 06:47:43.709196,68.199,120.67,0.58031,0.9739,0
2023-02-14 06:47:43.959732,67.202,120.64,0.57083,0.9759,0
2023-02-14 06:47:44.210257,58.288,120.69,0.49738,0.971,0
2023-02-14 06:47:44.460777,49.273,120.75,0.42688,0.9559,0
2023-02-14 06:47:44.711299,82.375,120.49,0.69809,0.9793,0
2023-02-14 06:47:44.961820,80.555,120.49,0.68231,0.9799,0
2023-02-14 06:47:45.212349,92.77,120.42,0.78555,0.9807,0
2023-02-14 06:47:45.462868,85.116,120.5,0.72489,0.9745,0
2023-02-14 06:47:45.713394,102.45,120.38,0.86764,0.9809,0
2023-02-14 06:47:45.963916,104.77,120.39,0.88712,0.981,0
2023-02-14 06:47:46.214451,105.07,120.36,0.88986,0.981,0
2023-02-14 06:47:46.464968,89.929,120.47,0.77487,0.9634,0
2023-02-14 06:47:46.715494,103.71,120.36,0.87877,0.9805,0
2023-02-14 06:47:46.966014,102.84,120.38,0.87132,0.9805,0
2023-02-14 06:47:47.216531,102.69,120.38,0.86978,0.9807,0
2023-02-14 06:47:47.467049,79.736,120.53,0.70641,0.9365,0
2023-02-14 06:47:47.717568,97.19,120.43,0.824,0.9794,0
2023-02-14 06:47:47.968101,103.5,120.4,0.87641,0.9809,0
2023-02-14 06:47:48.218615,100.36,120.41,0.85005,0.9806,0
2023-02-14 06:47:48.469135,92.401,120.47,0.78863,0.9726,0
2023-02-14 06:47:48.719650,102.08,120.43,0.86451,0.9804,0
2023-02-14 06:47:48.970172,99.941,120.45,0.84557,0.9813,0
2023-02-14 06:47:49.220690,89.83,120.48,0.76599,0.9734,0
2023-02-14 06:47:49.471205,65.268,120.66,0.58447,0.9255,0
2023-02-14 06:47:49.721724,88.767,120.5,0.75161,0.9801,0
2023-02-14 06:47:49.972242,92.381,120.45,0.78157,0.9813,0
2023-02-14 06:47:50.222756,95.518,120.42,0.80889,0.9806,0
2023-02-14 06:47:50.473280,80.631,120.55,0.69004,0.9693,0
2023-02-14 06:47:50.723800,92.931,120.45,0.79022,0.9763,0
2023-02-14 06:47:50.974321,89.756,120.49,0.75897,0.9815,0
2023-02-14 06:47:51.224837,89.54,120.47,0.75651,0.9824,0
2023-02-14 06:47:51.475369,83.998,120.51,0.7112,0.9801,0
2023-02-14 06:47:51.725904,85.689,120.49,0.72627,0.9792,0
2023-02-14 06:47:51.976367,79.947,120.54,0.67771,0.9787,0
2023-02-14 06:47:52.226884,86.365,120.49,0.73244,0.9787,0
2023-02-14 06:47:52.477411,90.475,120.44,0.7638,0.9835,0
2023-02-14 06:47:52.727935,91.082,120.5,0.76933,0.9825,0
2023-02-14 06:47:52.978475,86.823,120.55,0.73484,0.9801,0
2023-02-14 06:47:53.228995,81.714,120.56,0.69129,0.9805,0
2023-02-14 06:47:53.479528,80.456,120.55,0.68181,0.9789,0
2023-02-14 06:47:53.730054,81.209,120.57,0.68918,0.9774,0
2023-02-14 06:47:53.980576,90.034,120.48,0.76474,0.9772,0
2023-02-14 06:47:54.231095,100.02,120.41,0.84688,0.9809,0
2023-02-14 06:47:54.481614,97.365,120.45,0.8245,0.9804,0
2023-02-14 06:47:54.732135,92.629,120.49,0.7815,0.9837,0
2023-02-14 06:47:54.982670,92.465,120.47,0.7803,0.9836,0
2023-02-14 06:47:55.233197,92.288,120.4,0.77918,0.9837,0
2023-02-14 06:47:55.483712,82.753,120.55,0.71172,0.9645,0
2023-02-14 06:47:55.734232,100.14,120.42,0.84833,0.9803,0
2023-02-14 06:47:55.984753,108.45,120.38,0.91661,0.9829,0
2023-02-14 06:47:56.235274,100.99,120.4,0.85509,0.981,0
2023-02-14 06:47:56.485806,92.691,120.49,0.78587,0.9789,0
2023-02-14 06:47:56.736504,100.34,120.43,0.85063,0.9795,0
2023-02-14 06:47:56.987024,106.9,120.4,0.90445,0.9817,0
2023-02-14 06:47:57.237544,108.82,120.36,0.91977,0.983,0
2023-02-14 06:47:57.488084,106.75,120.37,0.90309,0.982,0
2023-02-14 06:47:57.738619,109.9,120.31,0.92867,0.9836,0
2023-02-14 06:47:57.989141,108.72,120.3,0.91915,0.9832,0
2023-02-14 06:47:58.239672,101.65,120.35,0.86159,0.9803,0
2023-02-14 06:47:58.490190,90.603,120.41,0.77314,0.9733,0
2023-02-14 06:47:58.740710,91.674,120.42,0.77545,0.9817,0
2023-02-14 06:47:58.991235,92.346,120.42,0.78038,0.9827,0
2023-02-14 06:47:59.241756,97.721,120.37,0.82758,0.981,0
2023-02-14 06:47:59.492276,90.734,120.42,0.77705,0.9697,0
2023-02-14 06:47:59.742811,101.34,120.35,0.85906,0.9801,0
2023-02-14 06:47:59.993331,97.03,120.41,0.82149,0.9809,0
2023-02-14 06:48:00.243848,94.579,120.42,0.80147,0.9799,0
2023-02-14 06:48:00.494374,94.577,120.41,0.80386,0.9771,0
2023-02-14 06:48:00.744838,99.724,120.39,0.84472,0.9806,0
2023-02-14 06:48:00.995418,95.008,120.46,0.80384,0.9812,0
2023-02-14 06:48:01.245939,88.658,120.49,0.75079,0.98,0
2023-02-14 06:48:01.496458,85.131,120.49,0.72045,0.9807,0
2023-02-14 06:48:01.746984,83.296,120.5,0.70774,0.9767,0
2023-02-14 06:48:01.997505,80.833,120.53,0.68481,0.9794,0
2023-02-14 06:48:02.248035,70.772,120.57,0.6016,0.9757,0
2023-02-14 06:48:02.498558,66.528,120.58,0.56938,0.969,0
2023-02-14 06:48:02.749093,64.779,120.58,0.55248,0.9724,0
2023-02-14 06:48:02.999613,47.368,120.73,0.40785,0.962,0
2023-02-14 06:48:03.250128,48.806,120.74,0.41842,0.9661,0
2023-02-14 06:48:03.500651,65.809,120.64,0.5623,0.9701,0
2023-02-14 06:48:03.751171,74.15,120.58,0.63065,0.9751,0
2023-02-14 06:48:04.001693,88.741,120.48,0.74962,0.9826,0
2023-02-14 06:48:04.252211,88.814,120.49,0.74989,0.9829,0
2023-02-14 06:48:04.502733,90.783,120.51,0.76822,0.9806,0
2023-02-14 06:48:04.753253,91.198,120.49,0.77244,0.9798,0
2023-02-14 06:48:05.003777,89.002,120.47,0.75264,0.9816,0
2023-02-14 06:48:05.254293,99.663,120.4,0.84408,0.9807,0
2023-02-14 06:48:05.504810,91.86,120.45,0.78298,0.974,0
2023-02-14 06:48:05.755331,102.89,120.4,0.87143,0.9807,0
2023-02-14 06:48:06.005851,103.48,120.37,0.87667,0.9806,0
2023-02-14 06:48:06.256375,102.4,120.39,0.86747,0.9805,0
2023-02-14 06:48:06.506827,90.849,120.49,0.77646,0.9711,0
2023-02-14 06:48:06.757344,104.05,120.4,0.88126,0.9807,0
2023-02-14 06:48:07.007866,104.83,120.39,0.88793,0.9807,0
2023-02-14 06:48:07.258383,105.44,120.34,0.89237,0.9818,0
2023-02-14 06:48:07.508900,99.187,120.39,0.84455,0.9755,0
2023-02-14 06:48:07.759420,109.13,120.35,0.92326,0.9821,0
2023-02-14 06:48:08.009875,110.31,120.34,0.93163,0.984,0
2023-02-14 06:48:08.260390,107.75,120.3,0.91249,0.9816,0
2023-02-14 06:48:08.510909,98.726,120.37,0.84085,0.9754,0
2023-02-14 06:48:08.761428,110.82,120.31,0.93715,0.9829,0
2023-02-14 06:48:09.011950,111.76,120.32,0.94463,0.9834,0
2023-02-14 06:48:09.262488,109.24,120.32,0.92421,0.9823,0
2023-02-14 06:48:09.513006,104.44,120.37,0.88482,0.9806,0
2023-02-14 06:48:09.763524,106.18,120.34,0.89904,0.9814,0
2023-02-14 06:48:10.014059,97.13,120.36,0.82317,0.9803,0
2023-02-14 06:48:10.264580,83.411,120.44,0.71277,0.9717,0
2023-02-14 06:48:10.515101,65.311,120.55,0.56075,0.9662,0
2023-02-14 06:48:10.765623,67.364,120.54,0.57486,0.9721,0
2023-02-14 06:48:11.016154,61.966,120.67,0.52677,0.9748,0
2023-02-14 06:48:11.266672,72.834,120.63,0.61897,0.9754,0
2023-02-14 06:48:11.517210,79.437,120.58,0.67314,0.9787,0
2023-02-14 06:48:11.767742,79.66,120.64,0.67707,0.9752,0
2023-02-14 06:48:12.018262,85.331,120.66,0.72534,0.975,0
2023-02-14 06:48:12.268780,97.825,120.55,0.82763,0.9805,0
2023-02-14 06:48:12.519298,105.69,120.47,0.89435,0.981,0
2023-02-14 06:48:12.769824,109.14,120.45,0.92196,0.9828,0
2023-02-14 06:48:13.020360,104.15,120.49,0.88134,0.9808,0
2023-02-14 06:48:13.270878,100.12,120.48,0.84818,0.9797,0
2023-02-14 06:48:13.521418,81.034,120.64,0.69305,0.9692,0
2023-02-14 06:48:13.771939,79.796,120.63,0.67811,0.9755,0
2023-02-14 06:48:14.022478,96.373,120.53,0.81624,0.9796,0
2023-02-14 06:48:14.272995,101.35,120.54,0.8584,0.9795,0
2023-02-14 06:48:14.523529,98.774,120.77,0.83473,0.9798,0
2023-02-14 06:48:14.774050,100.27,120.75,0.84777,0.9795,0
2023-02-14 06:48:15.024571,94.755,120.83,0.79853,0.982,0
2023-02-14 06:48:15.275106,82.009,120.93,0.69258,0.9792,0
2023-02-14 06:48:15.525622,81.201,120.93,0.68693,0.9775,0
2023-02-14 06:48:15.776143,77.482,120.91,0.65638,0.9763,0
2023-02-14 06:48:16.026667,91.136,120.84,0.76884,0.981,0
2023-02-14 06:48:16.277202,98.769,120.83,0.83327,0.9809,0
2023-02-14 06:48:16.527717,102.67,120.84,0.86649,0.9805,0
2023-02-14 06:48:16.778239,110.42,120.7,0.92987,0.9838,0
2023-02-14 06:48:17.028759,112.59,120.7,0.94749,0.9845,0
2023-02-14 06:48:17.279283,113.47,120.69,0.95437,0.9851,0
2023-02-14 06:48:17.529801,111.2,120.68,0.9373,0.983,0
2023-02-14 06:48:17.780335,106.1,120.71,0.89568,0.9814,0
2023-02-14 06:48:18.030855,107.59,120.68,0.90776,0.9821,0
2023-02-14 06:48:18.281327,105.74,120.7,0.89285,0.9812,0
2023-02-14 06:48:18.531845,81.456,120.87,0.70502,0.9559,0
2023-02-14 06:48:18.782440,96.031,120.77,0.81019,0.9814,0
2023-02-14 06:48:19.032961,96.654,120.74,0.81557,0.9815,0
2023-02-14 06:48:19.283484,89.698,120.83,0.75565,0.9824,0
2023-02-14 06:48:19.534005,85.22,120.88,0.72301,0.9751,0
2023-02-14 06:48:19.784525,101.39,120.75,0.85647,0.9803,0
2023-02-14 06:48:20.035046,105.16,120.76,0.88773,0.9809,0
2023-02-14 06:48:20.285568,99.505,120.78,0.84073,0.98,0
2023-02-14 06:48:20.536100,95.79,120.9,0.80929,0.9791,0
2023-02-14 06:48:20.786619,97.892,120.88,0.82559,0.9809,0
2023-02-14 06:48:21.037144,101.61,120.81,0.85816,0.98,0
2023-02-14 06:48:21.287682,89.845,120.92,0.75805,0.9801,0
2023-02-14 06:48:21.538198,79.824,120.99,0.67824,0.9727,0
2023-02-14 06:48:21.788720,70.739,121.03,0.59889,0.9759,0
2023-02-14 06:48:22.039239,67.607,121.05,0.57295,0.9748,0
2023-02-14 06:48:22.289758,49.11,121.21,0.42141,0.9615,0
2023-02-14 06:48:22.540277,50.627,121.19,0.43601,0.9581,0
2023-02-14 06:48:22.790797,57.332,121.13,0.48618,0.9736,0
2023-02-14 06:48:23.041321,57.833,121.11,0.49031,0.974,0
2023-02-14 06:48:23.291840,68.399,121.05,0.57957,0.975,0
2023-02-14 06:48:23.542358,87.02,120.95,0.73561,0.978,0
2023-02-14 06:48:23.792876,97.342,120.88,0.82759,0.973,0
2023-02-14 06:48:24.043401,104.69,120.85,0.88282,0.9813,0
2023-02-14 06:48:24.293920,110.56,120.8,0.93047,0.9837,0
2023-02-14 06:48:24.544436,109.12,120.83,0.9188,0.9829,0
2023-02-14 06:48:24.794956,103.42,120.88,0.87221,0.9809,0
2023-02-14 06:48:25.045477,105.06,120.87,0.88616,0.9809,0
2023-02-14 06:48:25.295995,104.6,120.85,0.88217,0.9812,0
2023-02-14 06:48:25.546529,91.809,120.93,0.79113,0.9596,0
2023-02-14 06:48:25.797051,106.65,120.83,0.89963,0.9811,0
2023-02-14 06:48:26.047571,108.5,120.83,0.91383,0.9827,0
2023-02-14 06:48:26.298088,102.98,120.84,0.86912,0.9806,0
2023-02-14 06:48:26.548621,85.948,120.93,0.75487,0.9415,0
2023-02-14 06:48:26.799143,96.658,120.88,0.81495,0.9812,0
2023-02-14 06:48:27.049668,97.583,120.89,0.82261,0.9812,0
2023-02-14 06:48:27.300188,86.878,120.99,0.73185,0.9812,0
2023-02-14 06:48:27.550708,82.63,121.01,0.69634,0.9806,0
2023-02-14 06:48:27.801226,82.073,121.01,0.69159,0.9806,0
2023-02-14 06:48:28.051763,82.003,120.98,0.6912,0.9807,0
2023-02-14 06:48:28.302283,89.997,120.91,0.75733,0.9828,0
2023-02-14 06:48:28.552803,82.542,120.97,0.70401,0.9692,0
2023-02-14 06:48:28.803322,94.031,120.9,0.79233,0.9816,0
2023-02-14 06:48:29.053855,97.903,120.87,0.8256,0.9811,0
2023-02-14 06:48:29.304375,95.538,120.9,0.80671,0.9796,0
2023-02-14 06:48:29.554921,93.93,120.92,0.79019,0.983,0
2023-02-14 06:48:29.805437,84.219,120.99,0.7116,0.9782,0
2023-02-14 06:48:30.055956,86.756,120.99,0.7307,0.9813,0
2023-02-14 06:48:30.306495,88.72,120.97,0.74801,0.9805,0
2023-02-14 06:48:30.557018,86.111,121.01,0.72788,0.9777,0
2023-02-14 06:48:30.807538,86.155,120.98,0.7281,0.9781,0
2023-02-14 06:48:31.058069,77.757,121.01,0.6567,0.9785,0
2023-02-14 06:48:31.308618,69.67,121.07,0.59169,0.9725,0
2023-02-14 06:48:31.559135,60.326,121.14,0.51538,0.9663,0
2023-02-14 06:48:31.809653,66.977,121.08,0.56774,0.9743,0
2023-02-14 06:48:32.060175,79.548,120.99,0.67288,0.9771,0
2023-02-14 06:48:32.310705,88.454,120.93,0.74739,0.9787,0
2023-02-14 06:48:32.561222,90.327,120.93,0.76015,0.9826,0
2023-02-14 06:48:32.811767,96.645,120.85,0.81493,0.9813,0
2023-02-14 06:48:33.062302,85.808,120.96,0.72271,0.9816,0
2023-02-14 06:48:33.312825,86.816,120.96,0.73065,0.9823,0
2023-02-14 06:48:33.563343,55.218,121.17,0.55455,0.8217,0
2023-02-14 06:48:33.813864,88.476,120.95,0.75314,0.9713,0
2023-02-14 06:48:34.064389,86.207,120.94,0.72603,0.9818,0
2023-02-14 06:48:34.314918,70.947,121.08,0.61075,0.9594,0
2023-02-14 06:48:34.565441,72.84,121.08,0.61836,0.9729,0
2023-02-14 06:48:34.815961,63.542,121.13,0.53991,0.9716,0
2023-02-14 06:48:35.066509,59.41,121.15,0.50361,0.9737,0
2023-02-14 06:48:35.317027,57.367,121.15,0.49198,0.9625,0
2023-02-14 06:48:35.567542,57.367,121.15,0.49198,0.9625,0
2023-02-14 06:48:35.818062,87.084,120.94,0.73477,0.9799,0
2023-02-14 06:48:36.068600,91.36,120.92,0.76817,0.9836,0
2023-02-14 06:48:36.319119,90.453,120.92,0.76192,0.9818,0
2023-02-14 06:48:36.569696,75.032,121.03,0.65535,0.946,0
2023-02-14 06:48:36.820215,83.426,121.01,0.70312,0.9805,0
2023-02-14 06:48:37.070736,88.688,120.96,0.74713,0.9814,0
2023-02-14 06:48:37.321258,79.431,120.99,0.68088,0.9642,0
2023-02-14 06:48:37.571782,90.044,120.98,0.75745,0.9827,0
2023-02-14 06:48:37.822301,90.044,120.98,0.75745,0.9827,0
2023-02-14 06:48:38.072824,72.466,121.13,0.61572,0.9716,0
2023-02-14 06:48:38.323347,85.861,121.04,0.72992,0.9719,0
2023-02-14 06:48:38.573865,98.613,120.93,0.83133,0.9809,0
2023-02-14 06:48:38.824386,105.75,120.86,0.89204,0.9809,0
2023-02-14 06:48:39.074904,107.27,120.86,0.90391,0.9819,0
2023-02-14 06:48:39.325423,107.1,120.85,0.90283,0.9816,0
2023-02-14 06:48:39.575942,86.699,120.98,0.74535,0.9615,0
2023-02-14 06:48:39.826478,60.282,121.16,0.50987,0.9758,0
2023-02-14 06:48:40.076998,59.724,121.19,0.50466,0.9765,0
2023-02-14 06:48:40.327515,58.997,121.2,0.4986,0.9763,0
2023-02-14 06:48:40.578039,70.148,121.12,0.59398,0.9751,0
2023-02-14 06:48:40.828557,68.399,121.11,0.57906,0.9753,0
2023-02-14 06:48:41.079082,70.254,121.12,0.59522,0.9745,0
2023-02-14 06:48:41.329606,68.524,121.14,0.58033,0.9747,0
2023-02-14 06:48:41.580128,67.678,121.13,0.57313,0.9749,0
2023-02-14 06:48:41.830646,67.678,121.13,0.57313,0.9749,0
2023-02-14 06:48:42.081172,58.464,121.18,0.51272,0.941,0
2023-02-14 06:48:42.331692,68.298,121.12,0.57846,0.9748,0
2023-02-14 06:48:42.582210,89.716,121.02,0.7555,0.9813,0
2023-02-14 06:48:42.832728,90.291,121.04,0.76097,0.9803,0
2023-02-14 06:48:43.083246,102.3,120.96,0.8631,0.9799,0
2023-02-14 06:48:43.333766,106.07,120.9,0.89376,0.9816,0
2023-02-14 06:48:43.584166,100.07,120.92,0.84375,0.9808,0
2023-02-14 06:48:43.834685,95.872,120.96,0.80687,0.9823,0
2023-02-14 06:48:44.085203,92.448,120.96,0.77754,0.983,0
2023-02-14 06:48:44.335728,94.345,120.94,0.79395,0.9826,0
2023-02-14 06:48:44.586251,86.864,120.97,0.73746,0.9737,0
2023-02-14 06:48:44.836770,102.23,120.88,0.86172,0.9814,0
2023-02-14 06:48:45.087293,101.89,120.91,0.85952,0.9804,0
2023-02-14 06:48:45.337810,98.306,120.93,0.82901,0.9806,0
2023-02-14 06:48:45.588332,87.073,121.03,0.7362,0.9772,0
2023-02-14 06:48:45.838848,88.048,121.03,0.74806,0.9725,0
2023-02-14 06:48:46.089393,92.217,121.01,0.77617,0.9818,0
2023-02-14 06:48:46.339917,81.382,121.05,0.68692,0.9787,0
2023-02-14 06:48:46.590453,74.397,121.09,0.63077,0.974,0
2023-02-14 06:48:46.840973,58.863,121.19,0.49827,0.9748,0
2023-02-14 06:48:47.091494,61.672,121.18,0.52119,0.9765,0
2023-02-14 06:48:47.342014,61.616,121.19,0.52072,0.9764,0
2023-02-14 06:48:47.592543,95.923,120.97,0.80837,0.9809,0
2023-02-14 06:48:47.843074,95.923,120.97,0.80837,0.9809,0
2023-02-14 06:48:48.093596,104.78,120.91,0.88364,0.9807,0
2023-02-14 06:48:48.344117,105.39,120.9,0.88854,0.981,0
2023-02-14 06:48:48.594641,109.74,120.86,0.92326,0.9834,0
2023-02-14 06:48:48.845160,109.87,120.86,0.92438,0.9834,0
2023-02-14 06:48:49.095683,112.01,120.87,0.94106,0.9848,0
2023-02-14 06:48:49.346216,102.69,120.94,0.86875,0.9774,0
2023-02-14 06:48:49.725041,103.65,120.9,0.87416,0.9808,0
2023-02-14 06:48:49.975566,103.65,120.9,0.87416,0.9808,0
2023-02-14 06:48:50.226101,101.17,120.91,0.85313,0.9808,0
2023-02-14 06:48:50.476622,91.969,120.99,0.78907,0.9633,0
2023-02-14 06:48:50.727140,105.77,120.9,0.8919,0.9809,0
2023-02-14 06:48:50.977690,104.31,120.9,0.88016,0.9803,0
2023-02-14 06:48:51.228211,108.69,120.89,0.91536,0.9823,0
2023-02-14 06:48:51.478729,100.72,120.97,0.8525,0.9767,0
2023-02-14 06:48:51.729251,108.56,120.9,0.91401,0.9824,0
2023-02-14 06:48:51.979783,102.14,120.96,0.8615,0.9802,0
2023-02-14 06:48:52.230302,81.923,121.1,0.69025,0.9801,0
2023-02-14 06:48:52.480766,82.3,121.09,0.69352,0.98,0
2023-02-14 06:48:52.731295,83.015,121.06,0.69939,0.9805,0
2023-02-14 06:48:52.981822,75.025,121.09,0.64069,0.9671,0
2023-02-14 06:48:53.232345,87.938,121.0,0.74444,0.9762,0
2023-02-14 06:48:53.482866,97.939,120.95,0.82533,0.9811,0
2023-02-14 06:48:53.733383,108.39,120.9,0.91311,0.9819,0
2023-02-14 06:48:53.983904,112.42,120.84,0.94538,0.984,0
2023-02-14 06:48:54.234457,113.94,120.83,0.95759,0.9847,0
2023-02-14 06:48:54.485044,110.82,120.88,0.93227,0.9833,0
2023-02-14 06:48:54.735566,112.07,120.87,0.94212,0.9841,0
2023-02-14 06:48:54.986085,100.71,120.94,0.84975,0.98,0
2023-02-14 06:48:55.236600,101.78,120.92,0.85825,0.9808,0
2023-02-14 06:48:55.487122,83.558,121.04,0.70792,0.9751,0
2023-02-14 06:48:55.737645,71.097,121.13,0.60157,0.9757,0
2023-02-14 06:48:55.988162,71.152,121.1,0.60208,0.9759,0
2023-02-14 06:48:56.238685,65.926,121.11,0.5594,0.9731,0
2023-02-14 06:48:56.489205,67.818,121.12,0.57744,0.9696,0
2023-02-14 06:48:56.739724,69.777,121.13,0.59117,0.9744,0
2023-02-14 06:48:56.990245,68.441,121.15,0.57946,0.9749,0
2023-02-14 06:48:57.240768,81.869,121.01,0.698,0.9693,0
2023-02-14 06:48:57.491282,90.491,121.0,0.76552,0.9769,0
2023-02-14 06:48:57.741803,102.39,120.89,0.86397,0.9803,0
2023-02-14 06:48:57.992327,107.36,120.87,0.90492,0.9816,0
2023-02-14 06:48:58.242845,106.41,120.86,0.89698,0.9815,0
2023-02-14 06:48:58.493363,91.741,120.97,0.78069,0.9714,0
2023-02-14 06:48:58.743880,96.552,120.93,0.81372,0.9812,0
2023-02-14 06:48:58.994406,100.44,120.92,0.84695,0.9808,0
2023-02-14 06:48:59.244923,102.16,120.89,0.86176,0.9806,0
2023-02-14 06:48:59.495441,90.652,120.98,0.77387,0.9683,0
2023-02-14 06:48:59.745963,99.438,120.91,0.83864,0.9807,0
2023-02-14 06:48:59.996486,95.239,120.9,0.80354,0.9804,0
2023-02-14 06:49:00.247006,72.974,121.06,0.62057,0.9714,0
2023-02-14 06:49:00.497524,59.692,121.12,0.50621,0.9736,0
2023-02-14 06:49:00.748054,61.288,121.08,0.51854,0.9762,0
2023-02-14 06:49:00.998574,61.526,121.06,0.52183,0.9739,0
2023-02-14 06:49:01.249090,50.098,121.18,0.44148,0.9364,0
2023-02-14 06:49:01.499613,84.949,120.99,0.72776,0.9648,0
2023-02-14 06:49:01.750132,104.96,120.81,0.8854,0.9813,0
2023-02-14 06:49:02.000651,109.04,120.75,0.91863,0.983,0
2023-02-14 06:49:02.251166,110.02,120.76,0.92635,0.9835,0
2023-02-14 06:49:02.501686,98.247,120.87,0.83493,0.9736,0
2023-02-14 06:49:02.752204,109.64,120.86,0.92296,0.9828,0
2023-02-14 06:49:03.002723,108.64,120.84,0.9151,0.9824,0
2023-02-14 06:49:03.253239,98.946,120.89,0.83407,0.9813,0
2023-02-14 06:49:03.503761,78.085,121.07,0.69133,0.9329,0
2023-02-14 06:49:03.754279,103.57,120.9,0.87441,0.9797,0
2023-02-14 06:49:04.004798,105.11,120.9,0.88643,0.9808,0
2023-02-14 06:49:04.255315,109.08,120.86,0.91843,0.9828,0
2023-02-14 06:49:04.505847,96.047,120.95,0.81575,0.9734,0
2023-02-14 06:49:04.756372,92.29,120.97,0.77743,0.9813,0
2023-02-14 06:49:05.006894,86.634,121.01,0.73133,0.9789,0
2023-02-14 06:49:05.257361,81.252,121.04,0.68489,0.9801,0
2023-02-14 06:49:05.507878,89.879,120.98,0.75824,0.9798,0
2023-02-14 06:49:05.758403,95.788,120.93,0.80696,0.9816,0
2023-02-14 06:49:06.008938,90.616,120.97,0.76662,0.9771,0
2023-02-14 06:49:06.259459,91.25,120.99,0.76848,0.9814,0
2023-02-14 06:49:06.509975,92.987,120.97,0.78279,0.982,0
2023-02-14 06:49:06.760495,87.974,120.99,0.74225,0.9796,0
2023-02-14 06:49:07.011019,91.035,120.95,0.76579,0.9828,0
2023-02-14 06:49:07.261536,91.841,120.97,0.7721,0.9833,0
2023-02-14 06:49:07.512069,79.426,121.04,0.67837,0.9673,0
2023-02-14 06:49:07.762621,90.021,120.97,0.75749,0.9824,0
2023-02-14 06:49:08.013087,89.27,120.99,0.75085,0.9826,0
2023-02-14 06:49:08.263614,63.511,121.17,0.55181,0.9498,0
2023-02-14 06:49:08.514132,60.447,121.19,0.51416,0.9701,0
2023-02-14 06:49:08.764670,76.239,121.1,0.64977,0.9689,0
2023-02-14 06:49:09.015188,80.034,121.07,0.67613,0.9777,0
2023-02-14 06:49:09.265723,84.225,121.05,0.70933,0.9809,0
2023-02-14 06:49:09.516186,83.746,121.03,0.70668,0.9791,0
2023-02-14 06:49:09.766708,94.34,120.95,0.79591,0.98,0
2023-02-14 06:49:10.017226,101.98,120.89,0.86006,0.9809,0
2023-02-14 06:49:10.267741,101.71,120.89,0.85762,0.981,0
2023-02-14 06:49:10.518259,101.6,120.87,0.85752,0.9802,0
2023-02-14 06:49:10.768741,100.81,120.87,0.8507,0.9804,0
2023-02-14 06:49:11.019265,83.681,121.01,0.70645,0.9789,0
2023-02-14 06:49:11.269796,80.96,121.01,0.6829,0.9797,0
2023-02-14 06:49:11.520183,76.061,121.06,0.64463,0.9746,0
2023-02-14 06:49:11.770710,75.475,121.09,0.6382,0.9767,0
2023-02-14 06:49:12.021231,75.135,121.07,0.63548,0.9765,0
2023-02-14 06:49:12.271806,81.896,121.04,0.69224,0.9774,0
2023-02-14 06:49:12.522323,98.245,120.94,0.82824,0.9808,0
2023-02-14 06:49:12.772845,96.869,120.9,0.8174,0.9802,0
2023-02-14 06:49:13.023369,99.924,120.82,0.84341,0.9806,0
2023-02-14 06:49:13.273896,99.853,120.83,0.84367,0.9795,0
2023-02-14 06:49:13.524413,106.82,120.79,0.90156,0.9809,0
2023-02-14 06:49:13.774938,113.87,120.73,0.95788,0.9846,0
2023-02-14 06:49:14.025460,113.04,120.78,0.95024,0.9849,0
2023-02-14 06:49:14.275980,115.82,120.78,0.97347,0.9851,0
2023-02-14 06:49:14.526517,111.84,120.81,0.94162,0.9832,0
2023-02-14 06:49:14.777038,107.62,120.85,0.90684,0.982,0
2023-02-14 06:49:15.027564,103.51,120.87,0.87313,0.9808,0
2023-02-14 06:49:15.278088,101.14,120.88,0.85329,0.9806,0
2023-02-14 06:49:15.528611,90.748,120.95,0.77431,0.969,0
2023-02-14 06:49:15.779128,99.705,120.89,0.84182,0.9797,0
2023-02-14 06:49:16.029647,103.16,120.87,0.87038,0.9806,0
2023-02-14 06:49:16.280174,102.04,120.88,0.86143,0.9799,0
2023-02-14 06:49:16.530691,93.972,120.95,0.79429,0.9781,0
2023-02-14 06:49:16.781224,104.45,120.86,0.88127,0.9807,0
2023-02-14 06:49:17.031747,105.32,120.87,0.88805,0.9812,0
2023-02-14 06:49:17.282261,102.09,120.91,0.86209,0.9795,0
2023-02-14 06:49:17.532781,85.291,121.04,0.72103,0.9773,0
2023-02-14 06:49:17.783303,85.471,121.03,0.72388,0.9755,0
2023-02-14 06:49:18.033869,86.8,121.01,0.7307,0.9817,0
2023-02-14 06:49:18.284390,74.035,121.1,0.62929,0.9715,0
2023-02-14 06:49:18.534907,72.419,121.1,0.6133,0.9751,0
2023-02-14 06:49:18.785427,72.778,121.08,0.6163,0.9753,0
2023-02-14 06:49:19.035946,60.474,121.17,0.51441,0.9702,0
2023-02-14 06:49:19.286485,63.317,121.14,0.53884,0.97,0
2023-02-14 06:49:19.537006,72.794,121.09,0.61802,0.9727,0
2023-02-14 06:49:19.787527,73.894,121.08,0.62582,0.9752,0
2023-02-14 06:49:20.038044,87.126,120.99,0.73369,0.9815,0
2023-02-14 06:49:20.288570,89.542,120.94,0.75485,0.9809,0
