success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,9146924,9.14502453804016,14768403,1b0d8d20to3ce2to08ccto9b91to25cad4a7c97e
true,video_processing-0,false,11251814,11.25025486946106,16250366,f45a1bc1to0920to632etoc409to4216a7f9bcbd
true,model_training-0,false,6345205,6.334804058074951,11529750,c89e7031toda68to3773toa2cbto81d2496c07d5
true,video_processing-0,false,8884953,8.88401198387146,14917734,2a96e1b4to87e5to1d20to5784to9ceaaf1a5a35
true,video_processing-0,false,10731675,10.730684041976929,15129629,5c1eeeb8tofebcto2c22to06fato233cc01d1ca5
true,image_processing-0,false,1565418,1.564615249633789,6404065,ebcecc0atofb2atofe53tofc0eto5281ad1d2f0c
true,image_processing-0,false,1513574,1.5122997760772705,6498737,c13a02c2to25e2to1a4fto7752to584bfe369e4f
true,model_training-0,false,6182359,6.172608375549316,11423764,f7d643d2to929bto2a3dto7e41tobebad43dc5f4
true,video_processing-0,false,7453324,7.45232367515564,13338467,9abfd4c6to47a9to4adetoaccctof94e220c97ff
true,image_processing-0,false,2782147,2.7813568115234375,7926782,ffca117etoc118toa6ebto97a3toffe5bc2b42fa
true,image_processing-0,false,1635202,1.6338326930999756,7891246,32d51484toe8a9tod59eto3804to41eb2336955c
true,image_processing-0,false,1500147,1.4990456104278564,8522338,d9a75526tod27btoaa56toba11toa972f0b61597
true,video_processing-0,false,7259511,7.258429288864136,14729422,c00254dftob50eto0806tobbe6toa455113eb75f
true,video_processing-0,false,7673199,7.671583890914917,14855505,e9aa804ftob650to9b5ctob899to590e87ce99f9
true,video_processing-0,false,7478544,7.477379083633423,14596057,437b100dto97c7to10e6to3c56to34a5978ad9bf
true,video_processing-0,false,7989900,7.988526344299316,14967832,738a8716toeaaeto37f4to3215toda515ccd217a
true,image_processing-0,false,1553905,1.5531291961669922,7983638,196a6441tod446to7f93to4066to36d2e5df8cdc
true,video_processing-0,false,8159411,8.158435106277466,14802745,e47b5a96to37e6to04eetoba36to9ad072f19ae3
true,video_processing-0,false,8243955,8.242936372756958,15601698,cd94c0c5tof7a8tocd9eto391fto8587752efc41
true,image_processing-0,false,1489463,1.4884130954742432,8261374,1ec5ff1ato932fto4f94to68f4toa8f442c00747
true,model_training-0,false,6422592,6.414585113525391,13154528,1e054decto84c3tod77bto5959tof605d8b6bd4d
true,model_training-0,false,7133816,7.128179311752319,14476748,5454a100toac9ctod359to4ac3toa640f52f6e6d
true,video_processing-0,false,9585378,9.583926439285278,17172238,99dc7f94to0103to9593to3530to6aa31057ef61
true,video_processing-0,false,9884636,9.88379454612732,17700423,35c3f4b7to6956to0504to469ctobffc373454f3
true,video_processing-0,false,8596931,8.596070051193237,16162491,9b1892c8tob351to8f3etob5f6to8b7b2e6a47e1
true,video_processing-0,false,7577973,7.576867580413818,16039719,422fc872tof621to6a97to3c25to9c7e128276b4
true,image_processing-0,false,1942581,1.9412791728973389,11618193,4fa15462toa2edtod171to0dd9to4f59ea56d88c
true,image_processing-0,false,1599775,1.5987677574157717,11554934,ac376a9fto0bd7to9e91to89fdtofa3fb8ec9ffc
true,video_processing-0,false,7958930,7.9578697681427,18072745,f3f5e2a6to77e9tobc67tob2dbtoc93da2ef7cfe
true,video_processing-0,false,8813928,8.812055110931396,19207287,9bde8c63to6e25to08f9to57bbtof07cc32fed1e
true,image_processing-0,false,1557995,1.5566143989562988,11685594,60fca80atoace7to838bto1a0cto53a531371d7c
true,model_training-0,false,7099615,7.088487148284912,16798892,c730a70atoa1c8to5e71todbbftoe97aff4ea878
true,model_training-0,false,9285307,9.2795832157135,18773774,96be808bto1118tod33dto5364to56d1d2140bc7
true,video_processing-0,false,8706039,8.705135583877563,17784010,d76ba593to4fe8to143dto6f9btoac9869e2470b
true,video_processing-0,false,7412381,7.411552667617798,17188184,dde59002toc3ffto5997to3a5bto4d84a2de70b0
true,image_processing-0,false,2859515,2.8585612773895264,11712466,6c7d42fbto4f4eto151dtoe654to10aaa3240cbd
true,video_processing-0,false,7111139,7.11013126373291,15568147,fa7bde89to8b2eto4fe7to4673to73b0e296f56c
true,image_processing-0,false,1753268,1.7515919208526611,11749461,c1c95a3atoa199toa0e0to89c9tob84ce73e5f49
true,video_processing-0,false,7946758,7.945945739746094,17754556,347e5ac3to9c60to3977toa665to73461de10809
true,image_processing-0,false,2078067,2.075698137283325,11415040,bec04ffctoe542to1235tod5a6to18e801e9fc40
true,video_processing-0,false,8307793,8.306662321090698,17653640,55d5f2f5to0314to7ac0to44b8to2a019d81c7b7
true,image_processing-0,false,2000227,1.9987454414367676,11122119,4579203dto8bf5toe6d4tobeebto48f0dce86341
true,image_processing-0,false,1835254,1.8341150283813477,11065932,47697803toa62etoa14cto7e0bto4533ff708a83
true,image_processing-0,false,1922156,1.919083833694458,11134093,754822betoc211to81b1tof98dto59525ffa56a5
true,video_processing-0,false,9878628,9.875823497772217,17761775,ce93e517tob3c0to0ec6to90e0toee7cf53fc203
true,image_processing-0,false,1781870,1.7805819511413574,9833954,442f2013to9f16toa0e0to3926to863a6fde2a7b
true,image_processing-0,false,1947892,1.9467442035675049,9031121,ff355668to23e1to8d8atofa5btob9f730764ac5
true,model_training-0,false,6005467,5.998742341995239,12907779,13e6846eto3c71to1ad3to464ato6cb8c48ffa1a
true,image_processing-0,false,2547293,2.545421838760376,10105536,f0b861aato66ectod8f4to974eto847183255095
true,video_processing-0,false,12094764,12.09348750114441,19782149,a7350c8etocc5etofa2ato4134to29a6226e01ff
true,video_processing-0,false,8656394,8.65516972541809,16482992,6a98ab59to1ee7to7727to343atoac92f6fd9369
true,image_processing-0,false,2905220,2.904062509536743,10649621,90ea5fbcto5622toa0d7to9c20toec29f60171a9
true,video_processing-0,false,8138011,8.136815071105957,15788226,6be364f3to9666to8252to903eto80ffe57d59c4
true,image_processing-0,false,2599068,2.5980684757232666,9671279,c8b66de6to0e7eto45adto56b0to9486f01c5eed
true,video_processing-0,false,7804392,7.803448438644409,14467877,fe02623eto0584to94acto16c2to87e9248683a9
true,image_processing-0,false,1896434,1.8955078125,8574441,a41794ffto8c46to2f97to4165toecc9d3a724d8
true,image_processing-0,false,1530621,1.5294837951660156,9444205,6b131656to49cbto8349toe205to5dbef3a4715c
true,model_training-0,false,6403721,6.390096187591553,14359723,dfb5f774to7b8ato6b5dto999eto005122fa0ba7
true,video_processing-0,false,7432093,7.430556774139404,15309269,69ed996etocb7ato249ato0d0eto513dd12e61e2
true,image_processing-0,false,2747171,2.7463736534118652,9606740,6dc64c78toe38cto7a6cto9a08to6103004cd13e
true,video_processing-0,false,7623924,7.623064756393433,12310740,f36dde74toa84dtoac30to7059to113a6208bd07
true,video_processing-0,false,7085824,7.084858655929565,11635108,b82f7c19to00bfto608cto7ed9to3fd85bd1b1aa
true,video_processing-0,false,7778630,7.777425050735474,11785701,562e1426to0a24toff89toa2afto752b5b13445a
true,image_processing-0,false,1466632,1.465785026550293,6119551,d0aba8abtoa426to7297to81b7to5c7ac3f1149f
true,video_processing-0,false,7710943,7.709211826324463,13298944,a313a574to5020to4408to12b5to530335917c8b
true,video_processing-0,false,7525290,7.524146795272827,13531159,58c772b7tod523to0fa1tofc98to242420d164e2
true,video_processing-0,false,8596917,8.594388484954834,15674156,37c7d41eto8422to5d68tof1b7toe57ab8c81db2
true,image_processing-0,false,1604265,1.6031105518341064,8182356,353f98c7to1b8ctod1d1to7ee6to0f1e22f5928c
true,video_processing-0,false,8067002,8.06493091583252,13802715,1bb96450to5b23tod8bbtod245toe75d893fa9a1
true,video_processing-0,false,7940863,7.939600706100464,13445101,cfa0a38ctobd14tob95dto3193to5c2bdd1a76f7
true,model_training-0,false,6701057,6.689798355102539,12324105,fa2eb910to9cd0to8af9to2f9ato355abf6f1ef3
true,image_processing-0,false,2601109,2.59913969039917,9006179,0b414fedto312bto229dto1f5btoaac872a87a2b
true,image_processing-0,false,2238390,2.2374656200408936,8604825,20d68f61tod1datoff8bto60eato538624091c6a
true,video_processing-0,false,8097549,8.096192836761475,14473960,404dd3d9to0f95toab5dtof4c0to0ccae1ecfe96
true,model_training-0,false,6967943,6.9548726081848145,12920078,3e25d41ato4230to5d67to8cc2to9c916276c486
true,image_processing-0,false,3501415,3.499873399734497,9931459,f6b67ac7to84fdto4615toebe8to96e17d32d41f
true,video_processing-0,false,7481887,7.480998754501343,12926396,410971f4to35b0toe108to7461toa9008712b651
true,video_processing-0,false,7358740,7.3578479290008545,10846988,809d30f4to8f85tobceato0c7ctoec6d93b139ad
true,image_processing-0,false,2731344,2.730047702789306,6205540,05ab87cbto9a39to3104to4936toe96d0cf6b8e8
true,image_processing-0,false,1653629,1.6526362895965576,3966760,57d15f84tofc13tocc22to609eto0bc60a48519f
true,video_processing-0,false,6871335,6.870305299758911,7960927,599734c1toa921to6470to0a52toc93c4cc5b238
true,video_processing-0,false,7213316,7.211731910705566,8902315,f055f529toccc1to106ftobe92toc9d99b3c4a84
true,video_processing-0,false,7805831,7.804829597473144,8641430,a1f8ad6atoa991toaf92toe301to68b457e4092d
true,image_processing-0,false,1777419,1.7763206958770752,2492236,1a9d5ddeto8410toff53to4c78tob6fd13bb29bc
true,video_processing-0,false,7568718,7.567007064819336,8253073,a642180eto1a7fto2e4atodcbdtoc6fc9d83df7f
true,video_processing-0,false,8534121,8.532633304595947,9607500,82c38655to01deto69b1to63fato850651f0c0f2
true,image_processing-0,false,1791657,1.790424108505249,2556776,564dab9ctod511tofe65to421ctoce63faf50311
true,image_processing-0,false,1680264,1.6793911457061768,2430580,6b2951e2to2b05to6461toa1ebto27e430ae9f41
true,image_processing-0,false,1715951,1.7145564556121826,2934469,6d6c2641to032etob4c4tocf1cto37443fff2c23
true,video_processing-0,false,7913569,7.912144899368286,9515947,9faaf17etod7ffto0966tob8fctoe2b3294e92d7
true,video_processing-0,false,9040733,9.039871454238892,10734350,b65a4aebto16bbto1c0ato61fetofae7419aa703
true,model_training-0,false,6238556,6.227705717086792,7266473,b6775601to24edtoa15bto3425to60c175f893f5
true,video_processing-0,false,7482767,7.48109769821167,8908873,a0dee512toa387tod5d7to65d9to447df5141ba1
true,image_processing-0,false,3070093,3.068580865859986,3337878,087dfea8to29b0tofdf0to240etod8800be58102
true,video_processing-0,false,7340573,7.339608669281006,8005127,dde3258dtoc2detoa0e4to6432to20b345596f51
true,video_processing-0,false,7111058,7.110255479812622,7827271,04763482tocf39toa679to1789to9d79642b7074
true,image_processing-0,false,1961443,1.959843397140503,1962731,28ebd202toe4ccto93fcto7713to4047e0118d0d
true,image_processing-0,false,1543236,1.5419108867645264,1833290,f48cdd77toa705to3faeto3556to53eae1530714
true,video_processing-0,false,7272625,7.271654844284058,7794128,18248437to65f3to8b3ftod87dtoa085490f7096
true,video_processing-0,false,12987266,12.984907150268556,12989238,9d2c08f0to3168tod3d8to1f0dtoc27498fb3bba
true,video_processing-0,false,7509097,7.507896423339844,7510671,9f5a5a6btocbfctocd81toab79toa85528a903cc
true,video_processing-0,false,7175462,7.174056053161621,7176893,2870978etoca42toc816to856ctocbb8cfb8c372
true,video_processing-0,false,7328863,7.327417612075806,7330386,792e5c1dto1057to98beto0886to10ed6d17a433
true,image_processing-0,false,1619263,1.6181879043579102,1620324,43f97525tod799to6a11tof5ecto435315e7b3ad
true,model_training-0,false,6077410,6.070829391479492,6078689,c022d18etoe637to2ac9to7930to63d49af3db80
true,video_processing-0,false,7532235,7.531144857406616,7563400,97e51ba4to641bto0420toe91ctofbf37f79263a
true,image_processing-0,false,2336308,2.335491895675659,2394005,49910311to1ab6tob61bto08fdtoe47e39003a79
true,model_training-0,false,6437404,6.426579713821411,6485343,d2b1f4d0to9909to338fto74a5to0e1097532750
true,video_processing-0,false,9144664,9.14350175857544,9194971,2347fd3cto7ef3tod67bto9e15to013baa2eddeb
true,video_processing-0,false,8775627,8.77413010597229,8829513,59c191dbto6fa3toe427to4fa0to13dcfca8a668
true,video_processing-0,false,8760103,8.759075164794922,8825698,96818fbdtob754toeb40to7327to4652ad76527b
true,image_processing-0,false,3227776,3.2269773483276367,4011081,7ed7df66to04d3toea20to043eto827271dd3125
true,video_processing-0,false,8742682,8.741660118103027,9769086,88c8ad8fto64dfto3e02to6d49toebda2536d12e
true,model_training-0,false,7850410,7.839084625244141,8199018,5c32af46to1840toc1betoc28btobae9b2ac1eb7
true,model_training-0,false,8060074,8.053283452987671,8995045,d731b3cbtoa3acto121cto2380to4149d0104510
true,image_processing-0,false,3003610,3.002720832824707,4067309,e38efcedto5d99to805eto5d3dto0d1075f63d25
true,video_processing-0,false,7484309,7.48340368270874,8556261,f5c97e5fto9c8bto0236to4455to563f0856f556
true,video_processing-0,false,6649118,6.647928953170776,6710044,a74a630fto392cto1286to3033to2e728dd5120b
true,video_processing-0,false,7828246,7.827300071716309,8832581,7fb0a02ftoce52toce22toad80toebc9881058e4
true,image_processing-0,false,1987419,1.9858777523040771,3131200,d1be36acto566ftoaf36tob3a1to883db302c5ce
true,video_processing-0,false,7350695,7.349641799926758,8490313,99c508afto6fbetoa039to1a4cto9ec575151420
true,image_processing-0,false,1734475,1.7324376106262207,3928901,269b4b92to70aeto6e70to768eto859f6a30583c
true,video_processing-0,false,7703798,7.702232122421265,10036364,264b7d5ato0e3cto868eto915dto982364b8d5e1
true,image_processing-0,false,1756475,1.7552390098571775,4444133,6ccae595tocb0fto2704tof0afto694b78eb3e13
true,image_processing-0,false,1900713,1.899082899093628,4566527,42dc332bto4344to101ctoc7c8to4dce98c3a188
true,image_processing-0,false,1832157,1.8311469554901123,4356372,b817ece1to645bto67aeto78cbto7d9e6a4b816f
true,model_training-0,false,5966586,5.958815097808838,8665983,ddb14973toc735toad81toea74toa13f889da7a5
true,image_processing-0,false,2584735,2.583203077316284,5174163,739276bctodb13to79bdto4fc9to6f99c5687d7b
true,video_processing-0,false,8930448,8.92866849899292,11502054,3519efa9to2ea8to5c65to8442toc5d32d72f968
true,image_processing-0,false,2425013,2.423736810684204,5202477,103881eatoeeb6to2901to9d90to1fc657a2f4c0
true,video_processing-0,false,9261202,9.259525299072266,12268251,d52fac0atof7cetob90bto6ec2to923908fc5512
true,image_processing-0,false,2131175,2.129955053329468,5198807,2500cb47tofb9eto7130to12d9todc181c67d0d6
true,video_processing-0,false,9192407,9.191316843032835,12400849,a2296814to0219tobb3ctod27fto9d83ebd656fb
true,video_processing-0,false,9036684,9.034722089767456,11149161,f7388abbto5fd6to4d12toea6btoa88185fca99c
true,video_processing-0,false,8774926,8.773454666137695,10169431,d0550de8toe3betoc024to79b8tof3ff20631b10
true,image_processing-0,false,1444073,1.4432501792907717,3297445,55fa9476to0727to54d6toc641to9d176379db8e
true,video_processing-0,false,8500804,8.499711513519287,9942588,347dde3fto1d4fto92d6to4003to1b8dd220f3fa
true,video_processing-0,false,8440456,8.438527345657349,8457363,ca91aecbto645fto1629to1667tobfc36cb8137c
true,video_processing-0,false,8894133,8.893223762512207,9265730,9d7e7923todeccto029fto63a8to2329a89cf6c1
true,image_processing-0,false,1554873,1.5539896488189695,2001694,86eede49to5c63to1abeto9d3dto280f70a87a51
true,image_processing-0,false,1432950,1.4315388202667236,1938161,02e46d08to6bf1to1cacto43f7to8cac2cb6096d
true,video_processing-0,false,8631899,8.630791425704956,10011118,f3742804toe8d1to2d8ftoed90to752532a525b3
true,video_processing-0,false,8578887,8.578006505966187,9697847,6841fa89to8b7btob43eto6f9eto838bccbb711a
true,video_processing-0,false,8192138,8.191058874130249,9435290,8781090btof1a6tob0b9to4d2cto2513651f8613
true,model_training-0,false,8016677,8.005138158798218,9465269,6647a3fbto8826to08c4to5383to00ffe4c4ac9a
true,image_processing-0,false,1829615,1.8263893127441408,6331338,8513ac40to2b83to08a4tofb08to2bca9a442599
true,image_processing-0,false,1882355,1.8806920051574707,7115895,601b2a7dtof1dfto126eto045ato6a743284553d
true,image_processing-0,false,2234359,2.233135461807251,6931921,f3b3bd25toecdctoed2etod93fto881fbb50e0ef
true,model_training-0,false,6437622,6.431037425994873,11201813,ff8bf0fcto7449to4700tod8a3tof87b1fb60fee
true,image_processing-0,false,2202972,2.2010529041290283,6841556,41a55d7cto0709to1507to1acdto2bc8fa85a06b
true,image_processing-0,false,2566437,2.558554172515869,7580985,b69c1089to4bf3to2d7fto9250to61af8644f6b0
true,video_processing-0,false,7551105,7.549739599227905,12987704,4ed09be5to7660toc172tod2e6to6422e13c1edb
true,video_processing-0,false,8183036,8.18186616897583,13584911,adaa58b5to9075toafb7to7997tob6c4030d1d77
true,image_processing-0,false,2274053,2.272871494293213,8086207,1358c933to4389tocda5tof89atodccc0703fc43
true,video_processing-0,false,8350123,8.348936796188354,13942462,48d6a557to1672toe03eto29bato1827854a2741
true,image_processing-0,false,1644455,1.6430366039276123,5818197,8fa89d1dtoed6ato842bto3ca4to25dc85e4594d
true,video_processing-0,false,9029465,9.0243239402771,12978573,37d94b50to853ato6f3ato451eto105dab2c4459
true,image_processing-0,false,1440081,1.4393086433410645,5220394,de1c19c1to733dtodf5cto5bf0to20659e510038
true,image_processing-0,false,1463408,1.4624159336090088,5148847,eba8112ato88ebtofffctoddd0to31ef0a384d04
true,video_processing-0,false,9468623,9.467551231384276,12959007,89c7b923toed92to2bb2to0b36toc0a0ca3f32db
true,image_processing-0,false,1524087,1.5230069160461426,4892332,0181e584to4015to7c07to3a6atoab6e50fcc01c
true,video_processing-0,false,8869472,8.868600368499756,12193507,ebaf56a6to6120to3334tof9batod3407d29ab19
true,video_processing-0,false,8817298,8.816138744354248,11965653,02cae066tob05atof976toe5b0tobb382c331997
true,image_processing-0,false,1494660,1.493903875350952,4258043,af208edcto621ctof916to43b9tod4a2e4468b75
true,image_processing-0,false,1548549,1.5476751327514648,5037180,effe479ato0c87to19detob97dtobb7ab67ddace
true,model_training-0,false,7384078,7.374563694000244,10875272,c4c96c83to519ato1f13tob6f0to481bf02cbde9
true,image_processing-0,false,2505965,2.504859685897827,6100954,5e3644deto678atob8e8to2623to2220dbe9de9d
true,image_processing-0,false,3329179,3.328289270401001,6718409,1320fa3etof161to97e9tof57eto7ad9c033750c
true,video_processing-0,false,8068017,8.066749811172485,11886114,5b7a4094to0370tob2b3tod125to9a9da35fe924
true,image_processing-0,false,2539363,2.5384161472320557,5199698,1e18c6dbtoece1tod75ato999eto60f1cb127559
true,model_training-0,false,6647714,6.637932777404785,9774820,ab6444eato927eto5578to106ctod008b81bcb2b
true,image_processing-0,false,2871942,2.8701488971710205,6531113,ff15a55ftod894to1877to0df0to4bbd87d85e00
true,image_processing-0,false,2973493,2.971982479095459,6570612,a6cd97bdtof6actoda30tof4aeto68818e4aada1
true,image_processing-0,false,3047506,3.044553518295288,6082619,bdfa092cto0153to62a7to4986to5a4296a29bba
true,video_processing-0,false,8280823,8.279892921447754,11483065,6462e04dto81e4to6696toe055tobe23a1b6fe51
true,video_processing-0,false,12313416,12.31176257133484,15708070,8add43bato8994toa509toe289toc5be97933d2c
true,image_processing-0,false,1631097,1.6294400691986084,5559014,7d92e773to54e9toc292tob601toa4813fbbd6e9
true,model_training-0,false,6286813,6.279331207275391,10385270,661c8b4fto5746to24aato7bdcto5b4b7f6396be
true,video_processing-0,false,8534346,8.531997442245483,12503118,5c0fa907toe8dfto0cd5to20dbtobefd1001e88d
true,image_processing-0,false,3161544,3.160252094268799,7336650,c926f79cto213ftof48fto9017toe868d53dff7a
true,video_processing-0,false,14465613,14.464060068130491,18307199,97c52649to06bdto4a1fto5b16to26a27aeaca80
true,image_processing-0,false,2664775,2.6637206077575684,6528559,39068ffftocf0cto4ca0tofb9cto1306edf49c9d
true,image_processing-0,false,2685396,2.684509515762329,5689270,d0283429to1c0ftod431to8e55tofb4b12e0a632
true,image_processing-0,false,2259777,2.2589476108551025,5190785,3ce703ddtocda9toeff1to65bdto7aeed487a617
true,video_processing-0,false,8480905,8.479332208633423,11446314,a26c786dtoa1b7to9c8etoa0aatoc438a8899442
true,video_processing-0,false,7617456,7.616055727005005,11759750,0be36c40to9b34tof54eto8c3fto0a8504516f1a
true,model_training-0,false,6145489,6.135094881057739,10049566,c8afa26eto1469to60d7to35e5to71cf076cc64c
true,image_processing-0,false,2872730,2.8718671798706055,7224598,4d18a330to4f85to65batoaf87tof62e73bfab88
true,video_processing-0,false,8437916,8.43690299987793,12768674,e01d550atocc15tod8ecto5285to263b6c144d6e
true,image_processing-0,false,2587644,2.586897850036621,6531820,de7e899dto655ctodae6to1a78tof3109076e488
true,image_processing-0,false,2592971,2.592200517654419,6420450,36bc120dtodf2cto2344to578fto0a237aee490e
true,video_processing-0,false,8299921,8.29865026473999,14291323,d5a2107cto6658tocc20to5a5eto502d43d65c77
true,video_processing-0,false,8680599,8.67946720123291,14749669,acf1757fto89actof0a7to4966to00446c61184b
true,model_training-0,false,6306598,6.297590494155884,12330268,09aa0377tof90ctoe4f5to5eddto1fdb8b1e3e1f
true,image_processing-0,false,2144558,2.1436004638671875,8132226,05ce0324to55f9tof622tocf69to733f8a576d75
true,image_processing-0,false,3597845,3.5969948768615723,8513630,f99f38cdtoaf75to55d8tobb97tof8e1ba625c9b
true,image_processing-0,false,1685433,1.6841886043548584,8343068,3d11beb4to964ato05bcto26e9to93ae2ea497ff
true,image_processing-0,false,1913940,1.9121804237365725,8147374,16f8c18eto26a9to75d8toff44toe0e748e38212
true,video_processing-0,false,12058244,12.05730962753296,17289074,cf92ac84tof273tofb64to1dc1toe4b3fde07777
true,model_training-0,false,6702136,6.695852041244507,12066631,ff410041toe9abto1544tobc31toe76a845724f5
true,image_processing-0,false,2432846,2.431267261505127,7298893,b3b3181etocafatod443to2b63tob6b64d4dc727
true,image_processing-0,false,3479559,3.478039503097534,8452145,431ea57dtob8fetof6dftodde9toeb60c5084ee1
true,image_processing-0,false,3011787,3.0105504989624023,7731732,e9d7cca1tob7f8to9b44to0c6ato025cd6c220be
true,model_training-0,false,7585575,7.577467203140259,12049163,079d5c05toada6to3d4dtob71ato05dd10b41130
true,video_processing-0,false,7850173,7.849103212356567,12592677,9721efdfto3cabtof2fbtoc70dto8b864f80ea59
true,video_processing-0,false,7983021,7.982206583023071,13140121,001bbd4btodda4tob035to81afto8d511f34081f
true,image_processing-0,false,2109965,2.1086056232452393,7312078,4cd56b19tof21btof520to8809to139226112186
true,video_processing-0,false,7525180,7.523905277252197,12222705,bf32d700to433atod989to4e1eto914b99fdd3e0
true,image_processing-0,false,1782373,1.781083583831787,6986476,fd3fa01ato683ato7f8cto5da4to41626dd48aba
true,video_processing-0,false,10249993,10.24860668182373,15536596,fdc4896dto76a7toba7fto2e93to9879ed5ead27
true,video_processing-0,false,10888048,10.886933088302612,16345500,5309956fto9d9ftobc2fto9b90to4510aa484aba
true,video_processing-0,false,9350685,9.34961462020874,14991913,bfbdbec9to7d1eto3e35to1b06to9e07752da209
true,video_processing-0,false,10424192,10.423153638839722,16115129,ad59c982to577cto8d22toc380tocabd6064605d
true,image_processing-0,false,1427607,1.426524639129639,6721247,d58f81c4tob6c5to122cto2fadtoac7732d40172
true,video_processing-0,false,11762672,11.761746883392334,17136067,a919cb17to9d7dtod3d7to322dtoee86cad243ff
true,image_processing-0,false,1515875,1.514789581298828,8021447,e7c3a958to38c9tod0fato2c2cto4796d7de1fdf
true,image_processing-0,false,1551777,1.5509841442108154,7750582,70ba2770to4ff3toe596to67eatoe41239a49037
true,video_processing-0,false,9153060,9.152045011520386,16567671,ef7a18c0to98f3to5f07to42b2to10df200f83d8
true,model_training-0,false,7075856,7.068406581878662,14521268,6ec3504cto58f3tob837to0470to56c6f8fe9ce9
true,model_training-0,false,14135943,14.1266508102417,21134754,17c4c35eto096cto0791todbc1to04a9f06b97df
true,image_processing-0,false,2762410,2.761260747909546,10340246,a0aa224fto1c5fto9092tob18fto15d8fc5669bf
true,model_training-0,false,10692504,10.683966875076294,17566737,758fed01to051atobcc8tobb28to8213351477aa
true,model_training-0,false,10625880,10.616986751556396,17391515,8d9f2080to7b91to91f8tofb3eto795dd43d772c
true,image_processing-0,false,3588182,3.587275505065918,11068438,73121131to8d8ato773bto42eatoc8f5f14547ad
true,image_processing-0,false,2812909,2.8115413188934326,11120475,a521f746to0f0dtoe139tofee8toc369d25343d3
true,model_training-0,false,9380536,9.372713565826416,19368278,29ee736btoaeb7tocf6cto0a6eto0f559720370f
true,image_processing-0,false,4069718,4.0681469440460205,14100906,a0c41c69to00a4to3a52tod178to3e6d5ed6d355
true,image_processing-0,false,2816571,2.815833568572998,13237219,e4fa89aatobf15tob753toe65bto76d8bab969ef
true,image_processing-0,false,3427191,3.42582631111145,13786772,2b8a48f5todc3cto6ba6to2812to42f73e51a3ba
true,video_processing-0,false,13099705,13.097864627838137,22555813,9e53e3e3tofcd5to8457to6ecbtoac4b6b30b51c
true,image_processing-0,false,2505716,2.5045008659362793,11872091,6828f233to0e59to6a48to1485tobeb0d5c47149
true,video_processing-0,false,8668958,8.668126106262207,17732329,32ea5144to5d75to0a8etoedaftodd7cc02fc70f
true,image_processing-0,false,1889557,1.888336420059204,12145846,463ddd51tobcd6toca39to0fc9to4216d5fd1fa5
true,model_training-0,false,7503097,7.4954307079315186,17791971,f00293dbtob3ccto93f3to51f3tob90d98bae6c3
true,video_processing-0,false,8951107,8.950063705444336,18847469,8a8676f6to8500to77f7tocfa1to0b8ae8f9b199
true,model_training-0,true,8705770,8.179768800735474,19079890,9c57d153to4de8toc254tod78fto793b9be26336
true,image_processing-0,false,3223578,3.219672203063965,13566687,024bec11toe374to1121to5e65toa8c1460cbec3
true,image_processing-0,false,3509952,3.508018732070923,11566443,783818dato330cto75b9toe0d3todd01e78916ae
true,video_processing-0,false,10073628,10.072682619094849,18621682,7aecbdbdtoc475to6437to1956to3c7c11bfba51
true,image_processing-0,false,2016431,2.0154120922088623,12030163,8faf00c0toe553to227cto1276tocd60987ea608
true,video_processing-0,false,9064006,9.062838554382324,19011060,508a4f71to881ftob0datofdd9to34a24fa07749
true,video_processing-0,false,10866551,10.865608930587769,20817425,247119d3to8f69toee0btoec12to9fc3ef694bbb
true,model_training-0,false,7422548,7.415574312210083,17508167,f53d1588tofab8toed67toeda4toe77910e8b6dc
true,model_training-0,false,10989901,10.982693910598757,21401046,2eb9bcd3toec65tob5c1to3de2to243dc39af7e3
true,image_processing-0,false,2666224,2.665202379226685,13332710,0443771ctoa44atoc367to9e14to4d4b3ead568d
true,model_training-0,false,8457722,8.44637417793274,19388275,961ddb56to29cbto1740tobd22to98f9d0d6bfa5
true,video_processing-0,false,8343746,8.343026161193848,19272122,540cb95dto9b6bto31b2to0bcftoa09585899137
true,video_processing-0,false,8321873,8.320798397064209,19564147,e840a9d1toac4bto1d31to8f52to713b0bd20842
true,image_processing-0,false,2549872,2.5489516258239746,13599851,c8f65ad5tob3ddtoa56ctof6aeto758e91e0d206
true,image_processing-0,false,1902426,1.9014554023742676,13674106,b9e3b4c6tob9b8to5735to2a1dto1b1c268be63a
true,image_processing-0,false,2348785,2.347510576248169,14475997,3b5c9007to8f43tod0b0to3a68to7a9f08d916cc
true,image_processing-0,false,1902272,1.9008903503417969,14785367,6c8c32a2to0952toed92to88beto6913c491937a
true,image_processing-0,false,1767892,1.7667689323425293,14177419,2504a89fto16f9to1b20to4d07tod69ca23d776f
true,video_processing-0,false,7170469,7.169443130493164,19673191,b6608adeto6aeftob779to1c74toeebb90580422
true,video_processing-0,false,7876752,7.875751972198486,19290645,da91c9b0to4203to42eftodc99todda8e18ab9a1
true,video_processing-0,false,7293183,7.291933536529541,18634761,1fb2e102toa105toddactoad9ftoe9a8f3b0d301
true,image_processing-0,false,1646624,1.645557165145874,12732897,c766ec67to6d02toa823to9c44to07475e849d1d
true,image_processing-0,false,2067877,2.0670292377471924,13643089,cc313297to65dfto7143tod610toa008990d862e
