timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:49:33.360311343,5.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088480.0833333335,4064950,4099997,9404.66647874282,4080750,4064950,4095844,4093593,4092609,4088479,4077581,4095355,4087609,4089430,4095564,4099997
2023-02-14 06:49:35.360305741,5.58,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065326.0833333335,3848475,4099963,65687.35594396932,4099963,4071899,3848475,4081922,4083773,4083554,4090565,4087366,4084286,4086353,4079553,4086204
2023-02-14 06:49:37.356302315,5.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062563.25,3793612,4100000,82716.94297837354,4099968,4094188,3793612,4040354,4091243,4100000,4093409,4082235,4073214,4082536,4100000,4100000
2023-02-14 06:49:39.34828925,5.45,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060653.1666666665,3942549,4100000,48180.680124979095,4086328,4030798,4047483,3987369,4087155,4081098,4090095,4099615,4075431,3942549,4099917,4100000
2023-02-14 06:49:41.340304038,5.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046541.5,3637773,4100002,124402.19318437812,4096693,4082052,4079841,4067549,3637773,4097987,4099167,4076438,4039551,4081445,4100002,4100000
2023-02-14 06:49:43.368309922,5.66,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087796.0833333335,4074574,4099998,8715.280770561681,4081469,4083122,4079963,4084381,4089609,4089415,4094851,4074574,4099996,4076948,4099227,4099998
2023-02-14 06:49:45.348311678,5.66,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090604.75,4045419,4100002,15486.55980802386,4088036,4100000,4083343,4077433,4100002,4045419,4100001,4100000,4095074,4099961,4099997,4097991
2023-02-14 06:49:47.36431285,6.01,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075712.25,3988307,4100000,28196.49696364485,4097184,4064555,4068312,3988307,4087847,4089772,4087517,4080518,4075148,4085597,4100000,4083790
2023-02-14 06:49:49.344297151,6.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3364446.5,1239921,4100021,1068790.8032467891,4078972,4082725,3565765,3511360,1239921,1990832,1466101,4068125,4089382,4080154,4100000,4100021
2023-02-14 06:49:51.340297086,6.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081460.1666666665,3977066,4100007,32726.396779035862,4097357,4078233,4074522,4100000,3977066,4082678,4084477,4099975,4100002,4100007,4096710,4086495
2023-02-14 06:49:53.352290882,6.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742471.1666666665,1772195,4100000,721315.8348584011,4087234,4054201,4015778,3839963,4097912,4094635,2589777,4070577,1772195,4087382,4100000,4100000
2023-02-14 06:49:55.364293386,6.01,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076236.25,4015013,4100018,25126.390485984386,4078590,4085899,4086237,4015013,4069682,4082460,4031841,4089415,4100018,4100000,4089049,4086631
2023-02-14 06:49:57.360355544,6.17,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084274.3333333335,4048683,4100000,12602.410082555198,4089239,4087453,4075983,4048683,4094886,4100000,4078659,4093610,4085808,4083317,4082315,4091339
2023-02-14 06:49:59.352299171,6.17,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090460.4166666665,4077218,4100011,8209.589072728035,4091479,4092139,4078200,4077218,4086695,4100000,4100000,4092616,4078257,4092673,4096237,4100011
2023-02-14 06:50:01.364322692,6.17,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086838.3333333335,4068045,4100000,10697.275777297487,4100000,4093255,4078414,4086449,4079567,4092476,4089364,4068939,4086478,4068045,4100000,4099073
2023-02-14 06:50:03.368285422,6.31,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788545.0,2305454,4100442,518413.27734588354,3608872,4034884,4100002,4100442,2305454,4013742,4083050,4084042,3220683,3723286,4088086,4099997
2023-02-14 06:50:05.372287148,6.31,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059465.3333333335,3948505,4100000,49894.5470673455,4056574,3948505,4027329,4077611,4070882,4075813,4099997,4100000,4088839,3968038,4099996,4100000
2023-02-14 06:50:07.348294668,6.45,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897337.75,2476064,4100000,445801.4480530402,3653656,4044931,4100000,4099001,4100000,4087602,3916714,4062290,2476064,4046084,4085259,4096452
2023-02-14 06:50:09.356293782,6.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086556.5833333335,4060857,4100000,12932.635484555685,4088463,4094921,4099777,4099997,4074467,4060857,4087599,4067726,4079250,4085622,4100000,4100000
2023-02-14 06:50:11.360288129,6.45,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520295.4166666665,2372697,4092878,655112.3534532656,3856568,3817048,2372697,4030784,4083128,3448560,3352959,4077603,2634004,2390477,4086839,4092878
2023-02-14 06:50:13.356290559,6.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979307.0,3144695,4100002,268151.2896289456,4100000,4083254,3751437,3144695,4064939,4083636,4076934,4068040,4090480,4088271,4099996,4100002
2023-02-14 06:50:15.356284668,6.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534982.4166666665,1882611,4100271,732831.6158048016,2736705,3810327,2825752,1882611,4093570,3943854,4100000,4100271,2775577,3985471,4093141,4072510
2023-02-14 06:50:17.392303859,6.0,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084710.6666666665,4025994,4100012,19718.014975031223,4087109,4093821,4100012,4090880,4076765,4096025,4071104,4025994,4087748,4087132,4099938,4100000
2023-02-14 06:50:19.352322388,6.0,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088772.4166666665,4042245,4100002,15765.238281624193,4099997,4100002,4098195,4088795,4080350,4081107,4042245,4088371,4087748,4098466,4100000,4099993
2023-02-14 06:50:21.376303699,6.0,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085568.0833333335,4035300,4100000,16403.69728881436,4095170,4079997,4083817,4100000,4090019,4087146,4035300,4081694,4091153,4100000,4087660,4094861
2023-02-14 06:50:23.364329812,5.84,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980852.9166666665,2911425,4100000,324970.0090163343,4100000,4079018,4086257,4077449,4087960,4099988,3946753,2911425,4091043,4099997,4092548,4097797
2023-02-14 06:50:25.372287963,5.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089456.9166666665,4073704,4100000,8733.33347447519,4083209,4073704,4100000,4100000,4091413,4081699,4100000,4100000,4079206,4087303,4086503,4090446
2023-02-14 06:50:27.380315724,5.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059302.5833333335,3840256,4100000,68416.9324222914,4081163,4091603,4050254,4083953,4088406,4079812,4052955,3840256,4048650,4094579,4100000,4100000
2023-02-14 06:50:29.388294076,5.62,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090474.9166666665,4048738,4100000,13666.654403195716,4100000,4099997,4089988,4048738,4100000,4099964,4085385,4093984,4085715,4089929,4093285,4098714
2023-02-14 06:50:31.356317783,5.62,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091493.5,4053848,4100578,13502.035954502071,4100578,4100000,4090138,4100000,4100000,4053848,4090805,4085892,4100000,4100002,4076659,4100000
2023-02-14 06:50:33.368373404,5.73,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074811.5833333335,3983368,4098828,29177.275213935285,4092608,4080886,3983368,4088188,4064645,4071998,4070255,4085735,4084444,4084423,4098828,4092361
2023-02-14 06:50:35.384289635,5.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060022.75,3826514,4100002,72390.13534559918,4065360,4056820,4087236,4091349,4045129,4076863,4096520,4100000,3826514,4080858,4100002,4093622
2023-02-14 06:50:37.36835514,5.91,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083292.3333333335,4014831,4100413,22442.905450399143,4096402,4078920,4092526,4091362,4071137,4083981,4083437,4014831,4100217,4100000,4086282,4100413
2023-02-14 06:50:39.364279961,5.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768400.75,914461,4100000,1225071.3935801948,963443,914461,3291737,2257228,3934399,4053958,1973817,1803672,1770272,4057822,4100000,4100000
2023-02-14 06:50:41.364310156,5.91,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687603.6666666665,1970870,4100001,647731.3304203029,3565463,3362789,1970870,2797918,4031408,4062643,4085530,4091718,3994210,4088709,4100001,4099985
2023-02-14 06:50:43.38829231,5.76,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086033.0833333335,4057708,4100000,12095.143546470303,4100000,4096719,4088943,4099816,4066009,4085277,4084221,4090368,4087524,4057708,4090421,4085391
2023-02-14 06:50:45.388290146,5.76,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3923799.4166666665,3018182,4100124,333579.5132344657,4100124,4075925,4077305,4017868,3018182,3380502,4000888,4063561,4084728,4095307,4075741,4095462
2023-02-14 06:50:47.364306383,5.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968433.8333333335,3305474,4098717,209669.66104439675,3884732,3305474,4086437,4004418,4045690,4022574,4030115,3922157,4066876,4058193,4098717,4095823
2023-02-14 06:50:49.388301883,5.69,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081051.9166666665,4030888,4100000,21997.110353628774,4086314,4090853,4038585,4085116,4100000,4030888,4097711,4099126,4100000,4077392,4083776,4082862
2023-02-14 06:50:51.384309243,5.69,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083462.5833333335,4041251,4100000,14796.714339442238,4100000,4089119,4079135,4093069,4093387,4088764,4071273,4041251,4084117,4079462,4094462,4087512
2023-02-14 06:50:53.372325715,5.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079064.9166666665,4009242,4100002,28486.16708585161,4083608,4087865,4092871,4080542,4026622,4080615,4100002,4099997,4009242,4087577,4099838,4100000
2023-02-14 06:50:55.380332727,5.8,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073181.8333333335,3969177,4100002,33950.19057097553,4076859,4081071,4086639,4056344,3969177,4066713,4074471,4077896,4089010,4100002,4100000,4100000
2023-02-14 06:50:57.384286802,5.9,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050887.25,3842753,4100000,91067.32928729618,4075334,4090088,4100000,3842753,4099997,4090116,4088371,3853176,4100000,4100000,4085101,4085711
2023-02-14 06:50:59.396326704,5.9,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017808.6666666665,3693065,4100000,114330.74242180982,3958374,4013767,3900058,4079245,4081831,4082805,3693065,4048780,4087864,4067923,4100000,4099992
2023-02-14 06:51:01.384333272,5.9,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088273.1666666665,4077257,4100002,7020.378489717551,4093109,4083210,4100002,4097413,4085115,4082538,4082085,4090873,4094558,4080786,4077257,4092332
2023-02-14 06:51:03.376303813,6.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054268.75,3670522,4100113,116094.12963921776,4100000,4099984,4070752,4079272,4093295,4089508,4098110,3670522,4076272,4083667,4100113,4089730
2023-02-14 06:51:05.388299558,6.14,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086865.25,4062025,4100002,10655.112310725151,4100000,4086635,4100002,4100000,4062025,4076656,4089910,4088584,4083630,4084954,4091705,4078282
2023-02-14 06:51:07.392308546,6.05,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760989.9166666665,1783563,4100403,659476.8620726911,4087520,3811542,3864329,4045585,4087445,4079352,3057964,4047119,4067056,1783563,4100403,4100001
2023-02-14 06:51:09.392287357,6.05,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3622213.8333333335,1621000,4100296,717158.9338824918,2789576,4005150,3337293,3482521,4015483,4090135,4094000,4100296,1621000,3940060,3891073,4099979
2023-02-14 06:51:11.404300311,6.05,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067264.3333333335,3936529,4100002,46029.11838777227,4100002,4100000,4100000,4084221,4016562,3936529,4081121,4091122,4063594,4100002,4052646,4081373
2023-02-14 06:51:13.3843234,5.97,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079853.0,4002535,4100000,26569.2639842858,4051301,4094933,4078721,4084158,4089778,4002535,4087903,4100000,4082058,4087011,4099893,4099945
2023-02-14 06:51:15.39232326,5.97,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082527.4166666665,4076104,4090036,3631.2368291977627,4076104,4080715,4090036,4081923,4086570,4081176,4082135,4077117,4082495,4084667,4082686,4084705
2023-02-14 06:51:17.384300131,6.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3970449.5,3159687,4100002,265725.7227962384,4098550,4089958,3712407,3159687,4100002,4100000,4004951,4044949,4076531,4060214,4098145,4100000
2023-02-14 06:51:19.39628205,6.05,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412359.3333333335,1464520,4100003,832971.5442631012,2434354,2555170,4093843,3827888,3333244,3971490,1464520,4059716,4005638,3002446,4100000,4100003
2023-02-14 06:51:21.392311851,6.05,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039926.3333333335,3521628,4100001,157645.46207145395,4100000,4100000,4100001,4100000,4095524,4082182,4087856,4098124,3521628,4067989,4100000,4025812
2023-02-14 06:51:23.40031841,5.81,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076549.75,4015885,4100000,27653.537372052422,4018412,4085603,4090836,4076698,4074852,4015885,4097268,4100000,4083994,4099798,4089502,4085749
2023-02-14 06:51:25.392323016,5.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079603.5,4049585,4100000,14401.383593831068,4100000,4072938,4081799,4099975,4061548,4084180,4089939,4084875,4079727,4085071,4065605,4049585
2023-02-14 06:51:27.404378322,5.9,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030631.6666666665,3751128,4099878,100866.89647197879,4026068,4040832,3887421,4056316,4086257,4099878,4063043,4090812,4084460,3751128,4091760,4089605
2023-02-14 06:51:29.392288498,5.9,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965855.5833333335,3016863,4092395,296389.4586208767,3016863,3805149,4088799,4086333,4047339,4084900,4089834,4083715,4078036,4024543,4092395,4092361
2023-02-14 06:51:31.412290919,5.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089928.25,4059805,4100000,10833.023317038507,4098508,4059805,4090317,4090195,4090225,4081122,4092385,4092393,4100000,4100000,4100000,4084189
2023-02-14 06:51:33.388330705,5.99,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941774.9166666665,3197032,4100000,279487.5232192719,3197032,3538125,4089005,4082844,3775772,4081076,4089619,4086957,4100000,4082762,4091782,4086325
2023-02-14 06:51:35.400296971,5.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088609.8333333335,4070916,4100002,8556.540712941312,4087054,4080213,4100002,4100000,4090126,4084408,4070916,4090581,4090032,4096461,4095091,4078434
2023-02-14 06:51:37.416305173,5.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089679.8333333335,4075768,4100000,8548.334709494917,4075768,4078086,4087450,4100000,4100000,4099987,4096485,4098495,4084912,4087780,4084023,4083172
2023-02-14 06:51:39.396300802,5.59,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075752.4166666665,3958174,4100000,36620.08995633028,4087838,4065939,4094001,4096479,4100000,4086655,4075547,4095355,4080752,4082448,4085841,3958174
2023-02-14 06:51:41.408293048,5.59,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041067.0,3682756,4100002,113787.63443435612,3961360,4082599,4100000,4100002,4057839,4082384,4087702,4078454,4080878,4097758,3682756,4081072
2023-02-14 06:51:43.400312209,5.54,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051382.75,3886268,4100000,67539.68015313294,4053305,4087492,4088217,4100000,4089873,4084909,3886268,3921950,4062442,4082346,4093736,4066055
2023-02-14 06:51:45.396451556,5.54,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076620.6666666665,3931839,4100000,44539.95444978462,4073700,4099467,4089616,4093916,3931839,4072928,4083794,4092653,4094645,4086897,4100000,4099993
2023-02-14 06:51:47.408563793,5.74,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089659.0,4080924,4100002,5996.063681004953,4092161,4100002,4083613,4086784,4084108,4080924,4099380,4097092,4088664,4088737,4088403,4086040
2023-02-14 06:51:49.420311432,5.74,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089400.6666666665,4082685,4100000,5601.6612615266995,4095313,4092956,4088381,4083470,4088951,4082685,4085770,4094333,4083155,4100000,4094285,4083509
2023-02-14 06:51:51.40434476,5.74,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075882.1666666665,3995090,4100128,33212.36947492438,4012879,4094482,4087631,3995090,4097205,4072851,4090604,4089826,4100128,4100000,4089801,4080089
2023-02-14 06:51:53.404312686,5.84,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674776.1666666665,1248992,4100000,787051.3599090207,3638905,3630518,4087339,3897989,4087874,4082924,4019806,4100000,3102967,1248992,4100000,4100000
2023-02-14 06:51:55.412303181,5.84,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058509.6666666665,3905467,4100000,53137.82256286216,4086017,4048416,4094878,4100000,4020712,3905467,4100000,4100000,4047769,4087925,4074015,4036917
2023-02-14 06:51:57.404304741,6.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090879.6666666665,4070327,4100000,7795.6012311787445,4093722,4070327,4100000,4084908,4092813,4091210,4089743,4100000,4100000,4089443,4089780,4088610
2023-02-14 06:51:59.408311499,6.01,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085024.1666666665,4077499,4096550,5414.892147792255,4080459,4092359,4086661,4090372,4081267,4080100,4096550,4084465,4081157,4085845,4083556,4077499
2023-02-14 06:52:01.408319528,6.01,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067902.6666666665,3875064,4099232,59024.70347141855,3875064,4058072,4099232,4087388,4085318,4096911,4085464,4078267,4092569,4084734,4080348,4091465
2023-02-14 06:52:03.416455524,6.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071257.6666666665,3932493,4100000,43269.62320599625,4075045,4081645,4093065,4088464,4091216,4070828,4083853,4062167,3932493,4076316,4100000,4100000
2023-02-14 06:52:05.400308502,6.09,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018548.8333333335,3560809,4099991,146131.0620412565,4064665,4079162,4095417,4099991,4085601,4040781,3910853,3560809,4056821,4089592,4062316,4076578
2023-02-14 06:52:07.412539916,5.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088585.9166666665,4047039,4100001,13862.758638755451,4099726,4094416,4085558,4093568,4088264,4078351,4047039,4090685,4097498,4100001,4091609,4096316
2023-02-14 06:52:09.432418632,5.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935897.25,3450585,4100013,190378.13364508934,3896874,3450585,3799233,4076866,3854521,4052962,4085335,4100013,3735237,4011613,4081831,4085697
2023-02-14 06:52:11.428300258,5.93,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093562.8333333335,4083510,4100002,5910.775214714978,4094958,4087581,4085891,4095904,4100000,4099954,4096796,4083510,4088709,4089449,4100002,4100000
2023-02-14 06:52:13.432308129,6.09,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758921.4166666665,2184976,4098453,577047.8750334121,2903349,3692518,4081216,4080852,4084415,4098453,3758371,4048694,2184976,4045885,4082735,4045593
2023-02-14 06:52:15.416305318,6.09,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075722.0833333335,4026138,4093274,17823.713924891996,4087309,4078366,4065141,4085665,4026138,4085882,4060950,4072036,4093274,4091670,4076325,4085909
2023-02-14 06:52:17.412283463,5.84,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3134643.1666666665,912604,4100000,1162903.3297525088,3355785,912604,1547908,1218113,3239330,3044397,4054933,4018165,4004544,4019939,4100000,4100000
2023-02-14 06:52:19.412299869,5.84,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085000.0,4052511,4100000,14606.960601028539,4074078,4068148,4083511,4074792,4052511,4083960,4089144,4100000,4099960,4100000,4093985,4099911
2023-02-14 06:52:21.412308792,5.84,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981839.9166666665,3272927,4098998,231391.35959900575,4098998,4089463,3958269,4094669,3272927,3779245,4086667,4096547,4080617,4087038,4078961,4058678
2023-02-14 06:52:23.41629934,5.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916896.5,2801211,4100000,373830.7838767651,4099624,4080420,3955365,4079519,4075272,4057579,2801211,3493601,4100000,4080010,4087453,4092704
2023-02-14 06:52:25.416320205,5.78,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081482.0,4013301,4100000,21751.269828832217,4013301,4070164,4087688,4094554,4087650,4092248,4081198,4082970,4090366,4100000,4087176,4090469
2023-02-14 06:52:27.444299708,6.11,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087729.5,4065756,4100000,9311.339408663682,4092445,4092830,4080473,4081866,4087884,4065756,4094679,4083525,4100000,4099952,4091873,4081471
2023-02-14 06:52:29.43231812,6.11,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070151.0833333335,3869408,4100028,61683.11684658714,4100028,4100001,4099942,4094367,3869408,4091097,4063778,4063495,4088184,4087836,4092010,4091667
2023-02-14 06:52:31.444296622,6.11,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084134.9166666665,4014934,4100075,24081.40510663201,4089439,4100000,4058391,4100000,4095014,4084945,4100001,4100075,4014934,4076398,4100000,4090422
2023-02-14 06:52:33.412322123,6.03,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870221.5,2959110,4100000,378495.9442029509,3807134,2959110,4012137,4100000,4100000,4100000,4100000,4078239,3874671,3148392,4087723,4075252
2023-02-14 06:52:35.452281568,6.03,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605125.5833333335,1436968,4097738,819049.430606344,4081762,3903815,2460968,1436968,3032688,4012415,4078676,4081605,3955667,4049473,4097738,4069732
2023-02-14 06:52:37.42433302,6.34,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086326.3333333335,4071250,4096428,6352.8042801759775,4084661,4091584,4096428,4088401,4071250,4086231,4086313,4090081,4091145,4086824,4077253,4085745
2023-02-14 06:52:39.428310313,6.34,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090277.9166666665,4072769,4100000,6164.845408420411,4093506,4100000,4092465,4089505,4094964,4089572,4072769,4091413,4092741,4088815,4087606,4089979
2023-02-14 06:52:41.440364098,6.34,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087987.8333333335,4071792,4100000,8685.127496985227,4085654,4087035,4086386,4085381,4094893,4100000,4095929,4100000,4082058,4071792,4092020,4074706
2023-02-14 06:52:43.416282315,6.72,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094686.4166666665,4069372,4100002,9332.20687063831,4100000,4100002,4100000,4100000,4100000,4099533,4100000,4099997,4095527,4082152,4089654,4069372
2023-02-14 06:52:45.436366659,6.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3420109.9166666665,1373898,4100000,966337.4764048064,2586344,4056807,4086191,4077007,1373898,2307482,2148154,4040736,4100000,4096293,4099752,4068655
2023-02-14 06:52:47.460390055,6.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087635.5833333335,4073325,4100002,7772.246559160928,4079775,4100000,4088267,4073325,4096165,4087922,4081949,4087908,4085786,4081252,4100002,4089276
2023-02-14 06:52:49.444351619,6.66,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091069.5,4082044,4100000,5415.897917243271,4095917,4089703,4085285,4085886,4092886,4089500,4092320,4096545,4082044,4085561,4100000,4097187
2023-02-14 06:52:51.432313639,6.66,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085455.8333333335,4069479,4100000,9302.398775166661,4075360,4081515,4078335,4083310,4089158,4077598,4100000,4090709,4069479,4085142,4099536,4095328
2023-02-14 06:52:53.424283087,6.53,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858210.3333333335,2284733,4100000,503150.63528055116,3783211,2284733,4090076,4100000,4091616,4090384,4086898,3987169,3525938,4065981,4099994,4092524
2023-02-14 06:52:55.424291864,6.53,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724990.4166666665,1742808,4084731,731494.7024040865,4080381,3807324,2533595,1742808,4051558,4072331,4084731,4014682,4072971,4078876,4081014,4079614
2023-02-14 06:52:57.444283854,6.48,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871455.5833333335,2742845,4100003,430858.4118501998,4100001,4100003,4090832,4051728,2742845,4029649,3112972,4071359,4000750,3957417,4099911,4100000
