timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 20:53:03.624306608,4.36,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615770.1666666665,1456196,4100000,901472.343918717,3291108,4056353,4060165,4070879,4071846,4100000,4099998,4100000,1456196,1882697,4100000,4100000
2023-02-13 20:53:05.612313305,4.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082478.5833333335,4057774,4100011,11774.256384575725,4100011,4089058,4088736,4094061,4086613,4073767,4063305,4081354,4086940,4057774,4079452,4088672
2023-02-13 20:53:07.616279093,4.36,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3211264.0,902858,4100236,1161316.1697272626,4073856,4073653,3987186,3233203,4086589,4100236,1117485,902858,2889817,4057361,2026325,3986599
2023-02-13 20:53:09.600296742,4.17,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904272.4166666665,2336982,4100585,474875.8508593691,4081835,4069274,4015138,3967418,3966016,4023017,4074586,4100585,4100000,4100000,2336982,4016418
2023-02-13 20:53:11.616306921,4.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383109.3333333335,1727087,4088094,795825.5956451067,3813873,3905925,3685547,2477992,4088094,4077519,1727087,4061254,3974349,2288981,3731025,2765666
2023-02-13 20:53:13.62430433,4.56,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675296.1666666665,1242034,4085470,800224.7120928839,4020557,4084188,3008868,3422778,4044734,4037889,4042436,4040506,4085470,4076816,1242034,3997278
2023-02-13 20:53:15.608291304,4.56,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843285.9166666665,2589889,4100002,432327.52608207014,2589889,4041650,4037323,3495494,4063710,4100000,4100002,4100000,3526544,3875894,4099989,4088936
2023-02-13 20:53:17.620285016,4.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2893648.3333333335,1095274,4100000,1126886.278384923,2305223,2510153,1095274,1118278,3126280,4024406,1950043,2240813,4086022,4100000,4100000,4067288
2023-02-13 20:53:19.616286788,4.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994945.9166666665,3080712,4100243,278430.59994322294,4088035,3963888,4100000,4100243,4093967,4081132,4100000,4099998,3080712,4031375,4100003,4099998
2023-02-13 20:53:21.624288,4.35,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3431125.5833333335,1861389,4100049,861976.3065502881,4099997,4100002,3481697,2833310,1861389,4029086,4081054,4095689,2381932,2019301,4090001,4100049
2023-02-13 20:53:23.62429959,4.72,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074386.1666666665,3974058,4098878,33470.47528502629,3974058,4089565,4095600,4089049,4097912,4094098,4083985,4098878,4073290,4076689,4074133,4045377
2023-02-13 20:53:25.612282601,4.72,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549506.1666666665,1598176,4103079,905291.5147156406,3864778,4096247,1598176,1961943,4103079,4061654,4015720,2494755,4099989,4100010,4097723,4100000
2023-02-13 20:53:27.616284196,4.72,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942609.25,2603676,4106616,406725.81394700555,4100000,4086019,4095784,4060545,3922939,2603676,4045305,4069996,4100000,4020431,4106616,4100000
2023-02-13 20:53:29.61228216,4.83,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832538.5,3013713,4099997,420840.59425481997,4064633,4063894,4095326,4089394,4099997,4079840,3013713,3274862,4094688,3985246,4080615,3048254
2023-02-13 20:53:31.636274533,4.83,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478356.8333333335,1489023,4100002,925721.2260111781,4100000,4099998,4072304,4084633,3584582,4007480,3603139,2855059,1644062,1489023,4100000,4100002
2023-02-13 20:53:33.624283615,4.6,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089000.5,979098,4100000,1149245.5700780042,3674260,4087422,2322707,4055781,4100000,4093880,1996314,3272269,1012075,979098,3488995,3985205
2023-02-13 20:53:35.644293704,4.6,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2585380.0,958434,4100000,1048979.1659295082,2439715,3744085,2559665,3082708,4096342,4100000,958434,1518105,965580,1909635,2955545,2694746
2023-02-13 20:53:37.628287893,4.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536627.6666666665,1110488,4095800,901237.1408431979,3803523,1110488,3667681,4062700,3048179,2302930,4042674,4095800,4067803,4086482,4059340,4091932
2023-02-13 20:53:39.648281438,4.71,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888905.3333333335,2214647,4099983,515339.4618406611,4097897,4077659,4099911,4092299,4060932,4099983,4055110,3985852,3713395,2214647,4084229,4084950
2023-02-13 20:53:41.620293881,4.71,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624097.8333333335,1744927,4100002,834420.5110083717,4012789,4039308,4100002,4100000,4100000,4100000,4091341,4080733,2011012,4081711,3027351,1744927
2023-02-13 20:53:43.632293372,4.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088042.1666666665,4056637,4100000,11478.239272883082,4097089,4093869,4056637,4098741,4087911,4085645,4090224,4092070,4100000,4094934,4081668,4077718
2023-02-13 20:53:45.640304406,4.41,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085639.6666666665,4045075,4100000,15699.639668547245,4067507,4045075,4079573,4099997,4100000,4086402,4098852,4099990,4086288,4091937,4078516,4093539
2023-02-13 20:53:47.636289964,4.41,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154454.5833333335,1620517,4100734,980899.477000783,1899332,1620517,2813954,4025937,1750449,4014974,3219650,4065664,4017596,4100734,2280455,4044193
2023-02-13 20:53:49.644272185,4.3,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2736851.75,1122582,4100000,993108.736036671,1591033,1610896,2766650,3566708,3244249,2321621,1904977,3795646,2718058,1122582,4099801,4100000
2023-02-13 20:53:51.632304775,4.3,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3465251.75,1134737,4100000,954895.3798885619,4071942,4100000,4037924,4029752,3247877,4050510,1134737,2320021,2346620,4043638,4100000,4100000
2023-02-13 20:53:53.660312929,4.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062904.75,3893809,4094019,52248.24135656784,4093035,4083530,4078599,4094019,4052463,3893809,4071404,4067537,4076907,4086342,4069215,4087997
2023-02-13 20:53:55.640306684,4.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570737.9166666665,1068204,4082558,901832.2451436906,4018137,4032555,2640467,4059069,4082558,4040526,4020355,4021026,1068204,2771913,4057927,4036118
2023-02-13 20:53:57.648274304,4.52,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604425.8333333335,941528,4100002,1342261.4195423974,2931290,4022506,982200,941528,4100002,4099841,1305347,4014412,988240,1374912,3956559,2536273
2023-02-13 20:53:59.63630303,4.32,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554316.4166666665,1112553,4099979,866243.293727428,4092821,4048234,2738527,4001370,3584656,3936480,4040881,4014403,1112553,2881916,4099977,4099979
2023-02-13 20:54:01.648296036,4.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437808.0,1972965,4100000,862124.4078588658,4085494,4100000,4092298,4057885,2611603,4015090,2229846,3814354,2138096,1972965,4099997,4036068
2023-02-13 20:54:03.636320225,4.29,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640376.3333333335,909583,4051396,1047272.3250842585,3967464,1526723,2727850,4011591,1961868,2875202,3632097,4051396,909583,1415398,2132707,2472637
2023-02-13 20:54:05.656282658,4.29,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426076.1666666665,1685224,4103279,797052.759046396,3554021,4067573,4103279,4100001,3174661,1685224,3081507,4033229,4099997,4100000,2181359,2932063
2023-02-13 20:54:07.640305571,4.29,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357250.25,1146877,4098036,1071261.0630727948,4082900,4049460,1668584,4018209,4097810,4081112,3522478,1822852,4098036,4077504,1146877,3621181
2023-02-13 20:54:09.652316762,4.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999058.6666666665,3746431,4097971,110038.68290312983,3849557,4078915,3962105,3993659,3746431,4028824,4074942,3893134,4096802,4081818,4097971,4084546
2023-02-13 20:54:11.640354816,4.19,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474635.1666666665,1904044,4100000,857595.925471298,2636210,4018640,2374333,4068382,4026420,4082639,2212654,1904044,4100000,4085783,4099979,4086538
2023-02-13 20:54:13.65232384,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019499.5833333335,3249825,4100000,232525.22920694662,4083943,4086933,4100000,4098576,4087250,4096681,4099998,4100000,4089895,4096225,4044669,3249825
2023-02-13 20:54:15.648294227,4.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072470.0,4004052,4100420,32035.08667331285,4091932,4100420,4013787,4043585,4100002,4087775,4078225,4004052,4083636,4100000,4088655,4077571
2023-02-13 20:54:17.644284229,4.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787124.0,2522550,4100002,557814.6752950302,2602622,4086165,4012485,4036658,2522550,4078930,4074682,4032056,4100000,4100002,3699338,4100000
2023-02-13 20:54:19.664279176,4.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3375984.5,984646,4100001,972371.4101859004,2842973,4087017,3235682,4052455,2563126,4045162,984646,2300988,4100001,4100000,4099767,4099997
2023-02-13 20:54:21.652287524,4.09,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083115.5,924986,4100000,1257166.8758152528,4100000,4063926,4100000,4100000,2409366,4045600,924986,1009557,4083895,2619224,4025739,1515093
2023-02-13 20:54:23.65629851,3.92,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196974.0833333335,1122682,4099860,1174893.2699136587,1338093,3123413,4082254,3104209,4025737,4086270,1293643,1122682,4079958,3927920,4079650,4099860
2023-02-13 20:54:25.644277055,3.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3552431.8333333335,1519753,4100399,924603.1157966133,3265207,4079483,4100000,4100399,3985607,4088583,3594877,4100000,1603351,1519753,4099997,4091925
2023-02-13 20:54:27.668284128,3.92,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053509.5,3753885,4100002,92214.11497117275,4074006,3753885,4100000,4100002,4093045,4094507,4041280,4046306,4085769,4075087,4093391,4084836
2023-02-13 20:54:29.652296437,4.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579592.6666666665,1718441,4100211,749948.6146136207,3760694,3992686,4081718,4079621,3971368,2276242,3885098,1718441,3720776,3283372,4100211,4084885
2023-02-13 20:54:31.660316532,4.01,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784974.8333333335,1383677,4092207,1084517.6048386546,1701248,1383677,4036544,4092207,2571215,4049774,2274992,4046846,3873396,1982620,1569936,1837243
2023-02-13 20:54:33.656308994,4.01,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834939.75,2525975,4100003,451594.5176717577,3611581,3907218,3991816,4089869,4072490,4100001,4096279,4084056,4063085,4100003,2525975,3376904
2023-02-13 20:54:35.648286256,4.01,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894458.5,2066286,4100000,555502.2354672241,4060126,4085176,4089474,4099033,4099572,4099997,3840661,4054357,4100000,4089840,2066286,4048980
2023-02-13 20:54:37.672287167,4.01,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072173.4166666665,3858519,4100000,65493.053189452,4093148,3858519,4100000,4100000,4090273,4090641,4100000,4099997,4100000,4100000,4064433,4069070
2023-02-13 20:54:39.680293382,3.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1934494.1666666667,800045,3506866,899650.3880358964,1556590,1082152,2589399,1137692,1800210,2550566,845774,800045,1731266,3506866,2145472,3467898
2023-02-13 20:54:41.664293782,3.85,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940461.0,2584406,4100002,417300.9656169434,4076491,3789581,4100000,4100002,4089171,4099238,4071157,4100000,4090681,2584406,4095838,4088967
2023-02-13 20:54:43.696276641,3.86,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999678.8333333335,1042684,4099669,1220074.0062304852,2645271,3963054,1042684,1275253,4095731,4099669,4014615,1294095,1898067,3677074,3981620,4009013
2023-02-13 20:54:45.656296251,3.86,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889369.0833333335,2984867,4092301,344780.6770004806,4087894,4088779,4081132,4081750,2984867,3394802,3648792,4039240,4090152,4004159,4092301,4078561
2023-02-13 20:54:47.660299639,3.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058161.0,3904825,4095881,55758.75591629832,4089247,4088934,4009966,4092999,4085826,4088880,3904825,3999959,4065733,4085797,4089885,4095881
2023-02-13 20:54:49.660303784,4.03,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089015.6666666665,4073720,4100000,7419.267847226496,4093565,4073720,4087204,4091803,4095209,4100000,4080815,4085171,4081712,4090744,4089363,4098882
2023-02-13 20:54:51.67231388,4.03,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2910851.0,1071624,4093620,1328361.6424320098,3850017,4071176,1095928,1629982,1927308,1096247,1071624,4066439,4044397,3911750,4071724,4093620
2023-02-13 20:54:53.684306029,3.87,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3908657.0,2659186,4100000,418515.0550380476,4100000,4090669,4088791,4086661,4023860,4089513,4048956,4094773,3424486,2659186,4096989,4100000
2023-02-13 20:54:55.660292047,3.87,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186770.5833333335,944081,4100002,1162093.0313434792,2114451,4052589,4079096,3172333,4100002,4100000,2640892,4095508,944081,1058797,3842052,4041446
2023-02-13 20:54:57.656323205,3.87,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879535.75,1602967,4110766,686558.7457690863,4099716,4110766,4083090,4081627,4096924,4080650,1602967,4082690,4089970,4048743,4085031,4092255
2023-02-13 20:54:59.660281307,3.8,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729180.0833333335,958293,4100000,1203094.0087361876,4100000,4100000,2266127,1094961,2216945,3993977,1770274,1527475,2671373,958293,4042052,4008684
2023-02-13 20:55:01.672275776,3.8,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794534.9166666665,1145754,4100000,1091539.5347837429,1660108,4087038,1628241,1145754,2117071,4049865,4100000,4100000,3487080,2691665,1642633,2824964
2023-02-13 20:55:03.672280188,3.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785688.9166666665,2473597,4118243,461478.999283546,4118243,4084517,4056934,4099009,3458636,4033016,4070485,3709723,2473597,4021312,3891954,3410841
2023-02-13 20:55:05.676311322,3.89,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079256.3333333335,4026325,4111348,23509.36276725131,4057788,4085742,4099997,4063847,4089137,4093580,4111348,4099838,4026325,4050931,4087487,4085056
2023-02-13 20:55:07.676309961,3.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2084970.5833333333,1000379,3864829,1052724.9603639324,1479637,1185147,3525664,1403810,1176353,2716472,3864829,1000379,1392128,1234670,3748911,2291647
2023-02-13 20:55:09.676314339,3.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078162.8333333335,4027482,4097847,21010.127640550458,4094474,4086918,4079869,4097847,4094176,4065207,4084871,4027482,4085653,4087785,4090510,4043162
2023-02-13 20:55:11.672291458,3.74,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084208.6666666665,4064746,4097743,10216.312571351542,4085394,4084398,4077752,4086923,4092643,4097617,4087605,4064746,4067743,4091261,4097743,4076679
2023-02-13 20:55:13.676299919,3.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959631.0833333335,2783716,4100000,361730.1406362802,4100000,4099991,4085893,4094521,4081930,4090585,4100000,4061935,3832075,2783716,4096427,4088500
2023-02-13 20:55:15.676308014,3.68,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820494.0833333335,2006999,4100000,623155.0036068419,4057400,4082819,4099997,4100000,4074181,4098662,4085819,4078331,2998850,2006999,4077844,4085027
2023-02-13 20:55:17.680287937,3.68,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177800.8333333335,1021061,4100000,1158400.075720304,3978174,1818911,4059560,4087317,4100000,4083960,1021061,1997045,3807597,3894033,3828682,1457270
2023-02-13 20:55:19.688288413,3.39,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606603.3333333335,1703335,4099793,773471.255285152,4084454,4099793,3966880,2675566,1703335,3984198,3854994,2605932,4085072,4043426,4087684,4087906
2023-02-13 20:55:21.668282756,3.39,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642413.25,1990110,4100000,769023.4573099971,3219761,4015637,4085139,4031927,4099997,4099996,4099997,4100000,1990110,3912368,2018758,4035269
2023-02-13 20:55:23.692314387,3.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072457.5,3904082,4100000,51889.66569478615,4094842,4079456,4100000,4099993,4085096,4089675,4087777,4083573,3904082,4091358,4095307,4058331
2023-02-13 20:55:25.680317527,3.52,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077199.3333333335,3952688,4100003,39433.82871413269,4090492,4090167,4100000,4090260,4098793,4064815,4100000,4100003,4090201,4062683,4086290,3952688
2023-02-13 20:55:27.684286751,3.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391952.25,887027,4100000,1093659.89349044,4099997,4100000,4091378,4054685,1703107,4047317,2077294,887027,3969806,3699531,3959049,4014236
2023-02-13 20:55:29.68828155,3.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2959360.8333333335,926565,4052499,1060264.3393823884,3364815,3368414,3961862,3156018,2042146,4028003,926565,1123589,3974837,4052499,3157239,2356343
2023-02-13 20:55:31.680310185,3.4,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2875794.1666666665,913719,4100000,1325864.281101943,4027874,4047974,4099547,4100000,1536821,913719,1123344,4022037,1872602,1232740,3963158,3569714
2023-02-13 20:55:33.680312333,3.6,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758329.6666666665,2262166,4100002,655570.1461818474,2262166,4053546,4085758,4071071,4100002,4040420,4065514,2330205,3913098,4057897,4044291,4075988
2023-02-13 20:55:35.67629714,3.6,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002304.5,3415092,4100270,201200.84952500407,4099997,4100270,4073379,4083744,3741398,4075003,4097454,4082671,4095365,4084778,3415092,4078503
2023-02-13 20:55:37.676284508,3.6,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854261.0833333335,2618446,4100000,447105.5382784282,4003642,4024495,3910689,3167479,4099575,4090600,4100000,4086968,4045148,4062124,2618446,4041967
2023-02-13 20:55:39.68028071,3.48,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403993.0833333335,1426782,4100002,1066818.2530456674,4100002,4100000,3977408,3979612,3661100,4068121,1828513,4040358,4100000,4100000,1466021,1426782
2023-02-13 20:55:41.680289089,3.48,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772265.75,2080393,4100000,686447.1687031136,2410896,4030302,2080393,4056802,4100000,4100000,4056580,4048189,4100000,4100000,4100000,4084027
2023-02-13 20:55:43.70030069,3.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659868.5833333335,1731664,4100169,712216.2630881459,4014428,3131492,2769745,3882228,4099993,4057386,1731664,3910296,4057986,4083902,4100169,4079134
2023-02-13 20:55:45.692322013,3.36,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810108.5833333335,920752,4100000,872092.5459537402,4100000,4100000,4093050,4099985,4079475,920752,3991912,4074109,4100000,3980450,4084209,4097361
2023-02-13 20:55:47.708300571,3.36,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975479.25,3097788,4100000,277489.9599451378,4089278,3784463,4097735,4087691,4060239,4088052,4082800,4043855,3097788,4074773,4100000,4099077
2023-02-13 20:55:49.696392595,3.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074503.6666666665,3978360,4100099,35699.83775484452,4077256,4100000,4085413,4023282,4100099,4088397,4063309,4090575,4097727,4100000,3978360,4089626
2023-02-13 20:55:51.716294091,3.65,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289265.5833333335,1023044,4099434,1128071.7128950963,1818999,2803617,1503125,4054610,1023044,3875170,4038726,4038377,4071261,4099434,4056111,4088713
2023-02-13 20:55:53.716311719,3.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3490647.9166666665,1589190,4100001,920197.3355056746,4072979,4043309,4100001,1589190,4084011,4100000,3964710,1919174,3703807,4013632,2265588,4031374
2023-02-13 20:55:55.696299321,3.44,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066829.25,3963053,4100000,43587.34075608995,4067417,4088517,4100000,4089992,4098374,4093802,3986502,4050694,4092856,4077601,3963053,4093143
2023-02-13 20:55:57.692288812,3.44,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048004.3333333335,3850725,4100157,84145.79784450849,4099997,4100000,3850725,4072902,4100000,4099832,4100157,3885801,4079323,4011045,4092203,4084067
2023-02-13 20:55:59.692309058,3.16,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845740.0,1500309,4100000,711899.7392531246,4100000,4059728,4080780,4100000,4090980,4088670,4100000,4082907,4052652,1500309,3792975,4099879
2023-02-13 20:56:01.700303562,3.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969595.25,3500760,4100002,195289.40189674273,4100000,3943168,4048647,4085427,4082225,4058569,3607186,3926866,4082327,3500760,4100002,4099966
2023-02-13 20:56:03.692300177,3.47,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089222.0,4073102,4100000,9451.558592810676,4095301,4098749,4085590,4078438,4100000,4092579,4079059,4099175,4089933,4073102,4099966,4078772
2023-02-13 20:56:05.700289356,3.47,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280889.75,1149173,4071936,891564.0079739204,3948933,4025278,4071936,4050101,3978511,2882845,2707886,3331898,2107609,1149173,3925735,3190772
2023-02-13 20:56:07.716287997,3.47,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083192.5,4060300,4100000,11672.546669429084,4093982,4078302,4100000,4099997,4075689,4082320,4068226,4085846,4088727,4075907,4060300,4089014
2023-02-13 20:56:09.696359564,3.91,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007828.1666666665,3547009,4106262,188907.5290319902,4081810,3628711,4100000,4100000,4085740,3547009,4100002,4098782,4096096,4088977,4060549,4106262
2023-02-13 20:56:11.716307993,3.91,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881130.0,2616933,4100107,429053.4996792358,4085965,4100107,4097991,4090605,2616933,3846208,3383611,4064033,4084985,4085654,4084816,4032652
2023-02-13 20:56:13.704294077,4.24,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092501.25,4077028,4100000,7821.060969427358,4099751,4080692,4096604,4100000,4100000,4100000,4085286,4090420,4091763,4089034,4099437,4077028
2023-02-13 20:56:15.708287534,4.24,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789074.3333333335,1790263,4110638,630627.1394071848,1790263,4055545,4110638,4100000,3447317,4041065,3756241,4100000,4015477,3905601,4046745,4100000
2023-02-13 20:56:17.720295527,4.24,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198766.5,922679,4100000,1228660.1896773237,3908423,4038276,922679,1271888,4049527,4049814,4050506,4100000,2202374,1626399,4078745,4086567
2023-02-13 20:56:19.728290961,4.22,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2950667.5,1048996,4100000,1110961.6249596938,2158425,3727853,1048996,1310870,4028090,2468446,4100000,3616765,1620960,3999962,3325054,4002589
2023-02-13 20:56:21.724279584,4.22,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3312344.4166666665,1040535,4100003,1021569.842668255,3433557,4023508,4025769,2040601,4092479,4100000,2364412,4057731,4100003,4071357,2398181,1040535
2023-02-13 20:56:23.70428771,4.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745180.1666666665,2611256,4100002,494604.7219852828,4098693,3906893,2611256,4058507,2811755,4045938,4100002,4099907,4078966,3843109,3794242,3492894
2023-02-13 20:56:25.716286127,4.28,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955387.25,3266139,4100001,299176.9774893909,4100000,4100001,4100000,4097070,4089624,4100000,4099995,4100000,3266139,4068900,4032938,3309980
2023-02-13 20:56:27.708287113,4.28,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818456.0833333335,1823673,4100000,635523.1224936481,4100000,4097626,1823673,4083671,3892584,3346975,4033860,4076640,4100000,4100000,4097209,4069235
2023-02-13 20:56:29.716279688,4.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889345.1666666665,2993970,4092851,388681.3369734547,4090315,4041188,4065810,3051525,4060954,4067454,4091473,4002366,4024391,2993970,4089845,4092851
