timestamp,power,voltage,current,power_factor,discard
2023-02-13 20:42:50.496302,87.089,120.58,0.73919,0.9771,0
2023-02-13 20:42:50.747011,85.664,120.6,0.72395,0.9812,0
2023-02-13 20:42:50.997542,81.784,120.61,0.69456,0.9763,0
2023-02-13 20:42:51.248067,77.031,120.64,0.65216,0.9791,0
2023-02-13 20:42:51.498580,74.14,120.67,0.62938,0.9762,0
2023-02-13 20:42:51.749103,84.65,120.58,0.71882,0.9766,0
2023-02-13 20:42:51.999676,76.678,120.65,0.64936,0.9787,0
2023-02-13 20:42:52.250193,78.118,120.58,0.66172,0.9791,0
2023-02-13 20:42:52.500710,76.551,120.51,0.67438,0.9419,0
2023-02-13 20:42:52.751227,72.462,120.55,0.62394,0.9634,0
2023-02-13 20:42:53.001746,45.723,120.76,0.40524,0.9343,0
2023-02-13 20:42:53.252264,40.201,120.77,0.3564,0.934,0
2023-02-13 20:42:53.502778,36.751,120.83,0.33481,0.9084,0
2023-02-13 20:42:53.753300,46.061,120.73,0.41005,0.9304,0
2023-02-13 20:42:54.003818,40.585,120.66,0.35713,0.9419,0
2023-02-13 20:42:54.254331,66.276,120.46,0.5766,0.9542,0
2023-02-13 20:42:54.504852,88.242,120.44,0.75628,0.9688,0
2023-02-13 20:42:54.755364,69.008,120.6,0.58597,0.9765,0
2023-02-13 20:42:55.005880,81.269,120.48,0.69571,0.9696,0
2023-02-13 20:42:55.256395,83.796,120.41,0.71132,0.9783,0
2023-02-13 20:42:55.506912,81.191,120.43,0.68756,0.9806,0
2023-02-13 20:42:55.757427,86.411,120.41,0.73149,0.9811,0
2023-02-13 20:42:56.007948,88.81,120.37,0.75521,0.9769,0
2023-02-13 20:42:56.258478,67.892,120.53,0.57798,0.9745,0
2023-02-13 20:42:56.509001,76.989,120.39,0.67053,0.9537,0
2023-02-13 20:42:56.759518,83.83,120.48,0.71634,0.9713,0
2023-02-13 20:42:57.010033,78.007,120.46,0.66239,0.9777,0
2023-02-13 20:42:57.260492,95.496,120.34,0.80793,0.9822,0
2023-02-13 20:42:57.511008,87.38,120.41,0.74684,0.9717,0
2023-02-13 20:42:57.761522,99.574,120.31,0.84279,0.982,0
2023-02-13 20:42:58.012050,99.936,120.33,0.84588,0.9818,0
2023-02-13 20:42:58.262568,101.45,120.3,0.85884,0.982,0
2023-02-13 20:42:58.513083,85.6,120.36,0.72741,0.9777,0
2023-02-13 20:42:58.763595,97.191,120.31,0.82244,0.9823,0
2023-02-13 20:42:59.014109,103.05,120.27,0.87253,0.982,0
2023-02-13 20:42:59.264627,106.28,120.04,0.90013,0.9836,0
2023-02-13 20:42:59.515147,101.14,120.05,0.85899,0.9808,0
2023-02-13 20:42:59.765665,103.64,120.01,0.8797,0.9817,0
2023-02-13 20:43:00.016182,98.232,120.08,0.83386,0.9811,0
2023-02-13 20:43:00.266695,99.309,120.06,0.8426,0.9817,0
2023-02-13 20:43:00.517212,87.538,120.11,0.74754,0.975,0
2023-02-13 20:43:00.767730,95.13,120.03,0.80728,0.9817,0
2023-02-13 20:43:01.018283,96.137,120.06,0.81747,0.9795,0
2023-02-13 20:43:01.268799,83.72,120.15,0.71642,0.9726,0
2023-02-13 20:43:01.519307,75.852,120.21,0.64667,0.9758,0
2023-02-13 20:43:01.769825,87.801,120.14,0.75184,0.972,0
2023-02-13 20:43:02.020381,76.576,120.2,0.66769,0.9542,0
2023-02-13 20:43:02.270898,77.935,120.12,0.67145,0.9663,0
2023-02-13 20:43:02.521432,84.691,120.02,0.7329,0.9628,0
2023-02-13 20:43:02.771945,97.356,119.93,0.82875,0.9795,0
2023-02-13 20:43:03.022474,97.773,120.01,0.83312,0.9779,0
2023-02-13 20:43:03.272931,107.47,119.99,0.91001,0.9842,0
2023-02-13 20:43:03.523447,97.267,120.06,0.82562,0.9812,0
2023-02-13 20:43:03.773964,93.381,120.09,0.79643,0.9763,0
2023-02-13 20:43:04.024496,90.525,120.08,0.76759,0.9821,0
2023-02-13 20:43:04.275009,65.505,120.27,0.56452,0.9648,0
2023-02-13 20:43:04.525527,70.975,120.24,0.60604,0.974,0
2023-02-13 20:43:04.776086,76.955,120.17,0.67374,0.9505,0
2023-02-13 20:43:05.026604,71.26,120.2,0.61197,0.9687,0
2023-02-13 20:43:05.277119,72.405,120.2,0.62083,0.9702,0
2023-02-13 20:43:05.527644,79.762,120.14,0.68591,0.9679,0
2023-02-13 20:43:05.778184,78.823,120.17,0.67514,0.9716,0
2023-02-13 20:43:06.028642,74.669,120.2,0.64161,0.9682,0
2023-02-13 20:43:06.279164,69.379,120.2,0.59202,0.975,0
2023-02-13 20:43:06.529685,58.254,120.3,0.526,0.9206,0
2023-02-13 20:43:06.780203,79.602,120.16,0.67809,0.977,0
2023-02-13 20:43:07.030722,89.042,120.08,0.75861,0.9775,0
2023-02-13 20:43:07.281258,79.0,120.14,0.68002,0.967,0
2023-02-13 20:43:07.531770,59.859,120.26,0.51218,0.9718,0
2023-02-13 20:43:07.782283,67.803,120.22,0.57723,0.977,0
2023-02-13 20:43:08.032798,74.481,120.19,0.63589,0.9745,0
2023-02-13 20:43:08.283315,84.686,120.13,0.73529,0.9587,0
2023-02-13 20:43:08.533830,74.679,120.2,0.65109,0.9543,0
2023-02-13 20:43:08.784354,79.119,120.15,0.67298,0.9785,0
2023-02-13 20:43:09.034874,93.518,120.03,0.79436,0.9808,0
2023-02-13 20:43:09.285403,95.692,120.02,0.81325,0.9804,0
2023-02-13 20:43:09.535974,78.738,120.15,0.67354,0.973,0
2023-02-13 20:43:09.786503,95.81,120.05,0.81328,0.9813,0
2023-02-13 20:43:10.037025,94.371,120.07,0.80059,0.9817,0
2023-02-13 20:43:10.287545,92.563,120.1,0.78502,0.9818,0
2023-02-13 20:43:10.538063,72.731,120.23,0.62481,0.9682,0
2023-02-13 20:43:10.788576,60.783,120.26,0.52072,0.9706,0
2023-02-13 20:43:11.039119,53.79,120.33,0.46696,0.9573,0
2023-02-13 20:43:11.289637,76.903,120.19,0.65522,0.9766,0
2023-02-13 20:43:11.540165,77.542,120.17,0.65861,0.9798,0
2023-02-13 20:43:11.790681,76.483,120.19,0.64923,0.9802,0
2023-02-13 20:43:12.041196,89.333,120.09,0.75599,0.984,0
2023-02-13 20:43:12.291714,79.682,120.15,0.68728,0.9649,0
2023-02-13 20:43:12.542233,62.605,120.27,0.54274,0.9591,0
2023-02-13 20:43:12.792750,70.686,120.19,0.60398,0.9737,0
2023-02-13 20:43:13.043267,87.121,120.07,0.74049,0.9799,0
2023-02-13 20:43:13.293786,82.494,120.1,0.70171,0.9789,0
2023-02-13 20:43:13.544248,53.095,120.33,0.48545,0.9089,0
2023-02-13 20:43:13.794765,50.509,120.34,0.4602,0.9121,0
2023-02-13 20:43:14.045279,60.523,120.26,0.53377,0.9429,0
2023-02-13 20:43:14.295792,71.268,120.23,0.60893,0.9735,0
2023-02-13 20:43:14.546310,89.464,120.12,0.7654,0.973,0
2023-02-13 20:43:14.796770,69.298,120.24,0.59088,0.9754,0
2023-02-13 20:43:15.047284,86.111,120.12,0.74528,0.9619,0
2023-02-13 20:43:15.297802,93.094,120.08,0.79374,0.9767,0
2023-02-13 20:43:15.548323,57.41,120.3,0.49483,0.9644,0
2023-02-13 20:43:15.798838,67.973,120.23,0.57855,0.9772,0
2023-02-13 20:43:16.049356,72.95,120.12,0.62171,0.9768,0
2023-02-13 20:43:16.299866,63.108,120.14,0.53971,0.9733,0
2023-02-13 20:43:16.550384,64.371,120.16,0.5591,0.9582,0
2023-02-13 20:43:16.800899,74.408,120.18,0.63823,0.9701,0
2023-02-13 20:43:17.051415,61.087,120.26,0.53004,0.9583,0
2023-02-13 20:43:17.301932,56.459,120.18,0.48665,0.9654,0
2023-02-13 20:43:17.552450,48.422,120.31,0.42169,0.9545,0
2023-02-13 20:43:17.802967,39.654,120.42,0.347,0.949,0
2023-02-13 20:43:18.053482,56.449,120.3,0.49487,0.9482,0
2023-02-13 20:43:18.304002,43.095,120.39,0.37614,0.9517,0
2023-02-13 20:43:18.554536,57.407,120.27,0.49083,0.9725,0
2023-02-13 20:43:18.805051,65.29,120.22,0.56756,0.9568,0
2023-02-13 20:43:19.055584,77.059,120.15,0.65566,0.9782,0
2023-02-13 20:43:19.306096,69.725,120.18,0.59614,0.9732,0
2023-02-13 20:43:19.556613,50.722,120.28,0.44004,0.9583,0
2023-02-13 20:43:19.807068,58.571,120.22,0.50113,0.9722,0
2023-02-13 20:43:20.057581,60.406,120.22,0.51854,0.969,0
2023-02-13 20:43:20.308106,69.277,120.14,0.59123,0.9753,0
2023-02-13 20:43:20.558635,65.422,120.15,0.55886,0.9743,0
2023-02-13 20:43:20.809143,61.171,120.2,0.5239,0.9714,0
2023-02-13 20:43:21.059658,77.698,120.13,0.6645,0.9733,0
2023-02-13 20:43:21.310177,78.246,120.13,0.66568,0.9785,0
2023-02-13 20:43:21.560694,60.327,120.25,0.52132,0.9623,0
2023-02-13 20:43:21.811214,74.279,120.15,0.63461,0.9742,0
2023-02-13 20:43:22.061744,86.739,120.07,0.74514,0.9695,0
2023-02-13 20:43:22.312264,56.127,120.28,0.4809,0.9703,0
2023-02-13 20:43:22.562780,48.943,120.33,0.42284,0.9619,0
2023-02-13 20:43:22.813300,54.123,120.31,0.47723,0.9426,0
2023-02-13 20:43:23.063837,58.378,120.3,0.50099,0.9686,0
2023-02-13 20:43:23.314350,48.243,120.37,0.41983,0.9546,0
2023-02-13 20:43:23.564870,44.329,120.38,0.40366,0.9122,0
2023-02-13 20:43:23.815404,59.357,120.27,0.51247,0.963,0
2023-02-13 20:43:24.065921,47.987,120.33,0.41665,0.9572,0
2023-02-13 20:43:24.316440,41.809,120.37,0.37002,0.9387,0
2023-02-13 20:43:24.566955,43.124,120.44,0.39311,0.9109,0
2023-02-13 20:43:24.817484,60.6,120.34,0.51994,0.9685,0
2023-02-13 20:43:25.068003,76.834,120.21,0.65257,0.9795,0
2023-02-13 20:43:25.318550,73.02,120.25,0.6236,0.9738,0
2023-02-13 20:43:25.569068,69.705,120.31,0.6003,0.9651,0
2023-02-13 20:43:25.819583,65.556,120.36,0.55744,0.9771,0
2023-02-13 20:43:26.070098,77.264,120.29,0.65613,0.979,0
2023-02-13 20:43:26.320614,72.316,120.33,0.62065,0.9683,0
2023-02-13 20:43:26.571131,68.395,120.37,0.65827,0.8632,0
2023-02-13 20:43:26.821662,83.529,120.22,0.7191,0.9662,0
2023-02-13 20:43:27.072235,46.315,120.47,0.4032,0.9535,0
2023-02-13 20:43:27.322754,42.461,120.51,0.39168,0.8996,0
2023-02-13 20:43:27.573214,39.869,120.74,0.34918,0.9456,0
2023-02-13 20:43:27.823733,70.035,120.55,0.59636,0.9741,0
2023-02-13 20:43:28.074248,85.199,120.45,0.72984,0.9692,0
2023-02-13 20:43:28.324777,103.16,120.34,0.87281,0.9821,0
2023-02-13 20:43:28.575293,94.914,120.42,0.81063,0.9723,0
2023-02-13 20:43:28.825811,87.835,120.48,0.74152,0.9832,0
2023-02-13 20:43:29.076325,95.915,120.42,0.81189,0.981,0
2023-02-13 20:43:29.326843,100.59,120.37,0.85232,0.9805,0
2023-02-13 20:43:29.577361,76.911,120.52,0.65757,0.9705,0
2023-02-13 20:43:29.827880,89.396,120.45,0.7569,0.9806,0
2023-02-13 20:43:30.078393,81.702,120.51,0.69675,0.973,0
2023-02-13 20:43:30.328910,73.226,120.56,0.62386,0.9736,0
2023-02-13 20:43:30.579427,73.431,120.56,0.63817,0.9544,0
2023-02-13 20:43:30.829943,95.888,120.43,0.81106,0.9817,0
2023-02-13 20:43:31.080460,103.77,120.33,0.87915,0.981,0
2023-02-13 20:43:31.330977,97.732,120.34,0.83194,0.9762,0
2023-02-13 20:43:31.581491,76.645,120.5,0.66173,0.9612,0
2023-02-13 20:43:31.832004,81.296,120.45,0.69252,0.9746,0
2023-02-13 20:43:32.082537,91.071,120.43,0.77979,0.9697,0
2023-02-13 20:43:32.333055,96.111,120.42,0.81323,0.9814,0
2023-02-13 20:43:32.583569,87.355,120.46,0.74141,0.9781,0
2023-02-13 20:43:32.834086,79.006,120.45,0.66961,0.9796,0
2023-02-13 20:43:33.084602,88.158,120.46,0.76079,0.962,0
2023-02-13 20:43:33.335117,71.224,120.58,0.60927,0.9695,0
2023-02-13 20:43:33.585633,73.15,120.56,0.62189,0.9757,0
2023-02-13 20:43:33.836146,64.968,120.63,0.55119,0.9771,0
2023-02-13 20:43:34.086657,63.786,120.66,0.54211,0.9752,0
2023-02-13 20:43:34.337173,68.968,120.68,0.59063,0.9676,0
2023-02-13 20:43:34.587686,63.355,120.75,0.55891,0.9387,0
2023-02-13 20:43:34.838199,58.012,120.78,0.49624,0.9679,0
2023-02-13 20:43:35.088719,48.353,120.85,0.44669,0.8957,0
2023-02-13 20:43:35.339234,39.383,120.91,0.35481,0.918,0
2023-02-13 20:43:35.589776,55.276,120.8,0.50518,0.9058,0
2023-02-13 20:43:35.840309,47.5,120.85,0.41329,0.951,0
2023-02-13 20:43:36.090826,41.925,120.9,0.36181,0.9585,0
2023-02-13 20:43:36.341343,56.756,120.79,0.48651,0.9658,0
2023-02-13 20:43:36.591858,64.816,120.73,0.55388,0.9693,0
2023-02-13 20:43:36.842373,86.491,120.53,0.73424,0.9773,0
2023-02-13 20:43:37.092847,73.523,120.64,0.62859,0.9695,0
2023-02-13 20:43:37.343363,81.86,120.54,0.69486,0.9774,0
2023-02-13 20:43:37.593881,82.615,120.55,0.70388,0.9736,0
2023-02-13 20:43:37.844393,80.834,120.57,0.685,0.9788,0
2023-02-13 20:43:38.094910,83.19,120.55,0.70418,0.98,0
2023-02-13 20:43:38.345375,89.596,120.57,0.75927,0.9787,0
2023-02-13 20:43:38.595915,82.615,120.62,0.70189,0.9759,0
2023-02-13 20:43:38.846447,75.619,120.66,0.65581,0.9556,0
2023-02-13 20:43:39.096960,80.228,120.64,0.69197,0.9611,0
2023-02-13 20:43:39.347476,72.736,120.7,0.61693,0.9768,0
2023-02-13 20:43:39.597991,86.187,120.58,0.74207,0.9632,0
2023-02-13 20:43:39.848510,101.13,120.46,0.85534,0.9816,0
2023-02-13 20:43:40.099029,107.59,120.43,0.9079,0.984,0
2023-02-13 20:43:40.349560,105.78,120.46,0.89449,0.9817,0
2023-02-13 20:43:40.600095,99.401,120.49,0.84149,0.9803,0
2023-02-13 20:43:40.850618,100.94,120.49,0.85544,0.9794,0
2023-02-13 20:43:41.101138,90.637,120.56,0.767,0.9802,0
2023-02-13 20:43:41.351656,93.69,120.55,0.79371,0.9792,0
2023-02-13 20:43:41.602175,89.863,120.56,0.76831,0.9702,0
2023-02-13 20:43:41.852706,98.344,120.49,0.83182,0.9812,0
2023-02-13 20:43:42.103223,87.669,120.56,0.74407,0.9773,0
2023-02-13 20:43:42.353756,79.322,120.61,0.67083,0.9804,0
2023-02-13 20:43:42.604274,79.202,120.63,0.67094,0.9786,0
2023-02-13 20:43:42.854794,85.501,120.6,0.72412,0.9791,0
2023-02-13 20:43:43.105253,84.075,120.61,0.71178,0.9793,0
2023-02-13 20:43:43.355782,94.482,120.55,0.80054,0.979,0
2023-02-13 20:43:43.606304,94.217,120.57,0.79677,0.9807,0
2023-02-13 20:43:43.856824,95.696,120.56,0.80732,0.9832,0
2023-02-13 20:43:44.107353,98.305,120.54,0.83475,0.977,0
2023-02-13 20:43:44.357873,92.042,120.59,0.78146,0.9767,0
2023-02-13 20:43:44.608460,78.658,120.68,0.67553,0.9648,0
2023-02-13 20:43:44.858975,75.361,120.7,0.64042,0.975,0
2023-02-13 20:43:45.109488,67.995,120.75,0.57637,0.977,0
2023-02-13 20:43:45.360008,69.318,120.74,0.5875,0.9772,0
2023-02-13 20:43:45.610533,83.664,120.62,0.72068,0.9625,0
2023-02-13 20:43:45.861050,82.438,120.63,0.70022,0.9759,0
2023-02-13 20:43:46.111565,97.436,120.52,0.82622,0.9785,0
2023-02-13 20:43:46.362086,98.283,120.51,0.83641,0.9751,0
2023-02-13 20:43:46.612604,94.462,120.54,0.80017,0.9794,0
2023-02-13 20:43:46.863122,95.961,120.52,0.81131,0.9814,0
2023-02-13 20:43:47.113638,84.917,120.61,0.71737,0.9815,0
2023-02-13 20:43:47.364154,91.658,120.55,0.77715,0.9784,0
2023-02-13 20:43:47.614674,77.014,120.65,0.65585,0.9733,0
2023-02-13 20:43:47.865193,71.42,120.7,0.60683,0.9751,0
2023-02-13 20:43:48.115718,55.765,120.8,0.47525,0.9713,0
2023-02-13 20:43:48.366234,62.343,120.77,0.53378,0.9671,0
2023-02-13 20:43:48.616753,68.661,120.73,0.60375,0.942,0
2023-02-13 20:43:48.867281,68.107,120.75,0.59207,0.9527,0
2023-02-13 20:43:49.117797,55.657,120.83,0.47435,0.971,0
2023-02-13 20:43:49.368316,54.511,120.86,0.46339,0.9733,0
2023-02-13 20:43:49.618833,60.313,120.82,0.51603,0.9674,0
2023-02-13 20:43:49.869353,46.21,120.9,0.39943,0.9569,0
2023-02-13 20:43:50.119869,57.94,120.82,0.50936,0.9415,0
2023-02-13 20:43:50.370384,51.832,120.82,0.45736,0.938,0
2023-02-13 20:43:50.620900,45.812,120.86,0.40381,0.9387,0
2023-02-13 20:43:50.871417,49.8,120.82,0.42849,0.9619,0
2023-02-13 20:43:51.121932,57.04,120.8,0.48445,0.9746,0
2023-02-13 20:43:51.372166,57.04,120.8,0.48445,0.9746,0
2023-02-13 20:43:51.622684,82.186,120.61,0.70278,0.9696,0
2023-02-13 20:43:51.873200,87.485,120.57,0.74039,0.98,0
2023-02-13 20:43:52.123714,98.627,120.52,0.83337,0.9819,0
2023-02-13 20:43:52.374236,98.337,120.53,0.83403,0.9782,0
2023-02-13 20:43:52.624698,83.726,120.61,0.71786,0.9671,0
2023-02-13 20:43:52.875210,82.011,120.56,0.69521,0.9785,0
2023-02-13 20:43:53.125726,77.34,120.64,0.65591,0.9774,0
2023-02-13 20:43:53.376242,74.286,120.65,0.63527,0.9692,0
2023-02-13 20:43:53.626758,62.59,120.73,0.57759,0.8976,0
2023-02-13 20:43:53.877294,51.194,120.78,0.4393,0.9648,0
2023-02-13 20:43:54.127805,51.194,120.78,0.4393,0.9648,0
2023-02-13 20:43:54.378322,69.111,120.67,0.59023,0.9703,0
2023-02-13 20:43:54.628841,72.949,120.68,0.61915,0.9763,0
2023-02-13 20:43:54.879356,67.685,120.71,0.57474,0.9756,0
2023-02-13 20:43:55.129900,78.126,120.65,0.66189,0.9783,0
2023-02-13 20:43:55.380416,80.711,120.65,0.68436,0.9775,0
2023-02-13 20:43:55.630936,69.038,120.72,0.58673,0.9747,0
2023-02-13 20:43:55.881452,67.307,120.71,0.57038,0.9775,0
2023-02-13 20:43:56.131968,68.39,120.7,0.58082,0.9755,0
2023-02-13 20:43:56.382504,82.695,120.62,0.69879,0.9811,0
2023-02-13 20:43:56.633021,89.307,120.56,0.75584,0.98,0
2023-02-13 20:43:56.883554,99.309,120.48,0.841,0.9801,0
2023-02-13 20:43:57.134073,94.244,120.51,0.79829,0.9796,0
2023-02-13 20:43:57.384527,80.303,120.6,0.68084,0.978,0
2023-02-13 20:43:57.635045,75.464,120.63,0.64653,0.9676,0
2023-02-13 20:43:57.885558,66.775,120.7,0.5752,0.9618,0
2023-02-13 20:43:58.136112,61.518,120.73,0.52687,0.9671,0
2023-02-13 20:43:58.386641,44.99,120.84,0.3887,0.9578,0
2023-02-13 20:43:58.637155,50.988,120.83,0.43903,0.9611,0
2023-02-13 20:43:58.887671,85.218,120.58,0.72447,0.9755,0
2023-02-13 20:43:59.138192,58.876,120.76,0.50367,0.968,0
2023-02-13 20:43:59.388711,59.428,120.75,0.50611,0.9724,0
2023-02-13 20:43:59.639228,64.141,120.73,0.54666,0.9718,0
2023-02-13 20:43:59.889779,76.166,120.64,0.65111,0.9696,0
2023-02-13 20:44:00.140298,66.003,120.71,0.56175,0.9734,0
2023-02-13 20:44:00.390815,61.07,120.71,0.52802,0.9582,0
2023-02-13 20:44:00.641342,77.45,120.6,0.65626,0.9786,0
2023-02-13 20:44:00.891859,98.222,120.44,0.83071,0.9818,0
2023-02-13 20:44:01.142375,87.509,120.57,0.74526,0.9739,0
2023-02-13 20:44:01.392903,89.865,120.59,0.76429,0.975,0
2023-02-13 20:44:01.643417,83.701,120.58,0.71132,0.9758,0
2023-02-13 20:44:01.893936,82.362,120.58,0.69911,0.977,0
2023-02-13 20:44:02.144504,65.05,120.7,0.55173,0.9768,0
2023-02-13 20:44:02.395023,62.571,120.73,0.54112,0.9578,0
2023-02-13 20:44:02.645545,63.694,120.74,0.54126,0.9746,0
2023-02-13 20:44:02.896082,53.989,120.84,0.46089,0.9694,0
2023-02-13 20:44:03.146602,69.682,120.73,0.59485,0.9703,0
2023-02-13 20:44:03.397121,63.883,120.71,0.55205,0.9587,0
2023-02-13 20:44:03.647646,66.75,120.67,0.56637,0.9767,0
2023-02-13 20:44:03.898170,74.359,120.67,0.63743,0.9667,0
2023-02-13 20:44:04.148684,92.708,120.58,0.79254,0.9701,0
2023-02-13 20:44:04.399202,87.779,120.61,0.74786,0.9732,0
2023-02-13 20:44:04.649720,90.825,120.6,0.7661,0.983,0
2023-02-13 20:44:04.900236,91.259,120.6,0.76948,0.9834,0
2023-02-13 20:44:05.150760,82.052,120.66,0.69439,0.9793,0
2023-02-13 20:44:05.401277,80.632,120.67,0.68265,0.9789,0
2023-02-13 20:44:05.651795,93.843,120.58,0.79702,0.9765,0
2023-02-13 20:44:05.902309,87.826,120.62,0.74123,0.9823,0
2023-02-13 20:44:06.152827,93.085,120.58,0.78816,0.9794,0
2023-02-13 20:44:06.403343,89.125,120.61,0.75321,0.981,0
2023-02-13 20:44:06.653862,93.203,120.59,0.78953,0.9789,0
2023-02-13 20:44:06.904110,89.167,120.6,0.75922,0.9738,0
2023-02-13 20:44:07.154622,67.208,120.76,0.57556,0.967,0
2023-02-13 20:44:07.405083,57.837,120.83,0.49939,0.9585,0
2023-02-13 20:44:07.655598,52.348,120.85,0.45726,0.9473,0
2023-02-13 20:44:07.906113,63.44,120.77,0.54245,0.9684,0
2023-02-13 20:44:08.156633,62.064,120.8,0.52977,0.9698,0
2023-02-13 20:44:08.407159,84.102,120.65,0.71071,0.9808,0
2023-02-13 20:44:08.657675,68.171,120.73,0.57856,0.976,0
2023-02-13 20:44:08.908167,71.797,120.72,0.60936,0.976,0
2023-02-13 20:44:09.158689,79.891,120.67,0.67573,0.9798,0
2023-02-13 20:44:09.409212,74.556,120.71,0.6335,0.975,0
2023-02-13 20:44:09.659729,87.594,120.62,0.74526,0.9744,0
2023-02-13 20:44:09.910245,87.169,120.62,0.74048,0.976,0
2023-02-13 20:44:10.160761,103.59,120.51,0.87502,0.9824,0
2023-02-13 20:44:10.411287,98.713,120.52,0.83444,0.9816,0
2023-02-13 20:44:10.661803,91.117,120.56,0.77357,0.977,0
2023-02-13 20:44:10.912323,95.272,120.54,0.80783,0.9784,0
2023-02-13 20:44:11.162840,77.929,120.66,0.65956,0.9792,0
2023-02-13 20:44:11.413376,81.439,120.65,0.70118,0.9627,0
2023-02-13 20:44:11.663906,87.957,120.61,0.74178,0.9832,0
2023-02-13 20:44:11.914435,87.826,120.6,0.7408,0.983,0
2023-02-13 20:44:12.164950,91.342,120.57,0.77052,0.9832,0
2023-02-13 20:44:12.415469,73.847,120.7,0.64619,0.9468,0
2023-02-13 20:44:12.665989,79.022,120.65,0.67741,0.9669,0
2023-02-13 20:44:12.916508,81.331,120.62,0.68888,0.9788,0
2023-02-13 20:44:13.167038,80.137,120.64,0.68426,0.9708,0
2023-02-13 20:44:13.417550,84.672,120.62,0.72219,0.972,0
2023-02-13 20:44:13.668137,102.93,120.47,0.87026,0.9817,0
2023-02-13 20:44:13.918669,99.311,120.51,0.84046,0.9805,0
2023-02-13 20:44:14.169187,96.276,120.56,0.81721,0.9772,0
2023-02-13 20:44:14.419703,72.572,120.72,0.62334,0.9644,0
2023-02-13 20:44:14.670218,74.384,120.69,0.63258,0.9743,0
2023-02-13 20:44:14.920687,66.457,120.75,0.56336,0.9769,0
2023-02-13 20:44:15.171203,70.353,120.73,0.59638,0.9771,0
2023-02-13 20:44:15.421722,89.924,120.61,0.77813,0.9582,0
2023-02-13 20:44:15.672243,96.659,120.58,0.82041,0.9771,0
2023-02-13 20:44:15.922761,79.651,120.72,0.6792,0.9714,0
2023-02-13 20:44:16.173278,75.943,120.74,0.64253,0.9789,0
2023-02-13 20:44:16.423810,82.534,120.69,0.70286,0.9729,0
2023-02-13 20:44:16.674327,75.915,120.72,0.64793,0.9706,0
2023-02-13 20:44:16.924842,72.633,120.74,0.61817,0.9731,0
2023-02-13 20:44:17.175358,71.024,120.72,0.61279,0.9601,0
2023-02-13 20:44:17.425888,59.203,120.81,0.50312,0.974,0
2023-02-13 20:44:17.676167,84.699,120.62,0.72032,0.9748,0
2023-02-13 20:44:17.926694,78.875,120.66,0.67256,0.9719,0
2023-02-13 20:44:18.177230,79.301,120.67,0.67238,0.9774,0
2023-02-13 20:44:18.427747,70.337,120.73,0.59878,0.973,0
2023-02-13 20:44:18.678265,79.391,120.66,0.67237,0.9786,0
2023-02-13 20:44:18.928777,75.34,120.66,0.63965,0.9761,0
2023-02-13 20:44:19.179293,75.891,120.68,0.64281,0.9783,0
2023-02-13 20:44:19.429810,76.698,120.69,0.65439,0.9711,0
2023-02-13 20:44:19.680352,89.089,120.6,0.75495,0.9785,0
2023-02-13 20:44:19.930923,88.185,120.63,0.74442,0.982,0
2023-02-13 20:44:20.181442,93.015,120.61,0.79099,0.975,0
2023-02-13 20:44:20.431959,80.966,120.68,0.6988,0.9601,0
2023-02-13 20:44:20.682495,98.906,120.56,0.83629,0.981,0
2023-02-13 20:44:20.933015,81.57,120.67,0.69403,0.974,0
2023-02-13 20:44:21.183532,73.554,120.68,0.62391,0.9769,0
2023-02-13 20:44:21.434048,58.722,120.78,0.52882,0.9194,0
2023-02-13 20:44:21.684566,67.401,120.72,0.57158,0.9768,0
2023-02-13 20:44:21.935082,60.202,120.79,0.51554,0.9668,0
2023-02-13 20:44:22.185593,58.543,120.8,0.51556,0.94,0
2023-02-13 20:44:22.436113,46.82,120.89,0.41115,0.942,0
2023-02-13 20:44:22.686630,50.223,120.9,0.43975,0.9446,0
2023-02-13 20:44:22.937149,51.166,120.9,0.4385,0.9651,0
2023-02-13 20:44:23.187669,57.086,120.86,0.48684,0.9702,0
2023-02-13 20:44:23.438185,54.876,120.89,0.46623,0.9736,0
2023-02-13 20:44:23.688640,74.159,120.74,0.63827,0.9623,0
2023-02-13 20:44:23.939158,58.612,120.85,0.51306,0.9453,0
2023-02-13 20:44:24.189673,54.654,120.87,0.46599,0.9703,0
2023-02-13 20:44:24.440191,37.496,120.99,0.34101,0.9088,0
2023-02-13 20:44:24.690710,44.669,120.93,0.39499,0.9352,0
2023-02-13 20:44:24.941226,62.483,120.8,0.53056,0.9749,0
2023-02-13 20:44:25.191745,67.004,120.78,0.57347,0.9674,0
2023-02-13 20:44:25.442262,65.626,120.79,0.55745,0.9746,0
2023-02-13 20:44:25.692780,55.833,120.83,0.47702,0.9687,0
2023-02-13 20:44:25.943306,49.609,120.92,0.43822,0.9362,0
2023-02-13 20:44:26.193824,45.548,120.95,0.40979,0.919,0
2023-02-13 20:44:26.444342,57.301,120.87,0.49048,0.9666,0
2023-02-13 20:44:26.694858,57.491,120.86,0.49478,0.9614,0
2023-02-13 20:44:26.945375,45.586,120.96,0.40434,0.9321,0
2023-02-13 20:44:27.195891,58.123,120.87,0.51232,0.9386,0
2023-02-13 20:44:27.446414,54.019,120.86,0.47654,0.9379,0
2023-02-13 20:44:27.696930,58.481,120.77,0.51547,0.9394,0
2023-02-13 20:44:27.947448,56.822,120.73,0.50034,0.9407,0
