,timestamp,target,perf_rapl,minutes
112,2023-09-05 18:44:15.230,image_processing-0-0.0.1,0.003474974711472253,1124
113,2023-09-05 18:44:15.230,pyaes-0-0.0.1,7.912525850878929,1124
114,2023-09-05 18:44:16.231,dd-0-0.0.1,1.4774704334124118,1124
115,2023-09-05 18:44:16.231,image_processing-0-0.0.1,14.791901887582416,1124
116,2023-09-05 18:44:16.231,pyaes-0-0.0.1,34.22019954215167,1124
117,2023-09-05 18:44:18.232,dd-0-0.0.1,3.3914344177694895,1124
118,2023-09-05 18:44:18.232,image_processing-0-0.0.1,16.46104531184973,1124
119,2023-09-05 18:44:18.232,pyaes-0-0.0.1,11.002568514376224,1124
120,2023-09-05 18:44:19.233,dd-0-0.0.1,0.8080860904321785,1124
121,2023-09-05 18:44:19.233,image_processing-0-0.0.1,31.441519391172108,1124
122,2023-09-05 18:44:19.233,pyaes-0-0.0.1,11.47210003534978,1124
123,2023-09-05 18:44:20.233,dd-0-0.0.1,3.8278134596576474,1124
124,2023-09-05 18:44:20.233,image_processing-0-0.0.1,25.077721933830457,1124
125,2023-09-05 18:44:20.233,pyaes-0-0.0.1,13.661327824114487,1124
126,2023-09-05 18:44:21.234,dd-0-0.0.1,3.3525689353666692,1124
127,2023-09-05 18:44:21.234,image_processing-0-0.0.1,17.133031190364758,1124
128,2023-09-05 18:44:21.234,pyaes-0-0.0.1,8.403892282610618,1124
129,2023-09-05 18:44:22.234,dd-0-0.0.1,1.6627839902414472,1124
130,2023-09-05 18:44:22.234,image_processing-0-0.0.1,24.199926768877166,1124
131,2023-09-05 18:44:22.234,pyaes-0-0.0.1,23.263175930700843,1124
132,2023-09-05 18:44:25.235,dd-0-0.0.1,3.5720112588583284,1124
133,2023-09-05 18:44:25.235,image_processing-0-0.0.1,8.018432305745183,1124
134,2023-09-05 18:44:25.235,pyaes-0-0.0.1,12.430151361025173,1124
135,2023-09-05 18:44:26.236,dd-0-0.0.1,5.5043724394319495,1124
136,2023-09-05 18:44:26.236,image_processing-0-0.0.1,9.273338733518065,1124
137,2023-09-05 18:44:26.236,pyaes-0-0.0.1,17.913352043213347,1124
138,2023-09-05 18:44:27.236,dd-0-0.0.1,1.1193475666637462,1124
139,2023-09-05 18:44:27.236,image_processing-0-0.0.1,18.117951100579162,1124
140,2023-09-05 18:44:27.236,pyaes-0-0.0.1,23.732098314484176,1124
141,2023-09-05 18:44:28.237,dd-0-0.0.1,12.038164103354132,1124
142,2023-09-05 18:44:28.237,image_processing-0-0.0.1,28.43520731981726,1124
143,2023-09-05 18:44:28.237,pyaes-0-0.0.1,5.678592263853417,1124
144,2023-09-05 18:44:29.238,dd-0-0.0.1,6.393383255294784,1124
145,2023-09-05 18:44:29.238,image_processing-0-0.0.1,40.328751571744526,1124
146,2023-09-05 18:44:29.238,pyaes-0-0.0.1,-0.00016774857454113177,1124
147,2023-09-05 18:44:30.238,dd-0-0.0.1,3.6472314685269223,1124
148,2023-09-05 18:44:30.238,image_processing-0-0.0.1,39.45977854587595,1124
149,2023-09-05 18:44:30.238,pyaes-0-0.0.1,6.303459819585562,1124
150,2023-09-05 18:44:32.239,dd-0-0.0.1,4.7432963527412735,1124
151,2023-09-05 18:44:32.239,image_processing-0-0.0.1,2.10649199279137,1124
152,2023-09-05 18:44:32.239,pyaes-0-0.0.1,14.987883897779575,1124
153,2023-09-05 18:44:33.240,dd-0-0.0.1,3.8764403162144863,1124
154,2023-09-05 18:44:33.240,image_processing-0-0.0.1,0.04131880219498531,1124
155,2023-09-05 18:44:33.240,pyaes-0-0.0.1,13.426856727855998,1124
156,2023-09-05 18:44:35.240,dd-0-0.0.1,9.513116768621787,1124
157,2023-09-05 18:44:35.240,image_processing-0-0.0.1,7.247444876254454,1124
158,2023-09-05 18:44:35.240,pyaes-0-0.0.1,-0.0005632424865707111,1124
159,2023-09-05 18:44:37.241,dd-0-0.0.1,10.82459296288251,1124
160,2023-09-05 18:44:37.241,image_processing-0-0.0.1,3.187263352030965,1124
161,2023-09-05 18:44:37.241,pyaes-0-0.0.1,7.814554489035537,1124
162,2023-09-05 18:44:39.242,dd-0-0.0.1,-0.0009256305111187896,1124
163,2023-09-05 18:44:39.242,image_processing-0-0.0.1,17.550535385845087,1124
164,2023-09-05 18:44:39.242,pyaes-0-0.0.1,17.518692093353767,1124
165,2023-09-05 18:44:40.243,dd-0-0.0.1,3.2091658105070833,1124
166,2023-09-05 18:44:40.243,image_processing-0-0.0.1,14.048487587599698,1124
167,2023-09-05 18:44:40.243,pyaes-0-0.0.1,13.672079744863218,1124
168,2023-09-05 18:44:41.244,dd-0-0.0.1,10.825661759480928,1124
169,2023-09-05 18:44:41.244,image_processing-0-0.0.1,24.609037970480504,1124
170,2023-09-05 18:44:41.244,pyaes-0-0.0.1,6.253368185405181,1124
171,2023-09-05 18:44:42.244,dd-0-0.0.1,13.534386058881715,1124
172,2023-09-05 18:44:42.244,image_processing-0-0.0.1,23.261427821842982,1124
173,2023-09-05 18:44:42.244,pyaes-0-0.0.1,7.81323954219069,1124
174,2023-09-05 18:44:43.245,dd-0-0.0.1,9.34194425947698,1124
175,2023-09-05 18:44:43.245,image_processing-0-0.0.1,9.930034820254605,1124
176,2023-09-05 18:44:43.245,pyaes-0-0.0.1,10.356132496709208,1124
177,2023-09-05 18:44:44.245,dd-0-0.0.1,6.546249416639327,1124
178,2023-09-05 18:44:44.245,image_processing-0-0.0.1,7.726665895085601,1124
179,2023-09-05 18:44:44.245,pyaes-0-0.0.1,10.85083690337067,1124
180,2023-09-05 18:44:48.248,dd-0-0.0.1,0.005981690358558876,1124
181,2023-09-05 18:44:48.248,image_processing-0-0.0.1,-0.0012661764434953654,1124
182,2023-09-05 18:44:48.248,pyaes-0-0.0.1,16.59265044033241,1124
183,2023-09-05 18:44:49.249,dd-0-0.0.1,4.582082662375239,1124
184,2023-09-05 18:44:49.249,image_processing-0-0.0.1,3.7838552894742055,1124
185,2023-09-05 18:44:49.249,pyaes-0-0.0.1,12.47973620407585,1124
186,2023-09-05 18:44:50.249,dd-0-0.0.1,4.30954431951417,1124
187,2023-09-05 18:44:50.249,image_processing-0-0.0.1,15.642231890071287,1124
188,2023-09-05 18:44:50.249,pyaes-0-0.0.1,-0.0009173484021264789,1124
189,2023-09-05 18:44:51.250,dd-0-0.0.1,3.5651949513837238,1124
190,2023-09-05 18:44:51.250,image_processing-0-0.0.1,16.322146433696517,1124
191,2023-09-05 18:44:51.250,pyaes-0-0.0.1,23.797737807117993,1124
192,2023-09-05 18:44:52.250,dd-0-0.0.1,4.484575289681393,1124
193,2023-09-05 18:44:52.250,image_processing-0-0.0.1,26.623973163084624,1124
194,2023-09-05 18:44:52.250,pyaes-0-0.0.1,14.340306525668556,1124
195,2023-09-05 18:44:53.251,dd-0-0.0.1,2.6361929380549567,1124
196,2023-09-05 18:44:53.251,image_processing-0-0.0.1,22.322527682771284,1124
197,2023-09-05 18:44:53.251,pyaes-0-0.0.1,29.964440754216536,1124
198,2023-09-05 18:44:55.252,dd-0-0.0.1,3.8601536585399465,1124
199,2023-09-05 18:44:55.252,image_processing-0-0.0.1,20.439677828530932,1124
200,2023-09-05 18:44:55.252,pyaes-0-0.0.1,3.8390096378673695,1124
201,2023-09-05 18:44:56.252,dd-0-0.0.1,-0.0016017741945132046,1124
202,2023-09-05 18:44:56.252,image_processing-0-0.0.1,29.37889483622194,1124
203,2023-09-05 18:44:56.252,pyaes-0-0.0.1,-0.0010269765583302557,1124
204,2023-09-05 18:44:58.253,dd-0-0.0.1,18.81177598866119,1124
205,2023-09-05 18:44:58.253,image_processing-0-0.0.1,11.60163833669995,1124
206,2023-09-05 18:44:58.253,pyaes-0-0.0.1,12.910791589863155,1124
207,2023-09-05 18:44:59.254,dd-0-0.0.1,31.334706187242485,1124
208,2023-09-05 18:44:59.254,image_processing-0-0.0.1,14.974208751410357,1124
209,2023-09-05 18:44:59.254,pyaes-0-0.0.1,5.074499022847812,1124
210,2023-09-05 18:45:00.255,dd-0-0.0.1,32.64466364632601,1125
211,2023-09-05 18:45:00.255,image_processing-0-0.0.1,27.989118005941833,1125
212,2023-09-05 18:45:00.255,pyaes-0-0.0.1,0.0005854316725166337,1125
213,2023-09-05 18:45:01.256,dd-0-0.0.1,18.019431504133546,1125
214,2023-09-05 18:45:01.256,image_processing-0-0.0.1,24.96749235673394,1125
215,2023-09-05 18:45:01.256,pyaes-0-0.0.1,7.109681826929218,1125
216,2023-09-05 18:45:02.257,dd-0-0.0.1,18.05427943963268,1125
217,2023-09-05 18:45:02.257,image_processing-0-0.0.1,11.111634634039143,1125
218,2023-09-05 18:45:02.257,pyaes-0-0.0.1,5.879728554801205,1125
219,2023-09-05 18:45:03.257,dd-0-0.0.1,20.34384948057847,1125
220,2023-09-05 18:45:03.257,image_processing-0-0.0.1,9.442502446463278,1125
221,2023-09-05 18:45:03.257,pyaes-0-0.0.1,12.64320829734854,1125
222,2023-09-05 18:45:06.258,dd-0-0.0.1,0.00034257956149294196,1125
223,2023-09-05 18:45:06.258,image_processing-0-0.0.1,23.106014707599407,1125
224,2023-09-05 18:45:06.258,pyaes-0-0.0.1,12.659876053604437,1125
225,2023-09-05 18:45:07.259,dd-0-0.0.1,-1.0394926401693968e-05,1125
226,2023-09-05 18:45:07.259,image_processing-0-0.0.1,18.82089150416437,1125
227,2023-09-05 18:45:07.259,pyaes-0-0.0.1,9.327977616693081,1125
228,2023-09-05 18:45:08.259,dd-0-0.0.1,5.573656501012056,1125
229,2023-09-05 18:45:08.259,image_processing-0-0.0.1,20.58302874436749,1125
230,2023-09-05 18:45:08.259,pyaes-0-0.0.1,-2.27064693150119e-05,1125
231,2023-09-05 18:45:09.260,dd-0-0.0.1,3.8969049554225883,1125
232,2023-09-05 18:45:09.260,image_processing-0-0.0.1,3.975874247797332,1125
233,2023-09-05 18:45:09.260,pyaes-0-0.0.1,13.734925373215043,1125
234,2023-09-05 18:45:10.260,dd-0-0.0.1,1.356796233460263,1125
235,2023-09-05 18:45:10.260,image_processing-0-0.0.1,9.654356557824835,1125
236,2023-09-05 18:45:10.260,pyaes-0-0.0.1,19.80107507350718,1125
237,2023-09-05 18:45:12.261,dd-0-0.0.1,7.772346879719585,1125
238,2023-09-05 18:45:12.261,image_processing-0-0.0.1,3.978961538279263,1125
239,2023-09-05 18:45:12.261,pyaes-0-0.0.1,7.130014301836168,1125
240,2023-09-05 18:45:13.261,dd-0-0.0.1,4.729526491891347,1125
241,2023-09-05 18:45:13.261,image_processing-0-0.0.1,12.706543477891792,1125
242,2023-09-05 18:45:13.261,pyaes-0-0.0.1,0.10382228877586461,1125
243,2023-09-05 18:45:14.262,dd-0-0.0.1,10.709336605374002,1125
244,2023-09-05 18:45:14.262,image_processing-0-0.0.1,11.030889345262175,1125
245,2023-09-05 18:45:14.262,pyaes-0-0.0.1,7.921786456518975,1125
246,2023-09-05 18:45:16.263,dd-0-0.0.1,7.0131019382871465,1125
247,2023-09-05 18:45:16.263,image_processing-0-0.0.1,14.5753506219103,1125
248,2023-09-05 18:45:16.263,pyaes-0-0.0.1,1.519714003562687,1125
249,2023-09-05 18:45:18.264,dd-0-0.0.1,10.67066152495766,1125
250,2023-09-05 18:45:18.264,image_processing-0-0.0.1,0.006382808412933209,1125
251,2023-09-05 18:45:18.264,pyaes-0-0.0.1,9.61799919454327,1125
252,2023-09-05 18:45:20.265,dd-0-0.0.1,5.728446645977147,1125
253,2023-09-05 18:45:20.265,image_processing-0-0.0.1,15.35658576038088,1125
254,2023-09-05 18:45:20.265,pyaes-0-0.0.1,45.3867706806672,1125
255,2023-09-05 18:45:23.267,dd-0-0.0.1,12.80625606093318,1125
256,2023-09-05 18:45:23.267,image_processing-0-0.0.1,17.271238792359686,1125
257,2023-09-05 18:45:23.267,pyaes-0-0.0.1,17.341202730040614,1125
258,2023-09-05 18:45:25.268,dd-0-0.0.1,19.68419818150625,1125
259,2023-09-05 18:45:25.268,image_processing-0-0.0.1,-0.0018718261548022657,1125
260,2023-09-05 18:45:25.268,pyaes-0-0.0.1,18.652573880285622,1125
261,2023-09-05 18:45:26.269,dd-0-0.0.1,10.40391803344571,1125
262,2023-09-05 18:45:26.269,image_processing-0-0.0.1,-0.002189279130010293,1125
263,2023-09-05 18:45:26.269,pyaes-0-0.0.1,18.71619109661173,1125
264,2023-09-05 18:45:27.269,dd-0-0.0.1,10.345904834347158,1125
265,2023-09-05 18:45:27.269,image_processing-0-0.0.1,-0.0019092079884786258,1125
266,2023-09-05 18:45:27.269,pyaes-0-0.0.1,25.455133290066975,1125
267,2023-09-05 18:45:28.269,dd-0-0.0.1,-0.0012515525218574587,1125
268,2023-09-05 18:45:28.269,image_processing-0-0.0.1,-0.001340890867711359,1125
269,2023-09-05 18:45:28.269,pyaes-0-0.0.1,47.09950593529257,1125
270,2023-09-05 18:45:31.271,dd-0-0.0.1,11.864415555714356,1125
271,2023-09-05 18:45:31.271,image_processing-0-0.0.1,5.952741945526623,1125
272,2023-09-05 18:45:31.271,pyaes-0-0.0.1,7.454882226508601,1125
273,2023-09-05 18:45:32.271,dd-0-0.0.1,10.518234772191729,1125
274,2023-09-05 18:45:32.271,image_processing-0-0.0.1,14.371190336978138,1125
275,2023-09-05 18:45:32.271,pyaes-0-0.0.1,23.686974451417754,1125
276,2023-09-05 18:45:35.273,dd-0-0.0.1,15.620790634129108,1125
277,2023-09-05 18:45:35.273,image_processing-0-0.0.1,6.934858823612983,1125
278,2023-09-05 18:45:35.273,pyaes-0-0.0.1,12.946951572623586,1125
279,2023-09-05 18:45:37.274,dd-0-0.0.1,0.4724793780946971,1125
280,2023-09-05 18:45:37.274,image_processing-0-0.0.1,3.1305587082162045,1125
281,2023-09-05 18:45:37.274,pyaes-0-0.0.1,14.26080425283548,1125
282,2023-09-05 18:45:38.274,dd-0-0.0.1,7.245779466011726,1125
283,2023-09-05 18:45:38.274,image_processing-0-0.0.1,0.013981862279967169,1125
284,2023-09-05 18:45:38.274,pyaes-0-0.0.1,19.19554854795309,1125
285,2023-09-05 18:45:39.275,dd-0-0.0.1,10.906251577825353,1125
286,2023-09-05 18:45:39.275,image_processing-0-0.0.1,8.699912199917833,1125
287,2023-09-05 18:45:39.275,pyaes-0-0.0.1,10.603972886727947,1125
288,2023-09-05 18:45:40.275,dd-0-0.0.1,12.736716442240262,1125
289,2023-09-05 18:45:40.275,image_processing-0-0.0.1,4.138460461892911,1125
290,2023-09-05 18:45:40.275,pyaes-0-0.0.1,10.113297625513859,1125
291,2023-09-05 18:45:41.276,dd-0-0.0.1,11.097508507183957,1125
292,2023-09-05 18:45:41.276,image_processing-0-0.0.1,8.380788313226715,1125
293,2023-09-05 18:45:41.276,pyaes-0-0.0.1,16.07704408329945,1125
294,2023-09-05 18:45:42.276,dd-0-0.0.1,11.420770971173749,1125
295,2023-09-05 18:45:42.276,image_processing-0-0.0.1,8.607718323124546,1125
296,2023-09-05 18:45:42.276,pyaes-0-0.0.1,20.528893421218683,1125
297,2023-09-05 18:45:43.277,dd-0-0.0.1,6.9343002952068575,1125
298,2023-09-05 18:45:43.277,image_processing-0-0.0.1,24.874204919527315,1125
299,2023-09-05 18:45:43.277,pyaes-0-0.0.1,17.3064216914648,1125
300,2023-09-05 18:45:45.278,dd-0-0.0.1,5.091657896787824,1125
301,2023-09-05 18:45:45.278,image_processing-0-0.0.1,4.310784706309684,1125
302,2023-09-05 18:45:45.278,pyaes-0-0.0.1,13.08265064699477,1125
303,2023-09-05 18:45:47.279,dd-0-0.0.1,2.6757412458597614,1125
304,2023-09-05 18:45:47.279,image_processing-0-0.0.1,-0.0009341272018092586,1125
305,2023-09-05 18:45:47.279,pyaes-0-0.0.1,5.6167840710245835,1125
306,2023-09-05 18:45:50.281,dd-0-0.0.1,13.66038769114664,1125
307,2023-09-05 18:45:50.281,image_processing-0-0.0.1,20.86423946699813,1125
308,2023-09-05 18:45:50.281,pyaes-0-0.0.1,19.97052916493297,1125
309,2023-09-05 18:45:51.282,dd-0-0.0.1,9.031709922774642,1125
310,2023-09-05 18:45:51.282,image_processing-0-0.0.1,4.871594423202908,1125
311,2023-09-05 18:45:51.282,pyaes-0-0.0.1,38.35575356411854,1125
312,2023-09-05 18:45:52.282,dd-0-0.0.1,10.786311194980005,1125
313,2023-09-05 18:45:52.282,image_processing-0-0.0.1,0.006821959189977862,1125
314,2023-09-05 18:45:52.282,pyaes-0-0.0.1,19.025868802375317,1125
315,2023-09-05 18:45:53.283,dd-0-0.0.1,12.135159755097298,1125
316,2023-09-05 18:45:53.283,image_processing-0-0.0.1,6.472043417411373,1125
317,2023-09-05 18:45:53.283,pyaes-0-0.0.1,30.003346963592918,1125
318,2023-09-05 18:45:54.284,dd-0-0.0.1,13.407383279131142,1125
319,2023-09-05 18:45:54.284,image_processing-0-0.0.1,20.393925248049964,1125
320,2023-09-05 18:45:54.284,pyaes-0-0.0.1,15.329010890469403,1125
321,2023-09-05 18:45:55.284,dd-0-0.0.1,8.498071115945208,1125
322,2023-09-05 18:45:55.284,image_processing-0-0.0.1,30.862055456706173,1125
323,2023-09-05 18:45:55.284,pyaes-0-0.0.1,8.532528195344504,1125
324,2023-09-05 18:45:58.287,dd-0-0.0.1,1.4627027963735029,1125
325,2023-09-05 18:45:58.287,image_processing-0-0.0.1,0.06167567700083988,1125
326,2023-09-05 18:45:58.287,pyaes-0-0.0.1,3.4769141291971266,1125
327,2023-09-05 18:45:59.287,dd-0-0.0.1,3.5055274898712048,1125
328,2023-09-05 18:45:59.287,image_processing-0-0.0.1,7.577837079892625,1125
329,2023-09-05 18:45:59.287,pyaes-0-0.0.1,7.741735242741006,1125
330,2023-09-05 18:46:00.288,dd-0-0.0.1,-0.00010391590440037879,1126
331,2023-09-05 18:46:00.288,image_processing-0-0.0.1,3.2156321537916766,1126
332,2023-09-05 18:46:00.288,pyaes-0-0.0.1,13.985921164080608,1126
333,2023-09-05 18:46:01.288,dd-0-0.0.1,-5.4264059976303215e-05,1126
334,2023-09-05 18:46:01.288,image_processing-0-0.0.1,0.021049627845056883,1126
335,2023-09-05 18:46:01.288,pyaes-0-0.0.1,18.7198690373939,1126
336,2023-09-05 18:46:02.289,dd-0-0.0.1,0.00025094757855760927,1126
337,2023-09-05 18:46:02.289,image_processing-0-0.0.1,22.87250609149602,1126
338,2023-09-05 18:46:02.289,pyaes-0-0.0.1,15.242991751157861,1126
339,2023-09-05 18:46:07.291,dd-0-0.0.1,9.898858230078938,1126
340,2023-09-05 18:46:07.291,image_processing-0-0.0.1,9.216536283266707,1126
341,2023-09-05 18:46:07.291,pyaes-0-0.0.1,14.236771247725933,1126
