timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344993402,sensor,all,0,4,62171784,340442,33344142,40860300,411182024341,411182024341
1693344993402,sensor,all,0,5,4589437011,833307,1727019119,1214837052,411199688804,411199688804
1693344993402,sensor,all,0,6,191179012,1095894,173760387,125416356,411187003539,411187003539
1693344993402,sensor,all,0,7,3995150188,33756639,2543253209,1725458280,411220233099,411220233099
1693344993402,sensor,all,0,8,44213320,217433,26664032,25322856,411217307050,411217307050
1693344993402,sensor,all,0,9,84248211,336337,38440617,36140052,411214035092,411214035092
1693344993402,sensor,all,0,0,19123131,374536,47578362,68719482,411058794246,411058794246
1693344993402,sensor,all,0,1,2501380323,601337,976863496,675476646,411181599845,411181599845
1693344993402,sensor,all,0,2,9387271,333954,33226069,51674376,411151108851,411151108851
1693344994403,sensor,all,0,3,6129011,247884,18610663,23933052,412179886741,412179886741
1693344994403,sensor,all,0,11,1470066,118336,16603227,19379412,411960608855,411960608855
1693344994403,sensor,all,0,10,81858330,479231,53842208,45848088,412187658382,412187658382
1693344994403,sensor,all,0,4,4221149,167470,12854748,16308318,412182296500,412182296500
1693344994403,sensor,all,0,5,1075072810,279731,426218969,293177820,412199936735,412199936735
1693344994403,sensor,all,0,6,177158294,1254734,187454493,125187504,412187240259,412187240259
1693344994403,sensor,all,0,7,7833696229,75609366,4537973360,2994107922,412220437775,412220437775
1693344994403,sensor,all,0,8,44726139,317858,36220084,35877582,412217519195,412217519195
1693344994403,sensor,all,0,9,2659227,102658,9797350,13899054,412214277645,412214277645
1693344994403,sensor,all,0,0,15949383,589285,47353364,47560110,412059023803,412059023803
1693344994403,sensor,all,0,1,3227777926,629170,1211949410,806422578,412181852382,412181852382
1693344994403,sensor,all,0,2,36433696,467087,42715930,52703976,412151338478,412151338478
1693344995403,sensor,all,0,3,7568013763,1103467,1902018130,1312160694,413180559934,413180559934
1693344995403,sensor,all,0,11,5796006,365094,43083241,42346044,412961275762,412961275762
1693344995403,sensor,all,0,10,146025740,783371,102886327,89290578,413188173519,413188173519
1693344995403,sensor,all,0,4,712821421,5683230,557353023,398538738,413182967119,413182967119
1693344995403,sensor,all,0,5,5666018816,1453380,2175339396,1476646548,413200604064,413200604064
1693344995403,sensor,all,0,6,2294429480,27051277,1621640116,1119175902,413187905875,413187905875
1693344995403,sensor,all,0,7,4779275405,38711340,2586148722,1741218648,413221099963,413221099963
1693344995403,sensor,all,0,8,1061408857,2380952,444469849,319058610,413218161173,413218161173
1693344995403,sensor,all,0,9,449675951,12729036,702935025,496466256,413214998093,413214998093
1693344995403,sensor,all,0,0,103180748,937678,101755303,89621376,413059575283,413059575283
1693344995403,sensor,all,0,1,5730729761,1534221,2207581480,1516210410,413182572904,413182572904
1693344995403,sensor,all,0,2,1756173112,254716,449835400,315855228,413152015550,413152015550
1693344996404,sensor,all,0,3,13815619996,94121,3374440549,2237502852,414180899826,414180899826
1693344996404,sensor,all,0,11,4171054,200703,31803831,39321984,413961610357,413961610357
1693344996404,sensor,all,0,10,11762506,327333,50247807,64588056,414188491473,414188491473
1693344996404,sensor,all,0,4,383001111,4006830,313491568,217085310,414183285246,414183285246
1693344996404,sensor,all,0,5,7305584752,26470192,3318053947,2192727732,414200915215,414200915215
1693344996404,sensor,all,0,6,206569470,901645,119178982,96401370,414188186785,414188186785
1693344996404,sensor,all,0,7,1123429,31907,3514633,7577388,414221419332,414221419332
1693344996404,sensor,all,0,8,39192037,113541,24913909,22774362,414218419992,414218419992
1693344996404,sensor,all,0,9,382342758,13724746,608905003,420265326,414215301115,414215301115
1693344996404,sensor,all,0,0,19511250,267099,45340200,61905402,414059825870,414059825870
1693344996404,sensor,all,0,1,2655587659,724520,1064242242,717275754,414182873805,414182873805
1693344996404,sensor,all,0,2,9427476,113307,20549770,17336124,414152304582,414152304582
1693344997404,sensor,all,0,3,13438370323,147474,3298984531,2274029160,415181562678,415181562678
1693344997404,sensor,all,0,11,82568979,776305,141043458,120322722,414961429023,414961429023
1693344997404,sensor,all,0,10,19343394,419759,52878012,61668828,415189102607,415189102607
1693344997404,sensor,all,0,4,1957008658,10489161,1006251203,751164258,415183945914,415183945914
1693344997404,sensor,all,0,5,686275907,164696,289586364,192066576,415201184327,415201184327
1693344997404,sensor,all,0,6,5534136921,38653635,2823648000,1955390970,415188841816,415188841816
1693344997404,sensor,all,0,7,165044394,703391,162276604,119574858,415222115498,415222115498
1693344997404,sensor,all,0,8,999592260,11074693,785072711,588961308,415219050002,415219050002
1693344997404,sensor,all,0,9,7947399,90148,21633135,16937232,415215978319,415215978319
1693344997404,sensor,all,0,0,1597975260,5491106,723192713,529991124,415059628347,415059628347
1693344997404,sensor,all,0,1,6120775084,467482,1995045453,1378701714,415183578211,415183578211
1693344997404,sensor,all,0,2,17929684,274557,45374404,34886748,415152716199,415152716199
1693344998405,sensor,all,0,3,4927712595,25781989,2939202936,2155796136,416181383757,416181383757
1693344998405,sensor,all,0,11,2268952852,2063519,811736871,601521024,415960774246,415960774246
1693344998405,sensor,all,0,10,3319087898,20884117,2171810477,1599345228,416189359932,416189359932
1693344998405,sensor,all,0,4,336419592,3987852,380353023,285092184,416184184163,416184184163
1693344998405,sensor,all,0,5,6506409942,3032901,2651436384,1945705866,416201478659,416201478659
1693344998405,sensor,all,0,6,3250582345,25788049,2608793026,1911764166,416189032783,416189032783
1693344998405,sensor,all,0,7,2316332750,24834300,1462236261,1020503562,416222420192,416222420192
1693344998405,sensor,all,0,8,5626179547,21504708,3250720626,2362501050,416219322889,416219322889
1693344998405,sensor,all,0,9,280846944,871781,186628771,140256324,416215887852,416215887852
1693344998405,sensor,all,0,0,2334207943,2103643,1582034517,1158097434,416057853911,416057853911
1693344998405,sensor,all,0,1,13848775386,292436,4149558460,2985561540,416183857214,416183857214
1693344998405,sensor,all,0,2,3862812810,918710,1934917453,1421855604,416152976494,416152976494
1693344999405,sensor,all,0,3,3344181,29702,4084530,4211766,417181845690,417181845690
1693344999405,sensor,all,0,11,14789740756,209667,3635957252,2466285276,416961213512,416961213512
1693344999405,sensor,all,0,10,78049906,248028,47085330,34163298,417189781952,417189781952
1693344999405,sensor,all,0,4,236530022,5891995,260441785,186803838,417184597416,417184597416
1693344999405,sensor,all,0,5,4458406829,1219109,1700160901,1166321676,417201947679,417201947679
1693344999405,sensor,all,0,6,196009573,1123428,183361487,122094414,417189484678,417189484678
1693344999405,sensor,all,0,7,7817907424,71307550,4410744858,2973138714,417222852211,417222852211
1693344999405,sensor,all,0,8,959529150,818689,409716929,292627920,417219789489,417219789489
1693344999405,sensor,all,0,9,49745169,747213,58332985,51612444,417216296430,417216296430
1693344999405,sensor,all,0,0,1257552756,262603,332429105,248191320,417058294298,417058294298
1693344999405,sensor,all,0,1,4794275880,40231,1175544941,783260010,417184302859,417184302859
1693344999405,sensor,all,0,2,76949886,746798,72465488,72503028,417153417407,417153417407
1693345000406,sensor,all,0,3,5694244,67718,12823571,12294204,418182565976,418182565976
1693345000406,sensor,all,0,11,8188174470,7120503,3063927354,2068291368,417958822197,417958822197
1693345000406,sensor,all,0,10,2679064398,348083,725971513,503377212,418190415969,418190415969
1693345000406,sensor,all,0,4,2540279762,28390088,1639540100,1124086938,418185280802,418185280802
1693345000406,sensor,all,0,5,1209939204,447095,486923803,340342938,418202615213,418202615213
1693345000406,sensor,all,0,6,949778219,2375909,387210946,281274786,418190046604,418190046604
1693345000406,sensor,all,0,7,3148566721,35337524,2132210023,1478389068,418223554427,418223554427
1693345000406,sensor,all,0,8,4766901500,1193304,1859485415,1299273300,418220489557,418220489557
1693345000406,sensor,all,0,9,71306965,652112,73124239,60233550,418216966865,418216966865
1693345000406,sensor,all,0,0,1729084233,7016268,754322293,535841124,418058373850,418058373850
1693345000406,sensor,all,0,1,7671149,131507,23961869,23337522,418185037474,418185037474
1693345000406,sensor,all,0,2,1934641839,9556554,905169131,642838716,418154176148,418154176148
1693345001406,sensor,all,0,3,215692777,772979,178348120,133246542,419182904016,419182904016
1693345001406,sensor,all,0,11,1993951862,7278276,1257638002,920385804,418958949636,418958949636
1693345001406,sensor,all,0,10,1660872416,3610771,908689931,669696300,419190646178,419190646178
1693345001406,sensor,all,0,4,88227173,507914,88622265,72759570,419185486786,419185486786
1693345001406,sensor,all,0,5,5710144717,1521234,2224161655,1619515326,419202922510,419202922510
1693345001406,sensor,all,0,6,3413503457,34058140,2440087160,1771414476,419190323676,419190323676
1693345001406,sensor,all,0,7,263875247,1826796,278320619,196152606,419223816087,419223816087
1693345001406,sensor,all,0,8,8966995995,983055,2579898203,1806523056,419220761752,419220761752
1693345001406,sensor,all,0,9,5458967421,334438,1660160816,1205051250,419217239791,419217239791
1693345001406,sensor,all,0,0,5952251777,17312937,2924805498,2058445272,419058491226,419058491226
1693345001406,sensor,all,0,1,1407545422,13739847,1002236763,733765968,419185337726,419185337726
1693345001406,sensor,all,0,2,15029923227,171485,3771128657,2680629900,419154381648,419154381648
1693345002407,sensor,all,0,3,3095496149,62569,765335937,518636118,420183385693,420183385693
1693345002407,sensor,all,0,11,10584059,302650,51566248,49364328,419959401285,419959401285
1693345002407,sensor,all,0,10,3003043252,22272784,1714420993,1186807128,420191130417,420191130417
1693345002407,sensor,all,0,4,226849503,5357827,189735927,153053082,420185950874,420185950874
1693345002407,sensor,all,0,5,331305877,575919,157259047,115386336,420203381852,420203381852
1693345002407,sensor,all,0,6,258159977,1276821,186943676,161701566,420190820107,420190820107
1693345002407,sensor,all,0,7,273100510,491690,137829673,103238304,420224280753,420224280753
1693345002407,sensor,all,0,8,12566122857,526427,3575071698,2403482718,420221244960,420221244960
1693345002407,sensor,all,0,9,41272655,228206,34816198,24180858,420217708248,420217708248
1693345002407,sensor,all,0,0,4345231887,37363556,2576429408,1753169496,420058997190,420058997190
1693345002407,sensor,all,0,1,4068484,45056,10779743,10142964,420185892169,420185892169
1693345002407,sensor,all,0,2,4946372768,111589,1224233895,820730976,420154942230,420154942230
1693345003407,sensor,all,0,3,5728634,89098,17613880,19111872,421183862997,421183862997
1693345003407,sensor,all,0,11,12851143,379718,60825342,52615914,420959798890,420959798890
1693345003407,sensor,all,0,10,3236176365,36502431,2287634732,1544082852,421191610650,421191610650
1693345003407,sensor,all,0,4,18886328,540239,59498823,79994460,421186418156,421186418156
1693345003407,sensor,all,0,5,4051018,167376,13513266,17410536,421203890022,421203890022
1693345003407,sensor,all,0,6,2515830243,622552,966191629,669761742,421191410172,421191410172
1693345003407,sensor,all,0,7,2943050703,454995,1145238592,776647482,421224858899,421224858899
1693345003407,sensor,all,0,8,1760027895,722001,704229886,507000234,421221875493,421221875493
1693345003407,sensor,all,0,9,40743370,284848,30313460,24506586,421218278946,421218278946
1693345003407,sensor,all,0,0,5092266683,34244150,2708649535,1836399240,421059506242,421059506242
1693345003407,sensor,all,0,1,7269920,154078,20785719,21909108,421186467975,421186467975
1693345003407,sensor,all,0,2,4338326607,38087956,2634333200,1799791890,421155447237,421155447237
1693345004408,sensor,all,0,3,5277227918,329167,2030964407,1484915328,422184334305,422184334305
1693345004408,sensor,all,0,11,12075344592,448409,3171658687,2316550314,421958855278,421958855278
1693345004408,sensor,all,0,10,470413658,1507501,329851564,243314526,422191887784,422191887784
1693345004408,sensor,all,0,4,4245832349,1255681,1673095293,1234225122,422186835681,422186835681
1693345004408,sensor,all,0,5,4448609877,1529315,1752877830,1278376554,422204209750,422204209750
1693345004408,sensor,all,0,6,2417115685,2097703,1216675955,894299952,422191225798,422191225798
1693345004408,sensor,all,0,7,2518985115,16672778,1700540087,1243780122,422225192886,422225192886
1693345004408,sensor,all,0,8,5090770854,46006560,3348694630,2410512780,422222176933,422222176933
1693345004408,sensor,all,0,9,49050057,761250,103132887,82741308,422218581503,422218581503
1693345004408,sensor,all,0,0,1577916198,17502924,1171670526,806992056,422058982044,422058982044
1693345004408,sensor,all,0,1,4509410777,17954182,2816928971,2057556774,422186707235,422186707235
1693345004408,sensor,all,0,2,3072216147,27019807,2303766649,1684402668,422154939764,422154939764
1693345005408,sensor,all,0,3,12593948239,57320,3094163882,2149802616,423184888197,423184888197
1693345005408,sensor,all,0,11,6672634757,643500,1792791887,1247532702,422957411497,422957411497
1693345005408,sensor,all,0,10,4764508565,8985493,1678623983,1203822516,423192430964,423192430964
1693345005408,sensor,all,0,4,3917739713,1315789,1602648841,1152033948,423187260495,423187260495
1693345005408,sensor,all,0,5,458170432,1594909,258120233,197533908,423204768844,423204768844
1693345005408,sensor,all,0,6,3502400918,26735927,1941642756,1347700614,423191067011,423191067011
1693345005408,sensor,all,0,7,2491335247,25498059,1790869770,1282706646,423225698470,423225698470
1693345005408,sensor,all,0,8,3069072365,20942647,2169331084,1510224144,423221650534,423221650534
1693345005408,sensor,all,0,9,982373902,11834454,823610682,604658964,423219152466,423219152466
1693345005408,sensor,all,0,0,925950397,5093102,577318586,441501918,423058702742,423058702742
1693345005408,sensor,all,0,1,132787687,835385,99165631,87280830,423187280609,423187280609
1693345005408,sensor,all,0,2,4843850646,117252,1198938594,859961388,423155488042,423155488042
1693345006409,sensor,all,0,3,2360500,18418,4314838,8952138,424185281727,424185281727
1693345006409,sensor,all,0,11,2682045,119982,19500478,16362450,423957802891,423957802891
1693345006409,sensor,all,0,10,5382074692,1003313,2064350959,1399778016,424192797560,424192797560
1693345006409,sensor,all,0,4,2348176522,809685,890561712,641757012,424187626753,424187626753
1693345006409,sensor,all,0,5,134786214,944896,100217140,80069574,424205132200,424205132200
1693345006409,sensor,all,0,6,79313287,270775,39258509,41423616,424191401574,424191401574
1693345006409,sensor,all,0,7,672942050,6584066,441872222,323118510,424226044366,424226044366
1693345006409,sensor,all,0,8,42641901,219183,43346194,29153358,424221998696,424221998696
1693345006409,sensor,all,0,9,7815614582,72964098,4454994061,2983352034,424219479273,424219479273
1693345006409,sensor,all,0,0,351619299,1426146,221627479,192269220,424059024622,424059024622
1693345006409,sensor,all,0,1,11074252,217835,25336666,34344102,424187643607,424187643607
1693345006409,sensor,all,0,2,368901852,414717,120935362,99029034,424155823386,424155823386
1693345007409,sensor,all,0,3,4508225,39735,21728236,15806154,425185548530,425185548530
1693345007409,sensor,all,0,11,124373840,569336,218636345,155013612,424956584894,424956584894
1693345007409,sensor,all,0,10,5197848749,2802555,2105515197,1419538302,425193074236,425193074236
1693345007409,sensor,all,0,4,5087565617,1357886,1970155078,1357079178,425187904243,425187904243
1693345007409,sensor,all,0,5,621159785,390355,276875315,194316564,425205385047,425205385047
1693345007409,sensor,all,0,6,113260631,736336,112157843,97894524,425191513170,425191513170
1693345007409,sensor,all,0,7,111091978,530930,81079419,69212910,425226288853,425226288853
1693345007409,sensor,all,0,8,43242056,197630,48801095,34969974,425222260933,425222260933
1693345007409,sensor,all,0,9,4668330982,51430011,3270802661,2223529464,425219626966,425219626966
1693345007409,sensor,all,0,0,93064088,1425209,130308847,124067034,425056929892,425056929892
1693345007409,sensor,all,0,1,12052466,478958,40477591,45649968,425187937683,425187937683
1693345007409,sensor,all,0,2,4398663653,36482799,2646485430,1810806738,425156042857,425156042857
1693345008410,sensor,all,0,3,4853516070,40337,1194222826,818069928,426185922878,426185922878
1693345008410,sensor,all,0,11,5572432971,18105480,3133896867,2096431974,425956722539,425956722539
1693345008410,sensor,all,0,10,384973185,167856,291519435,193351704,426193454233,426193454233
1693345008410,sensor,all,0,4,76708840,723716,59485183,50631438,426188272353,426188272353
1693345008410,sensor,all,0,5,3419221445,2417808,1396018922,965815890,426205771637,426205771637
1693345008410,sensor,all,0,6,195046724,1184863,137973504,108339114,426191884927,426191884927
1693345008410,sensor,all,0,7,4794150,87360,9638836,17243382,426226652153,426226652153
1693345008410,sensor,all,0,8,123242395,410861,95632058,65887614,426222455666,426222455666
1693345008410,sensor,all,0,9,4198683843,34002359,2673628314,1827570576,426216760636,426216760636
1693345008410,sensor,all,0,0,21221705,1098204,76386717,90570714,426057068248,426057068248
1693345008410,sensor,all,0,1,8039227,244730,22754566,21970572,426188313064,426188313064
1693345008410,sensor,all,0,2,4364267599,327168,1130559365,784860804,426156390277,426156390277
1693345009410,sensor,all,0,3,14110929983,145836,3535366928,2423899920,427186229796,427186229796
1693345009410,sensor,all,0,11,11433218713,161205,2807312411,1906412742,426957020290,426957020290
1693345009410,sensor,all,0,10,2268193,74407,8110974,9644076,427193778409,427193778409
1693345009410,sensor,all,0,4,23731401,992886,55809541,52691808,427188588723,427188588723
1693345009410,sensor,all,0,5,2593686208,1506539,1008597455,695490120,427206100626,427206100626
1693345009410,sensor,all,0,6,142090632,690728,77481722,72264270,427192151173,427192151173
1693345009410,sensor,all,0,7,2080429,42853,6129681,12444588,427226957588,427226957588
1693345009410,sensor,all,0,8,41719056,207771,43108219,29772210,427222763455,427222763455
1693345009410,sensor,all,0,9,8046398814,70721848,4368054828,2973945234,427217022683,427217022683
1693345009410,sensor,all,0,0,1770997027,668211,723900029,514677462,427057361731,427057361731
1693345009410,sensor,all,0,1,3736673417,853100,1423740567,982092540,427188641773,427188641773
1693345009410,sensor,all,0,2,233884899,643895,165231478,115818924,427156706783,427156706783
1693345010410,sensor,all,0,3,8374398038,156699,2075451943,1454572002,428186599745,428186599745
1693345010410,sensor,all,0,11,11583013563,177339,2861566490,2056866006,427957414286,427957414286
1693345010410,sensor,all,0,10,22278331,556169,86534557,76731096,428194007031,428194007031
1693345010410,sensor,all,0,4,299961895,7835450,530937388,399992112,428188986802,428188986802
1693345010410,sensor,all,0,5,5687135369,1904526,2444012584,1789385988,428206525011,428206525011
1693345010410,sensor,all,0,6,906357820,1367381,434022357,340070250,428192505353,428192505353
1693345010410,sensor,all,0,7,3401329306,1286686,1337158926,948393654,428227353156,428227353156
1693345010410,sensor,all,0,8,2655258067,19539407,1545597378,1088150154,428223155054,428223155054
1693345010410,sensor,all,0,9,4409750674,50476841,3208664640,2307473688,428217256879,428217256879
1693345010410,sensor,all,0,0,1830530945,7266464,883989705,644621952,428057743077,428057743077
1693345010410,sensor,all,0,1,2733602080,30635785,2089299330,1534685100,428189063524,428189063524
1693345010410,sensor,all,0,2,8071237627,138434,1999002612,1450761156,428157117354,428157117354
1693345011411,sensor,all,0,3,12094160642,135251,2989263235,2055192048,429187391271,429187391271
1693345011411,sensor,all,0,11,1635768109,363479,451595469,355461132,428958242244,428958242244
1693345011411,sensor,all,0,10,90787504,807688,93714184,93443142,429194828065,429194828065
1693345011411,sensor,all,0,4,2023601168,29229093,1950316904,1367408562,429189822206,429189822206
1693345011411,sensor,all,0,5,1592091747,904087,824984382,591161922,429207369914,429207369914
1693345011411,sensor,all,0,6,35500518,851699,85864597,98644806,429193269371,429193269371
1693345011411,sensor,all,0,7,1676675684,1198644,702900311,498437160,429228180938,429228180938
1693345011411,sensor,all,0,8,4510235174,39707220,2910710899,2030129478,429223945534,429223945534
1693345011411,sensor,all,0,9,38677974,96697,37081064,26235924,429218086269,429218086269
1693345011411,sensor,all,0,0,2324575190,12766408,1327055648,941156190,429058520713,429058520713
1693345011411,sensor,all,0,1,3091186739,32525239,2118546303,1430382954,429189909704,429189909704
1693345011411,sensor,all,0,2,3939257537,138590,987401303,682191276,429157919543,429157919543
1693345012412,sensor,all,0,3,13669126773,93516,3373197016,2406598350,430187706845,430187706845
1693345012412,sensor,all,0,11,15805800842,176960,3876142590,2735068206,429958560149,429958560149
1693345012412,sensor,all,0,10,1645932207,368211,452972273,300421914,430195141663,430195141663
1693345012412,sensor,all,0,4,622377820,4089693,499767631,380750760,430190121259,430190121259
1693345012412,sensor,all,0,5,3620543951,1208253,1514580629,1117417782,430207690003,430207690003
1693345012412,sensor,all,0,6,5170030517,18211774,2655270426,1912077180,430193562303,430193562303
1693345012412,sensor,all,0,7,293707770,751548,242756338,187834920,430228486408,430228486408
1693345012412,sensor,all,0,8,5925651704,53680953,3638408791,2568049614,430224203650,430224203650
1693345012412,sensor,all,0,9,49567028,397750,69851229,53797770,430218358358,430218358358
1693345012412,sensor,all,0,0,2088035515,13630215,1395404972,1022666268,430058761024,430058761024
1693345012412,sensor,all,0,1,1221842324,13607264,797566229,595610808,430190210948,430190210948
1693345012412,sensor,all,0,2,10899820,212278,27174985,23453664,430158155038,430158155038
1693345013412,sensor,all,0,3,16284623416,115267,4010730714,2776222956,431188057801,431188057801
1693345013412,sensor,all,0,11,2763363948,22075416,2216894306,1557036624,430956189654,430956189654
1693345013412,sensor,all,0,10,4011733996,491623,1034293453,684623472,431195518223,431195518223
1693345013412,sensor,all,0,4,4312061792,1175780,1680083736,1207271130,431190503975,431190503975
1693345013412,sensor,all,0,5,1421069161,780753,580714915,401249004,431208092065,431208092065
1693345013412,sensor,all,0,6,482900949,14403011,646804550,492309246,431193928637,431193928637
1693345013412,sensor,all,0,7,201614617,1003949,141891330,116455794,431228856079,431228856079
1693345013412,sensor,all,0,8,2622662824,964544,1057805611,757068858,431224573142,431224573142
1693345013412,sensor,all,0,9,694752016,692351,302549969,222301404,431218119851,431218119851
1693345013412,sensor,all,0,0,778154545,6737446,556534288,409749678,431058752881,431058752881
1693345013412,sensor,all,0,1,3795009479,30786278,2186766739,1535705574,431190556605,431190556605
1693345013412,sensor,all,0,2,584201118,234035,169130798,116602902,431158518607,431158518607
1693345014413,sensor,all,0,3,6888444256,365774,1853653247,1283221992,432189152155,432189152155
1693345014413,sensor,all,0,11,740356344,13824682,648405915,445025880,431957354717,431957354717
1693345014413,sensor,all,0,10,4577616961,47998545,3772276069,2605516212,432196708268,432196708268
1693345014413,sensor,all,0,4,2407572771,11095001,1798326421,1290409692,432191660407,432191660407
1693345014413,sensor,all,0,5,303029255,932668,325076893,231127104,432209281647,432209281647
1693345014413,sensor,all,0,6,333248362,8370757,703657460,537667494,432195137795,432195137795
1693345014413,sensor,all,0,7,206777182,1394676,315541650,246632568,432230084586,432230084586
1693345014413,sensor,all,0,8,2083720485,9021061,1486849152,1071507918,432225753740,432225753740
1693345014413,sensor,all,0,9,2391138812,685905,940667269,652702284,432219371880,432219371880
1693345014413,sensor,all,0,0,1448256932,5243756,662745571,470155296,432059923132,432059923132
1693345014413,sensor,all,0,1,2958469102,31675891,2528208453,1750267038,432191790047,432191790047
1693345014413,sensor,all,0,2,291349603,8351954,787361892,566624994,432159757336,432159757336
1693345015413,sensor,all,0,3,15820586526,221330,3959783477,2904061368,433189801002,433189801002
1693345015413,sensor,all,0,11,2324944455,25344348,3570745412,2617485858,432958076387,432958076387
1693345015413,sensor,all,0,10,3143284514,17203428,3404993004,2496016380,433197326544,433197326544
1693345015413,sensor,all,0,4,3342059702,15404514,3618725057,2651245506,433192394515,433192394515
1693345015413,sensor,all,0,5,5412689092,2974984,3528589102,2584191714,433210073812,433210073812
1693345015413,sensor,all,0,6,3577403441,20630799,3838872760,2814170112,433195820268,433195820268
1693345015413,sensor,all,0,7,6194885745,1067266,3102791890,2274238824,433230701679,433230701679
1693345015413,sensor,all,0,8,2369720317,17163732,2156963439,1582872798,433226358344,433226358344
1693345015413,sensor,all,0,9,1727530799,9010862,2311289568,1694302116,433220069058,433220069058
1693345015413,sensor,all,0,0,1318913265,22033174,2923331920,2150938686,433060575454,433060575454
1693345015413,sensor,all,0,1,5297539360,2157443,2990348641,2196236796,433192524924,433192524924
1693345015413,sensor,all,0,2,604977225,768953,343582928,253550934,433160385738,433160385738
1693345016414,sensor,all,0,3,12136126735,507147,3045565586,2235237732,434189935676,434189935676
1693345016414,sensor,all,0,11,3990932631,40674160,4099705683,2995035342,433958293126,433958293126
1693345016414,sensor,all,0,10,1179891998,6405044,1290524536,945337770,434197424787,434197424787
1693345016414,sensor,all,0,4,207985626,2237126,358149274,266682702,434192512801,434192512801
1693345016414,sensor,all,0,5,4249264973,30142097,3475261190,2540200338,434210185384,434210185384
1693345016414,sensor,all,0,6,15472302296,623438,3940119786,2883806874,434195927493,434195927493
1693345016414,sensor,all,0,7,927334594,821643,434340520,318779760,434230854732,434230854732
1693345016414,sensor,all,0,8,2909702589,14707223,2280334526,1675882962,434226412922,434226412922
1693345016414,sensor,all,0,9,1609189862,16988132,1589652379,1168978122,434220202296,434220202296
1693345016414,sensor,all,0,0,3541845402,23855979,3090206782,2258699274,434060536194,434060536194
1693345016414,sensor,all,0,1,696765256,6640078,660032034,487012266,434192646863,434192646863
1693345016414,sensor,all,0,2,42212494,962311,139209147,112921926,434160399337,434160399337
1693345017415,sensor,all,0,3,17027379354,233340,4210531629,2967906474,435190858127,435190858127
1693345017415,sensor,all,0,11,2443044080,31525943,2275662141,1673864946,434959229576,434959229576
1693345017415,sensor,all,0,10,9076652,344699,44865274,38205414,435198482008,435198482008
1693345017415,sensor,all,0,4,1134838673,12528222,857803987,642307848,435193485165,435193485165
1693345017415,sensor,all,0,5,1817448235,20515504,1641017794,1201754112,435211250156,435211250156
1693345017415,sensor,all,0,6,4561870195,1985164,1888054743,1391513448,435196854846,435196854846
1693345017415,sensor,all,0,7,1445056709,4583735,647539877,453975600,435231956150,435231956150
1693345017415,sensor,all,0,8,4359045100,37331249,2669514339,1846937976,435227397649,435227397649
1693345017415,sensor,all,0,9,1232414591,12712010,1096615902,805488996,435221156532,435221156532
1693345017415,sensor,all,0,0,373187200,1609025,278722898,210677766,435061612708,435061612708
1693345017415,sensor,all,0,1,5848994374,9107981,2600386139,1896687546,435193763306,435193763306
1693345017415,sensor,all,0,2,39584211,723139,95582493,68681340,435161481377,435161481377
1693345018415,sensor,all,0,3,496829258,5784784,322367600,217192950,436191249873,436191249873
1693345018415,sensor,all,0,11,1477518,48863,18756087,22746438,435959620997,435959620997
1693345018415,sensor,all,0,10,763987251,1270374,344450983,245512566,436198821726,436198821726
1693345018415,sensor,all,0,4,11784180,208950,34178610,39122226,436193790144,436193790144
1693345018415,sensor,all,0,5,1038226568,3796540,546285776,382491720,436211552793,436211552793
1693345018415,sensor,all,0,6,6892089769,14517590,2900727769,1945512582,436197138990,436197138990
1693345018415,sensor,all,0,7,1927546517,19006738,1220137330,807527604,436231739798,436231739798
1693345018415,sensor,all,0,8,7292897,148597,22477415,36744006,436227696746,436227696746
1693345018415,sensor,all,0,9,73330120,515103,60628416,61941984,436221522639,436221522639
1693345018415,sensor,all,0,0,49511722,284460,42899597,43023006,436061928444,436061928444
1693345018415,sensor,all,0,1,5311180093,1120322,2021913957,1367310672,436194108427,436194108427
1693345018415,sensor,all,0,2,2284612042,14112872,1075884584,751002252,436161738192,436161738192
1693345019416,sensor,all,0,3,9947699250,17617074,2994650369,1981773846,437191562195,437191562195
1693345019416,sensor,all,0,11,41450177,323383,57012723,88657374,436959688121,436959688121
1693345019416,sensor,all,0,10,3591389,64847,8500863,12953928,437199054893,437199054893
1693345019416,sensor,all,0,4,8868925,202751,24718581,47399352,437194098457,437194098457
1693345019416,sensor,all,0,5,5619683,189838,17020015,35633208,437211804884,437211804884
1693345019416,sensor,all,0,6,782795373,1165210,338992756,263308890,437197366367,437197366367
1693345019416,sensor,all,0,7,10851101,142694,23446462,43938804,437231971373,437231971373
1693345019416,sensor,all,0,8,8508651,251178,26559055,60736494,437227838929,437227838929
1693345019416,sensor,all,0,9,2893931,100314,7118120,16221426,437221760924,437221760924
1693345019416,sensor,all,0,0,225517435,479249,101777954,111643506,437062153290,437062153290
1693345019416,sensor,all,0,1,284870182,51905,119374250,84521346,437194359642,437194359642
1693345019416,sensor,all,0,2,33898299,528154,36927108,54693678,437161981747,437161981747
1693345020416,sensor,all,0,3,14730532538,227266,3647459848,2641250196,438191901708,438191901708
1693345020416,sensor,all,0,11,841431250,9541672,1246274174,881202504,437955365530,437955365530
1693345020416,sensor,all,0,10,3556793472,2328165,1565986132,1139567832,438199434514,438199434514
