timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679952368667,sensor,all,0,6,296462046,1378954,849213516,663519480,170965783899,170965783899
1679952368667,sensor,all,0,7,605355962,1206679,277346604,220299534,170987424514,170987424514
1679952368667,sensor,all,0,8,351232859,794314,172376960,147572724,170961444313,170961444313
1679952368667,sensor,all,0,9,1668713919,2995778,678914726,520179816,170994072226,170994072226
1679952368667,sensor,all,0,0,393958909,1411397,216944481,183559506,170967840186,170967840186
1679952368667,sensor,all,0,1,1985252684,2585950,714329081,556734984,170978366451,170978366451
1679952368667,sensor,all,0,2,985294083,2114250,1426270124,1068685722,170965814132,170965814132
1679952369667,sensor,all,0,3,2353698771,7346552,867850296,657172698,171974464292,171974464292
1679952369667,sensor,all,0,11,2324782039,4799746,1466189122,1092950118,171992317479,171992317479
1679952369667,sensor,all,0,10,1764030868,1652584,571224778,437367372,171964564994,171964564994
1679952369667,sensor,all,0,4,1018840445,3693991,1751825892,1302202902,171972548000,171972548000
1679952369667,sensor,all,0,5,1650939967,4675264,821723144,614701074,171982079711,171982079711
1679952369667,sensor,all,0,6,888903688,2827830,768102826,590979558,171965612873,171965612873
1679952369667,sensor,all,0,7,891992232,2574711,459934957,360160944,171987110257,171987110257
1679952369667,sensor,all,0,8,3476968737,12761781,1377773908,1029845232,171961396614,171961396614
1679952369667,sensor,all,0,9,962658819,1752234,1484898159,1102170420,171994104598,171994104598
1679952369667,sensor,all,0,0,718041627,2246508,482688055,377194896,171967271064,171967271064
1679952369667,sensor,all,0,1,2067342921,1898984,825409488,630415500,171977863555,171977863555
1679952369667,sensor,all,0,2,1913789105,6042028,709336767,541178040,171965950596,171965950596
1679952370668,sensor,all,0,3,524844945,1220483,243038449,202780500,172974312757,172974312757
1679952370668,sensor,all,0,11,2573949420,4625103,1202486270,902449782,172992453835,172992453835
1679952370668,sensor,all,0,10,558341836,1559732,265501445,214125912,172964883981,172964883981
1679952370668,sensor,all,0,4,566460080,1650859,517660772,397110168,172972685000,172972685000
1679952370668,sensor,all,0,5,1583526444,3482860,804192555,609162138,172982242672,172982242672
1679952370668,sensor,all,0,6,465684583,1233487,226708061,189545538,172965606008,172965606008
1679952370668,sensor,all,0,7,1933442267,3814401,801995800,609949626,172987274183,172987274183
1679952370668,sensor,all,0,8,407288627,2558243,235264033,194418588,172960989840,172960989840
1679952370668,sensor,all,0,9,874260680,1630717,1271771486,952929510,172994046909,172994046909
1679952370668,sensor,all,0,0,542772775,1718289,276091615,214581120,172967308322,172967308322
1679952370668,sensor,all,0,1,457211628,714664,2500677706,1846893906,172977988290,172977988290
1679952370668,sensor,all,0,2,140600345,689794,112906834,113407632,172965358345,172965358345
1679952371668,sensor,all,0,3,540049282,1116724,960543383,726336858,173974337341,173974337341
1679952371668,sensor,all,0,11,716326571,1073049,2639256585,1950449748,173992874975,173992874975
1679952371668,sensor,all,0,10,191806307,772073,124854859,103256478,173965033222,173965033222
1679952371668,sensor,all,0,4,1059892634,2752794,515339251,403102518,173972717173,173972717173
1679952371668,sensor,all,0,5,256932405,900458,181308477,154135332,173982358831,173982358831
1679952371668,sensor,all,0,6,778596641,2012457,363590352,286470756,173965848420,173965848420
1679952371668,sensor,all,0,7,2510855528,4874726,1016832583,764981178,173987554842,173987554842
1679952371668,sensor,all,0,8,279244906,2068801,192527031,168112776,173960759129,173960759129
1679952371668,sensor,all,0,9,464096830,1084299,221328607,189621744,173993616851,173993616851
1679952371668,sensor,all,0,0,946917555,2235647,426816775,329392596,173967656915,173967656915
1679952371668,sensor,all,0,1,2723175020,5054070,1378462991,1030206684,173978385864,173978385864
1679952371668,sensor,all,0,2,100899080,854204,196604695,172200366,173965446787,173965446787
1679952372668,sensor,all,0,3,413166313,1382575,925876332,705584100,174973563524,174973563524
1679952372668,sensor,all,0,11,830691881,2289989,408086182,319846176,174992998980,174992998980
1679952372668,sensor,all,0,10,2105685895,2251392,1554667683,1244637420,174964749237,174964749237
1679952372668,sensor,all,0,4,462632589,2051059,456580158,399957870,174971344656,174971344656
1679952372668,sensor,all,0,5,356198795,1194399,877231788,698221758,174982094401,174982094401
1679952372668,sensor,all,0,6,5111453995,14122760,1938692975,1502187492,174965992665,174965992665
1679952372668,sensor,all,0,7,840763208,1947637,384041503,300733524,174987097701,174987097701
1679952372668,sensor,all,0,8,114876981,1668308,141640554,130065858,174960147073,174960147073
1679952372668,sensor,all,0,9,3506028376,11361104,1259766883,1028678196,174993697863,174993697863
1679952372668,sensor,all,0,0,741545820,2561295,517877218,429106626,174967188907,174967188907
1679952372668,sensor,all,0,1,2570831222,4149294,1000874647,790053810,174978408266,174978408266
1679952372668,sensor,all,0,2,577069179,1936928,1158448471,905148192,174965233811,174965233811
1679952373669,sensor,all,0,3,1778009593,2266353,617600199,473004870,175973559171,175973559171
1679952373669,sensor,all,0,11,2443131920,5290205,1042929136,785532852,175993204671,175993204671
1679952373669,sensor,all,0,10,403336691,1350710,208056935,170381718,175964782722,175964782722
1679952373669,sensor,all,0,4,454579783,2046563,305806925,243434802,175971246010,175971246010
1679952373669,sensor,all,0,5,3646588445,11661855,1293704218,967062330,175982177634,175982177634
1679952373669,sensor,all,0,6,655561652,1550480,326971381,259957074,175965809026,175965809026
1679952373669,sensor,all,0,7,1980795728,3395288,1534289046,1145577420,175987212892,175987212892
1679952373669,sensor,all,0,8,451043084,1222294,699026019,540072858,175959867733,175959867733
1679952373669,sensor,all,0,9,1531772309,2913485,646586940,488536932,175994012874,175994012874
1679952373669,sensor,all,0,0,681577017,2213987,977019691,723695934,175967372157,175967372157
1679952373669,sensor,all,0,1,1401301719,3424470,2414855990,1778682672,175978693773,175978693773
1679952373669,sensor,all,0,2,137452158,1145367,124463957,122449314,175965032206,175965032206
1679952374669,sensor,all,0,3,146149807,983248,105728413,101991864,176972908345,176972908345
1679952374669,sensor,all,0,11,2142568730,4322514,893450915,680173728,176993297123,176993297123
1679952374669,sensor,all,0,10,688210270,2036731,334840898,271595220,176964323571,176964323571
1679952374669,sensor,all,0,4,187879089,915969,155612930,164395920,176971139763,176971139763
1679952374669,sensor,all,0,5,459306975,2389274,508723131,427884288,176981824281,176981824281
1679952374669,sensor,all,0,6,1348617474,2669098,1187360168,906329736,176965900557,176965900557
1679952374669,sensor,all,0,7,1528205639,3484603,655060234,502994934,176986983787,176986983787
1679952374669,sensor,all,0,8,476515579,1315446,232772250,198175380,176959272235,176959272235
1679952374669,sensor,all,0,9,1009248044,2497445,929379598,721609200,176994211167,176994211167
1679952374669,sensor,all,0,0,700506430,2150281,916864480,700078548,176967436437,176967436437
1679952374669,sensor,all,0,1,1630561912,3338139,687873764,550803474,176978337990,176978337990
1679952374669,sensor,all,0,2,374115318,1492563,1338575106,1028300520,176965006983,176965006983
1679952375670,sensor,all,0,3,1723746017,4116691,740360972,575231904,177972356329,177972356329
1679952375670,sensor,all,0,11,935078944,2126376,418665125,341523780,177993514680,177993514680
1679952375670,sensor,all,0,10,78164793,836741,461641180,377750880,177963382584,177963382584
1679952375670,sensor,all,0,4,772157906,2596621,333264800,312425802,177970600742,177970600742
1679952375670,sensor,all,0,5,963823603,3364364,459945358,376650690,177981214293,177981214293
1679952375670,sensor,all,0,6,239810533,690554,1821756789,1370850000,177965166601,177965166601
1679952375670,sensor,all,0,7,183933144,630697,750584222,614576274,177986273903,177986273903
1679952375670,sensor,all,0,8,688638017,2012276,625445956,528249618,177958523228,177958523228
1679952375670,sensor,all,0,9,1244513489,3350395,546528331,457884882,177994344645,177994344645
1679952375670,sensor,all,0,0,924881690,2638493,415314559,357287970,177966657946,177966657946
1679952375670,sensor,all,0,1,1586120770,4021854,694470038,595462998,177977973616,177977973616
1679952375670,sensor,all,0,2,479124445,2378852,278405156,238203498,177964441435,177964441435
1679952376670,sensor,all,0,3,1404116757,3110863,610088766,474030648,178972539815,178972539815
1679952376670,sensor,all,0,11,3906880752,12421699,1369402044,1026139686,178993716220,178993716220
1679952376670,sensor,all,0,10,824217574,2009168,762463191,575545620,178962973012,178962973012
1679952376670,sensor,all,0,4,256922664,1132866,145609272,131037660,178970371704,178970371704
1679952376670,sensor,all,0,5,2229532801,4917586,943305798,716129856,178981108018,178981108018
1679952376670,sensor,all,0,6,883120925,3592884,460169709,360241830,178964863062,178964863062
1679952376670,sensor,all,0,7,871384036,2504166,1151966144,869687988,178986124379,178986124379
1679952376670,sensor,all,0,8,377264456,1211993,1387953107,1040993304,178958229579,178958229579
1679952376670,sensor,all,0,9,1067267127,2429392,459764581,358225842,178994616501,178994616501
1679952376670,sensor,all,0,0,1523178217,725443,1357083524,1025977524,178966572167,178966572167
1679952376670,sensor,all,0,1,45068503,692391,67546417,73313214,178977706818,178977706818
1679952376670,sensor,all,0,2,1197008220,3602834,811006963,620805822,178964229947,178964229947
1679952377671,sensor,all,0,3,1436381486,4689933,684145898,524659590,179972873412,179972873412
1679952377671,sensor,all,0,11,3851234346,6016151,1469612145,1093624038,179994916432,179994916432
1679952377671,sensor,all,0,10,1651597816,4394157,973355663,731584620,179963701834,179963701834
1679952377671,sensor,all,0,4,2217000108,4443121,930080337,689698464,179970810261,179970810261
1679952377671,sensor,all,0,5,2784009399,8659447,2734134457,2016521598,179982169491,179982169491
1679952377671,sensor,all,0,6,1938165632,2992161,1443200958,1080021618,179964981540,179964981540
1679952377671,sensor,all,0,7,1719402064,2740714,691153048,524083794,179986865234,179986865234
1679952377671,sensor,all,0,8,2765766710,2955903,1028471409,778131354,179958968345,179958968345
1679952377671,sensor,all,0,9,1219242162,4004165,576208371,439340148,179995328466,179995328466
1679952377671,sensor,all,0,0,243690112,1469838,417319261,332802990,179966370851,179966370851
1679952377671,sensor,all,0,1,3710935929,12517148,1352353647,1015288950,179978040042,179978040042
1679952377671,sensor,all,0,2,664588778,3270772,781717091,591952530,179964414084,179964414084
1679952378672,sensor,all,0,3,3057193541,6921978,1371522732,1023767472,180972670740,180972670740
1679952378672,sensor,all,0,11,2740612548,3975481,960157511,706585464,180994270053,180994270053
1679952378672,sensor,all,0,10,1770768251,4085278,3201658902,2354845818,180963225889,180963225889
1679952378672,sensor,all,0,4,2751169398,7754779,1295935680,966343404,180970362199,180970362199
1679952378672,sensor,all,0,5,2429221233,2709558,908916433,686392122,180981568598,180981568598
1679952378672,sensor,all,0,6,1638520613,4113352,1505847591,1122889950,180964485822,180964485822
1679952378672,sensor,all,0,7,1714865106,4171835,1215559513,903609486,180986489967,180986489967
1679952378672,sensor,all,0,8,1480549367,1535725,560049235,427239618,180958372928,180958372928
1679952378672,sensor,all,0,9,4201141153,8973574,1840392133,1362445812,180995120661,180995120661
1679952378672,sensor,all,0,0,345913465,1205599,502006111,393168048,180965302425,180965302425
1679952378672,sensor,all,0,1,3328214023,7929458,1463131802,1087755318,180977821144,180977821144
1679952378672,sensor,all,0,2,1614801713,3708019,846664794,639321150,180963040039,180963040039
1679952379672,sensor,all,0,3,877342287,2134641,862180763,656054100,181972854202,181972854202
1679952379672,sensor,all,0,11,598424186,1288430,285783569,217098882,181994370493,181994370493
1679952379672,sensor,all,0,10,372332352,724958,2329308807,1728615174,181963335813,181963335813
1679952379672,sensor,all,0,4,361160694,1060088,194460403,165672936,181970246488,181970246488
1679952379672,sensor,all,0,5,2321838788,5033177,1016568975,768263340,181981644249,181981644249
1679952379672,sensor,all,0,6,449886626,1599332,229444387,194680278,181964234856,181964234856
1679952379672,sensor,all,0,7,1324387696,2834296,567024629,455485836,181986649243,181986649243
1679952379672,sensor,all,0,8,581639621,2127523,525632824,410446998,181958404743,181958404743
1679952379672,sensor,all,0,9,1231485341,2114379,565392473,478173384,181995380169,181995380169
1679952379672,sensor,all,0,0,1182660664,2448541,677410793,535007772,181965009471,181965009471
1679952379672,sensor,all,0,1,896367031,1640988,405906819,312351702,181978070777,181978070777
1679952379672,sensor,all,0,2,626254823,1822975,375208487,360419592,181962787925,181962787925
1679952380672,sensor,all,0,3,1161919544,2876132,519198472,401440182,182972562068,182972562068
1679952380672,sensor,all,0,11,2349211637,4486166,1001562358,756358980,182994375329,182994375329
1679952380672,sensor,all,0,10,808860858,1789392,364397592,290053374,182963231179,182963231179
1679952380672,sensor,all,0,4,817942074,2026998,607159392,466743342,182970081024,182970081024
1679952380672,sensor,all,0,5,1542453587,2855387,636692423,489926502,182981421774,182981421774
1679952380672,sensor,all,0,6,591681996,1868757,409078566,318747624,182964217699,182964217699
1679952380672,sensor,all,0,7,392807341,1050327,1020449442,775586916,182986423585,182986423585
1679952380672,sensor,all,0,8,429461836,2336025,268150269,226100784,182958060564,182958060564
1679952380672,sensor,all,0,9,414463967,1122725,194699883,168136644,182995341709,182995341709
1679952380672,sensor,all,0,0,359824183,987074,200382150,163614828,182964891801,182964891801
1679952380672,sensor,all,0,1,1200682999,2105428,1804269186,1339266396,182978079656,182978079656
1679952380672,sensor,all,0,2,474763462,1004821,1295602193,971261616,182962664377,182962664377
1679952381673,sensor,all,0,3,1031227503,3424323,522864644,407028180,183972708626,183972708626
1679952381673,sensor,all,0,11,713856832,2507988,388661860,302441256,183994669623,183994669623
1679952381673,sensor,all,0,10,460625420,1993644,437118631,352825356,183962641411,183962641411
1679952381673,sensor,all,0,4,1022644051,3751053,569000351,438388548,183970473088,183970473088
1679952381673,sensor,all,0,5,1717617478,4027910,751197985,570140922,183981702983,183981702983
1679952381673,sensor,all,0,6,2013771738,40700725,2252527826,1654948542,183964673203,183964673203
1679952381673,sensor,all,0,7,447299063,1608061,2733203249,2009865312,183986352291,183986352291
1679952381673,sensor,all,0,8,220683973,1651190,462833704,370032546,183957669314,183957669314
1679952381673,sensor,all,0,9,528895079,1908423,282453047,225230304,183995364891,183995364891
1679952381673,sensor,all,0,0,971297080,2517516,778828377,588917472,183965193126,183965193126
1679952381673,sensor,all,0,1,2196498295,6643229,1037126625,775118994,183978492042,183978492042
1679952381673,sensor,all,0,2,269825353,1146232,179661626,151901880,183962772648,183962772648
1679952382673,sensor,all,0,3,3918275582,12188469,1347438427,1008068412,184972841377,184972841377
1679952382673,sensor,all,0,11,837463021,2745230,416862936,321694464,184994710385,184994710385
1679952382673,sensor,all,0,10,1122889854,2626821,1248343471,942784284,184962090123,184962090123
1679952382673,sensor,all,0,4,346375003,1352329,443353703,354327870,184970315906,184970315906
1679952382673,sensor,all,0,5,869238141,1980010,1077695233,809936634,184981582950,184981582950
1679952382673,sensor,all,0,6,1226169040,1923440,719502334,540994584,184964551642,184964551642
1679952382673,sensor,all,0,7,762450532,746707,1402868788,1051794978,184986007356,184986007356
1679952382673,sensor,all,0,8,498549845,1426826,288200007,234695370,184957184106,184957184106
1679952382673,sensor,all,0,9,1563583246,4174632,741360506,566465328,184995304426,184995304426
1679952382673,sensor,all,0,0,1291301442,2867043,902883783,682352736,184965010227,184965010227
1679952382673,sensor,all,0,1,1944598058,3698789,819160764,618501390,184978404659,184978404659
1679952382673,sensor,all,0,2,658028538,1684311,410335252,319645794,184962631905,184962631905
1679952383674,sensor,all,0,3,94193654,404840,73360649,81793842,185972758838,185972758838
1679952383674,sensor,all,0,11,301875018,973045,159662853,131227434,185994863856,185994863856
1679952383674,sensor,all,0,10,2198743204,4508240,1237468712,930963540,185961644660,185961644660
1679952383674,sensor,all,0,4,464465510,1369285,234909371,194617956,185970311442,185970311442
1679952383674,sensor,all,0,5,2720500694,2480242,1057937675,798242640,185981727466,185981727466
1679952383674,sensor,all,0,6,1766560640,3825102,1458646250,1086739290,185964581657,185964581657
1679952383674,sensor,all,0,7,417660450,1145337,305083342,241353840,185985952369,185985952369
1679952383674,sensor,all,0,8,191279797,721962,144162885,116450802,185957240138,185957240138
1679952383674,sensor,all,0,9,3380928402,10377137,2351808428,1737087300,185995695196,185995695196
1679952383674,sensor,all,0,0,316153723,897351,162195775,130879320,185965043487,185965043487
1679952383674,sensor,all,0,1,2248611625,4976148,1931890674,1435391490,185978622647,185978622647
1679952383674,sensor,all,0,2,477685967,1869805,472007128,370341582,185962432060,185962432060
1679952384674,sensor,all,0,3,872058056,2187625,374070940,297889956,186972668244,186972668244
1679952384674,sensor,all,0,11,1847924801,4342667,786078325,591964152,186995159771,186995159771
1679952384674,sensor,all,0,10,1839384420,3612797,1067979779,802467978,186961986900,186961986900
1679952384674,sensor,all,0,4,257355792,1198958,606107223,475986654,186970332063,186970332063
1679952384674,sensor,all,0,5,686031175,1737130,320242182,256784346,186981276228,186981276228
1679952384674,sensor,all,0,6,1398474801,3496327,600684268,459725526,186964344452,186964344452
1679952384674,sensor,all,0,7,1751230162,5655125,667265741,512312346,186985952136,186985952136
1679952384674,sensor,all,0,8,439268482,1481841,235184018,191968218,186957002272,186957002272
1679952384674,sensor,all,0,9,642386431,1012574,1605108638,1192976304,186995883085,186995883085
1679952384674,sensor,all,0,0,659119689,1565714,1519109046,1127057646,186965158666,186965158666
1679952384674,sensor,all,0,1,1666322584,4537498,756667436,572137098,186978965807,186978965807
1679952384674,sensor,all,0,2,1482427363,1038129,770805474,588600870,186962325806,186962325806
1679952385675,sensor,all,0,3,1601193651,3704323,692398704,537471714,187972541784,187972541784
1679952385675,sensor,all,0,11,1656257695,3649822,836705075,639272322,187994993242,187994993242
1679952385675,sensor,all,0,10,1319283620,3057445,576209707,458067246,187961556839,187961556839
1679952385675,sensor,all,0,4,217360653,1155739,358024356,285545676,187969867760,187969867760
1679952385675,sensor,all,0,5,472956863,1974757,1832237184,1371314178,187980993773,187980993773
1679952385675,sensor,all,0,6,808867763,2389076,376846934,312872352,187963839491,187963839491
1679952385675,sensor,all,0,7,444365411,1627670,213012604,185412084,187985433092,187985433092
1679952385675,sensor,all,0,8,956818780,2307824,438476795,359698560,187956515567,187956515567
1679952385675,sensor,all,0,9,1269273123,2505039,778476349,593225958,187995945197,187995945197
1679952385675,sensor,all,0,0,1156743743,2182508,815819133,621977928,187964997676,187964997676
1679952385675,sensor,all,0,1,660756354,2774447,791233188,624907608,187978764826,187978764826
1679952385675,sensor,all,0,2,325803556,1648734,445778668,354528408,187961769343,187961769343
1679952386675,sensor,all,0,3,1008803896,2388169,449127861,359023002,188972302259,188972302259
1679952386675,sensor,all,0,11,873413791,1978522,379409287,299267124,188995301350,188995301350
1679952386675,sensor,all,0,10,2948676375,5669185,1274654055,960804390,188961535360,188961535360
1679952386675,sensor,all,0,4,394034767,2179457,1393164858,1046736912,188969524690,188969524690
1679952386675,sensor,all,0,5,236412726,873849,136206620,123033846,188980361625,188980361625
1679952386675,sensor,all,0,6,324720855,2022346,225555385,195936312,188963365148,188963365148
1679952386675,sensor,all,0,7,663829503,1607098,290618879,248021982,188984807423,188984807423
1679952386675,sensor,all,0,8,1213879156,2681564,534959436,412751118,188956267794,188956267794
1679952386675,sensor,all,0,9,384329640,900294,1729973512,1294473804,188996132452,188996132452
1679952386675,sensor,all,0,0,968822221,1818797,1138080571,862033146,188964820543,188964820543
1679952386675,sensor,all,0,1,1218545109,2929105,512531488,401722230,188978677493,188978677493
1679952386675,sensor,all,0,2,482561934,1752294,243415988,208002444,188961283354,188961283354
1679952387676,sensor,all,0,3,1710892382,3753491,722989118,577316610,189972345828,189972345828
1679952387676,sensor,all,0,11,1795757657,6298416,1459711339,1101222174,189995733202,189995733202
1679952387676,sensor,all,0,10,347117774,879384,480653376,384427134,189961577707,189961577707
1679952387676,sensor,all,0,4,1273003228,2819490,532779201,419409900,189969567368,189969567368
1679952387676,sensor,all,0,5,3051210357,6298080,1278285998,971745918,189980376061,189980376061
1679952387676,sensor,all,0,6,726380354,2041242,329639393,279208176,189963274508,189963274508
1679952387676,sensor,all,0,7,681471515,1925025,321499704,276289806,189984543735,189984543735
1679952387676,sensor,all,0,8,183901009,884790,127051906,124033104,189955529986,189955529986
1679952387676,sensor,all,0,9,149314633,472755,1277137573,996121854,189996515512,189996515512
1679952387676,sensor,all,0,0,517597323,1695097,274955260,245000028,189964597526,189964597526
1679952387676,sensor,all,0,1,588367123,2317912,1119961096,877725030,189978579681,189978579681
1679952387676,sensor,all,0,2,934097177,2346187,420990912,338879268,189961041853,189961041853
1679952388677,sensor,all,0,3,4947670867,7719330,1957677931,1459341702,190973558253,190973558253
1679952388677,sensor,all,0,11,3567384910,9370825,1714555770,1266219708,190996851301,190996851301
1679952388677,sensor,all,0,10,2422491567,7204506,1202280341,921243180,190962475519,190962475519
1679952388677,sensor,all,0,4,912140303,2050057,684583127,524910672,190969262953,190969262953
1679952388677,sensor,all,0,5,2860926015,7939868,1439015219,1073821242,190980954361,190980954361
1679952388677,sensor,all,0,6,2142161583,5859766,2308967796,1726553478,190962707865,190962707865
1679952388677,sensor,all,0,7,767703191,3527782,925853859,723238542,190985087247,190985087247
1679952388677,sensor,all,0,8,973621120,3578094,686785552,547687218,190955975309,190955975309
1679952388677,sensor,all,0,9,3321923123,8624398,1503327946,1118306982,190997412059,190997412059
1679952388677,sensor,all,0,0,1618681838,3760872,1186668263,886030314,190965226988,190965226988
1679952388677,sensor,all,0,1,2874679832,3771763,1574346228,1187943120,190979258089,190979258089
1679952388677,sensor,all,0,2,2203390662,1593745,875786679,674958414,190961706491,190961706491
1679952389677,sensor,all,0,3,913838021,2382626,395394504,332649564,191973527583,191973527583
1679952389677,sensor,all,0,11,1054390304,2277487,793692003,614682822,191996515356,191996515356
1679952389677,sensor,all,0,10,753489134,1725132,1189018442,911315574,191961858225,191961858225
1679952389677,sensor,all,0,4,1543027360,2012716,606597471,490767654,191968885885,191968885885
1679952389677,sensor,all,0,5,1161043796,2758662,789608226,624013962,191980096772,191980096772
1679952389677,sensor,all,0,6,735167304,2242500,361172107,302907306,191962150022,191962150022
1679952389677,sensor,all,0,7,2351715618,5321635,1069028195,828334806,191984804235,191984804235
1679952389677,sensor,all,0,8,1610265752,5867030,573186272,485217174,191955516084,191955516084
1679952389677,sensor,all,0,9,2608899101,7025593,1226172112,935026482,191996981781,191996981781
1679952389677,sensor,all,0,0,259641953,1337069,1460040442,1108019640,191964671498,191964671498
1679952389677,sensor,all,0,1,152543842,1104022,170596594,170023230,191978799074,191978799074
1679952389677,sensor,all,0,2,2273621284,5225102,1062390622,809448198,191961226361,191961226361
1679952390678,sensor,all,0,3,1111805544,1988743,464933154,365185002,192973761333,192973761333
1679952390678,sensor,all,0,11,1588215497,3022024,665395078,508036620,192996536397,192996536397
1679952390678,sensor,all,0,10,493818321,1134254,979333765,741273468,192961652246,192961652246
1679952390678,sensor,all,0,4,628749043,1654256,670698627,518008062,192968999671,192968999671
1679952390678,sensor,all,0,5,2639091933,4955548,1087096536,823607226,192980166387,192980166387
1679952390678,sensor,all,0,6,201097343,813115,138202609,112569366,192962206005,192962206005
1679952390678,sensor,all,0,7,1277430962,2070312,2592962152,1921486554,192984958478,192984958478
1679952390678,sensor,all,0,8,458267958,1503632,231803554,198208998,192954931072,192954931072
1679952390678,sensor,all,0,9,627319871,1633932,291006692,240707922,192996542016,192996542016
1679952390678,sensor,all,0,0,169743745,1909746,253588541,212863482,192964730237,192964730237
1679952390678,sensor,all,0,1,424737034,1403944,555456793,435900504,192978125011,192978125011
1679952390678,sensor,all,0,2,921482708,2585183,427172613,341059290,192961089980,192961089980
1679952391678,sensor,all,0,3,1994715652,4202557,820709185,629188560,193974021672,193974021672
1679952391678,sensor,all,0,11,1145656504,2308251,573510972,438541350,193996533542,193996533542
1679952391678,sensor,all,0,10,467084089,1368026,892844963,688360842,193961397100,193961397100
1679952391678,sensor,all,0,4,295166354,1091611,680868715,526689228,193969088799,193969088799
1679952391678,sensor,all,0,5,1366792207,3259740,571670518,444868476,193979975262,193979975262
1679952391678,sensor,all,0,6,1462200369,3009309,717406594,549841890,193962485261,193962485261
1679952391678,sensor,all,0,7,1644783625,3105476,854173958,648631698,193985263100,193985263100
1679952391678,sensor,all,0,8,498917922,1470839,1638489742,1234781964,193955079038,193955079038
1679952391678,sensor,all,0,9,544689705,1640483,270084638,219907506,193996040163,193996040163
1679952391678,sensor,all,0,0,87868724,1561902,364609796,297835902,193964549892,193964549892
1679952391678,sensor,all,0,1,305015545,1161700,166297380,152095554,193977607472,193977607472
1679952391678,sensor,all,0,2,959364481,2518297,515708390,401040666,193961214072,193961214072
1679952392679,sensor,all,0,3,1601064815,4380606,628202664,492835278,194973652885,194973652885
1679952392679,sensor,all,0,11,1204946984,2527155,513979820,407604366,194996656051,194996656051
1679952392679,sensor,all,0,10,1036937378,3410435,411025892,339921504,194961289531,194961289531
1679952392679,sensor,all,0,4,299509601,2201352,1149415722,863675592,194969154715,194969154715
1679952392679,sensor,all,0,5,543883950,1519327,1766591419,1337972688,194979392179,194979392179
1679952392679,sensor,all,0,6,929329017,2018845,1169212339,883574484,194962371342,194962371342
1679952392679,sensor,all,0,7,1554049846,1755698,543054670,440203452,194985243425,194985243425
1679952392679,sensor,all,0,8,286887092,1096752,277354547,240423924,194954997902,194954997902
1679952392679,sensor,all,0,9,981878289,2411423,426865708,359149830,194995598555,194995598555
1679952392679,sensor,all,0,0,903533560,3110725,405606676,320043984,194964416937,194964416937
1679952392679,sensor,all,0,1,2474578783,4155720,935880318,724463064,194977802037,194977802037
1679952392679,sensor,all,0,2,453268193,1282031,215025489,183164514,194961029636,194961029636
1679952393680,sensor,all,0,3,2505482182,6986479,1474680808,1092219024,195974915073,195974915073
1679952393680,sensor,all,0,11,1136626920,3773959,509913599,395084976,195997649980,195997649980
1679952393680,sensor,all,0,10,1505645786,847398,1373070479,1027169832,195961626495,195961626495
1679952393680,sensor,all,0,4,675706688,3320017,889276267,699467340,195970080337,195970080337
1679952393680,sensor,all,0,5,1615676037,4588622,951983606,738215712,195980130629,195980130629
1679952393680,sensor,all,0,6,1929025465,6666899,1453338598,1130563746,195963247555,195963247555
1679952393680,sensor,all,0,7,1981618823,2043730,1223459471,916712316,195985638915,195985638915
1679952393680,sensor,all,0,8,1533719283,2304060,635760503,538536180,195955345480,195955345480
1679952393680,sensor,all,0,9,2470453435,3202985,894427996,675022452,195995983576,195995983576
1679952393680,sensor,all,0,0,2073505735,5938301,829454874,633528948,195964467336,195964467336
1679952393680,sensor,all,0,1,1526910559,3188357,647845859,506968488,195978430499,195978430499
1679952393680,sensor,all,0,2,4902446245,14613978,1846873095,1416195222,195962168137,195962168137
1679952394681,sensor,all,0,3,324322486,840957,849111277,676165542,196975566348,196975566348
1679952394681,sensor,all,0,11,2258199130,6565207,908041635,696450690,196998498213,196998498213
1679952394681,sensor,all,0,10,474265203,1093560,288490919,292113666,196961848122,196961848122
1679952394681,sensor,all,0,4,367663544,1169401,300924210,292281678,196970495119,196970495119
1679952394681,sensor,all,0,5,1028100952,2071129,451422025,407489316,196980521451,196980521451
1679952394681,sensor,all,0,6,1440480373,4175310,977878186,735061626,196964352491,196964352491
1679952394681,sensor,all,0,7,1455181658,3157266,635632278,508487694,196986489019,196986489019
1679952394681,sensor,all,0,8,775799144,2594201,460374825,387029214,196956459728,196956459728
1679952394681,sensor,all,0,9,1350022621,3398816,657928686,499395624,196996854372,196996854372
1679952394681,sensor,all,0,0,1622149737,6178253,702886751,595456446,196964972440,196964972440
1679952394681,sensor,all,0,1,545227458,1610480,293816892,308477520,196978962896,196978962896
1679952394681,sensor,all,0,2,789846959,2084281,1032044200,834389478,196962975134,196962975134
1679952395682,sensor,all,0,3,912233345,2220054,537473355,475774494,197975591465,197975591465
1679952395682,sensor,all,0,11,313367770,1132536,183941618,157565928,197998292846,197998292846
1679952395682,sensor,all,0,10,329353577,886505,960855854,824409534,197961299078,197961299078
1679952395682,sensor,all,0,4,411413387,1344701,746201082,691255266,197969719320,197969719320
1679952395682,sensor,all,0,5,722224499,2161336,299604687,371719374,197980128529,197980128529
