timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913918030,sensor,all,0,5,4209499288,556918,1128588937,891588750,191986008810,191986008810
1680913918030,sensor,all,0,6,857580091,1263200,356070522,322211058,191972827685,191972827685
1680913918030,sensor,all,0,7,1311901485,1838377,532896776,496895646,191979044752,191979044752
1680913918030,sensor,all,0,8,91421020,268108,60177146,75107994,191976771811,191976771811
1680913918030,sensor,all,0,9,394941470,306354,1409186379,1131471042,191971710574,191971710574
1680913918030,sensor,all,0,0,75393889,178883,45650497,51590682,191964694854,191964694854
1680913918030,sensor,all,0,1,1031459466,10460475,1270611348,1153031958,191971283549,191971283549
1680913918030,sensor,all,0,2,275335011,440701,122207358,131350908,191973985405,191973985405
1680913919030,sensor,all,0,3,2360888255,5347032,1026905478,774717060,192973452039,192973452039
1680913919030,sensor,all,0,11,2975349144,6352782,1281499853,958228284,192979545510,192979545510
1680913919030,sensor,all,0,10,292868251,865948,148203221,124166250,192983940336,192983940336
1680913919030,sensor,all,0,4,11461763,68468,28255421,21464742,192975230472,192975230472
1680913919030,sensor,all,0,5,16594275010,81746,4079946151,2995889754,192986249241,192986249241
1680913919030,sensor,all,0,6,106014865,387905,63325381,65568438,192973051903,192973051903
1680913919030,sensor,all,0,7,2487915326,5485570,1074677958,807195090,192979286957,192979286957
1680913919030,sensor,all,0,8,33586109,319239,51445292,47562684,192976999961,192976999961
1680913919030,sensor,all,0,9,250102815,78930,2894670999,2144680668,192971963763,192971963763
1680913919030,sensor,all,0,0,1711326505,8074061,956515910,703186068,192963965998,192963965998
1680913919030,sensor,all,0,1,6224369271,22384368,3006477114,2203487910,192968345265,192968345265
1680913919030,sensor,all,0,2,158222379,429674,277122604,220577604,192974229474,192974229474
1680913920030,sensor,all,0,3,288987031,296759,120717154,120078504,193973732201,193973732201
1680913920030,sensor,all,0,11,2161555747,2566089,853050367,795320214,193979829996,193979829996
1680913920030,sensor,all,0,10,598104980,737833,250115765,274586286,193984230123,193984230123
1680913920030,sensor,all,0,4,207882185,335657,97400574,130456248,193975499867,193975499867
1680913920030,sensor,all,0,5,1557171422,1005519,505787656,450329724,193986539207,193986539207
1680913920030,sensor,all,0,6,604681553,811387,249089231,279963996,193973310673,193973310673
1680913920030,sensor,all,0,7,1574735267,1760041,619359931,580575840,193979572068,193979572068
1680913920030,sensor,all,0,8,148417957,356894,78282762,90525630,193977255465,193977255465
1680913920030,sensor,all,0,9,198130816,192848,471380061,460239624,193972260224,193972260224
1680913920030,sensor,all,0,0,91585220,281054,49014241,70074888,193964262488,193964262488
1680913920030,sensor,all,0,1,407528767,489353,169108319,189028086,193968646267,193968646267
1680913920030,sensor,all,0,2,494632999,591585,718552755,736969740,193974532518,193974532518
1680913921031,sensor,all,0,3,2192738615,3535873,900798664,879423324,194973902832,194973902832
1680913921031,sensor,all,0,11,1327510354,1869678,537257376,536892954,194980004587,194980004587
1680913921031,sensor,all,0,10,139574181,320480,73339353,94744806,194984406035,194984406035
1680913921031,sensor,all,0,4,461271123,994271,207961061,231191688,194975653387,194975653387
1680913921031,sensor,all,0,5,860964471,1371798,354174669,353998788,194986715271,194986715271
1680913921031,sensor,all,0,6,269403211,579997,124764759,145591836,194973444150,194973444150
1680913921031,sensor,all,0,7,1506781949,2528315,626145225,592246122,194979740852,194979740852
1680913921031,sensor,all,0,8,1425853216,10313379,995944498,740798526,194976824371,194976824371
1680913921031,sensor,all,0,9,191938755,109498,1273199604,1180365654,194972442452,194972442452
1680913921031,sensor,all,0,0,75447835,1344238,91050867,100016904,194964440206,194964440206
1680913921031,sensor,all,0,1,193780662,3307315,207180020,189182058,194968310920,194968310920
1680913921031,sensor,all,0,2,180594927,294995,88577775,119342652,194974716595,194974716595
1680913922031,sensor,all,0,3,1525996789,4584812,738815737,560132742,195974240329,195974240329
1680913922031,sensor,all,0,11,2071932368,6449090,1013937966,762369270,195980334235,195980334235
1680913922031,sensor,all,0,10,491001178,1812265,271851962,218384790,195984728978,195984728978
1680913922031,sensor,all,0,4,1418015263,7781636,879402770,654369456,195975231878,195975231878
1680913922031,sensor,all,0,5,2759308318,21423017,2017561436,1493459136,195985400812,195985400812
1680913922031,sensor,all,0,6,909347078,3198214,468086125,365719380,195973724621,195973724621
1680913922031,sensor,all,0,7,1656291701,4607485,779742815,588925038,195980054449,195980054449
1680913922031,sensor,all,0,8,5853925120,28973489,3679180824,2701934508,195973944446,195973944446
1680913922031,sensor,all,0,9,251984365,629480,2074708376,1525744974,195972742150,195972742150
1680913922031,sensor,all,0,0,30948835,244410,32057519,50666460,195964734690,195964734690
1680913922031,sensor,all,0,1,28344259,310587,42490336,59553624,195968610924,195968610924
1680913922031,sensor,all,0,2,984240591,3408585,644258416,495873222,195975003758,195975003758
1680913923031,sensor,all,0,3,3509940432,5788206,1440513734,1076353044,196974455873,196974455873
1680913923031,sensor,all,0,11,2703495237,4297260,1109040248,830607024,196980548753,196980548753
1680913923031,sensor,all,0,10,679496699,1524874,582821419,443176890,196984860401,196984860401
1680913923031,sensor,all,0,4,4301690045,1706472,1240794374,909093432,196975199964,196975199964
1680913923031,sensor,all,0,5,12055417857,149242,3056708944,2238296190,196985608007,196985608007
1680913923031,sensor,all,0,6,2185585316,9055682,1150573581,855130458,196972996156,196972996156
1680913923031,sensor,all,0,7,2923795814,5661335,1236038695,916949670,196979129533,196979129533
1680913923031,sensor,all,0,8,1221184367,1501291,547421180,403559286,196973236053,196973236053
1680913923031,sensor,all,0,9,566672923,938434,2862139605,2122655340,196972960290,196972960290
1680913923031,sensor,all,0,0,21882733,206834,24775956,45414330,196964940990,196964940990
1680913923031,sensor,all,0,1,27586270,154606,33164686,54012738,196968831820,196968831820
1680913923031,sensor,all,0,2,407382468,1116352,201599350,168964380,196975200966,196975200966
1680913924031,sensor,all,0,3,2050273571,2108746,801303130,716282970,197974668303,197974668303
1680913924031,sensor,all,0,11,2803630675,2882920,1096608668,935311026,197980766632,197980766632
1680913924031,sensor,all,0,10,146592103,263331,70412934,85125144,197985075277,197985075277
1680913924031,sensor,all,0,4,7522529053,191252,1870045462,1397397846,197975402679,197975402679
1680913924031,sensor,all,0,5,230544920,260440,101377999,95633694,197985830367,197985830367
1680913924031,sensor,all,0,6,296942037,503583,133221291,121856358,197973181297,197973181297
1680913924031,sensor,all,0,7,1768196064,1839395,695716675,667892004,197979339887,197979339887
1680913924031,sensor,all,0,8,9125490,50416,16805395,17835558,197973444121,197973444121
1680913924031,sensor,all,0,9,222547192,37322,1989421970,1697822412,197973181783,197973181783
1680913924031,sensor,all,0,0,17147722,159332,21988592,44692596,197965158976,197965158976
1680913924031,sensor,all,0,1,27468860,124913,27970822,53603472,197969055354,197969055354
1680913924031,sensor,all,0,2,472695086,750458,202944783,173212416,197975403439,197975403439
1680913925032,sensor,all,0,3,2355325401,2961008,929318657,735606066,198974947138,198974947138
1680913925032,sensor,all,0,11,3096659192,3880493,1274147009,1029060474,198981042226,198981042226
1680913925032,sensor,all,0,10,299806073,628531,150866233,135551364,198985345741,198985345741
1680913925032,sensor,all,0,4,8727672009,113003,2153382662,1587996462,198975662114,198975662114
1680913925032,sensor,all,0,5,225346015,1165110,152097740,155274366,198986106626,198986106626
1680913925032,sensor,all,0,6,978559772,1952598,431313442,351550056,198972270359,198972270359
1680913925032,sensor,all,0,7,1335365623,1669797,533943071,438069294,198979597897,198979597897
1680913925032,sensor,all,0,8,13726249,125929,24988560,23193534,198973709975,198973709975
1680913925032,sensor,all,0,9,239572482,64362,2409293379,1887088554,198973457585,198973457585
1680913925032,sensor,all,0,0,71401887,754929,61147775,74418084,198964568022,198964568022
1680913925032,sensor,all,0,1,28283569,192080,33580491,57463770,198969332255,198969332255
1680913925032,sensor,all,0,2,468866590,890230,203557904,183602874,198975665477,198975665477
1680913926032,sensor,all,0,3,2970955426,7819992,1341687375,1000797642,199975222717,199975222717
1680913926032,sensor,all,0,11,3478555496,8913291,1565545878,1165804458,199981320735,199981320735
1680913926032,sensor,all,0,10,765469425,2270865,366693199,288593760,199985603922,199985603922
1680913926032,sensor,all,0,4,14615632777,125058,3602885697,2640925014,199975920926,199975920926
1680913926032,sensor,all,0,5,20761894,158023,40504606,32866626,199986381808,199986381808
1680913926032,sensor,all,0,6,4239197472,21698387,2173391442,1596145902,199971180635,199971180635
1680913926032,sensor,all,0,7,3558193082,22125657,2279252993,1676032098,199977951021,199977951021
1680913926032,sensor,all,0,8,11308073695,6888820,3369299295,2467586862,199973955912,199973955912
1680913926032,sensor,all,0,9,249866118,186586,2800244465,2055141972,199973733403,199973733403
1680913926032,sensor,all,0,0,147014942,578107,83228470,85229586,199964826240,199964826240
1680913926032,sensor,all,0,1,158239213,533205,91654318,94484988,199969619038,199969619038
1680913926032,sensor,all,0,2,601325537,1666701,289168915,230424168,199975933813,199975933813
1680913927032,sensor,all,0,3,2166827604,2999976,875329594,803608104,200975419414,200975419414
1680913927032,sensor,all,0,11,1703988263,3145185,717649130,588343158,200981519320,200981519320
1680913927032,sensor,all,0,10,142415907,355842,73383826,87670596,200985695523,200985695523
1680913927032,sensor,all,0,4,486841546,808508,205852154,187433064,200976125809,200976125809
1680913927032,sensor,all,0,5,1743922350,2190441,684858447,631110714,200986593858,200986593858
1680913927032,sensor,all,0,6,761209651,2192703,366912936,347555754,200971187077,200971187077
1680913927032,sensor,all,0,7,2735605786,5608585,1100702559,899339688,200977175499,200977175499
1680913927032,sensor,all,0,8,1866838879,2589906,582465808,431913768,200974173876,200974173876
1680913927032,sensor,all,0,9,198735469,64554,1450076289,1293027060,200973959769,200973959769
1680913927032,sensor,all,0,0,19844705,176769,24796384,48274590,200964900534,200964900534
1680913927032,sensor,all,0,1,25264419,124028,29135663,54813018,200969840586,200969840586
1680913927032,sensor,all,0,2,241245843,399607,112825175,126603828,200976126907,200976126907
1680913928032,sensor,all,0,3,1911529653,1964671,745199973,791723244,201975709151,201975709151
1680913928032,sensor,all,0,11,268752811,348882,116320739,132932436,201981803958,201981803958
1680913928032,sensor,all,0,10,90467171,286726,48215615,72363720,201985939063,201985939063
1680913928032,sensor,all,0,4,292590011,375103,126314368,143794170,201976404957,201976404957
1680913928032,sensor,all,0,5,2150124023,2280275,840933550,855894468,201986864131,201986864131
1680913928032,sensor,all,0,6,332975550,426642,141605010,146633058,201971436163,201971436163
1680913928032,sensor,all,0,7,1506128628,1601533,588706387,637563498,201977443683,201977443683
1680913928032,sensor,all,0,8,36984797,207795,29227981,32869278,201974365659,201974365659
1680913928032,sensor,all,0,9,188039513,33295,1162665632,1226910906,201974214485,201974214485
1680913928032,sensor,all,0,0,17041276,104573,19145694,44631678,201965134919,201965134919
1680913928032,sensor,all,0,1,22879071,91087,22727565,49171278,201970086660,201970086660
1680913928032,sensor,all,0,2,321831525,435623,138462747,154428534,201976340802,201976340802
1680913929033,sensor,all,0,3,1791298592,3333705,748665656,578223750,202976062918,202976062918
1680913929033,sensor,all,0,11,9702629289,16290458,2967681057,2189770518,202981974810,202981974810
1680913929033,sensor,all,0,10,30091275,311009,50601274,42039972,202986277382,202986277382
1680913929033,sensor,all,0,4,466258171,908362,204398761,173811144,202976759399,202976759399
1680913929033,sensor,all,0,5,2331018051,4090029,967932534,734839404,202987221356,202987221356
1680913929033,sensor,all,0,6,345305481,667092,150805906,126657570,202971766903,202971766903
1680913929033,sensor,all,0,7,2420499814,3682553,980251884,752474814,202977801773,202977801773
1680913929033,sensor,all,0,8,37657873,326874,52839698,41317380,202973004296,202973004296
1680913929033,sensor,all,0,9,263396151,57285,3002661837,2245869210,202974575711,202974575711
1680913929033,sensor,all,0,0,633736893,10424340,633773244,486429216,202964786973,202964786973
1680913929033,sensor,all,0,1,36746591,209568,46736939,60957780,202970455014,202970455014
1680913929033,sensor,all,0,2,444065438,948313,200336842,171446886,202976725940,202976725940
1680913930033,sensor,all,0,3,9396229210,3055512,2551487408,1877903040,203976255655,203976255655
1680913930033,sensor,all,0,11,7170182105,7273613,2220933860,1642513782,203982191962,203982191962
1680913930033,sensor,all,0,10,152582184,663311,100908456,87506640,203986196393,203986196393
1680913930033,sensor,all,0,4,543156657,1624811,263939912,223177968,203976981126,203976981126
1680913930033,sensor,all,0,5,800464096,2178915,368671575,288632916,203987441753,203987441753
1680913930033,sensor,all,0,6,1254571016,3384916,577313354,449099742,203971957271,203971957271
1680913930033,sensor,all,0,7,2486347707,5580788,1076114475,808645422,203978026722,203978026722
1680913930033,sensor,all,0,8,14645660,148703,26692737,23340954,203973224300,203973224300
1680913930033,sensor,all,0,9,240914327,68274,2499656180,1866869472,203974807466,203974807466
1680913930033,sensor,all,0,0,5654042220,26215636,3086618895,2269728396,203961933238,203961933238
1680913930033,sensor,all,0,1,2436764987,4527636,1221806828,898188174,203969771088,203969771088
1680913930033,sensor,all,0,2,1109847067,2424022,468508567,353932878,203976896359,203976896359
1680913931033,sensor,all,0,3,14812112812,110273,3663910641,2685397416,204976595046,204976595046
1680913931033,sensor,all,0,11,2367485287,2580312,935570463,730863120,204982535992,204982535992
1680913931033,sensor,all,0,10,18669846,196746,25817721,37151712,204986529408,204986529408
1680913931033,sensor,all,0,4,159060932,274616,89477994,94366896,204977328352,204977328352
1680913931033,sensor,all,0,5,1058713947,1391716,426740261,350933388,204987793980,204987793980
1680913931033,sensor,all,0,6,282620236,537633,128604204,119134236,204972271854,204972271854
1680913931033,sensor,all,0,7,1835192615,2129958,721933476,571282842,204978376658,204978376658
1680913931033,sensor,all,0,8,25686823,151622,34517563,37324794,204973555832,204973555832
1680913931033,sensor,all,0,9,218140840,143040,1679637557,1321841820,204975154492,204975154492
1680913931033,sensor,all,0,0,167706869,267897,80838259,76163958,204962282160,204962282160
1680913931033,sensor,all,0,1,2998909124,3092916,1174291376,890972862,204970123423,204970123423
1680913931033,sensor,all,0,2,58090376,456694,67222640,53486394,204977231277,204977231277
1680913932034,sensor,all,0,3,11331542870,1077027,2872003623,2108535624,205976815233,205976815233
1680913932034,sensor,all,0,11,2287828838,10141896,1272548097,941365776,205980121540,205980121540
1680913932034,sensor,all,0,10,2880925475,20529811,1922115628,1418433666,205985047057,205985047057
1680913932034,sensor,all,0,4,648226242,1689779,762823923,590307120,205977589800,205977589800
1680913932034,sensor,all,0,5,858707560,2777076,443866735,341225040,205988055294,205988055294
1680913932034,sensor,all,0,6,9312051565,16189736,2850332774,2098674786,205971796256,205971796256
1680913932034,sensor,all,0,7,648514152,825883,276012278,221648154,205978634622,205978634622
1680913932034,sensor,all,0,8,686069966,1912882,392214856,303250272,205973808879,205973808879
1680913932034,sensor,all,0,9,820228462,1720538,2131229166,1613803152,205975419314,205975419314
1680913932034,sensor,all,0,0,762743319,2015196,644710863,498565860,205962540459,205962540459
1680913932034,sensor,all,0,1,2905537856,6879047,1441304470,1102960092,205970385226,205970385226
1680913932034,sensor,all,0,2,336662313,724783,170352282,131175564,205977470168,205977470168
1680913933034,sensor,all,0,3,10242630946,64125,2519069524,1849847922,206977028073,206977028073
1680913933034,sensor,all,0,11,1180956373,1278176,480809043,385252920,206980345069,206980345069
1680913933034,sensor,all,0,10,3591528780,11371168,1602690740,1186805568,206983454493,206983454493
1680913933034,sensor,all,0,4,363241461,1119043,253287580,230120280,206977781375,206977781375
1680913933034,sensor,all,0,5,992604226,2653880,461018479,356535348,206988282031,206988282031
1680913933034,sensor,all,0,6,6329578869,4931683,1848198589,1364811552,206972016942,206972016942
1680913933034,sensor,all,0,7,601677012,675017,249475097,195821886,206978848473,206978848473
1680913933034,sensor,all,0,8,1031192240,1587937,2081354448,1584884496,206974012291,206974012291
1680913933034,sensor,all,0,9,273775946,521350,137030871,107964558,206975642753,206975642753
1680913933034,sensor,all,0,0,2106439910,4156476,1350762754,1013722320,206962761485,206962761485
1680913933034,sensor,all,0,1,1931550137,2296366,771274564,608431278,206970607567,206970607567
1680913933034,sensor,all,0,2,2171031589,109941,552819783,410598474,206977669753,206977669753
1680913934034,sensor,all,0,3,1506841943,1477660,590612932,503705904,207977289201,207977289201
1680913934034,sensor,all,0,11,2290704016,2328545,907035081,754874874,207980605537,207980605537
1680913934034,sensor,all,0,10,209330946,342200,94495758,86633430,207983708862,207983708862
1680913934034,sensor,all,0,4,349455178,461119,231512405,231215712,207978018562,207978018562
1680913934034,sensor,all,0,5,724663087,838209,295012231,246209574,207988544612,207988544612
1680913934034,sensor,all,0,6,17442916,54669,19627602,22390524,207972279012,207972279012
1680913934034,sensor,all,0,7,394841027,263414,1705986454,1461837234,207979093390,207979093390
1680913934034,sensor,all,0,8,219207673,366513,101718764,128287536,207974256919,207974256919
1680913934034,sensor,all,0,9,465787973,494204,189522464,185350152,207975913361,207975913361
1680913934034,sensor,all,0,0,397606007,461397,163797513,162191094,207963032199,207963032199
1680913934034,sensor,all,0,1,1583360092,1660936,625604101,555119214,207970876442,207970876442
1680913934034,sensor,all,0,2,211672624,325460,97714377,110722872,207977903562,207977903562
1680913935035,sensor,all,0,3,565368223,1628484,265700482,210898740,208977622271,208977622271
1680913935035,sensor,all,0,11,2308583822,10288663,1310750893,996393294,208980480807,208980480807
1680913935035,sensor,all,0,10,236438076,1612326,182378480,146055312,208983864047,208983864047
1680913935035,sensor,all,0,4,482696211,1540648,294666384,254138508,208978411942,208978411942
1680913935035,sensor,all,0,5,1640136701,4134945,781593568,616625100,208988956060,208988956060
1680913935035,sensor,all,0,6,2805964872,14565208,1417738886,1047304362,208971700892,208971700892
1680913935035,sensor,all,0,7,226648440,163850,2212410306,1717291914,208979483918,208979483918
1680913935035,sensor,all,0,8,867335541,2354255,421708432,344153862,208974636532,208974636532
1680913935035,sensor,all,0,9,1771464555,4914697,851545598,648675768,208976312990,208976312990
1680913935035,sensor,all,0,0,520925432,2535745,348172322,268069776,208960894693,208960894693
1680913935035,sensor,all,0,1,4361065141,24106805,2607404961,1972306050,208969518604,208969518604
1680913935035,sensor,all,0,2,119103020,888444,103832996,107356626,208976974872,208976974872
1680913936035,sensor,all,0,3,269600274,767998,129890766,108316728,209977879514,209977879514
1680913936035,sensor,all,0,11,13889222378,12838368,3847124550,2826209256,209980715956,209980715956
1680913936035,sensor,all,0,10,18019738,316068,49366117,38865216,209984094981,209984094981
1680913936035,sensor,all,0,4,1097766440,3066535,959936519,717900846,209978630109,209978630109
1680913936035,sensor,all,0,5,2339071777,5733781,1695831182,1255150260,209989198547,209989198547
1680913936035,sensor,all,0,6,12400769812,6534975,3279398627,2405502216,209971929235,209971929235
1680913936035,sensor,all,0,7,141389319,481822,90424678,70829616,209979709744,209979709744
1680913936035,sensor,all,0,8,1263771051,3023673,1512660268,1127575878,209974871302,209974871302
1680913936035,sensor,all,0,9,2725693209,6650281,1546821447,1144093314,209976552826,209976552826
1680913936035,sensor,all,0,0,1783653857,7919343,1174457427,865240272,209960134278,209960134278
1680913936035,sensor,all,0,1,4489879955,22188562,2441015754,1794347880,209967328969,209967328969
1680913936035,sensor,all,0,2,396765824,1182589,621612019,485597424,209977207055,209977207055
1680913937035,sensor,all,0,3,203738363,427068,91984442,84047964,210978076339,210978076339
1680913937035,sensor,all,0,11,1642235901,3594518,721859057,558729444,210980918834,210980918834
1680913937035,sensor,all,0,10,505001120,1490320,248555301,210736578,210984279568,210984279568
1680913937035,sensor,all,0,4,1660672807,7318752,896297707,669153186,210978111604,210978111604
1680913937035,sensor,all,0,5,4040027979,12177182,1845597948,1363998714,210987674245,210987674245
1680913937035,sensor,all,0,6,275072576,687373,130946801,110132568,210972134967,210972134967
1680913937035,sensor,all,0,7,3202403874,6487258,1355350042,1016768610,210979889404,210979889404
1680913937035,sensor,all,0,8,97171229,429838,187383181,149054412,210975064754,210975064754
1680913937035,sensor,all,0,9,211522865,76785,2005241509,1522233726,210976756957,210976756957
1680913937035,sensor,all,0,0,2152457055,10008227,1177409945,879149466,210959246336,210959246336
1680913937035,sensor,all,0,1,1465620716,2896115,732487809,560679054,210967517974,210967517974
1680913937035,sensor,all,0,2,366219650,1100077,179139587,165356334,210977400089,210977400089
1680913938035,sensor,all,0,3,1308174522,1261680,517679033,422193798,211978284424,211978284424
1680913938035,sensor,all,0,11,2573732827,2658774,1015297781,786764550,211981125162,211981125162
1680913938035,sensor,all,0,10,382045139,581987,165522575,142317162,211984477608,211984477608
1680913938035,sensor,all,0,4,466468902,621776,196247935,169687206,211978299463,211978299463
1680913938035,sensor,all,0,5,1834192358,1849973,717015428,573792180,211987886019,211987886019
1680913938035,sensor,all,0,6,27336100,105664,27762390,53681784,211972348865,211972348865
1680913938035,sensor,all,0,7,297108828,328493,121061666,106900170,211980083767,211980083767
1680913938035,sensor,all,0,8,25846089,82015,165420594,133678506,211975261502,211975261502
1680913938035,sensor,all,0,9,207801653,57824,1782838011,1423552104,211976971885,211976971885
1680913938035,sensor,all,0,0,150491622,353173,76676293,83965206,211959455317,211959455317
1680913938035,sensor,all,0,1,1246668420,1336271,495303615,420907422,211967737314,211967737314
1680913938035,sensor,all,0,2,438813361,647696,185161900,170286090,211977610030,211977610030
1680913939036,sensor,all,0,3,1686701899,2943687,699914236,553300644,212978615300,212978615300
1680913939036,sensor,all,0,11,4645226532,17095703,2008863326,1503515364,212981007905,212981007905
1680913939036,sensor,all,0,10,126955846,462137,81102802,68599830,212984790120,212984790120
1680913939036,sensor,all,0,4,213662577,414750,102546203,92597310,212978608344,212978608344
1680913939036,sensor,all,0,5,3322296857,6369591,1388194855,1046283576,212988205238,212988205238
1680913939036,sensor,all,0,6,77523182,476001,60552297,73536762,212971023448,212971023448
1680913939036,sensor,all,0,7,139408607,266920,65743720,66345708,212980380318,212980380318
1680913939036,sensor,all,0,8,44662548,93570,406087865,304314114,212975565385,212975565385
1680913939036,sensor,all,0,9,220601942,66201,2362736986,1796249208,212977284393,212977284393
1680913939036,sensor,all,0,0,6909507554,15108049,2158711942,1592900088,212957717915,212957717915
1680913939036,sensor,all,0,1,534590970,583346,230573519,191404590,212968043557,212968043557
1680913939036,sensor,all,0,2,473883370,1291243,221300472,185243136,212977898797,212977898797
1680913940036,sensor,all,0,3,3727475666,5474606,1491870574,1119053364,213978754139,213978754139
1680913940036,sensor,all,0,11,12357870363,6568314,3249181731,2390251968,213981122060,213981122060
1680913940036,sensor,all,0,10,23043047,343334,46813498,40898208,213984925929,213984925929
1680913940036,sensor,all,0,4,235539654,520120,112031526,95947332,213978731864,213978731864
1680913940036,sensor,all,0,5,3894616974,5674349,1550054557,1164764172,213988353662,213988353662
1680913940036,sensor,all,0,6,29463762,163064,29941130,55454412,213971174164,213971174164
1680913940036,sensor,all,0,7,11224298,69436,14641139,32510010,213980517986,213980517986
1680913940036,sensor,all,0,8,100745303,133651,1157679819,852950982,213975711335,213975711335
1680913940036,sensor,all,0,9,254717707,148603,2240030009,1675016694,213977440441,213977440441
1680913940036,sensor,all,0,0,815836630,266697,218768010,171976116,213957865292,213957865292
1680913940036,sensor,all,0,1,8144008053,6289605,2343144764,1743409590,213968192489,213968192489
1680913940036,sensor,all,0,2,217121649,561649,106552926,93172326,213978032120,213978032120
1680913941036,sensor,all,0,3,3507995518,2020891,1103508833,818637534,214979096274,214979096274
1680913941036,sensor,all,0,11,2540335666,4338703,1093295860,823303650,214980528050,214980528050
1680913941036,sensor,all,0,10,84726719,447873,62696428,65767104,214985240593,214985240593
1680913941036,sensor,all,0,4,138692081,328059,69355590,67348164,214979058203,214979058203
1680913941036,sensor,all,0,5,2877514988,4332474,1159346414,878175870,214988687116,214988687116
1680913941036,sensor,all,0,6,2345607718,138655,596815252,464411922,214971501618,214971501618
1680913941036,sensor,all,0,7,10845408,54523,15849239,28554318,214980836948,214980836948
1680913941036,sensor,all,0,8,26604151,73405,190201603,145159638,214976074721,214976074721
1680913941036,sensor,all,0,9,235864855,50840,2507247073,1886948856,214977803649,214977803649
1680913941036,sensor,all,0,0,329279935,666856,153222119,131394276,214958207779,214958207779
1680913941036,sensor,all,0,1,2251489661,2975099,901629413,688482678,214968556490,214968556490
1680913941036,sensor,all,0,2,7641211840,14335730,2417442459,1777247238,214977282958,214977282958
1680913942036,sensor,all,0,3,5044669755,4178974,1420234132,1054815606,215979253703,215979253703
1680913942036,sensor,all,0,11,2653458272,5863151,1156671649,865081386,215980696777,215980696777
1680913942036,sensor,all,0,10,825623725,1861608,369507101,292513884,215985390946,215985390946
1680913942036,sensor,all,0,4,2767501834,12902785,1512470996,1118459082,215977769655,215977769655
1680913942036,sensor,all,0,5,2327587840,12851636,1440302435,1066461552,215988336406,215988336406
1680913942036,sensor,all,0,6,16653637190,65346,4092098805,2995706454,215971678692,215971678692
1680913942036,sensor,all,0,7,10652053,67963,28120898,20590596,215981015188,215981015188
1680913942036,sensor,all,0,8,12867976,106722,24958486,21301254,215976206635,215976206635
1680913942036,sensor,all,0,9,262819229,56881,2989912322,2220449244,215977955106,215977955106
1680913942036,sensor,all,0,0,534274636,1416854,254995851,204212190,215958354094,215958354094
1680913942036,sensor,all,0,1,3229729522,6072562,1356785799,1012808940,215968709496,215968709496
1680913942036,sensor,all,0,2,43862559,294064,50394055,57559554,215977436627,215977436627
1680913943037,sensor,all,0,3,12177486,73832,14278273,28185612,216979338393,216979338393
1680913943037,sensor,all,0,11,2671382885,5209114,1133446087,845494728,216980909290,216980909290
1680913943037,sensor,all,0,10,470092689,881453,704161566,535460406,216985573380,216985573380
1680913943037,sensor,all,0,4,2148403906,10028382,1165011979,866329152,216976954938,216976954938
1680913943037,sensor,all,0,5,3362646044,7552011,1463326927,1081870140,216987286238,216987286238
1680913943037,sensor,all,0,6,5580339819,246040,1394335306,1029026700,216971872118,216971872118
1680913943037,sensor,all,0,7,4809241829,426414,1232049957,911678196,216981229624,216981229624
1680913943037,sensor,all,0,8,145502893,273391,77469611,66358344,216976396947,216976396947
1680913943037,sensor,all,0,9,1201070942,1249107,2156919044,1612341432,216978172875,216978172875
1680913943037,sensor,all,0,0,375795115,851094,616677477,475061418,216958564829,216958564829
1680913943037,sensor,all,0,1,2946927338,5552568,1238902743,924270984,216968925611,216968925611
1680913943037,sensor,all,0,2,39766476,236332,34324145,56396418,216977644897,216977644897
1680913944037,sensor,all,0,3,12464412462,168360,3069837569,2258863386,217979660285,217979660285
1680913944037,sensor,all,0,11,1119831815,1141923,446668398,344932302,217981238862,217981238862
1680913944037,sensor,all,0,10,864540148,1089466,353307038,282286758,217985876790,217985876790
1680913944037,sensor,all,0,4,202936612,164296,1491060917,1121807388,217977272039,217977272039
1680913944037,sensor,all,0,5,1639859137,1617921,645329090,483025140,217987607298,217987607298
1680913944037,sensor,all,0,6,8198115,28455,19941102,14599416,217972184539,217972184539
1680913944037,sensor,all,0,7,16674526669,39774,4092438647,2996138886,217981546787,217981546787
1680913944037,sensor,all,0,8,733477011,904339,300822536,238466124,217976692047,217976692047
1680913944037,sensor,all,0,9,2487173126,2449574,973009985,730857660,217978487104,217978487104
1680913944037,sensor,all,0,0,561456782,517962,1265287513,959042292,217958879056,217958879056
1680913944037,sensor,all,0,1,1715143540,1690494,674985220,509565498,217969239192,217969239192
1680913944037,sensor,all,0,2,36515582,278097,62091808,56085744,217977940828,217977940828
1680913945037,sensor,all,0,3,10738834244,3765046,2848809238,2098191810,218980256196,218980256196
1680913945037,sensor,all,0,11,1717026720,4967565,825190904,623350182,218981912013,218981912013
1680913945037,sensor,all,0,10,625492318,2077439,312818775,249494388,218986255928,218986255928
1680913945037,sensor,all,0,4,166171705,695512,175102554,139111440,218977947709,218977947709
1680913945037,sensor,all,0,5,582103484,1122945,1909463479,1438674510,218988161664,218988161664
1680913945037,sensor,all,0,6,140896106,1086255,434304279,344951334,218972262892,218972262892
1680913945037,sensor,all,0,7,2593693794,5148483,1051173287,790251930,218982223943,218982223943
