timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:31:16.520795,62.468,120.75,0.53119,0.9739,0
2023-02-08 13:31:16.771313,65.8,120.7,0.55744,0.978,0
2023-02-08 13:31:17.021847,69.945,120.69,0.59748,0.97,0
2023-02-08 13:31:17.272373,60.283,120.74,0.51128,0.9765,0
2023-02-08 13:31:17.522905,63.753,120.72,0.54429,0.9703,0
2023-02-08 13:31:17.773426,85.161,120.53,0.72361,0.9765,0
2023-02-08 13:31:18.023947,84.761,120.53,0.7192,0.9778,0
2023-02-08 13:31:18.274482,85.519,120.58,0.72478,0.9785,0
2023-02-08 13:31:18.524947,81.803,120.61,0.69589,0.9747,0
2023-02-08 13:31:18.775475,77.998,120.63,0.6601,0.9795,0
2023-02-08 13:31:19.025992,68.036,120.7,0.577,0.9769,0
2023-02-08 13:31:19.276516,67.623,120.71,0.57267,0.9783,0
2023-02-08 13:31:19.527039,67.898,120.69,0.57515,0.9782,0
2023-02-08 13:31:19.777561,64.801,120.73,0.55505,0.967,0
2023-02-08 13:31:20.028104,73.716,120.66,0.63702,0.9591,0
2023-02-08 13:31:20.278639,58.366,120.78,0.4948,0.9767,0
2023-02-08 13:31:20.528979,76.687,120.66,0.64943,0.9786,0
2023-02-08 13:31:20.779502,72.337,120.71,0.61577,0.9732,0
2023-02-08 13:31:21.030043,83.741,120.61,0.70868,0.9797,0
2023-02-08 13:31:21.280563,72.047,120.7,0.61625,0.9686,0
2023-02-08 13:31:21.531076,54.584,120.81,0.46435,0.973,0
2023-02-08 13:31:21.781608,41.297,120.92,0.35685,0.957,0
2023-02-08 13:31:22.032132,44.226,120.9,0.39154,0.9343,0
2023-02-08 13:31:22.282646,36.688,120.97,0.32451,0.9346,0
2023-02-08 13:31:22.533163,49.355,120.89,0.42557,0.9594,0
2023-02-08 13:31:22.783685,67.573,120.75,0.57328,0.9761,0
2023-02-08 13:31:23.034203,84.881,120.61,0.71827,0.9798,0
2023-02-08 13:31:23.284735,80.39,120.64,0.68303,0.9756,0
2023-02-08 13:31:23.535278,90.239,120.54,0.76633,0.9769,0
2023-02-08 13:31:23.785798,74.133,120.65,0.63328,0.9703,0
2023-02-08 13:31:24.036315,75.262,120.63,0.64487,0.9675,0
2023-02-08 13:31:24.286834,62.343,120.7,0.53268,0.9697,0
2023-02-08 13:31:24.537349,58.224,120.73,0.49804,0.9683,0
2023-02-08 13:31:24.787879,49.798,120.78,0.42679,0.966,0
2023-02-08 13:31:25.038461,67.39,120.68,0.57599,0.9695,0
2023-02-08 13:31:25.288979,55.687,120.75,0.48264,0.9555,0
2023-02-08 13:31:25.539489,60.246,120.54,0.52944,0.944,0
2023-02-08 13:31:25.790008,56.196,120.55,0.48322,0.9647,0
2023-02-08 13:31:26.040525,78.206,120.39,0.67444,0.9632,0
2023-02-08 13:31:26.291044,56.128,120.55,0.48005,0.9699,0
2023-02-08 13:31:26.541558,55.422,120.57,0.47138,0.9752,0
2023-02-08 13:31:26.792106,62.31,120.62,0.53351,0.9683,0
2023-02-08 13:31:27.042624,63.658,120.75,0.54036,0.9756,0
2023-02-08 13:31:27.293140,66.455,120.72,0.56382,0.9763,0
2023-02-08 13:31:27.543657,62.424,120.76,0.5322,0.9713,0
2023-02-08 13:31:27.794171,77.601,120.64,0.6573,0.9786,0
2023-02-08 13:31:28.044633,69.28,120.69,0.59404,0.9663,0
2023-02-08 13:31:28.295149,74.72,120.68,0.66079,0.937,0
2023-02-08 13:31:28.545668,67.385,120.74,0.58091,0.9607,0
2023-02-08 13:31:28.796183,57.637,120.79,0.48846,0.9769,0
2023-02-08 13:31:29.046699,57.135,120.81,0.48425,0.9766,0
2023-02-08 13:31:29.297220,65.227,120.74,0.55488,0.9736,0
2023-02-08 13:31:29.547729,47.081,120.87,0.40475,0.9624,0
2023-02-08 13:31:29.798248,54.232,120.84,0.46512,0.9649,0
2023-02-08 13:31:30.048771,59.841,120.79,0.52592,0.942,0
2023-02-08 13:31:30.299290,64.065,120.76,0.56358,0.9413,0
2023-02-08 13:31:30.549803,59.667,120.78,0.50658,0.9752,0
2023-02-08 13:31:30.800321,58.909,120.74,0.49945,0.9769,0
2023-02-08 13:31:31.050839,71.523,120.65,0.60687,0.9768,0
2023-02-08 13:31:31.301352,58.682,120.71,0.49736,0.9774,0
2023-02-08 13:31:31.551866,67.126,120.65,0.57039,0.9754,0
2023-02-08 13:31:31.802381,62.311,120.69,0.5319,0.9707,0
2023-02-08 13:31:32.052900,62.644,120.7,0.53369,0.9725,0
2023-02-08 13:31:32.303418,73.662,120.65,0.62566,0.9758,0
2023-02-08 13:31:32.553932,66.118,120.74,0.56006,0.9777,0
2023-02-08 13:31:32.804452,77.241,120.69,0.65426,0.9782,0
2023-02-08 13:31:33.054976,76.779,120.7,0.65058,0.9778,0
2023-02-08 13:31:33.305494,67.096,120.74,0.5684,0.9777,0
2023-02-08 13:31:33.556010,73.512,120.67,0.62548,0.974,0
2023-02-08 13:31:33.806554,68.614,120.71,0.58122,0.9779,0
2023-02-08 13:31:34.057015,58.872,120.79,0.50586,0.9635,0
2023-02-08 13:31:34.307549,55.45,120.8,0.47276,0.9709,0
2023-02-08 13:31:34.558075,74.724,120.65,0.65046,0.9521,0
2023-02-08 13:31:34.808590,66.119,120.72,0.57304,0.9558,0
2023-02-08 13:31:35.059112,55.598,120.83,0.47352,0.9717,0
2023-02-08 13:31:35.309639,54.185,120.83,0.46051,0.9738,0
2023-02-08 13:31:35.560171,79.843,120.66,0.685,0.966,0
2023-02-08 13:31:35.810691,58.734,120.81,0.5016,0.9692,0
2023-02-08 13:31:36.061211,56.809,120.83,0.49341,0.9529,0
2023-02-08 13:31:36.311728,58.557,120.83,0.51819,0.9352,0
2023-02-08 13:31:36.562243,57.134,120.81,0.48977,0.9656,0
2023-02-08 13:31:36.812776,55.173,120.82,0.46856,0.9746,0
2023-02-08 13:31:37.063290,81.447,120.62,0.69283,0.9746,0
2023-02-08 13:31:37.313812,67.631,120.72,0.57554,0.9734,0
2023-02-08 13:31:37.564337,59.804,120.79,0.51037,0.9701,0
2023-02-08 13:31:37.814858,50.944,120.85,0.44312,0.9513,0
2023-02-08 13:31:38.065376,35.974,120.96,0.31626,0.9404,0
2023-02-08 13:31:38.315908,32.806,120.97,0.29951,0.9054,0
2023-02-08 13:31:38.566444,61.432,120.79,0.53391,0.9526,0
2023-02-08 13:31:38.816960,53.492,120.85,0.46058,0.961,0
2023-02-08 13:31:39.067479,47.225,120.89,0.41544,0.9403,0
2023-02-08 13:31:39.318023,53.226,120.84,0.45671,0.9644,0
2023-02-08 13:31:39.568541,67.014,120.75,0.57807,0.9601,0
2023-02-08 13:31:39.819074,58.952,120.82,0.50432,0.9675,0
2023-02-08 13:31:40.069593,62.052,120.81,0.52847,0.9719,0
2023-02-08 13:31:40.320130,52.906,120.86,0.45036,0.972,0
2023-02-08 13:31:40.570649,63.291,120.77,0.53928,0.9718,0
2023-02-08 13:31:40.821173,55.568,120.77,0.47655,0.9655,0
2023-02-08 13:31:41.071693,60.511,120.75,0.51726,0.9688,0
2023-02-08 13:31:41.322238,66.241,120.71,0.5643,0.9724,0
2023-02-08 13:31:41.572755,63.555,120.76,0.54592,0.9641,0
2023-02-08 13:31:41.823271,65.079,120.75,0.55592,0.9695,0
2023-02-08 13:31:42.073790,47.212,120.84,0.40524,0.9642,0
2023-02-08 13:31:42.324312,49.51,120.83,0.4252,0.9637,0
2023-02-08 13:31:42.574830,41.559,120.91,0.37102,0.9264,0
2023-02-08 13:31:42.825411,64.841,120.74,0.5657,0.9493,0
2023-02-08 13:31:43.075932,71.683,120.71,0.61208,0.9702,0
2023-02-08 13:31:43.326468,57.539,120.81,0.49066,0.9707,0
2023-02-08 13:31:43.576929,62.269,120.78,0.53045,0.9719,0
2023-02-08 13:31:43.827450,67.133,120.74,0.57382,0.969,0
2023-02-08 13:31:44.077970,77.106,120.67,0.65492,0.9757,0
2023-02-08 13:31:44.328492,67.539,120.75,0.57755,0.9684,0
2023-02-08 13:31:44.579008,73.583,120.7,0.62981,0.9679,0
2023-02-08 13:31:44.829527,71.129,120.71,0.60275,0.9776,0
2023-02-08 13:31:45.080054,71.567,120.72,0.60705,0.9765,0
2023-02-08 13:31:45.330572,83.146,120.64,0.70691,0.9749,0
2023-02-08 13:31:45.581089,85.622,120.64,0.72568,0.978,0
2023-02-08 13:31:45.831608,78.244,120.69,0.66746,0.9713,0
2023-02-08 13:31:46.082127,97.567,120.54,0.82818,0.9773,0
2023-02-08 13:31:46.332586,98.976,120.52,0.83733,0.9808,0
2023-02-08 13:31:46.583105,76.909,120.67,0.66884,0.9529,0
2023-02-08 13:31:46.833627,59.111,120.8,0.50448,0.97,0
2023-02-08 13:31:47.084147,66.903,120.75,0.57083,0.9706,0
2023-02-08 13:31:47.334664,67.676,120.74,0.57726,0.971,0
2023-02-08 13:31:47.585181,59.52,120.82,0.50464,0.9762,0
2023-02-08 13:31:47.835697,68.258,120.76,0.58323,0.9691,0
2023-02-08 13:31:48.086211,66.171,120.78,0.56273,0.9736,0
2023-02-08 13:31:48.336730,64.383,120.78,0.54756,0.9736,0
2023-02-08 13:31:48.587243,73.518,120.72,0.62277,0.9779,0
2023-02-08 13:31:48.837759,85.33,120.63,0.72894,0.9704,0
2023-02-08 13:31:49.088284,82.379,120.64,0.71101,0.9604,0
2023-02-08 13:31:49.338799,62.469,120.77,0.53207,0.9722,0
2023-02-08 13:31:49.589313,68.034,120.73,0.57914,0.973,0
2023-02-08 13:31:49.839839,86.783,120.58,0.73293,0.982,0
2023-02-08 13:31:50.090352,89.246,120.57,0.7556,0.9796,0
2023-02-08 13:31:50.340870,78.158,120.65,0.66343,0.9764,0
2023-02-08 13:31:50.591394,82.34,120.63,0.69602,0.9807,0
2023-02-08 13:31:50.841912,78.442,120.64,0.66505,0.9777,0
2023-02-08 13:31:51.092430,72.454,120.68,0.61469,0.9767,0
2023-02-08 13:31:51.342951,79.657,120.62,0.67599,0.9769,0
2023-02-08 13:31:51.593465,85.889,120.6,0.73453,0.9696,0
2023-02-08 13:31:51.843987,77.922,120.48,0.66266,0.976,0
2023-02-08 13:31:52.094471,81.318,120.5,0.68967,0.9785,0
2023-02-08 13:31:52.345022,58.256,120.7,0.49775,0.9697,0
2023-02-08 13:31:52.595537,85.537,120.54,0.72296,0.9815,0
2023-02-08 13:31:52.846070,66.515,120.67,0.56678,0.9725,0
2023-02-08 13:31:53.096592,59.312,120.71,0.5039,0.9751,0
2023-02-08 13:31:53.347122,65.624,120.59,0.55885,0.9738,0
2023-02-08 13:31:53.597642,67.7,120.43,0.57591,0.9761,0
2023-02-08 13:31:53.848158,72.157,120.32,0.61594,0.9737,0
2023-02-08 13:31:54.098676,81.802,120.53,0.69383,0.9782,0
2023-02-08 13:31:54.349194,82.044,120.55,0.70158,0.9701,0
2023-02-08 13:31:54.599712,68.738,120.64,0.58534,0.9734,0
2023-02-08 13:31:54.850243,71.877,120.59,0.6278,0.9494,0
2023-02-08 13:31:55.100762,47.543,120.75,0.41197,0.9557,0
2023-02-08 13:31:55.351277,58.961,120.64,0.51324,0.9523,0
2023-02-08 13:31:55.601795,63.683,120.62,0.54263,0.9729,0
2023-02-08 13:31:55.852313,56.811,120.65,0.50187,0.9382,0
2023-02-08 13:31:56.102826,43.679,120.72,0.37724,0.9591,0
2023-02-08 13:31:56.353436,53.26,120.55,0.46496,0.9502,0
2023-02-08 13:31:56.603957,43.821,120.45,0.37928,0.9592,0
2023-02-08 13:31:56.854488,63.981,120.32,0.55332,0.9611,0
2023-02-08 13:31:57.105009,65.099,120.28,0.55796,0.97,0
2023-02-08 13:31:57.355530,61.603,120.28,0.52893,0.9683,0
2023-02-08 13:31:57.606050,59.799,120.31,0.52039,0.9551,0
2023-02-08 13:31:57.856800,46.13,120.39,0.39863,0.9612,0
2023-02-08 13:31:58.107317,64.17,120.21,0.56053,0.9523,0
2023-02-08 13:31:58.357843,75.444,120.18,0.64317,0.976,0
2023-02-08 13:31:58.608359,70.296,120.24,0.60122,0.9724,0
2023-02-08 13:31:58.858882,56.862,120.33,0.4864,0.9715,0
2023-02-08 13:31:59.109400,60.802,120.3,0.52318,0.966,0
2023-02-08 13:31:59.359919,55.738,120.33,0.47577,0.9736,0
2023-02-08 13:31:59.610469,66.098,120.26,0.56708,0.9692,0
2023-02-08 13:31:59.860988,59.924,120.28,0.51041,0.9761,0
2023-02-08 13:32:00.111506,75.773,120.18,0.64758,0.9737,0
2023-02-08 13:32:00.362024,80.982,120.14,0.69265,0.9731,0
2023-02-08 13:32:00.612539,72.808,120.16,0.62177,0.9745,0
2023-02-08 13:32:00.863063,71.967,120.17,0.61459,0.9745,0
2023-02-08 13:32:01.113581,60.026,120.26,0.5114,0.976,0
2023-02-08 13:32:01.364102,68.009,120.2,0.58278,0.9708,0
2023-02-08 13:32:01.614625,71.891,120.21,0.61362,0.9747,0
2023-02-08 13:32:01.865142,94.724,120.06,0.8155,0.9674,0
2023-02-08 13:32:02.115664,105.76,120.02,0.89703,0.9824,0
2023-02-08 13:32:02.366187,105.2,119.99,0.89245,0.9824,0
2023-02-08 13:32:02.616708,100.11,120.01,0.85188,0.9793,0
2023-02-08 13:32:02.867227,105.2,119.97,0.89238,0.9826,0
2023-02-08 13:32:03.117747,81.756,120.14,0.69514,0.9789,0
2023-02-08 13:32:03.368266,96.705,120.04,0.82081,0.9815,0
2023-02-08 13:32:03.618787,87.278,120.11,0.75203,0.9663,0
2023-02-08 13:32:03.869307,67.826,120.23,0.57708,0.9775,0
2023-02-08 13:32:04.119828,81.345,120.16,0.6903,0.9807,0
2023-02-08 13:32:04.370347,80.841,120.19,0.69078,0.9737,0
2023-02-08 13:32:04.620868,88.205,120.15,0.75473,0.9727,0
2023-02-08 13:32:04.871384,87.595,120.15,0.74692,0.9761,0
2023-02-08 13:32:05.121908,80.505,120.2,0.68264,0.9812,0
2023-02-08 13:32:05.372428,79.297,120.23,0.67232,0.981,0
2023-02-08 13:32:05.622946,71.618,120.27,0.6154,0.9676,0
2023-02-08 13:32:05.873468,45.686,120.44,0.39488,0.9606,0
2023-02-08 13:32:06.123987,51.886,120.4,0.45038,0.9568,0
2023-02-08 13:32:06.374524,51.178,120.43,0.44587,0.9531,0
2023-02-08 13:32:06.625045,60.817,120.36,0.52303,0.9661,0
2023-02-08 13:32:06.875563,57.272,120.39,0.49485,0.9613,0
2023-02-08 13:32:07.126104,55.173,120.41,0.47278,0.9692,0
2023-02-08 13:32:07.376622,64.449,120.33,0.55279,0.9689,0
2023-02-08 13:32:07.627148,63.654,120.32,0.54653,0.968,0
2023-02-08 13:32:07.877667,55.173,120.42,0.47337,0.9679,0
2023-02-08 13:32:08.128215,50.849,120.44,0.43809,0.9637,0
2023-02-08 13:32:08.378737,57.396,120.42,0.48916,0.9744,0
2023-02-08 13:32:08.629256,51.587,120.45,0.44464,0.9632,0
2023-02-08 13:32:08.879776,61.114,120.35,0.52421,0.9687,0
2023-02-08 13:32:09.130301,53.746,120.42,0.46193,0.9663,0
2023-02-08 13:32:09.380822,64.025,120.37,0.54941,0.9682,0
2023-02-08 13:32:09.631347,61.332,120.4,0.52271,0.9745,0
2023-02-08 13:32:09.881883,68.433,120.32,0.58406,0.9738,0
2023-02-08 13:32:10.132401,73.994,120.25,0.63064,0.9757,0
2023-02-08 13:32:10.382919,83.222,120.18,0.71295,0.9713,0
2023-02-08 13:32:10.633439,85.648,120.15,0.72986,0.9767,0
2023-02-08 13:32:10.883960,74.886,120.23,0.63943,0.974,0
2023-02-08 13:32:11.134498,82.617,120.18,0.70126,0.9803,0
2023-02-08 13:32:11.385036,90.158,120.11,0.76496,0.9812,0
2023-02-08 13:32:11.635555,74.261,120.26,0.6326,0.9761,0
2023-02-08 13:32:11.886077,82.82,120.21,0.70249,0.9808,0
2023-02-08 13:32:12.136537,77.677,120.25,0.6603,0.9783,0
2023-02-08 13:32:12.387057,83.843,120.21,0.71184,0.9798,0
2023-02-08 13:32:12.637577,79.861,120.2,0.68046,0.9764,0
2023-02-08 13:32:12.888113,80.188,120.18,0.68236,0.9778,0
2023-02-08 13:32:13.138643,67.873,120.24,0.57845,0.9758,0
2023-02-08 13:32:13.389165,67.987,120.22,0.57853,0.9776,0
2023-02-08 13:32:13.639687,93.269,120.03,0.7965,0.9756,0
2023-02-08 13:32:13.890207,93.8,120.08,0.79615,0.9812,0
2023-02-08 13:32:14.140729,80.769,120.18,0.68678,0.9785,0
2023-02-08 13:32:14.391273,97.736,120.07,0.82852,0.9825,0
2023-02-08 13:32:14.641810,49.838,120.39,0.43264,0.9568,0
2023-02-08 13:32:14.892329,49.838,120.39,0.43264,0.9568,0
2023-02-08 13:32:15.142848,64.804,120.31,0.57103,0.9433,0
2023-02-08 13:32:15.393367,64.804,120.31,0.57103,0.9433,0
2023-02-08 13:32:15.643892,56.342,120.34,0.49247,0.9507,0
2023-02-08 13:32:15.894412,75.734,120.14,0.64723,0.974,0
2023-02-08 13:32:16.144948,95.415,119.91,0.81386,0.9777,0
2023-02-08 13:32:16.395479,85.791,119.98,0.73322,0.9752,0
2023-02-08 13:32:16.645998,84.349,120.06,0.7183,0.9781,0
2023-02-08 13:32:16.896532,91.784,120.05,0.78315,0.9763,0
2023-02-08 13:32:17.147049,98.14,120.01,0.83653,0.9775,0
2023-02-08 13:32:17.397578,60.035,120.26,0.51247,0.9741,0
2023-02-08 13:32:17.648119,59.705,120.29,0.50785,0.9773,0
2023-02-08 13:32:17.898654,75.054,120.14,0.64305,0.9715,0
2023-02-08 13:32:18.149236,81.541,120.11,0.69608,0.9753,0
2023-02-08 13:32:18.399760,76.441,120.16,0.65125,0.9768,0
2023-02-08 13:32:18.650282,91.539,120.05,0.78074,0.9766,0
2023-02-08 13:32:18.900803,86.851,120.08,0.73878,0.979,0
2023-02-08 13:32:19.151325,95.077,120.02,0.80653,0.9822,0
2023-02-08 13:32:19.401862,92.357,120.03,0.78984,0.9742,0
2023-02-08 13:32:19.652390,93.576,120.02,0.79972,0.9749,0
2023-02-08 13:32:19.902912,89.311,120.04,0.75918,0.98,0
2023-02-08 13:32:20.153430,85.348,120.09,0.74233,0.9574,0
2023-02-08 13:32:20.403952,58.02,120.29,0.49848,0.9676,0
2023-02-08 13:32:20.654490,69.023,120.24,0.59022,0.9726,0
2023-02-08 13:32:20.905008,77.591,120.18,0.66112,0.9765,0
2023-02-08 13:32:21.155523,64.427,120.25,0.55238,0.9699,0
2023-02-08 13:32:21.406043,59.068,120.29,0.50321,0.9759,0
2023-02-08 13:32:21.656567,54.304,120.31,0.46816,0.9641,0
2023-02-08 13:32:21.907021,59.562,120.0,0.51551,0.9628,0
2023-02-08 13:32:22.157538,62.825,120.26,0.53842,0.9702,0
2023-02-08 13:32:22.408080,38.806,120.41,0.34156,0.9436,0
2023-02-08 13:32:22.658600,52.101,120.32,0.46654,0.9282,0
2023-02-08 13:32:22.909123,50.088,120.31,0.45466,0.9156,0
2023-02-08 13:32:23.159645,51.773,120.29,0.44667,0.9636,0
2023-02-08 13:32:23.410158,40.063,120.36,0.34983,0.9515,0
2023-02-08 13:32:23.660682,60.6,120.2,0.52361,0.9628,0
2023-02-08 13:32:23.911202,68.184,120.16,0.58641,0.9677,0
2023-02-08 13:32:24.161719,74.7,120.14,0.63914,0.9728,0
2023-02-08 13:32:24.412172,82.8,120.17,0.70457,0.9779,0
2023-02-08 13:32:24.662692,86.214,120.17,0.73526,0.9757,0
2023-02-08 13:32:24.913211,67.186,120.31,0.57493,0.9713,0
2023-02-08 13:32:25.163735,52.602,120.4,0.44967,0.9716,0
2023-02-08 13:32:25.414258,38.755,120.49,0.34364,0.936,0
2023-02-08 13:32:25.664778,30.908,120.57,0.29071,0.8818,0
2023-02-08 13:32:25.915296,57.768,120.32,0.50078,0.9588,0
2023-02-08 13:32:26.165819,72.938,120.22,0.65237,0.93,0
2023-02-08 13:32:26.416338,53.674,120.37,0.45867,0.9721,0
2023-02-08 13:32:26.666863,57.936,120.38,0.49668,0.9689,0
2023-02-08 13:32:26.917385,83.79,120.17,0.71742,0.9719,0
2023-02-08 13:32:27.167906,57.591,120.34,0.52028,0.9198,0
2023-02-08 13:32:27.418448,38.462,120.48,0.34017,0.9384,0
2023-02-08 13:32:27.668967,58.047,120.41,0.50851,0.948,0
2023-02-08 13:32:27.919487,42.192,120.71,0.36539,0.9566,0
2023-02-08 13:32:28.170035,63.179,120.56,0.53738,0.9752,0
2023-02-08 13:32:28.420556,63.964,120.6,0.55412,0.9571,0
2023-02-08 13:32:28.671078,50.974,120.7,0.43633,0.9679,0
2023-02-08 13:32:28.921598,66.996,120.6,0.57023,0.9742,0
2023-02-08 13:32:29.172124,51.065,120.73,0.43949,0.9624,0
2023-02-08 13:32:29.422643,61.525,120.67,0.52765,0.9663,0
2023-02-08 13:32:29.673187,61.525,120.67,0.52765,0.9663,0
2023-02-08 13:32:29.923726,67.198,120.61,0.57332,0.9718,0
2023-02-08 13:32:30.174251,67.198,120.61,0.57332,0.9718,0
2023-02-08 13:32:30.424772,77.977,120.47,0.66169,0.9782,0
2023-02-08 13:32:30.675287,76.667,120.42,0.64991,0.9796,0
2023-02-08 13:32:30.925809,95.225,120.28,0.81373,0.9729,0
2023-02-08 13:32:31.176343,82.875,120.41,0.71259,0.9659,0
2023-02-08 13:32:31.426862,78.393,120.46,0.66778,0.9745,0
2023-02-08 13:32:31.677384,67.661,120.56,0.57726,0.9722,0
2023-02-08 13:32:31.927905,59.929,120.62,0.50914,0.9759,0
2023-02-08 13:32:32.178436,59.929,120.62,0.50914,0.9759,0
2023-02-08 13:32:32.428956,66.294,120.58,0.56503,0.973,0
2023-02-08 13:32:32.679504,84.02,120.47,0.71737,0.9722,0
2023-02-08 13:32:32.930028,88.609,120.4,0.75416,0.9759,0
2023-02-08 13:32:33.180549,89.19,120.36,0.75694,0.979,0
2023-02-08 13:32:33.431073,83.436,120.36,0.70671,0.9809,0
2023-02-08 13:32:33.681595,73.465,120.51,0.6252,0.9751,0
2023-02-08 13:32:33.932115,58.697,120.69,0.50247,0.9679,0
2023-02-08 13:32:34.182646,68.271,120.66,0.58584,0.9658,0
2023-02-08 13:32:34.433187,65.288,120.68,0.55948,0.967,0
2023-02-08 13:32:34.683712,65.347,120.67,0.56064,0.9659,0
2023-02-08 13:32:34.934242,58.104,120.72,0.49676,0.9689,0
2023-02-08 13:32:35.184762,64.558,120.69,0.55002,0.9726,0
2023-02-08 13:32:35.435307,74.791,120.62,0.63466,0.977,0
2023-02-08 13:32:35.685827,65.379,120.68,0.55432,0.9773,0
2023-02-08 13:32:35.936435,77.178,120.6,0.65523,0.9767,0
2023-02-08 13:32:36.186960,75.042,120.61,0.63656,0.9774,0
2023-02-08 13:32:36.437480,64.65,120.69,0.56072,0.9554,0
2023-02-08 13:32:36.687997,67.138,120.66,0.5695,0.977,0
2023-02-08 13:32:36.938535,87.41,120.52,0.7418,0.9778,0
2023-02-08 13:32:37.189066,51.847,120.77,0.44361,0.9678,0
2023-02-08 13:32:37.439590,41.062,120.87,0.35899,0.9463,0
2023-02-08 13:32:37.690112,41.062,120.87,0.35899,0.9463,0
2023-02-08 13:32:37.940628,53.413,120.78,0.45637,0.969,0
2023-02-08 13:32:38.191150,59.421,120.75,0.50817,0.9684,0
2023-02-08 13:32:38.441670,56.904,120.78,0.48559,0.9702,0
2023-02-08 13:32:38.692192,61.658,120.74,0.52598,0.9709,0
2023-02-08 13:32:38.942711,60.836,120.75,0.51976,0.9694,0
2023-02-08 13:32:39.193250,85.584,120.57,0.72797,0.9751,0
2023-02-08 13:32:39.443769,51.874,120.8,0.44312,0.9691,0
2023-02-08 13:32:39.694288,48.365,120.82,0.41356,0.9679,0
2023-02-08 13:32:39.944811,48.406,120.82,0.41417,0.9674,0
2023-02-08 13:32:40.195333,59.6,120.73,0.51195,0.9642,0
2023-02-08 13:32:40.445861,61.135,120.7,0.52595,0.963,0
2023-02-08 13:32:40.696383,55.784,120.75,0.47769,0.9671,0
2023-02-08 13:32:40.946903,55.784,120.75,0.47769,0.9671,0
2023-02-08 13:32:41.197422,56.556,120.75,0.49646,0.9435,0
2023-02-08 13:32:41.447944,92.133,120.5,0.78537,0.9735,0
2023-02-08 13:32:41.698484,96.432,120.48,0.81731,0.9793,0
2023-02-08 13:32:41.949004,96.432,120.48,0.81731,0.9793,0
2023-02-08 13:32:42.199519,106.5,120.41,0.89973,0.983,0
2023-02-08 13:32:42.450041,96.247,120.48,0.81701,0.9778,0
2023-02-08 13:32:42.700561,87.861,120.52,0.74132,0.9834,0
2023-02-08 13:32:42.951083,105.31,120.38,0.89018,0.9827,0
2023-02-08 13:32:43.201603,87.758,120.53,0.75193,0.9683,0
2023-02-08 13:32:43.452125,72.298,120.66,0.61368,0.9764,0
2023-02-08 13:32:43.702651,73.221,120.63,0.62207,0.9757,0
2023-02-08 13:32:43.953170,71.203,120.65,0.60497,0.9755,0
2023-02-08 13:32:44.203687,82.227,120.55,0.6985,0.9765,0
2023-02-08 13:32:44.454209,73.551,120.63,0.62729,0.972,0
2023-02-08 13:32:44.704725,74.157,120.63,0.63269,0.9716,0
2023-02-08 13:32:44.955250,63.299,120.69,0.55291,0.9486,0
2023-02-08 13:32:45.205780,50.163,120.8,0.43289,0.9593,0
2023-02-08 13:32:45.456305,76.0,120.62,0.65357,0.964,0
2023-02-08 13:32:45.706825,79.957,120.61,0.67722,0.9789,0
2023-02-08 13:32:45.957343,74.158,120.65,0.63206,0.9724,0
2023-02-08 13:32:46.207876,76.103,120.65,0.64483,0.9782,0
2023-02-08 13:32:46.458401,88.834,120.56,0.75149,0.9805,0
2023-02-08 13:32:46.708923,71.777,120.66,0.62794,0.9474,0
2023-02-08 13:32:46.959444,54.776,120.77,0.46578,0.9737,0
2023-02-08 13:32:47.209961,72.041,120.66,0.61259,0.9747,0
2023-02-08 13:32:47.460480,58.757,120.75,0.49977,0.9737,0
2023-02-08 13:32:47.711021,68.395,120.69,0.58685,0.9657,0
2023-02-08 13:32:47.961543,72.228,120.67,0.61258,0.9771,0
2023-02-08 13:32:48.212078,70.31,120.68,0.59836,0.9737,0
2023-02-08 13:32:48.462596,64.938,120.72,0.55599,0.9675,0
2023-02-08 13:32:48.713117,66.468,120.71,0.57004,0.966,0
2023-02-08 13:32:48.963636,64.301,120.72,0.55193,0.9651,0
2023-02-08 13:32:49.214168,38.982,120.88,0.33838,0.9531,0
2023-02-08 13:32:49.464690,42.806,120.86,0.36917,0.9594,0
2023-02-08 13:32:49.715210,67.974,120.69,0.58885,0.9564,0
2023-02-08 13:32:49.965727,59.772,120.78,0.51221,0.9662,0
2023-02-08 13:32:50.216251,53.417,120.81,0.45472,0.9724,0
2023-02-08 13:32:50.466770,63.391,120.74,0.54241,0.9679,0
2023-02-08 13:32:50.717291,38.631,120.88,0.34103,0.9371,0
2023-02-08 13:32:50.967826,63.431,120.62,0.54,0.9739,0
2023-02-08 13:32:51.218351,70.892,120.69,0.60277,0.9745,0
2023-02-08 13:32:51.468869,76.765,120.66,0.65341,0.9737,0
2023-02-08 13:32:51.719388,64.119,120.74,0.54712,0.9706,0
2023-02-08 13:32:51.969905,61.897,120.75,0.5278,0.9712,0
2023-02-08 13:32:52.220439,40.636,120.87,0.35124,0.9572,0
2023-02-08 13:32:52.470973,60.427,120.72,0.5191,0.9642,0
2023-02-08 13:32:52.721494,72.668,120.65,0.63075,0.9549,0
2023-02-08 13:32:52.972013,51.62,120.79,0.44543,0.9594,0
2023-02-08 13:32:53.222585,49.921,120.8,0.42716,0.9675,0
2023-02-08 13:32:53.473106,47.557,120.84,0.40707,0.9668,0
2023-02-08 13:32:53.723697,48.666,120.86,0.41593,0.9681,0
