timestamp,cpu_pct,cpu_time
2023-02-08 13:32:03.083719705,4.1,00:00:06
2023-02-08 13:32:03.093596353,4.1,00:00:06
2023-02-08 13:32:03.101644678,4.1,00:00:06
2023-02-08 13:32:03.109239299,4.1,00:00:06
2023-02-08 13:32:03.116701127,4.1,00:00:06
2023-02-08 13:32:03.124017211,4.1,00:00:06
2023-02-08 13:32:03.131704716,4.1,00:00:06
2023-02-08 13:32:03.139093491,4.1,00:00:06
2023-02-08 13:32:03.14641591,4.1,00:00:06
2023-02-08 13:32:03.153674055,4.1,00:00:06
2023-02-08 13:32:03.160924669,4.1,00:00:06
2023-02-08 13:32:03.168372616,4.1,00:00:06
2023-02-08 13:32:03.175532068,4.1,00:00:06
2023-02-08 13:32:03.182707117,4.1,00:00:06
2023-02-08 13:32:03.189918345,4.1,00:00:06
2023-02-08 13:32:03.197126844,4.1,00:00:06
2023-02-08 13:32:03.204306689,4.1,00:00:06
2023-02-08 13:32:03.211437298,4.1,00:00:06
2023-02-08 13:32:03.218572056,4.1,00:00:06
2023-02-08 13:32:03.225880587,4.1,00:00:06
2023-02-08 13:32:03.233058894,4.1,00:00:06
2023-02-08 13:32:03.240168315,4.1,00:00:06
2023-02-08 13:32:03.247301605,4.1,00:00:06
2023-02-08 13:32:03.254536255,4.1,00:00:06
2023-02-08 13:32:03.261711254,4.1,00:00:06
2023-02-08 13:32:03.268909632,4.1,00:00:06
2023-02-08 13:32:03.276406146,4.1,00:00:06
2023-02-08 13:32:03.283612438,4.1,00:00:06
2023-02-08 13:32:03.290775396,4.1,00:00:06
2023-02-08 13:32:03.297918194,4.1,00:00:06
2023-02-08 13:32:03.305058756,4.1,00:00:06
2023-02-08 13:32:03.312157155,4.1,00:00:06
2023-02-08 13:32:03.319461892,4.1,00:00:06
2023-02-08 13:32:03.326606327,4.1,00:00:06
2023-02-08 13:32:03.333814532,4.1,00:00:06
2023-02-08 13:32:03.341103389,4.1,00:00:06
2023-02-08 13:32:03.348221306,4.1,00:00:06
2023-02-08 13:32:03.35533268,4.1,00:00:06
2023-02-08 13:32:03.362402984,4.1,00:00:06
2023-02-08 13:32:03.369660456,4.1,00:00:06
2023-02-08 13:32:03.376835614,4.1,00:00:06
2023-02-08 13:32:03.384077433,4.1,00:00:06
2023-02-08 13:32:03.391372711,4.1,00:00:06
2023-02-08 13:32:03.398641494,4.1,00:00:06
2023-02-08 13:32:03.40604864,4.1,00:00:06
2023-02-08 13:32:03.413187122,4.1,00:00:06
2023-02-08 13:32:03.42058219,4.1,00:00:06
2023-02-08 13:32:03.427772118,4.1,00:00:06
2023-02-08 13:32:03.434952421,4.1,00:00:06
2023-02-08 13:32:03.442508767,4.1,00:00:06
2023-02-08 13:32:03.453279617,4.1,00:00:06
2023-02-08 13:32:03.462437719,4.1,00:00:06
2023-02-08 13:32:03.471909907,4.1,00:00:06
2023-02-08 13:32:03.4813778,4.1,00:00:06
2023-02-08 13:32:03.491423414,4.1,00:00:06
2023-02-08 13:32:03.50016761,4.1,00:00:06
2023-02-08 13:32:03.508943254,4.1,00:00:06
2023-02-08 13:32:03.516429856,4.1,00:00:06
2023-02-08 13:32:03.525055465,4.1,00:00:06
2023-02-08 13:32:03.532305967,4.1,00:00:06
2023-02-08 13:32:03.54088069,4.1,00:00:06
2023-02-08 13:32:03.548311951,4.1,00:00:06
2023-02-08 13:32:03.556644121,4.1,00:00:06
2023-02-08 13:32:03.564442748,4.1,00:00:06
2023-02-08 13:32:03.57406587,4.1,00:00:06
2023-02-08 13:32:03.582520289,4.1,00:00:06
2023-02-08 13:32:03.593154163,4.1,00:00:06
2023-02-08 13:32:03.602708067,4.1,00:00:06
2023-02-08 13:32:03.611225359,4.1,00:00:06
2023-02-08 13:32:03.618849049,4.1,00:00:06
2023-02-08 13:32:03.626615015,4.1,00:00:06
2023-02-08 13:32:03.634461892,4.1,00:00:06
2023-02-08 13:32:03.642164327,4.1,00:00:06
2023-02-08 13:32:03.64959436,4.1,00:00:06
2023-02-08 13:32:03.657378227,4.1,00:00:06
2023-02-08 13:32:03.666138865,4.1,00:00:06
2023-02-08 13:32:03.677295609,4.1,00:00:06
2023-02-08 13:32:03.688569811,4.1,00:00:06
2023-02-08 13:32:03.69701609,4.1,00:00:06
2023-02-08 13:32:03.70620154,4.1,00:00:06
2023-02-08 13:32:03.714317945,4.1,00:00:06
2023-02-08 13:32:03.722146615,4.1,00:00:06
2023-02-08 13:32:03.729976188,4.1,00:00:06
2023-02-08 13:32:03.737693197,4.1,00:00:06
2023-02-08 13:32:03.745398999,4.1,00:00:06
2023-02-08 13:32:03.753190633,4.1,00:00:06
2023-02-08 13:32:03.765372304,4.1,00:00:06
2023-02-08 13:32:03.773911449,4.1,00:00:06
2023-02-08 13:32:03.782169353,4.1,00:00:06
2023-02-08 13:32:03.790442235,4.1,00:00:06
2023-02-08 13:32:03.798463622,4.1,00:00:06
2023-02-08 13:32:03.806849297,4.1,00:00:06
2023-02-08 13:32:03.814828221,4.1,00:00:06
2023-02-08 13:32:03.823098076,4.1,00:00:06
2023-02-08 13:32:03.831913368,4.1,00:00:06
2023-02-08 13:32:03.841164415,4.1,00:00:06
2023-02-08 13:32:03.852012614,4.1,00:00:06
2023-02-08 13:32:03.861714021,4.1,00:00:06
2023-02-08 13:32:03.870705485,4.1,00:00:06
2023-02-08 13:32:03.879579196,4.1,00:00:06
2023-02-08 13:32:03.887801787,4.1,00:00:06
2023-02-08 13:32:03.895811903,4.1,00:00:06
2023-02-08 13:32:03.904577963,4.1,00:00:06
2023-02-08 13:32:03.91307337,4.1,00:00:06
2023-02-08 13:32:03.921713633,4.1,00:00:06
2023-02-08 13:32:03.930716196,4.1,00:00:06
2023-02-08 13:32:03.939557756,4.1,00:00:06
2023-02-08 13:32:03.947907494,4.1,00:00:06
2023-02-08 13:32:03.95648422,4.1,00:00:06
2023-02-08 13:32:03.966787955,4.1,00:00:06
2023-02-08 13:32:03.97705864,4.1,00:00:06
2023-02-08 13:32:03.991382193,4.1,00:00:06
2023-02-08 13:32:03.999842248,4.1,00:00:06
2023-02-08 13:32:04.008284151,4.1,00:00:06
2023-02-08 13:32:04.017427661,4.1,00:00:06
2023-02-08 13:32:04.026964999,4.1,00:00:06
2023-02-08 13:32:04.035300166,4.1,00:00:06
2023-02-08 13:32:04.043446733,4.1,00:00:06
2023-02-08 13:32:04.051926523,4.1,00:00:06
2023-02-08 13:32:04.061719241,4.1,00:00:06
2023-02-08 13:32:04.073512978,4.1,00:00:06
2023-02-08 13:32:04.086005321,4.1,00:00:06
2023-02-08 13:32:04.09718476,4.1,00:00:06
2023-02-08 13:32:04.108042328,4.1,00:00:06
2023-02-08 13:32:04.116523464,4.1,00:00:06
2023-02-08 13:32:04.124829089,4.1,00:00:06
2023-02-08 13:32:04.133909603,4.1,00:00:06
2023-02-08 13:32:04.143090847,4.1,00:00:06
2023-02-08 13:32:04.152081322,4.1,00:00:06
2023-02-08 13:32:04.160396318,4.1,00:00:06
2023-02-08 13:32:04.16862234,4.1,00:00:06
2023-02-08 13:32:04.176635725,4.1,00:00:06
2023-02-08 13:32:04.185019257,4.1,00:00:06
2023-02-08 13:32:04.195964425,4.1,00:00:06
2023-02-08 13:32:04.207329421,4.1,00:00:06
2023-02-08 13:32:04.216186606,4.1,00:00:06
2023-02-08 13:32:04.224834251,4.1,00:00:06
2023-02-08 13:32:04.233360654,4.1,00:00:06
2023-02-08 13:32:04.241785548,4.1,00:00:06
2023-02-08 13:32:04.251102588,4.1,00:00:06
2023-02-08 13:32:04.261948282,4.1,00:00:06
2023-02-08 13:32:04.27748689,4.1,00:00:06
2023-02-08 13:32:04.286194388,4.1,00:00:06
2023-02-08 13:32:04.29474434,4.1,00:00:06
2023-02-08 13:32:04.303150638,4.1,00:00:06
2023-02-08 13:32:04.311993214,4.1,00:00:06
2023-02-08 13:32:04.320681009,4.1,00:00:06
2023-02-08 13:32:04.32921342,4.1,00:00:06
2023-02-08 13:32:04.337623807,4.1,00:00:06
2023-02-08 13:32:04.345847883,4.1,00:00:06
2023-02-08 13:32:04.356351343,4.1,00:00:06
2023-02-08 13:32:04.367108089,4.1,00:00:06
2023-02-08 13:32:04.376048409,4.1,00:00:06
2023-02-08 13:32:04.384570104,4.1,00:00:06
2023-02-08 13:32:04.392769893,4.1,00:00:06
2023-02-08 13:32:04.401379676,4.1,00:00:06
2023-02-08 13:32:04.409458839,4.1,00:00:06
2023-02-08 13:32:04.417795298,4.1,00:00:06
2023-02-08 13:32:04.425987196,4.1,00:00:06
2023-02-08 13:32:04.434243112,4.1,00:00:06
2023-02-08 13:32:04.442310488,4.1,00:00:06
2023-02-08 13:32:04.450681129,4.1,00:00:06
2023-02-08 13:32:04.458868228,4.1,00:00:06
2023-02-08 13:32:04.467117018,4.1,00:00:06
2023-02-08 13:32:04.475126797,4.1,00:00:06
2023-02-08 13:32:04.483131891,4.1,00:00:06
2023-02-08 13:32:04.491180792,4.1,00:00:06
2023-02-08 13:32:04.499177596,4.1,00:00:06
2023-02-08 13:32:04.507416961,4.1,00:00:06
2023-02-08 13:32:04.51561506,4.1,00:00:06
2023-02-08 13:32:04.523563924,4.1,00:00:06
2023-02-08 13:32:04.531705826,4.1,00:00:06
2023-02-08 13:32:04.539802056,4.1,00:00:06
2023-02-08 13:32:04.547783628,4.1,00:00:06
2023-02-08 13:32:04.555765873,4.1,00:00:06
2023-02-08 13:32:04.56400281,4.1,00:00:06
2023-02-08 13:32:04.572363981,4.1,00:00:06
2023-02-08 13:32:04.580775211,4.1,00:00:06
2023-02-08 13:32:04.588978198,4.1,00:00:06
2023-02-08 13:32:04.597848825,4.1,00:00:06
2023-02-08 13:32:04.60587656,4.1,00:00:06
2023-02-08 13:32:04.614579886,4.1,00:00:06
2023-02-08 13:32:04.628356457,4.1,00:00:06
2023-02-08 13:32:04.637027744,4.1,00:00:06
2023-02-08 13:32:04.646785055,4.1,00:00:06
2023-02-08 13:32:04.655033819,4.1,00:00:06
2023-02-08 13:32:04.66468106,4.1,00:00:06
2023-02-08 13:32:04.673038566,4.1,00:00:06
2023-02-08 13:32:04.68213022,4.1,00:00:06
2023-02-08 13:32:04.690205082,4.1,00:00:06
2023-02-08 13:32:04.699739516,4.1,00:00:06
2023-02-08 13:32:04.707893509,4.1,00:00:06
2023-02-08 13:32:04.715882195,4.1,00:00:06
2023-02-08 13:32:04.724045707,4.1,00:00:06
2023-02-08 13:32:04.732102464,4.1,00:00:06
2023-02-08 13:32:04.740175723,4.1,00:00:06
2023-02-08 13:32:04.748221455,4.1,00:00:06
2023-02-08 13:32:04.756626839,4.1,00:00:06
2023-02-08 13:32:04.765075838,4.1,00:00:06
2023-02-08 13:32:04.773586731,4.1,00:00:06
2023-02-08 13:32:04.781962788,4.1,00:00:06
2023-02-08 13:32:04.790522709,4.1,00:00:06
2023-02-08 13:32:04.798978172,4.1,00:00:06
2023-02-08 13:32:04.807183914,4.1,00:00:06
2023-02-08 13:32:04.815298064,4.1,00:00:06
2023-02-08 13:32:04.823395448,4.1,00:00:06
2023-02-08 13:32:04.831514141,4.1,00:00:06
2023-02-08 13:32:04.839696425,4.1,00:00:06
2023-02-08 13:32:04.848066925,4.1,00:00:06
2023-02-08 13:32:04.85643221,4.1,00:00:06
2023-02-08 13:32:04.864694278,4.1,00:00:06
2023-02-08 13:32:04.872749659,4.1,00:00:06
2023-02-08 13:32:04.880874785,4.1,00:00:06
2023-02-08 13:32:04.889099436,4.1,00:00:06
2023-02-08 13:32:04.897264881,4.1,00:00:06
2023-02-08 13:32:04.905399827,4.1,00:00:06
2023-02-08 13:32:04.913659168,4.1,00:00:06
2023-02-08 13:32:04.921760478,4.1,00:00:06
2023-02-08 13:32:04.930064851,4.1,00:00:06
2023-02-08 13:32:04.938371108,4.1,00:00:06
2023-02-08 13:32:04.94663852,4.1,00:00:06
2023-02-08 13:32:04.954808324,4.1,00:00:06
2023-02-08 13:32:04.963046645,4.1,00:00:06
2023-02-08 13:32:04.971826697,4.1,00:00:06
2023-02-08 13:32:04.980217733,4.1,00:00:06
2023-02-08 13:32:04.988447295,4.1,00:00:06
2023-02-08 13:32:04.99697186,4.1,00:00:06
2023-02-08 13:32:05.005487752,4.1,00:00:06
2023-02-08 13:32:05.013855604,4.1,00:00:06
2023-02-08 13:32:05.022112239,4.1,00:00:06
2023-02-08 13:32:05.030713283,4.1,00:00:06
2023-02-08 13:32:05.03926568,4.1,00:00:06
2023-02-08 13:32:05.047408199,4.1,00:00:06
2023-02-08 13:32:05.056133141,4.1,00:00:06
2023-02-08 13:32:05.065005524,4.1,00:00:06
2023-02-08 13:32:05.073255452,4.1,00:00:06
2023-02-08 13:32:05.081766957,4.1,00:00:06
2023-02-08 13:32:05.089859521,4.1,00:00:06
2023-02-08 13:32:05.098079199,4.1,00:00:06
2023-02-08 13:32:05.106528405,4.1,00:00:06
2023-02-08 13:32:05.114677724,4.1,00:00:06
2023-02-08 13:32:05.123435555,4.1,00:00:06
2023-02-08 13:32:05.131417192,4.1,00:00:06
2023-02-08 13:32:05.139043616,4.1,00:00:06
2023-02-08 13:32:05.148131841,4.1,00:00:06
2023-02-08 13:32:05.157410774,4.1,00:00:06
2023-02-08 13:32:05.165571674,4.1,00:00:06
2023-02-08 13:32:05.173676244,4.1,00:00:06
2023-02-08 13:32:05.182092404,4.1,00:00:06
2023-02-08 13:32:05.189981035,4.1,00:00:06
2023-02-08 13:32:05.197744226,4.1,00:00:06
2023-02-08 13:32:05.205245034,4.1,00:00:06
2023-02-08 13:32:05.213103215,4.1,00:00:06
2023-02-08 13:32:05.220949328,4.1,00:00:06
2023-02-08 13:32:05.228895619,4.1,00:00:06
2023-02-08 13:32:05.236536547,4.1,00:00:06
2023-02-08 13:32:05.244061606,4.1,00:00:06
2023-02-08 13:32:05.251215054,4.1,00:00:06
2023-02-08 13:32:05.258428324,4.1,00:00:06
2023-02-08 13:32:05.266870969,4.1,00:00:06
2023-02-08 13:32:05.276165302,4.1,00:00:06
2023-02-08 13:32:05.283738276,4.1,00:00:06
2023-02-08 13:32:05.291776186,4.1,00:00:06
2023-02-08 13:32:05.299343202,4.1,00:00:06
2023-02-08 13:32:05.306640378,4.1,00:00:06
2023-02-08 13:32:05.313940722,4.1,00:00:06
2023-02-08 13:32:05.321477842,4.1,00:00:06
2023-02-08 13:32:05.330027673,4.1,00:00:06
2023-02-08 13:32:05.340588387,4.1,00:00:06
2023-02-08 13:32:05.348837291,4.1,00:00:06
2023-02-08 13:32:05.356550381,4.1,00:00:06
2023-02-08 13:32:05.364039027,4.1,00:00:06
2023-02-08 13:32:05.37159281,4.1,00:00:06
2023-02-08 13:32:05.378791282,4.1,00:00:06
2023-02-08 13:32:05.386241947,4.1,00:00:06
2023-02-08 13:32:05.393970985,4.1,00:00:06
2023-02-08 13:32:05.40209748,4.1,00:00:06
2023-02-08 13:32:05.411176483,4.1,00:00:06
2023-02-08 13:32:05.4210043,4.1,00:00:06
2023-02-08 13:32:05.42952476,4.1,00:00:06
2023-02-08 13:32:05.437268567,4.1,00:00:06
2023-02-08 13:32:05.444859636,4.1,00:00:06
2023-02-08 13:32:05.45254455,4.1,00:00:06
2023-02-08 13:32:05.460194065,4.1,00:00:06
2023-02-08 13:32:05.468401921,4.1,00:00:06
2023-02-08 13:32:05.477549913,4.1,00:00:06
2023-02-08 13:32:05.485695275,4.1,00:00:06
2023-02-08 13:32:05.494407287,4.1,00:00:06
2023-02-08 13:32:05.502041468,4.1,00:00:06
2023-02-08 13:32:05.509368871,4.1,00:00:06
2023-02-08 13:32:05.516722619,4.1,00:00:06
2023-02-08 13:32:05.523830451,4.1,00:00:06
2023-02-08 13:32:05.530906722,4.1,00:00:06
2023-02-08 13:32:05.538089747,4.1,00:00:06
2023-02-08 13:32:05.545198509,4.1,00:00:06
2023-02-08 13:32:05.552361516,4.1,00:00:06
2023-02-08 13:32:05.559448644,4.1,00:00:06
2023-02-08 13:32:05.566459267,4.1,00:00:06
2023-02-08 13:32:05.573721173,4.1,00:00:06
2023-02-08 13:32:05.580918918,4.1,00:00:06
2023-02-08 13:32:05.588121312,4.1,00:00:06
2023-02-08 13:32:05.595567863,4.1,00:00:06
2023-02-08 13:32:05.604055385,4.1,00:00:06
2023-02-08 13:32:05.613306199,4.1,00:00:06
2023-02-08 13:32:05.622548194,4.1,00:00:06
2023-02-08 13:32:05.630510703,4.1,00:00:06
2023-02-08 13:32:05.638727094,4.1,00:00:06
2023-02-08 13:32:05.646367909,4.1,00:00:06
2023-02-08 13:32:05.654179314,4.1,00:00:06
2023-02-08 13:32:05.662000656,4.1,00:00:06
2023-02-08 13:32:05.669919233,4.1,00:00:06
2023-02-08 13:32:05.677609518,4.1,00:00:06
2023-02-08 13:32:05.685470889,4.1,00:00:06
2023-02-08 13:32:05.693307159,4.1,00:00:06
2023-02-08 13:32:05.7020921,4.1,00:00:06
2023-02-08 13:32:05.71167145,4.1,00:00:06
2023-02-08 13:32:05.721922218,4.1,00:00:06
2023-02-08 13:32:05.731844294,4.1,00:00:06
2023-02-08 13:32:05.741141624,4.1,00:00:06
2023-02-08 13:32:05.748774735,4.1,00:00:06
2023-02-08 13:32:05.756305524,4.1,00:00:06
2023-02-08 13:32:05.763615827,4.1,00:00:06
2023-02-08 13:32:05.771025286,4.1,00:00:06
2023-02-08 13:32:05.778359791,4.1,00:00:06
2023-02-08 13:32:05.785545628,4.1,00:00:06
2023-02-08 13:32:05.792825433,4.1,00:00:06
2023-02-08 13:32:05.800063593,4.1,00:00:06
2023-02-08 13:32:05.807331656,4.1,00:00:06
2023-02-08 13:32:05.814534763,4.1,00:00:06
2023-02-08 13:32:05.821735088,4.1,00:00:06
2023-02-08 13:32:05.82899335,4.1,00:00:06
2023-02-08 13:32:05.836124355,4.1,00:00:06
2023-02-08 13:32:05.843219722,4.1,00:00:06
2023-02-08 13:32:05.850461818,4.1,00:00:06
2023-02-08 13:32:05.85759599,4.1,00:00:06
2023-02-08 13:32:05.864892215,4.1,00:00:06
2023-02-08 13:32:05.872378693,4.1,00:00:06
2023-02-08 13:32:05.879861671,4.1,00:00:06
2023-02-08 13:32:05.888844437,4.1,00:00:06
2023-02-08 13:32:05.898944477,4.1,00:00:06
2023-02-08 13:32:05.910125558,4.1,00:00:06
2023-02-08 13:32:05.919201811,4.1,00:00:06
2023-02-08 13:32:05.927844149,4.1,00:00:06
2023-02-08 13:32:05.935544424,4.1,00:00:06
2023-02-08 13:32:05.942885625,4.1,00:00:06
2023-02-08 13:32:05.950177169,4.1,00:00:06
2023-02-08 13:32:05.957398391,4.1,00:00:06
2023-02-08 13:32:05.964554877,4.1,00:00:06
2023-02-08 13:32:05.971806452,4.1,00:00:06
2023-02-08 13:32:05.980336044,4.1,00:00:06
2023-02-08 13:32:05.99030153,4.1,00:00:06
2023-02-08 13:32:05.999668112,4.1,00:00:06
2023-02-08 13:32:06.008758454,4.1,00:00:06
2023-02-08 13:32:06.016474057,4.1,00:00:06
2023-02-08 13:32:06.023944833,4.1,00:00:06
2023-02-08 13:32:06.031201271,4.1,00:00:06
2023-02-08 13:32:06.038790011,4.1,00:00:06
2023-02-08 13:32:06.045958545,4.1,00:00:06
2023-02-08 13:32:06.053336381,4.1,00:00:06
2023-02-08 13:32:06.061327694,4.1,00:00:06
2023-02-08 13:32:06.07164497,4.1,00:00:06
2023-02-08 13:32:06.081115682,4.1,00:00:06
2023-02-08 13:32:06.090194225,4.1,00:00:06
2023-02-08 13:32:06.098490364,4.1,00:00:06
2023-02-08 13:32:06.106327041,4.1,00:00:06
2023-02-08 13:32:06.114075788,4.1,00:00:06
2023-02-08 13:32:06.121884811,4.1,00:00:06
2023-02-08 13:32:06.129642457,4.1,00:00:06
2023-02-08 13:32:06.137336688,4.1,00:00:06
2023-02-08 13:32:06.145009655,4.1,00:00:06
2023-02-08 13:32:06.152878073,4.1,00:00:06
2023-02-08 13:32:06.161238993,4.1,00:00:06
2023-02-08 13:32:06.169317824,4.1,00:00:06
2023-02-08 13:32:06.177350831,4.1,00:00:06
2023-02-08 13:32:06.186113567,4.1,00:00:06
2023-02-08 13:32:06.195914388,4.1,00:00:06
2023-02-08 13:32:06.208857511,4.1,00:00:06
2023-02-08 13:32:06.222995835,4.1,00:00:06
2023-02-08 13:32:06.233608286,4.1,00:00:06
2023-02-08 13:32:06.244738065,4.1,00:00:06
2023-02-08 13:32:06.252596986,4.1,00:00:06
2023-02-08 13:32:06.260380124,4.1,00:00:06
2023-02-08 13:32:06.268128606,4.1,00:00:06
2023-02-08 13:32:06.275789187,4.1,00:00:06
2023-02-08 13:32:06.28322166,4.1,00:00:06
2023-02-08 13:32:06.290484898,4.1,00:00:06
2023-02-08 13:32:06.297934415,4.1,00:00:06
2023-02-08 13:32:06.306836232,4.1,00:00:06
2023-02-08 13:32:06.315310714,4.1,00:00:06
2023-02-08 13:32:06.322877106,4.1,00:00:06
2023-02-08 13:32:06.330263581,4.1,00:00:06
2023-02-08 13:32:06.337698597,4.1,00:00:06
2023-02-08 13:32:06.344821112,4.1,00:00:06
2023-02-08 13:32:06.351893849,4.1,00:00:06
2023-02-08 13:32:06.35904115,4.1,00:00:06
2023-02-08 13:32:06.366013885,4.1,00:00:06
2023-02-08 13:32:06.373209396,4.1,00:00:06
2023-02-08 13:32:06.380351288,4.1,00:00:06
2023-02-08 13:32:06.387310901,4.1,00:00:06
2023-02-08 13:32:06.394170833,4.1,00:00:06
2023-02-08 13:32:06.401240548,4.1,00:00:06
2023-02-08 13:32:06.408307142,4.1,00:00:06
2023-02-08 13:32:06.415297492,4.1,00:00:06
2023-02-08 13:32:06.422319936,4.1,00:00:06
2023-02-08 13:32:06.429304151,4.1,00:00:06
2023-02-08 13:32:06.436229544,4.1,00:00:06
2023-02-08 13:32:06.44313775,4.1,00:00:06
2023-02-08 13:32:06.450361058,4.1,00:00:06
2023-02-08 13:32:06.457203269,4.1,00:00:06
2023-02-08 13:32:06.464080427,4.1,00:00:06
2023-02-08 13:32:06.47104087,4.1,00:00:06
2023-02-08 13:32:06.477971487,4.1,00:00:06
2023-02-08 13:32:06.484935868,4.1,00:00:06
2023-02-08 13:32:06.491963701,4.1,00:00:06
2023-02-08 13:32:06.499375069,4.1,00:00:06
2023-02-08 13:32:06.506413919,4.1,00:00:06
2023-02-08 13:32:06.513796269,4.1,00:00:06
2023-02-08 13:32:06.52079302,4.1,00:00:06
2023-02-08 13:32:06.527779104,4.1,00:00:06
2023-02-08 13:32:06.534710354,4.1,00:00:06
2023-02-08 13:32:06.541708239,4.1,00:00:06
2023-02-08 13:32:06.548825681,4.1,00:00:06
2023-02-08 13:32:06.555729521,4.1,00:00:06
2023-02-08 13:32:06.562788766,4.1,00:00:06
2023-02-08 13:32:06.569811616,4.1,00:00:06
2023-02-08 13:32:06.576839083,4.1,00:00:06
2023-02-08 13:32:06.584397368,4.1,00:00:06
2023-02-08 13:32:06.594433809,4.1,00:00:06
2023-02-08 13:32:06.602892779,4.1,00:00:06
2023-02-08 13:32:06.613371134,4.1,00:00:06
2023-02-08 13:32:06.62211302,4.1,00:00:06
2023-02-08 13:32:06.630172626,4.1,00:00:06
2023-02-08 13:32:06.637593235,4.1,00:00:06
2023-02-08 13:32:06.644650099,4.1,00:00:06
2023-02-08 13:32:06.651561258,4.1,00:00:06
2023-02-08 13:32:06.65867672,4.1,00:00:06
2023-02-08 13:32:06.665634167,4.1,00:00:06
2023-02-08 13:32:06.672586057,4.1,00:00:06
2023-02-08 13:32:06.679488259,4.1,00:00:06
2023-02-08 13:32:06.686360354,4.1,00:00:06
2023-02-08 13:32:06.693485716,4.1,00:00:06
2023-02-08 13:32:06.700602773,4.1,00:00:06
2023-02-08 13:32:06.710499764,4.1,00:00:06
2023-02-08 13:32:06.718486384,4.1,00:00:06
2023-02-08 13:32:06.726292094,4.1,00:00:06
2023-02-08 13:32:06.733987897,4.1,00:00:06
2023-02-08 13:32:06.741323451,4.1,00:00:06
2023-02-08 13:32:06.748614331,4.1,00:00:06
2023-02-08 13:32:06.755612794,4.1,00:00:06
2023-02-08 13:32:06.762683172,4.1,00:00:06
2023-02-08 13:32:06.769996076,4.1,00:00:06
2023-02-08 13:32:06.779354112,4.1,00:00:06
2023-02-08 13:32:06.788267113,4.1,00:00:06
2023-02-08 13:32:06.798363361,4.1,00:00:06
2023-02-08 13:32:06.807238932,4.1,00:00:06
2023-02-08 13:32:06.815217765,4.1,00:00:06
2023-02-08 13:32:06.822619027,4.1,00:00:06
2023-02-08 13:32:06.830363444,4.1,00:00:06
2023-02-08 13:32:06.837641179,4.1,00:00:06
2023-02-08 13:32:06.845549378,4.1,00:00:06
2023-02-08 13:32:06.853141628,4.1,00:00:06
2023-02-08 13:32:06.860413812,4.1,00:00:06
2023-02-08 13:32:06.867779677,4.1,00:00:06
2023-02-08 13:32:06.875664802,4.1,00:00:06
2023-02-08 13:32:06.883419023,4.1,00:00:06
2023-02-08 13:32:06.891064047,4.1,00:00:06
2023-02-08 13:32:06.898559808,4.1,00:00:06
2023-02-08 13:32:06.905984901,4.1,00:00:06
2023-02-08 13:32:06.913293167,4.1,00:00:06
2023-02-08 13:32:06.921179314,4.1,00:00:06
2023-02-08 13:32:06.92870654,4.1,00:00:06
2023-02-08 13:32:06.9360209,4.1,00:00:06
2023-02-08 13:32:06.943230046,4.1,00:00:06
2023-02-08 13:32:06.950748359,4.1,00:00:06
2023-02-08 13:32:06.957865769,4.1,00:00:06
2023-02-08 13:32:06.966360712,4.1,00:00:06
2023-02-08 13:32:06.974821553,4.1,00:00:06
2023-02-08 13:32:06.983166029,4.1,00:00:06
2023-02-08 13:32:06.990481996,4.1,00:00:06
2023-02-08 13:32:06.998244169,4.1,00:00:06
2023-02-08 13:32:07.005263709,4.1,00:00:06
2023-02-08 13:32:07.013150783,4.1,00:00:06
2023-02-08 13:32:07.020271804,4.1,00:00:06
2023-02-08 13:32:07.028218226,4.1,00:00:06
2023-02-08 13:32:07.035118442,4.1,00:00:06
2023-02-08 13:32:07.042595689,4.1,00:00:06
2023-02-08 13:32:07.049518845,4.1,00:00:06
2023-02-08 13:32:07.056885128,4.1,00:00:06
2023-02-08 13:32:07.064097294,4.1,00:00:06
2023-02-08 13:32:07.07124683,4.1,00:00:06
2023-02-08 13:32:07.078230671,4.1,00:00:06
2023-02-08 13:32:07.085294638,4.1,00:00:06
2023-02-08 13:32:07.09235292,4.1,00:00:06
2023-02-08 13:32:07.099777811,4.1,00:00:06
2023-02-08 13:32:07.107126721,4.1,00:00:06
2023-02-08 13:32:07.114237357,4.1,00:00:06
2023-02-08 13:32:07.121493016,4.1,00:00:06
2023-02-08 13:32:07.128992067,4.1,00:00:06
2023-02-08 13:32:07.136383451,4.1,00:00:06
2023-02-08 13:32:07.143618764,4.1,00:00:06
2023-02-08 13:32:07.151032005,4.1,00:00:06
2023-02-08 13:32:07.158981795,4.1,00:00:06
2023-02-08 13:32:07.166272496,4.1,00:00:06
2023-02-08 13:32:07.173497857,4.1,00:00:06
2023-02-08 13:32:07.1805859,4.1,00:00:06
2023-02-08 13:32:07.187557646,4.1,00:00:06
2023-02-08 13:32:07.194390999,4.1,00:00:06
2023-02-08 13:32:07.201273248,4.1,00:00:06
2023-02-08 13:32:07.208140504,4.1,00:00:06
2023-02-08 13:32:07.215068037,4.1,00:00:06
2023-02-08 13:32:07.222943495,4.1,00:00:06
2023-02-08 13:32:07.231350587,4.1,00:00:06
2023-02-08 13:32:07.239174313,4.1,00:00:06
2023-02-08 13:32:07.246547015,4.1,00:00:06
2023-02-08 13:32:07.253714263,4.1,00:00:06
2023-02-08 13:32:07.260732543,4.1,00:00:06
2023-02-08 13:32:07.267877522,4.1,00:00:06
