success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152080,0.1512308120727539,203875,cf3db3cbto4faatof8f0to8d85to77a378e2f40b
true,gzip_compression-0,false,159610,0.15856194496154785,174469,f30e423bto184btof2dbto24e0toc2d5e2b5b3bc
true,image_processing-0,false,1809433,1.807690382003784,1824852,6fec9eaato7fe8to24c9tod96dtoa1cd0e0473d9
true,gzip_compression-0,false,207476,0.20587587356567383,213262,df068be8tob98etode3cto7d7bto5bc2b73995d2
true,gzip_compression-0,false,188163,0.18633127212524417,189361,998e26abto3539tocd87to6c54toe9ecf2df63ff
true,gzip_compression-0,false,185281,0.18426012992858887,186134,f251674dto3201to296fto4aa1to92a8b178e1c0
true,gzip_compression-0,false,190512,0.18906283378601071,191483,f5228a4bto8655to6bc4to3604tofa28aab1a3d7
true,gzip_compression-0,false,183143,0.1821928024291992,184157,2127163etoa953to2dbatod34dto14902ed6b5b7
true,gzip_compression-0,false,183065,0.18218731880187988,196821,ad0b5afbto6696to2d87to786bto8ef2528a07c5
true,gzip_compression-0,false,151477,0.1500711441040039,152622,a02b6a68tof32eto852eto5312to91f2fa55ba2c
true,image_processing-0,true,1600555,1.5140531063079834,1850085,ec950135to135fto60dcto1fa4to185b7560ef16
true,gzip_compression-0,false,154067,0.15316057205200195,169708,e45cf86ctoeed3tocb5dto8f15toa0cf8a21ea15
true,gzip_compression-0,false,201179,0.1991100311279297,202486,0cf4e0f0toae45to6874to7d70to16a24534b569
true,gzip_compression-0,false,161044,0.159423828125,162177,326aa75dtoc3deto23c3to0dffto02bd82080fa1
true,gzip_compression-0,false,162228,0.1609506607055664,163248,b863d42dto802btof404toe721toce4cc2ec1897
true,gzip_compression-0,false,152529,0.15155577659606934,153452,26b8f1a4to9ed5to5a4ato208cto6dead579d844
true,gzip_compression-0,false,152962,0.1521706581115723,153887,6b76cda2tod5b0to6c7ftoce0dtoc59617eca56c
true,image_processing-0,false,1442170,1.441312313079834,1443155,a6d220c8to25bfto6d41to4a93to5d63cb52aa3d
true,gzip_compression-0,false,153763,0.15293169021606445,154694,8175d12ftob146tod1c5to6f71toeb80a83283d5
true,image_processing-0,false,1516715,1.5159356594085691,1517631,69fd965btofb3atod279tob904to921f3e6690a9
true,gzip_compression-0,false,152101,0.15090036392211914,171017,7529581dto6ec6to47b9to9a3eto5818c6f0964b
true,gzip_compression-0,false,152902,0.15179228782653809,154071,6567b959toc829toc99cto4802toe23f7daade8b
true,gzip_compression-0,false,196609,0.19539809226989743,213926,0a88b9fctoe079to7144to5d5bto39ae060458c8
true,gzip_compression-0,false,151967,0.15063023567199707,153148,98bf2e89to19e9to68fctob120to3a55dca5afb1
true,gzip_compression-0,false,150251,0.1494448184967041,151296,9500a5a9to433bto0e0cto4fa3to042f84428279
true,gzip_compression-0,false,150604,0.1496436595916748,151629,16c648d9to4436tobe19to946atoef8eb114643b
true,image_processing-0,false,1392772,1.392009735107422,1393775,e0d73587to9c1fto6d07toe05ctobd0ff178616f
true,gzip_compression-0,false,152392,0.15157604217529297,166479,c92e24ebto46f5to52aato7d45toe74afe29c3be
true,gzip_compression-0,false,150298,0.14955735206604004,151326,ebe1b833to8434toc9e2to8257toaeaabc938084
true,model_training-0,false,5628794,5.622892141342163,5629820,1b6dde65tof580to63b3to4ff4to7eb138bdeb49
true,gzip_compression-0,false,148912,0.14812207221984863,149841,1510e585to2634to2580toe9eato8786f55e8c48
true,gzip_compression-0,false,150004,0.149261474609375,171186,eb2a95dcto5740to52deto9b55to372dfca0e3c6
true,model_training-0,false,6916598,6.910303592681885,6944663,175689f4to3d2btoff53to6609to661020391683
true,gzip_compression-0,false,149289,0.14851808547973633,192777,21be52e9toa2bbto0a50toe036to51622cb7f941
true,gzip_compression-0,false,157474,0.1567084789276123,207578,fb4e81efto8972to1057to2707tob6222cce37f8
true,gzip_compression-0,false,157569,0.1567788124084473,224327,edb231abto82c5to5aa7to5c2ato4390bd6a0992
true,gzip_compression-0,false,158098,0.1573946475982666,228450,dc884edctoa64eto922bto5892tof72dc7b6894b
true,gzip_compression-0,false,150685,0.14995789527893066,203985,2a6f5db1tocfadto912bto00e3toe513fe7010c4
true,gzip_compression-0,false,151147,0.15039682388305664,206113,45595676to84a5toa89ato07c0tocf2c8835efc4
true,gzip_compression-0,false,149716,0.1488938331604004,151300,fc3a742cto9d77to1783to93a6to62994d37f946
true,gzip_compression-0,false,152407,0.15156912803649902,156471,9663cf8atoc083to03a9to3767to1ee4785f316d
true,image_processing-0,false,1599979,1.5991744995117188,1603502,92a25291to33b2tob3e2to25f8to850956bcfa9c
true,gzip_compression-0,false,160969,0.16015410423278809,165378,0d9a0932to7a4ato532etoff44todb9bf339f687
true,gzip_compression-0,false,150610,0.14983344078063965,155208,336aa531to56dctofc5atoa99ato9b38ce07caf2
true,gzip_compression-0,false,149185,0.1479654312133789,167288,963051ecto06f0tof024to05c5to14d5742c0d46
true,gzip_compression-0,false,154987,0.1541883945465088,177810,59af68c3toa69etodf68to67f1to8f7966f3bd6f
true,gzip_compression-0,false,152016,0.15076899528503418,158114,96c5bb35to3ed6tob1d0to8e7ato3f5841cf9e1b
true,gzip_compression-0,false,151283,0.1504528522491455,157423,374ffb50tof18fto3a36to2445to7b276de22751
true,gzip_compression-0,false,153442,0.15246868133544922,159840,50b464b3toc56fto08e5tob834to11357e7d6e09
true,gzip_compression-0,false,150109,0.14925861358642578,156977,de40960eto5f16to8641to3c3ato8d8eaace860f
true,gzip_compression-0,false,152246,0.15142178535461426,160731,77b1ff25tod2d2tobadbtocc22tod0e4761a97a4
true,gzip_compression-0,false,157813,0.15690374374389648,158959,6cedbe14to278bto44e5todc3dtoea2602443344
true,gzip_compression-0,false,155780,0.15494799613952637,156772,cfec9d87to9ac9to2ef5to82a5to813849c1d429
true,gzip_compression-0,false,156896,0.1561284065246582,157998,004d51abto315btoc252tob180to85cb1630a7b4
true,gzip_compression-0,false,156089,0.1552939414978027,157135,2b933ed5to1203tof647to137ato081f01d3a499
true,gzip_compression-0,false,149668,0.14885854721069336,150737,fe186b96to7170to61beto505ctoc07d956ee9f9
true,gzip_compression-0,false,150820,0.14999175071716309,151830,78614eeato1f66toeb61to37b3to20a45deede5d
true,gzip_compression-0,false,151310,0.15053820610046387,152492,b0ebc1abtoea64to1de6tof16ato0785ffc74df9
true,gzip_compression-0,false,150665,0.14937496185302734,151875,a65d3c1ctoa4d4to1e42to2ae6to0a5a459b2abf
true,image_processing-0,false,1476848,1.4759724140167236,1477772,438b9599toc0a1to6048to84b5toefd6d076fbbc
true,gzip_compression-0,false,149857,0.148970365524292,158646,28cf7152to7631to632bto366atod260933cb6a8
true,image_processing-0,false,1435684,1.4348061084747314,1436697,cdb03f0btoc6b3todec3to6729tod752e9ea84f5
true,gzip_compression-0,false,156052,0.1550593376159668,170090,c6f140dbto83e0tobeddtoa6a2to470bfbe6431d
true,gzip_compression-0,false,199658,0.1986231803894043,216141,2cc411adtoc3bftoa543toea8cto2abe874b9d18
true,model_training-0,false,5760090,5.746744155883789,5764932,516c7caato2ba9to3295to23a6to0720ff5488bb
true,gzip_compression-0,false,165128,0.16390466690063477,166253,1e1b34f4to2608tocb3ctob7dbto94f1f5569bba
true,gzip_compression-0,false,154910,0.1538410186767578,156050,5950a5f4to9089to55afto7672to5fbde940515f
true,gzip_compression-0,false,157218,0.15621471405029297,173808,04b8b7b4toddfcto7cd3toa1detoe88d6f1fe684
true,gzip_compression-0,false,154680,0.15388727188110352,177635,7f468068to7176todc3ctod855to4ad9858ca9af
true,gzip_compression-0,false,172013,0.17056989669799805,204474,e45615f5to0edcto2731toeb37to8fbd6adbb9a6
true,gzip_compression-0,false,187566,0.1867046356201172,219498,fc19b08dto430atofcb7toa6cetod8945ac92f0b
true,model_training-0,false,7331127,7.325610876083374,7367181,6437d033to3f51to6a4cto749bto3b2b26cd0f6f
true,gzip_compression-0,false,172953,0.17206525802612305,209345,80f6d28ato1272to7c93to059etocd9f2cfec77a
true,gzip_compression-0,false,171668,0.1707620620727539,208677,f1408aceto5bddto5038to5012to559a556123f1
true,image_processing-0,false,2539448,2.5386106967926025,2578230,70fe52d4to2bfcto2977to98f8todcd65b2d9e65
true,gzip_compression-0,false,152439,0.15165233612060547,199710,3bada479to9fb7to0b53todaactocb3bc22519de
true,gzip_compression-0,false,173878,0.17308735847473145,241860,e8414383to68aftod81ctodf86to34d2bb7a47dc
true,gzip_compression-0,false,156009,0.15523648262023926,208240,e0b6c56btoeac3to6949to4af7to399fd46c7265
true,gzip_compression-0,false,173488,0.17268824577331543,229757,75c5a135tobe7btobf52toe078tob4eb2a21c0c9
true,gzip_compression-0,false,149696,0.1488971710205078,208051,4097f7a9tof1a1to486eto6d5ftob39193358348
true,gzip_compression-0,false,152495,0.15154290199279785,153417,6a7548c9to6dd1tob7dato6b47to4a3ef851dbc3
true,image_processing-0,false,1471308,1.470444917678833,1472289,e077d612to0564toec86to9926toe30c90a6d389
true,gzip_compression-0,false,150723,0.14995288848876953,171595,2ba5baddto77e7tod691toe2a2tob18d066b6e0d
true,gzip_compression-0,false,149249,0.14854717254638672,171156,c8e9b0f8to3e2atof97eto19b6tof6980dee4eea
true,gzip_compression-0,false,150689,0.14978814125061035,151667,c525b825toc2e8to7fe2to8cc9tod3b7c5bc4144
true,gzip_compression-0,false,149157,0.14833736419677734,150582,6479217eto68cato1136to39d6to348d975fbc56
true,gzip_compression-0,false,150852,0.14998435974121094,152488,77e0c939to116cto9fe1toa978to66fb7718cdc2
true,gzip_compression-0,false,152976,0.15211749076843262,154676,5e9ae501to369atof3e1toa7eeto71e27631f6b9
true,gzip_compression-0,false,163524,0.16214704513549805,165152,4325f165to8501tob623to8409to770efa16bc3c
true,gzip_compression-0,false,190609,0.1896982192993164,192711,36df0fc5tod358toded1to0061to65cb23f8d3b5
true,gzip_compression-0,false,162802,0.16182780265808103,165730,158fa2detof2cetoa4actobbe8to8b02880f9d4b
true,gzip_compression-0,false,189699,0.18874144554138184,192816,9cbf8597to1adeto4f01to19ebtob12745b202e2
true,gzip_compression-0,false,151196,0.15044927597045898,153882,83e40a11tod5edtoacd1tofd61toeb30ea5353d8
true,gzip_compression-0,false,150594,0.14978766441345215,157223,ccae5366toe6eatoc782to9003to34eba6dca7fe
true,gzip_compression-0,false,162567,0.160935640335083,163721,c1745ffcto3785tobab6tof95atoda4754379c50
true,gzip_compression-0,false,150731,0.1499154567718506,151768,adf20284to0795to2933tobf48tofb3d3c449cce
true,gzip_compression-0,false,152405,0.15160679817199707,153418,095aaf4eto17d9to1827to6a9ftobd9cb3e85cad
true,image_processing-0,false,1637775,1.6369314193725586,1638822,a09cb5d4to269ftobc4eto54bdto2f90809d626a
true,image_processing-0,false,1807769,1.8070037364959717,1808795,89fa06a1toa2c9to2c09toa50bto68df3c798278
true,gzip_compression-0,false,154040,0.15323376655578613,154963,3f0ca092toa5dfto6177to5da6to090ae13f2d18
true,gzip_compression-0,false,152299,0.15149664878845215,153289,4c197989to7e98to6294toe67fto32260e1acff9
true,gzip_compression-0,false,167386,0.16638803482055664,168296,5974516cto6f9fto68a1tob9dato1b220ac70fc7
true,gzip_compression-0,false,207167,0.20497488975524905,208545,e9731831to4397to3bbdto991etoa1f3dd4ffad4
true,gzip_compression-0,false,199003,0.19655776023864743,200124,e5bca447to1ed8toc6e1toe39bto5009de0aa87e
true,gzip_compression-0,false,192509,0.19150948524475095,193629,70d4afc2to1156tof97ftof06fto86d5097cad60
true,gzip_compression-0,false,194665,0.19376277923583984,195789,75e3aa56to6286to969dto7743toc5bfe6afb747
true,gzip_compression-0,false,149127,0.14836430549621582,150066,5e858127to60a7toa0batobd98toad3a26d8732c
true,gzip_compression-0,false,154878,0.15403461456298828,155922,0bcf72b8tob23ato19ccto8c2dto70495f057fa6
true,gzip_compression-0,false,155636,0.15483355522155762,156639,4e96bb8dtoc01atof868toefd6toa98f84f44276
true,gzip_compression-0,false,155972,0.1553041934967041,156865,4a7d5256to1257to8a17tofe5btoca2ec59ab919
true,gzip_compression-0,false,150106,0.149033784866333,151230,3f10d4b8to1f92to9476toab06to89b0461661ba
true,gzip_compression-0,false,152445,0.15166640281677246,153371,dedde78dto7c79to3564to8f0bto6e6c276430e3
true,gzip_compression-0,false,161039,0.16022181510925293,162088,044d42d4toa957to7fdbtob2e5to4293b82e590e
true,gzip_compression-0,false,149971,0.14916229248046875,150978,125c7c4dtob78ftoc29etodf69to47ffa27dc624
true,gzip_compression-0,false,153928,0.1531686782836914,154849,a023e57fto43d5toe6c2to5b51to970c37841ccf
true,gzip_compression-0,false,149684,0.1486647129058838,150734,bbec1369to8053tof07eto7b61to919d76a95981
true,gzip_compression-0,false,155499,0.15472412109375,156512,2eeb09aato87bbto8bd6to65d5to437205defac9
true,gzip_compression-0,false,155837,0.15484929084777832,156965,e5907cbftobadctocd61tofd86toe34d021df36a
true,gzip_compression-0,false,150601,0.14984703063964844,151683,52cf0c60toc7f7to7f37to999dto05a9e30ef6d0
true,gzip_compression-0,false,153985,0.15328216552734375,154947,c4e78b39tof165to4e83tof4c4toc5dea84a7bb7
true,gzip_compression-0,false,160055,0.15932440757751465,160900,2e404969tobcc7toe5a2to2b65toef6b051e5ffa
true,gzip_compression-0,false,150237,0.14940166473388672,151171,dbe331efto6e67toee7fto513ctoc367bea51af1
true,gzip_compression-0,false,150183,0.14931368827819824,151087,1ffe6166to8df8to8845to4026to5417205e8c5f
true,gzip_compression-0,false,149170,0.14829778671264648,150085,50a0dac3tod861to0278to58b5tod4006c553903
true,image_processing-0,false,1395370,1.3945701122283936,1396268,9a4484f6toddddtoec53tof8f8toa125ba581690
true,image_processing-0,false,1428613,1.4278850555419922,1444395,89c184b6to66c0to0164to0857to2402b48bb9b3
true,gzip_compression-0,false,150061,0.1490161418914795,151015,3aaafb5ctobd09to9067tod8acto159ac1b3ad31
true,gzip_compression-0,false,150078,0.14923572540283203,151044,9f3e10ccto9fbdtod464to69e7toba31a90e9d77
true,image_processing-0,false,1400087,1.3991801738739014,1401145,7dbaf95ftofc54toafd0to97bato82b442bdfc1c
true,gzip_compression-0,false,174191,0.17324376106262207,175105,3e7dbaa9tocc6cto4ccatoc222tod63fc9d2fe21
true,gzip_compression-0,false,149971,0.14914345741271973,150935,9b0b62bdtoe4dfto683cto5d86to4bc25f4cbc47
true,gzip_compression-0,false,158003,0.1572060585021973,158918,9fb62925to5b4atoa515tof66fto09e06f5d341a
true,gzip_compression-0,false,150846,0.14997076988220215,151794,2727cee4tocafatof7c5to59dato412c9bc8e527
true,image_processing-0,false,1358178,1.3568072319030762,1359345,4f2898dato4ebeto7e22to9977tob02410f6ebde
true,gzip_compression-0,false,155878,0.15471434593200684,156879,f0a32701to3a0bto7adato6957to17a081970f08
true,gzip_compression-0,false,148914,0.14817142486572266,149880,2069f43ftoc534to02b4to5ee9toa62167a43540
true,gzip_compression-0,false,151120,0.1501595973968506,164539,39c01f6eto0437tofd7etoc5e1to439a7e066f9d
true,gzip_compression-0,false,149277,0.14853334426879883,150294,b7f90d94to237btob465tofe8bto66d754547ae3
true,gzip_compression-0,false,149321,0.1484968662261963,150275,c08b0f8dto9a45toc9dcto7243toc408080b31bf
true,gzip_compression-0,false,149651,0.1487863063812256,150671,b91a1dd7todbb7toffccto5b40to9d438155d539
true,gzip_compression-0,false,152587,0.15180134773254397,153508,d0f3a91fto9245to018etoac28to57ab94e9dcfa
true,gzip_compression-0,false,149251,0.14844608306884766,150235,66206ed5to45ddtod5a8toe410to9a2417b9a080
true,gzip_compression-0,false,157898,0.1570148468017578,158743,b0cd39ectofbdcto7b06to9e36to308b7ea48be7
true,gzip_compression-0,false,149103,0.14830946922302246,150051,21c8707fto53a3to1050to7cf8to5d741ca7dc1a
true,gzip_compression-0,false,160181,0.15947437286376953,161205,9167cc8dto457dto82e2to7024tof719a6a838c2
true,gzip_compression-0,false,150673,0.1499345302581787,151643,521ca049to7a7bto8790to1fb2toc3aaa5d0799d
true,gzip_compression-0,false,149967,0.14918017387390137,151028,6d7b2802to2169to0acato8424toe0f01bbee3a6
true,gzip_compression-0,false,149293,0.1485157012939453,150379,f0328573to03bcto3568to8977to184a02911901
true,gzip_compression-0,false,148975,0.1482644081115723,150051,9ef459d5to00b3to536cto0e6cto4e5738b8fdb0
true,gzip_compression-0,false,148844,0.14806437492370603,149789,4f4d2334to0e67to3c81to09bbto248dbd1ec820
true,model_training-0,false,5448938,5.4433135986328125,5450026,1dd4268bto08d0to8e32to2d24to412be979eb52
true,gzip_compression-0,false,148649,0.1479628086090088,149619,01dc5d08toe92ftofa7cto9fd2to558560b45150
true,gzip_compression-0,false,149063,0.14827895164489746,149955,a8b5d4aeto63a4to88f0to9011to5df12e93eccd
true,gzip_compression-0,false,149418,0.14867210388183594,156527,db3417d2toebcato0426tof060to01eb325293fd
true,gzip_compression-0,false,154990,0.15378832817077637,172025,9c4b403ftoc4c1to6bc7to7c9eto7f774a2086a1
true,gzip_compression-0,false,150588,0.1497800350189209,174195,64d07976toe0feto2082to57d8tof97156ef0b34
true,gzip_compression-0,false,154426,0.15366363525390625,184066,66c364afto3064to77a8to0a5ato9d9ae6c7b32d
true,gzip_compression-0,false,150075,0.14925503730773926,195159,74406834to1246tod7f6to7d4fto535d92100042
true,gzip_compression-0,false,149312,0.1484839916229248,200924,2a79a55dto18c3to7ca0to8945tob0bf1d301788
true,gzip_compression-0,false,149106,0.1483006477355957,201783,09953b88to41e9tof886to7a8eto6bad2ce2d130
true,gzip_compression-0,false,148968,0.1482076644897461,207028,ec703628toa25bto48b6to6f88to1ff2c0cb6abd
true,gzip_compression-0,false,149823,0.14904260635375977,221255,2c4a1a18to9ba5tof275to206bto582bf923eedb
true,gzip_compression-0,false,149848,0.14908385276794434,200686,30420d02to4c3dto8a76to5810to1f240e358b5c
true,gzip_compression-0,false,150294,0.14941883087158203,200852,7a9410d8to106bto59c2toa1a0to47e84bafd0c7
true,gzip_compression-0,false,150611,0.14986658096313477,201149,3bad81fdtoa083tob2c2to77b6to194c85440273
true,gzip_compression-0,false,151512,0.15070223808288574,202682,ec25b473toa101to8fb1toabf8to93b57d7b0e17
true,image_processing-0,false,1544380,1.543571949005127,1595986,3af64144to3321to5baato5914to55c5126634b1
true,image_processing-0,false,1724725,1.7239007949829102,1776867,ac114d6cto2d4dtoc0b5to8272toe8bb0b0a204b
true,gzip_compression-0,false,148643,0.14788389205932617,149636,cad38a74toeb90to42bftocd18to000e932b6ed3
true,gzip_compression-0,false,149635,0.1488170623779297,178372,df3ccc94tofe0etocfabtobe07to86caf711a6a7
true,model_training-0,false,5580252,5.573794603347778,5581342,af07d3edto42f0to0b8eto2be6toc99be6e81426
true,gzip_compression-0,false,156867,0.15599322319030762,173690,84aac506to7118tod9f4to9635to47831d22e31a
true,gzip_compression-0,false,194067,0.19321513175964355,217547,6703376cto7ef0tocab0to3100tod693a92fc4fb
true,gzip_compression-0,false,158789,0.1580181121826172,183691,395f4151to82deto10f6to6315tobd3ca78722a0
true,gzip_compression-0,false,160329,0.15940070152282715,186084,fbf7885ftocb31to2acbto0e49to9b83366713e2
true,gzip_compression-0,false,158560,0.15772199630737305,194200,0d70df2ato85a3to2a17to0d64tocfdc85522feb
true,gzip_compression-0,false,158163,0.15731453895568848,209950,a81571f6tof324to72d6tof05etoc07238ade3df
true,gzip_compression-0,false,159281,0.15845584869384766,211451,8f6c175ctof5a2tod905tofba3toc612651a7552
true,image_processing-0,false,2078976,2.0780694484710693,2131414,3d27dc06toce4ftobe24to4e63to470433b3998b
true,gzip_compression-0,false,158809,0.15802240371704102,220242,0f4845f9todf24tocc69to64edtoab42a96672cb
true,gzip_compression-0,false,151396,0.1505427360534668,152381,d597839fto6281to181etoc978to14ee6a8c65c5
true,gzip_compression-0,false,161183,0.16002678871154785,162382,7b35bc54toe6bato5bfcto7b8dto7761423b2c56
true,gzip_compression-0,false,149910,0.14893555641174316,150900,9f24f12fto2084to2acatode4ctod6bdf8f743ab
true,gzip_compression-0,false,158954,0.1581251621246338,159884,cf2779e0tod6abtoc045todba7toad3ae228d511
true,gzip_compression-0,false,150132,0.14893722534179688,151414,6f584ff6toee5etobcbeto40ebtoeaae48c07a2b
true,gzip_compression-0,false,149052,0.14819931983947754,150218,e5dce7f1toc8d0toc42atof1detoa92bea4939b7
true,gzip_compression-0,false,150286,0.1494433879852295,151320,bf264b63to9c68to7412to70a3tob37c04562eca
true,gzip_compression-0,false,149706,0.14883828163146973,150728,c454f5a6toff08to13a5to1ac3to8c401602a91a
true,gzip_compression-0,false,148922,0.14816546440124512,149882,13c9f1d7toec75to120bto9919to34e2e07c2c64
true,gzip_compression-0,false,155541,0.1547396183013916,156532,326e6f0eto5975tob87cto2d96toad078e9d4ab1
true,image_processing-0,false,1502968,1.5021772384643557,1504044,5c8b083btocad5toefddto624dto44eb167ab443
true,gzip_compression-0,false,149189,0.14830827713012695,150121,ba200d05to1583to2d50to2003toca13bd1253b4
true,gzip_compression-0,false,152467,0.1513974666595459,153502,99dd0331to4f83to93f8tof11atoc18c1bd088c7
true,gzip_compression-0,false,149386,0.14849281311035156,150384,f648c901to1580tof7aftobb25tof45b567aa709
true,image_processing-0,false,1391668,1.3908569812774658,1392720,77904458tocc78tof6a2to795ctoe5772dfad8ad
true,gzip_compression-0,false,149039,0.14819788932800293,150018,cb00e9d8to44adtod205to2a0dto876d3a426ecb
true,gzip_compression-0,false,169872,0.16892457008361816,170863,41cb2405to5920to63d4to1bd9toc14355fd7946
true,gzip_compression-0,false,150400,0.14941120147705078,151466,ec80125bto7cf4to2f2cto9b1bto195931c5b296
true,gzip_compression-0,false,148879,0.1480307579040527,149820,ed9760c9to3fe5to28dftocb49toa8ac8ebe2d5c
true,gzip_compression-0,false,155595,0.15471625328063965,156692,599cf381to0793to2a8fto0b23to7ec97fcb92da
true,gzip_compression-0,false,149035,0.1482398509979248,150056,10204593toddd0tof603to19fdtob9c5fbbae369
true,gzip_compression-0,false,150166,0.14941835403442383,151278,5258be27to398eto6ab3to1144toec7af0bd1f9a
true,gzip_compression-0,false,150524,0.14951658248901367,151544,c57c471ato1475toa4f4tob91bto904915992837
true,gzip_compression-0,false,154848,0.15398097038269043,155962,f1ba438atoe2beto9780toc650tof9b46d08b26b
true,image_processing-0,false,1373426,1.372725486755371,1374400,7595a50ftof0ffto1836tobbd6to602eb37c694f
true,gzip_compression-0,false,149396,0.14857149124145508,150428,18165f2btodbe7to8c2ctoc467toc6fdb44a9178
true,gzip_compression-0,false,148801,0.14807796478271484,149901,ad8b1c49tof988tod331tod0ecto56966da1633e
true,gzip_compression-0,false,148851,0.1480271816253662,149896,f0221674tobe33to0875toc0abto35bfaca38236
true,gzip_compression-0,false,149369,0.14865803718566897,150433,856677abto0a2dtobb51to0cbdto487c99e49ae0
true,model_training-0,false,5936484,5.930887699127197,5937328,7b4a5587tobcbdto468dto179cto6b1e818717ff
true,gzip_compression-0,false,177087,0.17622852325439453,178103,aa4c165fto7647to9d2cto7f2atode2e1a952eba
true,gzip_compression-0,false,155667,0.15490198135375977,156626,3f442adbto96b7to7a2etoa5dato94da887dc72d
true,gzip_compression-0,false,149513,0.14876103401184082,150442,6b5eee06tob1fbto963eto4771to0229236bfea8
true,gzip_compression-0,false,188150,0.18704605102539065,189051,280f1cd1to2373to8ddeto5ff3toea61ff8d502c
true,gzip_compression-0,false,153116,0.15234804153442383,169385,5da86abato4f97toce7bto7094tob50233464618
true,gzip_compression-0,false,166786,0.16574978828430176,185859,60b083e1to04a1tod7b1toe09cto4af0b3099128
true,image_processing-0,false,2865965,2.8648836612701416,2885565,b07c5437to121ftoc1f7to0a89to76bb529f0d1c
true,image_processing-0,false,2463669,2.462834596633911,2508473,2f025604tof2e2to8344to551ato1d70ef2ba224
true,image_processing-0,false,2988062,2.9871504306793213,3052447,6d22e665to389dtoff17tod2c9to87f8567a7982
true,gzip_compression-0,false,149102,0.14828729629516602,219237,4f605af6toe7a8to4595to4147toddb470d45197
true,gzip_compression-0,false,158594,0.1577777862548828,230037,5abe31fatoc148toe5c7to3f28to2e36b3e52760
true,gzip_compression-0,false,152373,0.15163421630859375,213199,42ea7ff4toc5f6toadcbtobcc3to19438e07e473
true,gzip_compression-0,false,153584,0.15270471572875977,204928,b1787caato67e7to729bto5b57to593502d0eec6
true,gzip_compression-0,false,150160,0.14938879013061523,207500,152c0661toe13bto3569to0180tobf547ed533e8
true,gzip_compression-0,false,151227,0.15015292167663574,200403,ee05a51cto01ecto73c4toc16btoaff3994c8cb6
true,image_processing-0,false,1623618,1.6226742267608645,1624481,9487fdbatoffa3toe022toaaf0to7210388c5910
true,gzip_compression-0,false,169850,0.1690058708190918,170706,f37bdbd1tocd38toa432tocd88to14f4b5915f3c
true,gzip_compression-0,false,155423,0.15468430519104004,156267,7d00032eto359atoa3b5tod88ato176f7eff551a
true,image_processing-0,false,1692042,1.69120192527771,1710117,e491fc51to9f26to6be3tob528to744dba9cb48a
true,gzip_compression-0,false,163871,0.16268563270568848,170395,b7e33d76tob80ftof70ftobe7dto9037db611c88
true,gzip_compression-0,false,207829,0.20669198036193848,208846,5a9644b0to8fectofdf3toaf5eto372f3c7c6648
true,gzip_compression-0,false,164227,0.1633775234222412,165122,a028b636to4e7btobfa4toc4ffto48ceb4f35e08
true,gzip_compression-0,false,172667,0.17171406745910645,173623,723e51b6todcc2toa8d2to86d8tof9fac83b1d2b
true,gzip_compression-0,false,204046,0.20205044746398929,204986,c9b58b1ftoc272to96abtoc77ato0226a2c0d98f
true,gzip_compression-0,false,159110,0.15735769271850586,160725,38c73a11to8b3atob4e4to8cd7tof2c0f4f47976
true,gzip_compression-0,false,155419,0.15450572967529297,156465,e20de38dto90d0to8d4ftoccf6to837f909d64e5
true,gzip_compression-0,false,155506,0.15353608131408691,156619,854176f1toe068to836ftoa4e5to83c1e344b636
true,model_training-0,false,5525627,5.5194251537323,5526643,14660c9etob0f6toe754tof367tobfb580926315
true,gzip_compression-0,false,156241,0.1554887294769287,157262,93f74456to1736to326ftocee6to245c0cf20001
true,gzip_compression-0,false,152600,0.15183401107788086,169891,45cfab9cto989etoc222to05dcto4d78f7113ccc
true,gzip_compression-0,false,152862,0.15197277069091797,177882,106ab914to155bto7411todcddto05f97bb18611
true,gzip_compression-0,false,158829,0.15748143196105957,191527,8bab2c6dtoe87cto569atoe6a4to3788a67ec66f
true,gzip_compression-0,false,165854,0.1638174057006836,200426,403ec1fcto7da2to611bto4c46to216303307fac
true,image_processing-0,false,2338455,2.3377223014831543,2380689,b9dc5e5ftoccf0to72e8to02batod47fe1719af5
true,gzip_compression-0,false,151332,0.15052103996276855,195031,90ac6e96to5971to016eto6f6bto3726343404cb
true,gzip_compression-0,false,150293,0.14945244789123535,200065,5bef3d17toc949to5fa4tob8c8tod355d1d5524d
true,gzip_compression-0,false,153051,0.15212345123291016,207604,55b0c045toc93dto8e1dto2c09to66ec7d7ba62e
true,gzip_compression-0,false,150299,0.1493735313415527,216718,169ad40ctob8f7toa6b8todabeto405b0a692442
true,gzip_compression-0,false,151338,0.15043354034423828,219912,b99b7614to97d2to2fedto2fc3to8636627e7a05
true,gzip_compression-0,false,157630,0.15683507919311523,227888,f7eadaa0to851dtof3e8to2e17tof3621bbc5201
true,gzip_compression-0,false,149210,0.14846324920654297,204030,47ace5c3to1465tobe23to4e30tod4504b7bdc46
true,gzip_compression-0,false,159786,0.15891313552856445,222896,35186043to161btoccb7to75edto3def96ccc043
true,gzip_compression-0,false,150273,0.14941954612731934,183767,b54ac23eto44ddto84deto1065to5c7ec783badd
true,gzip_compression-0,false,169892,0.1688554286956787,196221,1f3db47bto033bto33c7tod9b7to35918ecaaf63
