timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:32:55.684284897,3.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094907.5,4078000,4100002,7747.140176650134,4100002,4100000,4078000,4082289,4100000,4100002,4100000,4100000,4087766,4090831,4100000,4100000
2023-02-08 13:32:57.712287091,3.37,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047034.5,3610986,4100000,131972.93093124565,3610986,4089517,4067687,4078055,4100000,4099997,4090554,4071574,4100000,4100000,4082069,4073975
2023-02-08 13:32:59.692298062,3.37,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3577231.5,1615806,4100000,859052.3380199738,3542180,4059698,1758887,1615806,4057022,4100000,4033973,4081763,3874063,3799986,4042661,3960739
2023-02-08 13:33:01.524337335,3.37,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011493.9166666665,3834577,4100002,77399.65063170325,3950285,4048936,4100002,4100000,3834577,4015049,4065784,4038966,4049890,3894288,4001368,4038782
2023-02-08 13:33:03.692280382,3.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150673.4166666665,1076013,4100000,1117167.4084035375,3290004,4075251,4100000,4091100,1282062,1609898,3565339,3957959,2879480,3973252,1076013,3907723
2023-02-08 13:33:05.716350201,3.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3434110.1666666665,1205407,4100406,988985.4015967436,2636521,4081232,4100406,4100000,1783065,1205407,4076033,3983313,4051653,4093096,3026844,4071752
2023-02-08 13:33:07.708290288,3.31,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2608200.4166666665,1534501,4013139,919270.3086518729,3449389,1973814,3128438,3632244,1570718,1758994,1534501,2374463,2292408,3918761,1651536,4013139
2023-02-08 13:33:09.72027685,3.31,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385092.0833333335,999386,4100000,1148566.596482797,3997067,999386,1136435,3974175,4100000,4100000,4092794,4100000,2245964,4058382,3790097,4026805
2023-02-08 13:33:11.724275282,3.31,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202117.75,1242656,4100022,916929.0832704498,3117367,3115678,3047652,1811741,4100001,4099997,2589490,4017089,3083897,1242656,4099823,4100022
2023-02-08 13:33:13.716280041,3.37,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3651619.4166666665,1335720,4100000,883542.1947294932,4062276,2094298,3793549,1335720,4008354,4095036,4046773,4003159,4100000,4084931,4095337,4100000
2023-02-08 13:33:15.716292429,3.37,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808574.9166666665,1913285,4100003,646251.0663706816,4100000,4100000,3984165,1913285,4088264,4096893,4029614,2990682,4099993,4100000,4100000,4100003
2023-02-08 13:33:17.708284822,3.42,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913095.9166666665,2005573,4100001,575387.4087805911,2005573,4056104,4100001,4099996,4095150,4100000,4074941,4098041,4084697,4049171,4096783,4096694
2023-02-08 13:33:19.716280241,3.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640048.25,823030,4100000,1346288.6647442495,1636228,1020562,1673520,4021541,823030,877110,2094732,4014454,4100000,4096901,4074393,3248108
2023-02-08 13:33:21.712305388,3.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426174.0833333335,1146925,4100000,925700.6112654583,1146925,2618658,3418893,4099875,4100000,4100000,3100415,4100000,2271365,4046797,4018364,4092797
2023-02-08 13:33:23.708280592,3.38,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3555385.0,1140550,4100386,962880.3461357491,4028973,3723173,4082049,3956931,4100002,4100000,1747990,1140550,4100002,4100386,3655501,3929063
2023-02-08 13:33:25.696286607,3.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871062.5833333335,2790357,4100000,475722.7456730895,2790357,4052041,4100000,4100000,4084100,4100000,2826852,4084010,4024265,4091129,4099997,4100000
2023-02-08 13:33:27.704271937,3.19,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077409.6666666665,1080256,4099997,1202868.0135946847,4015941,4023110,2955098,1307662,4099997,4088463,1080256,1571117,1813772,3998298,3905826,4069376
2023-02-08 13:33:29.716292686,3.19,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967250.1666666665,936955,4100001,1261906.0338219083,4099916,4099810,1103018,1822944,4100001,4100000,2185911,4068974,1594615,4016077,3478781,936955
2023-02-08 13:33:31.708328822,3.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900359.1666666665,2350651,4100000,484805.0013998469,4099959,4091063,4074756,4035323,4099729,4100000,4083308,4083438,2350651,3617803,4086971,4081309
2023-02-08 13:33:33.708305934,3.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804792.75,2591980,4100002,468684.2253975707,4034024,3527993,4082699,4094964,2591980,3871147,4075603,4100002,4100000,4100000,3095379,3983722
2023-02-08 13:33:35.704275985,3.42,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778045.6666666665,1586321,4100003,745971.0988569792,4100000,4100000,1586321,2835780,4100000,4100000,4100002,4100003,4034206,4080866,4099997,4099373
2023-02-08 13:33:37.564287143,3.38,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963499.6666666665,3084280,4114807,274076.79256318335,4059092,4072791,3928840,4056377,4057166,4079217,4050341,4100348,3084280,3866122,4114807,4092615
2023-02-08 13:33:39.704293105,3.38,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864068.75,2405105,4100000,512350.1501826534,4100000,4088438,4099993,4100000,3989204,4059877,4098065,4093159,3134984,2405105,4100000,4100000
2023-02-08 13:33:41.708305919,3.38,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039630.0,3578612,4100000,140211.75895171321,4083918,4046146,4080864,4088598,4099995,4100000,3578612,4046045,4070539,4080846,4100000,4099997
2023-02-08 13:33:43.708283661,3.91,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980087.6666666665,3431142,4100000,199968.50134139182,3817406,3753689,4092503,4064043,3431142,4045566,4100000,4100000,4093875,4071561,4100000,4091267
2023-02-08 13:33:45.720287989,3.91,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572569.25,1931311,4090811,575146.423518702,3332223,4003828,4077397,3640018,4085546,4090811,3386407,3466781,3800737,3791534,1931311,3264238
2023-02-08 13:33:47.708311462,3.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911530.3333333335,3277674,4100002,279161.4108967944,4000216,4080259,3277674,3760771,4100000,4100002,3364146,4085024,4038472,4041249,3996043,4094508
2023-02-08 13:33:49.712280303,3.76,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632211.1666666665,1194609,4100436,982098.2909337395,4074518,4005476,1705673,1194609,4099997,4100000,4015288,4004622,4100436,4087208,4098707,4100000
2023-02-08 13:33:51.708280854,3.76,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3580750.8333333335,1772054,4100004,854541.7581998586,3913686,4082745,4057647,4100000,4065413,2834236,4079668,3982718,1880839,1772054,4100004,4100000
2023-02-08 13:33:53.508320192,4.42,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090113.0,4079470,4098500,5555.920850768124,4086322,4088686,4082166,4087348,4089591,4098500,4092328,4089984,4096760,4079470,4094617,4095584
2023-02-08 13:33:55.73229669,4.42,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083891.1666666665,3992722,4100320,29334.952289130382,4100000,4099970,4076471,4069290,3992722,4087430,4100000,4100000,4096830,4100000,4100320,4083661
2023-02-08 13:33:57.740307672,4.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516051.0833333335,990879,4100000,994709.3381783661,4100000,4100000,4068111,4050940,3756480,4040477,3869680,1719412,3433726,4022933,990879,4039975
2023-02-08 13:33:59.720292358,4.47,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604060.5,954795,4100000,851334.0090539767,4100000,4100000,3195158,4002763,3869111,4030415,3341359,954795,3591874,3912710,4072289,4078252
2023-02-08 13:34:01.724283465,4.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672279.6666666665,1788337,4100140,719969.452183949,4047287,4099997,2995515,1788337,3948714,4073804,4059703,4081606,4100000,4100140,2751938,4020315
2023-02-08 13:34:03.736356325,4.51,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753889.9166666665,2406837,4100001,519446.3548154673,3179826,4067734,3244063,4056346,4100000,4100000,4100000,4100001,4075652,3974411,2406837,3641809
2023-02-08 13:34:05.728308195,4.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260266.4166666665,1592220,4068315,944876.1823832138,3379427,3280877,1813315,4068315,3958447,4027440,4009727,4041532,3234623,3998490,1718784,1592220
2023-02-08 13:34:07.716302303,4.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674137.5,1054150,4100000,880281.9474613896,3880233,4069246,4058099,4050408,4008674,4084012,4095603,2646832,4097580,1054150,4100000,3944813
2023-02-08 13:34:09.736297071,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2889432.0833333335,983613,4100236,1153036.7980165435,3215178,1849428,2705282,4041177,4100236,2291364,983613,1116719,2136444,4033744,4100000,4100000
2023-02-08 13:34:11.744301811,4.39,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740701.6666666665,2032902,4100000,622272.3488745815,4100000,4099627,3257459,4061619,3011121,2032902,4080443,4085680,3951845,4050270,4079783,4077671
2023-02-08 13:34:13.732303733,4.52,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936691.9166666665,2494398,4100008,436041.24490588775,3997232,2494398,4094443,4100008,4040399,4026085,4069758,4052746,4070361,4100000,4100006,4094867
2023-02-08 13:34:15.724284992,4.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759163.9166666665,2484700,4100002,571506.5799478979,4035741,4100002,4079173,4099728,4063632,2701054,2484700,4036805,4067196,3241939,4100000,4099997
2023-02-08 13:34:17.744278955,4.56,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085697.25,4004813,4100002,28473.441385862836,4099773,4100002,4090993,4097038,4090271,4100000,4004813,4045793,4099997,4099687,4100000,4100000
2023-02-08 13:34:19.728280595,4.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3018887.25,904040,4100001,1239957.9813581135,4060897,3180364,3991353,4061445,4100001,4100000,3365917,3976767,1785233,904040,1778772,921858
2023-02-08 13:34:21.724280369,4.56,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618874.6666666665,976425,4100517,865671.049072465,4062179,3987530,3168387,4079470,3211827,976425,3520335,4019829,4099997,4100517,4100000,4100000
2023-02-08 13:34:23.740306477,4.59,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879435.0,2573606,4100000,440997.11552250164,4049793,4100000,2573606,4039448,3997859,4055948,4100000,4100000,4100000,4100000,3981596,3354970
2023-02-08 13:34:25.752314544,4.59,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840082.4166666665,2307905,4100002,571210.1415632806,2870484,4060783,4069208,4088770,4099998,4100000,4100000,4100002,4092696,4100000,4091143,2307905
2023-02-08 13:34:27.740283497,4.3,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2496324.1666666665,878191,4029183,1254429.1645841568,878191,922210,1381891,1668408,3948676,3842643,3933663,4029183,1633349,2335875,1534219,3847582
2023-02-08 13:34:29.740276849,4.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115697.0833333335,908707,4100002,1335608.2599122804,4100002,4099500,4099468,4090927,2050883,1125387,3871003,4062915,908707,981667,4034635,3963271
2023-02-08 13:34:31.74830417,4.3,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575821.8333333335,1706965,4095931,736239.9877120949,2681699,4001075,3972631,4020165,4045793,1706965,2896941,3989598,3346958,4060982,4091124,4095931
2023-02-08 13:34:33.736296572,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841207.6666666665,2754169,4099997,443102.12033577036,4085627,4037235,4062414,4099997,3990369,2754169,4050902,3953046,2969518,4057397,3935368,4098450
2023-02-08 13:34:35.744289977,4.2,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3083138.5833333335,866631,4100000,1101051.7543930786,3562139,4026040,2332262,4037714,4100000,4100000,866631,3976304,1978779,1394745,3333631,3289418
2023-02-08 13:34:37.73627275,4.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253492.0833333335,1045104,4100000,1055064.3552230562,2636903,1045104,3987649,4063746,4100000,4100000,4082345,4099437,2944127,4054923,1913467,2014204
2023-02-08 13:34:39.752303661,4.02,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3398537.5833333335,1167155,4100002,1110783.2149785468,4034858,4092291,4019348,4001350,3794547,4093698,4100002,1167155,1958109,1378635,4067631,4074827
2023-02-08 13:34:41.748291198,4.02,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063754.6666666665,3762206,4100002,91710.24059715953,4084630,4091967,4057568,3762206,4099993,4100000,4100002,4100000,4100000,4099834,4083228,4085628
2023-02-08 13:34:43.760297279,4.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605731.4166666665,1689780,4100000,840763.9054979959,2950833,2034827,4034570,4027910,4100000,4100000,1689780,4055874,4077570,4087287,4013764,4096362
2023-02-08 13:34:45.732287006,4.26,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033190.0,3357346,4100000,203913.6798586598,3357346,4081248,4087664,4096644,4098448,4078119,4100000,4100000,4100000,4099877,4100000,4098934
2023-02-08 13:34:47.748294839,4.24,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572263.0833333335,920007,4098214,927661.7139847243,920007,3507794,4055811,3983741,2381738,3622985,4076890,4036520,4061087,4037145,4098214,4085225
2023-02-08 13:34:49.740309685,4.24,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931480.0833333335,2839806,4100000,359086.50474582915,4099936,4098462,3927221,4031104,4100000,4100000,4099365,4100000,2839806,3584825,4100000,4097042
2023-02-08 13:34:51.752300157,4.24,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018178.0833333335,3509977,4100000,165308.27548727376,4056143,4084061,4100000,4100000,4093112,4097795,4093893,4095164,3867757,3509977,4041089,4079146
2023-02-08 13:34:53.752279812,4.62,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073976.5833333335,3991616,4100000,36716.970661757885,4009752,4041232,4077925,4080076,4100000,4100000,3991616,4092232,4098181,4096705,4100000,4100000
2023-02-08 13:34:55.744279315,4.62,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916638.25,3002297,4099987,324340.50271567097,3520333,4083462,3757949,4099987,3002297,4022373,4082488,4089846,4098221,4082660,4084689,4075354
2023-02-08 13:34:57.740296005,5.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2708935.0833333335,931281,4089464,1293208.9977715292,1746162,931281,1782890,4089464,3381450,4032790,2501117,4061010,1001737,998303,4081220,3899797
2023-02-08 13:34:59.756274915,5.05,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3201634.25,891846,4100000,1127509.9142526512,1484284,4045619,1979390,891846,4082824,4077386,3233186,4100000,2517061,4045123,3889471,4073421
2023-02-08 13:35:01.744304654,5.05,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887636.0833333335,805533,4100000,1328706.019929757,4024590,4049615,3353148,4003168,4100000,4100000,871903,805533,1724549,1168299,2448729,4002099
2023-02-08 13:35:03.752433086,4.97,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301715.1666666665,956065,4094223,1013327.8253553021,2322176,4010298,3002287,956065,3238987,4051910,1885783,3855944,4094223,4085325,4085963,4031621
2023-02-08 13:35:05.748284852,4.97,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033086.5833333335,3807639,4100451,85222.97578065275,3930059,4050811,3807639,4092123,4005489,4088796,4100000,4100451,4100000,4078125,3988066,4055480
2023-02-08 13:35:07.75629001,4.97,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2595015.8333333335,931411,4049252,1206138.2661294704,3067959,4049252,3022082,4004550,931411,1019922,2383455,2339755,1183586,1222737,3927360,3988121
2023-02-08 13:35:09.764300262,4.97,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196120.5,987680,4101161,1164454.0896000366,3100268,4043687,1895830,987680,4100002,4101161,2368505,1355951,4100000,4099997,4100365,4100000
2023-02-08 13:35:11.764275979,4.97,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333518.25,1825210,4100000,867081.2141927773,4056575,3047791,2182654,4018048,3365203,4032047,1825210,1885752,4100000,3288939,4100000,4100000
2023-02-08 13:35:13.756279277,4.81,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296249.5,1894675,4100426,869039.2205952215,2721929,4065853,2749293,4013412,4099997,4100426,3414427,2397215,1897767,1894675,4100000,4100000
2023-02-08 13:35:15.776294089,4.81,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659239.0,1623070,4100575,910933.6004648381,1623070,4045339,3950893,4034234,4046550,1625909,4100450,4100002,4100000,4100575,4091181,4092665
2023-02-08 13:35:17.772280786,4.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658935.25,2102177,4100374,735822.3145499785,3998661,2102177,4100000,4100000,2330561,4046590,4100000,4100374,2798436,4059984,4074482,4095958
2023-02-08 13:35:19.776309506,4.59,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725640.3333333335,2329753,4107760,635376.7259666154,4009835,4089132,4100000,4107760,2357169,4032641,2329753,3546285,4018603,3931406,4079424,4105676
2023-02-08 13:35:21.77627924,4.59,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3698537.0833333335,1970706,4100000,640096.0409310281,4100000,4100000,4100000,4100000,4095489,4098866,1970706,4051034,3053637,4070861,3271959,3369893
2023-02-08 13:35:23.760311006,4.62,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723557.0,955295,4059765,1256388.6844590863,4059765,3978180,1077947,955295,1735595,993949,3231948,3940816,1685757,3984422,3289106,3749904
2023-02-08 13:35:25.772276136,4.62,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812368.25,1738777,4100156,644750.5835012385,3504087,4086241,1738777,4026270,3949912,4039296,4078968,4100000,3973014,4051698,4100156,4100000
2023-02-08 13:35:27.756309611,4.41,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719837.5,2045223,4100469,687937.3204950555,4057790,4051598,4099997,4100000,4100469,4100000,4100458,4100000,2045223,4067021,2493549,3321945
2023-02-08 13:35:29.776290521,4.41,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041446.3333333335,3782197,4100000,113091.32788100459,4087322,4087592,4100000,4100000,3796086,4097438,4084708,4080211,3782197,4082433,4099372,4099997
2023-02-08 13:35:31.788309941,4.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955824.6666666665,934265,4082907,1210124.3797193833,1482703,3831842,2663375,934265,2048907,4082907,1030858,4046415,3311975,4000515,4003044,4033090
2023-02-08 13:35:33.760306435,4.22,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310122.4166666665,915659,4059163,1218449.2725209817,1022220,1503428,3320888,2959197,1754430,1825376,917576,915659,3982832,4039025,1421675,4059163
2023-02-08 13:35:35.768306788,4.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942916.25,1423934,4100015,994976.4533795196,2271446,2889653,2147110,4023924,4100015,4100000,1423934,4045215,2408331,1789777,2113828,4001762
2023-02-08 13:35:37.772285189,4.2,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873721.3333333335,2793062,4100171,358380.06315254513,3698680,2793062,3615092,3993461,3982022,4100171,4099848,4100000,4008438,3997186,4018185,4078511
2023-02-08 13:35:39.760277734,4.2,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968083.5833333335,2926592,4100486,318968.8414130912,3904062,4005760,4100000,4100486,2926592,4031842,4080455,4100000,4100000,4100000,4081499,4086307
2023-02-08 13:35:41.780277245,4.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805162.5,905310,4100000,1264293.864710225,3809352,1005725,4067591,3696103,2860680,2270373,905310,919568,2044391,3882857,4100000,4100000
2023-02-08 13:35:43.784278404,4.02,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3758629.0833333335,1901687,4100001,623540.2731221481,4097854,4096997,3940609,4087307,1901687,3246147,4083193,3966374,4100001,4099697,3423942,4059741
2023-02-08 13:35:45.788279122,4.02,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274146.0833333335,1935292,4091006,700111.479563369,2790903,3881282,4067737,4091006,3167660,4063784,1935292,2401511,3804975,3116818,2584797,3383988
2023-02-08 13:35:47.788295498,4.02,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1991695.5,898377,3999438,1036739.197371057,1348501,3999438,2689523,973635,898377,922821,1444570,1440948,3599126,3117812,1692401,1773194
2023-02-08 13:35:49.772279196,4.02,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248057.5,1329479,4100000,955058.2805383746,2308738,4035326,1329479,3931373,4100000,4099997,4022633,3778700,3216356,3814295,1772397,2567396
2023-02-08 13:35:51.776271083,4.02,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2004082.9166666667,868587,4083932,1194800.446630905,4083932,1036789,966844,868587,2658237,3987525,1503668,3694949,1416720,1204351,1531292,1096101
2023-02-08 13:35:53.784291339,3.86,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511155.6666666665,1776347,4100003,930459.9496256616,4070703,4100000,2118446,4046993,1776347,3991320,4100003,4077412,4032515,3974830,1823677,4021622
2023-02-08 13:35:55.792312628,3.86,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245932.75,1516749,4100391,1000386.9401405075,4100001,4100391,1799292,4021985,4039542,4100000,2721064,4007308,2319901,4049783,2175177,1516749
2023-02-08 13:35:57.772289683,3.55,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342830.5833333335,1893946,4100019,824941.7898911068,3406908,3590656,2836994,4040011,4099949,4023375,1893946,2187854,3747992,2086380,4099883,4100019
2023-02-08 13:35:59.784285472,3.55,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025994.3333333335,3511009,4100002,158216.17283447634,4069352,4095085,4007946,4033918,4100002,4100000,4028585,4090965,4090937,3511009,4093795,4090338
2023-02-08 13:36:01.792305188,3.55,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944031.3333333335,3139481,4100500,328422.3350003096,4087831,4099997,4100000,4099997,4075853,4080832,4100000,3287178,4100500,4100000,3139481,4056707
2023-02-08 13:36:03.792280065,3.91,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033362.25,1338640,4063033,1151905.9319199438,3882577,4063033,3964584,4048310,1872439,4049451,3862796,1353420,1338640,4045752,1684913,2234432
2023-02-08 13:36:05.78027534,3.91,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512722.9166666665,1522768,4100000,770850.859968976,2458733,3999813,4031165,4079825,3973177,3266160,4000282,3444442,1522768,4050784,3225526,4100000
2023-02-08 13:36:07.784297519,3.67,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078444.0833333335,3910539,4100182,51542.23236573146,4099856,4086128,4100002,4099387,4090158,3910539,4100000,4100182,4092882,4065201,4099868,4097126
2023-02-08 13:36:09.780284954,3.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808130.5,2200381,4100000,628763.9624327108,4089095,4091844,4060136,2200381,2632657,4049121,4100000,4099986,4091808,4082538,4100000,4100000
2023-02-08 13:36:11.792293381,3.67,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988778.0,875186,4100000,1331880.3461042712,3090320,4039950,1258652,1381544,1074858,875186,4100000,4100000,3910391,4072678,3946772,4014985
2023-02-08 13:36:13.788280193,3.54,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099799.0,1025662,4100000,1120377.9203661594,2851851,2309963,3157774,2377359,4100000,4099808,4095456,4042594,1025662,1105436,3932339,4099346
2023-02-08 13:36:15.784294934,3.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2523618.3333333335,952385,4093548,1223824.6879606799,1209938,952385,1194829,2918061,4079941,4093548,1167815,1826936,2197564,4051347,2583200,4007856
2023-02-08 13:36:17.788288046,3.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984345.1666666665,3206958,4100059,249118.52466173389,3795073,4080922,3987432,3206958,4099962,4099997,4071398,4100059,4099997,4099920,4100002,4070422
2023-02-08 13:36:19.800306934,3.34,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236658.8333333335,1548968,4100000,906400.4865420356,2342061,4056941,4099997,4100000,3509413,4070160,4048769,3042953,3695046,2341587,1984011,1548968
2023-02-08 13:36:21.784394125,3.34,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150677.4166666665,1603453,4093870,966557.9275797405,4014546,2629258,2625759,4054766,1886587,1644055,4093870,4003805,3447371,1603453,3938255,3866404
