timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 13:34:41.303837,56.39,Joules,power/energy-pkg/,1001059137,100.0,,
2023-02-08 13:34:42.304929,67.49,Joules,power/energy-pkg/,1001082989,100.0,,
2023-02-08 13:34:43.306025,51.51,Joules,power/energy-pkg/,1001105336,100.0,,
2023-02-08 13:34:44.306752,47.39,Joules,power/energy-pkg/,1000712136,100.0,,
2023-02-08 13:34:45.307955,68.82,Joules,power/energy-pkg/,1001198760,100.0,,
2023-02-08 13:34:46.309046,62.18,Joules,power/energy-pkg/,1001084493,100.0,,
2023-02-08 13:34:47.310125,55.66,Joules,power/energy-pkg/,1001075681,100.0,,
2023-02-08 13:34:48.310798,60.57,Joules,power/energy-pkg/,1000674839,100.0,,
2023-02-08 13:34:49.311936,53.86,Joules,power/energy-pkg/,1001153128,100.0,,
2023-02-08 13:34:50.313054,57.82,Joules,power/energy-pkg/,1001096032,100.0,,
2023-02-08 13:34:51.314150,68.91,Joules,power/energy-pkg/,1001112795,100.0,,
2023-02-08 13:34:52.314749,63.71,Joules,power/energy-pkg/,1000562846,100.0,,
2023-02-08 13:34:53.315830,56.13,Joules,power/energy-pkg/,1001091514,100.0,,
2023-02-08 13:34:54.316920,59.94,Joules,power/energy-pkg/,1001094966,100.0,,
2023-02-08 13:34:55.317612,68.45,Joules,power/energy-pkg/,1000683728,100.0,,
2023-02-08 13:34:56.318719,73.85,Joules,power/energy-pkg/,1001116032,100.0,,
2023-02-08 13:34:57.319842,53.34,Joules,power/energy-pkg/,1001088287,100.0,,
2023-02-08 13:34:58.320904,44.09,Joules,power/energy-pkg/,1001059695,100.0,,
2023-02-08 13:34:59.321992,37.65,Joules,power/energy-pkg/,1001088708,100.0,,
2023-02-08 13:35:00.322752,42.61,Joules,power/energy-pkg/,1000745862,100.0,,
2023-02-08 13:35:01.323836,38.34,Joules,power/energy-pkg/,1001092192,100.0,,
2023-02-08 13:35:02.324917,42.6,Joules,power/energy-pkg/,1001064186,100.0,,
2023-02-08 13:35:03.326008,37.19,Joules,power/energy-pkg/,1001112104,100.0,,
2023-02-08 13:35:04.326762,39.09,Joules,power/energy-pkg/,1000737609,100.0,,
2023-02-08 13:35:05.327859,48.65,Joules,power/energy-pkg/,1001104261,100.0,,
2023-02-08 13:35:06.328964,57.82,Joules,power/energy-pkg/,1001087251,100.0,,
2023-02-08 13:35:07.330046,41.42,Joules,power/energy-pkg/,1001063176,100.0,,
2023-02-08 13:35:08.331114,25.46,Joules,power/energy-pkg/,1001088995,100.0,,
2023-02-08 13:35:09.332218,38.53,Joules,power/energy-pkg/,1001087272,100.0,,
2023-02-08 13:35:10.333307,37.26,Joules,power/energy-pkg/,1001089732,100.0,,
2023-02-08 13:35:11.333780,35.01,Joules,power/energy-pkg/,1000471800,100.0,,
2023-02-08 13:35:12.334752,60.55,Joules,power/energy-pkg/,1000960400,100.0,,
2023-02-08 13:35:13.335842,49.32,Joules,power/energy-pkg/,1001086018,100.0,,
2023-02-08 13:35:14.336985,59.46,Joules,power/energy-pkg/,1001139396,100.0,,
2023-02-08 13:35:15.338087,58.89,Joules,power/energy-pkg/,1001092294,100.0,,
2023-02-08 13:35:16.339002,46.62,Joules,power/energy-pkg/,1000916442,100.0,,
2023-02-08 13:35:17.340125,53.3,Joules,power/energy-pkg/,1001115217,100.0,,
2023-02-08 13:35:18.341203,50.8,Joules,power/energy-pkg/,1001065158,100.0,,
2023-02-08 13:35:19.341702,56.55,Joules,power/energy-pkg/,1000502340,100.0,,
2023-02-08 13:35:20.342760,52.01,Joules,power/energy-pkg/,1001058139,100.0,,
2023-02-08 13:35:21.343877,43.71,Joules,power/energy-pkg/,1001102671,100.0,,
2023-02-08 13:35:22.344967,48.7,Joules,power/energy-pkg/,1001081890,100.0,,
2023-02-08 13:35:23.346050,32.01,Joules,power/energy-pkg/,1001077821,100.0,,
2023-02-08 13:35:24.346751,41.86,Joules,power/energy-pkg/,1000697038,100.0,,
2023-02-08 13:35:25.347829,39.24,Joules,power/energy-pkg/,1001072433,100.0,,
2023-02-08 13:35:26.348902,39.79,Joules,power/energy-pkg/,1001085826,100.0,,
2023-02-08 13:35:27.350016,49.12,Joules,power/energy-pkg/,1001102924,100.0,,
2023-02-08 13:35:28.350836,45.8,Joules,power/energy-pkg/,1000816791,100.0,,
2023-02-08 13:35:29.351931,59.25,Joules,power/energy-pkg/,1001080256,100.0,,
2023-02-08 13:35:30.353022,53.32,Joules,power/energy-pkg/,1001096114,100.0,,
2023-02-08 13:35:31.354107,30.05,Joules,power/energy-pkg/,1001062295,100.0,,
2023-02-08 13:35:32.354749,45.5,Joules,power/energy-pkg/,1000612868,100.0,,
2023-02-08 13:35:33.355837,33.44,Joules,power/energy-pkg/,1001063238,100.0,,
2023-02-08 13:35:34.356519,33.81,Joules,power/energy-pkg/,1000668761,100.0,,
2023-02-08 13:35:35.357611,36.48,Joules,power/energy-pkg/,1001035219,100.0,,
2023-02-08 13:35:36.358676,42.64,Joules,power/energy-pkg/,1001040607,100.0,,
2023-02-08 13:35:37.359769,41.0,Joules,power/energy-pkg/,1001063398,100.0,,
2023-02-08 13:35:38.360847,48.74,Joules,power/energy-pkg/,1001050909,100.0,,
2023-02-08 13:35:39.361146,46.47,Joules,power/energy-pkg/,1000298281,100.0,,
2023-02-08 13:35:40.362238,40.21,Joules,power/energy-pkg/,1001036174,100.0,,
2023-02-08 13:35:41.362751,42.55,Joules,power/energy-pkg/,1000487045,100.0,,
2023-02-08 13:35:42.363828,44.47,Joules,power/energy-pkg/,1001060761,100.0,,
2023-02-08 13:35:43.364915,61.3,Joules,power/energy-pkg/,1001048169,100.0,,
2023-02-08 13:35:44.366003,47.56,Joules,power/energy-pkg/,1001073708,100.0,,
2023-02-08 13:35:45.366748,39.44,Joules,power/energy-pkg/,1000705483,100.0,,
2023-02-08 13:35:46.367843,43.94,Joules,power/energy-pkg/,1001080238,100.0,,
2023-02-08 13:35:47.368931,33.93,Joules,power/energy-pkg/,1001060028,100.0,,
2023-02-08 13:35:48.370029,35.69,Joules,power/energy-pkg/,1001081771,100.0,,
2023-02-08 13:35:49.370771,32.89,Joules,power/energy-pkg/,1000697398,100.0,,
2023-02-08 13:35:50.371861,35.43,Joules,power/energy-pkg/,1001071068,100.0,,
2023-02-08 13:35:51.372949,29.45,Joules,power/energy-pkg/,1001056726,100.0,,
2023-02-08 13:35:52.374036,26.25,Joules,power/energy-pkg/,1001064971,100.0,,
2023-02-08 13:35:53.374750,37.11,Joules,power/energy-pkg/,1000672483,100.0,,
2023-02-08 13:35:54.375831,34.22,Joules,power/energy-pkg/,1001053223,100.0,,
2023-02-08 13:35:55.376896,35.47,Joules,power/energy-pkg/,1001048406,100.0,,
2023-02-08 13:35:56.377978,32.99,Joules,power/energy-pkg/,1001046145,100.0,,
2023-02-08 13:35:57.378884,31.94,Joules,power/energy-pkg/,1000877388,100.0,,
2023-02-08 13:35:58.379951,48.65,Joules,power/energy-pkg/,1001042869,100.0,,
2023-02-08 13:35:59.380752,45.62,Joules,power/energy-pkg/,1000784335,100.0,,
2023-02-08 13:36:00.381835,57.17,Joules,power/energy-pkg/,1001044989,100.0,,
2023-02-08 13:36:01.382750,55.02,Joules,power/energy-pkg/,1000889223,100.0,,
2023-02-08 13:36:02.383830,52.94,Joules,power/energy-pkg/,1001052048,100.0,,
2023-02-08 13:36:03.384900,43.29,Joules,power/energy-pkg/,1001045822,100.0,,
2023-02-08 13:36:04.385990,39.86,Joules,power/energy-pkg/,1001065899,100.0,,
2023-02-08 13:36:05.386878,37.22,Joules,power/energy-pkg/,1000864775,100.0,,
2023-02-08 13:36:06.387959,31.7,Joules,power/energy-pkg/,1001061929,100.0,,
2023-02-08 13:36:07.389044,40.47,Joules,power/energy-pkg/,1001045041,100.0,,
2023-02-08 13:36:08.390181,67.78,Joules,power/energy-pkg/,1001126443,100.0,,
2023-02-08 13:36:09.390749,59.85,Joules,power/energy-pkg/,1000533962,100.0,,
2023-02-08 13:36:10.391844,60.88,Joules,power/energy-pkg/,1001096549,100.0,,
2023-02-08 13:36:11.392981,44.6,Joules,power/energy-pkg/,1001091026,100.0,,
2023-02-08 13:36:12.393717,36.1,Joules,power/energy-pkg/,1000700357,100.0,,
2023-02-08 13:36:13.394770,41.43,Joules,power/energy-pkg/,1001023443,100.0,,
2023-02-08 13:36:14.395230,24.02,Joules,power/energy-pkg/,1000454328,100.0,,
2023-02-08 13:36:15.396328,37.01,Joules,power/energy-pkg/,1001060925,100.0,,
2023-02-08 13:36:16.397407,29.05,Joules,power/energy-pkg/,1001039768,100.0,,
2023-02-08 13:36:17.398489,37.59,Joules,power/energy-pkg/,1001066300,100.0,,
2023-02-08 13:36:18.398758,42.6,Joules,power/energy-pkg/,1000253874,100.0,,
2023-02-08 13:36:19.399423,47.05,Joules,power/energy-pkg/,1000665837,100.0,,
2023-02-08 13:36:20.400589,45.28,Joules,power/energy-pkg/,1001102782,100.0,,
2023-02-08 13:36:21.401682,39.65,Joules,power/energy-pkg/,1001070361,100.0,,
2023-02-08 13:36:22.402757,34.42,Joules,power/energy-pkg/,1001049118,100.0,,
2023-02-08 13:36:23.403904,37.68,Joules,power/energy-pkg/,1001104978,100.0,,
2023-02-08 13:36:24.404978,34.16,Joules,power/energy-pkg/,1001063402,100.0,,
2023-02-08 13:36:25.406060,33.0,Joules,power/energy-pkg/,1001052619,100.0,,
2023-02-08 13:36:26.406750,46.94,Joules,power/energy-pkg/,1000663343,100.0,,
2023-02-08 13:36:27.407838,51.84,Joules,power/energy-pkg/,1001053067,100.0,,
2023-02-08 13:36:28.408914,43.49,Joules,power/energy-pkg/,1001064597,100.0,,
2023-02-08 13:36:29.410001,48.53,Joules,power/energy-pkg/,1001046113,100.0,,
2023-02-08 13:36:30.410755,53.61,Joules,power/energy-pkg/,1000745417,100.0,,
2023-02-08 13:36:31.411875,51.08,Joules,power/energy-pkg/,1001090656,100.0,,
2023-02-08 13:36:32.412965,48.02,Joules,power/energy-pkg/,1001052060,100.0,,
2023-02-08 13:36:33.414043,42.53,Joules,power/energy-pkg/,1001068375,100.0,,
2023-02-08 13:36:34.414750,56.52,Joules,power/energy-pkg/,1000675503,100.0,,
2023-02-08 13:36:35.415836,36.4,Joules,power/energy-pkg/,1001050170,100.0,,
2023-02-08 13:36:36.416525,43.02,Joules,power/energy-pkg/,1000679847,100.0,,
2023-02-08 13:36:37.417616,50.72,Joules,power/energy-pkg/,1001051122,100.0,,
2023-02-08 13:36:38.418694,52.32,Joules,power/energy-pkg/,1001063080,100.0,,
2023-02-08 13:36:39.419816,48.03,Joules,power/energy-pkg/,1001103065,100.0,,
2023-02-08 13:36:40.420908,48.43,Joules,power/energy-pkg/,1001050125,100.0,,
2023-02-08 13:36:41.421988,38.47,Joules,power/energy-pkg/,1001053850,100.0,,
2023-02-08 13:36:42.422762,37.3,Joules,power/energy-pkg/,1000748122,100.0,,
2023-02-08 13:36:43.423820,46.41,Joules,power/energy-pkg/,1001033723,100.0,,
2023-02-08 13:36:44.424893,53.26,Joules,power/energy-pkg/,1001049082,100.0,,
2023-02-08 13:36:45.425972,58.19,Joules,power/energy-pkg/,1001059726,100.0,,
2023-02-08 13:36:46.426768,54.72,Joules,power/energy-pkg/,1000771310,100.0,,
2023-02-08 13:36:47.427838,49.29,Joules,power/energy-pkg/,1001038720,100.0,,
2023-02-08 13:36:48.428911,44.29,Joules,power/energy-pkg/,1001048266,100.0,,
2023-02-08 13:36:49.429988,56.55,Joules,power/energy-pkg/,1001065727,100.0,,
2023-02-08 13:36:50.430749,45.23,Joules,power/energy-pkg/,1000726514,100.0,,
2023-02-08 13:36:51.431829,21.98,Joules,power/energy-pkg/,1001059748,100.0,,
2023-02-08 13:36:52.432910,31.66,Joules,power/energy-pkg/,1001046016,100.0,,
2023-02-08 13:36:53.433983,45.67,Joules,power/energy-pkg/,1001051070,100.0,,
2023-02-08 13:36:54.434783,53.79,Joules,power/energy-pkg/,1000779932,100.0,,
2023-02-08 13:36:55.435897,44.38,Joules,power/energy-pkg/,1001095652,100.0,,
2023-02-08 13:36:56.436976,50.5,Joules,power/energy-pkg/,1001042473,100.0,,
2023-02-08 13:36:57.438062,39.97,Joules,power/energy-pkg/,1001069589,100.0,,
2023-02-08 13:36:58.438749,40.36,Joules,power/energy-pkg/,1000654355,100.0,,
2023-02-08 13:36:59.439842,33.32,Joules,power/energy-pkg/,1001081186,100.0,,
2023-02-08 13:37:00.440956,34.14,Joules,power/energy-pkg/,1001083625,100.0,,
2023-02-08 13:37:01.442036,29.21,Joules,power/energy-pkg/,1001061047,100.0,,
2023-02-08 13:37:02.442749,33.07,Joules,power/energy-pkg/,1000674440,100.0,,
2023-02-08 13:37:03.443825,36.74,Joules,power/energy-pkg/,1001065628,100.0,,
2023-02-08 13:37:04.444908,45.96,Joules,power/energy-pkg/,1001052904,100.0,,
2023-02-08 13:37:05.446031,58.54,Joules,power/energy-pkg/,1001812521,100.0,,
2023-02-08 13:37:06.447687,43.05,Joules,power/energy-pkg/,1000939703,100.0,,
2023-02-08 13:37:07.448801,27.39,Joules,power/energy-pkg/,1001086109,100.0,,
2023-02-08 13:37:08.449916,37.57,Joules,power/energy-pkg/,1001071390,100.0,,
2023-02-08 13:37:09.450755,33.58,Joules,power/energy-pkg/,1000823679,100.0,,
2023-02-08 13:37:10.450957,49.86,Joules,power/energy-pkg/,1000172291,100.0,,
2023-02-08 13:37:11.452045,24.6,Joules,power/energy-pkg/,1001066121,100.0,,
2023-02-08 13:37:12.453116,34.03,Joules,power/energy-pkg/,1001034576,100.0,,
2023-02-08 13:37:13.454186,46.57,Joules,power/energy-pkg/,1001046310,100.0,,
2023-02-08 13:37:14.454891,40.8,Joules,power/energy-pkg/,1000680198,100.0,,
2023-02-08 13:37:15.455968,43.32,Joules,power/energy-pkg/,1001077122,100.0,,
2023-02-08 13:37:16.457062,36.14,Joules,power/energy-pkg/,1001046443,100.0,,
2023-02-08 13:37:17.458141,32.92,Joules,power/energy-pkg/,1001069147,100.0,,
2023-02-08 13:37:18.458764,37.98,Joules,power/energy-pkg/,1000591410,100.0,,
2023-02-08 13:37:19.459839,32.75,Joules,power/energy-pkg/,1001048072,100.0,,
2023-02-08 13:37:20.460952,45.52,Joules,power/energy-pkg/,1001094974,100.0,,
2023-02-08 13:37:21.462020,43.23,Joules,power/energy-pkg/,1001034673,100.0,,
2023-02-08 13:37:22.462769,46.97,Joules,power/energy-pkg/,1000747767,100.0,,
2023-02-08 13:37:23.463911,61.11,Joules,power/energy-pkg/,1001125868,100.0,,
2023-02-08 13:37:24.465047,54.28,Joules,power/energy-pkg/,1001081790,100.0,,
2023-02-08 13:37:25.466114,37.92,Joules,power/energy-pkg/,1001056394,100.0,,
2023-02-08 13:37:26.466765,44.63,Joules,power/energy-pkg/,1000628026,100.0,,
2023-02-08 13:37:27.467876,51.68,Joules,power/energy-pkg/,1001076104,100.0,,
2023-02-08 13:37:28.468955,59.53,Joules,power/energy-pkg/,1001055485,100.0,,
2023-02-08 13:37:29.470032,60.27,Joules,power/energy-pkg/,1001064631,100.0,,
2023-02-08 13:37:30.470783,62.03,Joules,power/energy-pkg/,1000719176,100.0,,
2023-02-08 13:37:31.471861,47.78,Joules,power/energy-pkg/,1001061678,100.0,,
2023-02-08 13:37:32.472950,54.41,Joules,power/energy-pkg/,1001067659,100.0,,
2023-02-08 13:37:33.474104,62.94,Joules,power/energy-pkg/,1001124292,100.0,,
2023-02-08 13:37:34.474766,48.05,Joules,power/energy-pkg/,1000647769,100.0,,
2023-02-08 13:37:35.475862,43.77,Joules,power/energy-pkg/,1001086751,100.0,,
2023-02-08 13:37:36.476971,32.67,Joules,power/energy-pkg/,1001069213,100.0,,
2023-02-08 13:37:37.478061,40.52,Joules,power/energy-pkg/,1001066592,100.0,,
2023-02-08 13:37:38.478749,23.58,Joules,power/energy-pkg/,1000651372,100.0,,
2023-02-08 13:37:39.479829,19.25,Joules,power/energy-pkg/,1001070556,100.0,,
2023-02-08 13:37:40.480939,22.72,Joules,power/energy-pkg/,1001089990,100.0,,
2023-02-08 13:37:41.482045,18.31,Joules,power/energy-pkg/,1001078791,100.0,,
2023-02-08 13:37:42.482751,22.07,Joules,power/energy-pkg/,1000672830,100.0,,
2023-02-08 13:37:43.483860,19.05,Joules,power/energy-pkg/,1001097020,100.0,,
2023-02-08 13:37:44.484960,19.28,Joules,power/energy-pkg/,1001078762,100.0,,
2023-02-08 13:37:45.486116,20.96,Joules,power/energy-pkg/,1001116576,100.0,,
2023-02-08 13:37:46.486763,22.25,Joules,power/energy-pkg/,1000639234,100.0,,
2023-02-08 13:37:47.487855,20.85,Joules,power/energy-pkg/,1001053577,100.0,,
2023-02-08 13:37:48.488932,22.05,Joules,power/energy-pkg/,1001070658,100.0,,
2023-02-08 13:37:49.490029,24.2,Joules,power/energy-pkg/,1001071766,100.0,,
2023-02-08 13:37:50.490750,24.09,Joules,power/energy-pkg/,1000684647,100.0,,
2023-02-08 13:37:51.491826,22.58,Joules,power/energy-pkg/,1001061789,100.0,,
2023-02-08 13:37:52.492906,21.43,Joules,power/energy-pkg/,1001047338,100.0,,
2023-02-08 13:37:53.493964,18.09,Joules,power/energy-pkg/,1001038158,100.0,,
2023-02-08 13:37:54.494763,17.73,Joules,power/energy-pkg/,1000785955,100.0,,
2023-02-08 13:37:55.495870,18.63,Joules,power/energy-pkg/,1001087724,100.0,,
2023-02-08 13:37:56.496971,21.3,Joules,power/energy-pkg/,1001062855,100.0,,
2023-02-08 13:37:57.498056,22.02,Joules,power/energy-pkg/,1001080183,100.0,,
2023-02-08 13:37:58.498765,21.08,Joules,power/energy-pkg/,1000679913,100.0,,
2023-02-08 13:37:59.499841,24.26,Joules,power/energy-pkg/,1001041394,100.0,,
2023-02-08 13:38:00.500900,23.58,Joules,power/energy-pkg/,1001039107,100.0,,
2023-02-08 13:38:01.501997,23.63,Joules,power/energy-pkg/,1001086139,100.0,,
2023-02-08 13:38:02.502789,24.36,Joules,power/energy-pkg/,1000756378,100.0,,
2023-02-08 13:38:03.503868,22.57,Joules,power/energy-pkg/,1001064287,100.0,,
2023-02-08 13:38:04.504950,19.63,Joules,power/energy-pkg/,1001065832,100.0,,
2023-02-08 13:38:05.506048,23.29,Joules,power/energy-pkg/,1001060471,100.0,,
2023-02-08 13:38:06.506773,18.86,Joules,power/energy-pkg/,1000719529,100.0,,
2023-02-08 13:38:07.507915,18.68,Joules,power/energy-pkg/,1001115595,100.0,,
