timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681779799159,sensor,all,0,0,929367938,1626123,1160504838,869190660,133961389701,133961389701
1681779799159,sensor,all,0,1,1151834447,2021029,1243295015,926419182,133984494247,133984494247
1681779799159,sensor,all,0,2,1679427447,7183752,1010022062,753297012,133971794344,133971794344
1681779800160,sensor,all,0,3,13114707417,8446159,3462601572,2535580866,134981548041,134981548041
1681779800160,sensor,all,0,11,1935555924,3952434,846718429,629741346,134957629851,134957629851
1681779800160,sensor,all,0,10,1039440251,3227815,1583967766,1177530666,134982266551,134982266551
1681779800160,sensor,all,0,4,29706406,418326,33938289,49745826,134966696030,134966696030
1681779800160,sensor,all,0,5,27543219,173086,30738512,51455898,134975524243,134975524243
1681779800160,sensor,all,0,6,283774913,1058944,269430211,209331720,134978507231,134978507231
1681779800160,sensor,all,0,7,8051217076,2987846,2256055636,1662781458,134988016583,134988016583
1681779800160,sensor,all,0,8,14304205976,170823,3872388762,2836025946,134985310227,134985310227
1681779800160,sensor,all,0,9,150105734,181778,1642429541,1204146762,134989984774,134989984774
1681779800160,sensor,all,0,0,560525812,1488670,302400736,243655386,134961307739,134961307739
1681779800160,sensor,all,0,1,3461537457,6854651,1445433236,1077811332,134984642160,134984642160
1681779800160,sensor,all,0,2,1178708570,6224051,505862783,372074664,134971922261,134971922261
1681779801160,sensor,all,0,3,3468941091,5622239,1409574579,1051829532,135981899691,135981899691
1681779801160,sensor,all,0,11,3790356777,12397056,1710479578,1262281566,135956692399,135956692399
1681779801160,sensor,all,0,10,501783659,1163303,1055024818,780771420,135982625796,135982625796
1681779801160,sensor,all,0,4,382265957,1399538,200115134,171345330,135966757372,135966757372
1681779801160,sensor,all,0,5,726275723,1213026,309800501,251257500,135975886255,135975886255
1681779801160,sensor,all,0,6,29032059,470888,63873756,47462922,135978859463,135978859463
1681779801160,sensor,all,0,7,16512051711,154096,4082689672,2996233734,135988376137,135988376137
1681779801160,sensor,all,0,8,11974939098,112535,3801505113,2786912856,135985667358,135985667358
1681779801160,sensor,all,0,9,93032902,375244,270407340,200236530,135990347399,135990347399
1681779801160,sensor,all,0,0,521577175,2175265,1594506835,1190028450,135960727841,135960727841
1681779801160,sensor,all,0,1,974443809,1936695,474535066,360576918,135985010007,135985010007
1681779801160,sensor,all,0,2,206764028,783314,117563841,101087610,135972191470,135972191470
1681779802160,sensor,all,0,3,2760421617,9630547,1345894981,1005374604,136982135824,136982135824
1681779802160,sensor,all,0,11,13654451580,11384981,3734774663,2737727928,136957059223,136957059223
1681779802160,sensor,all,0,10,166139064,2057205,205110076,153018216,136982924190,136982924190
1681779802160,sensor,all,0,4,822604379,2665190,1052726333,787012824,136966992355,136966992355
1681779802160,sensor,all,0,5,1851419642,6219384,1097670876,817582038,136976196944,136976196944
1681779802160,sensor,all,0,6,142724034,1268035,166211746,128209302,136978990447,136978990447
1681779802160,sensor,all,0,7,10203993359,17344807,3445083253,2536530750,136988611555,136988611555
1681779802160,sensor,all,0,8,830828766,2673926,1403007386,1048816860,136985693308,136985693308
1681779802160,sensor,all,0,9,758601875,2736957,372496411,287286558,136990616257,136990616257
1681779802160,sensor,all,0,0,304863742,1461654,203213303,172409952,136960854149,136960854149
1681779802160,sensor,all,0,1,917602213,2983840,1538672081,1149108324,136985178765,136985178765
1681779802160,sensor,all,0,2,839779342,3213785,439949667,342937296,136972402212,136972402212
1681779803161,sensor,all,0,3,1857012594,5914724,845943870,646315410,137982312762,137982312762
1681779803161,sensor,all,0,11,345521203,1310637,199343936,158037048,137957274337,137957274337
1681779803161,sensor,all,0,10,957300181,4272323,1615557203,1218657492,137983067644,137983067644
1681779803161,sensor,all,0,4,681692468,2861660,350513565,284749530,137967135487,137967135487
1681779803161,sensor,all,0,5,2181577127,7524765,1028774636,775976760,137976416139,137976416139
1681779803161,sensor,all,0,6,110390027,807360,117704997,92030172,137979125621,137979125621
1681779803161,sensor,all,0,7,11124651778,18271167,3635142517,2682771156,137988807910,137988807910
1681779803161,sensor,all,0,8,500136575,1865093,243787954,197857998,137985784225,137985784225
1681779803161,sensor,all,0,9,1472110682,5173507,696713559,533350584,137990738615,137990738615
1681779803161,sensor,all,0,0,265335376,1626749,174509520,160783896,137960994336,137960994336
1681779803161,sensor,all,0,1,184523049,505248,858104146,670720050,137985320202,137985320202
1681779803161,sensor,all,0,2,508124891,2172061,276652712,225821388,137972523760,137972523760
1681779804161,sensor,all,0,3,1872796379,3560107,778452599,604414902,138982637533,138982637533
1681779804161,sensor,all,0,11,1246109331,2373290,537403776,409328166,138957543908,138957543908
1681779804161,sensor,all,0,10,485134249,2104946,565441460,461057922,138983358310,138983358310
1681779804161,sensor,all,0,4,624563830,1763108,406711408,319985874,138967426037,138967426037
1681779804161,sensor,all,0,5,2053513861,3234714,1439037734,1095241914,138976692295,138976692295
1681779804161,sensor,all,0,6,9898932233,105732,2453045159,1807131924,138979419879,138979419879
1681779804161,sensor,all,0,7,1243049540,2125982,410504008,310203504,138989068101,138989068101
1681779804161,sensor,all,0,8,40991434,343484,90807300,101425896,138986043572,138986043572
1681779804161,sensor,all,0,9,7602772,55247,11204595,24539814,138991020847,138991020847
1681779804161,sensor,all,0,0,71615710,442928,55859266,63860550,138961230800,138961230800
1681779804161,sensor,all,0,1,2290748656,3382113,1122624804,864105840,138985593223,138985593223
1681779804161,sensor,all,0,2,416432015,998831,829802451,639597582,138972723886,138972723886
1681779805161,sensor,all,0,3,1104220777,1774405,445750864,344154798,139982894758,139982894758
1681779805161,sensor,all,0,11,3572683016,6600591,1544052570,1145646996,139957062728,139957062728
1681779805161,sensor,all,0,10,487627315,2249401,255727726,200731752,139983588147,139983588147
1681779805161,sensor,all,0,4,809231039,1943774,1412946252,1043985618,139967682806,139967682806
1681779805161,sensor,all,0,5,876964186,1584476,2413996742,1780547652,139976949750,139976949750
1681779805161,sensor,all,0,6,13224866076,630931,3290047751,2414014122,139979643120,139979643120
1681779805161,sensor,all,0,7,6512166,33261,17655119,17159844,139989328151,139989328151
1681779805161,sensor,all,0,8,9202784259,183198,2275383923,1669580874,139986279044,139986279044
1681779805161,sensor,all,0,9,5877428052,74126,1457756769,1068619032,139991256906,139991256906
1681779805161,sensor,all,0,0,3199541263,14673851,1325997518,991729362,139960578393,139960578393
1681779805161,sensor,all,0,1,1159406289,1929721,478940294,362945700,139985859652,139985859652
1681779805161,sensor,all,0,2,181999923,660868,164361761,153428418,139972243698,139972243698
1681779806162,sensor,all,0,3,1206389959,2037638,707737552,581245002,140983189124,140983189124
1681779806162,sensor,all,0,11,2205310528,4092948,940163473,723997794,140957206277,140957206277
1681779806162,sensor,all,0,10,486144029,1384334,268370403,223191618,140983868165,140983868165
1681779806162,sensor,all,0,4,1102893595,3040335,1074791943,834414828,140967934928,140967934928
1681779806162,sensor,all,0,5,1038925301,1734561,566379550,439164726,140977247661,140977247661
1681779806162,sensor,all,0,6,856727470,1601046,1271392498,997939878,140979924307,140979924307
1681779806162,sensor,all,0,7,586573657,1437426,275954112,216144162,140989624339,140989624339
1681779806162,sensor,all,0,8,646895489,1341361,284542110,260917566,140986553737,140986553737
1681779806162,sensor,all,0,9,8391636732,789229,2125393047,1567457580,140991542973,140991542973
1681779806162,sensor,all,0,0,7974343615,4166061,2051960977,1508238186,140960843760,140960843760
1681779806162,sensor,all,0,1,4465174027,2187779,1220358687,899460432,140986134797,140986134797
1681779806162,sensor,all,0,2,482224104,1112353,223347832,192169224,140972204637,140972204637
1681779807162,sensor,all,0,3,88796059,216818,43553183,60397740,141983455667,141983455667
1681779807162,sensor,all,0,11,1392066994,2117306,582445534,558088986,141957339361,141957339361
1681779807162,sensor,all,0,10,325011628,1010395,233584026,221724282,141984104062,141984104062
1681779807162,sensor,all,0,4,234262798,1936348,138675307,145311270,141968184136,141968184136
1681779807162,sensor,all,0,5,552889506,891841,230345452,214094712,141977515542,141977515542
1681779807162,sensor,all,0,6,25599699,191503,33911861,48464910,141980164242,141980164242
1681779807162,sensor,all,0,7,169589678,65000,875506890,834969096,141989887390,141989887390
1681779807162,sensor,all,0,8,263912903,612571,130275207,146425188,141986786987,141986786987
1681779807162,sensor,all,0,9,2881622148,4458305,1158950869,953115150,141991809978,141991809978
1681779807162,sensor,all,0,0,127779887,311135,86800459,91316784,141960933008,141960933008
1681779807162,sensor,all,0,1,2137212759,3419098,857731639,751664238,141986400529,141986400529
1681779807162,sensor,all,0,2,28180305,367223,34652202,56939922,141972226190,141972226190
1681779808162,sensor,all,0,3,1643076801,3349884,701619007,550240236,142983351291,142983351291
1681779808162,sensor,all,0,11,1557953913,4262113,818676637,619211034,142957122384,142957122384
1681779808162,sensor,all,0,10,345072690,931375,727129030,574738632,142984233568,142984233568
1681779808162,sensor,all,0,4,160089502,2163544,141671870,121663776,142967588778,142967588778
1681779808162,sensor,all,0,5,377674790,780988,1061866753,819145470,142977800542,142977800542
1681779808162,sensor,all,0,6,1421522354,2879079,519682379,406947840,142980431080,142980431080
1681779808162,sensor,all,0,7,59785402,442975,111133891,102820068,142990120198,142990120198
1681779808162,sensor,all,0,8,523316157,1813981,266712712,210045732,142986979211,142986979211
1681779808162,sensor,all,0,9,3696300252,7785214,1556629022,1181964966,142992127050,142992127050
1681779808162,sensor,all,0,0,9360292289,15905215,2807033704,2067456534,142959495221,142959495221
1681779808162,sensor,all,0,1,48227385,162423,353329235,263412630,142986734368,142986734368
1681779808162,sensor,all,0,2,378178400,1254064,195871765,168425478,142972105514,142972105514
1681779809163,sensor,all,0,3,11059970924,17003025,3790869974,2777831784,143983502667,143983502667
1681779809163,sensor,all,0,11,2537086915,9315324,1885080453,1388225592,143956882491,143956882491
1681779809163,sensor,all,0,10,2264149613,6348529,1243165634,919656036,143984368853,143984368853
1681779809163,sensor,all,0,4,1481250090,7468423,1597902597,1184461590,143967638363,143967638363
1681779809163,sensor,all,0,5,2815286326,10729950,1921841120,1417748202,143978199910,143978199910
1681779809163,sensor,all,0,6,9957460877,18216294,3575730346,2629346382,143980777890,143980777890
1681779809163,sensor,all,0,7,535540950,2365023,515205987,381455568,143990418289,143990418289
1681779809163,sensor,all,0,8,2368575091,7255219,1623251961,1199047512,143984680585,143984680585
1681779809163,sensor,all,0,9,3095231208,14957319,1826208292,1344659316,143990595936,143990595936
1681779809163,sensor,all,0,0,8524841901,3125813,2562964098,1879125690,143959653171,143959653171
1681779809163,sensor,all,0,1,5342855201,15003668,2787430909,2043950142,143986986425,143986986425
1681779809163,sensor,all,0,2,1992031615,2725804,923150102,677536314,143972246943,143972246943
1681779810163,sensor,all,0,3,263524345,1141982,1509114634,1107430194,144983874673,144983874673
1681779810163,sensor,all,0,11,546335678,3832203,730319918,540498894,144955130081,144955130081
1681779810163,sensor,all,0,10,10213912987,19777136,3702958973,2719839174,144984762710,144984762710
1681779810163,sensor,all,0,4,1159121197,4905666,758754692,569971662,144967794273,144967794273
1681779810163,sensor,all,0,5,4431428626,17053110,2292797807,1690676208,144978629344,144978629344
1681779810163,sensor,all,0,6,16433202301,240514,4093036943,2996389344,144981198349,144981198349
1681779810163,sensor,all,0,7,127572874,722216,127024496,93123264,144990747915,144990747915
1681779810163,sensor,all,0,8,13208765701,9566537,3659387419,2682951180,144985049216,144985049216
1681779810163,sensor,all,0,9,75033709,441257,87236779,67682082,144990969988,144990969988
1681779810163,sensor,all,0,0,7501233994,7863283,2606538397,1917650826,144959985165,144959985165
1681779810163,sensor,all,0,1,1156636699,4728291,1156908527,857332086,144986419657,144986419657
1681779810163,sensor,all,0,2,12340455797,18353184,3823793635,2805718890,144972139924,144972139924
1681779811164,sensor,all,0,3,360215830,1080187,192444235,184074774,145984135811,145984135811
1681779811164,sensor,all,0,11,534079972,2430906,304699612,242489598,145955113586,145955113586
1681779811164,sensor,all,0,10,590138139,954617,1392507799,1135177446,145985027726,145985027726
1681779811164,sensor,all,0,4,377436248,1557088,201193125,177442356,145968004936,145968004936
1681779811164,sensor,all,0,5,2433519932,4137381,987400578,779997036,145978942172,145978942172
1681779811164,sensor,all,0,6,6631770770,311535,1658415061,1229512206,145981470466,145981470466
1681779811164,sensor,all,0,7,900691643,1472466,374682244,337364664,145990837555,145990837555
1681779811164,sensor,all,0,8,77406380,94785,768088338,587567838,145985348033,145985348033
1681779811164,sensor,all,0,9,28044825,232960,34432527,53417286,145991259121,145991259121
1681779811164,sensor,all,0,0,269704329,678531,131683918,117674154,145959879184,145959879184
1681779811164,sensor,all,0,1,3413085673,6615512,1404007334,1104082122,145986724582,145986724582
1681779811164,sensor,all,0,2,5454273363,4460558,1560378537,1169180064,145972432686,145972432686
1681779812164,sensor,all,0,3,2133611063,3508625,890673364,676353132,146984331057,146984331057
1681779812164,sensor,all,0,11,559109606,2741083,370214823,278210322,146955067525,146955067525
1681779812164,sensor,all,0,10,309318548,652454,2112432589,1577466852,146985275090,146985275090
1681779812164,sensor,all,0,4,606638931,1620069,587559820,458818776,146968198395,146968198395
1681779812164,sensor,all,0,5,1854256742,3214759,911554042,685336080,146979178957,146979178957
1681779812164,sensor,all,0,6,16596749530,111515,4091943134,2995864482,146981709774,146981709774
1681779812164,sensor,all,0,7,44510740,274354,70837579,51924678,146990791745,146990791745
1681779812164,sensor,all,0,8,295042314,1083690,192571475,158420574,146985489430,146985489430
1681779812164,sensor,all,0,9,407675024,1076220,214401701,186335682,146991503426,146991503426
1681779812164,sensor,all,0,0,570840231,1645880,294313248,232886004,146959619335,146959619335
1681779812164,sensor,all,0,1,2916287579,5104505,1270918947,952235544,146986948568,146986948568
1681779812164,sensor,all,0,2,296948200,1134170,186927005,154810032,146972233419,146972233419
1681779813164,sensor,all,0,3,295728912,875825,654253985,481889772,147984686165,147984686165
1681779813164,sensor,all,0,11,2004070102,4656553,931085340,703875354,147955102638,147955102638
1681779813164,sensor,all,0,10,251348413,1290391,191253840,155513826,147985614539,147985614539
1681779813164,sensor,all,0,4,1000823698,3234342,948256539,717370446,147968388598,147968388598
1681779813164,sensor,all,0,5,2045337595,4310275,925260484,692284086,147979542505,147979542505
1681779813164,sensor,all,0,6,5949249527,1957783,1775869969,1311885042,147981893921,147981893921
1681779813164,sensor,all,0,7,1414836446,4247919,678706259,510403608,147990464041,147990464041
1681779813164,sensor,all,0,8,3871561204,6945785,2701045831,2002850928,147985573589,147985573589
1681779813164,sensor,all,0,9,203936082,968244,158666049,125949954,147991603320,147991603320
1681779813164,sensor,all,0,0,545853537,1743441,302970650,244743408,147959154977,147959154977
1681779813164,sensor,all,0,1,1388146062,2704089,598138680,457657980,147987185073,147987185073
1681779813164,sensor,all,0,2,14365100236,308080,3686845389,2701476648,147972570054,147972570054
1681779814165,sensor,all,0,3,197805137,954079,164036035,135795894,148984895120,148984895120
1681779814165,sensor,all,0,11,3873939122,11449764,1789437337,1331727384,148955037967,148955037967
1681779814165,sensor,all,0,10,869764638,3437413,695451540,525166278,148985728114,148985728114
1681779814165,sensor,all,0,4,964168436,3879563,700086271,527038278,148968323492,148968323492
1681779814165,sensor,all,0,5,1225554790,4683752,2098110894,1562440854,148979887531,148979887531
1681779814165,sensor,all,0,6,677429170,2724780,1254485010,943628712,148981871376,148981871376
1681779814165,sensor,all,0,7,1266881363,5017247,616428637,466730784,148990667472,148990667472
1681779814165,sensor,all,0,8,10352441606,18628037,3562116436,2623967658,148985937900,148985937900
1681779814165,sensor,all,0,9,284468823,1098845,225734280,172898076,148991823015,148991823015
1681779814165,sensor,all,0,0,751937711,2872564,393544274,313681290,148958116675,148958116675
1681779814165,sensor,all,0,1,630542413,2110331,309475509,251219982,148987235122,148987235122
1681779814165,sensor,all,0,2,8714673496,378204,2196836729,1618099392,148972826926,148972826926
1681779815165,sensor,all,0,3,1798270163,7770069,992701446,746008068,149984832622,149984832622
1681779815165,sensor,all,0,11,11093494825,22338020,4037547126,2969750004,149955473167,149955473167
1681779815165,sensor,all,0,10,148910986,1259020,345892222,254705490,149985850616,149985850616
1681779815165,sensor,all,0,4,1026895958,4520009,657082365,501679152,149968280926,149968280926
1681779815165,sensor,all,0,5,2395991885,9711838,1386856696,1036821006,149980040755,149980040755
1681779815165,sensor,all,0,6,2823993137,6783607,1856909795,1377106536,149981466022,149981466022
1681779815165,sensor,all,0,7,983564522,4853886,1022695202,763578894,149990753200,149990753200
1681779815165,sensor,all,0,8,9020395268,18460713,3201607404,2359224270,149986192853,149986192853
1681779815165,sensor,all,0,9,281385551,1135230,804963221,595384296,149991722020,149991722020
1681779815165,sensor,all,0,0,1350514270,5315280,902130127,685042878,149957379225,149957379225
1681779815165,sensor,all,0,1,562511371,2159607,579917192,447461742,149987153717,149987153717
1681779815165,sensor,all,0,2,785944921,3339102,811464054,616037214,149972571615,149972571615
1681779816165,sensor,all,0,3,2085345259,8894789,1674430713,1240587426,150984865013,150984865013
1681779816165,sensor,all,0,11,9404980763,20335952,3663225020,2691095316,150955936606,150955936606
1681779816165,sensor,all,0,10,376985378,1842712,375177937,277313244,150986076488,150986076488
1681779816165,sensor,all,0,4,4100602967,10345867,2007485409,1488180642,150968033505,150968033505
1681779816165,sensor,all,0,5,1195206012,4941788,761461980,570649638,150980319622,150980319622
1681779816165,sensor,all,0,6,6707829567,13640087,3514545285,2580304662,150981962140,150981962140
1681779816165,sensor,all,0,7,2523900672,14365136,1495371471,1096761120,150989575356,150989575356
1681779816165,sensor,all,0,8,11155437131,21762556,4079367256,2996776302,150986727982,150986727982
1681779816165,sensor,all,0,9,432278610,1428298,346051232,255236124,150991937504,150991937504
1681779816165,sensor,all,0,0,1268287215,5439193,826061581,622774152,150956648625,150956648625
1681779816165,sensor,all,0,1,1508487890,6369466,1647046995,1223434914,150987311809,150987311809
1681779816165,sensor,all,0,2,1314583846,7217761,1259071874,937307046,150972768972,150972768972
1681779817166,sensor,all,0,3,1571645470,6542322,872181329,658779108,151984806412,151984806412
1681779817166,sensor,all,0,11,2715177813,9190069,1322944048,985672584,151955907445,151955907445
1681779817166,sensor,all,0,10,829920337,4000148,511770108,395570370,151985823617,151985823617
1681779817166,sensor,all,0,4,10196902131,20011824,3575034374,2631494190,151968089024,151968089024
1681779817166,sensor,all,0,5,295883161,1459591,237524889,179098764,151980182960,151980182960
1681779817166,sensor,all,0,6,248723419,626387,2707647206,1985574552,151982072219,151982072219
1681779817166,sensor,all,0,7,12910609537,7136773,3818776292,2795040690,151989655607,151989655607
1681779817166,sensor,all,0,8,10227393282,19715372,3614905387,2658883032,151986809623,151986809623
1681779817166,sensor,all,0,9,317332508,2856564,316424173,236099760,151991770129,151991770129
1681779817166,sensor,all,0,0,644580183,3067287,384768955,301100670,151955827348,151955827348
1681779817166,sensor,all,0,1,2282837691,9195052,1270349290,950727882,151987103875,151987103875
1681779817166,sensor,all,0,2,804616467,3773752,466417104,365710800,151972429196,151972429196
1681779818166,sensor,all,0,3,109848167,582582,194988677,147302532,152985035965,152985035965
1681779818166,sensor,all,0,11,2385155064,5020524,1001029530,752228412,152956018749,152956018749
1681779818166,sensor,all,0,10,641202846,1981546,376755066,297264162,152986091242,152986091242
1681779818166,sensor,all,0,4,1198528185,1747818,486588545,376739142,152968104484,152968104484
1681779818166,sensor,all,0,5,1054890822,2024133,443547144,343721976,152980456171,152980456171
1681779818166,sensor,all,0,6,641283831,1604600,717960507,551518812,152982307042,152982307042
1681779818166,sensor,all,0,7,2049165048,3342017,858708148,643822686,152989924177,152989924177
1681779818166,sensor,all,0,8,1266691584,3116791,2075469330,1557960378,152986845464,152986845464
1681779818166,sensor,all,0,9,205646762,1835532,163423423,124792902,152991952624,152991952624
1681779818166,sensor,all,0,0,565282317,2034923,328249099,260614458,152955696232,152955696232
1681779818166,sensor,all,0,1,2621111410,5070097,1080460869,810830514,152987178587,152987178587
1681779818166,sensor,all,0,2,13867711075,414831,3489362280,2561149812,152972800467,152972800467
1681779819167,sensor,all,0,3,1967088107,8648098,1475252331,1096826016,153985409157,153985409157
1681779819167,sensor,all,0,11,5723367503,11654502,2517660197,1851474612,153956457181,153956457181
1681779819167,sensor,all,0,10,5303985188,10535656,2772014033,2037526842,153986011475,153986011475
1681779819167,sensor,all,0,4,3825050408,3800992,1349362637,998133942,153968337807,153968337807
1681779819167,sensor,all,0,5,6508058954,2107455,1808599748,1334416122,153980805021,153980805021
1681779819167,sensor,all,0,6,12512242388,1529488,3388487938,2484180582,153982610448,153982610448
1681779819167,sensor,all,0,7,777495532,3910468,1091944187,802667424,153989142256,153989142256
1681779819167,sensor,all,0,8,4725949804,11159352,1945104691,1439584224,153986823691,153986823691
1681779819167,sensor,all,0,9,2179317365,9255124,1419349277,1050495888,153992212503,153992212503
1681779819167,sensor,all,0,0,5958114227,14729437,2321060934,1704306474,153954867893,153954867893
1681779819167,sensor,all,0,1,6787903898,13777134,2712321331,1992779100,153987595197,153987595197
1681779819167,sensor,all,0,2,1562904729,6584013,1104919084,825393738,153972812903,153972812903
1681779820167,sensor,all,0,3,2324324307,9530309,1501532616,1113127860,154985762938,154985762938
1681779820167,sensor,all,0,11,141553798,625475,1239361144,910192452,154956832155,154956832155
1681779820167,sensor,all,0,10,12142015038,14069151,3919874120,2877114864,154986393670,154986393670
1681779820167,sensor,all,0,4,1439461874,3874411,785303397,581361690,154968126437,154968126437
1681779820167,sensor,all,0,5,9183042113,8365020,3069083753,2252312088,154981173624,154981173624
1681779820167,sensor,all,0,6,11168000036,1356041,2893649898,2124451056,154982919952,154982919952
1681779820167,sensor,all,0,7,299817203,2949774,270250689,207629916,154989376135,154989376135
1681779820167,sensor,all,0,8,9933500342,20240636,3650995030,2683471362,154987207565,154987207565
1681779820167,sensor,all,0,9,287000403,1181875,1303021812,959423790,154992442474,154992442474
1681779820167,sensor,all,0,0,9821437982,7605661,2825407320,2078744460,154955174642,154955174642
1681779820167,sensor,all,0,1,1431594588,5766822,776439783,574494336,154987989431,154987989431
1681779820167,sensor,all,0,2,3924096702,9585520,1520737927,1129159356,154972758582,154972758582
1681779821167,sensor,all,0,3,2541170068,3980165,1027201040,772816512,155985933720,155985933720
1681779821167,sensor,all,0,11,24015176,175716,136390542,102093576,155956995825,155956995825
1681779821167,sensor,all,0,10,15555294527,138253,3859294085,2826943782,155986522831,155986522831
1681779821167,sensor,all,0,4,3432253434,125021,965574063,706892940,155968185789,155968185789
1681779821167,sensor,all,0,5,12013333184,163143,3394520588,2485106676,155981320808,155981320808
1681779821167,sensor,all,0,6,1607979323,3282238,1361366094,1013397840,155983054014,155983054014
1681779821167,sensor,all,0,7,2650752684,5164848,1109879200,827128224,155989517219,155989517219
1681779821167,sensor,all,0,8,1624344172,3227446,609836697,463094190,155987319015,155987319015
1681779821167,sensor,all,0,9,144114932,1585382,415835549,334419072,155992580851,155992580851
1681779821167,sensor,all,0,0,706657396,1756422,592364378,449057388,155955328657,155955328657
1681779821167,sensor,all,0,1,1307008615,2304727,2104693807,1556911746,155988146953,155988146953
1681779821167,sensor,all,0,2,399367923,1266549,191049965,157534494,155972835913,155972835913
1681779822168,sensor,all,0,3,1112124182,1960041,455474274,461070480,156986470782,156986470782
1681779822168,sensor,all,0,11,1328593128,2382336,555038635,655927506,156957538750,156957538750
1681779822168,sensor,all,0,10,117834724,218863,58266000,86626332,156987062440,156987062440
1681779822168,sensor,all,0,4,2262880436,130489,639124679,477472008,156968684368,156968684368
1681779822168,sensor,all,0,5,182236575,81033,952748340,1027416702,156981868204,156981868204
1681779822168,sensor,all,0,6,13445111,186966,28548199,57457530,156983590596,156983590596
1681779822168,sensor,all,0,7,1896259667,3470381,784568746,816411882,156990054213,156990054213
1681779822168,sensor,all,0,8,149319692,593499,79254871,84384846,156987807830,156987807830
1681779822168,sensor,all,0,9,712971431,2454738,322529529,383193642,156993134921,156993134921
1681779822168,sensor,all,0,0,234997327,950684,122084338,154721658,156955886793,156955886793
1681779822168,sensor,all,0,1,989625009,1593290,403725561,381713124,156988695773,156988695773
1681779822168,sensor,all,0,2,368592305,1207013,182420020,205807602,156973285655,156973285655
1681779823168,sensor,all,0,3,1383602096,3416710,614967308,471885180,157986678073,157986678073
1681779823168,sensor,all,0,11,10830025250,16686084,3286520057,2413019388,157957296781,157957296781
1681779823168,sensor,all,0,10,27712699,340438,60932154,46876674,157987267374,157987267374
1681779823168,sensor,all,0,4,3218020773,131252,981050381,720059652,157968871445,157968871445
1681779823168,sensor,all,0,5,250400355,48593,2744823478,2041341432,157982080223,157982080223
1681779823168,sensor,all,0,6,402985057,909698,187410062,158503020,157983797031,157983797031
1681779823168,sensor,all,0,7,1393788245,3901066,609996248,466350534,157990255905,157990255905
1681779823168,sensor,all,0,8,341340176,945354,162045906,136846008,157987547711,157987547711
1681779823168,sensor,all,0,9,2862933805,5807750,1195015972,897583596,157993336454,157993336454
1681779823168,sensor,all,0,0,491174092,1220950,228795475,189766902,157954746392,157954746392
1681779823168,sensor,all,0,1,725044130,1546140,313539243,248738178,157988884620,157988884620
1681779823168,sensor,all,0,2,561091840,1427233,258281119,210286206,157973078488,157973078488
1681779824169,sensor,all,0,3,1632533714,2818098,678173053,518037234,158987165196,158987165196
1681779824169,sensor,all,0,11,7434366041,4739233,2080067068,1534310778,158957686561,158957686561
1681779824169,sensor,all,0,10,119990456,329307,69548857,61927944,158987718360,158987718360
1681779824169,sensor,all,0,4,14041358766,81254,4092862554,2996350812,158969283708,158969283708
1681779824169,sensor,all,0,5,221746741,70367,2123208292,1554384780,158982574664,158982574664
1681779824169,sensor,all,0,6,519462989,1161307,234223507,192432006,158984278107,158984278107
1681779824169,sensor,all,0,7,2860988216,5039879,1167038109,873823860,158990745889,158990745889
1681779824169,sensor,all,0,8,356863809,877160,167479957,140981022,158987409764,158987409764
1681779824169,sensor,all,0,9,1876203330,4208939,786782866,594683466,158993820162,158993820162
1681779824169,sensor,all,0,0,205919428,913409,123950226,119532894,158955023890,158955023890
1681779824169,sensor,all,0,1,819627251,1570962,349606364,277377906,158989379938,158989379938
1681779824169,sensor,all,0,2,308689180,1144454,178455483,151412274,158973478602,158973478602
1681779825169,sensor,all,0,3,1631407203,2611543,659309096,502323510,159987397660,159987397660
1681779825169,sensor,all,0,11,16369926474,311379,4091920810,2995740306,159957903793,159957903793
1681779825169,sensor,all,0,10,29919744,254229,60372654,44205018,159987934529,159987934529
1681779825169,sensor,all,0,4,5743007763,287039,1753212581,1285816350,159969516272,159969516272
1681779825169,sensor,all,0,5,253565871,144894,2948973945,2172984684,159982800422,159982800422
1681779825169,sensor,all,0,6,744793029,1267598,423311166,335342436,159984508519,159984508519
1681779825169,sensor,all,0,7,1440159481,2398036,585025404,445640754,159990976412,159990976412
1681779825169,sensor,all,0,8,473834574,861005,209434911,173161794,159987238654,159987238654
1681779825169,sensor,all,0,9,2158588054,4509983,905148005,681236712,159994057700,159994057700
1681779825169,sensor,all,0,0,152486972,680722,89837852,85929246,159954680952,159954680952
1681779825169,sensor,all,0,1,2018730739,2991301,813020695,615649866,159989620863,159989620863
1681779825169,sensor,all,0,2,501548905,1318160,240683545,195720018,159973417754,159973417754
1681779826169,sensor,all,0,3,738978003,1343273,321820344,281644116,160987712507,160987712507
1681779826169,sensor,all,0,11,4641062364,776041,1251328117,937180062,160957902028,160957902028
1681779826169,sensor,all,0,10,56595975,472531,86315185,86921952,160988226887,160988226887
1681779826169,sensor,all,0,4,1213358146,2808682,1035181016,841192248,160969705977,160969705977
1681779826169,sensor,all,0,5,1007485913,1954208,945938253,715595088,160983074941,160983074941
1681779826169,sensor,all,0,6,622998690,1600857,913836247,749523840,160984770325,160984770325
1681779826169,sensor,all,0,7,1233053633,2764469,533571278,424489494,160991273526,160991273526
1681779826169,sensor,all,0,8,213332772,1186370,305819601,255088548,160986995069,160986995069
