timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680811562322,sensor,all,0,15,1687653874,3254675,731510264,735592704,123094587292,120189962886
1680811562322,sensor,all,0,14,58524380,243394,29024186,57417024,123101271726,118078566430
1680811562322,sensor,all,0,17,3742100983,7246858,1556300588,1561574868,123098409519,120816930905
1680811562322,sensor,all,0,0,32475332,162389,30359090,60458664,123096061196,116056531322
1680811562322,sensor,all,0,16,594214236,1430402,262943903,265329456,123103219355,116967233932
1680811562322,sensor,all,0,1,2632331006,5349,972343786,602288904,123103942735,112190058641
1680811562322,sensor,all,0,19,198143961,894263,97664729,157950576,123097820199,119457381136
1680811562322,sensor,all,0,2,78693519,309483,42537050,77692104,123090880588,116963382674
1680811562322,sensor,all,0,18,3483369882,7015798,1501024086,1505602224,123103749276,110562606992
1680811562322,sensor,all,0,3,34068021,168587,20577806,42466788,123093730798,119385248716
1680811562322,sensor,all,0,22,4219938,76084,9605588,19971840,123097694148,114780629499
1680811562322,sensor,all,0,4,56034012,212628,28823307,55013028,123094604660,121519941790
1680811562322,sensor,all,0,5,3358116,23406,5758528,12086592,123104622943,116970569049
1680811562322,sensor,all,0,23,864250723,276377,301571892,301572096,123105565755,107516170658
1680811562322,sensor,all,0,20,166889793,461332,133487990,167977992,123095984515,122132053001
1680811562322,sensor,all,0,6,75362254,270822,44675111,88824792,123095084649,121412524741
1680811562322,sensor,all,0,7,53537769,220088,28463001,58714236,123098297435,116888041845
1680811562322,sensor,all,0,21,19536405,48971,13652084,21910644,123104153317,102795988269
1680811562322,sensor,all,0,8,20049193,76384,13298409,26763324,123093314053,111619875854
1680811562322,sensor,all,0,9,3958109,58298,11870397,24917928,123095784089,120549767584
1680811562322,sensor,all,0,11,31260781,150096,19784913,41346984,123093985686,120595224945
1680811562322,sensor,all,0,10,5177672398,4293173,1895007644,1173241692,123090536563,120158013099
1680811563324,sensor,all,0,13,88611676,378164,57357541,98206752,124096956735,121977682030
1680811563324,sensor,all,0,12,142566974,495412,175881434,199798032,124098820807,122893645226
1680811563324,sensor,all,0,15,1697379599,2959289,709596341,710232768,124096616068,120728536147
1680811563324,sensor,all,0,14,36629829,169883,26072912,50220660,124101626397,119055264853
1680811563324,sensor,all,0,17,4039407085,7141959,1662766543,1670509848,124100105245,121686159756
1680811563324,sensor,all,0,0,37963734,203137,34144616,66164028,124097299674,117051682592
1680811563324,sensor,all,0,16,333812473,710185,150886549,156571128,124103795531,117568879021
1680811563324,sensor,all,0,1,2564608602,6478,947773159,592807740,124105463024,112474012494
1680811563324,sensor,all,0,19,53610294,244666,31709553,56194572,124097780596,120418752241
1680811563324,sensor,all,0,2,52932342,274078,28771507,54280884,124091838371,117962163004
1680811563324,sensor,all,0,18,3602494332,6647833,1557544044,1562517264,124105419290,111436265469
1680811563324,sensor,all,0,3,39410507,195305,30576101,62648208,124094465710,120374870954
1680811563324,sensor,all,0,22,22833143,164285,26295080,53549160,124097510868,115771471725
1680811563324,sensor,all,0,4,53189966,261091,38577523,69153420,124094850108,122512194980
1680811563324,sensor,all,0,5,2486256726,64430,918286044,734718432,124105574798,117902887148
1680811563324,sensor,all,0,23,756255562,998979,279248537,286008996,124105369527,107765973174
1680811563324,sensor,all,0,20,147055746,379287,123349106,152790288,124095876106,123112250897
1680811563324,sensor,all,0,6,60038095,218729,33296797,64027656,124095544420,122402289375
1680811563324,sensor,all,0,7,79673827,204972,60424186,90076812,124098124754,117859655873
1680811563324,sensor,all,0,21,58519584,212569,43101203,76348272,124104215761,103788241097
1680811563324,sensor,all,0,8,40035889,77661,26396902,41342448,124094075955,112581752099
1680811563324,sensor,all,0,9,24062646,168415,21884342,44505048,124096098086,121542766181
1680811563324,sensor,all,0,11,361663406,765248,174881741,194672604,124094467062,121564482807
1680811563324,sensor,all,0,10,761431039,3227683,576357603,413474796,124090023881,121027296478
1680811564326,sensor,all,0,13,201529672,807845,207442410,257248908,125098240550,122941216299
1680811564326,sensor,all,0,12,1771373623,4721731,951127706,731496024,125099130550,123437961187
1680811564326,sensor,all,0,15,1911825684,3729791,798281190,804843144,125098944859,121232700772
1680811564326,sensor,all,0,14,73273497,311308,44019509,83147232,125103956564,120039541243
1680811564326,sensor,all,0,17,419111955,744407,402058461,423196368,125102653388,122676705726
1680811564326,sensor,all,0,0,31142990,146876,29702224,58235520,125100157374,118039201650
1680811564326,sensor,all,0,16,45948648,301791,35515053,68285952,125106434854,118556243308
1680811564326,sensor,all,0,1,387911857,24709,150648084,109672500,125108312475,113369495361
1680811564326,sensor,all,0,19,65757503,252179,40264692,73513608,125100094200,121386204302
1680811564326,sensor,all,0,2,33674666,150161,25149143,52044636,125094367105,118938027075
1680811564326,sensor,all,0,18,3716324488,7390016,1591288447,1598285136,125108232203,112315081619
1680811564326,sensor,all,0,3,30591989,170575,21600748,44122008,125097127450,121371262549
1680811564326,sensor,all,0,22,28287810,176104,28275217,51640512,125100102159,116760256754
1680811564326,sensor,all,0,4,147016052,407654,127824198,163417548,125097618603,123507443863
1680811564326,sensor,all,0,5,7734195495,27121,2842796055,1792935144,125108401011,118761714039
1680811564326,sensor,all,0,23,528375140,1470338,275256820,282590364,125106741859,107988996574
1680811564326,sensor,all,0,20,1199742266,3194680,602698451,603547896,125098456349,123403931036
1680811564326,sensor,all,0,6,32227217,201210,27238545,52846080,125098066695,123387391754
1680811564326,sensor,all,0,7,32787731,123858,26013974,43798440,125100515337,118842043815
1680811564326,sensor,all,0,21,72610207,248571,51334898,95144784,125106769644,104778376664
1680811564326,sensor,all,0,8,50553805,232680,35837714,63996492,125096417305,113565702375
1680811564326,sensor,all,0,9,13864420,84154,28672040,51339624,125098763768,122538921292
1680811564326,sensor,all,0,11,4622541767,7948770,2002459117,1342102272,125097083999,122455350333
1680811564326,sensor,all,0,10,4892794308,4076580,1863424397,1185107448,125092590149,121598720581
1680811565329,sensor,all,0,13,91516690,337825,72431445,130453932,126100018002,123907219012
1680811565329,sensor,all,0,12,3504807854,1655500,1278244417,888990312,126102635493,123866629792
1680811565329,sensor,all,0,15,1885659271,3581151,779029863,781026540,126102057744,121733038117
1680811565329,sensor,all,0,14,90516723,396485,90678926,148876728,126106574054,121022152712
1680811565329,sensor,all,0,17,133756695,107939,866702731,885773532,126105886178,123677437917
1680811565329,sensor,all,0,0,65310284,240681,84151070,135785832,126101771440,119035547532
1680811565329,sensor,all,0,16,2127371448,3867780,930261346,984104100,126109075317,119481191566
1680811565329,sensor,all,0,1,31484099,248175,47348359,92664600,126110864755,114372047641
1680811565329,sensor,all,0,19,115259397,461403,89182063,171563196,126102401169,122374184595
1680811565329,sensor,all,0,2,389608899,671436,368527246,416935848,126095939584,119929444037
1680811565329,sensor,all,0,18,2081744372,3911515,917245827,926915808,126110833564,113240783048
1680811565329,sensor,all,0,3,267978664,354434,204796974,245894124,126099509232,122363576678
1680811565329,sensor,all,0,22,81568311,217421,76144456,140286216,126100607236,117757655735
1680811565329,sensor,all,0,4,295363245,409542,1229845763,1095895752,126100723972,124510415047
1680811565329,sensor,all,0,5,7482455069,24815,2750206412,1787728236,126111512098,119622101082
1680811565329,sensor,all,0,23,873861779,269987,301618952,301618968,126109908082,108133026074
1680811565329,sensor,all,0,20,1712316473,611234,605387198,605386908,126101576364,123692828005
1680811565329,sensor,all,0,6,53369375,229826,67260380,111281436,126100936002,124377794015
1680811565329,sensor,all,0,7,58096316,348606,67096585,120583512,126103462823,119841728870
1680811565329,sensor,all,0,21,119139637,360918,97775316,169467312,126109727329,105780964239
1680811565329,sensor,all,0,8,73170999,242276,68742473,122855124,126099198618,114553673704
1680811565329,sensor,all,0,9,67846406,184348,86192876,145991076,126101825667,123532718424
1680811565329,sensor,all,0,11,2214509796,3492292,1200925991,864185448,126099160356,123413872756
1680811565329,sensor,all,0,10,2998110775,3541301,1102000216,762303024,126095718275,122331143157
1680811566331,sensor,all,0,13,142069168,543444,171307811,189966924,127101732268,124884098374
1680811566331,sensor,all,0,12,1547063416,3255062,681475232,440914404,127101767864,124580838725
1680811566331,sensor,all,0,15,982312745,1668547,403407455,403677288,127103191925,122470537742
1680811566331,sensor,all,0,14,21852962,154282,19301862,39432036,127107456158,122018212520
1680811566331,sensor,all,0,17,18136719,81075,15500151,32032812,127106625297,124672759063
1680811566331,sensor,all,0,0,22494627,124502,25348347,52461528,127102682027,120034900849
1680811566331,sensor,all,0,16,3665966974,5594507,1520049920,1524824784,127110539005,120360132530
1680811566331,sensor,all,0,1,1876222,16950,3757079,7883820,127112748875,115373931761
1680811566331,sensor,all,0,19,24849476,134882,15120621,31741668,127103666507,123374945696
1680811566331,sensor,all,0,2,1400164,23960,4466506,9367344,127097395317,120925131419
1680811566331,sensor,all,0,18,6984778,16272,7329884,14987448,127112428555,114242378039
1680811566331,sensor,all,0,3,21064340,155367,18331923,38486196,127100772235,123364350725
1680811566331,sensor,all,0,22,15726865,103054,13402020,28139412,127101183568,118754414030
1680811566331,sensor,all,0,4,111101878,257222,114033389,95281284,127102179042,125511757649
1680811566331,sensor,all,0,5,1994968967,39618,738110509,463133160,127112995642,120586320395
1680811566331,sensor,all,0,23,763759974,946683,278407928,278890752,127111311083,108337104879
1680811566331,sensor,all,0,20,1347074347,1521685,488116762,489052032,127102976751,124097180869
1680811566331,sensor,all,0,6,8950001,50477,12713219,25304076,127102067099,125366730447
1680811566331,sensor,all,0,7,7569213,54525,10566771,22185576,127104682554,120831709935
1680811566331,sensor,all,0,21,10497970,72539,12751105,26761728,127110895505,106774963128
1680811566331,sensor,all,0,8,13517864,105532,13100953,27501012,127100394907,115549016878
1680811566331,sensor,all,0,9,4235847,39908,8611077,16226952,127103185368,124527671067
1680811566331,sensor,all,0,11,5956453002,9727304,2800577939,1744602216,127099362775,124277482482
1680811566331,sensor,all,0,10,4278951,87179,12015780,25222596,127097099298,123332524180
1680811567333,sensor,all,0,13,269932420,697354,252300216,288395352,128102833504,125860746413
1680811567333,sensor,all,0,12,3582725643,3714062,1431746365,890819496,128104311235,125007416279
1680811567333,sensor,all,0,15,59311063,131377,30323311,59692332,128104372026,123452376100
1680811567333,sensor,all,0,14,4868413751,38106,1791436100,1797730620,128110060304,122876918704
1680811567333,sensor,all,0,17,1911843559,3170386,822864185,846669180,128108651632,125495288280
1680811567333,sensor,all,0,0,55499542,122059,40716856,75729108,128104119690,121015662961
1680811567333,sensor,all,0,16,3788629026,5804687,1545987946,1556530836,128112726495,121237734066
1680811567333,sensor,all,0,1,165798472,425002,134079355,181472088,128113438742,116364039192
1680811567333,sensor,all,0,19,85113672,203105,44551002,78025416,128105127415,124362939361
1680811567333,sensor,all,0,2,22012375,84949,18715311,33483828,128097491123,121897147934
1680811567333,sensor,all,0,18,68777874,103351,36636562,57564696,128113475350,115222907212
1680811567333,sensor,all,0,3,34321867,177369,28399183,51770712,128101036769,124339687188
1680811567333,sensor,all,0,22,2570897310,3984764,1111340055,1131563412,128102679491,119660599117
1680811567333,sensor,all,0,4,45580892,112246,32485290,63638988,128102369915,126496951577
1680811567333,sensor,all,0,5,56507986,159765,28793957,46100964,128114212490,121584925941
1680811567333,sensor,all,0,23,107481384,199928,58722808,93270492,128112883402,109319254798
1680811567333,sensor,all,0,20,77105508,194049,44756837,72259068,128104698877,125087934070
1680811567333,sensor,all,0,6,41151115,112158,27056909,50814708,128103859051,126351134851
1680811567333,sensor,all,0,7,53998375,174780,38285276,74149152,128106238747,121816370476
1680811567333,sensor,all,0,21,102007019,192294,61187870,100129512,128112999129,107755857178
1680811567333,sensor,all,0,8,30171681,68625,19984224,33714408,128101489981,116518629270
1680811567333,sensor,all,0,9,31772590,98897,22365037,43885968,128105079274,125516094900
1680811567333,sensor,all,0,11,7005669714,6410668,2579132817,1606614156,128101791911,125149264252
1680811567333,sensor,all,0,10,72947359,147635,38535112,63000588,128098284059,124326306299
1680811568335,sensor,all,0,13,22470234,92598,15104948,30891756,129104002366,126861716155
1680811568335,sensor,all,0,12,2452032619,2370343,932342078,578982516,129105260430,125640416060
1680811568335,sensor,all,0,15,55160414,194467,30049033,62837292,129105263417,124436274293
1680811568335,sensor,all,0,14,4885669967,23514,1795739470,1795737216,129111001371,123733861664
1680811568335,sensor,all,0,17,2912396924,4370698,1207742765,1221473400,129109559530,126262071034
1680811568335,sensor,all,0,0,57226013,190118,39520955,75928104,129104845861,122009943153
1680811568335,sensor,all,0,16,2999625892,4709728,1235044333,1235237304,129113323624,122142329670
1680811568335,sensor,all,0,1,28882171,118264,23536015,47075364,129114724062,117358410405
1680811568335,sensor,all,0,19,34540738,120038,18861327,39604152,129106041253,125353420582
1680811568335,sensor,all,0,2,27318733,106794,17696793,36161496,129098659712,122886683140
1680811568335,sensor,all,0,18,62327883,210726,30971054,50707944,129114140190,116217152554
1680811568335,sensor,all,0,3,31887051,114768,18992047,35430444,129102085840,125329785690
1680811568335,sensor,all,0,22,3515811042,5929093,1459275506,1465756152,129103573749,120543986386
1680811568335,sensor,all,0,4,32834373,109895,20276627,38884776,129103532143,127493592657
1680811568335,sensor,all,0,5,31042400,160856,21770094,42975660,129115356159,122579939964
1680811568335,sensor,all,0,23,9990572,40745,8233658,14771652,129113700230,110303461875
1680811568335,sensor,all,0,20,126490846,324613,112172142,131725944,129105933084,126076747461
1680811568335,sensor,all,0,6,14727115,66967,14263703,26842284,129104907171,127339665634
1680811568335,sensor,all,0,7,13826684,83665,16004889,33607140,129107470509,122800561007
1680811568335,sensor,all,0,21,18399034,65575,12871420,23822316,129114127224,108746995548
1680811568335,sensor,all,0,8,21097955,111026,16361739,34143900,129102381187,117499065649
1680811568335,sensor,all,0,9,31840514,119758,19573048,41091036,129106309275,126512008966
1680811568335,sensor,all,0,11,609989,5690,1476691,2547048,129103249497,126150721838
1680811568335,sensor,all,0,10,32651742,129929,16213143,34041084,129099595046,125319599848
1680811569336,sensor,all,0,13,118265640,389753,160064028,175838628,130104655993,127845613324
1680811569336,sensor,all,0,12,33490640,60176,21855978,33131448,130105787249,126635010899
1680811569336,sensor,all,0,15,80400771,267963,41731102,84959952,130105663333,125423886549
1680811569336,sensor,all,0,14,4888187406,12203,1796165796,1796163264,130112053381,124590915193
1680811569336,sensor,all,0,17,2984532110,5237376,1243212672,1246172424,130110481578,127024693677
1680811569336,sensor,all,0,0,53510309,201534,39047024,76179432,130104681269,122986019538
1680811569336,sensor,all,0,16,8583623,80575,13740945,27263628,130113775063,123124383244
1680811569336,sensor,all,0,1,89791760,269898,54083625,95596536,130114974242,118343685184
1680811569336,sensor,all,0,19,121805797,208134,68417861,107733780,130106639009,126328843706
1680811569336,sensor,all,0,2,738449278,823478,318612907,229618452,130098904359,123244749236
1680811569336,sensor,all,0,18,45819336,99734,25415503,40492620,130114736247,117159954997
1680811569336,sensor,all,0,3,89517174,328152,50977498,84673848,130102228302,126301079523
1680811569336,sensor,all,0,22,3571740198,5653717,1479939673,1487769024,130105119411,121429559795
1680811569336,sensor,all,0,4,38522792,111040,22591781,37022832,130103937113,128468358428
1680811569336,sensor,all,0,5,85176909,231314,44055289,62628720,130115554903,123570080104
1680811569336,sensor,all,0,23,35977992,120059,19830353,33321120,130114977593,111290688509
1680811569336,sensor,all,0,20,159410900,392445,128401569,154927668,130105560218,127057001510
1680811569336,sensor,all,0,6,63783855,200147,34874740,62059368,130105042675,128324304730
1680811569336,sensor,all,0,7,44479124,176601,28375980,56965272,130108013987,123787857286
1680811569336,sensor,all,0,21,69154637,205697,37413854,60755856,130114150825,109722121378
1680811569336,sensor,all,0,8,39933322,199372,32185854,64466304,130102808327,118494654858
1680811569336,sensor,all,0,9,59093048,184257,31585087,65188872,130107279923,127500769753
1680811569336,sensor,all,0,11,48077957,115332,31422348,46758012,130103754454,127147126742
1680811569336,sensor,all,0,10,59492132,188601,32528566,62855184,130100400472,126307082416
1680811570338,sensor,all,0,13,91811631,361302,129663272,154359492,131106579567,128839148957
1680811570338,sensor,all,0,12,4561091,21738,9250106,17193036,131107991039,127629535433
1680811570338,sensor,all,0,15,59993359,266057,35655277,71287776,131107431023,126405394263
1680811570338,sensor,all,0,14,4908374425,20602,1804482167,1804477584,131114281597,125451936908
1680811570338,sensor,all,0,17,3094590757,5075703,1302808608,1308269340,131112673006,127777021361
1680811570338,sensor,all,0,0,63650679,312285,51948050,99155616,131106809734,123983969437
1680811570338,sensor,all,0,16,12824866,101757,19396946,30514176,131116126696,124113019969
1680811570338,sensor,all,0,1,10375059,60890,17340970,34084260,131117219711,119319155127
1680811570338,sensor,all,0,19,50371776,261304,35483042,61107648,131108869763,127318689468
1680811570338,sensor,all,0,2,845631297,1048636,359389098,223189764,131100972317,123606900699
1680811570338,sensor,all,0,18,41740880,201045,33940980,69182400,131116347174,118143786283
1680811570338,sensor,all,0,3,110019068,423174,57928610,105753732,131103676171,127269505517
1680811570338,sensor,all,0,22,3799498379,6890163,1564626452,1570090368,131106848449,122306788939
1680811570338,sensor,all,0,4,27525793,123587,21787189,38322984,131105713394,129459492407
1680811570338,sensor,all,0,5,138322381,362765,122060467,153422052,131117286796,124564722870
1680811570338,sensor,all,0,23,35207696,185372,27006136,49353276,131116803598,112291505861
1680811570338,sensor,all,0,20,38878788,165751,24939871,43402716,131107270316,128056216893
1680811570338,sensor,all,0,6,69166194,261034,44590457,87884076,131106611275,129307379254
1680811570338,sensor,all,0,7,44214091,151305,28308679,58449300,131109761912,124783446244
1680811570338,sensor,all,0,21,52036867,173835,32060922,57457008,131115819774,110712479031
1680811570338,sensor,all,0,8,26836424,146017,25439521,50178996,131104599872,119482961043
1680811570338,sensor,all,0,9,42926014,199446,27215779,53214588,131109174602,128495585663
1680811570338,sensor,all,0,11,19656592,63268,16271039,28623252,131105786693,128147457573
1680811570338,sensor,all,0,10,22673558,114505,17887277,34605480,131102267618,127291378448
1680811571340,sensor,all,0,13,37141342,153875,45463795,49263060,132109026286,129838437702
1680811571340,sensor,all,0,12,18144035,101635,9404409,19733868,132110016535,128630144479
1680811571340,sensor,all,0,15,61241862,304734,34464558,62345304,132109226788,127400114937
1680811571340,sensor,all,0,14,3392994842,61913,1250593870,1257656652,132116147828,126355135200
1680811571340,sensor,all,0,17,3087413492,5797467,1286829089,1292124456,132114788840,128532510158
1680811571340,sensor,all,0,0,37881591,212123,29208124,51476628,132108643311,124973365145
1680811571340,sensor,all,0,16,1606761,15336,4497717,9021852,132116813444,125102088871
1680811571340,sensor,all,0,1,2285304606,22772,843993439,587471052,132118568987,119623058058
1680811571340,sensor,all,0,19,54076269,282000,25996696,53758824,132110037523,128313921751
1680811571340,sensor,all,0,2,897537568,1537206,383990344,238042812,132102322071,123928032028
1680811571340,sensor,all,0,18,28049034,211214,23228032,42562884,132117943107,119138636841
1680811571340,sensor,all,0,3,51423237,268064,32920847,57995448,132105175576,128229708086
1680811571340,sensor,all,0,22,3688055424,6570630,1549869005,1563357852,132108719143,123180748124
1680811571340,sensor,all,0,4,36508570,203983,24371092,50441580,132107355876,130440976664
1680811571340,sensor,all,0,5,28996186,137002,15482656,32506908,132118927867,125556153124
1680811571340,sensor,all,0,23,127033727,356155,113166010,134848896,132118491693,113287370795
1680811571340,sensor,all,0,20,10373698,47357,7013380,14419860,132109523153,129043574478
1680811571340,sensor,all,0,6,38249451,210976,20951688,43985004,132108200781,130304573562
1680811571340,sensor,all,0,7,30217070,199005,28579957,56738976,132112121287,125785475720
1680811571340,sensor,all,0,21,21958758,118974,15213577,31936884,132117959192,111692711616
1680811571340,sensor,all,0,8,13889678,100480,13683621,26624304,132106806554,120481440515
1680811571340,sensor,all,0,9,20087074,124820,15246100,24029040,132111361352,129484886442
1680811571340,sensor,all,0,11,16026129,100004,14888499,31093860,132108038531,129147071409
1680811571340,sensor,all,0,10,31698151,132506,18690649,29630664,132104434167,128282499993
1680811572342,sensor,all,0,13,105513649,376085,152052485,172962804,133110766818,130839937740
1680811572342,sensor,all,0,12,3132362,10075,4858340,10197852,133112270167,129632398111
1680811572342,sensor,all,0,15,3775423,18914,8536491,17915184,133110968138,128395638093
1680811572342,sensor,all,0,14,4893117317,22353,1798576596,1798573308,133118348933,127213336998
1680811572342,sensor,all,0,17,2038880108,3552628,840125531,840236544,133116640826,129371487059
1680811572342,sensor,all,0,0,9164948,57772,16322682,34266708,133110506345,125974672633
1680811572342,sensor,all,0,16,3311135,41044,7156019,15015168,133118301450,126099957083
1680811572342,sensor,all,0,1,2653553632,16601,979447684,600295584,133120784499,119911083019
1680811572342,sensor,all,0,19,5214561,61687,14717895,30275280,133111990103,129314974437
1680811572342,sensor,all,0,2,738666679,928292,312264392,194807340,133104163324,124362588405
1680811572342,sensor,all,0,18,9097066,125285,14444053,30179856,133118999709,120139346473
1680811572342,sensor,all,0,3,4833811,45866,9683162,20209224,133106211212,129218774206
1680811572342,sensor,all,0,22,2181002450,4280422,913183189,914602920,133110842630,124114871251
1680811572342,sensor,all,0,4,14081250,99568,12952023,27188448,133108542036,131442001610
1680811572342,sensor,all,0,5,111877578,272596,106744567,129054072,133121317905,126558003372
1680811572342,sensor,all,0,23,1773624,15679,4549500,9541476,133120656433,114288573951
1680811572342,sensor,all,0,20,1959574,19602,4759628,9990456,133111288269,130044598790
1680811572342,sensor,all,0,6,2081174,24838,5633004,11832492,133110493095,131301507106
1680811572342,sensor,all,0,7,19997542,81582,13765232,28901712,133114070547,126787123052
1680811572342,sensor,all,0,21,2068024,21702,8423963,17537436,133119845608,112693334300
1680811572342,sensor,all,0,8,6098345,51406,11947154,25077696,133108690196,121483039543
1680811572342,sensor,all,0,9,2565821,20790,5404675,11226768,133113178194,130480997831
1680811572342,sensor,all,0,11,2761863,23188,6599061,13852860,133110109263,130149142141
1680811572342,sensor,all,0,10,6538157,34692,8114819,16527672,133106264361,129279405790
1680811573344,sensor,all,0,13,11426326,18550,7045713,10215912,134112839150,131836837690
1680811573344,sensor,all,0,12,19365110,29389,11231237,20121444,134114295479,130634023781
1680811573344,sensor,all,0,15,18210717,30926,9665619,19068000,134113206575,129395782775
1680811573344,sensor,all,0,14,4892821490,17698,1799437621,1799434728,134120995249,128071985300
1680811573344,sensor,all,0,17,23814001,30258,17848689,34859496,134118594987,130371338211
1680811573344,sensor,all,0,0,22181621,36923,25261567,52454136,134113244544,126971823281
1680811573344,sensor,all,0,16,435601605,238326,203640261,217753872,134120652320,126845077558
1680811573344,sensor,all,0,1,1601292107,28756,596400965,359576028,134124124215,120489887542
1680811573344,sensor,all,0,19,41052213,59527,21740378,38919720,134113788089,130310261202
1680811573344,sensor,all,0,2,11579878,47298,15436836,22411116,134106797083,125350026139
1680811573344,sensor,all,0,18,73412369,44982,48956673,67207056,134121821041,121132931496
1680811573344,sensor,all,0,3,4751278,35312,8501019,17841768,134109348780,130219738651
1680811573344,sensor,all,0,22,10737370,79159,13587936,26302920,134112696834,125099047248
1680811573344,sensor,all,0,4,35681754,88093,24631382,48406848,134111206252,132442768153
1680811573344,sensor,all,0,5,11304998,24760,8139811,14129388,134123650810,127556888234
1680811573344,sensor,all,0,23,135856900,283939,113479507,145311264,134123008852,115286816975
1680811573344,sensor,all,0,20,16628572,28211,13731300,21127428,134113813613,131041891912
1680811573344,sensor,all,0,6,13330570,34325,10344838,17441424,134112884892,132300548528
1680811573344,sensor,all,0,7,24149074,40070,23871446,45960852,134116063730,127785846006
1680811573344,sensor,all,0,21,50018674,93369,28649843,47213208,134120926330,113691034253
1680811573344,sensor,all,0,8,12921426,45854,12498349,24711876,134110174875,122472362997
1680811573344,sensor,all,0,9,10085945,23342,8913572,14539308,134115308531,131474750141
1680811573344,sensor,all,0,11,17691117,31909,10402520,18063528,134112359386,131149809319
1680811573344,sensor,all,0,10,4993994,19418,5387847,10144764,134108361916,130275027294
1680811574347,sensor,all,0,13,158173142,410596,171269725,199145856,135114572578,132838005329
1680811574347,sensor,all,0,12,29699278,85726,17437672,32376036,135116070216,131625665945
1680811574347,sensor,all,0,15,46070858,102911,25257693,45754044,135114992065,130392018259
1680811574347,sensor,all,0,14,4895756767,17546,1799922290,1799918988,135123819427,128930810235
1680811574347,sensor,all,0,17,31891065,78158,21355958,43429596,135120430031,131361624319
1680811574347,sensor,all,0,0,48499870,91476,35672616,74308332,135114988873,127971260851
1680811574347,sensor,all,0,16,1161911634,930510,484935971,487271568,135122633328,127277083649
1680811574347,sensor,all,0,1,23471554,21356,16151350,29353800,135126553357,121491088538
1680811574347,sensor,all,0,19,31783495,95485,19475603,35749644,135115935564,131295108433
1680811574347,sensor,all,0,2,24385763,88013,16002787,24965472,135109119166,126345313326
1680811574347,sensor,all,0,18,51171197,170008,34200224,60425988,135123586553,122127527343
1680811574347,sensor,all,0,3,18094554,36250,17414803,30318624,135111442310,131217364002
1680811574347,sensor,all,0,22,128333582,293241,115397126,140748216,135114338730,126082898780
1680811574347,sensor,all,0,4,15873916,26979,9556592,18939228,135112362065,133429606394
1680811574347,sensor,all,0,5,32204682,68748,23179457,47996172,135125268568,128558009757
1680811574347,sensor,all,0,23,19973972,38083,11904755,22593060,135124741527,116279619611
1680811574347,sensor,all,0,20,31775584,64069,17237062,34331556,135115464859,132040047257
1680811574347,sensor,all,0,6,31663259,123458,24907790,37662240,135113923306,133265460331
1680811574347,sensor,all,0,7,25260228,45043,16566720,33644268,135117844593,128772286404
1680811574347,sensor,all,0,21,41654609,83625,26836452,46177740,135122323134,114681906392
1680811574347,sensor,all,0,8,1366430804,1452256,604353712,504457128,135112047447,123381145657
1680811574347,sensor,all,0,9,71673471,116496,41231549,74585196,135115887237,132467168975
1680811574347,sensor,all,0,11,45446675,112668,24769992,41946912,135113546781,132147932515
1680811574347,sensor,all,0,10,40542436,82068,26047011,44794008,135108987446,131262852624
1680811575349,sensor,all,0,13,137950894,419536,167872962,193691232,136116604608,133836234220
1680811575349,sensor,all,0,12,19695998,62912,9972242,20936748,136117445779,132618715026
1680811575349,sensor,all,0,15,32799159,123384,19436153,40804596,136116194089,131388199392
1680811575349,sensor,all,0,14,2236863715,58673,825408536,832455120,136125046110,129868037921
1680811575349,sensor,all,0,17,7837776,24719,8896068,16030812,136120875364,132344621051
1680811575349,sensor,all,0,0,54029320,171928,33550165,64542996,136116040001,128966338905
1680811575349,sensor,all,0,16,1172782719,1468730,481065605,486904908,136123783820,127681046947
1680811575349,sensor,all,0,1,2760971,20655,7659504,16074156,136126968620,122491411352
1680811575349,sensor,all,0,19,35639775,164236,22134104,45789828,136116241296,132290004687
1680811575349,sensor,all,0,2,13517197,53583,10185419,19134696,136109331452,127307571450
1680811575349,sensor,all,0,18,33912054,105325,16924571,31549308,136123995370,123115624716
1680811575349,sensor,all,0,3,17432566,66881,14774985,31017924,136111879263,132214022201
1680811575349,sensor,all,0,22,46646351,193901,28622248,52881360,136115088564,127069361339
1680811575349,sensor,all,0,4,59663933,135717,40858113,60121236,136112395675,134402664821
1680811575349,sensor,all,0,5,38938073,100690,22725681,40748316,136125970062,129533010244
1680811575349,sensor,all,0,23,121470199,299975,109527645,126244104,136125632441,117276743552
1680811575349,sensor,all,0,20,18527523,63024,12523693,21249312,136116486089,133025158148
1680811575349,sensor,all,0,6,2772620,15552,3574292,7459200,136114255134,134252019884
1680811575349,sensor,all,0,7,17817155,101227,25851614,49300188,136118755732,129761041301
1680811575349,sensor,all,0,21,62839645,215380,40419507,75685428,136123383015,115673546631
1680811575349,sensor,all,0,8,4283018006,4415737,1834633492,1122247392,136113265483,124172171599
1680811575349,sensor,all,0,9,112884255,319842,53617169,95449368,136117275112,133454069822
1680811575349,sensor,all,0,11,2451463,10735,4332838,8576820,136115291329,133134135211
1680811575349,sensor,all,0,10,31866801,93494,16881201,34102068,136110563297,132251389587
