timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 21:31:15.428352,11.844153759591197,121.95,0.18847,0.5136,0
2023-08-06 21:31:15.678882,11.243627631713837,121.96,0.18394,0.4387,0
2023-08-06 21:31:15.929405,12.768639342199686,121.94,0.22717,0.5894,0
2023-08-06 21:31:16.179924,11.393097539539779,122.0,0.16386,0.4094,0
2023-08-06 21:31:16.430449,10.485028277677845,121.99,0.16571,0.4139,0
2023-08-06 21:31:16.681005,12.206719794374491,121.94,0.22682,0.5866,0
2023-08-06 21:31:16.931531,11.076163856062143,122.01,0.16564,0.4175,0
2023-08-06 21:31:17.182054,12.802014699243502,121.96,0.23485,0.5876,0
2023-08-06 21:31:17.432581,11.48060028947045,122.01,0.16514,0.4168,0
2023-08-06 21:31:17.683100,12.902720202629316,121.95,0.22718,0.5855,0
2023-08-06 21:31:17.933621,11.534774141840522,122.02,0.16434,0.416,0
2023-08-06 21:31:18.184144,12.859641899288368,121.96,0.22542,0.5802,0
2023-08-06 21:31:18.434675,11.463219329501856,122.01,0.16395,0.4102,0
2023-08-06 21:31:18.685204,13.101153530651299,121.95,0.23651,0.5867,0
2023-08-06 21:31:18.935731,11.58247747145591,122.01,0.16011,0.4115,0
2023-08-06 21:31:19.186256,13.094034230019139,121.95,0.23083,0.5905,0
2023-08-06 21:31:19.436788,11.626993961013397,122.01,0.16359,0.411,0
2023-08-06 21:31:19.687319,12.94099577270938,121.96,0.22489,0.5836,0
2023-08-06 21:31:19.937840,11.554457040896565,122.02,0.16527,0.4125,0
2023-08-06 21:31:20.188391,12.942119928627596,121.97,0.22964,0.5777,0
2023-08-06 21:31:20.438916,11.491073950039317,122.04,0.16129,0.4118,0
2023-08-06 21:31:20.689440,12.877051765027522,121.99,0.23184,0.5697,0
2023-08-06 21:31:20.939961,11.510116235519266,122.05,0.16484,0.4136,0
2023-08-06 21:31:21.190487,12.880181364863487,121.99,0.22905,0.5754,0
2023-08-06 21:31:21.441029,12.82822695540444,122.02,0.17433,0.5974,0
2023-08-06 21:31:21.691556,12.61605886878311,122.01,0.1916,0.5185,0
2023-08-06 21:31:21.942092,11.459601208148175,122.02,0.1704,0.4214,0
2023-08-06 21:31:22.192615,12.016520845703724,121.98,0.20101,0.5431,0
2023-08-06 21:31:22.443141,10.901774591992607,121.99,0.16536,0.4115,0
2023-08-06 21:31:22.693664,11.882842214394827,121.97,0.20878,0.5565,0
2023-08-06 21:31:22.944197,10.834719550076379,122.02,0.16699,0.4117,0
2023-08-06 21:31:23.194725,13.841103685053467,121.94,0.31894,0.5363,0
2023-08-06 21:31:23.445263,14.556872579537428,121.96,0.20917,0.6361,0
2023-08-06 21:31:23.695786,13.854910805676198,121.95,0.13133,0.7628,0
2023-08-06 21:31:23.946313,13.551337563973341,122.0,0.13492,0.7802,0
2023-08-06 21:31:24.196835,13.29473629478134,122.01,0.13386,0.7774,0
2023-08-06 21:31:24.447358,13.665315406346936,122.0,0.14746,0.8077,0
2023-08-06 21:31:24.697880,13.399720784442854,122.01,0.13454,0.7786,0
2023-08-06 21:31:24.948417,13.220704549109996,122.01,0.13461,0.7795,0
2023-08-06 21:31:25.198944,13.060593184376996,122.0,0.13385,0.7769,0
2023-08-06 21:31:25.449469,13.197515229063896,122.04,0.1397,0.7928,0
2023-08-06 21:31:25.699994,13.230660660344727,122.07,0.1389,0.7848,0
2023-08-06 21:31:25.950515,13.062462462241308,122.06,0.13365,0.7766,0
2023-08-06 21:31:26.201060,12.888923723568915,122.07,0.13238,0.7726,0
2023-08-06 21:31:26.451600,12.85294660649824,122.06,0.13432,0.7788,0
2023-08-06 21:31:26.702134,11.397722624548766,122.08,0.16123,0.4065,0
2023-08-06 21:31:26.952660,11.045005837184137,122.06,0.17408,0.4811,0
2023-08-06 21:31:27.203185,11.058504086028897,122.05,0.194,0.4684,0
2023-08-06 21:31:27.453709,10.702072860220227,122.07,0.17214,0.4697,0
2023-08-06 21:31:27.704234,11.409151002154157,122.03,0.21428,0.4994,0
2023-08-06 21:31:27.954673,10.41265570150791,122.07,0.16236,0.4081,0
2023-08-06 21:31:28.205265,12.030958991055538,122.01,0.22823,0.5677,0
2023-08-06 21:31:28.455792,10.836491293738876,122.07,0.15989,0.4124,0
2023-08-06 21:31:28.706319,12.304543905617214,122.0,0.22801,0.5655,0
2023-08-06 21:31:28.956841,11.06601073393205,122.07,0.1627,0.4117,0
2023-08-06 21:31:29.207367,12.351807513752435,122.02,0.22492,0.5593,0
2023-08-06 21:31:29.457894,13.491865259626705,122.01,0.22302,0.5936,0
2023-08-06 21:31:29.708420,12.004175681738694,122.05,0.16914,0.4134,0
2023-08-06 21:31:29.958947,13.056522977217085,122.02,0.2202,0.5773,0
2023-08-06 21:31:30.209471,11.59383608405196,122.07,0.16316,0.4108,0
2023-08-06 21:31:30.459996,12.552685258836373,122.04,0.21405,0.5662,0
2023-08-06 21:31:30.710519,11.21615968118546,122.08,0.16107,0.4118,0
2023-08-06 21:31:30.961057,11.574611776829823,122.03,0.19318,0.5265,0
2023-08-06 21:31:31.211527,10.564148243780876,122.06,0.16331,0.4117,0
2023-08-06 21:31:31.462055,10.396403770646614,122.05,0.17708,0.4629,0
2023-08-06 21:31:31.712581,10.92758263945263,122.05,0.20411,0.4884,0
2023-08-06 21:31:31.963109,10.49564784761684,122.06,0.16989,0.4575,0
2023-08-06 21:31:32.213634,11.054653493331788,122.06,0.20499,0.4939,0
2023-08-06 21:31:32.464160,10.330437445332251,122.08,0.1657,0.4271,0
2023-08-06 21:31:32.714701,11.425306211732577,122.03,0.21961,0.5217,0
2023-08-06 21:31:32.965228,10.699904348212804,122.07,0.16559,0.4456,0
2023-08-06 21:31:33.215776,11.453533043748962,122.05,0.21346,0.5072,0
2023-08-06 21:31:33.466303,10.496163130624272,122.08,0.16343,0.4141,0
2023-08-06 21:31:33.716825,11.873414191436991,122.03,0.22619,0.5466,0
2023-08-06 21:31:33.967352,10.697859934005892,122.09,0.1611,0.4044,0
2023-08-06 21:31:34.217877,12.094401953804125,122.05,0.2242,0.5611,0
2023-08-06 21:31:34.468401,14.241381367662889,122.01,0.22662,0.6962,0
2023-08-06 21:31:34.718925,12.463886957364023,122.08,0.16551,0.4116,0
2023-08-06 21:31:34.969448,11.253090870154816,122.08,0.16409,0.4207,0
2023-08-06 21:31:35.219973,11.966463609108372,122.04,0.2137,0.5227,0
2023-08-06 21:31:35.470498,11.19202452637586,122.06,0.17069,0.4505,0
2023-08-06 21:31:35.721039,11.900017168463103,122.05,0.21864,0.5079,0
2023-08-06 21:31:35.971563,10.984832017924171,122.07,0.16686,0.4344,0
2023-08-06 21:31:36.222084,11.76848241254692,122.03,0.21398,0.5207,0
2023-08-06 21:31:36.472604,10.968537688782842,122.04,0.16981,0.4392,0
2023-08-06 21:31:36.723132,11.909176382147988,122.04,0.22204,0.5205,0
2023-08-06 21:31:36.973658,11.00030346750359,122.07,0.1681,0.4327,0
2023-08-06 21:31:37.224184,11.781712427252511,122.04,0.21521,0.518,0
2023-08-06 21:31:37.474709,10.936098699076757,122.06,0.16832,0.4363,0
2023-08-06 21:31:37.725233,11.85436908935373,122.03,0.22002,0.5213,0
2023-08-06 21:31:37.975752,10.89632836254761,122.05,0.16349,0.4341,0
2023-08-06 21:31:38.226297,11.675629853783326,122.01,0.21472,0.5151,0
2023-08-06 21:31:38.476816,10.691380897648326,122.06,0.16554,0.4155,0
2023-08-06 21:31:38.727340,12.430066628353828,122.01,0.24054,0.5618,0
2023-08-06 21:31:38.977862,11.188226639847679,122.06,0.16383,0.4146,0
2023-08-06 21:31:39.228381,12.328458647893376,122.0,0.22336,0.5501,0
2023-08-06 21:31:39.478902,11.080981053525361,122.07,0.15973,0.419,0
2023-08-06 21:31:39.729426,12.238386737467753,122.03,0.2279,0.5372,0
2023-08-06 21:31:39.980012,11.061010716227427,122.07,0.16466,0.4136,0
2023-08-06 21:31:40.230534,14.5638075013592,121.98,0.28286,0.659,0
2023-08-06 21:31:40.481072,12.629885250951437,122.06,0.16364,0.4064,0
2023-08-06 21:31:40.731595,11.311509675666006,122.07,0.16151,0.4177,0
2023-08-06 21:31:40.982119,12.949356772966206,122.02,0.23233,0.5916,0
2023-08-06 21:31:41.232641,11.412109741076344,122.08,0.15913,0.4028,0
2023-08-06 21:31:41.483172,12.890776818753443,122.02,0.22739,0.589,0
2023-08-06 21:31:41.733693,11.48744377312741,122.07,0.16278,0.4133,0
2023-08-06 21:31:41.984244,12.793810641189188,122.0,0.22807,0.5693,0
2023-08-06 21:31:42.234762,11.436697448832431,122.03,0.16268,0.4166,0
2023-08-06 21:31:42.485288,12.486488214182701,121.98,0.22445,0.5455,0
2023-08-06 21:31:42.735810,11.507801749927891,122.04,0.16684,0.453,0
2023-08-06 21:31:42.986347,11.695061224949525,122.03,0.20335,0.4889,0
2023-08-06 21:31:43.236883,11.442742857464667,122.02,0.1803,0.4934,0
2023-08-06 21:31:43.487443,13.409020000225269,121.98,0.25018,0.5897,0
2023-08-06 21:31:43.737963,11.794924000157689,122.03,0.16005,0.4111,0
2023-08-06 21:31:43.988529,10.817756800110383,122.03,0.16756,0.4175,0
2023-08-06 21:31:44.239083,12.109029760077268,122.0,0.22401,0.5533,0
2023-08-06 21:31:44.489625,13.357020832054088,122.02,0.23162,0.5757,0
2023-08-06 21:31:44.740169,11.927514582437862,122.05,0.16996,0.4142,0
2023-08-06 21:31:44.990697,13.370660207706505,122.01,0.23229,0.5906,0
2023-08-06 21:31:45.241222,11.735642145394554,122.04,0.1621,0.4004,0
2023-08-06 21:31:45.491693,13.236049501776188,121.98,0.23206,0.5913,0
2023-08-06 21:31:45.742218,11.78133465124333,122.04,0.16439,0.418,0
2023-08-06 21:31:45.992825,12.703134255870332,121.99,0.22513,0.5408,0
2023-08-06 21:31:46.243354,11.421073979109233,122.03,0.16352,0.4224,0
2023-08-06 21:31:46.493882,12.487551785376462,121.97,0.22704,0.5408,0
2023-08-06 21:31:46.744410,11.468646249763525,122.0,0.17099,0.4358,0
2023-08-06 21:31:46.994936,12.132652374834468,121.98,0.2147,0.5225,0
2023-08-06 21:31:47.245478,11.091606662384127,122.05,0.16838,0.4215,0
2023-08-06 21:31:47.496003,12.11382466366889,122.0,0.22151,0.5365,0
2023-08-06 21:31:47.746542,10.993107264568222,122.06,0.16319,0.4206,0
2023-08-06 21:31:47.997098,12.165475085197755,122.01,0.22534,0.542,0
2023-08-06 21:31:48.247626,10.959332559638428,122.05,0.16366,0.4078,0
2023-08-06 21:31:48.498153,12.2759327917469,121.97,0.22517,0.5589,0
2023-08-06 21:31:48.748677,11.72455295422283,122.0,0.17902,0.4779,0
2023-08-06 21:31:48.999201,11.79068706795598,122.02,0.20207,0.4845,0
2023-08-06 21:31:49.249729,11.392680947569186,122.04,0.17563,0.4882,0
2023-08-06 21:31:49.500255,11.30757666329843,122.03,0.1946,0.4678,0
2023-08-06 21:31:49.750778,10.574083664308903,122.07,0.16583,0.4378,0
2023-08-06 21:31:50.001331,11.498958565016231,122.04,0.21374,0.5236,0
2023-08-06 21:31:50.251884,13.609170995511363,122.0,0.23321,0.6514,0
2023-08-06 21:31:50.502371,9.526419696857953,122.1,0.0,inf,0
2023-08-06 21:31:50.752901,9.710493787800567,122.06,0.18357,0.4525,0
2023-08-06 21:31:51.003401,9.873845651460396,122.06,0.17247,0.4871,0
2023-08-06 21:31:51.253951,9.965991956022275,122.06,0.18433,0.4525,0
2023-08-06 21:31:51.504489,9.928374369215593,122.02,0.17046,0.4731,0
2023-08-06 21:31:51.755017,10.505762058450914,122.02,0.20372,0.4768,0
2023-08-06 21:31:52.005564,9.83365344091564,122.07,0.16344,0.4143,0
2023-08-06 21:31:52.256097,11.411157408640948,122.04,0.22471,0.5503,0
2023-08-06 21:31:52.506648,10.515820186048664,122.09,0.16641,0.4148,0
2023-08-06 21:31:52.757178,12.096274130234065,122.02,0.23216,0.5572,0
2023-08-06 21:31:53.007710,10.855061891163844,122.05,0.15937,0.4092,0
2023-08-06 21:31:53.258245,12.021143323814691,122.02,0.21962,0.5501,0
2023-08-06 21:31:53.508788,12.006400326670283,122.06,0.21298,0.4605,0
2023-08-06 21:31:53.759314,12.0890802286692,122.07,0.20608,0.4882,0
2023-08-06 21:31:54.009845,12.62665616006844,122.03,0.20677,0.5501,0
2023-08-06 21:31:54.260378,11.258969312047908,122.08,0.16184,0.4083,0
2023-08-06 21:31:54.510924,13.169678518433535,122.01,0.24473,0.5904,0
2023-08-06 21:31:54.761457,11.736524962903474,122.06,0.16615,0.4138,0
2023-08-06 21:31:55.011998,13.244467474032431,122.02,0.23455,0.5857,0
2023-08-06 21:31:55.262529,11.7452872318227,122.03,0.16455,0.4107,0
2023-08-06 21:31:55.513075,13.194801062275891,122.02,0.23066,0.589,0
2023-08-06 21:31:55.763553,12.137570743593121,122.08,0.17709,0.4473,0
2023-08-06 21:31:56.014089,12.673199520515185,122.06,0.22219,0.5134,0
2023-08-06 21:31:56.264585,11.802299664360628,122.08,0.17356,0.4611,0
2023-08-06 21:31:56.515144,11.91920976505244,122.05,0.20409,0.4894,0
2023-08-06 21:31:56.765677,12.710846835536707,122.03,0.21465,0.5558,0
2023-08-06 21:31:57.016205,11.492052784875693,122.07,0.17146,0.4132,0
2023-08-06 21:31:57.266748,12.564836949412987,121.97,0.21802,0.5666,0
2023-08-06 21:31:57.517280,11.192655864589089,122.06,0.16134,0.4058,0
2023-08-06 21:31:57.767813,12.621359105212363,122.02,0.22523,0.5805,0
2023-08-06 21:31:58.018357,11.356151373648652,122.08,0.16573,0.4154,0
2023-08-06 21:31:58.268889,12.964705961554058,122.03,0.23184,0.5909,0
2023-08-06 21:31:58.519423,11.53610417308784,122.12,0.16388,0.4099,0
2023-08-06 21:31:58.769949,13.066672921161489,122.06,0.2308,0.5906,0
2023-08-06 21:31:59.020475,11.621281044813042,122.12,0.16373,0.4125,0
2023-08-06 21:31:59.271007,13.137096731369128,122.05,0.23136,0.5905,0
2023-08-06 21:31:59.521585,11.66484771195839,122.1,0.16557,0.4071,0
2023-08-06 21:31:59.772117,13.112993398370875,122.04,0.22904,0.59,0
2023-08-06 21:32:00.022653,11.632795378859614,122.09,0.16252,0.4122,0
2023-08-06 21:32:00.273168,15.495956765201733,121.97,0.28907,0.6952,0
2023-08-06 21:32:00.523674,14.226369735641214,122.06,0.13526,0.6822,0
2023-08-06 21:32:00.774196,13.64155881494885,122.08,0.13141,0.7653,0
2023-08-06 21:32:01.024720,13.302391170464194,122.08,0.13274,0.7721,0
2023-08-06 21:32:01.275218,13.105473819324935,122.09,0.13372,0.7746,0
2023-08-06 21:32:01.525681,12.885731673527454,122.11,0.13225,0.7662,0
2023-08-06 21:32:01.776201,11.456282171469217,122.15,0.16325,0.4072,0
2023-08-06 21:32:02.026712,11.208397520028452,122.11,0.17688,0.4922,0
2023-08-06 21:32:02.277241,10.962878264019915,122.11,0.18696,0.4551,0
2023-08-06 21:32:02.527711,11.509514784813941,122.1,0.19583,0.5347,0
2023-08-06 21:32:02.778242,10.469860349369759,122.13,0.16007,0.4115,0
2023-08-06 21:32:03.028762,10.46090224455883,122.1,0.17682,0.4836,0
2023-08-06 21:32:03.279232,10.602831571191182,122.1,0.19235,0.4656,0
2023-08-06 21:32:03.529816,10.067172099833828,122.11,0.16678,0.4329,0
2023-08-06 21:32:03.780342,11.138120469883681,122.08,0.2168,0.5153,0
2023-08-06 21:32:04.030865,10.315994328918576,122.12,0.16093,0.4273,0
2023-08-06 21:32:04.281382,11.456896030243003,122.07,0.21914,0.5278,0
2023-08-06 21:32:04.531888,11.530127221170103,122.08,0.18885,0.5075,0
2023-08-06 21:32:04.782411,11.16648905481907,122.11,0.18861,0.448,0
2023-08-06 21:32:05.032937,10.868742338373348,122.11,0.17356,0.4801,0
2023-08-06 21:32:05.283407,10.916219636861344,122.1,0.19357,0.4666,0
2023-08-06 21:32:05.533928,10.90655374580294,122.09,0.17814,0.5004,0
2023-08-06 21:32:05.784448,10.774087622062059,122.11,0.18932,0.4527,0
2023-08-06 21:32:06.034979,10.79356133544344,122.12,0.18096,0.4905,0
2023-08-06 21:32:06.285498,10.595392934810409,122.11,0.18431,0.4502,0
2023-08-06 21:32:06.536018,10.726375054367287,122.08,0.18208,0.4963,0
2023-08-06 21:32:06.786538,10.7472625380571,122.09,0.19312,0.4579,0
2023-08-06 21:32:07.037077,12.48028377663997,122.06,0.23394,0.5787,0
2023-08-06 21:32:07.287539,11.15581864364798,122.12,0.16139,0.4092,0
2023-08-06 21:32:07.538057,12.645073050553586,122.1,0.22657,0.5827,0
2023-08-06 21:32:07.788576,11.29898113538751,122.15,0.16303,0.4097,0
2023-08-06 21:32:08.039094,12.688886794771257,122.09,0.22333,0.5843,0
2023-08-06 21:32:08.289616,11.315400756339878,122.14,0.16234,0.409,0
2023-08-06 21:32:08.540137,12.755280529437915,122.06,0.22599,0.5842,0
2023-08-06 21:32:08.790656,11.62362637060654,122.1,0.17581,0.4185,0
2023-08-06 21:32:09.041172,13.033738459424578,122.05,0.22867,0.5849,0
2023-08-06 21:32:09.291638,11.549386921597204,122.09,0.16293,0.4065,0
2023-08-06 21:32:09.542154,13.045070845118044,122.06,0.22891,0.5918,0
2023-08-06 21:32:09.792677,11.59550959158263,122.12,0.16424,0.4095,0
2023-08-06 21:32:10.043139,13.02995671410784,122.07,0.2291,0.5856,0
2023-08-06 21:32:10.293686,11.586969699875487,122.13,0.16322,0.4123,0
2023-08-06 21:32:10.544205,14.743278789912841,122.03,0.24319,0.745,0
2023-08-06 21:32:10.794664,12.807265152938987,122.13,0.16487,0.4117,0
2023-08-06 21:32:11.045183,11.60052560705729,122.12,0.17382,0.4139,0
2023-08-06 21:32:11.295635,12.901467924940105,122.1,0.22587,0.5779,0
2023-08-06 21:32:11.546157,11.538187547458074,122.13,0.16647,0.411,0
2023-08-06 21:32:11.796678,12.940331283220651,122.08,0.22737,0.584,0
2023-08-06 21:32:12.047195,11.479681898254455,122.15,0.16075,0.4111,0
2023-08-06 21:32:12.297715,12.84927732877812,122.09,0.22551,0.5828,0
2023-08-06 21:32:12.548236,11.550314130144685,122.14,0.16886,0.4131,0
2023-08-06 21:32:12.798755,12.92121989110128,122.09,0.22573,0.5849,0
2023-08-06 21:32:13.049272,11.496873923770897,122.13,0.16189,0.4134,0
2023-08-06 21:32:13.299824,12.94561174663963,122.07,0.22762,0.5876,0
2023-08-06 21:32:13.550341,11.523728222647742,122.14,0.16242,0.4137,0
2023-08-06 21:32:13.800866,12.75470975585342,122.08,0.22128,0.5785,0
2023-08-06 21:32:14.051387,11.372576829097396,122.13,0.16232,0.411,0
2023-08-06 21:32:14.301902,12.108003780368175,122.1,0.20725,0.5463,0
2023-08-06 21:32:14.552443,11.019122646257722,122.14,0.16557,0.4192,0
2023-08-06 21:32:14.802963,13.027585852380406,122.09,0.25093,0.5782,0
2023-08-06 21:32:15.053501,11.529120096666285,122.13,0.16167,0.4068,0
2023-08-06 21:32:15.304019,12.893784067666399,122.09,0.22735,0.5792,0
2023-08-06 21:32:15.554556,11.570458847366478,122.12,0.16783,0.4139,0
2023-08-06 21:32:15.805104,12.892721193156534,122.07,0.22959,0.5701,0
2023-08-06 21:32:16.055618,11.618044835209574,122.11,0.16684,0.4243,0
2023-08-06 21:32:16.306119,12.503031384646702,122.08,0.22204,0.5374,0
2023-08-06 21:32:16.556588,11.42395196925269,122.11,0.16644,0.4382,0
2023-08-06 21:32:16.807108,12.209666378476882,122.09,0.22103,0.5204,0
2023-08-06 21:32:17.057631,13.239666464933817,122.1,0.29547,0.4336,0
2023-08-06 21:32:17.308153,12.64186652545367,122.13,0.18318,0.5027,0
2023-08-06 21:32:17.558678,11.69501656781757,122.13,0.1767,0.4395,0
2023-08-06 21:32:17.809218,11.8027115974723,122.12,0.19086,0.5172,0
2023-08-06 21:32:18.059736,11.14408811823061,122.12,0.18001,0.437,0
2023-08-06 21:32:18.310255,10.607901682761424,122.11,0.16981,0.4512,0
2023-08-06 21:32:18.560790,11.482731177932996,122.08,0.21703,0.5105,0
2023-08-06 21:32:18.811323,11.607011824553098,122.11,0.18925,0.5148,0
2023-08-06 21:32:19.061842,10.882238277187168,122.12,0.17612,0.4274,0
2023-08-06 21:32:19.312352,10.521476794031019,122.13,0.17129,0.4627,0
2023-08-06 21:32:19.562855,11.013633755821713,122.11,0.20412,0.4879,0
2023-08-06 21:32:19.813372,10.970543629075198,122.12,0.17976,0.4951,0
2023-08-06 21:32:20.063890,10.70698054035264,122.14,0.18283,0.4519,0
2023-08-06 21:32:20.314409,10.176796378246848,122.13,0.16693,0.4385,0
2023-08-06 21:32:20.564928,11.154557464772795,122.1,0.21374,0.5148,0
2023-08-06 21:32:20.815450,10.318650225340956,122.11,0.16251,0.4217,0
2023-08-06 21:32:21.065977,11.72695515773867,122.08,0.22691,0.5419,0
2023-08-06 21:32:21.316547,13.50806861041707,122.05,0.21841,0.6626,0
2023-08-06 21:32:21.567066,12.886448027291946,122.09,0.13034,0.7187,0
2023-08-06 21:32:21.817582,11.489273619104361,122.09,0.16546,0.4074,0
2023-08-06 21:32:22.068101,10.593061533373051,122.11,0.16412,0.4242,0
2023-08-06 21:32:22.318643,11.714743073361136,122.08,0.21916,0.5357,0
2023-08-06 21:32:22.569164,10.728000151352797,122.09,0.16616,0.4153,0
2023-08-06 21:32:22.819683,12.42540010594696,122.05,0.23558,0.5699,0
2023-08-06 21:32:23.070199,11.117670074162872,122.09,0.16116,0.4099,0
2023-08-06 21:32:23.320717,14.88906905191401,122.01,0.3131,0.6201,0
2023-08-06 21:32:23.571238,14.897748336339806,122.05,0.16651,0.734,0
2023-08-06 21:32:23.821754,12.948903835437862,122.1,0.1668,0.4125,0
2023-08-06 21:32:24.072273,11.903612684806504,122.09,0.16589,0.4673,0
2023-08-06 21:32:24.322794,11.992528879364553,122.08,0.20384,0.4902,0
2023-08-06 21:32:24.573312,11.578370215555188,122.08,0.17921,0.4851,0
2023-08-06 21:32:24.823830,11.890259150888632,122.07,0.21541,0.4799,0
2023-08-06 21:32:25.074346,10.912841405622043,122.05,0.16469,0.4294,0
2023-08-06 21:32:25.324869,11.742388983935431,121.83,0.21572,0.5204,0
2023-08-06 21:32:25.575390,11.1585322887548,121.87,0.17305,0.4645,0
2023-08-06 21:32:25.825912,11.576872602128361,122.01,0.2088,0.4927,0
2023-08-06 21:32:26.076428,11.800110821489852,122.05,0.19329,0.5223,0
2023-08-06 21:32:26.326948,10.852377575042896,122.06,0.17,0.4164,0
2023-08-06 21:32:26.577468,11.191264302530028,122.03,0.18911,0.5192,0
2023-08-06 21:32:26.827985,10.63873501177102,122.02,0.17783,0.4309,0
2023-08-06 21:32:27.078502,10.892914508239715,122.02,0.18352,0.5129,0
2023-08-06 21:32:27.329038,10.412340155767799,122.02,0.17609,0.4324,0
2023-08-06 21:32:27.579562,10.245138109037459,121.99,0.17234,0.4687,0
2023-08-06 21:32:27.830083,10.803096676326222,122.0,0.20432,0.4857,0
2023-08-06 21:32:28.080606,10.435657673428356,122.02,0.16678,0.4707,0
2023-08-06 21:32:28.331124,10.77566037139985,122.02,0.19915,0.4761,0
2023-08-06 21:32:28.581647,10.117322259979893,122.05,0.16515,0.4257,0
2023-08-06 21:32:28.832170,11.563825581985927,121.98,0.23022,0.532,0
2023-08-06 21:32:29.082689,10.77994790739015,122.02,0.1654,0.4435,0
2023-08-06 21:32:29.333206,11.526663535173107,122.0,0.21188,0.5133,0
2023-08-06 21:32:29.583721,10.612154474621173,122.04,0.16295,0.4263,0
2023-08-06 21:32:29.834234,11.650408132234823,121.99,0.22093,0.5222,0
2023-08-06 21:32:30.084768,10.604545692564376,122.04,0.16247,0.4117,0
2023-08-06 21:32:30.335289,12.041081984795065,122.01,0.22743,0.5547,0
2023-08-06 21:32:30.585812,12.818957389356546,122.0,0.20345,0.5896,0
2023-08-06 21:32:30.836326,11.831340172549583,122.0,0.1705,0.458,0
2023-08-06 21:32:31.089170,11.831538120784707,122.03,0.20029,0.4841,0
2023-08-06 21:32:31.339691,11.276766684549296,122.05,0.17123,0.4777,0
2023-08-06 21:32:31.590210,11.225236679184507,122.02,0.19456,0.4678,0
2023-08-06 21:32:31.840730,11.239865675429154,122.03,0.18299,0.5049,0
2023-08-06 21:32:32.091245,10.817295972800409,122.04,0.18304,0.4401,0
2023-08-06 21:32:32.341770,10.532867180960286,122.05,0.1729,0.4677,0
2023-08-06 21:32:32.592289,10.885407026672201,122.04,0.19943,0.481,0
2023-08-06 21:32:32.842804,10.728084918670541,122.02,0.1767,0.4806,0
2023-08-06 21:32:33.093321,10.92275944306938,122.01,0.19888,0.4688,0
2023-08-06 21:32:33.343843,10.356071610148565,122.03,0.16927,0.4374,0
2023-08-06 21:32:33.594361,11.400050127103995,121.99,0.21763,0.5211,0
2023-08-06 21:32:33.844876,10.475645088972795,122.03,0.16246,0.4196,0
2023-08-06 21:32:34.095391,11.542251562280956,122.0,0.21765,0.5284,0
2023-08-06 21:32:34.345912,10.50831609359667,122.03,0.16187,0.4098,0
2023-08-06 21:32:34.596433,11.80452126551767,121.99,0.22049,0.5513,0
2023-08-06 21:32:34.846984,13.547064885862369,121.98,0.20821,0.6935,0
2023-08-06 21:32:35.097503,13.775045420103659,122.02,0.14881,0.788,0
2023-08-06 21:32:35.348023,13.36823179407256,122.03,0.13194,0.7714,0
2023-08-06 21:32:35.598542,13.255962255850793,122.03,0.13587,0.7837,0
2023-08-06 21:32:35.849074,11.754803579095555,122.07,0.16671,0.4055,0
2023-08-06 21:32:36.099591,13.291462505366889,122.03,0.23326,0.593,0
2023-08-06 21:32:36.350115,11.86284375375682,122.07,0.16898,0.4135,0
2023-08-06 21:32:36.600645,13.126490627629774,122.0,0.22558,0.5841,0
2023-08-06 21:32:36.851160,12.02441343934084,122.05,0.17159,0.4514,0
2023-08-06 21:32:37.101674,12.328489407538589,122.03,0.2134,0.5007,0
2023-08-06 21:32:37.352191,11.685142585277012,122.06,0.17229,0.4843,0
2023-08-06 21:32:37.602712,11.446299809693908,122.03,0.19356,0.461,0
2023-08-06 21:32:37.853224,11.555709866785735,122.02,0.18901,0.5121,0
2023-08-06 21:32:38.103683,11.033616906750014,122.01,0.18048,0.4458,0
2023-08-06 21:32:38.354197,11.47863183472501,122.0,0.19421,0.5283,0
2023-08-06 21:32:38.604712,10.501672284307505,122.04,0.16406,0.4106,0
2023-08-06 21:32:38.855231,11.882070599015254,122.02,0.22009,0.5624,0
2023-08-06 21:32:39.105800,10.848549419310677,122.06,0.16697,0.414,0
2023-08-06 21:32:39.356322,11.791884593517475,122.01,0.20876,0.5494,0
2023-08-06 21:32:39.606659,10.857719215462234,122.06,0.17204,0.4133,0
2023-08-06 21:32:39.857176,12.418703450823564,122.01,0.22432,0.5868,0
2023-08-06 21:32:40.107693,11.152372415576496,122.05,0.1636,0.4105,0
2023-08-06 21:32:40.358211,12.393360690903547,121.99,0.21902,0.5722,0
2023-08-06 21:32:40.608667,11.107692483632482,122.05,0.1607,0.4134,0
2023-08-06 21:32:40.859188,12.222284738542736,121.99,0.21398,0.5678,0
2023-08-06 21:32:41.109706,10.898539316979916,122.05,0.15783,0.4054,0
2023-08-06 21:32:41.360222,12.895777521885941,121.97,0.24075,0.5979,0
2023-08-06 21:32:41.610740,11.57221426532016,122.03,0.1669,0.4166,0
2023-08-06 21:32:41.861259,12.958749985724113,121.98,0.22637,0.5865,0
2023-08-06 21:32:42.111777,11.40314499000688,122.03,0.15763,0.4041,0
2023-08-06 21:32:42.362298,12.939401493004818,121.99,0.23035,0.588,0
2023-08-06 21:32:42.612817,11.497151045103372,122.04,0.16193,0.4115,0
2023-08-06 21:32:42.863331,12.932305731572361,122.0,0.22814,0.585,0
