timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953150446,sensor,all,0,10,45054067,348561,38354775,37413402,564205676906,564205676906
1693953150446,sensor,all,0,4,9291920,191492,28770814,39707538,564154965661,564154965661
1693953150446,sensor,all,0,5,17969806,413384,42610462,48541350,564237351983,564237351983
1693953150446,sensor,all,0,6,8249341,165567,24958424,30999072,564199779351,564199779351
1693953150446,sensor,all,0,7,2034930425,11717445,1004172166,700910808,564227358717,564227358717
1693953150446,sensor,all,0,8,11086031149,15709626,3289124164,2228821062,564215157762,564215157762
1693953150446,sensor,all,0,9,7202863,152552,22472516,17321850,564237096322,564237096322
1693953150446,sensor,all,0,0,2228697927,11947921,1029702419,724328280,564063690293,564063690293
1693953150446,sensor,all,0,1,246763017,2689484,177739720,126839466,564116620767,564116620767
1693953150446,sensor,all,0,2,18012222033,85013,4437381013,2983512558,564158769998,564158769998
1693953151446,sensor,all,0,3,1449319384,3284495,490437048,329661540,565165538725,565165538725
1693953151446,sensor,all,0,11,78623207,370715,105694192,81856788,564998188934,564998188934
1693953151446,sensor,all,0,10,712110292,1856669,267080735,196315314,565206168066,565206168066
1693953151446,sensor,all,0,4,13954704,287064,39829808,54547428,565155461824,565155461824
1693953151446,sensor,all,0,5,24197107,331101,37750022,41260596,565237869485,565237869485
1693953151446,sensor,all,0,6,1518784157,2578217,457922815,303957342,565200368476,565200368476
1693953151446,sensor,all,0,7,11618493269,6332317,3105130276,2094212640,565227964775,565227964775
1693953151446,sensor,all,0,8,4037636205,3793468,1156340246,801399534,565215800324,565215800324
1693953151446,sensor,all,0,9,118242722,815453,127142437,94696134,565237723324,565237723324
1693953151446,sensor,all,0,0,9128186377,22646625,2948542224,1963202202,565063698266,565063698266
1693953151446,sensor,all,0,1,1551157008,16722603,990384953,685237956,565117251832,565117251832
1693953151446,sensor,all,0,2,5593178890,56964,1384669845,955020222,565159405012,565159405012
1693953152447,sensor,all,0,3,4982869593,43654156,3173926752,2213985930,566165869000,566165869000
1693953152447,sensor,all,0,11,575033515,6479640,487722274,374302734,565996839384,565996839384
1693953152447,sensor,all,0,10,3152928417,29425762,2079650117,1417195806,566206537769,566206537769
1693953152447,sensor,all,0,4,33397153,457101,57114290,85646886,566155744332,566155744332
1693953152447,sensor,all,0,5,26620367,500245,48445657,54879318,566238243515,566238243515
1693953152447,sensor,all,0,6,512358208,6079343,401956987,301411266,566200331768,566200331768
1693953152447,sensor,all,0,7,151092443,1354042,94593003,64100400,566228250801,566228250801
1693953152447,sensor,all,0,8,4587773,142340,15204160,23968074,566216051579,566216051579
1693953152447,sensor,all,0,9,174843789,1061450,130283829,111217626,566237873133,566237873133
1693953152447,sensor,all,0,0,8608364101,16865393,2978705684,2049419190,566062389844,566062389844
1693953152447,sensor,all,0,1,35017276,180248,40732036,50286132,566117455243,566117455243
1693953152447,sensor,all,0,2,1968814,47114,9278728,7839312,566159661964,566159661964
1693953153447,sensor,all,0,3,615136,13683,1715715,1230060,567166232093,567166232093
1693953153447,sensor,all,0,11,58679133,328479,39068040,32082882,566997182135,566997182135
1693953153447,sensor,all,0,10,2213453,41566,6648189,8865948,567206883463,567206883463
1693953153447,sensor,all,0,4,11431654,302301,32734416,36770370,567156035061,567156035061
1693953153447,sensor,all,0,5,17397481,302251,32779495,31940376,567238584033,567238584033
1693953153447,sensor,all,0,6,1625904110,17786647,1027649045,687698778,567200665283,567200665283
1693953153447,sensor,all,0,7,107490162,860944,67744330,45425172,567228588655,567228588655
1693953153447,sensor,all,0,8,7842996114,111194,1954873497,1322040330,567216376941,567216376941
1693953153447,sensor,all,0,9,6773705,101925,14805644,17160390,567238181029,567238181029
1693953153447,sensor,all,0,0,13328889968,9235650,3588786937,2386012200,567062700604,567062700604
1693953153447,sensor,all,0,1,8450114,76907,18741421,14956110,567117777001,567117777001
1693953153447,sensor,all,0,2,11307480822,61403,2791796710,1862728998,567159956366,567159956366
1693953154448,sensor,all,0,3,20658693,23103,10175597,7350798,568166694457,568166694457
1693953154448,sensor,all,0,11,9807672497,160532,2480699235,1703379912,567997611763,567997611763
1693953154448,sensor,all,0,10,7605154286,45957,1882785460,1270751586,568207354199,568207354199
1693953154448,sensor,all,0,4,7011183,173708,20748296,26981838,568156436937,568156436937
1693953154448,sensor,all,0,5,26446864,332129,33544044,33774234,568239123713,568239123713
1693953154448,sensor,all,0,6,66740685,448284,57321771,68800134,568201239884,568201239884
1693953154448,sensor,all,0,7,36754842,54649,11961581,10213944,568229170179,568229170179
1693953154448,sensor,all,0,8,15181894694,98032,3811405109,2613391404,568216943594,568216943594
1693953154448,sensor,all,0,9,116554933,581037,105599487,73375302,568238755407,568238755407
1693953154448,sensor,all,0,0,8051303342,14108523,2374940589,1618505070,568061281560,568061281560
1693953154448,sensor,all,0,1,9777293,114859,20130081,19296030,568118328481,568118328481
1693953154448,sensor,all,0,2,11664191299,70549,2884661752,1981194618,568160527655,568160527655
1693953155448,sensor,all,0,3,2680320,53657,8278331,6517212,569167041570,569167041570
1693953155448,sensor,all,0,11,28612245,169155,90250012,70703022,568997945490,568997945490
1693953155448,sensor,all,0,10,5598730648,108806,1390909755,944441394,569207671462,569207671462
1693953155448,sensor,all,0,4,9353694,280836,29080037,39206154,569156658907,569156658907
1693953155448,sensor,all,0,5,20159345,443058,37136310,40300494,569239366952,569239366952
1693953155448,sensor,all,0,6,5944561436,14056796,1939238593,1293630936,569199438933,569199438933
1693953155448,sensor,all,0,7,43263918,258086,30562796,21976344,569229386106,569229386106
1693953155448,sensor,all,0,8,12840479,268704,31455783,36388248,569217084967,569217084967
1693953155448,sensor,all,0,9,174281575,997776,127271361,101585484,569238952845,569238952845
1693953155448,sensor,all,0,0,7149490512,5764399,2060793501,1392783756,569061322379,569061322379
1693953155448,sensor,all,0,1,7662738,93214,30206474,29971266,569118530050,569118530050
1693953155448,sensor,all,0,2,4968263988,37710148,2536093011,1722876870,569160708825,569160708825
1693953156449,sensor,all,0,3,4316016,61175,10609984,16280004,570167845106,570167845106
1693953156449,sensor,all,0,11,8802587030,14981613,2883855002,2015465790,569996730215,569996730215
1693953156449,sensor,all,0,10,17499797,399571,54793063,40592214,570208493917,570208493917
1693953156449,sensor,all,0,4,983851620,11633663,813306979,613340364,570157351183,570157351183
1693953156449,sensor,all,0,5,8910795,256756,25640713,25232922,570240180709,570240180709
1693953156449,sensor,all,0,6,12233799476,18705618,3830840906,2672511504,570200270922,570200270922
1693953156449,sensor,all,0,7,42317993,205212,39127734,27791868,570230239978,570230239978
1693953156449,sensor,all,0,8,203715992,2283656,165428635,124900698,570217837552,570217837552
1693953156449,sensor,all,0,9,4114935292,33391835,2444909047,1696534632,570239791919,570239791919
1693953156449,sensor,all,0,0,659655469,2913535,464385707,321157044,570058026000,570058026000
1693953156449,sensor,all,0,1,10777779938,14897820,3403657966,2376448386,570119371202,570119371202
1693953156449,sensor,all,0,2,3192103558,17479640,1480773822,1066389948,570161195821,570161195821
1693953157450,sensor,all,0,3,1350227550,4119570,668422073,491414664,571168622137,571168622137
1693953157450,sensor,all,0,11,6403336312,6105143,2123507611,1551234750,570997460409,570997460409
1693953157450,sensor,all,0,10,7494397536,335876,2003783591,1455907596,571209241620,571209241620
1693953157450,sensor,all,0,4,3568893767,9644575,1641431251,1204461180,571157948442,571157948442
1693953157450,sensor,all,0,5,3183028583,22440776,2722058224,1983980466,571240892711,571240892711
1693953157450,sensor,all,0,6,11849424845,7006228,3341942209,2445745380,571200965290,571200965290
1693953157450,sensor,all,0,7,50541599,505070,86617563,69066582,571230976838,571230976838
1693953157450,sensor,all,0,8,4335225239,33755596,3580576537,2616251430,571218551209,571218551209
1693953157450,sensor,all,0,9,137471464,1296057,255458913,191453964,571240659359,571240659359
1693953157450,sensor,all,0,0,2761905161,11763157,1640601754,1203282600,571058879041,571058879041
1693953157450,sensor,all,0,1,4727242578,17364742,2454576303,1787269380,571120318060,571120318060
1693953157450,sensor,all,0,2,2790917572,29211260,2572114255,1881203454,571162136359,571162136359
1693953158450,sensor,all,0,3,2996859668,32554042,2567311698,1786203276,572168921086,572168921086
1693953158450,sensor,all,0,11,11125896976,203305,2783532846,1924671528,571997736606,571997736606
1693953158450,sensor,all,0,10,1678737476,405043,454812731,323942268,572209466414,572209466414
1693953158450,sensor,all,0,4,1024697764,10501312,987875594,709809750,572158176573,572158176573
1693953158450,sensor,all,0,5,700893512,7198157,695345987,491573628,572241181337,572241181337
1693953158450,sensor,all,0,6,74095576,780570,84154894,93799134,572201124620,572201124620
1693953158450,sensor,all,0,7,48687547,363304,52670577,72572214,572231198482,572231198482
1693953158450,sensor,all,0,8,1578662600,4968282,600061692,418343406,572218729131,572218729131
1693953158450,sensor,all,0,9,4355101204,37466409,2715163099,1881782370,572240724070,572240724070
1693953158450,sensor,all,0,0,100760184,1400490,148756886,140075286,572058904463,572058904463
1693953158450,sensor,all,0,1,824642208,8377233,823725404,592111338,572120379818,572120379818
1693953158450,sensor,all,0,2,6054301,117052,17439001,24846666,572162208869,572162208869
1693953159451,sensor,all,0,3,4192747,99849,8084927,10424232,573170189789,573170189789
1693953159451,sensor,all,0,11,7085960,220000,25009185,36871302,572999040085,572999040085
1693953159451,sensor,all,0,10,11108303,165399,21680991,32937606,573210736318,573210736318
1693953159451,sensor,all,0,4,12330950,216755,26926227,41683122,573159427773,573159427773
1693953159451,sensor,all,0,5,10602251,187827,15148228,24942138,573242539493,573242539493
1693953159451,sensor,all,0,6,12711792,299459,36395000,59898150,573202377984,573202377984
1693953159451,sensor,all,0,7,59832911,355933,43363010,66925248,573232523669,573232523669
1693953159451,sensor,all,0,8,7226360182,67502218,3971082720,2661047298,573220111702,573220111702
1693953159451,sensor,all,0,9,4484439,76921,11414466,9978228,573242162487,573242162487
1693953159451,sensor,all,0,0,10138640,231672,31710741,54961842,573060332382,573060332382
1693953159451,sensor,all,0,1,1649455,44000,7874908,8353566,573121841675,573121841675
1693953159451,sensor,all,0,2,4863740,84366,9136230,11727456,573163719015,573163719015
1693953160452,sensor,all,0,3,3114834,47183,7058283,10163010,574170685285,574170685285
1693953160452,sensor,all,0,11,9076005885,521287,2350580791,1708906134,573997601969,573997601969
1693953160452,sensor,all,0,10,7922639,155811,18729514,26083824,574211146066,574211146066
1693953160452,sensor,all,0,4,1099481000,5484315,537476504,403644150,574157891302,574157891302
1693953160452,sensor,all,0,5,10057158,126264,14804655,16471338,574242964685,574242964685
1693953160452,sensor,all,0,6,8761316,127988,24923053,52802724,574202781067,574202781067
1693953160452,sensor,all,0,7,45438684,111409,22036956,62048922,574232830779,574232830779
1693953160452,sensor,all,0,8,6218714394,122284,1562215471,1316231982,574220466749,574220466749
1693953160452,sensor,all,0,9,68682421,418464,43610034,49734204,574242501817,574242501817
1693953160452,sensor,all,0,0,13123401,314639,35249274,60006414,574060589869,574060589869
1693953160452,sensor,all,0,1,2327411,55790,5210373,6268470,574122098072,574122098072
1693953160452,sensor,all,0,2,10951831013,15535818,3220795550,2237912352,574158615245,574158615245
1693953161452,sensor,all,0,3,80511236,497668,77373810,58752798,575168980078,575168980078
1693953161452,sensor,all,0,11,14004559297,275264,3551700591,2580250764,574997944886,574997944886
1693953161452,sensor,all,0,10,16453564,305634,39797608,33235254,575211415183,575211415183
1693953161452,sensor,all,0,4,14192346782,13978882,3970263140,2879277024,575158224041,575158224041
1693953161452,sensor,all,0,5,13910524,181550,30509443,23121150,575243295541,575243295541
1693953161452,sensor,all,0,6,4364928898,36953661,2587866901,1904458530,575203042689,575203042689
1693953161452,sensor,all,0,7,59004404,768753,96334766,86503248,575233151579,575233151579
1693953161452,sensor,all,0,8,15507156466,156085,3941416577,2996008392,575220790031,575220790031
1693953161452,sensor,all,0,9,127275483,809778,158986043,116887758,575242853250,575242853250
1693953161452,sensor,all,0,0,4353467337,36818561,2728514685,1990454700,575060891182,575060891182
1693953161452,sensor,all,0,1,3848386495,13153217,1722637293,1255458204,575121364958,575121364958
1693953161452,sensor,all,0,2,13194684581,4063796,3420206952,2488122390,575158670619,575158670619
1693953162453,sensor,all,0,3,8822228564,120428,2178119571,1470544296,576169403911,576169403911
1693953162453,sensor,all,0,11,5592821025,190939,1468766425,1012705356,575996871492,575996871492
1693953162453,sensor,all,0,10,14337064,177616,30396548,32019936,576211808235,576211808235
1693953162453,sensor,all,0,4,5009289383,12903877,1643602934,1135244760,576158163665,576158163665
1693953162453,sensor,all,0,5,9565373,178305,23189802,20383116,576243705187,576243705187
1693953162453,sensor,all,0,6,58837383,349127,38809450,35760582,576203440961,576203440961
1693953162453,sensor,all,0,7,45452997,193877,27280169,34203390,576233583149,576233583149
1693953162453,sensor,all,0,8,7080044933,120921,1776081862,1217018868,576221179623,576221179623
1693953162453,sensor,all,0,9,8682029,129149,21003168,21242442,576243277244,576243277244
1693953162453,sensor,all,0,0,7099599557,5454440,2010215111,1357644366,576061190507,576061190507
1693953162453,sensor,all,0,1,4204014368,682344,993613496,666650010,576121784591,576121784591
1693953162453,sensor,all,0,2,5171311505,148037,1285957756,860934984,576159123628,576159123628
1693953163453,sensor,all,0,3,5662516846,14253707,2052691562,1466537826,577169636594,577169636594
1693953163453,sensor,all,0,11,15920646142,340110,4107571744,2915063892,576997302498,576997302498
1693953163453,sensor,all,0,10,468830333,187135,136836783,99895848,577212232227,577212232227
1693953163453,sensor,all,0,4,10668981171,11183272,3012755333,2157759552,577158593291,577158593291
1693953163453,sensor,all,0,5,906217694,2444441,328144008,242151780,577244145271,577244145271
1693953163453,sensor,all,0,6,112136182,905113,97019906,93188862,577203386558,577203386558
1693953163453,sensor,all,0,7,78009844,319375,53169779,51533742,577234050220,577234050220
1693953163453,sensor,all,0,8,15392317336,76111,3843576322,2724101016,577221627868,577221627868
1693953163453,sensor,all,0,9,1513291909,56252,390100089,282964422,577243730000,577243730000
1693953163453,sensor,all,0,0,1030244578,6337242,559181617,417448980,577059499141,577059499141
1693953163453,sensor,all,0,1,6231671124,9099230,1784613981,1268935980,577122233290,577122233290
1693953163453,sensor,all,0,2,614867994,3552535,441562913,313550874,577154064492,577154064492
1693953164454,sensor,all,0,3,6353752350,15105525,2232320243,1571089494,578170111859,578170111859
1693953164454,sensor,all,0,11,10867028022,15249722,3255591281,2310923316,577996116654,577996116654
1693953164454,sensor,all,0,10,7920539,212760,29811358,21963864,578212688304,578212688304
1693953164454,sensor,all,0,4,13162960584,9257632,3536596079,2510589432,578159064370,578159064370
1693953164454,sensor,all,0,5,10518146,321691,35298925,29823144,578244634367,578244634367
1693953164454,sensor,all,0,6,2131205951,11259468,1063395402,774094932,578203523802,578203523802
1693953164454,sensor,all,0,7,1055674199,7382187,717633391,520778388,578234535116,578234535116
1693953164454,sensor,all,0,8,9742090452,463928,2459695729,1743645462,578222114845,578222114845
1693953164454,sensor,all,0,9,10019640,245874,29698432,23257728,578244258592,578244258592
1693953164454,sensor,all,0,0,4378883545,4282997,1239360535,904736274,578060073055,578060073055
1693953164454,sensor,all,0,1,3790483287,1808936,1063635598,754369278,578122823735,578122823735
1693953164454,sensor,all,0,2,5342750686,4234483,1517623113,1082106246,578154641169,578154641169
1693953165454,sensor,all,0,3,2135703112,23726762,1509742439,1100937240,579170638443,579170638443
1693953165454,sensor,all,0,11,11236019449,4472874,3031905760,2204043192,578996633210,578996633210
1693953165454,sensor,all,0,10,2266392642,178288,589121755,420311736,579213155117,579213155117
1693953165454,sensor,all,0,4,8983475849,283990,2341877901,1704012024,579159529370,579159529370
1693953165454,sensor,all,0,5,336260888,9646908,372254357,265133622,579245103882,579245103882
1693953165454,sensor,all,0,6,2455759683,20331967,1577872265,1137560502,579203944217,579203944217
1693953165454,sensor,all,0,7,8638977661,772843,2291682927,1649341590,579235011307,579235011307
1693953165454,sensor,all,0,8,13657025422,159188,3403295933,2443495548,579222607317,579222607317
1693953165454,sensor,all,0,9,9911312,170010,23777836,19790160,579244766548,579244766548
1693953165454,sensor,all,0,0,3333104349,360402,966153086,708836856,579060474425,579060474425
1693953165454,sensor,all,0,1,12608168727,146020,3212467992,2302318824,579123243740,579123243740
1693953165454,sensor,all,0,2,1987207216,10733436,858593936,637851552,579155058769,579155058769
1693953166455,sensor,all,0,3,8132483538,14390687,3376308162,2443900836,580169995845,580169995845
1693953166455,sensor,all,0,11,116742683,996159,260434345,199389060,579996397248,579996397248
1693953166455,sensor,all,0,10,10033765376,17305404,3441672738,2519470902,580213605210,580213605210
1693953166455,sensor,all,0,4,10963304023,456683,4127150824,2996475300,580160012080,580160012080
1693953166455,sensor,all,0,5,1024259040,33260925,2618753518,1923790362,580245623665,580245623665
1693953166455,sensor,all,0,6,99451762,887323,139482176,106648932,580204195346,580204195346
1693953166455,sensor,all,0,7,14503088739,246475,3614083067,2638516920,580235511290,580235511290
1693953166455,sensor,all,0,8,3059337276,20872133,2952016388,2154908184,580223084653,580223084653
1693953166455,sensor,all,0,9,4122375535,35544709,3781707420,2741278956,580245180920,580245180920
1693953166455,sensor,all,0,0,4446358406,877786,1256401925,928887648,580059423252,580059423252
1693953166455,sensor,all,0,1,6067806592,387205,1612430761,1193437908,580123727207,580123727207
1693953166455,sensor,all,0,2,1979335802,21138808,2353563095,1727062974,580155519127,580155519127
1693953167455,sensor,all,0,3,7028917007,5766158,2046133366,1411595640,581168411246,581168411246
1693953167455,sensor,all,0,11,5731948484,14330383,2024739410,1396423782,580994931713,580994931713
1693953167455,sensor,all,0,10,6540332723,3410102,1884706959,1295296782,581213884749,581213884749
1693953167455,sensor,all,0,4,5708720808,172793,1423320403,987947532,581160327389,581160327389
1693953167455,sensor,all,0,5,2706060,60092,5403651,5765682,581245909111,581245909111
1693953167455,sensor,all,0,6,741211696,3918422,499888434,350023206,581203797766,581203797766
1693953167455,sensor,all,0,7,11797108240,256228,3138717348,2158362882,581235792390,581235792390
1693953167455,sensor,all,0,8,2430089577,14833496,1114049082,774931794,581223378477,581223378477
1693953167455,sensor,all,0,9,2179081048,23836198,1367089104,944857212,581245488680,581245488680
1693953167455,sensor,all,0,0,190973564,1078075,142502970,128764272,581059445119,581059445119
1693953167455,sensor,all,0,1,8932114,328749,35937338,47288124,581124049731,581124049731
1693953167455,sensor,all,0,2,2628070182,10439054,1039484293,719965194,581154435508,581154435508
1693953168456,sensor,all,0,3,14619429856,17024026,4246338823,2862500316,582167966457,582167966457
1693953168456,sensor,all,0,11,529847708,1812876,225939570,165637680,581995355341,581995355341
1693953168456,sensor,all,0,10,2430621968,1086303,617197628,433136730,582214274041,582214274041
1693953168456,sensor,all,0,4,16117230,259411,28629159,32084130,582160766362,582160766362
1693953168456,sensor,all,0,5,748858,24840,2187220,2466048,582246326568,582246326568
1693953168456,sensor,all,0,6,54883037,494287,51590223,39432666,582204206810,582204206810
1693953168456,sensor,all,0,7,11232670378,91644,2782571431,1902169620,582236216669,582236216669
1693953168456,sensor,all,0,8,68794750,395682,48094787,43904250,582223805886,582223805886
1693953168456,sensor,all,0,9,1004729,15821,2392343,3474588,582245927881,582245927881
1693953168456,sensor,all,0,0,3239806952,2738535,850729068,581382594,582059826950,582059826950
1693953168456,sensor,all,0,1,7188137010,3284364,1953887114,1336121046,582124465117,582124465117
1693953168456,sensor,all,0,2,1443952029,335358,462429805,317002842,582154872784,582154872784
1693953169457,sensor,all,0,3,493035339,1457473,160885211,113259042,583169603660,583169603660
1693953169457,sensor,all,0,11,12394345,465958,23639122,73184592,582997015310,582997015310
1693953169457,sensor,all,0,10,145738873,3268043,120806705,132479412,583215916373,583215916373
1693953169457,sensor,all,0,4,64357598,465478,38018951,79693848,583162486541,583162486541
1693953169457,sensor,all,0,5,764096,40371,1863056,6928584,583248110679,583248110679
1693953169457,sensor,all,0,6,50807425,514759,31646623,76635546,583205992404,583205992404
1693953169457,sensor,all,0,7,1194318,28968,2636767,9138792,583238144172,583238144172
1693953169457,sensor,all,0,8,26572252,1333354,42154453,145946424,583225764007,583225764007
1693953169457,sensor,all,0,9,2587115,42228,4044436,14397240,583247906832,583247906832
1693953169457,sensor,all,0,0,118973749,650425,66753046,103747566,583061816544,583061816544
1693953169457,sensor,all,0,1,1910195,97329,5244550,18114096,583126531015,583126531015
1693953169457,sensor,all,0,2,14252143,579501,28075855,93043626,583157040731,583157040731
1693953170458,sensor,all,0,3,42304288,131592,25606461,22548318,584169273731,584169273731
1693953170458,sensor,all,0,11,31031442,320112,82130177,86846214,583997223685,583997223685
1693953170458,sensor,all,0,10,1657020,86216,7202701,16114488,584216066205,584216066205
1693953170458,sensor,all,0,4,5825842,346715,16685841,45957912,584162696857,584162696857
1693953170458,sensor,all,0,5,600558,29855,1821235,3768102,584248277751,584248277751
1693953170458,sensor,all,0,6,42790261,324361,28295550,56849130,584206023244,584206023244
1693953170458,sensor,all,0,7,9130697605,56749,2248782593,1504925916,584238197778,584238197778
1693953170458,sensor,all,0,8,20197007,553977,29943637,74446242,584225816892,584225816892
1693953170458,sensor,all,0,9,5366019,29039,4861255,13709046,584247939135,584247939135
1693953170458,sensor,all,0,0,846107117,3524561,391817630,297106524,584059992239,584059992239
1693953170458,sensor,all,0,1,57157300,313421,31285292,45466200,584126425002,584126425002
1693953170458,sensor,all,0,2,299593286,923916,116920393,121597242,584156874086,584156874086
1693953171459,sensor,all,0,3,2548954,20897,8456930,6969768,585170651624,585170651624
1693953171459,sensor,all,0,11,4359192230,37001567,2316391358,1575153684,584998590344,584998590344
1693953171459,sensor,all,0,10,9172519,294302,34415411,34568976,585217364582,585217364582
1693953171459,sensor,all,0,4,14885103,259323,35449509,53238666,585164049935,585164049935
1693953171459,sensor,all,0,5,1503622,60052,5247738,10024950,585249584839,585249584839
1693953171459,sensor,all,0,6,10853457439,107939,2679166853,1836159858,585207384261,585207384261
1693953171459,sensor,all,0,7,3080591359,129229,774839229,534639378,585239596728,585239596728
1693953171459,sensor,all,0,8,77926129,668965,70747093,97039020,585227272203,585227272203
1693953171459,sensor,all,0,9,5757590,115684,11275934,23708646,585249365237,585249365237
1693953171459,sensor,all,0,0,14387255275,16567113,4158633259,2831103678,585061504775,585061504775
1693953171459,sensor,all,0,1,7431115,155794,27656589,20390682,585127991368,585127991368
1693953171459,sensor,all,0,2,4065521426,36061022,2282577815,1580107776,585158450558,585158450558
1693953172460,sensor,all,0,3,193377,7773,464732,1402128,586170939740,586170939740
1693953172460,sensor,all,0,11,1271682,94643,4459724,11963484,585998873322,585998873322
1693953172460,sensor,all,0,10,6988373,424328,19825849,65613054,586217499983,586217499983
1693953172460,sensor,all,0,4,8977834,627861,24249318,75252606,586164304880,586164304880
1693953172460,sensor,all,0,5,1506307,180133,5663354,17346420,586249738956,586249738956
1693953172460,sensor,all,0,6,38870524,127107,14956108,33062406,586207450446,586207450446
1693953172460,sensor,all,0,7,2500274507,353724,630400609,519370098,586239659653,586239659653
1693953172460,sensor,all,0,8,18209842,878575,31751128,92926548,586227346552,586227346552
1693953172460,sensor,all,0,9,6507180,138195,8843443,29123328,586249346292,586249346292
1693953172460,sensor,all,0,0,124487400,556109,64038938,82339374,586061485755,586061485755
1693953172460,sensor,all,0,1,1901719936,9175497,779448472,543095982,586127875117,586127875117
1693953172460,sensor,all,0,2,6341647,464328,18716040,58302348,586158388395,586158388395
1693953173460,sensor,all,0,3,895839848,4636176,428096388,285389130,587170281005,587170281005
1693953173460,sensor,all,0,11,31830914,107299,80960542,70030506,586999067610,586999067610
1693953173460,sensor,all,0,10,10233683,277157,30885436,35494524,587217807041,587217807041
1693953173460,sensor,all,0,4,12535039,118193,16407866,20653542,587164669458,587164669458
1693953173460,sensor,all,0,5,3595266,64629,7310058,8569392,587250054592,587250054592
1693953173460,sensor,all,0,6,38140423,94671,22478636,15366234,587207778185,587207778185
1693953173460,sensor,all,0,7,18323049419,48508,4521107373,2996132724,587239992734,587239992734
1693953173460,sensor,all,0,8,12621153,114804,25381365,33726732,587227689198,587227689198
1693953173460,sensor,all,0,9,5160472,66823,8517757,14911494,587249643575,587249643575
1693953173460,sensor,all,0,0,1004925989,9835571,611000048,414950562,587061005053,587061005053
1693953173460,sensor,all,0,1,1668410452,18413274,1040073674,690595542,587128188946,587128188946
1693953173460,sensor,all,0,2,6429992,73208,17482023,21897252,587158711764,587158711764
1693953174460,sensor,all,0,3,3186243454,7887730,992068237,656589648,588170790906,588170790906
1693953174460,sensor,all,0,11,84907073,406715,117570264,91936260,587999586154,587999586154
1693953174460,sensor,all,0,10,2221151221,12628813,1025338924,737325498,588218253944,588218253944
1693953174460,sensor,all,0,4,3657837479,178772,918470380,665169258,588165175205,588165175205
1693953174460,sensor,all,0,5,272814662,51854,71339898,51121434,588250554778,588250554778
1693953174460,sensor,all,0,6,40670940,173675,32270662,22163622,588208284846,588208284846
1693953174460,sensor,all,0,7,14678467501,133877,3625470388,2471459562,588240508775,588240508775
1693953174460,sensor,all,0,8,15784165,466754,51490516,58464588,588228261042,588228261042
1693953174460,sensor,all,0,9,8545246,214085,19856335,26799162,588250199799,588250199799
1693953174460,sensor,all,0,0,1281946208,5856833,566679507,401519820,588059593347,588059593347
1693953174460,sensor,all,0,1,2722337456,8111457,935617380,667964310,588128752187,588128752187
1693953174460,sensor,all,0,2,11046564399,6314022,2958245726,2017487862,588159272482,588159272482
1693953175461,sensor,all,0,3,7117692,111252,14204913,22232808,589171263059,589171263059
1693953175461,sensor,all,0,11,4028000806,32661214,2064240713,1397823102,589000033750,589000033750
1693953175461,sensor,all,0,10,600424209,6452988,369360946,259984842,589218683012,589218683012
1693953175461,sensor,all,0,4,16801071,148392,25887175,17789616,589165630389,589165630389
1693953175461,sensor,all,0,5,18197259423,90684,4453610672,2996632236,589251036283,589251036283
1693953175461,sensor,all,0,6,10393710672,121027,2569423101,1761647238,589208773862,589208773862
1693953175461,sensor,all,0,7,253561930,72118,74598833,51859626,589241030918,589241030918
1693953175461,sensor,all,0,8,15740441,356545,41443903,51717042,589228781872,589228781872
1693953175461,sensor,all,0,9,13684111,265950,25025202,29287440,589250665977,589250665977
1693953175461,sensor,all,0,0,3881417893,1141135,987910354,686090964,589060107359,589060107359
1693953175461,sensor,all,0,1,7434027805,5402949,2116210122,1441376976,589129161983,589129161983
1693953175461,sensor,all,0,2,2647270,40246,8033599,13128804,589159825206,589159825206
1693953176461,sensor,all,0,3,1888467177,9350704,894618656,615778800,590171609176,590171609176
1693953176461,sensor,all,0,11,8855608410,34666344,3716276201,2556476910,589999410269,589999410269
1693953176461,sensor,all,0,10,10788163,360591,45809907,33638982,590219008281,590219008281
1693953176461,sensor,all,0,4,32020745,550596,66522314,50313900,590165842996,590165842996
1693953176461,sensor,all,0,5,15467677781,220571,3807421971,2628097758,590251378383,590251378383
1693953176461,sensor,all,0,6,6403034,233813,24941727,36150192,590209081598,590209081598
1693953176461,sensor,all,0,7,101964633,594236,65780743,64968306,590241292613,590241292613
1693953176461,sensor,all,0,8,58038841,676711,80886223,79302756,590227909515,590227909515
1693953176461,sensor,all,0,9,125399782,782125,92471552,82567212,590250931653,590250931653
1693953176461,sensor,all,0,0,10228407963,10604770,2921996352,2019737304,590060440394,590060440394
1693953176461,sensor,all,0,1,962178354,5715399,631031147,436886892,590127683361,590127683361
1693953176461,sensor,all,0,2,2479011608,26985782,1754252884,1226444076,590160170251,590160170251
1693953177462,sensor,all,0,3,4362639300,35753469,2306328588,1585819170,591171970203,591171970203
1693953177462,sensor,all,0,11,8257190810,5901942,2362176972,1628740152,590999760199,590999760199
1693953177462,sensor,all,0,10,7921840,189551,23823176,23237838,591219347865,591219347865
1693953177462,sensor,all,0,4,12019169,165831,25310429,27143220,591166209410,591166209410
1693953177462,sensor,all,0,5,8367234690,89285,2056601599,1416711036,591251759552,591251759552
