timestamp,power,voltage,current,power_factor,discard
2023-08-05 18:57:36.759520,92.508,121.79,0.77225,0.9836,0
2023-08-05 18:57:37.010036,81.667,121.87,0.68742,0.9748,0
2023-08-05 18:57:37.260576,93.26,121.8,0.78011,0.9815,0
2023-08-05 18:57:37.511098,96.12,121.78,0.80324,0.9826,0
2023-08-05 18:57:37.761626,97.063,121.77,0.80993,0.9842,0
2023-08-05 18:57:38.012164,98.19,121.77,0.81824,0.9855,0
2023-08-05 18:57:38.262690,78.055,121.88,0.66788,0.9589,0
2023-08-05 18:57:38.513216,70.286,121.88,0.59299,0.9725,0
2023-08-05 18:57:38.763743,68.964,121.91,0.58052,0.9744,0
2023-08-05 18:57:39.014266,78.927,121.88,0.66067,0.9802,0
2023-08-05 18:57:39.264798,46.87,122.09,0.39971,0.9604,0
2023-08-05 18:57:39.515331,27.822,122.19,0.31185,0.7301,0
2023-08-05 18:57:39.765861,14.576,122.3,0.21351,0.5582,0
2023-08-05 18:57:40.016387,14.099,122.31,0.19469,0.5921,0
2023-08-05 18:57:40.266720,8.4206,122.32,0.16771,0.4105,0
2023-08-05 18:57:40.517243,37.491,122.14,0.42427,0.7235,0
2023-08-05 18:57:40.767769,42.821,122.09,0.36885,0.9509,0
2023-08-05 18:57:41.018309,45.125,122.07,0.38483,0.9606,0
2023-08-05 18:57:41.268845,43.876,122.1,0.37421,0.9603,0
2023-08-05 18:57:41.519372,49.481,122.05,0.41892,0.9677,0
2023-08-05 18:57:41.769902,51.033,122.02,0.43818,0.9545,0
2023-08-05 18:57:42.020428,55.625,121.99,0.47905,0.9518,0
2023-08-05 18:57:42.270953,12.155,122.3,0.20664,0.481,0
2023-08-05 18:57:42.521488,37.929,122.13,0.41043,0.7566,0
2023-08-05 18:57:42.772013,43.675,122.06,0.37547,0.953,0
2023-08-05 18:57:43.022538,47.857,122.05,0.40599,0.9658,0
2023-08-05 18:57:43.273071,47.666,122.07,0.40438,0.9656,0
2023-08-05 18:57:43.523600,61.434,121.96,0.52388,0.9616,0
2023-08-05 18:57:43.774131,72.401,121.87,0.60869,0.976,0
2023-08-05 18:57:44.024658,76.142,121.84,0.64017,0.9762,0
2023-08-05 18:57:44.275189,53.524,121.98,0.46139,0.951,0
2023-08-05 18:57:44.525722,50.443,122.01,0.542,0.7628,0
2023-08-05 18:57:44.776245,73.633,121.87,0.62128,0.9725,0
2023-08-05 18:57:45.026774,78.963,121.84,0.66084,0.9807,0
2023-08-05 18:57:45.277307,76.589,121.84,0.6418,0.9795,0
2023-08-05 18:57:45.527782,78.808,121.81,0.65969,0.9807,0
2023-08-05 18:57:45.778378,70.762,121.87,0.59513,0.9756,0
2023-08-05 18:57:46.028911,8.5661,122.28,0.16045,0.4366,0
2023-08-05 18:57:46.279438,37.314,122.08,0.4286,0.7132,0
2023-08-05 18:57:46.529962,34.925,122.11,0.35224,0.812,0
2023-08-05 18:57:46.780493,40.895,122.08,0.41831,0.8008,0
2023-08-05 18:57:47.031022,68.483,121.9,0.57548,0.9762,0
2023-08-05 18:57:47.281553,75.035,121.85,0.62884,0.9793,0
2023-08-05 18:57:47.532080,76.765,121.83,0.64345,0.9793,0
2023-08-05 18:57:47.782620,88.138,121.75,0.74226,0.9753,0
2023-08-05 18:57:48.033148,96.203,121.68,0.80305,0.9845,0
2023-08-05 18:57:48.283676,66.529,121.9,0.55823,0.9777,0
2023-08-05 18:57:48.534205,66.775,121.91,0.55937,0.9792,0
2023-08-05 18:57:48.784729,65.405,121.92,0.54898,0.9772,0
2023-08-05 18:57:49.035252,34.063,122.13,0.33753,0.8263,0
2023-08-05 18:57:49.285780,36.463,122.08,0.43313,0.6896,0
2023-08-05 18:57:49.536303,49.787,122.0,0.42211,0.9668,0
2023-08-05 18:57:49.786832,46.902,122.01,0.39836,0.965,0
2023-08-05 18:57:50.037363,51.605,121.99,0.44153,0.9581,0
2023-08-05 18:57:50.287889,66.32,121.89,0.55636,0.9779,0
2023-08-05 18:57:50.538408,56.874,121.95,0.48945,0.9528,0
2023-08-05 18:57:50.788931,73.752,121.84,0.62102,0.9747,0
2023-08-05 18:57:51.039460,75.445,121.85,0.63547,0.9744,0
2023-08-05 18:57:51.289992,53.527,122.0,0.46479,0.9439,0
2023-08-05 18:57:51.540513,65.631,121.91,0.55051,0.9779,0
2023-08-05 18:57:51.791040,65.93,121.91,0.55239,0.979,0
2023-08-05 18:57:52.041569,49.234,122.02,0.42176,0.9567,0
2023-08-05 18:57:52.292095,23.626,122.19,0.28422,0.6803,0
2023-08-05 18:57:52.542630,38.0,122.1,0.4236,0.7347,0
2023-08-05 18:57:52.793164,44.005,122.06,0.37832,0.9529,0
2023-08-05 18:57:53.043688,12.306,122.27,0.18586,0.5415,0
2023-08-05 18:57:53.294215,7.8458,122.29,0.15906,0.4034,0
2023-08-05 18:57:53.544741,54.569,121.98,0.48804,0.9167,0
2023-08-05 18:57:53.795274,55.544,121.99,0.47861,0.9513,0
2023-08-05 18:57:54.045803,48.881,122.07,0.42748,0.9367,0
2023-08-05 18:57:54.296334,61.022,121.99,0.51888,0.964,0
2023-08-05 18:57:54.546867,74.704,121.89,0.62668,0.978,0
2023-08-05 18:57:54.797388,68.191,121.94,0.57369,0.9748,0
2023-08-05 18:57:55.047914,63.316,121.99,0.53001,0.9793,0
2023-08-05 18:57:55.298443,44.749,122.11,0.38366,0.9552,0
2023-08-05 18:57:55.548983,16.641,122.31,0.23151,0.5877,0
2023-08-05 18:57:55.799514,7.763,122.34,0.15767,0.4024,0
2023-08-05 18:57:56.050057,17.775,122.26,0.24943,0.5829,0
2023-08-05 18:57:56.300583,8.5972,122.33,0.17062,0.4119,0
2023-08-05 18:57:56.551103,39.131,122.13,0.44338,0.7226,0
2023-08-05 18:57:56.801626,46.577,122.07,0.39709,0.9608,0
2023-08-05 18:57:57.052153,47.829,122.07,0.40653,0.9638,0
2023-08-05 18:57:57.302693,59.079,122.0,0.50641,0.9563,0
2023-08-05 18:57:57.553233,39.565,122.12,0.4102,0.7898,0
2023-08-05 18:57:57.803764,49.285,122.04,0.49462,0.8165,0
2023-08-05 18:57:58.054295,65.837,121.92,0.55391,0.9749,0
2023-08-05 18:57:58.304820,47.972,122.04,0.40838,0.9625,0
2023-08-05 18:57:58.555349,51.711,122.01,0.44187,0.9592,0
2023-08-05 18:57:58.805837,66.059,121.93,0.55328,0.9792,0
2023-08-05 18:57:59.056302,66.736,121.93,0.55893,0.9793,0
2023-08-05 18:57:59.306786,62.859,121.97,0.52868,0.9748,0
2023-08-05 18:57:59.557313,27.362,122.21,0.30781,0.7274,0
2023-08-05 18:57:59.807784,43.656,122.13,0.47204,0.7572,0
2023-08-05 18:58:00.058324,62.974,121.97,0.52977,0.9746,0
2023-08-05 18:58:00.308854,63.621,121.95,0.53295,0.9789,0
2023-08-05 18:58:00.559378,73.212,121.88,0.61378,0.9787,0
2023-08-05 18:58:00.809914,65.093,121.93,0.54853,0.9733,0
2023-08-05 18:58:01.060439,50.115,122.03,0.43004,0.955,0
2023-08-05 18:58:01.310963,44.301,122.06,0.37799,0.9602,0
2023-08-05 18:58:01.561492,45.457,122.07,0.38717,0.9618,0
2023-08-05 18:58:01.812020,44.208,122.1,0.37713,0.96,0
2023-08-05 18:58:02.062547,49.02,122.08,0.41829,0.96,0
2023-08-05 18:58:02.313114,70.527,121.92,0.60531,0.9557,0
2023-08-05 18:58:02.563638,66.985,121.94,0.58136,0.9449,0
2023-08-05 18:58:02.814161,61.924,122.0,0.5219,0.9726,0
2023-08-05 18:58:03.064685,63.336,121.96,0.53071,0.9785,0
2023-08-05 18:58:03.315275,62.481,121.97,0.52326,0.979,0
2023-08-05 18:58:03.565803,63.136,121.96,0.52891,0.9788,0
2023-08-05 18:58:03.816335,63.314,121.94,0.53095,0.9779,0
2023-08-05 18:58:04.066869,55.632,122.01,0.48167,0.9467,0
2023-08-05 18:58:04.317401,44.397,122.09,0.40082,0.9072,0
2023-08-05 18:58:04.567927,8.045,122.33,0.16164,0.4069,0
2023-08-05 18:58:04.818449,16.436,122.29,0.22873,0.5876,0
2023-08-05 18:58:05.068986,13.39,122.31,0.20058,0.5458,0
2023-08-05 18:58:05.319508,8.619,122.32,0.17146,0.411,0
2023-08-05 18:58:05.570040,23.523,122.22,0.26305,0.7317,0
2023-08-05 18:58:05.820567,11.607,122.29,0.13463,0.7049,0
2023-08-05 18:58:06.071091,12.191,122.31,0.18309,0.5444,0
2023-08-05 18:58:06.321623,60.836,121.99,0.54052,0.9226,0
2023-08-05 18:58:06.572148,72.726,121.91,0.61505,0.9699,0
2023-08-05 18:58:06.822673,68.125,121.96,0.57473,0.9719,0
2023-08-05 18:58:07.073192,71.5,121.92,0.60447,0.9702,0
2023-08-05 18:58:07.323718,71.68,121.93,0.60189,0.9767,0
2023-08-05 18:58:07.574248,79.118,121.88,0.66181,0.9808,0
2023-08-05 18:58:07.824773,68.614,121.98,0.57645,0.9758,0
2023-08-05 18:58:08.075299,48.228,122.09,0.40939,0.9649,0
2023-08-05 18:58:08.325827,20.962,122.27,0.26898,0.6374,0
2023-08-05 18:58:08.576354,15.458,122.31,0.22987,0.5498,0
2023-08-05 18:58:08.826874,9.2636,122.36,0.16719,0.4528,0
2023-08-05 18:58:09.077397,14.709,122.32,0.20753,0.5795,0
2023-08-05 18:58:09.327922,8.4726,122.37,0.16791,0.4123,0
2023-08-05 18:58:09.578451,17.31,122.3,0.23839,0.5937,0
2023-08-05 18:58:09.828998,8.3745,122.37,0.16564,0.4131,0
2023-08-05 18:58:10.079526,19.54,122.29,0.28357,0.5635,0
2023-08-05 18:58:10.330059,8.7912,122.32,0.17154,0.419,0
2023-08-05 18:58:10.580587,52.899,122.04,0.48041,0.9023,0
2023-08-05 18:58:10.831109,50.501,122.08,0.43861,0.9431,0
2023-08-05 18:58:11.081631,62.963,122.0,0.52724,0.9788,0
2023-08-05 18:58:11.332181,49.846,122.1,0.43361,0.9415,0
2023-08-05 18:58:11.582741,61.408,122.01,0.51566,0.9761,0
2023-08-05 18:58:11.833308,63.635,121.99,0.53261,0.9794,0
2023-08-05 18:58:12.083877,52.079,122.04,0.44398,0.9611,0
2023-08-05 18:58:12.334417,53.216,122.02,0.45699,0.9544,0
2023-08-05 18:58:12.584985,82.197,121.84,0.69018,0.9775,0
2023-08-05 18:58:12.835471,51.413,122.06,0.46758,0.9008,0
2023-08-05 18:58:13.086050,12.218,122.33,0.18698,0.5342,0
2023-08-05 18:58:13.336657,8.557,122.34,0.16884,0.4142,0
2023-08-05 18:58:13.587207,16.037,122.3,0.22507,0.5826,0
2023-08-05 18:58:13.837852,19.777,122.27,0.28471,0.5682,0
2023-08-05 18:58:14.088479,51.045,122.07,0.44503,0.9396,0
2023-08-05 18:58:14.339001,64.331,121.97,0.53983,0.977,0
2023-08-05 18:58:14.589567,32.796,122.18,0.32896,0.816,0
2023-08-05 18:58:14.840070,8.9547,122.32,0.16652,0.4396,0
2023-08-05 18:58:15.090681,14.967,122.26,0.20946,0.5845,0
2023-08-05 18:58:15.341274,8.3298,122.31,0.16572,0.411,0
2023-08-05 18:58:15.591872,72.911,121.88,0.63329,0.9446,0
2023-08-05 18:58:15.842454,63.744,121.95,0.5337,0.9794,0
2023-08-05 18:58:16.093059,67.167,121.93,0.56272,0.9789,0
2023-08-05 18:58:16.343620,73.722,121.9,0.61808,0.9785,0
2023-08-05 18:58:16.594179,57.884,122.01,0.49162,0.965,0
2023-08-05 18:58:16.844758,55.074,122.04,0.47522,0.9496,0
2023-08-05 18:58:17.095316,17.84,122.28,0.246,0.5931,0
2023-08-05 18:58:17.345826,52.651,122.03,0.51347,0.8403,0
2023-08-05 18:58:17.596506,52.783,122.04,0.45456,0.9515,0
2023-08-05 18:58:17.847030,55.174,122.04,0.47484,0.9521,0
2023-08-05 18:58:18.097555,66.545,121.96,0.55766,0.9784,0
2023-08-05 18:58:18.348080,64.538,121.96,0.54291,0.9747,0
2023-08-05 18:58:18.598616,46.967,122.08,0.39915,0.9639,0
2023-08-05 18:58:18.849138,19.147,122.27,0.25771,0.6077,0
2023-08-05 18:58:19.099661,46.97,122.09,0.46018,0.836,0
2023-08-05 18:58:19.350187,66.971,121.97,0.56475,0.9722,0
2023-08-05 18:58:19.600725,63.815,121.97,0.53435,0.9791,0
2023-08-05 18:58:19.851259,88.651,121.79,0.74514,0.9769,0
2023-08-05 18:58:20.101784,96.456,121.74,0.80403,0.9854,0
2023-08-05 18:58:20.352307,94.658,121.78,0.7902,0.9837,0
2023-08-05 18:58:20.602841,71.176,121.94,0.59926,0.974,0
2023-08-05 18:58:20.853363,49.226,122.1,0.41849,0.9634,0
2023-08-05 18:58:21.103940,47.963,122.09,0.40688,0.9655,0
2023-08-05 18:58:21.354465,47.064,122.11,0.39954,0.9647,0
2023-08-05 18:58:21.605000,61.409,122.01,0.52276,0.9628,0
2023-08-05 18:58:21.855522,79.573,121.89,0.69254,0.9427,0
2023-08-05 18:58:22.106043,97.106,121.78,0.80939,0.9852,0
2023-08-05 18:58:22.356568,93.277,121.79,0.78228,0.979,0
2023-08-05 18:58:22.607093,82.586,121.87,0.70059,0.9673,0
2023-08-05 18:58:22.857614,81.954,121.89,0.69998,0.9606,0
2023-08-05 18:58:23.108137,94.506,121.79,0.79415,0.9771,0
2023-08-05 18:58:23.358662,70.902,121.94,0.59666,0.9745,0
2023-08-05 18:58:23.609186,81.02,121.87,0.67797,0.9806,0
2023-08-05 18:58:23.859707,76.804,121.91,0.64299,0.9798,0
2023-08-05 18:58:24.110230,79.226,121.91,0.66299,0.9802,0
2023-08-05 18:58:24.360751,62.218,122.01,0.54146,0.9418,0
2023-08-05 18:58:24.611272,66.607,122.0,0.558,0.9784,0
2023-08-05 18:58:24.861796,71.611,121.96,0.60086,0.9772,0
2023-08-05 18:58:25.112321,79.152,121.9,0.66224,0.9805,0
2023-08-05 18:58:25.362856,88.719,121.84,0.75087,0.9698,0
2023-08-05 18:58:25.613378,97.219,121.8,0.80981,0.9856,0
2023-08-05 18:58:25.863910,87.482,121.86,0.73666,0.9745,0
2023-08-05 18:58:26.114441,79.385,121.93,0.66406,0.9804,0
2023-08-05 18:58:26.365030,74.742,121.96,0.62823,0.9755,0
2023-08-05 18:58:26.615537,74.011,121.97,0.62783,0.9665,0
2023-08-05 18:58:26.866113,30.184,122.25,0.40482,0.6099,0
2023-08-05 18:58:27.116663,57.666,122.07,0.49373,0.9568,0
2023-08-05 18:58:27.367186,64.313,122.03,0.54071,0.9746,0
2023-08-05 18:58:27.617711,46.444,122.15,0.39594,0.9603,0
2023-08-05 18:58:27.868234,47.765,122.13,0.40509,0.9654,0
2023-08-05 18:58:28.118757,45.732,122.15,0.38926,0.9618,0
2023-08-05 18:58:28.369279,44.763,122.16,0.38137,0.9609,0
2023-08-05 18:58:28.619819,44.64,122.17,0.38055,0.9602,0
2023-08-05 18:58:28.870340,57.388,122.1,0.4917,0.9559,0
2023-08-05 18:58:29.120865,69.602,122.0,0.58585,0.9738,0
2023-08-05 18:58:29.371383,56.335,122.0,0.48117,0.9597,0
2023-08-05 18:58:29.621907,47.838,122.06,0.40629,0.9646,0
2023-08-05 18:58:29.872431,46.743,122.13,0.39718,0.9636,0
2023-08-05 18:58:30.122950,16.985,122.34,0.27371,0.5072,0
2023-08-05 18:58:30.373471,43.618,122.16,0.38688,0.9229,0
2023-08-05 18:58:30.623993,48.995,122.11,0.42493,0.9442,0
2023-08-05 18:58:30.874516,43.818,122.14,0.37366,0.9601,0
2023-08-05 18:58:31.125057,44.967,122.15,0.38296,0.9613,0
2023-08-05 18:58:31.375575,43.844,122.17,0.37399,0.9596,0
2023-08-05 18:58:31.626097,61.904,122.03,0.52491,0.9664,0
2023-08-05 18:58:31.876619,62.764,122.04,0.52541,0.9789,0
2023-08-05 18:58:32.127140,53.698,122.09,0.45962,0.9569,0
2023-08-05 18:58:32.377679,64.84,122.03,0.55232,0.962,0
2023-08-05 18:58:32.628200,75.405,121.97,0.63112,0.9795,0
2023-08-05 18:58:32.878722,50.79,122.14,0.43807,0.9492,0
2023-08-05 18:58:33.129245,80.113,121.95,0.67917,0.9672,0
2023-08-05 18:58:33.379769,94.033,121.86,0.78345,0.985,0
2023-08-05 18:58:33.630289,91.487,121.88,0.76254,0.9844,0
2023-08-05 18:58:33.880821,73.787,122.02,0.61814,0.9783,0
2023-08-05 18:58:34.131340,69.561,122.04,0.58512,0.9741,0
2023-08-05 18:58:34.381863,45.91,122.18,0.41746,0.9001,0
2023-08-05 18:58:34.632387,46.773,122.19,0.49064,0.7802,0
2023-08-05 18:58:34.882912,75.702,121.99,0.63421,0.9785,0
2023-08-05 18:58:35.133434,64.125,122.04,0.53689,0.9786,0
2023-08-05 18:58:35.383973,54.199,122.09,0.46222,0.9604,0
2023-08-05 18:58:35.634509,52.12,122.14,0.44376,0.9616,0
2023-08-05 18:58:35.885046,66.186,122.08,0.55969,0.9687,0
2023-08-05 18:58:36.135568,9.1834,122.44,0.17475,0.4292,0
2023-08-05 18:58:36.386090,48.035,122.17,0.46313,0.8489,0
2023-08-05 18:58:36.636611,62.437,122.08,0.54363,0.9408,0
2023-08-05 18:58:36.887134,73.905,122.01,0.61883,0.9788,0
2023-08-05 18:58:37.137672,72.382,122.04,0.606,0.9787,0
2023-08-05 18:58:37.388197,72.369,122.03,0.60612,0.9784,0
2023-08-05 18:58:37.638736,75.007,122.0,0.62805,0.9789,0
2023-08-05 18:58:37.889261,74.787,121.95,0.62812,0.9763,0
2023-08-05 18:58:38.139782,65.922,122.02,0.55402,0.9751,0
2023-08-05 18:58:38.390305,65.712,122.04,0.55109,0.9771,0
2023-08-05 18:58:38.640849,49.582,122.12,0.42391,0.9578,0
2023-08-05 18:58:38.891427,48.42,122.18,0.41056,0.9653,0
2023-08-05 18:58:39.141953,46.163,122.18,0.3925,0.9626,0
2023-08-05 18:58:39.392477,66.121,122.05,0.55871,0.9696,0
2023-08-05 18:58:39.643001,73.963,122.01,0.6213,0.9757,0
2023-08-05 18:58:39.893525,54.231,122.13,0.47222,0.9404,0
2023-08-05 18:58:40.144050,57.803,122.1,0.49837,0.9499,0
2023-08-05 18:58:40.394586,70.26,122.0,0.58988,0.9763,0
2023-08-05 18:58:40.645113,61.602,122.07,0.52241,0.966,0
2023-08-05 18:58:40.895636,63.878,122.06,0.54143,0.9666,0
2023-08-05 18:58:41.146156,65.854,122.04,0.55129,0.9788,0
2023-08-05 18:58:41.396682,65.903,122.04,0.55324,0.9761,0
2023-08-05 18:58:41.647206,76.307,121.99,0.63967,0.9779,0
2023-08-05 18:58:41.897728,22.901,122.33,0.304,0.6158,0
2023-08-05 18:58:42.148252,10.055,122.41,0.18581,0.4421,0
2023-08-05 18:58:42.398776,15.85,122.37,0.2257,0.5739,0
2023-08-05 18:58:42.649299,32.844,122.25,0.38522,0.6974,0
2023-08-05 18:58:42.899823,40.368,122.2,0.37825,0.8733,0
2023-08-05 18:58:43.150344,8.6825,122.4,0.16876,0.4203,0
2023-08-05 18:58:43.400869,14.67,122.36,0.22364,0.5361,0
2023-08-05 18:58:43.651397,39.931,122.21,0.4249,0.769,0
2023-08-05 18:58:43.901920,39.383,122.22,0.36344,0.8866,0
2023-08-05 18:58:44.152445,12.001,122.42,0.13316,0.7362,0
2023-08-05 18:58:44.402967,12.579,122.41,0.13328,0.771,0
2023-08-05 18:58:44.653486,13.521,122.41,0.1394,0.7924,0
2023-08-05 18:58:44.904010,34.244,122.27,0.34435,0.8133,0
2023-08-05 18:58:45.154531,59.983,122.08,0.51154,0.9605,0
2023-08-05 18:58:45.405064,24.353,122.31,0.284,0.7011,0
2023-08-05 18:58:45.655587,61.431,122.08,0.59322,0.8483,0
2023-08-05 18:58:45.906114,67.165,122.03,0.56372,0.9764,0
2023-08-05 18:58:46.156639,67.133,122.04,0.56378,0.9757,0
2023-08-05 18:58:46.407162,67.103,122.05,0.56166,0.9789,0
2023-08-05 18:58:46.657685,67.286,122.06,0.56288,0.9793,0
2023-08-05 18:58:46.908212,69.067,122.07,0.5845,0.968,0
2023-08-05 18:58:47.158734,77.217,122.01,0.6462,0.9794,0
2023-08-05 18:58:47.409257,35.202,122.28,0.39087,0.7365,0
2023-08-05 18:58:47.659778,42.941,122.24,0.37778,0.9298,0
2023-08-05 18:58:47.910302,15.044,122.43,0.18114,0.6784,0
2023-08-05 18:58:48.160826,39.574,122.26,0.35581,0.9097,0
2023-08-05 18:58:48.411350,35.851,122.29,0.3432,0.8542,0
2023-08-05 18:58:48.661876,10.23,122.43,0.17856,0.468,0
2023-08-05 18:58:48.912413,47.131,122.2,0.45172,0.8538,0
2023-08-05 18:58:49.162939,47.506,122.18,0.40428,0.9618,0
2023-08-05 18:58:49.413462,46.8,122.16,0.39749,0.9638,0
2023-08-05 18:58:49.663985,47.727,122.17,0.40465,0.9654,0
2023-08-05 18:58:49.914508,57.382,122.13,0.49313,0.9528,0
2023-08-05 18:58:50.165047,66.278,122.08,0.55554,0.9773,0
2023-08-05 18:58:50.415578,30.276,122.31,0.30763,0.8046,0
2023-08-05 18:58:50.666101,49.344,122.17,0.49922,0.8091,0
2023-08-05 18:58:50.916625,64.14,122.06,0.53684,0.9789,0
2023-08-05 18:58:51.167145,62.728,122.08,0.52491,0.9789,0
2023-08-05 18:58:51.417667,70.373,122.04,0.59038,0.9767,0
2023-08-05 18:58:51.668192,84.28,121.95,0.71077,0.9723,0
2023-08-05 18:58:51.918715,79.056,121.96,0.67417,0.9615,0
2023-08-05 18:58:52.169251,66.762,122.07,0.55882,0.9787,0
2023-08-05 18:58:52.419777,55.142,122.13,0.47409,0.9524,0
2023-08-05 18:58:52.670301,75.542,121.98,0.65556,0.9446,0
2023-08-05 18:58:52.920825,108.84,121.74,0.91012,0.9823,0
2023-08-05 18:58:53.171348,83.922,121.92,0.70648,0.9744,0
2023-08-05 18:58:53.421873,75.543,122.0,0.63254,0.9789,0
2023-08-05 18:58:53.672412,92.971,121.89,0.78147,0.9761,0
2023-08-05 18:58:53.922935,84.952,121.94,0.71713,0.9715,0
2023-08-05 18:58:54.173457,44.71,122.22,0.38319,0.9547,0
2023-08-05 18:58:54.423981,57.967,122.12,0.50434,0.9412,0
2023-08-05 18:58:54.674504,66.537,122.06,0.55703,0.9786,0
2023-08-05 18:58:54.925042,51.271,122.17,0.43859,0.9568,0
2023-08-05 18:58:55.175579,51.076,122.16,0.43647,0.9579,0
2023-08-05 18:58:55.426114,67.572,122.03,0.56627,0.9778,0
2023-08-05 18:58:55.676646,76.004,121.97,0.63709,0.9781,0
2023-08-05 18:58:55.927168,71.747,121.99,0.60297,0.9754,0
2023-08-05 18:58:56.177695,76.319,121.98,0.63935,0.9786,0
2023-08-05 18:58:56.428230,67.478,122.02,0.56492,0.9789,0
2023-08-05 18:58:56.678822,84.115,121.88,0.70567,0.978,0
2023-08-05 18:58:56.929346,78.521,121.92,0.66357,0.9706,0
2023-08-05 18:58:57.179870,83.519,121.88,0.71049,0.9645,0
2023-08-05 18:58:57.430395,92.663,121.83,0.77867,0.9768,0
2023-08-05 18:58:57.680922,69.072,122.0,0.57975,0.9766,0
2023-08-05 18:58:57.931446,61.881,122.06,0.52554,0.9646,0
2023-08-05 18:58:58.181974,48.424,122.14,0.41072,0.9653,0
2023-08-05 18:58:58.432499,43.415,122.17,0.3895,0.9124,0
2023-08-05 18:58:58.683023,41.096,122.2,0.43712,0.7693,0
2023-08-05 18:58:58.933545,60.559,122.06,0.50908,0.9746,0
2023-08-05 18:58:59.184071,58.588,122.08,0.49575,0.9681,0
2023-08-05 18:58:59.434604,53.125,122.11,0.45704,0.9519,0
2023-08-05 18:58:59.685124,78.9,121.92,0.6661,0.9715,0
2023-08-05 18:58:59.935648,76.671,121.95,0.64712,0.9715,0
2023-08-05 18:59:00.186167,68.369,122.0,0.57371,0.9768,0
2023-08-05 18:59:00.436685,78.412,121.95,0.65734,0.9782,0
2023-08-05 18:59:00.687212,79.355,121.94,0.66372,0.9805,0
2023-08-05 18:59:00.937737,73.986,121.96,0.62404,0.9721,0
2023-08-05 18:59:01.188264,68.833,122.01,0.57639,0.9788,0
2023-08-05 18:59:01.438787,71.654,121.99,0.60303,0.9741,0
2023-08-05 18:59:01.689311,67.256,122.0,0.56316,0.9789,0
2023-08-05 18:59:01.939837,66.748,121.98,0.55926,0.9784,0
2023-08-05 18:59:02.190363,60.958,122.03,0.51951,0.9616,0
2023-08-05 18:59:02.440885,48.797,122.1,0.41366,0.9662,0
2023-08-05 18:59:02.691414,47.19,122.14,0.40626,0.951,0
2023-08-05 18:59:02.941935,9.933,122.39,0.16758,0.4843,0
2023-08-05 18:59:03.192461,12.182,122.37,0.20986,0.4744,0
2023-08-05 18:59:03.442986,26.765,122.27,0.29383,0.745,0
2023-08-05 18:59:03.693507,16.402,122.35,0.16067,0.8344,0
2023-08-05 18:59:03.944030,17.203,122.35,0.16761,0.8389,0
2023-08-05 18:59:04.194583,57.296,122.08,0.48373,0.9702,0
2023-08-05 18:59:04.445106,77.024,121.97,0.64495,0.9792,0
2023-08-05 18:59:04.695630,66.371,122.02,0.55785,0.9751,0
2023-08-05 18:59:04.946152,76.532,121.94,0.64164,0.9782,0
2023-08-05 18:59:05.196671,53.205,122.08,0.46329,0.9407,0
2023-08-05 18:59:05.447152,25.68,122.28,0.35966,0.5839,0
2023-08-05 18:59:05.697675,62.435,122.02,0.52599,0.9728,0
2023-08-05 18:59:05.948197,49.721,122.12,0.42827,0.9507,0
2023-08-05 18:59:06.198725,64.407,122.03,0.54001,0.9774,0
2023-08-05 18:59:06.449249,67.63,122.0,0.56757,0.9767,0
2023-08-05 18:59:06.699771,72.11,121.97,0.60518,0.9769,0
2023-08-05 18:59:06.950305,82.339,121.92,0.69705,0.9689,0
2023-08-05 18:59:07.200828,77.312,121.97,0.64758,0.9789,0
2023-08-05 18:59:07.451350,77.504,121.95,0.64887,0.9795,0
2023-08-05 18:59:07.701872,78.877,121.93,0.65975,0.9805,0
2023-08-05 18:59:07.952395,53.011,122.1,0.45571,0.9527,0
2023-08-05 18:59:08.202918,54.882,122.08,0.47157,0.9533,0
2023-08-05 18:59:08.453441,69.662,121.99,0.59058,0.9669,0
2023-08-05 18:59:08.703977,81.936,121.93,0.68926,0.975,0
2023-08-05 18:59:08.954496,66.779,122.03,0.56053,0.9763,0
2023-08-05 18:59:09.205032,66.793,122.02,0.5592,0.9789,0
2023-08-05 18:59:09.455550,77.668,121.95,0.65055,0.979,0
2023-08-05 18:59:09.706072,84.391,121.92,0.72636,0.953,0
2023-08-05 18:59:09.956598,95.685,121.85,0.79749,0.9847,0
2023-08-05 18:59:10.207132,77.478,121.97,0.64855,0.9794,0
2023-08-05 18:59:10.457654,81.936,121.92,0.69097,0.9726,0
2023-08-05 18:59:10.708179,78.517,121.94,0.65707,0.98,0
2023-08-05 18:59:10.958708,92.72,121.87,0.7816,0.9734,0
2023-08-05 18:59:11.209230,111.19,121.74,0.92938,0.9827,0
2023-08-05 18:59:11.459748,98.558,121.81,0.82256,0.9837,0
2023-08-05 18:59:11.710282,98.19,121.78,0.81857,0.985,0
2023-08-05 18:59:11.960808,78.642,121.93,0.6589,0.9789,0
2023-08-05 18:59:12.211328,92.831,121.82,0.77987,0.9771,0
2023-08-05 18:59:12.461848,83.639,121.88,0.70307,0.9761,0
2023-08-05 18:59:12.712373,71.301,121.96,0.599,0.976,0
2023-08-05 18:59:12.962897,67.571,122.0,0.56593,0.9786,0
2023-08-05 18:59:13.213434,67.519,122.01,0.56542,0.9787,0
2023-08-05 18:59:13.463975,52.349,122.11,0.49481,0.8664,0
2023-08-05 18:59:13.714493,48.102,122.12,0.4139,0.9516,0
2023-08-05 18:59:13.965052,48.421,122.14,0.41064,0.9654,0
