timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:01:02.361101,23.46,Joules,power/energy-pkg/,1001198446,100.0,,
2023-08-05 19:01:03.362265,32.67,Joules,power/energy-pkg/,1001166948,100.0,,
2023-08-05 19:01:04.363368,40.58,Joules,power/energy-pkg/,1001067453,100.0,,
2023-08-05 19:01:05.364586,12.22,Joules,power/energy-pkg/,1001236729,100.0,,
2023-08-05 19:01:06.365956,11.22,Joules,power/energy-pkg/,1001358973,100.0,,
2023-08-05 19:01:07.367297,27.04,Joules,power/energy-pkg/,1001311042,100.0,,
2023-08-05 19:01:08.367945,36.81,Joules,power/energy-pkg/,1000631589,100.0,,
2023-08-05 19:01:09.369142,24.38,Joules,power/energy-pkg/,1001215637,100.0,,
2023-08-05 19:01:10.370480,16.57,Joules,power/energy-pkg/,1001326202,100.0,,
2023-08-05 19:01:11.371650,55.8,Joules,power/energy-pkg/,1001155811,100.0,,
2023-08-05 19:01:12.372823,39.28,Joules,power/energy-pkg/,1001145179,100.0,,
2023-08-05 19:01:13.373968,28.13,Joules,power/energy-pkg/,1001138675,100.0,,
2023-08-05 19:01:14.374791,19.26,Joules,power/energy-pkg/,1000826141,100.0,,
2023-08-05 19:01:15.375986,47.55,Joules,power/energy-pkg/,1001193792,100.0,,
2023-08-05 19:01:16.377171,64.22,Joules,power/energy-pkg/,1001159109,100.0,,
2023-08-05 19:01:17.378344,44.97,Joules,power/energy-pkg/,1001175320,100.0,,
2023-08-05 19:01:18.379524,34.66,Joules,power/energy-pkg/,1001155576,100.0,,
2023-08-05 19:01:19.380682,25.83,Joules,power/energy-pkg/,1001148402,100.0,,
2023-08-05 19:01:20.381844,40.52,Joules,power/energy-pkg/,1001152949,100.0,,
2023-08-05 19:01:21.383148,16.25,Joules,power/energy-pkg/,1001315566,100.0,,
2023-08-05 19:01:22.383945,37.03,Joules,power/energy-pkg/,1000760668,100.0,,
2023-08-05 19:01:23.385102,59.71,Joules,power/energy-pkg/,1001152310,100.0,,
2023-08-05 19:01:24.386174,31.41,Joules,power/energy-pkg/,1001060185,100.0,,
2023-08-05 19:01:25.386419,60.81,Joules,power/energy-pkg/,1000285546,100.0,,
2023-08-05 19:01:26.387624,39.43,Joules,power/energy-pkg/,1001148346,100.0,,
2023-08-05 19:01:27.388026,31.65,Joules,power/energy-pkg/,1000389678,100.0,,
2023-08-05 19:01:28.389184,40.72,Joules,power/energy-pkg/,1001149644,100.0,,
2023-08-05 19:01:29.390334,32.75,Joules,power/energy-pkg/,1001155703,100.0,,
2023-08-05 19:01:30.391504,50.19,Joules,power/energy-pkg/,1001148892,100.0,,
2023-08-05 19:01:31.392672,48.87,Joules,power/energy-pkg/,1001155669,100.0,,
2023-08-05 19:01:32.393834,8.82,Joules,power/energy-pkg/,1001157115,100.0,,
2023-08-05 19:01:33.394976,50.82,Joules,power/energy-pkg/,1001149409,100.0,,
2023-08-05 19:01:34.396042,46.36,Joules,power/energy-pkg/,1001031018,100.0,,
2023-08-05 19:01:35.397108,51.99,Joules,power/energy-pkg/,1001058365,100.0,,
2023-08-05 19:01:36.398429,18.98,Joules,power/energy-pkg/,1001338869,100.0,,
2023-08-05 19:01:37.399767,31.36,Joules,power/energy-pkg/,1001330561,100.0,,
2023-08-05 19:01:38.400893,48.05,Joules,power/energy-pkg/,1001090794,100.0,,
2023-08-05 19:01:39.401998,40.81,Joules,power/energy-pkg/,1001093498,100.0,,
2023-08-05 19:01:40.403086,61.09,Joules,power/energy-pkg/,1001078052,100.0,,
2023-08-05 19:01:41.404031,51.6,Joules,power/energy-pkg/,1000936514,100.0,,
2023-08-05 19:01:42.405098,20.97,Joules,power/energy-pkg/,1001059947,100.0,,
2023-08-05 19:01:43.406304,37.96,Joules,power/energy-pkg/,1001199560,100.0,,
2023-08-05 19:01:44.407059,29.02,Joules,power/energy-pkg/,1000801072,100.0,,
2023-08-05 19:01:45.408019,42.66,Joules,power/energy-pkg/,1000892114,100.0,,
2023-08-05 19:01:46.409313,37.62,Joules,power/energy-pkg/,1001301435,100.0,,
2023-08-05 19:01:47.410598,4.39,Joules,power/energy-pkg/,1001261469,100.0,,
2023-08-05 19:01:48.411675,44.15,Joules,power/energy-pkg/,1001065491,100.0,,
2023-08-05 19:01:49.411946,52.19,Joules,power/energy-pkg/,1000259643,100.0,,
2023-08-05 19:01:50.413102,31.45,Joules,power/energy-pkg/,1001174088,100.0,,
2023-08-05 19:01:51.414291,38.77,Joules,power/energy-pkg/,1001160982,100.0,,
2023-08-05 19:01:52.415497,17.07,Joules,power/energy-pkg/,1001214641,100.0,,
2023-08-05 19:01:53.416832,27.82,Joules,power/energy-pkg/,1001308803,100.0,,
2023-08-05 19:01:54.417979,46.75,Joules,power/energy-pkg/,1001133532,100.0,,
2023-08-05 19:01:55.419126,16.89,Joules,power/energy-pkg/,1001143211,100.0,,
2023-08-05 19:01:56.420022,25.12,Joules,power/energy-pkg/,1000914775,100.0,,
2023-08-05 19:01:57.421197,53.23,Joules,power/energy-pkg/,1001148654,100.0,,
2023-08-05 19:01:58.422289,58.25,Joules,power/energy-pkg/,1001065975,100.0,,
2023-08-05 19:01:59.423414,21.0,Joules,power/energy-pkg/,1001115744,100.0,,
2023-08-05 19:02:00.424028,41.06,Joules,power/energy-pkg/,1000636978,100.0,,
2023-08-05 19:02:01.425133,51.08,Joules,power/energy-pkg/,1001061780,100.0,,
2023-08-05 19:02:02.426344,59.59,Joules,power/energy-pkg/,1001225734,100.0,,
2023-08-05 19:02:03.427571,38.72,Joules,power/energy-pkg/,1001196302,100.0,,
2023-08-05 19:02:04.428030,31.62,Joules,power/energy-pkg/,1000446836,100.0,,
2023-08-05 19:02:05.429169,42.47,Joules,power/energy-pkg/,1001135172,100.0,,
2023-08-05 19:02:06.430316,34.42,Joules,power/energy-pkg/,1001137874,100.0,,
2023-08-05 19:02:07.431465,29.99,Joules,power/energy-pkg/,1001144833,100.0,,
2023-08-05 19:02:08.432062,6.54,Joules,power/energy-pkg/,1000601489,100.0,,
2023-08-05 19:02:09.433318,19.1,Joules,power/energy-pkg/,1001247030,100.0,,
2023-08-05 19:02:10.434621,15.63,Joules,power/energy-pkg/,1001273802,100.0,,
2023-08-05 19:02:11.435765,35.86,Joules,power/energy-pkg/,1001159036,100.0,,
2023-08-05 19:02:12.436022,18.06,Joules,power/energy-pkg/,1000244472,100.0,,
2023-08-05 19:02:13.437206,32.21,Joules,power/energy-pkg/,1001160667,100.0,,
2023-08-05 19:02:14.438359,42.43,Joules,power/energy-pkg/,1001143197,100.0,,
2023-08-05 19:02:15.439499,39.54,Joules,power/energy-pkg/,1001144405,100.0,,
2023-08-05 19:02:16.440024,47.24,Joules,power/energy-pkg/,1000520081,100.0,,
2023-08-05 19:02:17.441229,31.49,Joules,power/energy-pkg/,1001194064,100.0,,
2023-08-05 19:02:18.442457,35.2,Joules,power/energy-pkg/,1001196947,100.0,,
2023-08-05 19:02:19.443626,37.67,Joules,power/energy-pkg/,1001168341,100.0,,
2023-08-05 19:02:20.443945,49.02,Joules,power/energy-pkg/,1000302533,100.0,,
2023-08-05 19:02:21.445120,39.36,Joules,power/energy-pkg/,1001171675,100.0,,
2023-08-05 19:02:22.446267,34.8,Joules,power/energy-pkg/,1001142352,100.0,,
2023-08-05 19:02:23.447417,34.67,Joules,power/energy-pkg/,1001133064,100.0,,
2023-08-05 19:02:24.447944,30.82,Joules,power/energy-pkg/,1000516150,100.0,,
2023-08-05 19:02:25.449097,51.43,Joules,power/energy-pkg/,1001147318,100.0,,
2023-08-05 19:02:26.450246,27.97,Joules,power/energy-pkg/,1001141786,100.0,,
2023-08-05 19:02:27.451394,36.18,Joules,power/energy-pkg/,1001142339,100.0,,
2023-08-05 19:02:28.452032,30.5,Joules,power/energy-pkg/,1000627391,100.0,,
2023-08-05 19:02:29.453191,22.94,Joules,power/energy-pkg/,1001150572,100.0,,
2023-08-05 19:02:30.454344,34.02,Joules,power/energy-pkg/,1001139437,100.0,,
2023-08-05 19:02:31.455522,25.18,Joules,power/energy-pkg/,1001190406,100.0,,
2023-08-05 19:02:32.456046,23.17,Joules,power/energy-pkg/,1000560379,100.0,,
2023-08-05 19:02:33.457339,29.6,Joules,power/energy-pkg/,1001216339,100.0,,
2023-08-05 19:02:34.458496,48.78,Joules,power/energy-pkg/,1001156211,100.0,,
2023-08-05 19:02:35.459691,14.12,Joules,power/energy-pkg/,1001200160,100.0,,
2023-08-05 19:02:36.460032,28.31,Joules,power/energy-pkg/,1000308923,100.0,,
2023-08-05 19:02:37.461190,20.74,Joules,power/energy-pkg/,1001173518,100.0,,
2023-08-05 19:02:38.462436,16.08,Joules,power/energy-pkg/,1001215589,100.0,,
2023-08-05 19:02:39.463594,58.58,Joules,power/energy-pkg/,1001152048,100.0,,
2023-08-05 19:02:40.464742,39.33,Joules,power/energy-pkg/,1001139045,100.0,,
2023-08-05 19:02:41.465935,11.68,Joules,power/energy-pkg/,1001204344,100.0,,
2023-08-05 19:02:42.467479,18.81,Joules,power/energy-pkg/,1001539536,100.0,,
2023-08-05 19:02:43.468960,11.84,Joules,power/energy-pkg/,1001472099,100.0,,
2023-08-05 19:02:44.470518,3.26,Joules,power/energy-pkg/,1001550045,100.0,,
2023-08-05 19:02:45.471772,9.29,Joules,power/energy-pkg/,1001217488,100.0,,
2023-08-05 19:02:46.472853,9.92,Joules,power/energy-pkg/,1001073561,100.0,,
2023-08-05 19:02:47.474177,21.84,Joules,power/energy-pkg/,1001341094,100.0,,
2023-08-05 19:02:48.475506,22.95,Joules,power/energy-pkg/,1001299188,100.0,,
2023-08-05 19:02:49.476035,30.29,Joules,power/energy-pkg/,1000516725,100.0,,
2023-08-05 19:02:50.477187,23.05,Joules,power/energy-pkg/,1001145997,100.0,,
2023-08-05 19:02:51.478311,32.77,Joules,power/energy-pkg/,1001110985,100.0,,
2023-08-05 19:02:52.479383,25.81,Joules,power/energy-pkg/,1001064075,100.0,,
2023-08-05 19:02:53.480037,33.52,Joules,power/energy-pkg/,1000643134,100.0,,
2023-08-05 19:02:54.481262,31.32,Joules,power/energy-pkg/,1001245051,100.0,,
2023-08-05 19:02:55.482617,11.25,Joules,power/energy-pkg/,1001342517,100.0,,
2023-08-05 19:02:56.483935,6.12,Joules,power/energy-pkg/,1001307640,100.0,,
2023-08-05 19:02:57.485129,39.1,Joules,power/energy-pkg/,1001170191,100.0,,
2023-08-05 19:02:58.486351,31.83,Joules,power/energy-pkg/,1001234201,100.0,,
2023-08-05 19:02:59.487680,4.2,Joules,power/energy-pkg/,1001301573,100.0,,
2023-08-05 19:03:00.488865,10.81,Joules,power/energy-pkg/,1001191390,100.0,,
2023-08-05 19:03:01.490189,20.11,Joules,power/energy-pkg/,1001323182,100.0,,
2023-08-05 19:03:02.491371,31.84,Joules,power/energy-pkg/,1001147187,100.0,,
2023-08-05 19:03:03.491945,25.63,Joules,power/energy-pkg/,1000562226,100.0,,
2023-08-05 19:03:04.493163,16.15,Joules,power/energy-pkg/,1001236622,100.0,,
2023-08-05 19:03:05.494486,3.65,Joules,power/energy-pkg/,1001292222,100.0,,
2023-08-05 19:03:06.495670,18.91,Joules,power/energy-pkg/,1001192562,100.0,,
2023-08-05 19:03:07.496885,25.49,Joules,power/energy-pkg/,1001186334,100.0,,
2023-08-05 19:03:08.498041,34.11,Joules,power/energy-pkg/,1001150188,100.0,,
2023-08-05 19:03:09.499342,24.47,Joules,power/energy-pkg/,1001314259,100.0,,
2023-08-05 19:03:10.500038,18.31,Joules,power/energy-pkg/,1000661515,100.0,,
2023-08-05 19:03:11.501191,40.09,Joules,power/energy-pkg/,1001150562,100.0,,
2023-08-05 19:03:12.502361,19.03,Joules,power/energy-pkg/,1001162250,100.0,,
2023-08-05 19:03:13.503518,33.3,Joules,power/energy-pkg/,1001144361,100.0,,
2023-08-05 19:03:14.504599,12.57,Joules,power/energy-pkg/,1001090252,100.0,,
2023-08-05 19:03:15.505929,28.66,Joules,power/energy-pkg/,1001308021,100.0,,
2023-08-05 19:03:16.507107,24.04,Joules,power/energy-pkg/,1001185467,100.0,,
2023-08-05 19:03:17.508428,16.48,Joules,power/energy-pkg/,1001296644,100.0,,
2023-08-05 19:03:18.509582,37.19,Joules,power/energy-pkg/,1001159778,100.0,,
2023-08-05 19:03:19.510757,24.15,Joules,power/energy-pkg/,1001152734,100.0,,
2023-08-05 19:03:20.511974,17.12,Joules,power/energy-pkg/,1001223116,100.0,,
2023-08-05 19:03:21.513211,11.06,Joules,power/energy-pkg/,1001207561,100.0,,
2023-08-05 19:03:22.514297,13.23,Joules,power/energy-pkg/,1001078829,100.0,,
2023-08-05 19:03:23.515467,29.84,Joules,power/energy-pkg/,1001169997,100.0,,
2023-08-05 19:03:24.516672,23.79,Joules,power/energy-pkg/,1001213881,100.0,,
2023-08-05 19:03:25.518006,16.3,Joules,power/energy-pkg/,1001303474,100.0,,
2023-08-05 19:03:26.519168,26.78,Joules,power/energy-pkg/,1001154767,100.0,,
2023-08-05 19:03:27.520438,16.63,Joules,power/energy-pkg/,1001282356,100.0,,
2023-08-05 19:03:28.521963,12.2,Joules,power/energy-pkg/,1001516795,100.0,,
2023-08-05 19:03:29.523302,8.28,Joules,power/energy-pkg/,1001308053,100.0,,
2023-08-05 19:03:30.523946,23.97,Joules,power/energy-pkg/,1000631999,100.0,,
2023-08-05 19:03:31.525149,31.86,Joules,power/energy-pkg/,1001221932,100.0,,
2023-08-05 19:03:32.526632,12.1,Joules,power/energy-pkg/,1001474145,100.0,,
2023-08-05 19:03:33.528128,3.63,Joules,power/energy-pkg/,1001487418,100.0,,
2023-08-05 19:03:34.529461,10.96,Joules,power/energy-pkg/,1001299912,100.0,,
2023-08-05 19:03:35.530605,42.23,Joules,power/energy-pkg/,1001138456,100.0,,
2023-08-05 19:03:36.531749,38.39,Joules,power/energy-pkg/,1001133750,100.0,,
2023-08-05 19:03:37.532058,31.55,Joules,power/energy-pkg/,1000323666,100.0,,
2023-08-05 19:03:38.533413,3.69,Joules,power/energy-pkg/,1001347261,100.0,,
2023-08-05 19:03:39.534905,3.85,Joules,power/energy-pkg/,1001485353,100.0,,
2023-08-05 19:03:40.536163,9.86,Joules,power/energy-pkg/,1001222075,100.0,,
2023-08-05 19:03:41.537245,8.45,Joules,power/energy-pkg/,1001078415,100.0,,
2023-08-05 19:03:42.538351,14.79,Joules,power/energy-pkg/,1001094062,100.0,,
2023-08-05 19:03:43.539536,7.19,Joules,power/energy-pkg/,1001200775,100.0,,
2023-08-05 19:03:44.540063,4.62,Joules,power/energy-pkg/,1000518601,100.0,,
2023-08-05 19:03:45.541391,7.8,Joules,power/energy-pkg/,1001318206,100.0,,
2023-08-05 19:03:46.542855,11.48,Joules,power/energy-pkg/,1001461001,100.0,,
2023-08-05 19:03:47.544316,3.26,Joules,power/energy-pkg/,1001500938,100.0,,
2023-08-05 19:03:48.545804,3.95,Joules,power/energy-pkg/,1001431020,100.0,,
2023-08-05 19:03:49.547364,11.74,Joules,power/energy-pkg/,1001551944,100.0,,
2023-08-05 19:03:50.547946,9.9,Joules,power/energy-pkg/,1000546733,100.0,,
2023-08-05 19:03:51.549064,14.19,Joules,power/energy-pkg/,1001136436,100.0,,
2023-08-05 19:03:52.550354,20.1,Joules,power/energy-pkg/,1001258280,100.0,,
2023-08-05 19:03:53.550718,16.9,Joules,power/energy-pkg/,1000447054,100.0,,
2023-08-05 19:03:54.552093,16.92,Joules,power/energy-pkg/,1001296116,100.0,,
2023-08-05 19:03:55.553431,4.7,Joules,power/energy-pkg/,1001332484,100.0,,
2023-08-05 19:03:56.554764,17.55,Joules,power/energy-pkg/,1001308601,100.0,,
2023-08-05 19:03:57.556102,6.68,Joules,power/energy-pkg/,1001347636,100.0,,
2023-08-05 19:03:58.557429,4.03,Joules,power/energy-pkg/,1001315187,100.0,,
2023-08-05 19:03:59.558858,3.64,Joules,power/energy-pkg/,1001424863,100.0,,
2023-08-05 19:04:00.560401,3.59,Joules,power/energy-pkg/,1001528054,100.0,,
2023-08-05 19:04:01.561813,12.28,Joules,power/energy-pkg/,1001411542,100.0,,
2023-08-05 19:04:02.563140,4.72,Joules,power/energy-pkg/,1001313190,100.0,,
2023-08-05 19:04:03.564665,3.35,Joules,power/energy-pkg/,1001522310,100.0,,
2023-08-05 19:04:04.566026,3.25,Joules,power/energy-pkg/,1001349442,100.0,,
2023-08-05 19:04:05.567531,3.63,Joules,power/energy-pkg/,1001500092,100.0,,
2023-08-05 19:04:06.568966,3.76,Joules,power/energy-pkg/,1001427733,100.0,,
2023-08-05 19:04:07.570462,3.2,Joules,power/energy-pkg/,1001487309,100.0,,
2023-08-05 19:04:08.571812,3.75,Joules,power/energy-pkg/,1001339192,100.0,,
2023-08-05 19:04:09.573283,3.35,Joules,power/energy-pkg/,1001466124,100.0,,
2023-08-05 19:04:10.574850,3.23,Joules,power/energy-pkg/,1001558762,100.0,,
2023-08-05 19:04:11.576339,3.88,Joules,power/energy-pkg/,1001481189,100.0,,
2023-08-05 19:04:12.577887,3.42,Joules,power/energy-pkg/,1001539431,100.0,,
2023-08-05 19:04:13.579262,3.14,Joules,power/energy-pkg/,1001363197,100.0,,
2023-08-05 19:04:14.580768,3.66,Joules,power/energy-pkg/,1001502236,100.0,,
2023-08-05 19:04:15.582223,3.27,Joules,power/energy-pkg/,1001446952,100.0,,
2023-08-05 19:04:16.583591,3.7,Joules,power/energy-pkg/,1001355184,100.0,,
2023-08-05 19:04:17.584119,3.65,Joules,power/energy-pkg/,1000522595,100.0,,
2023-08-05 19:04:18.585609,16.51,Joules,power/energy-pkg/,1001484993,100.0,,
2023-08-05 19:04:19.586965,3.44,Joules,power/energy-pkg/,1001341549,100.0,,
2023-08-05 19:04:20.588421,3.6,Joules,power/energy-pkg/,1001454999,100.0,,
2023-08-05 19:04:21.589782,3.87,Joules,power/energy-pkg/,1001348846,100.0,,
2023-08-05 19:04:22.591048,4.75,Joules,power/energy-pkg/,1001247061,100.0,,
2023-08-05 19:04:23.592054,3.91,Joules,power/energy-pkg/,1001007819,100.0,,
2023-08-05 19:04:24.593382,3.53,Joules,power/energy-pkg/,1001319601,100.0,,
2023-08-05 19:04:25.594782,3.27,Joules,power/energy-pkg/,1001397212,100.0,,
2023-08-05 19:04:26.596255,3.52,Joules,power/energy-pkg/,1001465809,100.0,,
2023-08-05 19:04:27.597750,3.5,Joules,power/energy-pkg/,1001487531,100.0,,
2023-08-05 19:04:28.599277,3.63,Joules,power/energy-pkg/,1001519787,100.0,,
2023-08-05 19:04:29.600647,3.15,Joules,power/energy-pkg/,1001360142,100.0,,
2023-08-05 19:04:30.602204,3.36,Joules,power/energy-pkg/,1001550306,100.0,,
