success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,1324963,1.3211336135864258,4519752,6bca4c3etofc14tofee8to891btoa526b04e64fc
true,pyaes-0,false,4054170,3.8968913555145264,6765310,6157556eto7770to8636to87b4to9d7c420c4de7
true,pyaes-0,false,4011350,4.007807731628418,7413329,6026242etoae30todf3eto2e1ato414c76f1dc3b
true,dd-0,false,1213352,1.2101101875305176,3828679,6f6f2663to3c1dto5018to7ad3to1583729173ec
true,dd-0,false,1193946,1.1902587413787842,4690013,5b4a8271toa128to53f0tob495to3efb980d8fd6
true,pyaes-0,false,3941567,3.937997579574585,7249637,f2b3c052tod74fto271dtob845toa5c13fc77383
true,dd-0,false,1222615,1.2191829681396484,3948835,60e6b755toc652to24c0to444fto9ff06222077c
true,pyaes-0,false,3898231,3.895021438598633,7321098,47e89913to8b9ftob6cbto694fto8a9f7c883d2f
true,dd-0,false,1167043,1.163870096206665,4708190,f89d5a1ctod573to6ccfto4751to6830c139557a
true,pyaes-0,false,3894616,3.891847848892212,4770150,f98a01e7tof793to984atof534tocf23c2bd79da
true,dd-0,false,1171342,1.168278694152832,2761360,29a60270to9102to09fbto9c5ato633dffa32fac
true,cnn_image_classification_gpu-0,false,3972048,3.967138528823853,13003470,6d5be4a1to589fto2ab9tod822tof24b69d38fa3
true,dd-0,false,1188443,1.1849567890167236,3252532,0a335dc0tobc07toc898to97cdto836c877c9cde
true,pyaes-0,false,3917700,3.914560556411743,4432638,fa64c2f2to0646toe634to5e9ato36dce5a99f03
true,pyaes-0,false,3905979,3.902203559875488,5360886,aef9bd2bto185etofd50to704eto47fa8948f724
true,pyaes-0,false,3893305,3.890763282775879,5488256,2848e07fto7612to4c76toeba7to55970cd3762c
true,dd-0,false,1161869,1.1583082675933838,2760560,46c4c69atoa191tob285toc80dto6489ba668e28
true,dd-0,false,1164465,1.1606318950653076,3161795,25c5091dtoe332tof8f9to5345to32feee04453a
true,dd-0,false,1278271,1.2750208377838137,3554190,37c19327to9576to6602to5c74tobd1ee1df55ec
true,dd-0,false,1291286,1.2883081436157229,3066981,3fbd4fe0toc8a0to6741to78dato09089a659ac2
true,dd-0,false,1334811,1.3306059837341309,3966485,77d74823tobcf8to580bto8cd3to563ab5297a2e
true,pyaes-0,false,3942142,3.938617706298828,6543200,1d3d4774tob0b5toba12to9871to10ede2818695
true,pyaes-0,false,3914506,3.9117095470428462,4303424,612e9137to7ddbto75cftoeae4to1ea813c95fd4
true,dd-0,false,1385962,1.382293462753296,1722461,c04847e6to1e4atof9a9toc0fctoe27fd55d0596
true,pyaes-0,false,3891578,3.888247013092041,3898028,c4987da5to25eato6aafto4464tob312ef765e60
true,pyaes-0,false,3918632,3.915518999099731,4142331,1d68b8a3tobde2to6ae9to6ab3to242cdf453633
true,pyaes-0,false,3931053,3.927390575408935,3937056,7508509fto00acto0a1cto0bf5toe7028ae4fd8f
true,dd-0,false,1232816,1.2290232181549072,1239117,b7d75029to5108toa882tod201to0a37e17e3ea7
true,dd-0,false,1276359,1.273420333862305,1526037,c5a094edto0220to9ba8to1881to181a9fe7690f
true,pyaes-0,false,3906406,3.903118371963501,4546074,8a54fb6cto4d60to727dtoc972toa3986f0eb17a
true,dd-0,false,1282176,1.2789735794067385,2072975,1a9382ffto7829to4eb3to3ec1todffd5c137d73
true,pyaes-0,false,3922799,3.919456005096435,3929875,12ca518ftoac55to89d7to416dto78cc4c9e2506
true,cnn_image_classification_gpu-0,false,3727357,3.722291946411133,3733463,5ae874a8to4d29tob804to3d6ato34d75049eb17
true,pyaes-0,false,3917720,3.91405725479126,3924178,af675a5dtobd75tof9e2toa049to1702287b54df
true,dd-0,false,1209492,1.206132411956787,1215865,d489d6e3tofc3bto2585to4e1bto2e413a31bc47
true,dd-0,false,1217220,1.2140815258026123,1641782,6356986dto134dto2f8bto95e8toc62fcd8a15a5
true,pyaes-0,false,3897391,3.893662452697754,4405611,3ba90414to98a8toea2eto3cdato83b4c4144410
true,pyaes-0,false,3922453,3.918907403945923,3928303,abafc989to3267to25f8to39f3tobfbb14ff9b5e
true,dd-0,false,1212377,1.2085258960723877,1886688,5f9dede0to37d0to5bafto04afto6786e3d7d472
true,pyaes-0,false,3944229,3.941241502761841,3950959,c922a349toca52tob218todadbtoc142b2a393fc
true,cnn_image_classification_gpu-0,false,3723308,3.716982841491699,3728192,b3a4df00tod9a8toa04dto486etobc7a3c530145
true,pyaes-0,false,3890368,3.887300968170166,4527674,03413062to050cto23cbto6c4eto16a641fd52dc
true,pyaes-0,false,3917879,3.9146077632904057,4586823,4364806etoda12to48b0toc831to67f9cd53b8e9
true,pyaes-0,false,3906499,3.90356969833374,6695906,379c51b9to0294todc41to0628to0eefe61b8791
true,dd-0,false,1203606,1.200253963470459,3833905,904e3030toc96btoe23eto99a0to46ce9b772294
true,pyaes-0,false,3845809,3.842515468597412,7482616,17d88f6btoa368to1559to5f61to84f11675e081
true,pyaes-0,false,3872413,3.869349479675293,7162474,ab9a8bd9toe734to3590to0bd3to54afcf1e1f26
true,pyaes-0,false,3880860,3.8775901794433594,6903638,4f854b2ato4866toadaftof996to276ce420d89e
true,dd-0,false,1205977,1.2027935981750488,3769892,5cf8c32fto5e1btoed29to2ca6to356a80b0d76a
true,cnn_image_classification_gpu-0,false,4234113,4.229179620742798,35527137,45b13702toc7d4to2ff4tob459toe1876edf5328
true,pyaes-0,false,3859186,3.8557322025299072,5752352,d00946fbtod34atoa107toe8b8tod813837265be
true,pyaes-0,false,3873274,3.869934320449829,5157515,596ee43ato15e9to1ffatob168to58e452bdf867
true,dd-0,false,1196345,1.1926774978637695,2445778,2767cc0atoaa7etoc668to9988tofa29c6e11c58
true,pyaes-0,false,3902717,3.8996315002441406,5151792,e829f88eto8d5eto1cbatoec60to856457e071f5
true,pyaes-0,false,3894358,3.8914196491241455,5422910,172c5f4ctodd44to2bfato3d26toe15e2584b1ed
true,pyaes-0,false,3845401,3.842497587203979,7261090,d942b9d3toc4fctoef66to2432to72014404eb9c
true,cnn_image_classification_gpu-0,false,3940572,3.9364664554595943,36472717,9586c17cto86e2to7258toc768tod334c8c0dedb
true,pyaes-0,false,3869891,3.867177963256836,5277290,6e6bb45atob1edtoa858to9c3etoec26be9a50f6
true,pyaes-0,false,3888313,3.885263204574585,4926320,851af07eto9845toc53eto09a0to6269cc5f623a
true,pyaes-0,false,3915079,3.9118144512176514,6066108,e7344652to24dbtoe7f4to7773tof957b933c8c7
true,dd-0,false,1257061,1.2531473636627195,4968921,6fd5b240to14fftoa18ctob40ctod5b0bf1c9fb5
true,pyaes-0,false,3878476,3.875431776046753,7695269,0a808b0etoa5ebto2486to3338to3ee09ab5d326
true,dd-0,false,1381141,1.3780605792999268,4811017,9d68a4e3toc4c6to2b3cto3ab3to4ef05b3314e7
true,pyaes-0,false,3915564,3.9117939472198486,7420307,109ee138toe6a3toce37to305dto322cfbe9ca53
true,dd-0,false,1268241,1.2646100521087646,4489545,d4fc59f3to1e4bto18b7to3147to9cef2e9b2bfc
true,pyaes-0,false,3895565,3.8925936222076416,6914407,07d32a3eto7ca1to35aeto3cf8to56b0e4ed99e9
true,pyaes-0,false,3846372,3.842597961425781,7737851,bc18a0c1to67b4toe98fto5f2fto340568cfc526
true,pyaes-0,false,3894049,3.8885579109191895,8513955,ffea6e6bto4e28to0a8ato67cftoe06938373ff6
true,pyaes-0,false,3883713,3.880789041519165,9177422,e13c5f8btod3a4to29b1to9d91to26cac6b84f7f
true,dd-0,false,1174629,1.1709437370300293,5035351,73ffa4f8tocae9to7b26toaa69to3348f09e35d9
true,dd-0,false,1302167,1.2983534336090088,5463803,9efc3552to5937tode59to2d5ato39f1097a16dc
true,dd-0,false,1301096,1.2975435256958008,5236981,13e2e571todf9btoc3cbtocde8to7879e167476b
true,pyaes-0,false,3882286,3.878969192504883,8848084,7faad55ato5561to0cbbto68c5to75424a9284f4
true,pyaes-0,false,3853801,3.850720882415771,7744113,203b9fbdtoa013to2535tof217tocdfeb9f18be1
true,pyaes-0,false,3922165,3.918889284133911,6521663,eca9ee8eto1b70tocbacto8378toe2697d2f85ec
true,pyaes-0,false,3884712,3.881744623184204,7321902,18a0d5d6to95b6tob1e2to7dc9to2200e1429692
true,pyaes-0,false,3912145,3.9095687866210938,10013571,0910740etod94ftoc6cdto3dc0to09fdaa89ed2c
true,pyaes-0,false,3858984,3.8561978340148926,9843521,ce201236toce51tocd66to4246to8a704c1cc189
true,dd-0,false,1174032,1.170989751815796,6013627,bff79082to841ftob28bto085btoc8bc0dd3add3
true,pyaes-0,false,3884113,3.880932331085205,8871664,7d6da585to3977tofdbdtod5d1toc095c626c4e9
true,dd-0,false,1167357,1.164163589477539,6291363,7282c15bto203cto1957to7ccetoe82417d3e986
true,pyaes-0,false,3913391,3.9103565216064458,8966920,44deec14to3873to9027toac03tod5a0fa87ba85
true,pyaes-0,false,3846380,3.8434689044952393,9754071,444b8730to5b7dto9800toe9e4to66f09cc9eb77
true,dd-0,false,1168667,1.1654539108276367,6906448,36e3d8e4tob78fto4c35to200dto2ae7afc0dfa1
true,dd-0,false,1194553,1.1909561157226563,3718981,d0190c5btoc9f2to4fdeto1f9eto01429a242370
true,pyaes-0,false,3882708,3.879726648330689,4622596,103266b0to4193tocba7tofba5to715967b2de05
true,pyaes-0,false,3870890,3.867616415023804,5673087,c12db5aetodbc4toa390to2c86to202c4ee8eade
true,dd-0,false,1183796,1.180459976196289,2276928,92aa6f43toe078tof690to39d0tod368986ab4b8
true,dd-0,false,1291088,1.2877867221832275,3542458,ff1c7ca5to0d30to8f40to82fdto407972203877
true,dd-0,false,1281112,1.278343677520752,1676989,691f0f4btod955to78f9to663cto982e0490df56
true,cnn_image_classification_gpu-0,false,4581799,4.577670335769653,13766876,4fe0403ctof9f9toa28cto44ebto9e52b437bffe
true,dd-0,false,1178707,1.1753621101379397,1184179,4cf0fa38to8c82to1924to322eto8389aab1970c
true,cnn_image_classification_gpu-0,false,4490395,4.479827165603638,14341648,b794f574toa8b5toc12dtof17fto34d1cbee85a0
true,pyaes-0,false,3883070,3.879084348678589,3890855,052d4b65toa546to9db4to687etoe9f53aeb13c1
true,pyaes-0,false,3879026,3.8758950233459473,3885232,328a3e53to8b7ftoc349to784dto153e0e2930ff
true,pyaes-0,false,3888584,3.885256767272949,3894297,cf0e72fctoed32to50e8toff43to0a0ca5973394
true,pyaes-0,false,3894643,3.8915047645568848,5850474,defbbbd9toa181to12b6toc594to44eb548a2f11
true,pyaes-0,false,3838250,3.835026264190674,5180291,63f9954etoe861tobd04to58dbto62196ed47c3e
true,dd-0,false,1228727,1.2255327701568604,1808461,65d1edacto30ecto74dfto9b79to5ebe6d001583
true,dd-0,false,1202586,1.1989068984985352,2137837,5716db85toe661to7aa4to3b5cto0297bc7c7928
true,dd-0,false,1296219,1.2926325798034668,3059288,c730b1cdtod7eeto9e99to1943to2d7c5d48c491
true,dd-0,false,1309331,1.3057892322540283,3102977,b809c3b5to9945tob272to8d38to90814a6c0c7d
true,pyaes-0,false,3872120,3.868649244308472,5573347,48eb5024to39aato9c41to6f26to5ee694a9e3be
true,dd-0,false,1257267,1.2533957958221436,3672595,e5d292e9to129dtoeecato3b2eto9d4bc4829572
true,dd-0,false,1327561,1.3247029781341553,3730513,cc100fb1to4235tobb9fto9c83to39a665bbde1d
true,pyaes-0,false,3880891,3.8773562908172607,6920652,9e315aa0toaed9to485bto2b34tob98a6d0b290f
true,dd-0,false,1181266,1.1767168045043943,4014951,e4e4f1e7to1160to08feto938btofda32da9038e
true,pyaes-0,false,3855987,3.8524558544158936,6157446,4d9cab59to3f3bto10cfto8f2etoc426990362f4
true,cnn_image_classification_gpu-0,false,4675852,4.6582770347595215,8911719,ca000936to37f8to240ato4dfftoe10dad6d063b
true,pyaes-0,false,3834806,3.831671714782715,5579190,5c88c3fdto7b1ctoba98toa402to02f52cbb3337
true,pyaes-0,false,3892928,3.889735221862793,6907853,070f2cd9tod614tofd9dto5941to15185bffb97d
true,pyaes-0,false,3835870,3.832016944885254,3844155,2ef16774to4448to8497to6cd1to944f4eb02fb4
true,dd-0,false,1174555,1.16943097114563,1181704,6dde5440to5022tod1abto779bto2dc287cb5d2a
true,dd-0,false,1188443,1.1840636730194092,1196236,5c7a2d62tofc24to10b1to9473toa892e4520111
true,pyaes-0,false,3838805,3.8339591026306152,3848193,9b01d9c6to7024toa37ftoce3eto87780b0a61cd
true,cnn_image_classification_gpu-0,false,4388803,4.3839271068573,4395947,83ebc673to9328to532dto43b0to81f50268a8da
true,pyaes-0,false,3887524,3.8840487003326416,3912477,d68576actoe248tobfe5to8bceto420b3ca35183
true,dd-0,false,1206098,1.2018065452575684,1213941,a6221c48tob10dtoc573to9f42todc976f72562c
true,dd-0,false,1232072,1.2284226417541504,1239750,eac119c2to451dtob154toaec8tocddc550f647c
true,cnn_image_classification_gpu-0,false,4814310,4.809759855270386,4820744,8a90dd89tofb99tod81dto00b0to50d502a29bf9
true,pyaes-0,false,3875682,3.8723747730255127,3902354,c934928eto5f28to19deto8f05to374e0c45e60c
true,pyaes-0,false,3840934,3.837238311767578,3848498,c9485879toa98fto48acto5830to0b07eb07f624
true,pyaes-0,false,3859961,3.856864452362061,4156081,c7dc5310to03betof759todf92to6a2cc7ebbadf
true,pyaes-0,false,3903415,3.900041341781616,7126045,7804b81cto7e5dto7c30to7b14tod33b77e07d26
true,pyaes-0,false,3907371,3.904191493988037,6259127,d61e7c7ftob573to44eato7334toa8a316812100
true,cnn_image_classification_gpu-0,false,4670352,4.659639120101929,6975418,1b580516to8023to43e1to4250tod321ec29ab5c
true,pyaes-0,false,3855670,3.852574348449707,4139828,bc28b03ato76b9to8e73tof812to248f58e1329b
true,dd-0,false,1159536,1.1559138298034668,1899238,5d71dd90to8becto3b00toc024tob2ebe4a6cd89
true,pyaes-0,false,3847804,3.8444933891296382,4924511,f602ff66toc5afto16a5toedc4to8120882a1d22
true,dd-0,false,1257732,1.2543237209320068,2484062,db9b917cto3a95tob2aato9a63tof5fe0eaf5d0e
true,cnn_image_classification_gpu-0,false,5001872,4.943270683288574,5143508,45983679tod85cto982dto291atofeefdf2ea28b
true,pyaes-0,false,3858880,3.8552050590515137,3865056,30de5429to126ftob5fdto2158toa302a8be486a
true,pyaes-0,false,3911479,3.907637357711792,3917641,73062010tof03cto089eto9d62tofef5f0e2ecde
true,dd-0,false,1162256,1.158909797668457,1168775,31332be7to20c6to3741tof619to67c3884595b0
true,cnn_image_classification_gpu-0,false,4950165,4.945765972137451,6620259,eb80554dto958ctob176to0160to0347ac723c9c
true,dd-0,false,1277005,1.2736618518829346,1284846,d339f6d2to45a7to7bf5toc7f3to2a3cdfb9e677
true,dd-0,false,1340907,1.336428165435791,1347374,f338c69bto485eto99d2to7ce3to645413af2ca1
true,dd-0,false,1275802,1.2721269130706787,1412615,9a20b668to1602tobb82to751ctobd115b33aff3
true,dd-0,false,1262502,1.2585387229919434,1269909,5c9344b0to9b9dtoe5bbto3918to979e27b66956
true,pyaes-0,false,3847962,3.844190835952759,3855078,bc5f3bd6to05c6to720eto6e64toae82d51de9f3
true,pyaes-0,false,3879303,3.875591993331909,4224778,04c6f8bfto853cto2711to4d81to8edfd5535633
true,dd-0,false,1163186,1.1601214408874512,1390221,9d99f021to6b0fto1950to5544to6afcc7cc9533
true,cnn_image_classification_gpu-0,false,5382618,5.378146171569824,7904982,fa5358f5to495ato0bbctof241tof96b7a605a66
true,pyaes-0,false,3949698,3.946311712265014,4778205,2482a87ato58a1to37a8to3850toa6ab56917ba9
true,dd-0,false,1169682,1.1666827201843262,2102771,d130a8cdto4e21to29eeto0636to86bfc010ab30
true,pyaes-0,false,3868443,3.8646810054779057,4523285,14f0962ato15bfto109bto79cdto1d6bfd136d9b
true,dd-0,false,1166102,1.1629807949066162,2260894,51a396e7to2334tofef8tob173to6ad7150acc83
true,cnn_image_classification_gpu-0,false,5522567,5.5181639194488525,9732382,2d381218to4073tod495to23deto70a46e135944
true,pyaes-0,false,3897726,3.894672155380249,4909288,ccdc6020to7ebfto059bto6589to2f515b68671d
true,dd-0,false,1183574,1.180199146270752,2585502,28898903to7189to3301toe08btobbb15be91c5e
true,pyaes-0,false,3863656,3.86046838760376,5159618,ae2261c2to3fcbtof423to21afto460dd59512ea
true,dd-0,false,1165305,1.1620380878448486,2494904,49ba0e6atoe64bto2420to60d4tod969d523d611
true,dd-0,false,1249935,1.2468206882476809,3261491,4c208239tod643toa706to94e9to877adcf1a195
true,cnn_image_classification_gpu-0,false,5669535,5.644057512283325,11852967,1f9e06f7toc088tof9b2toa6efto8e73866f3f06
true,dd-0,false,1256442,1.2531554698944092,2824770,6faf66e8to6a5etocf80toc745to17a157e56554
true,pyaes-0,false,3907428,3.903785467147827,6205085,0ac86eb0to77aato9b7dto27c6to11577f44bebf
true,pyaes-0,false,3858239,3.855264902114868,6239512,a9aff432to8ae5toc486tod442to65ef0577e5f8
true,dd-0,false,1178611,1.1750669479370115,3148727,d4c3312dtoe9b4toed79to147ato4fc76b6790a9
true,dd-0,false,1173228,1.1701598167419434,3979823,0de7f1bdto6550toc85ctoff64to665d1f6407d5
true,dd-0,false,1197928,1.1950013637542725,4416657,2916a533toc8d2to0db6toc906to1dca09d0c646
true,dd-0,false,1343811,1.3406448364257813,5018246,0775f812to4a29toa7bdtob932to9f2677b95000
true,dd-0,false,1548931,1.5456218719482422,4524974,1f886080tod989toa5f0to4d0dto7cdc24e171df
true,dd-0,false,1488729,1.4855210781097412,1866236,49bbc442to2834to9dccto4f9ftoc8cf9613afe9
true,pyaes-0,false,3862620,3.857628345489502,5200709,8c71ad96to9787to183eto34b3to647ba22dda7a
true,dd-0,false,1234316,1.2309720516204834,2623075,31a01affto0255to401atoe107to01e27533baa8
true,pyaes-0,false,3897964,3.895237445831299,4686973,67d9441atoed2dtoeb4bto7c60tob535b1c13327
true,dd-0,false,1177932,1.1745553016662598,1435022,7ff63623to3ef2toe522toec0dto6962c546a77c
true,pyaes-0,false,3867171,3.863368511199951,5134956,8c2e3e27todd17to36b7tob1bbto052a49192132
true,pyaes-0,false,3871888,3.867246627807617,3909131,43e541dato1f36tobf68toffc8tof8e4b4c7d342
true,cnn_image_classification_gpu-0,false,5513791,5.507700681686401,5520332,6c489545to514atoc436to5203tofdc23d22d4b6
true,pyaes-0,false,3917327,3.914132833480835,3923016,06bfbd0fto8e84to8c08toe804toc121b9ccad93
true,dd-0,false,1169612,1.1663484573364258,3180716,2382a69fto1b8ctoff39to19abto0934a57fb40a
true,dd-0,false,1209994,1.2068686485290527,3517444,751505c8tofe9eto58efto695bto1809123d3fe3
true,pyaes-0,false,3870935,3.8678252696990967,6128659,657c2cf9toc3d8tof883to8e07to15d039ad36f8
true,dd-0,false,1271317,1.2680394649505615,3692963,0e06b921to9b5eto77f3to995fto380906b8e1d7
true,dd-0,false,1256469,1.253417730331421,3880847,66d5385ftofe91to55f5tocefdtoef58147c6364
true,pyaes-0,false,3850348,3.847211360931397,6548925,c40406b0to3e73tod19atod84ctoc93744a11c8f
true,pyaes-0,false,3840283,3.837351322174072,6294775,157f955ftofb52toc7c9to1bb7to626ff5582a96
true,dd-0,false,1142435,1.1388881206512451,3652585,8e3daa64to76a7tob3f8tob40dto7f82316a8c55
true,pyaes-0,false,3871662,3.868452548980713,7156706,a94b795dto4b81tof76dto9ee8to56f532cbd05d
true,pyaes-0,false,3851953,3.8488478660583496,6016304,9629a9adto67c8toca87to027etofec5ca1dfb27
true,pyaes-0,false,3853132,3.85025691986084,6795506,76dd3a66to2461toc5cbto068atoeab9c059ca79
true,pyaes-0,false,3842410,3.839509963989258,7117159,7ac779cdto7dfdto4e8atob2fbtob88cda15ecad
true,pyaes-0,false,3875501,3.8723652362823486,8308919,48a16097to7795to37e6tob49cto5134c1a7ddf1
true,pyaes-0,false,3844036,3.8411715030670166,7949422,58b0b2c3toc15fto2023to6bedto2dec98b6787c
true,dd-0,false,1181348,1.1769084930419922,6318170,293e978eto5382tod1fdtofd5eto7c31016fe9e5
true,cnn_image_classification_gpu-0,false,5961173,5.935377359390259,14503330,23c35268to4274to00dbtoaac4to7d0de6cd28e4
true,dd-0,false,1274109,1.2695178985595703,6039132,164d2860to922ato0fb9to3c84to89b17be8f17e
true,dd-0,false,1279643,1.2758567333221436,5921307,7a871981to4da0to8299to2449tocb20b803bd07
true,dd-0,false,1265057,1.2609922885894775,2951861,f3b79e78to72b6to2214to141fto5d4b198f69ef
true,pyaes-0,false,3889783,3.886394262313843,5525044,6e973a5ctoda01toe0f7tob18cto00729759cd6d
true,pyaes-0,false,3923918,3.919642686843872,5798289,697467c9toc886tobf2bto22f8to6bccb080ec92
true,dd-0,false,1292224,1.2892115116119385,2872410,7cc9e5eeto6988tob6c8to6e7fto6df9bf496bc3
true,dd-0,false,1253492,1.250047206878662,3155303,25872af0todc11to148ctoec6atoedb37f9b4322
true,dd-0,false,1157316,1.1535449028015137,1186525,c5eaed73tob43ctof310to07cato65d2a93f8bfc
true,pyaes-0,false,3874775,3.87137770652771,4718145,7fe06f8ftoa342to6aefto3077toc81513d125e5
true,pyaes-0,false,3858727,3.852656841278076,3880248,ac73aaa0to301ato7fa6toe5e3to982768cd927e
true,pyaes-0,false,3844988,3.8414523601531982,3852080,ba414a6bto18b2to6ff3to8f1ftoebc45e8b57bb
true,cnn_image_classification_gpu-0,false,5583667,5.577460289001465,5590652,db6765e5to647bto23bcto30cdto96585d98802f
true,pyaes-0,false,3844641,3.8412137031555176,3851897,7d87b335to3f43toc33eto39acto212a33af2dd6
true,pyaes-0,false,3850680,3.8474624156951904,3857878,e8dba733to660ftoa18eto366fto463750d29f33
true,dd-0,false,1170998,1.1673686504364014,1177841,5ebba205to07efto1d9atof3cetoa9cd7815ebaf
true,pyaes-0,false,3867270,3.8641183376312256,4366739,2f3eb6bato1bebto1466toa6ccto81fc25983d82
true,dd-0,false,1162365,1.158750295639038,1405636,87e57e48toeda0toc9fbtof087to7690edace390
true,dd-0,false,1157065,1.153022527694702,1164406,1a28bf19to7471to8335tod15dtoe90663cc0311
true,pyaes-0,false,3858115,3.8542308807373047,3865682,d78c4c6ato6fefto6999to7ea0to6dae1d840e86
true,pyaes-0,false,3861282,3.857688426971435,3867305,ad070a13toda9atod6c4to269ato844bda98bdf1
true,pyaes-0,false,3860265,3.856867790222168,3866947,843f5992tof0a6todd99tof7fetoda834970212d
true,dd-0,false,1270262,1.266627073287964,1277033,f55b74f8to22beto656bto9462todb8c0b4cadd4
true,dd-0,false,1321006,1.3173842430114746,1326734,20ccda72to79cfto4ccato23bdtob19da4d534ff
true,pyaes-0,false,3833149,3.8299405574798584,3989913,fb0c51a2to4258to942ctoa1dato7c2b087b6f9f
true,dd-0,false,1159354,1.1560235023498535,1166357,3f381863toc9e9toeb10toc324tof79afa8096b7
true,pyaes-0,false,3858953,3.855345726013184,3865324,f5b68074to02eato1285to55b9toa8c433ff2fe3
true,dd-0,false,1294991,1.2913053035736084,1301655,3e6a8a5btoec7bto8e76to0383to509b5fb6dca1
true,dd-0,false,1275085,1.271739482879639,1280674,0ae1dbcbto3792to935bto17c9to09e1217c87bb
true,pyaes-0,false,3834040,3.8310256004333496,4124798,abd2ad04to78f3to8ea6to524cto1e86f5a3bf13
true,dd-0,false,1175640,1.1720037460327148,1519198,52481ba4tob503toc75bto6ed2tof53556c12d74
true,pyaes-0,false,3864715,3.8616812229156494,4030907,1ac97223to9467tofa05to2953to2ba2a786adf7
true,pyaes-0,false,3885737,3.882338047027588,4900088,e57eca0ftoe67eto1fd0to0c81to9f066cc80e79
true,pyaes-0,false,3855705,3.852735757827759,5372684,f5f15c4eto3bfcto380bto8049to500661a73605
true,pyaes-0,false,3840271,3.837221622467041,4101893,0a3cb6c3toc222to31e0to332cto3e276199cc7f
true,dd-0,false,1163050,1.1590049266815186,1885965,20b9661dto778btocddftoa135to9014a5ffff4d
true,pyaes-0,false,3879586,3.8759045600891113,5439551,54da7ad2toca63to0863toa835to6650636328c4
true,dd-0,false,1160155,1.156955003738403,1165726,7a150828to04b8to96c5todb64to21a51cf17320
true,pyaes-0,false,3855717,3.852328062057495,3964754,159902e7toe669to2e17to76d6to1513c2080938
true,dd-0,false,1229386,1.2261147499084473,1237094,6f9b1bdato1b42toc9aeto1778tob613c9e99192
true,dd-0,false,1244688,1.2416775226593018,1250753,dcf54f63tod178to4863tod159to26cde36458a1
true,cnn_image_classification_gpu-0,false,5514736,5.510243654251099,7025555,a8ebe846toadc7tobc0cto1a80to070b55e96944
true,dd-0,false,1206285,1.202920913696289,1742682,1bf8615btof6b2to210bto715dtof5affc54c984
true,pyaes-0,false,3845848,3.8421881198883057,3851884,530835b2to39e0toa732todd03tof4ed85f8ab64
true,cnn_image_classification_gpu-0,false,6004427,6.000198841094971,9957507,92e4fd3dto8fd3to97c8to3d8ftof5101bde5b33
true,pyaes-0,false,3848390,3.842870950698853,3856728,8d1390a4to7065toeb1etode67to2b5406b25760
true,pyaes-0,false,3851277,3.847999095916748,3857222,0134a744to2b6fto2d71to5d1ato36c3fd7b4c8b
true,dd-0,false,1145403,1.1417806148529053,1152057,2ccaebfeto5429to8b0dto60adto4df59ca67305
true,pyaes-0,false,3853664,3.850313186645508,3859680,b865ad9etodca0tob649to4c52to52ec16c10cde
true,dd-0,false,1151057,1.1478753089904783,1157827,fccadb52tob647tof03dto5286to788df7a84438
true,pyaes-0,false,3854469,3.850663661956787,3861547,b1543d3fto6e32toe11ato18ebtod8c3acc27bfd
true,pyaes-0,false,3883860,3.8803870677948,3890375,212aa825todcceto0c1eto2f4cto315c1bc73bc2
true,dd-0,false,1137804,1.1346368789672852,1143454,d7bfcaf3toae98to5dfdto3390tob5773c290f63
true,dd-0,false,1290410,1.2872552871704102,1505730,4c00a995tob574toe24btofd7cto9d0b87dd6115
true,dd-0,false,1267538,1.2641561031341553,1586452,9795e4abtob831toadf6tod154toc4535ef1301a
true,pyaes-0,false,3841592,3.837641477584839,3848632,50907172to4df4to2dbcto87f8to06aaaffdebad
true,pyaes-0,false,3870195,3.8671889305114746,3875490,75f3b605to8606to8db5to3c74to6d2e8de2f836
true,pyaes-0,false,3866809,3.863213539123535,3873068,0dfadcf3to22cetoc9fftoca80tob2dfa16f0fee
true,pyaes-0,false,3832900,3.82934308052063,3840627,a2f31e9eto2c87to7829to75e5to7cfc0a8aa4a0
true,cnn_image_classification_gpu-0,false,6070599,6.065387010574341,9083502,c63489acto15d6to4b5fto548cto3bf94d04206b
true,dd-0,false,1206518,1.202906847000122,3728602,48126606to59a9to8721toed61to6964b7de24c8
true,cnn_image_classification_gpu-0,false,5806463,5.8014585971832275,8953999,077f8d4dto3293to9544to02e0to6d8a09039d5e
true,cnn_image_classification_gpu-0,false,5928017,5.922809362411499,14878225,036d1442tof469tobd6eto7086to89d65a1e900e
true,pyaes-0,false,3840183,3.836790084838867,3847041,e4ca6e5ato4b8ftoda7dtod436to19c9dff0cd65
true,pyaes-0,false,3863623,3.860417127609253,3870639,52491133to0cfetod6e4tod1c0toacc61f2ce7de
true,pyaes-0,false,3854031,3.8507468700408936,3861294,3341b60atoe4e1toce5cto3437to7dff757a2e37
true,dd-0,false,1173884,1.1699450016021729,1180603,6d209d01to0043to47bbtoecbcto50de9773a08d
true,cnn_image_classification_gpu-0,false,6051960,6.047002792358398,11955940,8ed02901tob2f0toade1to683ato51c69e5937e2
true,pyaes-0,false,3863699,3.8582558631896977,3894949,01f0daa1toba2eto0eadto4cadto11c1ae0e3cea
true,dd-0,false,1161600,1.1576547622680664,1168873,887677c1tobd01to7c65to561etodc4bbfed0677
true,pyaes-0,false,3860414,3.856892108917236,3867536,38e42cf9to03f6to8f91tof3e3to814efa898bb3
