,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1058,2023-07-21 00:58:52.579,0.0,1932.0,2.343640969047619,1.2181394157142857,470880791830.0,470880791830.0,image_processing-0-0.0.1,2.0,86.68,36.59,36357933013.0,200.0,372872371907.0,133749256.0,5.454045016666667,327.0,121.897907,8.75,26.0,4.5,00:00:15,113.32
1059,2023-07-21 00:58:52.579,0.0,4968.0,11.143952361904763,5.100829658571429,989412217128.0,989412217128.0,video_processing-0-0.0.1,9.0,86.68,36.59,36357933013.0,200.0,372872371907.0,133749256.0,5.454045016666667,327.0,121.897907,8.75,26.0,4.5,00:00:15,113.32
1060,2023-07-21 00:58:53.582,0.0,1932.0,1.9881866447619048,1.929635601904762,309605987533.0,309605987533.0,dd-0-0.0.1,2.0,88.77,37.04,39722104505.0,216.0,373006121163.0,120516347.0,5.470714616666667,328.0,133.749256,8.75,26.0,4.5,00:00:15,127.23
1061,2023-07-21 00:58:53.582,0.0,276.0,0.07321028142857244,0.13480023761904825,21646481482.5,21646481482.5,os_cp,0.0,88.77,37.04,39722104505.0,216.0,373006121163.0,120516347.0,5.470714616666667,328.0,133.749256,8.75,26.0,4.5,00:00:15,127.23
1062,2023-07-21 00:58:53.582,0.0,1932.0,4.580248815238096,1.744340389047619,472017941823.0,472017941823.0,image_processing-0-0.0.1,2.0,88.77,37.04,39722104505.0,216.0,373006121163.0,120516347.0,5.470714616666667,328.0,133.749256,8.75,26.0,4.5,00:00:15,127.23
1063,2023-07-21 00:58:53.582,0.0,4968.0,12.100595584285713,5.492412341428571,993594145353.0,993594145353.0,video_processing-0-0.0.1,10.0,88.77,37.04,39722104505.0,216.0,373006121163.0,120516347.0,5.470714616666667,328.0,133.749256,8.75,26.0,4.5,00:00:15,127.23
1064,2023-07-21 00:58:54.585,0.0,4968.0,9.989982534285714,4.484032878571429,996847042846.0,996847042846.0,video_processing-0-0.0.1,10.0,83.88,35.48,38412108567.0,223.0,373126637510.0,141988705.0,5.487388333333333,329.0,120.516347,8.75,26.0,4.5,00:00:15,139.12
1065,2023-07-21 00:58:54.585,0.0,276.0,0.0778180404761919,0.14649734571428574,42795686289.0,42795686289.0,os_cp,0.0,83.88,35.48,38412108567.0,223.0,373126637510.0,141988705.0,5.487388333333333,329.0,120.516347,8.75,26.0,4.5,00:00:15,139.12
1066,2023-07-21 00:58:54.585,0.0,1932.0,6.577133771428572,3.0563678857142857,474159249432.0,474159249432.0,image_processing-0-0.0.1,5.0,83.88,35.48,38412108567.0,223.0,373126637510.0,141988705.0,5.487388333333333,329.0,120.516347,8.75,26.0,4.5,00:00:15,139.12
1067,2023-07-21 00:58:54.585,0.0,1932.0,0.5998709957142857,0.6288193585714286,310019087771.0,310019087771.0,dd-0-0.0.1,1.0,83.88,35.48,38412108567.0,223.0,373126637510.0,141988705.0,5.487388333333333,329.0,120.516347,8.75,26.0,4.5,00:00:15,139.12
1068,2023-07-21 00:58:55.588,0.0,4968.0,7.5148469885714295,3.3823774657142858,999448732798.0,999448732798.0,video_processing-0-0.0.1,10.0,98.82,36.78,54510171605.0,233.0,373268626215.0,140441799.0,5.5040612,330.0,141.988705,8.75,26.0,4.5,00:00:15,134.18
1069,2023-07-21 00:58:55.588,0.0,1932.0,0.9482196357142857,0.8092479747619048,310615493794.0,310615493794.0,dd-0-0.0.1,1.0,98.82,36.78,54510171605.0,233.0,373268626215.0,140441799.0,5.5040612,330.0,141.988705,8.75,26.0,4.5,00:00:15,134.18
1070,2023-07-21 00:58:55.588,0.0,276.0,0.07511122761904332,0.11630734999999959,46849790098.0,46849790098.0,os_cp,0.0,98.82,36.78,54510171605.0,233.0,373268626215.0,140441799.0,5.5040612,330.0,141.988705,8.75,26.0,4.5,00:00:15,134.18
1071,2023-07-21 00:58:55.588,0.0,1932.0,14.637990629523811,5.779834693333333,477914909414.0,477914909414.0,image_processing-0-0.0.1,5.0,98.82,36.78,54510171605.0,233.0,373268626215.0,140441799.0,5.5040612,330.0,141.988705,8.75,26.0,4.5,00:00:15,134.18
1072,2023-07-21 00:58:56.590,0.0,4968.0,9.776221702380951,4.453674832380952,1002846870720.0,1002846870720.0,video_processing-0-0.0.1,10.0,94.3,37.43,41023612230.0,245.0,373409068014.0,115643265.0,5.5207341,331.0,140.441799,8.85,28.0,4.5,00:00:15,150.7
1073,2023-07-21 00:58:56.590,0.0,1932.0,2.738347599047619,2.522784074761905,312431359342.0,312431359342.0,dd-0-0.0.1,4.0,94.3,37.43,41023612230.0,245.0,373409068014.0,115643265.0,5.5207341,331.0,140.441799,8.85,28.0,4.5,00:00:15,150.7
1074,2023-07-21 00:58:56.590,0.0,276.0,0.0748894104761888,0.14252205857142997,60466616875.5,60466616875.5,os_cp,0.0,94.3,37.43,41023612230.0,245.0,373409068014.0,115643265.0,5.5207341,331.0,140.441799,8.85,28.0,4.5,00:00:15,150.7
1075,2023-07-21 00:58:56.590,0.0,1932.0,11.328779392380952,4.483972197142857,480814104417.0,480814104417.0,image_processing-0-0.0.1,4.0,94.3,37.43,41023612230.0,245.0,373409068014.0,115643265.0,5.5207341,331.0,140.441799,8.85,28.0,4.5,00:00:15,150.7
1076,2023-07-21 00:58:57.593,0.0,1932.0,3.410315515238095,3.6563758671428572,314761593220.0,314761593220.0,dd-0-0.0.1,3.0,74.28,34.86,24869780976.0,241.0,373524711279.0,128563555.0,5.5374080333333335,332.0,115.643265,8.85,28.0,4.5,00:00:15,166.72
1077,2023-07-21 00:58:57.593,0.0,1932.0,4.344464293333333,1.587811601904762,481817930698.0,481817930698.0,image_processing-0-0.0.1,1.0,74.28,34.86,24869780976.0,241.0,373524711279.0,128563555.0,5.5374080333333335,332.0,115.643265,8.85,28.0,4.5,00:00:15,166.72
1078,2023-07-21 00:58:57.593,0.0,4968.0,6.948319732857143,3.1608493452380952,1005180855813.0,1005180855813.0,video_processing-0-0.0.1,9.0,74.28,34.86,24869780976.0,241.0,373524711279.0,128563555.0,5.5374080333333335,332.0,115.643265,8.85,28.0,4.5,00:00:15,166.72
1079,2023-07-21 00:58:57.593,0.0,276.0,0.06921048952380993,0.13221957904761972,43921400820.0,43921400820.0,os_cp,0.0,74.28,34.86,24869780976.0,241.0,373524711279.0,128563555.0,5.5374080333333335,332.0,115.643265,8.85,28.0,4.5,00:00:15,166.72
1080,2023-07-21 00:58:58.596,0.0,1932.0,1.0009666361904763,0.8365442547619047,315491846900.0,315491846900.0,dd-0-0.0.1,1.0,91.91,37.26,43901965081.0,227.0,373653274834.0,132923814.0,5.5540786833333335,333.0,128.563555,8.85,28.0,4.5,00:00:15,135.09
1081,2023-07-21 00:58:58.596,0.0,276.0,0.05875191238095212,0.1195027099999999,51583112479.0,51583112479.0,os_cp,0.0,91.91,37.26,43901965081.0,227.0,373653274834.0,132923814.0,5.5540786833333335,333.0,128.563555,8.85,28.0,4.5,00:00:15,135.09
1082,2023-07-21 00:58:58.596,0.0,1932.0,2.2148585085714285,1.1706764942857142,482580327617.0,482580327617.0,image_processing-0-0.0.1,2.0,91.91,37.26,43901965081.0,227.0,373653274834.0,132923814.0,5.5540786833333335,333.0,128.563555,8.85,28.0,4.5,00:00:15,135.09
1083,2023-07-21 00:58:58.596,0.0,4968.0,12.192836666666667,5.580365006190476,1009784001414.0,1009784001414.0,video_processing-0-0.0.1,8.0,91.91,37.26,43901965081.0,227.0,373653274834.0,132923814.0,5.5540786833333335,333.0,128.563555,8.85,28.0,4.5,00:00:15,135.09
1084,2023-07-21 00:58:59.598,0.0,1932.0,0.7756430604761906,0.8120526600000001,316013935585.0,316013935585.0,dd-0-0.0.1,1.0,88.94,36.1,44487831889.0,244.0,373786198648.0,139919462.0,5.570746983333334,334.0,132.923814,8.85,28.0,4.5,00:00:15,155.06
1085,2023-07-21 00:58:59.598,0.0,1932.0,7.08461836952381,3.0507680442857144,484768239802.0,484768239802.0,image_processing-0-0.0.1,3.0,88.94,36.1,44487831889.0,244.0,373786198648.0,139919462.0,5.570746983333334,334.0,132.923814,8.85,28.0,4.5,00:00:15,155.06
1086,2023-07-21 00:58:59.598,0.0,276.0,0.11908064047618794,0.17499850714285614,54824663279.0,54824663279.0,os_cp,0.0,88.94,36.1,44487831889.0,244.0,373786198648.0,139919462.0,5.570746983333334,334.0,132.923814,8.85,28.0,4.5,00:00:15,155.06
1087,2023-07-21 00:58:59.598,0.0,4968.0,14.05382518952381,6.395556978095238,1014453856872.0,1014453856872.0,video_processing-0-0.0.1,8.0,88.94,36.1,44487831889.0,244.0,373786198648.0,139919462.0,5.570746983333334,334.0,132.923814,8.85,28.0,4.5,00:00:15,155.06
1088,2023-07-21 00:59:00.601,0.0,1932.0,10.377448410476191,4.246879286666667,487455296624.0,487455296624.0,image_processing-0-0.0.1,4.0,97.7,36.67,55535155191.0,237.0,373926118110.0,146808306.0,5.5874171666666665,335.0,139.919462,8.94,32.0,4.5,00:00:15,139.3
1089,2023-07-21 00:59:00.601,0.0,4968.0,13.603175842380953,6.186737711904762,1019303670754.0,1019303670754.0,video_processing-0-0.0.1,10.0,97.7,36.67,55535155191.0,237.0,373926118110.0,146808306.0,5.5874171666666665,335.0,139.919462,8.94,32.0,4.5,00:00:15,139.3
1090,2023-07-21 00:59:00.601,0.0,1932.0,0.00010531,0.0004519428571428571,316015012478.0,316015012478.0,dd-0-0.0.1,0.0,97.7,36.67,55535155191.0,237.0,373926118110.0,146808306.0,5.5874171666666665,335.0,139.919462,8.94,32.0,4.5,00:00:15,139.3
1091,2023-07-21 00:59:00.601,0.0,276.0,0.07745262238095307,0.1274764442857137,67754094932.5,67754094932.5,os_cp,0.0,97.7,36.67,55535155191.0,237.0,373926118110.0,146808306.0,5.5874171666666665,335.0,139.919462,8.94,32.0,4.5,00:00:15,139.3
1092,2023-07-21 00:59:01.604,0.0,4968.0,17.03467659047619,7.783539472380952,1025009159309.0,1025009159309.0,video_processing-0-0.0.1,9.0,97.9,36.8,52265789788.0,236.0,374072926416.0,126000216.0,5.604090616666666,336.0,146.808306,8.94,32.0,4.5,00:00:15,138.1
1093,2023-07-21 00:59:01.604,0.0,1932.0,0.00010580380952380952,0.0004413814285714286,316016118593.0,316016118593.0,dd-0-0.0.1,0.0,97.9,36.8,52265789788.0,236.0,374072926416.0,126000216.0,5.604090616666666,336.0,146.808306,8.94,32.0,4.5,00:00:15,138.1
1094,2023-07-21 00:59:01.604,0.0,276.0,0.06453541666666496,0.1181039257142853,50425657828.0,50425657828.0,os_cp,0.0,97.9,36.8,52265789788.0,236.0,374072926416.0,126000216.0,5.604090616666666,336.0,146.808306,8.94,32.0,4.5,00:00:15,138.1
1095,2023-07-21 00:59:01.604,0.0,1932.0,9.178605562380952,3.7853320819047616,489885320810.0,489885320810.0,image_processing-0-0.0.1,5.0,97.9,36.8,52265789788.0,236.0,374072926416.0,126000216.0,5.604090616666666,336.0,146.808306,8.94,32.0,4.5,00:00:15,138.1
1096,2023-07-21 00:59:02.607,0.0,276.0,0.06861244523809518,0.11045713000000035,83338487752.0,83338487752.0,os_cp,0.0,84.7,35.22,40879313464.0,238.0,374198926632.0,126894450.0,5.620764133333334,337.0,126.000216,8.94,24.0,4.5,00:00:15,153.3
1097,2023-07-21 00:59:02.607,0.0,4968.0,10.734261839047619,4.8428470442857146,1028530977936.0,1028530977936.0,video_processing-0-0.0.1,8.0,84.7,35.22,40879313464.0,238.0,374198926632.0,126894450.0,5.620764133333334,337.0,126.000216,8.94,24.0,4.5,00:00:15,153.3
1098,2023-07-21 00:59:02.607,0.0,1932.0,0.00010568666666666666,0.0004304961904761905,316017288719.0,316017288719.0,dd-0-0.0.1,0.0,84.7,35.22,40879313464.0,238.0,374198926632.0,126894450.0,5.620764133333334,337.0,126.000216,8.94,24.0,4.5,00:00:15,153.3
1099,2023-07-21 00:59:02.607,0.0,1932.0,10.382654959523808,4.157336516190476,492630727657.0,492630727657.0,image_processing-0-0.0.1,4.0,84.7,35.22,40879313464.0,238.0,374198926632.0,126894450.0,5.620764133333334,337.0,126.000216,8.94,24.0,4.5,00:00:15,153.3
1100,2023-07-21 00:59:03.610,0.0,1932.0,8.665459729047619,3.283339183809524,494678917203.0,494678917203.0,image_processing-0-0.0.1,4.0,84.45,36.14,35008049441.0,235.0,374325821082.0,113370390.0,5.637438733333334,338.0,126.89445,8.94,24.0,4.5,00:00:15,150.55
1101,2023-07-21 00:59:03.610,0.0,1932.0,0.9704023461904762,0.8535543461904762,316642916179.0,316642916179.0,dd-0-0.0.1,1.0,84.45,36.14,35008049441.0,235.0,374325821082.0,113370390.0,5.637438733333334,338.0,126.89445,8.94,24.0,4.5,00:00:15,150.55
1102,2023-07-21 00:59:03.610,0.0,276.0,0.08413853380952219,0.1258697099999999,56208971521.0,56208971521.0,os_cp,0.0,84.45,36.14,35008049441.0,235.0,374325821082.0,113370390.0,5.637438733333334,338.0,126.89445,8.94,24.0,4.5,00:00:15,150.55
1103,2023-07-21 00:59:03.610,0.0,4968.0,9.122650181904762,4.110424855714286,1031399521610.0,1031399521610.0,video_processing-0-0.0.1,6.0,84.45,36.14,35008049441.0,235.0,374325821082.0,113370390.0,5.637438733333334,338.0,126.89445,8.94,24.0,4.5,00:00:15,150.55
1104,2023-07-21 00:59:04.613,0.0,1932.0,1.5613155104761904,1.4640264438095236,317649310244.0,317649310244.0,dd-0-0.0.1,2.0,75.84,34.96,26714815600.0,230.0,374439191472.0,111197472.0,5.654117483333334,339.0,113.37039,8.94,18.0,4.5,00:00:15,154.16
1105,2023-07-21 00:59:04.613,0.0,4968.0,4.048208991904762,1.8109135033333332,1032662830855.0,1032662830855.0,video_processing-0-0.0.1,7.0,75.84,34.96,26714815600.0,230.0,374439191472.0,111197472.0,5.654117483333334,339.0,113.37039,8.94,18.0,4.5,00:00:15,154.16
1106,2023-07-21 00:59:04.613,0.0,276.0,0.08229371523809448,0.14069615095238142,65513207302.0,65513207302.0,os_cp,0.0,75.84,34.96,26714815600.0,230.0,374439191472.0,111197472.0,5.654117483333334,339.0,113.37039,8.94,18.0,4.5,00:00:15,154.16
1107,2023-07-21 00:59:04.613,0.0,1932.0,7.449766686190476,3.3627820666666666,496929986878.0,496929986878.0,image_processing-0-0.0.1,3.0,75.84,34.96,26714815600.0,230.0,374439191472.0,111197472.0,5.654117483333334,339.0,113.37039,8.94,18.0,4.5,00:00:15,154.16
1108,2023-07-21 00:59:05.616,0.0,1932.0,1.9882054257142858,1.9457951309523809,318950359647.0,318950359647.0,dd-0-0.0.1,2.0,76.69,35.81,25979374387.0,226.0,374550388944.0,119869056.0,5.6707911,340.0,111.197472,8.94,18.0,4.5,00:00:15,149.31
1109,2023-07-21 00:59:05.616,0.0,4968.0,2.3242116304761904,1.0868209952380952,1033702046025.0,1033702046025.0,video_processing-0-0.0.1,6.0,76.69,35.81,25979374387.0,226.0,374550388944.0,119869056.0,5.6707911,340.0,111.197472,8.94,18.0,4.5,00:00:15,149.31
1110,2023-07-21 00:59:05.616,0.0,1932.0,8.425568352857143,3.144355833809524,498982222727.0,498982222727.0,image_processing-0-0.0.1,3.0,76.69,35.81,25979374387.0,226.0,374550388944.0,119869056.0,5.6707911,340.0,111.197472,8.94,18.0,4.5,00:00:15,149.31
1111,2023-07-21 00:59:05.616,0.0,276.0,0.07372141904761875,0.13234786428571432,39326384920.5,39326384920.5,os_cp,0.0,76.69,35.81,25979374387.0,226.0,374550388944.0,119869056.0,5.6707911,340.0,111.197472,8.94,18.0,4.5,00:00:15,149.31
1112,2023-07-21 00:59:06.618,0.0,1932.0,5.119713816190476,2.1700843447619045,500408019944.0,500408019944.0,image_processing-0-0.0.1,3.0,85.47,36.32,36230853121.0,223.0,374670258000.0,127179838.0,5.687459183333333,341.0,119.869056,8.79,24.0,4.5,00:00:15,137.53
1113,2023-07-21 00:59:06.618,0.0,4968.0,7.060357722857143,3.204558244285714,1036520697440.0,1036520697440.0,video_processing-0-0.0.1,6.0,85.47,36.32,36230853121.0,223.0,374670258000.0,127179838.0,5.687459183333333,341.0,119.869056,8.79,24.0,4.5,00:00:15,137.53
1114,2023-07-21 00:59:06.618,0.0,1932.0,1.8512937214285714,1.8093503128571429,320201356859.0,320201356859.0,dd-0-0.0.1,2.0,85.47,36.32,36230853121.0,223.0,374670258000.0,127179838.0,5.687459183333333,341.0,119.869056,8.79,24.0,4.5,00:00:15,137.53
1115,2023-07-21 00:59:06.618,0.0,276.0,0.076517498095237,0.1337749671428572,35052440764.0,35052440764.0,os_cp,0.0,85.47,36.32,36230853121.0,223.0,374670258000.0,127179838.0,5.687459183333333,341.0,119.869056,8.79,24.0,4.5,00:00:15,137.53
1116,2023-07-21 00:59:07.621,0.0,276.0,0.06565112952380758,0.11433389380952441,37337807469.0,37337807469.0,os_cp,0.0,84.97,36.12,35620388155.0,227.0,374797437838.0,121786604.0,5.7041533666666675,342.0,127.179838,8.79,24.0,4.5,00:00:15,142.03
1117,2023-07-21 00:59:07.621,0.0,1932.0,7.250877263333333,2.867812388095238,502202990050.0,502202990050.0,image_processing-0-0.0.1,2.0,84.97,36.12,35620388155.0,227.0,374797437838.0,121786604.0,5.7041533666666675,342.0,127.179838,8.79,24.0,4.5,00:00:15,142.03
1118,2023-07-21 00:59:07.621,0.0,4968.0,9.863895405238095,4.44972396,1039791181900.0,1039791181900.0,video_processing-0-0.0.1,6.0,84.97,36.12,35620388155.0,227.0,374797437838.0,121786604.0,5.7041533666666675,342.0,127.179838,8.79,24.0,4.5,00:00:15,142.03
1119,2023-07-21 00:59:07.621,0.0,1932.0,1.8488520752380952,1.8395366499999999,321413904873.0,321413904873.0,dd-0-0.0.1,2.0,84.97,36.12,35620388155.0,227.0,374797437838.0,121786604.0,5.7041533666666675,342.0,127.179838,8.79,24.0,4.5,00:00:15,142.03
1120,2023-07-21 00:59:08.624,0.0,4968.0,9.131572843809524,4.121045301904762,1042743303768.0,1042743303768.0,video_processing-0-0.0.1,7.0,82.17,35.92,32444363314.0,239.0,374919224442.0,116477398.0,5.720829333333333,343.0,121.786604,8.79,21.0,4.5,00:00:15,156.82999999999998
1121,2023-07-21 00:59:08.624,0.0,276.0,0.11036677523809502,0.13865724190476225,55178976381.5,55178976381.5,os_cp,0.0,82.17,35.92,32444363314.0,239.0,374919224442.0,116477398.0,5.720829333333333,343.0,121.786604,8.79,21.0,4.5,00:00:15,156.82999999999998
1122,2023-07-21 00:59:08.624,0.0,1932.0,4.921491035714286,2.1743298085714287,503577925859.0,503577925859.0,image_processing-0-0.0.1,2.0,82.17,35.92,32444363314.0,239.0,374919224442.0,116477398.0,5.720829333333333,343.0,121.786604,8.79,21.0,4.5,00:00:15,156.82999999999998
1123,2023-07-21 00:59:08.624,0.0,1932.0,1.2765338214285713,1.1605068642857141,322234035760.0,322234035760.0,dd-0-0.0.1,3.0,82.17,35.92,32444363314.0,239.0,374919224442.0,116477398.0,5.720829333333333,343.0,121.786604,8.79,21.0,4.5,00:00:15,156.82999999999998
1124,2023-07-21 00:59:09.630,0.0,4968.0,6.628845744285714,2.988762455238095,1044862935308.0,1044862935308.0,video_processing-0-0.0.1,9.0,72.31,34.55,21908245105.0,222.0,375035701840.0,93662900.0,5.737507216666667,344.0,116.477398,8.79,21.0,4.5,00:00:15,149.69
1125,2023-07-21 00:59:09.630,0.0,276.0,0.04346943476190468,0.12446099809523758,21059795401.5,21059795401.5,os_cp,0.0,72.31,34.55,21908245105.0,222.0,375035701840.0,93662900.0,5.737507216666667,344.0,116.477398,8.79,21.0,4.5,00:00:15,149.69
1126,2023-07-21 00:59:09.630,0.0,1932.0,4.407038564761905,1.5770303814285713,504585399632.0,504585399632.0,image_processing-0-0.0.1,1.0,72.31,34.55,21908245105.0,222.0,375035701840.0,93662900.0,5.737507216666667,344.0,116.477398,8.79,21.0,4.5,00:00:15,149.69
1127,2023-07-21 00:59:09.630,0.0,1932.0,2.739282585238095,2.753338809047619,324065229220.0,324065229220.0,dd-0-0.0.1,2.0,72.31,34.55,21908245105.0,222.0,375035701840.0,93662900.0,5.737507216666667,344.0,116.477398,8.79,21.0,4.5,00:00:15,149.69
1128,2023-07-21 00:59:10.634,0.0,276.0,0.07845365857142905,0.13945246285714274,21477020163.5,21477020163.5,os_cp,0.0,70.61,35.45,17650475843.0,217.0,375129364740.0,124747188.0,5.75418345,345.0,93.6629,8.64,19.0,4.5,00:00:15,146.39
1129,2023-07-21 00:59:10.634,0.0,4968.0,3.982950443333334,1.8310581166666666,1046526553705.0,1046526553705.0,video_processing-0-0.0.1,9.0,70.61,35.45,17650475843.0,217.0,375129364740.0,124747188.0,5.75418345,345.0,93.6629,8.64,19.0,4.5,00:00:15,146.39
1130,2023-07-21 00:59:10.634,0.0,1932.0,1.5442479771428572,1.35192098,324996284747.0,324996284747.0,dd-0-0.0.1,3.0,70.61,35.45,17650475843.0,217.0,375129364740.0,124747188.0,5.75418345,345.0,93.6629,8.64,19.0,4.5,00:00:15,146.39
1131,2023-07-21 00:59:10.634,0.0,1932.0,0.7683010871428572,0.2949235523809524,504779547012.0,504779547012.0,image_processing-0-0.0.1,2.0,70.61,35.45,17650475843.0,217.0,375129364740.0,124747188.0,5.75418345,345.0,93.6629,8.64,19.0,4.5,00:00:15,146.39
1132,2023-07-21 00:59:11.637,0.0,276.0,0.08076956666666746,0.1391445795238102,64462119960.0,64462119960.0,os_cp,0.0,89.24,36.67,41673822995.0,218.0,375254111928.0,148973355.0,5.7708547999999995,346.0,124.747188,8.64,19.0,4.5,00:00:15,128.76
1133,2023-07-21 00:59:11.637,0.0,4968.0,7.305709513333333,3.3189654323809523,1049304443265.0,1049304443265.0,video_processing-0-0.0.1,8.0,89.24,36.67,41673822995.0,218.0,375254111928.0,148973355.0,5.7708547999999995,346.0,124.747188,8.64,19.0,4.5,00:00:15,128.76
1134,2023-07-21 00:59:11.637,0.0,1932.0,4.500821569047619,2.3773595376190473,506640059714.0,506640059714.0,image_processing-0-0.0.1,4.0,89.24,36.67,41673822995.0,218.0,375254111928.0,148973355.0,5.7708547999999995,346.0,124.747188,8.64,19.0,4.5,00:00:15,128.76
1135,2023-07-21 00:59:11.637,0.0,1932.0,2.1938439238095238,2.353887572857143,326487256813.0,326487256813.0,dd-0-0.0.1,2.0,89.24,36.67,41673822995.0,218.0,375254111928.0,148973355.0,5.7708547999999995,346.0,124.747188,8.64,19.0,4.5,00:00:15,128.76
1136,2023-07-21 00:59:12.640,0.0,1932.0,14.821480087619047,5.882996199523809,510492148912.0,510492148912.0,image_processing-0-0.0.1,4.0,100.7,36.93,54221999111.0,226.0,375403085283.0,131176437.0,5.787523616666666,347.0,148.973355,8.64,31.0,4.5,00:00:16,125.3
1137,2023-07-21 00:59:12.640,0.0,4968.0,9.554297023333334,4.333829807619048,1052519346923.0,1052519346923.0,video_processing-0-0.0.1,11.0,100.7,36.93,54221999111.0,226.0,375403085283.0,131176437.0,5.787523616666666,347.0,148.973355,8.64,31.0,4.5,00:00:16,125.3
1138,2023-07-21 00:59:12.640,0.0,276.0,0.07320300714285466,0.11960952285714122,47113170398.0,47113170398.0,os_cp,0.0,100.7,36.93,54221999111.0,226.0,375403085283.0,131176437.0,5.787523616666666,347.0,148.973355,8.64,31.0,4.5,00:00:16,125.3
1139,2023-07-21 00:59:12.640,0.0,1932.0,1.7775097585714286,1.6319789304761905,327633207067.0,327633207067.0,dd-0-0.0.1,2.0,100.7,36.93,54221999111.0,226.0,375403085283.0,131176437.0,5.787523616666666,347.0,148.973355,8.64,31.0,4.5,00:00:16,125.3
1140,2023-07-21 00:59:13.643,0.0,4968.0,9.18044375952381,4.14542867,1055510335216.0,1055510335216.0,video_processing-0-0.0.1,13.0,85.59,36.58,35743258284.0,238.0,375534261720.0,128776041.0,5.804206366666667,348.0,131.176437,8.64,31.0,4.5,00:00:16,152.41
1141,2023-07-21 00:59:13.643,0.0,276.0,0.08203791380952552,0.1465503133333339,47437656980.0,47437656980.0,os_cp,0.0,85.59,36.58,35743258284.0,238.0,375534261720.0,128776041.0,5.804206366666667,348.0,131.176437,8.64,31.0,4.5,00:00:16,152.41
1142,2023-07-21 00:59:13.643,0.0,1932.0,9.633348077619047,3.7098055733333335,512873213967.0,512873213967.0,image_processing-0-0.0.1,4.0,85.59,36.58,35743258284.0,238.0,375534261720.0,128776041.0,5.804206366666667,348.0,131.176437,8.64,31.0,4.5,00:00:16,152.41
1143,2023-07-21 00:59:13.643,0.0,1932.0,2.1500213152380954,2.087564743333333,329068383393.0,329068383393.0,dd-0-0.0.1,3.0,85.59,36.58,35743258284.0,238.0,375534261720.0,128776041.0,5.804206366666667,348.0,131.176437,8.64,31.0,4.5,00:00:16,152.41
1144,2023-07-21 00:59:14.646,0.0,276.0,0.08523011285714333,0.16301330238095169,33189889344.5,33189889344.5,os_cp,0.0,89.99,37.18,40401411865.0,239.0,375663037761.0,129000321.0,5.8208953,349.0,128.776041,8.64,29.0,4.5,00:00:16,149.01
1145,2023-07-21 00:59:14.646,0.0,1932.0,4.256587998095238,1.6877457271428573,513963646631.0,513963646631.0,image_processing-0-0.0.1,2.0,89.99,37.18,40401411865.0,239.0,375663037761.0,129000321.0,5.8208953,349.0,128.776041,8.64,29.0,4.5,00:00:16,149.01
1146,2023-07-21 00:59:14.646,0.0,4968.0,10.106152880952381,4.645542126666667,1059540305034.0,1059540305034.0,video_processing-0-0.0.1,14.0,89.99,37.18,40401411865.0,239.0,375663037761.0,129000321.0,5.8208953,349.0,128.776041,8.64,29.0,4.5,00:00:16,149.01
1147,2023-07-21 00:59:14.646,0.0,1932.0,2.5413247252380953,2.523808420952381,330855885289.0,330855885289.0,dd-0-0.0.1,3.0,89.99,37.18,40401411865.0,239.0,375663037761.0,129000321.0,5.8208953,349.0,128.776041,8.64,29.0,4.5,00:00:16,149.01
1148,2023-07-21 00:59:15.649,0.0,1932.0,3.135319906666667,1.3170659723809524,514949425789.0,514949425789.0,image_processing-0-0.0.1,2.0,91.02,38.03,34718149430.0,232.0,375792038082.0,155570103.0,5.837568233333333,350.0,129.000321,8.64,29.0,4.5,00:00:16,140.98000000000002
1149,2023-07-21 00:59:15.649,0.0,4968.0,10.791036188095239,4.9368174428571425,1063275551021.0,1063275551021.0,video_processing-0-0.0.1,12.0,91.02,38.03,34718149430.0,232.0,375792038082.0,155570103.0,5.837568233333333,350.0,129.000321,8.64,29.0,4.5,00:00:16,140.98000000000002
1150,2023-07-21 00:59:15.649,0.0,276.0,0.08355039904761696,0.1615898738095236,79363943656.5,79363943656.5,os_cp,0.0,91.02,38.03,34718149430.0,232.0,375792038082.0,155570103.0,5.837568233333333,350.0,129.000321,8.64,29.0,4.5,00:00:16,140.98000000000002
1151,2023-07-21 00:59:15.649,0.0,1932.0,3.1620820966666665,2.830455117142857,333184937459.0,333184937459.0,dd-0-0.0.1,7.0,91.02,38.03,34718149430.0,232.0,375792038082.0,155570103.0,5.837568233333333,350.0,129.000321,8.64,29.0,4.5,00:00:16,140.98000000000002
1152,2023-07-21 00:59:16.652,0.0,1932.0,6.672906538095238,6.9184831309523815,337949836175.0,337949836175.0,dd-0-0.0.1,6.0,104.77,39.16,48803123486.0,240.0,375947608185.0,155957991.0,5.854236483333334,351.0,155.570103,8.83,41.0,4.6,00:00:16,135.23000000000002
1153,2023-07-21 00:59:16.652,0.0,4968.0,10.930573684285715,5.14191768952381,1067240369897.0,1067240369897.0,video_processing-0-0.0.1,12.0,104.77,39.16,48803123486.0,240.0,375947608185.0,155957991.0,5.854236483333334,351.0,155.570103,8.83,41.0,4.6,00:00:16,135.23000000000002
