timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:59:13.947757,85.59,36.58,35743258284.0,238.0,375534261720,128776041,5.804206366666667,348,131.176437,8.64,31.0,4.5,00:00:16,152.41
2023-07-21 00:59:14.948921,89.99,37.18,40401411865.0,239.0,375663037761,129000321,5.8208953,349,128.776041,8.64,29.0,4.5,00:00:16,149.01
2023-07-21 00:59:15.950394,91.02,38.03,34718149430.0,232.0,375792038082,155570103,5.837568233333333,350,129.000321,8.64,29.0,4.5,00:00:16,140.98000000000002
2023-07-21 00:59:16.951487,104.77,39.16,48803123486.0,240.0,375947608185,155957991,5.854236483333334,351,155.570103,8.83,41.0,4.6,00:00:16,135.23000000000002
2023-07-21 00:59:17.952599,110.44,39.55,61636393271.0,263.0,376103566176,167567904,5.870915966666667,352,155.957991,8.83,41.0,4.6,00:00:16,152.56
2023-07-21 00:59:18.953811,111.63,39.18,65291384162.0,256.0,376271134080,162014184,5.8875999666666665,353,167.567904,8.83,51.0,4.6,00:00:16,144.37
2023-07-21 00:59:19.954991,112.54,39.45,66670658432.0,261.0,376433148264,163377288,5.904285616666667,354,162.014184,8.83,51.0,4.6,00:00:16,148.45999999999998
2023-07-21 00:59:20.955843,107.38,39.2,56154092452.0,256.0,376596525552,144739272,5.920971033333333,355,163.377288,8.85,41.0,4.6,00:00:16,148.62
2023-07-21 00:59:21.956861,94.48,36.97,47570893919.0,251.0,376741264824,133090700,5.937652183333333,356,144.739272,8.85,41.0,4.6,00:00:16,156.51999999999998
2023-07-21 00:59:22.958680,89.87,36.41,41745748423.0,241.0,376874355524,116059636,5.9543448,357,133.0907,8.85,24.0,4.6,00:00:16,151.13
2023-07-21 00:59:23.960203,76.8,34.71,30992357508.0,233.0,376990415160,117503966,5.971020016666667,358,116.059636,8.85,24.0,4.6,00:00:16,156.2
2023-07-21 00:59:24.964434,81.91,35.15,38435216192.0,228.0,377107919126,113105101,5.987695683333333,359,117.503966,8.85,19.0,4.6,00:00:16,146.09
2023-07-21 00:59:25.966220,73.92,34.51,28583000155.0,227.0,377221024227,100995116,6.004372399999999,360,113.105101,8.85,19.0,4.6,00:00:16,153.07999999999998
2023-07-21 00:59:26.968268,70.37,34.47,23634963684.0,226.0,377322019343,121866784,6.021048483333333,361,100.995116,8.62,17.0,4.6,00:00:16,155.63
2023-07-21 00:59:27.969976,84.15,35.18,38862636353.0,208.0,377443886127,125955544,6.03772055,362,121.866784,8.62,17.0,4.6,00:00:16,123.85
2023-07-21 00:59:28.971817,83.15,35.53,37569654681.0,228.0,377569841671,115086992,6.0543922666666665,363,125.955544,8.62,23.0,4.6,00:00:16,144.85
2023-07-21 00:59:29.973238,83.89,36.16,36145520404.0,233.0,377684928663,142452654,6.07105955,364,115.086992,8.62,23.0,4.6,00:00:16,149.11
2023-07-21 00:59:30.974921,98.01,38.09,47819827721.0,227.0,377827381317,146645958,6.087747666666667,365,142.452654,8.73,37.0,4.6,00:00:16,128.99
2023-07-21 00:59:31.976258,99.97,38.2,52469938248.0,241.0,377974027275,148039363,6.104416166666667,366,146.645958,8.73,37.0,4.6,00:00:16,141.03
2023-07-21 00:59:32.977826,103.06,38.06,57246750292.0,251.0,378122066638,160593314,6.121101133333334,367,148.039363,8.73,40.0,4.6,00:00:17,147.94
2023-07-21 00:59:33.979228,110.33,38.49,63692665881.0,255.0,378282659952,160449744,6.137786866666667,368,160.593314,8.73,40.0,4.6,00:00:17,144.67000000000002
2023-07-21 00:59:34.980285,107.22,38.65,55541216068.0,260.0,378443109696,148639560,6.15445305,369,160.449744,8.73,40.0,4.6,00:00:17,152.78
2023-07-21 00:59:35.981816,100.46,37.59,50854862532.0,262.0,378591749256,138369710,6.171138933333333,370,148.63956,8.73,40.0,4.6,00:00:17,161.54000000000002
2023-07-21 00:59:36.983548,85.44,35.82,38983620243.0,250.0,378730118966,85560046,6.1878162,371,138.36971,8.75,21.0,4.6,00:00:17,164.56
2023-07-21 00:59:37.987953,57.42,30.18,14644336309.0,242.0,378815679012,102346125,6.204493783333334,372,85.560046,8.75,21.0,4.6,00:00:17,184.57999999999998
2023-07-21 00:59:38.992686,70.21,35.7,15705454352.0,169.0,378918025137,102713487,6.2211730166666666,373,102.346125,8.75,14.0,4.6,00:00:17,98.79
2023-07-21 00:59:39.994519,73.48,35.46,26577313333.0,201.0,379020738624,140946288,6.237848033333333,374,102.713487,8.75,14.0,4.6,00:00:17,127.52
2023-07-21 00:59:40.995941,105.06,39.3,51097892831.0,218.0,379161684912,163369360,6.2545174333333335,375,140.946288,9.25,41.0,4.6,00:00:17,112.94
2023-07-21 00:59:41.996730,111.07,39.07,62583001318.0,240.0,379325054272,165062672,6.271184833333334,376,163.36936,9.25,41.0,4.6,00:00:17,128.93
2023-07-21 00:59:42.998192,108.29,38.96,58074864772.0,270.0,379490116944,129094444,6.287873233333333,377,165.062672,9.25,36.0,4.6,00:00:17,161.70999999999998
2023-07-21 00:59:43.999851,82.53,35.88,33446625496.0,266.0,379619211388,121865372,6.3045485,378,129.094444,9.25,36.0,4.6,00:00:17,183.47
2023-07-21 00:59:45.001411,79.95,35.63,27448336722.0,243.0,379741076760,103026036,6.321226033333334,379,121.865372,9.25,17.0,4.6,00:00:17,163.05
