timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612859365,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.5516669649655365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310875477898634,2.5410211992687865e-05,cpu,4451637137,4451637137
1677612860366,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.074712947919031e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629651978107664,1.8056499082009455e-05,cpu,4451637137,4451637137
1677612861367,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0987273088942712e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287231543599145,9.676153957497748e-06,cpu,4451637137,4451637137
1677612862368,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0237123870168898,0,30100263,30100263,30100263,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07847673027611136,0.026875121805133285,cpu,4459649539,4459649539
1677612863369,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.20037582719445074,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24817012070502137,0.15072813288869058,cpu,4459649539,4459649539
1677612864370,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.10630994796364811,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15780105897247204,0.08503821745104612,cpu,4459649539,4459649539
1677612865371,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0023488422152121496,0,3470167,3470167,3470167,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05849353251315032,0.002347300161046294,cpu,4460934944,4460934944
1677612866372,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1527928547563654,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20319692108246734,0.10435425707666685,cpu,4460934944,4460934944
1677612867373,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1885898489844362,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23748078674563558,0.13124151551495805,cpu,4460934944,4460934944
1677612868374,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.12835568867810318,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17864489137416173,0.1063953051262327,cpu,4460934944,4460934944
1677612869375,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.10790584943273676,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15873739501883719,0.0967582433556987,cpu,4460934944,4460934944
1677612870376,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3526481290178529e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628957855368175,1.309138291210339e-05,cpu,4460934944,4460934944
1677612871377,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.6981935673856877e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630191603589715,3.295698277765077e-05,cpu,4460934944,4460934944
1677612872378,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1225060504851541e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628727726701342,1.3088999744927532e-05,cpu,4460934944,4460934944
1677612873379,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.7264079671580814e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302886085828084,2.073336540860543e-05,cpu,4460934944,4460934944
1677612874380,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.9050865908132634e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562950815121169,1.3472111508345042e-05,cpu,4460934944,4460934944
1677612875381,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.444686372511458e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630030308847279,1.657146143170348e-05,cpu,4460934944,4460934944
1677612876382,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.5976013081606785e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630181712497939,1.6840006425234586e-05,cpu,4460934944,4460934944
1677612877383,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0263817593926793e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628655132565977,8.907852202017065e-06,cpu,4460934944,4460934944
1677612878384,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.0408049037585357e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630557667873321,2.87895546553046e-05,cpu,4460934944,4460934944
1677612879385,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.1287103186615e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628508052453771,1.4872901983054515e-05,cpu,4460934944,4460934944
1677612880386,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.6098298186751596e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056310471243483456,4.292832155545341e-05,cpu,4460934944,4460934944
1677612881387,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.0002620212508347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629545481046431,2.3750877748662505e-05,cpu,4460934944,4460934944
1677612882387,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1661078130260434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287727647338505,1.2833784407006923e-05,cpu,4460934944,4460934944
1677612883388,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.1723166960905654e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629735435074719,2.0570285212069285e-05,cpu,4460934944,4460934944
1677612884389,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1497900924574669e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628782951572556,8.124105721949237e-06,cpu,4460934944,4460934944
1677612885390,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3582468913711648e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289853879990547,9.193884673750159e-06,cpu,4460934944,4460934944
1677612886392,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.020334774730483743,0,14265994,14265994,14265994,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07589349120670719,0.01275965370982198,cpu,4464465226,4464465226
1677612887393,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.19089188922772468,0,3738677926,3738676598,3738674304,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24035977128308053,0.12098961048765365,cpu,5379416104,5379416104
1677612888394,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.12494236290107709,0,1572633214,1572636262,1572639714,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17563347586568634,0.09925363487416031,cpu,5764875919,5764875919
1677612889395,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1811462609803739,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2281743433689677,0.16434317984024358,cpu,5764875919,5764875919
1677612890396,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0012541619151476644,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05742843167812119,0.0018216933227911112,cpu,5764875919,5764875919
1677612891396,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16630252593906042,0,3375968,3375968,3375968,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21252506571776417,0.17865712039860188,cpu,5766247837,5766247837
1677612892397,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.09525213633283022,0,231303,231303,231303,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14699776428663028,0.08051562562690856,cpu,5766305653,5766305653
1677612893398,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.934689476945162e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304699483949554,2.552072058792414e-05,cpu,5766305653,5766305653
1677612894399,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.537093060918404e-05,0,711040,711040,711040,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631016784468827,3.5394686617806686e-05,cpu,5766490545,5766490545
1677612895400,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,3.527767515788463e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631004757427,3.587472408157467e-05,cpu,5766490545,5766490545
1677612896402,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,4.885472320096468e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632317460690102,4.387118979241542e-05,cpu,5766490545,5766490545
1677612897403,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1356079289616015e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287567333724774,1.0262827002295208e-05,cpu,5766490545,5766490545
1677612898405,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.211274367312233e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629788420719175,1.807761042906568e-05,cpu,5766490545,5766490545
1677612899406,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.018990526267518383,0,301386899,301386899,301386899,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07455653096765337,0.01263014696174308,cpu,5841077447,5841077447
1677612900407,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.19295137878870836,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24284779820081887,0.1133747951118913,cpu,5841077447,5841077447
1677612901407,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.13215653718625042,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1834140912125671,0.08918836509507289,cpu,5841077447,5841077447
1677612902408,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.012885968050915492,0,1561768,1561768,1561768,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06810778882358035,0.018746059662651936,cpu,5841623520,5841623520
1677612903409,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.2029707023634127,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24894621566872954,0.18304661167192315,cpu,5841623520,5841623520
1677612904410,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.026702106735983316,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.081206753669643,0.03148974767554402,cpu,5841623520,5841623520
1677612905411,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0006439575582609295,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683003203324894,0.0016119316739232684,cpu,5841623520,5841623520
1677612906412,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.0014815941119896395,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.057523217583576786,0.004178727087212979,cpu,5841623520,5841623520
1677612907412,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.10561798518706089,0,755210,755210,755210,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1504319137407547,0.20368717727837435,cpu,5841910338,5841910338
1677612908413,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.13509001588709693,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17526943913885412,0.2860391628777109,cpu,5841910338,5841910338
1677612909414,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.243363269857376e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628457019677933,2.597838121808085e-05,cpu,5841910338,5841910338
1677612910414,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.08786760227846589,0,1011114966,1011114894,1011114493,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13392746994527632,0.18154769243235333,cpu,6081631397,6081631397
1677612911415,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16372262509730462,0,1564674962,1564678275,1564681815,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19334561976150685,0.47361967004845024,cpu,6447502277,6447502277
1677612912416,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.2175936287845164e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629614042695876,5.018628055419812e-05,cpu,6447502277,6447502277
1677612913416,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.176017696401969e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628766183191055,1.5764197907694187e-05,cpu,6447502277,6447502277
1677612914417,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.11485620518156543,0,18240414,18240414,18240414,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16158572614042738,0.1696484119977124,cpu,6451911852,6451911852
1677612915418,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1220645739546802,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.167344699271831,0.19540318003391702,cpu,6451911852,6451911852
1677612916419,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.13871167800641285,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18564896921668447,0.1659564769070545,cpu,6451911852,6451911852
1677612917421,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.11567545531908599,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16645499162348654,0.09768241267659479,cpu,6451911852,6451911852
1677612918422,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1898978634231055e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628772130990428,1.7173725319480858e-05,cpu,6451911852,6451911852
1677612919423,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1072153955936545,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15462663558375692,0.1575347316400592,cpu,6451911852,6451911852
1677612920423,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.12729723693098893,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17290364804668068,0.1896053048278005,cpu,6451911852,6451911852
1677612921424,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2485364957001079e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628823919563977,1.839093384761469e-05,cpu,6451911852,6451911852
1677612922425,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0024718599626519e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285732247495085,1.9213684901625347e-05,cpu,6451911852,6451911852
1677612923426,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1620444483153112e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628779707745116,1.0878026765530577e-05,cpu,6451911852,6451911852
1677612924427,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.928201809653302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629470849543324,2.4207778642146867e-05,cpu,6451911852,6451911852
1677612925429,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1200981576356426e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286681595140914,2.3245814944679002e-05,cpu,6451911852,6451911852
1677612926430,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.6452101037905337e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630108921197953,3.823427894055661e-05,cpu,6451911852,6451911852
1677612927430,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.449489639635225e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629063789101922,1.1475757123717705e-05,cpu,6451911852,6451911852
1677612928431,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.2124236254883884e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287859512914186,1.8720626139235502e-05,cpu,6451911852,6451911852
1677612929432,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0722034600277951e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628648137916359,1.8292955966217215e-05,cpu,6451911852,6451911852
1677612930433,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4304383801033852e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628937974602314,3.0446853792071574e-05,cpu,6451911852,6451911852
1677612931434,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4746213166850347e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290483257624306,1.8689213576596814e-05,cpu,6451911852,6451911852
1677612932434,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.359448716123487e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562856448847908,8.944670066160025e-06,cpu,6451911852,6451911852
1677612933435,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.732853244130982e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630201968815458,3.7273940357242575e-05,cpu,6451911852,6451911852
1677612934436,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.296241939595752e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629548429126941,7.582062870875367e-05,cpu,6451911852,6451911852
1677612935437,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.965236620573335e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628479515222208,3.480827216319173e-05,cpu,6451911852,6451911852
1677612936438,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4159200905185213e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628849757518003,4.35426249403936e-05,cpu,6451911852,6451911852
1677612937439,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1157516947753936e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628710667267307,1.4920141596190833e-05,cpu,6451911852,6451911852
1677612938440,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.6355417473589516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056301282668027024,3.3078696720471623e-05,cpu,6451911852,6451911852
1677612939440,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.576934084298106e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629105409614348,2.6726082177157445e-05,cpu,6451911852,6451911852
1677612940441,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.3539127536873668e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628677440334423,6.314392932796391e-05,cpu,6451911852,6451911852
1677612941441,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.0965177270097279e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628547114520532,4.056460036027982e-05,cpu,6451911852,6451911852
1677612942442,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,9.434802438953797e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628542025795574,1.4275119159145822e-05,cpu,6451911852,6451911852
1677612943443,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1358434648558763e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689561264164,2.2240703783954312e-05,cpu,6451911852,6451911852
1677612944444,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1267495138242216e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562869693146544,1.9315136662148527e-05,cpu,6451911852,6451911852
1677612945446,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.1347649958555179e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628745307213302,1.2143393802949357e-05,cpu,6451911852,6451911852
1677612946447,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.7247822068815072e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629325590856657,1.387298212462923e-05,cpu,6451911852,6451911852
1677612947448,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.1568336444269912e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056297627423746034,1.2966732761701264e-05,cpu,6451911852,6451911852
1677612948450,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,2.2337819081402624e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298379982323406,1.326746171440104e-05,cpu,6451911852,6451911852
1677612949451,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,5.41510557892196e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0563290428362669,3.370897567744292e-05,cpu,6451911852,6451911852
1677612950452,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4390393214542171e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629007367159801,1.9644599893447163e-05,cpu,6451911852,6451911852
1677612951453,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.5734872123120034e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562913754275303,2.040375792622667e-05,cpu,6451911852,6451911852
1677612952454,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.00037870579636731656,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663895200720461,0.0002939507191953612,cpu,6451911852,6451911852
1677612953455,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1507104894297193,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19897777368789116,0.14232341119837355,cpu,6451911852,6451911852
1677612954456,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.1313547992583559,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18100593657693007,0.11773328994978474,cpu,6451911852,6451911852
1677612955457,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.21359677432560614,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25177253021893164,0.32164295976590895,cpu,6451911852,6451911852
1677612956457,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.01380890272681383,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0675783776975388,0.04455325002591063,cpu,6451911852,6451911852
1677612957458,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,1.4369549566809606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629035758865097,1.4229210936176104e-05,cpu,6451911852,6451911852
1677612958459,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.07533355193570357,0,1179658720,1179658720,1179658720,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12700570499906666,0.08182122411584522,cpu,6740599409,6740599409
1677612959460,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.16123217512553875,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2082124847324489,0.1651920694569209,cpu,6740599409,6740599409
1677612960461,sensor,/image_processing-0-0.0.1-6E538B47-CBF5-1AD0-267F-C4832E5B7AC4,0.00020483142025601355,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05646742460876064,0.00025224653320998574,cpu,6740599409,6740599409
