timestamp,igpm,voltage,current,power_factor,discard
2023-08-04 17:30:53.866062,17.250053519061968,121.89,0.21504,0.5875,0
2023-08-04 17:30:54.116599,22.38573746334338,121.75,0.42166,0.6695,0
2023-08-04 17:30:54.367140,29.788316224340367,121.66,0.53187,0.7273,0
2023-08-04 17:30:54.617685,23.572521357038255,121.92,0.17451,0.4263,0
2023-08-04 17:30:54.868219,24.74446494992678,121.8,0.32477,0.6947,0
2023-08-04 17:30:55.118759,21.228325464948743,121.91,0.1508,0.7085,0
2023-08-04 17:30:55.369359,19.39822782546412,121.88,0.15413,0.8053,0
2023-08-04 17:30:55.619888,18.084159477824883,121.89,0.1508,0.8171,0
2023-08-04 17:30:55.870420,17.46131163447742,121.9,0.15978,0.8219,0
2023-08-04 17:30:56.120952,16.701918144134194,121.9,0.15044,0.814,0
2023-08-04 17:30:56.371485,25.121142700893937,121.71,0.52904,0.6952,0
2023-08-04 17:30:56.622015,22.784999890625755,121.88,0.24126,0.5895,0
2023-08-04 17:30:56.872546,20.727899923438027,121.9,0.22534,0.5799,0
2023-08-04 17:30:57.123080,24.26462994640662,121.81,0.40119,0.6654,0
2023-08-04 17:30:57.373605,25.871240962484638,121.82,0.35436,0.6862,0
2023-08-04 17:30:57.624132,22.268468673739243,121.93,0.20975,0.542,0
2023-08-04 17:30:57.874666,25.58962807161747,121.81,0.41025,0.6672,0
2023-08-04 17:30:58.125190,21.408039650132228,121.92,0.18829,0.5075,0
2023-08-04 17:30:58.375714,18.24902775509256,121.93,0.19777,0.4511,0
2023-08-04 17:30:58.626238,20.26081942856479,121.85,0.29655,0.6906,0
2023-08-04 17:30:58.876757,24.405373599995354,121.8,0.41179,0.6794,0
2023-08-04 17:30:59.127282,28.795761519996745,121.75,0.42537,0.7538,0
2023-08-04 17:30:59.377809,29.750433063997725,121.79,0.41561,0.6318,0
2023-08-04 17:30:59.628336,23.475263144798404,121.97,0.17152,0.4222,0
2023-08-04 17:30:59.878864,23.275384201358882,121.86,0.2855,0.6556,0
2023-08-04 17:31:00.129392,22.238768940951214,121.89,0.30652,0.5305,0
2023-08-04 17:31:00.379922,20.25943825866585,121.91,0.15916,0.8061,0
2023-08-04 17:31:00.630454,25.428306781066095,121.78,0.50316,0.6118,0
2023-08-04 17:31:00.881000,25.607314746746265,121.84,0.33078,0.6458,0
2023-08-04 17:31:01.131527,20.748390322722386,121.95,0.18501,0.4171,0
2023-08-04 17:31:01.382056,19.56507322590567,121.89,0.23979,0.575,0
2023-08-04 17:31:01.632581,19.14115125813397,121.88,0.2499,0.596,0
2023-08-04 17:31:01.883112,23.034505880693782,121.81,0.39189,0.6729,0
2023-08-04 17:31:02.133642,30.69065411648565,121.7,0.51545,0.774,0
2023-08-04 17:31:02.384122,31.138657881539956,121.8,0.41893,0.6308,0
2023-08-04 17:31:02.634652,26.467760517077966,121.9,0.21682,0.5891,0
2023-08-04 17:31:02.885175,22.399532361954577,121.93,0.2082,0.5084,0
2023-08-04 17:31:03.135700,32.75267265336821,121.63,0.52131,0.8975,0
2023-08-04 17:31:03.386229,31.338270857357745,121.8,0.29607,0.7776,0
2023-08-04 17:31:03.636757,32.01558960015042,121.78,0.35245,0.7827,0
2023-08-04 17:31:03.887285,28.285512720105288,121.87,0.25597,0.6277,0
2023-08-04 17:31:04.137811,30.4813589040737,121.78,0.41276,0.7083,0
2023-08-04 17:31:04.388357,35.79245123285159,121.71,0.44913,0.8815,0
2023-08-04 17:31:04.638905,39.03291586299611,121.7,0.52921,0.7234,0
2023-08-04 17:31:04.889469,30.852241104097274,121.94,0.19146,0.5039,0
2023-08-04 17:31:05.140040,31.637868772868096,121.8,0.38649,0.711,0
2023-08-04 17:31:05.390607,39.70070814100767,121.63,0.51531,0.9336,0
2023-08-04 17:31:05.641153,33.12539569870536,121.91,0.24798,0.5882,0
2023-08-04 17:31:05.891712,31.143476989093756,121.85,0.37091,0.5868,0
2023-08-04 17:31:06.142251,30.83823389236563,121.82,0.40196,0.6152,0
2023-08-04 17:31:06.392783,26.076263724655938,121.91,0.21755,0.5642,0
2023-08-04 17:31:06.643315,23.027884607259157,121.9,0.22503,0.5802,0
2023-08-04 17:31:06.893844,19.771719225081412,121.93,0.19663,0.5078,0
2023-08-04 17:31:07.144377,22.539303457556986,121.81,0.35167,0.6769,0
2023-08-04 17:31:07.394918,22.23501242028989,121.88,0.28634,0.6168,0
2023-08-04 17:31:07.645443,29.045608694202926,121.74,0.47776,0.7726,0
2023-08-04 17:31:07.895972,29.65292608594205,121.83,0.40112,0.6358,0
2023-08-04 17:31:08.146502,24.71704826015943,121.93,0.20282,0.5338,0
2023-08-04 17:31:08.397046,19.8606037821116,121.96,0.16901,0.4138,0
2023-08-04 17:31:08.647575,19.387622647478118,121.89,0.25494,0.5884,0
2023-08-04 17:31:08.898107,17.328835853234683,121.93,0.19698,0.5215,0
2023-08-04 17:31:09.148646,22.547985097264277,121.82,0.43078,0.6617,0
2023-08-04 17:31:09.399179,18.363139568084993,121.99,0.17204,0.4097,0
2023-08-04 17:31:09.649713,22.274797697659498,121.83,0.40506,0.6363,0
2023-08-04 17:31:09.900246,20.95245838836165,121.93,0.23786,0.616,0
2023-08-04 17:31:10.150775,17.59400087185315,121.97,0.17999,0.4444,0
2023-08-04 17:31:10.401302,18.401000610297206,121.9,0.26635,0.6247,0
2023-08-04 17:31:10.651841,21.710000427208048,121.85,0.40076,0.6027,0
2023-08-04 17:31:10.902370,22.634600299045633,121.87,0.28794,0.7065,0
2023-08-04 17:31:11.152900,20.838320209331943,121.93,0.16336,0.8357,0
2023-08-04 17:31:11.403431,24.92422414653236,121.82,0.42636,0.6634,0
2023-08-04 17:31:11.653965,27.956256902572655,121.81,0.40873,0.7036,0
2023-08-04 17:31:11.904496,22.228759831800858,121.99,0.17444,0.4166,0
2023-08-04 17:31:12.155047,25.4778318822606,121.82,0.42107,0.6445,0
2023-08-04 17:31:12.405572,22.99988231758242,121.93,0.23842,0.5923,0
2023-08-04 17:31:12.656118,21.313317622307693,121.93,0.22052,0.6463,0
2023-08-04 17:31:12.906716,23.860222335615386,121.83,0.37137,0.6587,0
2023-08-04 17:31:13.157247,22.18255563493077,121.93,0.25065,0.5977,0
2023-08-04 17:31:13.407781,18.46826894445154,121.96,0.177,0.4541,0
2023-08-04 17:31:13.658308,17.78808826111608,121.91,0.22126,0.6006,0
2023-08-04 17:31:13.908837,17.892161782781255,121.91,0.2719,0.5471,0
2023-08-04 17:31:14.159366,27.84281324794688,121.7,0.49389,0.8495,0
2023-08-04 17:31:14.409897,28.811569273562817,121.83,0.41324,0.6172,0
2023-08-04 17:31:14.660427,24.731098491493967,121.94,0.21763,0.5731,0
2023-08-04 17:31:14.910955,25.521268944045776,121.87,0.37637,0.5966,0
2023-08-04 17:31:15.161488,36.63438826083205,121.63,0.58599,0.8778,0
2023-08-04 17:31:15.412020,28.26580178258243,121.96,0.17235,0.4157,0
2023-08-04 17:31:15.662551,35.868161247807706,121.67,0.52177,0.8444,0
2023-08-04 17:31:15.913100,34.42331287346539,121.81,0.40201,0.6341,0
2023-08-04 17:31:16.163630,33.97891901142577,121.8,0.41951,0.6447,0
2023-08-04 17:31:16.414162,29.57524330799804,121.92,0.25987,0.6092,0
2023-08-04 17:31:16.664687,34.793970315598635,121.71,0.46496,0.83,0
2023-08-04 17:31:16.915219,28.856979220919044,121.92,0.1673,0.7356,0
2023-08-04 17:31:17.165749,32.94808545464333,121.76,0.4893,0.7132,0
2023-08-04 17:31:17.416277,32.49505981825033,121.83,0.40975,0.6298,0
2023-08-04 17:31:17.666804,33.09714187277524,121.82,0.43391,0.6527,0
2023-08-04 17:31:17.917333,36.78829931094267,121.75,0.50344,0.7407,0
2023-08-04 17:31:18.167862,35.47510951765987,121.82,0.3291,0.8084,0
2023-08-04 17:31:18.418392,27.917176662361904,121.97,0.18408,0.4579,0
2023-08-04 17:31:18.668917,31.746023663653336,121.79,0.44953,0.7431,0
2023-08-04 17:31:18.919450,28.515616564557334,121.92,0.30032,0.5729,0
2023-08-04 17:31:19.169978,23.208731595190134,121.99,0.19775,0.4488,0
2023-08-04 17:31:19.420504,21.570212116633094,121.95,0.24755,0.5879,0
2023-08-04 17:31:19.671031,24.96074848164317,121.85,0.42036,0.6417,0
2023-08-04 17:31:19.921561,21.835423937150214,121.96,0.21568,0.5529,0
2023-08-04 17:31:20.172087,24.696996756005152,121.84,0.34175,0.7535,0
2023-08-04 17:31:20.422638,32.00649772920361,121.71,0.54268,0.7428,0
2023-08-04 17:31:20.673163,29.197748410442525,121.89,0.27974,0.6641,0
2023-08-04 17:31:20.923699,30.914123887309767,121.82,0.39954,0.7174,0
2023-08-04 17:31:21.174229,31.333486721116838,121.83,0.44301,0.5987,0
2023-08-04 17:31:21.424764,33.19904070478179,121.77,0.43149,0.7147,0
2023-08-04 17:31:21.675295,36.04692849334725,121.74,0.52025,0.6741,0
2023-08-04 17:31:21.925826,34.63634994534308,121.8,0.40831,0.6303,0
2023-08-04 17:31:22.176360,29.421344961740154,121.89,0.24277,0.583,0
2023-08-04 17:31:22.426906,30.583741473218108,121.78,0.43187,0.6331,0
2023-08-04 17:31:22.677438,26.989519031252676,121.89,0.25832,0.5909,0
2023-08-04 17:31:22.927983,22.038463321876872,121.95,0.17939,0.4793,0
2023-08-04 17:31:23.178513,26.369424325313812,121.78,0.43701,0.6854,0
2023-08-04 17:31:23.429086,25.057397027719666,121.88,0.3188,0.5661,0
2023-08-04 17:31:23.679457,26.470277919403767,121.84,0.36931,0.6615,0
2023-08-04 17:31:23.930001,23.112894543582634,121.93,0.23034,0.544,0
2023-08-04 17:31:24.180529,21.652226180507842,121.92,0.24925,0.6004,0
2023-08-04 17:31:24.431059,17.749068326355488,121.98,0.17016,0.4164,0
2023-08-04 17:31:24.681531,17.769447828448843,121.92,0.25007,0.5844,0
2023-08-04 17:31:24.932059,24.311713479914193,121.76,0.43563,0.7461,0
2023-08-04 17:31:25.182623,21.801699435939938,121.92,0.16042,0.8152,0
2023-08-04 17:31:25.433152,25.11828960515796,121.82,0.33566,0.8036,0
2023-08-04 17:31:25.683561,27.431502723610574,121.82,0.41674,0.6467,0
2023-08-04 17:31:25.934092,30.7679519065274,121.78,0.4261,0.743,0
2023-08-04 17:31:26.184622,26.41196633456918,121.94,0.2377,0.5606,0
2023-08-04 17:31:26.435161,21.816876434198427,121.95,0.19909,0.457,0
2023-08-04 17:31:26.685691,27.649213503938903,121.77,0.43815,0.7733,0
2023-08-04 17:31:26.936222,26.86944945275723,121.85,0.34015,0.6044,0
2023-08-04 17:31:27.186764,24.05621461693006,121.92,0.247,0.5809,0
2023-08-04 17:31:27.437294,31.594250231851046,121.69,0.48183,0.8388,0
2023-08-04 17:31:27.687829,32.06937516229573,121.81,0.41777,0.6519,0
2023-08-04 17:31:27.938361,26.116362613607006,121.94,0.22066,0.4543,0
2023-08-04 17:31:28.188890,22.202153829524903,121.93,0.20446,0.5242,0
2023-08-04 17:31:28.439425,25.512607680667436,121.79,0.41665,0.655,0
2023-08-04 17:31:28.689961,21.896825376467202,121.92,0.20524,0.5379,0
2023-08-04 17:31:28.940485,17.91959776352704,121.92,0.17103,0.4143,0
2023-08-04 17:31:29.190959,22.94471843446893,121.75,0.37679,0.7558,0
2023-08-04 17:31:29.441492,21.98330290412825,121.88,0.27113,0.5974,0
2023-08-04 17:31:29.692030,19.329412032889774,121.94,0.20313,0.5304,0
2023-08-04 17:31:29.942580,16.12345842302284,121.96,0.16977,0.4174,0
2023-08-04 17:31:30.193108,16.391520896115985,121.9,0.23706,0.5889,0
2023-08-04 17:31:30.443590,22.17956462728119,121.77,0.37989,0.7714,0
2023-08-04 17:31:30.694185,25.895195239096832,121.77,0.40121,0.7075,0
2023-08-04 17:31:30.944732,22.600236667367785,121.91,0.22993,0.532,0
2023-08-04 17:31:31.195261,18.45299566715745,121.96,0.17139,0.4199,0
2023-08-04 17:31:31.445803,18.147296967010217,121.9,0.24463,0.5847,0
2023-08-04 17:31:31.696336,16.75940787690715,121.9,0.21449,0.5171,0
2023-08-04 17:31:31.946876,14.722585513835003,121.93,0.18605,0.4395,0
2023-08-04 17:31:32.197428,15.466409859684504,121.89,0.23872,0.5912,0
2023-08-04 17:31:32.447963,22.727786901779158,121.76,0.41689,0.7815,0
2023-08-04 17:31:32.698489,20.96505083124541,121.89,0.17171,0.8051,0
2023-08-04 17:31:32.949034,24.79153558187179,121.77,0.33786,0.8196,0
2023-08-04 17:31:33.199558,20.59287490731025,121.91,0.19433,0.4557,0
2023-08-04 17:31:33.450088,20.111112435117175,121.88,0.25245,0.6171,0
2023-08-04 17:31:33.700619,19.013678704582023,121.94,0.17653,0.7643,0
2023-08-04 17:31:33.951147,18.096375093207417,121.92,0.15828,0.8268,0
2023-08-04 17:31:34.201677,26.148262565245194,121.73,0.46028,0.802,0
2023-08-04 17:31:34.452208,28.272783795671636,121.82,0.42361,0.6439,0
2023-08-04 17:31:34.702746,26.153048656970142,121.89,0.32808,0.5303,0
2023-08-04 17:31:34.953274,23.998734059879098,121.91,0.27133,0.5735,0
2023-08-04 17:31:35.203815,27.69031384191537,121.77,0.43522,0.685,0
2023-08-04 17:31:35.454345,22.50201968934076,121.97,0.18087,0.4713,0
2023-08-04 17:31:35.704866,28.239213782538535,121.74,0.43543,0.7852,0
2023-08-04 17:31:35.955393,26.571749647776972,121.86,0.27728,0.6712,0
2023-08-04 17:31:36.205926,22.44142475344388,121.92,0.21287,0.4933,0
2023-08-04 17:31:36.456455,21.086497327410715,121.9,0.24838,0.592,0
2023-08-04 17:31:36.706989,29.0381481291875,121.7,0.52347,0.747,0
2023-08-04 17:31:36.957518,23.686103690431246,121.94,0.19001,0.4833,0
2023-08-04 17:31:37.208071,21.40277258330187,121.93,0.22538,0.585,0
2023-08-04 17:31:37.458652,17.688000808311312,121.96,0.17686,0.4182,0
2023-08-04 17:31:37.709206,17.23830056581792,121.93,0.2159,0.6149,0
2023-08-04 17:31:37.959739,15.037200396072542,121.96,0.18578,0.437,0
2023-08-04 17:31:38.210294,16.79724027725078,121.9,0.2709,0.633,0
2023-08-04 17:31:38.460824,14.379768194075544,121.97,0.1729,0.4144,0
2023-08-04 17:31:38.711352,21.742437735852878,121.77,0.4298,0.7437,0
2023-08-04 17:31:38.961883,25.494406415097018,121.79,0.39235,0.7167,0
2023-08-04 17:31:39.212408,31.67518449056791,121.72,0.49954,0.7581,0
2023-08-04 17:31:39.462936,32.891329143397535,121.77,0.43342,0.6769,0
2023-08-04 17:31:39.713468,26.492830400378274,121.95,0.16592,0.5715,0
2023-08-04 17:31:39.963994,32.38938128026479,121.74,0.45056,0.8414,0
2023-08-04 17:31:40.214519,28.107966896185353,121.91,0.25154,0.5908,0
2023-08-04 17:31:40.465077,24.381976827329748,121.94,0.24045,0.535,0
2023-08-04 17:31:40.715609,33.74438377913083,121.69,0.50809,0.8991,0
2023-08-04 17:31:40.966136,35.73956864539158,121.81,0.38053,0.8715,0
2023-08-04 17:31:41.216660,28.074698051774103,122.0,0.18066,0.4623,0
2023-08-04 17:31:41.467191,23.773688636241868,121.94,0.22404,0.5029,0
2023-08-04 17:31:41.717717,21.647982045369307,121.92,0.22861,0.5987,0
2023-08-04 17:31:41.968245,25.151987431758517,121.82,0.42304,0.6467,0
2023-08-04 17:31:42.218789,22.603491202230963,121.93,0.23988,0.5695,0
2023-08-04 17:31:42.469321,21.235343841561672,121.91,0.24705,0.5991,0
2023-08-04 17:31:42.719851,28.203940689093173,121.73,0.53225,0.6863,0
2023-08-04 17:31:42.970375,35.61395848236523,121.68,0.61116,0.7114,0
2023-08-04 17:31:43.220903,28.08637093765566,121.95,0.15079,0.5722,0
2023-08-04 17:31:43.471433,25.070959656358962,121.9,0.24837,0.5957,0
2023-08-04 17:31:43.721973,20.717071759451272,121.94,0.17998,0.4811,0
2023-08-04 17:31:43.972503,18.39445023161589,121.92,0.21747,0.4894,0
2023-08-04 17:31:44.223031,18.486415162131124,121.87,0.26053,0.589,0
2023-08-04 17:31:44.473557,18.256490613491785,121.89,0.24577,0.5915,0
2023-08-04 17:31:44.724087,18.75464342944425,121.89,0.25034,0.6527,0
2023-08-04 17:31:44.974636,16.948750400610976,121.92,0.14682,0.7114,0
2023-08-04 17:31:45.225176,14.44910528042768,121.94,0.17262,0.4093,0
2023-08-04 17:31:45.475707,15.280973696299379,121.91,0.24514,0.5763,0
2023-08-04 17:31:45.726175,20.763781587409568,121.81,0.42774,0.6441,0
2023-08-04 17:31:45.976706,19.7882471111867,121.89,0.24243,0.5926,0
2023-08-04 17:31:46.227177,18.808972977830688,121.86,0.2314,0.586,0
2023-08-04 17:31:46.477701,21.591781084481482,121.78,0.37387,0.6169,0
2023-08-04 17:31:46.728238,19.76964675913704,121.85,0.23177,0.5495,0
2023-08-04 17:31:46.978763,17.992852731395928,121.89,0.22685,0.5008,0
2023-08-04 17:31:47.229294,19.915596911977147,121.83,0.34631,0.5784,0
2023-08-04 17:31:47.479832,30.360217838384006,121.64,0.52082,0.8639,0
2023-08-04 17:31:47.730359,25.077152486868805,121.94,0.19249,0.5432,0
2023-08-04 17:31:47.980890,20.275336740808157,121.95,0.17652,0.4214,0
2023-08-04 17:31:48.231361,19.25733571856571,121.92,0.24308,0.5696,0
2023-08-04 17:31:48.481959,29.006635002996003,121.7,0.48967,0.8685,0
2023-08-04 17:31:48.732493,23.0537845020972,121.98,0.15751,0.4769,0
2023-08-04 17:31:48.983020,19.897249151468042,121.97,0.21297,0.4824,0
2023-08-04 17:31:49.233489,24.760174406027634,121.8,0.37909,0.782,0
2023-08-04 17:31:49.484014,20.700222084219345,121.87,0.19664,0.4685,0
2023-08-04 17:31:49.734538,21.73125545895354,121.68,0.24765,0.801,0
2023-08-04 17:31:49.985086,19.525278821267477,121.81,0.14812,0.7969,0
2023-08-04 17:31:50.235549,22.093495174887234,121.82,0.30414,0.758,0
2023-08-04 17:31:50.486075,29.763446622421064,121.69,0.43864,0.8929,0
2023-08-04 17:31:50.736619,36.053712635694744,121.66,0.43858,0.9508,0
2023-08-04 17:31:50.987150,34.065698844986315,121.81,0.44714,0.5403,0
2023-08-04 17:31:51.237678,31.892589191490423,121.85,0.36282,0.6067,0
2023-08-04 17:31:51.488207,33.026412434043294,121.78,0.41798,0.7008,0
2023-08-04 17:31:51.738741,25.757828703830302,121.94,0.14647,0.4926,0
2023-08-04 17:31:51.989267,31.410180092681212,121.71,0.51791,0.7075,0
2023-08-04 17:31:52.239808,27.36882606487685,121.85,0.19546,0.7532,0
2023-08-04 17:31:52.490339,22.57547824541379,121.93,0.18947,0.4931,0
2023-08-04 17:31:52.740868,21.361534771789653,121.88,0.24984,0.6085,0
2023-08-04 17:31:52.991392,18.08087434025276,121.95,0.18018,0.4745,0
2023-08-04 17:31:53.241917,16.56291203817693,121.92,0.22023,0.4849,0
2023-08-04 17:31:53.492447,16.72763842672385,121.91,0.23755,0.5909,0
2023-08-04 17:31:53.742978,21.569446898706698,121.81,0.42836,0.6299,0
2023-08-04 17:31:53.993502,20.81031282909469,121.9,0.27386,0.5703,0
2023-08-04 17:31:54.244030,19.750918980366286,121.9,0.26019,0.5448,0
2023-08-04 17:31:54.494559,21.9022432862564,121.85,0.33794,0.6538,0
2023-08-04 17:31:54.745104,27.569770300379485,121.75,0.4303,0.7787,0
2023-08-04 17:31:54.995629,25.194139210265636,121.88,0.26108,0.6176,0
2023-08-04 17:31:55.246158,27.976897447185948,121.77,0.41311,0.6852,0
2023-08-04 17:31:55.496688,24.38112821303016,121.89,0.22815,0.575,0
2023-08-04 17:31:55.747216,27.327989749121116,121.75,0.39245,0.7158,0
2023-08-04 17:31:55.997742,24.213392824384783,121.88,0.19627,0.7084,0
2023-08-04 17:31:56.248268,22.14237497706935,121.88,0.1701,0.8349,0
2023-08-04 17:31:56.498798,20.402862483948542,121.89,0.16023,0.8369,0
2023-08-04 17:31:56.749328,18.813503738763977,121.92,0.15378,0.8057,0
2023-08-04 17:31:56.999852,22.53005261713479,121.82,0.4506,0.5684,0
2023-08-04 17:31:57.250378,22.38573683199435,121.88,0.29555,0.6121,0
2023-08-04 17:31:57.500910,23.848015782396047,121.85,0.37903,0.5902,0
2023-08-04 17:31:57.751440,24.589011047677232,121.85,0.33258,0.6494,0
2023-08-04 17:31:58.001967,21.09130773337406,121.9,0.21529,0.4927,0
2023-08-04 17:31:58.252509,28.587315413361843,121.69,0.53231,0.7113,0
2023-08-04 17:31:58.503039,26.043820789353287,121.86,0.2633,0.6267,0
2023-08-04 17:31:58.753575,21.5912745525473,121.91,0.19513,0.4709,0
2023-08-04 17:31:59.004097,21.86149218678311,121.85,0.30014,0.615,0
2023-08-04 17:31:59.254642,30.72004453074818,121.66,0.48252,0.8754,0
2023-08-04 17:31:59.505170,31.11333117152373,121.78,0.33458,0.7861,0
2023-08-04 17:31:59.755698,26.20103182006661,121.89,0.15317,0.7894,0
2023-08-04 17:32:00.006222,21.745422274046625,121.93,0.14635,0.636,0
2023-08-04 17:32:00.256764,18.486095591832637,121.91,0.19674,0.4537,0
2023-08-04 17:32:00.507294,25.23456691428285,121.71,0.50293,0.6695,0
2023-08-04 17:32:00.757817,30.348196839998,121.71,0.40343,0.8611,0
2023-08-04 17:32:01.008344,23.8176477879986,121.95,0.16935,0.4155,0
2023-08-04 17:32:01.258716,22.052553451599017,121.89,0.24841,0.5923,0
2023-08-04 17:32:01.509241,28.074587416119314,121.73,0.44322,0.7808,0
2023-08-04 17:32:01.759782,24.489411191283516,121.89,0.21265,0.6221,0
2023-08-04 17:32:02.010300,21.351287833898457,121.9,0.2228,0.5166,0
2023-08-04 17:32:02.260828,25.087701483728917,121.77,0.43332,0.6407,0
2023-08-04 17:32:02.511359,27.509991038610245,121.75,0.40719,0.6689,0
2023-08-04 17:32:02.761895,23.789393727027175,121.88,0.21641,0.5728,0
2023-08-04 17:32:03.012426,26.620075608919024,121.76,0.4204,0.6491,0
2023-08-04 17:32:03.262733,29.56845292624332,121.75,0.47004,0.6369,0
2023-08-04 17:32:03.513264,25.239317048370324,121.9,0.16558,0.75,0
2023-08-04 17:32:03.763795,24.839021933859225,121.85,0.32244,0.6085,0
2023-08-04 17:32:04.014321,21.929015353701455,121.9,0.23401,0.5307,0
2023-08-04 17:32:04.264846,20.60631074759102,121.88,0.24118,0.596,0
2023-08-04 17:32:04.515381,25.556817523313715,121.75,0.37397,0.815,0
2023-08-04 17:32:04.765912,27.6856722663196,121.79,0.39818,0.6733,0
2023-08-04 17:32:05.016452,22.745670586423717,121.94,0.19092,0.4819,0
2023-08-04 17:32:05.266722,25.7526694104966,121.78,0.41465,0.6489,0
2023-08-04 17:32:05.517223,21.998268587347617,121.89,0.20841,0.5211,0
2023-08-04 17:32:05.767791,25.278088011143332,121.76,0.4284,0.6313,0
2023-08-04 17:32:06.018397,28.871461607800335,121.75,0.42929,0.7128,0
2023-08-04 17:32:06.268950,23.90182312546023,121.94,0.19638,0.5139,0
2023-08-04 17:32:06.519499,19.777176187822157,121.96,0.19139,0.435,0
2023-08-04 17:32:06.770035,18.320623331475506,121.92,0.20864,0.5866,0
2023-08-04 17:32:07.020557,27.63903633203286,121.67,0.5442,0.7458,0
2023-08-04 17:32:07.271025,32.074825432423,121.74,0.46485,0.7497,0
2023-08-04 17:32:07.521552,31.320077802696098,121.84,0.37575,0.6456,0
2023-08-04 17:32:07.772074,28.40015446188727,121.9,0.22106,0.8011,0
2023-08-04 17:32:08.022607,34.952708123321095,121.7,0.49853,0.8281,0
2023-08-04 17:32:08.273132,31.391495686324763,121.89,0.29331,0.6456,0
2023-08-04 17:32:08.523658,32.81784698042733,121.8,0.386,0.7688,0
2023-08-04 17:32:08.774183,33.035392886299135,121.81,0.3616,0.7616,0
2023-08-04 17:32:09.024710,34.597375020409395,121.76,0.45827,0.6853,0
2023-08-04 17:32:09.275175,38.82186251428658,121.65,0.44003,0.9094,0
2023-08-04 17:32:09.525698,30.173533760000605,121.95,0.17888,0.4581,0
2023-08-04 17:32:09.776220,32.47137363200043,121.78,0.43513,0.714,0
2023-08-04 17:32:10.026743,26.927861542400297,121.93,0.22641,0.5069,0
2023-08-04 17:32:10.277265,33.15140307968021,121.71,0.48983,0.7996,0
2023-08-04 17:32:10.527788,26.267782155776143,121.96,0.18765,0.446,0
2023-08-04 17:32:10.778318,21.918447509043297,121.96,0.18946,0.5094,0
2023-08-04 17:32:11.028845,27.507913256330312,121.76,0.4564,0.7297,0
2023-08-04 17:32:11.279366,29.097939279431216,121.83,0.41944,0.642,0
2023-08-04 17:32:11.529897,31.29845749560185,121.8,0.37355,0.8007,0
2023-08-04 17:32:11.780424,24.58144024692129,121.98,0.17526,0.4167,0
2023-08-04 17:32:12.030948,28.9874081728449,121.76,0.43557,0.7404,0
2023-08-04 17:32:12.281479,29.21438572099143,121.81,0.37255,0.6554,0
2023-08-04 17:32:12.532010,26.261970004694,121.91,0.25753,0.6171,0
2023-08-04 17:32:12.782536,27.3764790032858,121.84,0.31033,0.7928,0
2023-08-04 17:32:13.033081,24.44803530230006,121.91,0.17209,0.8397,0
2023-08-04 17:32:13.283609,25.114924711610044,121.84,0.2957,0.7403,0
2023-08-04 17:32:13.534134,26.261847298127034,121.84,0.32263,0.7361,0
2023-08-04 17:32:13.784660,30.36529310868892,121.77,0.44927,0.7301,0
2023-08-04 17:32:14.035185,24.114825176082242,121.99,0.17521,0.4459,0
2023-08-04 17:32:14.285714,25.77927762325757,121.87,0.40253,0.6047,0
2023-08-04 17:32:14.536242,22.9450943362803,121.95,0.23983,0.5584,0
2023-08-04 17:32:14.786772,26.56306603539621,121.82,0.43042,0.6676,0
2023-08-04 17:32:15.037295,28.204946224777352,121.86,0.41679,0.6308,0
2023-08-04 17:32:15.287843,31.439862357344147,121.8,0.42166,0.7592,0
2023-08-04 17:32:15.538368,31.198703650140903,121.87,0.37623,0.6682,0
2023-08-04 17:32:15.788896,29.257792555098632,121.9,0.36807,0.5511,0
2023-08-04 17:32:16.039349,31.945254788569045,121.82,0.44263,0.7087,0
2023-08-04 17:32:16.289875,32.21187835199833,121.85,0.41999,0.6416,0
2023-08-04 17:32:16.540408,25.015184846398828,122.01,0.16598,0.406,0
2023-08-04 17:32:16.790937,29.719729392479184,121.79,0.4337,0.7705,0
2023-08-04 17:32:17.041494,23.53966057473543,122.01,0.17895,0.4177,0
2023-08-04 17:32:17.292033,21.4145624023148,121.95,0.23927,0.564,0
2023-08-04 17:32:17.542590,20.14899368162036,121.93,0.23924,0.5895,0
2023-08-04 17:32:17.793115,17.011715577134254,121.98,0.19086,0.4163,0
2023-08-04 17:32:18.043665,24.577800903993978,121.78,0.48561,0.7141,0
2023-08-04 17:32:18.294194,23.487960632795783,121.91,0.26751,0.6422,0
2023-08-04 17:32:18.544739,19.564272442957048,121.99,0.17992,0.4742,0
2023-08-04 17:32:18.795265,22.32869071006993,121.9,0.39115,0.6036,0
2023-08-04 17:32:19.045794,19.445483497048954,122.01,0.21195,0.4918,0
2023-08-04 17:32:19.296331,25.51133844793427,121.83,0.44495,0.7317,0
2023-08-04 17:32:19.546862,27.43813691355399,121.88,0.41608,0.6297,0
2023-08-04 17:32:19.797392,28.122695839487793,121.89,0.37923,0.643,0
2023-08-04 17:32:20.047872,25.183087087641457,121.95,0.25063,0.5995,0
2023-08-04 17:32:20.298401,20.64826096134902,122.03,0.17579,0.4693,0
2023-08-04 17:32:20.548931,18.354982672944313,122.02,0.21146,0.504,0
2023-08-04 17:32:20.799457,21.740187871061018,121.86,0.40299,0.6035,0
2023-08-04 17:32:21.049983,20.016631509742712,121.82,0.23566,0.5572,0
2023-08-04 17:32:21.300512,18.283042056819898,121.81,0.20324,0.5752,0
