timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-04 17:33:33.384085313,155420947662,5908762,5.686643733333333,341,3.52438
2023-08-04 17:33:34.384482590,155426856424,5411696,5.703317033333334,342,5.908762
2023-08-04 17:33:35.384489583,155432268120,17524560,5.719983816666667,343,5.411696
2023-08-04 17:33:36.385574041,155449792680,10359024,5.73666855,344,17.52456
2023-08-04 17:33:37.386941188,155460151704,8046204,5.753358,345,10.359024
2023-08-04 17:33:38.386905476,155468197908,8223376,5.770024083333333,346,8.046204
2023-08-04 17:33:39.388243900,155476421284,3559935,5.78671305,347,8.223376
2023-08-04 17:33:40.388489326,155479981219,16099013,5.803383800000001,348,3.559935
2023-08-04 17:33:41.389020196,155496080232,10367304,5.820059316666667,349,16.099013
2023-08-04 17:33:42.389560054,155506447536,8099122,5.836734983333333,350,10.367304
2023-08-04 17:33:43.390457891,155514546658,12962882,5.853416616666666,351,8.099122
2023-08-04 17:33:44.391393914,155527509540,6414804,5.870098883333333,352,12.962882
2023-08-04 17:33:45.391707482,155533924344,6240195,5.886770783333334,353,6.414804
2023-08-04 17:33:46.393036764,155540164539,8105060,5.903459600000001,354,6.240195
2023-08-04 17:33:47.393120775,155548269599,8195161,5.920127666666667,355,8.10506
2023-08-04 17:33:48.394662313,155556464760,6325364,5.936820016666667,356,8.195161
2023-08-04 17:33:49.395001113,155562790124,6179164,5.953492333333333,357,6.325364
2023-08-04 17:33:50.394782519,155568969288,11451963,5.970155366666666,358,6.179164
2023-08-04 17:33:51.395669853,155580421251,15368024,5.986836816666667,359,11.451963
2023-08-04 17:33:52.396603236,155595789275,7319649,6.003519033333333,360,15.368024
2023-08-04 17:33:53.398013561,155603108924,5526907,6.020209216666667,361,7.319649
2023-08-04 17:33:54.398387596,155608635831,5910394,6.036882116666666,362,5.526907
2023-08-04 17:33:55.398718642,155614546225,12761889,6.0535543,363,5.910394
2023-08-04 17:33:56.398644913,155627308114,6909356,6.070219733333333,364,12.761889
2023-08-04 17:33:57.399865255,155634217470,7861062,6.0869067333333335,365,6.909356
2023-08-04 17:33:58.399895845,155642078532,10190199,6.103573916666666,366,7.861062
2023-08-04 17:33:59.401166356,155652268731,6674817,6.12026175,367,10.190199
2023-08-04 17:34:00.400641358,155658943548,10694112,6.1369196666666666,368,6.674817
2023-08-04 17:34:01.401790598,155669637660,5634328,6.1536055,369,10.694112
2023-08-04 17:34:02.401970928,155675271988,13070204,6.170275166666667,370,5.634328
2023-08-04 17:34:03.401445507,155688342192,12691131,6.186933083333333,371,13.070204
2023-08-04 17:34:04.402498741,155701033323,13266309,6.2036173,372,12.691131
2023-08-04 17:34:05.403491456,155714299632,10181181,6.220300516666667,373,13.266309
2023-08-04 17:34:06.404854050,155724480813,7722783,6.236989883333334,374,10.181181
2023-08-04 17:34:07.404601482,155732203596,13217568,6.253652349999999,375,7.722783
2023-08-04 17:34:08.405445425,155745421164,11437698,6.270333083333333,376,13.217568
2023-08-04 17:34:09.406843805,155756858862,5793552,6.28702305,377,11.437698
2023-08-04 17:34:10.407373297,155762652414,8015700,6.303698533333333,378,5.793552
2023-08-04 17:34:11.407212880,155770668114,7148820,6.320362533333333,379,8.0157
2023-08-04 17:34:12.408652529,155777816934,20748846,6.3370532,380,7.14882
2023-08-04 17:34:13.408535420,155798565780,8145977,6.353717916666667,381,20.748846
2023-08-04 17:34:14.409884382,155806711757,3451420,6.37040705,382,8.145977
2023-08-04 17:34:15.410386908,155810163177,7728852,6.3870821,383,3.45142
2023-08-04 17:34:16.410608512,155817892029,7995915,6.403752466666666,384,7.728852
2023-08-04 17:34:17.410896530,155825887944,5795976,6.420423933333334,385,7.995915
2023-08-04 17:34:18.411184797,155831683920,7387380,6.4370954000000005,386,5.795976
2023-08-04 17:34:19.411207569,155839071300,12637244,6.45376245,387,7.38738
2023-08-04 17:34:20.412376824,155851708544,6731848,6.4704486,388,12.637244
2023-08-04 17:34:21.412300153,155858440392,8145558,6.487113983333333,389,6.731848
2023-08-04 17:34:22.413630126,155866585950,7732987,6.503802816666666,390,8.145558
2023-08-04 17:34:23.413911992,155874318937,11456015,6.5204741833333335,391,7.732987
2023-08-04 17:34:24.413888179,155885774952,8456332,6.53714045,392,11.456015
2023-08-04 17:34:25.415061967,155894231284,10275368,6.553826683333333,393,8.456332
2023-08-04 17:34:26.415617266,155904506652,6776508,6.5705026,394,10.275368
2023-08-04 17:34:27.415575352,155911283160,10805268,6.587168566666667,395,6.776508
2023-08-04 17:34:28.416858816,155922088428,10792944,6.603856633333334,396,10.805268
2023-08-04 17:34:29.417312695,155932881372,9940281,6.620530866666667,397,10.792944
2023-08-04 17:34:30.417735135,155942821653,8228535,6.637204566666667,398,9.940281
2023-08-04 17:34:31.417607195,155951050188,12313788,6.6538691,399,8.228535
2023-08-04 17:34:32.418222454,155963363976,13634892,6.670546033333333,400,12.313788
2023-08-04 17:34:33.419438250,155976998868,5776396,6.687232949999999,401,13.634892
2023-08-04 17:34:34.419518983,155982775264,10240075,6.703900966666667,402,5.776396
2023-08-04 17:34:35.420792873,155993015339,6018497,6.7205888666666675,403,10.240075
2023-08-04 17:34:36.421093067,155999033836,10955064,6.737260533333333,404,6.018497
2023-08-04 17:34:37.421481824,156009988900,8077604,6.753933683333333,405,10.955064
2023-08-04 17:34:38.421483346,156018066504,8031415,6.770600366666667,406,8.077604
2023-08-04 17:34:39.422744554,156026097919,8461169,6.787288066666666,407,8.031415
2023-08-04 17:34:40.422604545,156034559088,11693856,6.8039524,408,8.461169
2023-08-04 17:34:41.423746550,156046252944,10351539,6.8206381,409,11.693856
2023-08-04 17:34:42.424113913,156056604483,5844255,6.837310883333333,410,10.351539
2023-08-04 17:34:43.424422002,156062448738,8341651,6.853982683333333,411,5.844255
2023-08-04 17:34:44.424638526,156070790389,11401775,6.8706529666666665,412,8.341651
2023-08-04 17:34:45.424760070,156082192164,7890501,6.8873216500000005,413,11.401775
2023-08-04 17:34:46.425858990,156090082665,6142928,6.904006633333334,414,7.890501
2023-08-04 17:34:47.426294018,156096225593,6351131,6.92068055,415,6.142928
2023-08-04 17:34:48.426833354,156102576724,14280332,6.9373562,416,6.351131
2023-08-04 17:34:49.427449582,156116857056,5807376,6.95403315,417,14.280332
2023-08-04 17:34:50.428061265,156122664432,6274193,6.9707099999999995,418,5.807376
2023-08-04 17:34:51.428159379,156128938625,11670111,6.9873783000000005,419,6.274193
2023-08-04 17:34:52.429394183,156140608736,12027962,7.004065550000001,420,11.670111
2023-08-04 17:34:53.429808903,156152636698,10508580,7.0207391333333335,421,12.027962
2023-08-04 17:34:54.430121618,156163145278,3848760,7.037411016666667,422,10.50858
2023-08-04 17:34:55.430508599,156166994038,8624636,7.054084133333333,423,3.84876
2023-08-04 17:34:56.430516281,156175618674,4736245,7.070750916666666,424,8.624636
2023-08-04 17:34:57.431872536,156180354919,9891086,7.0874402000000005,425,4.736245
2023-08-04 17:34:58.432295239,156190246005,7195599,7.1041139,426,9.891086
2023-08-04 17:34:59.432271099,156197441604,13353450,7.120780166666666,427,7.195599
2023-08-04 17:35:00.433008349,156210795054,13181706,7.137459116666666,428,13.35345
2023-08-04 17:35:01.434509901,156223976760,10338283,7.154150816666667,429,13.181706
2023-08-04 17:35:02.434987933,156234315043,4879898,7.17082545,430,10.338283
2023-08-04 17:35:03.435345529,156239194941,11817219,7.187498083333334,431,4.879898
2023-08-04 17:35:04.435294813,156251012160,10859730,7.2041639,432,11.817219
2023-08-04 17:35:05.436341888,156261871890,5588070,7.220848016666666,433,10.85973
2023-08-04 17:35:06.437835924,156267459960,5607928,7.237539583333333,434,5.58807
2023-08-04 17:35:07.438126613,156273067888,5932466,7.2542111,435,5.607928
2023-08-04 17:35:08.438684827,156279000354,8226670,7.270887066666666,436,5.932466
2023-08-04 17:35:09.438994505,156287227024,7905791,7.2875589,437,8.22667
2023-08-04 17:35:10.438945811,156295132815,9582609,7.30422475,438,7.905791
2023-08-04 17:35:11.440544143,156304715424,5736819,7.32091805,439,9.582609
2023-08-04 17:35:12.440973332,156310452243,10292019,7.337591866666667,440,5.736819
2023-08-04 17:35:13.441147599,156320744262,8768908,7.35426145,441,10.292019
2023-08-04 17:35:14.442027162,156329513170,7043018,7.370942766666667,442,8.768908
2023-08-04 17:35:15.443098836,156336556188,5625733,7.3876273,443,7.043018
2023-08-04 17:35:16.444305763,156342181921,3543753,7.404314083333333,444,5.625733
2023-08-04 17:35:17.444803513,156345725674,10409150,7.42098905,445,3.543753
2023-08-04 17:35:18.444772813,156356134824,8107488,7.4376552,446,10.40915
2023-08-04 17:35:19.445819334,156364242312,8204148,7.4543393,447,8.107488
2023-08-04 17:35:20.446357198,156372446460,10250343,7.4710149333333336,448,8.204148
2023-08-04 17:35:21.447524928,156382696803,12228161,7.487701066666667,449,10.250343
2023-08-04 17:35:22.447715195,156394924964,12222148,7.5043709,450,12.228161
2023-08-04 17:35:23.447551325,156407147112,10162602,7.521034833333333,451,12.222148
2023-08-04 17:35:24.448792062,156417309714,8083977,7.537722183333333,452,10.162602
2023-08-04 17:35:25.449282798,156425393691,7830341,7.554397033333333,453,8.083977
2023-08-04 17:35:26.449682548,156433224032,10524892,7.5710703666666666,454,7.830341
2023-08-04 17:35:27.449316456,156443748924,9946591,7.587730933333333,455,10.524892
2023-08-04 17:35:28.450607921,156453695515,4059749,7.604419116666667,456,9.946591
2023-08-04 17:35:29.450370471,156457755264,7560559,7.621081833333333,457,4.059749
2023-08-04 17:35:30.450962733,156465315823,7793537,7.6377583666666675,458,7.560559
2023-08-04 17:35:31.451928858,156473109360,9353622,7.654441133333333,459,7.793537
2023-08-04 17:35:32.453398165,156482462982,3441726,7.671132283333334,460,9.353622
2023-08-04 17:35:33.453994649,156485904708,9457470,7.687808899999999,461,3.441726
2023-08-04 17:35:34.453954708,156495362178,12093534,7.704474899999999,462,9.45747
2023-08-04 17:35:35.454416011,156507455712,16678104,7.72114925,463,12.093534
2023-08-04 17:35:36.454760247,156524133816,9402396,7.73782165,464,16.678104
2023-08-04 17:35:37.455466612,156533536212,15599796,7.7545001000000005,465,9.402396
2023-08-04 17:35:38.456717737,156549136008,10524216,7.7711876166666665,466,15.599796
2023-08-04 17:35:39.457098996,156559660224,9529218,7.787860633333334,467,10.524216
2023-08-04 17:35:40.457462845,156569189442,10023970,7.804533366666666,468,9.529218
2023-08-04 17:35:41.457449882,156579213412,3622212,7.821199816666667,469,10.02397
2023-08-04 17:35:42.458693191,156582835624,6876056,7.8378872,470,3.622212
2023-08-04 17:35:43.458652558,156589711680,7207485,7.8545532,471,6.876056
2023-08-04 17:35:44.459895715,156596919165,18840291,7.871240583333333,472,7.207485
2023-08-04 17:35:45.459832194,156615759456,9183147,7.887906183333333,473,18.840291
2023-08-04 17:35:46.461138144,156624942603,5703395,7.9045946166666665,474,9.183147
2023-08-04 17:35:47.460889991,156630645998,11046550,7.92125715,475,5.703395
2023-08-04 17:35:48.461856605,156641692548,17962476,7.937939933333333,476,11.04655
2023-08-04 17:35:49.462385254,156659655024,10419344,7.9546154,477,17.962476
2023-08-04 17:35:50.463754786,156670074368,3632410,7.971304900000001,478,10.419344
2023-08-04 17:35:51.464076975,156673706778,7464270,7.987976933333333,479,3.63241
2023-08-04 17:35:52.464038548,156681171048,13060444,8.004642966666667,480,7.46427
2023-08-04 17:35:53.465319302,156694231492,13622561,8.021330966666666,481,13.060444
2023-08-04 17:35:54.465562819,156707854053,3564997,8.0380017,482,13.622561
2023-08-04 17:35:55.465917296,156711419050,11469386,8.054674266666668,483,3.564997
2023-08-04 17:35:56.466067471,156722888436,8582784,8.071343449999999,484,11.469386
2023-08-04 17:35:57.466475321,156731471220,17598108,8.088016900000001,485,8.582784
2023-08-04 17:35:58.466937604,156749069328,12183474,8.104691283333333,486,17.598108
2023-08-04 17:35:59.468170957,156761252802,8365893,8.1213785,487,12.183474
2023-08-04 17:36:00.468449789,156769618695,3665927,8.138049816666667,488,8.365893
2023-08-04 17:36:01.468757473,156773284622,3583042,8.154721616666667,489,3.665927
2023-08-04 17:36:02.468992802,156776867664,5115330,8.1713922,490,3.583042
2023-08-04 17:36:03.469427783,156781982994,3648246,8.188066116666667,491,5.11533
2023-08-04 17:36:04.469986078,156785631240,3430748,8.204742083333333,492,3.648246
2023-08-04 17:36:05.470321792,156789061988,3635245,8.22141435,493,3.430748
2023-08-04 17:36:06.470761352,156792697233,3642147,8.238088333333334,494,3.635245
2023-08-04 17:36:07.471073631,156796339380,9121788,8.254760216666666,495,3.642147
2023-08-04 17:36:08.471420915,156805461168,3932656,8.271432666666666,496,9.121788
2023-08-04 17:36:09.471694270,156809393824,3805520,8.288103883333333,497,3.932656
2023-08-04 17:36:10.471883011,156813199344,3636888,8.3047737,498,3.80552
2023-08-04 17:36:11.472219726,156816836232,3757223,8.321445983333334,499,3.636888
2023-08-04 17:36:12.472553304,156820593455,3826573,8.3381182,500,3.757223
2023-08-04 17:36:13.472841016,156824420028,3707496,8.354789666666667,501,3.826573
2023-08-04 17:36:14.473284781,156828127524,3585216,8.371463733333334,502,3.707496
2023-08-04 17:36:15.473565579,156831712740,3624658,8.388135083333333,503,3.585216
2023-08-04 17:36:16.473806834,156835337398,3565756,8.404805766666666,504,3.624658
2023-08-04 17:36:17.474172197,156838903154,3778370,8.421478516666665,505,3.565756
2023-08-04 17:36:18.474359294,156842681524,3984452,8.4381483,506,3.77837
2023-08-04 17:36:19.474605952,156846665976,3452477,8.454819083333334,507,3.984452
2023-08-04 17:36:20.475105459,156850118453,3744359,8.471494083333333,508,3.452477
2023-08-04 17:36:21.475616209,156853862812,3837830,8.48816925,509,3.744359
2023-08-04 17:36:22.475889350,156857700642,3666161,8.504840466666668,510,3.83783
2023-08-04 17:36:23.476342699,156861366803,5626609,8.5215147,511,3.666161
2023-08-04 17:36:24.476543626,156866993412,5614694,8.538184716666667,512,5.626609
2023-08-04 17:36:25.476690761,156872608106,3735838,8.554853833333334,513,5.614694
2023-08-04 17:36:26.477999096,156876343944,4208112,8.5715423,514,3.735838
2023-08-04 17:36:27.477609098,156880552056,5390100,8.588202466666667,515,4.208112
2023-08-04 17:36:28.478269400,156885942156,5066838,8.604880133333333,516,5.3901
2023-08-04 17:36:29.479602113,156891008994,5066838,8.621569016666665,517,5.066838
