timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-04 17:32:19.353247,13.96,,,25.51133844793427,121.83,0.44495,0.7317,0.0,154780273380.0,6019776.0,4.452554950000001,267.0,9.901872,0.35,3.0,2.2,00:00:06,11.55133844793427
2023-08-04 17:32:20.354594,7.67,,,20.64826096134902,122.03,0.17579,0.4693,0.0,154786293156.0,4472206.0,4.469236550000001,268.0,6.019776,0.32,2.0,2.2,00:00:06,12.97826096134902
2023-08-04 17:32:21.355919,4.64,,,18.283042056819898,121.81,0.20324,0.5752,0.0,154790765362.0,8483398.0,4.485924683333334,269.0,4.472206,0.32,2.0,2.2,00:00:06,13.643042056819898
2023-08-04 17:32:22.356648,13.74,,,19.108481397842457,122.02,0.17168,0.4119,0.0,154799248760.0,11060896.0,4.5025919666666665,270.0,8.483398,0.32,3.0,2.2,00:00:06,5.368481397842457
2023-08-04 17:32:23.358123,13.88,,,29.148848283621977,121.85,0.39426,0.676,0.0,154810309656.0,7882368.0,4.519272483333333,271.0,11.060896,0.32,3.0,2.2,00:00:06,15.268848283621976
2023-08-04 17:32:24.359481,13.75,,,27.42999867289764,121.82,0.45009,0.7485,0.0,154818192024.0,10765854.0,4.535954716666667,272.0,7.882368,0.38,3.0,2.2,00:00:06,13.67999867289764
2023-08-04 17:32:25.360724,10.79,,,27.224195181362727,121.85,0.4215,0.6596,0.0,154828957878.0,9966366.0,4.55264375,273.0,10.765854,0.38,3.0,2.2,00:00:06,16.43419518136273
2023-08-04 17:32:26.362037,13.66,,,24.39643346304519,121.88,0.38433,0.6273,0.0,154838924244.0,7943502.0,4.569312016666667,274.0,9.966366,0.38,4.0,2.2,00:00:06,10.736433463045191
2023-08-04 17:32:27.363471,10.46,,,29.810405974477156,121.76,0.48953,0.8489,0.0,154846867746.0,5573378.0,4.586,275.0,7.943502,0.38,4.0,2.2,00:00:06,19.350405974477155
2023-08-04 17:32:28.364959,7.85,,,17.854601874471964,122.01,0.20106,0.5273,0.0,154852441124.0,9671042.0,4.602673366666666,276.0,5.573378,0.38,2.0,2.2,00:00:06,10.004601874471964
2023-08-04 17:32:29.365941,15.55,,,31.23080941006072,121.68,0.50804,0.9648,0.0,154862112166.0,20369930.0,4.619345666666666,277.0,9.671042,0.38,2.0,2.2,00:00:06,15.680809410060718
2023-08-04 17:32:30.367115,28.18,,,36.93610643935558,121.8,0.40121,0.9081,0.0,154882482096.0,12401676.0,4.636005716666667,278.0,20.36993,0.43,6.0,2.2,00:00:06,8.756106439355577
2023-08-04 17:32:31.368348,14.04,,,36.41693855608927,121.86,0.41143,0.6257,0.0,154894883772.0,3346728.0,4.6526822,279.0,12.401676,0.43,6.0,2.2,00:00:06,22.37693855608927
2023-08-04 17:32:32.369715,7.36,,,21.23500674731703,121.95,0.23913,0.5912,0.0,154898230500.0,5853607.0,4.669359016666666,280.0,3.346728,0.43,1.0,2.2,00:00:06,13.87500674731703
2023-08-04 17:32:33.371115,4.85,,,19.07613112003082,121.94,0.25665,0.6053,0.0,154904084107.0,7785814.0,4.686046083333333,281.0,5.853607,0.43,1.0,2.2,00:00:06,14.22613112003082
2023-08-04 17:32:34.372421,16.76,,,22.4072008819194,121.94,0.2978,0.5613,0.0,154911869921.0,14905507.0,4.702714266666666,282.0,7.785814,0.55,4.0,2.2,00:00:06,5.6472008819193995
2023-08-04 17:32:35.373612,14.17,,,33.26563433174885,121.78,0.43402,0.8817,0.0,154926775428.0,9526900.0,4.719400716666667,283.0,14.905507,0.55,4.0,2.2,00:00:06,19.095634331748848
2023-08-04 17:32:36.374920,19.22,,,26.0173662030529,121.87,0.41694,0.638,0.0,154936302328.0,10737916.0,4.7360752999999995,284.0,9.5269,0.55,4.0,2.3,00:00:06,6.797366203052903
2023-08-04 17:32:37.376067,13.31,,,29.545946825353003,121.97,0.19377,0.5064,0.0,154947040244.0,9912201.0,4.75275755,285.0,10.737916,0.55,4.0,2.2,00:00:06,16.235946825353004
2023-08-04 17:32:38.377265,8.43,,,26.598795632767256,121.96,0.24655,0.5788,0.0,154956952445.0,9758443.0,4.769446,286.0,9.912201,0.55,4.0,2.2,00:00:06,18.168795632767257
2023-08-04 17:32:39.377948,13.29,,,26.725382031427415,121.85,0.37398,0.644,0.0,154966710888.0,8866320.0,4.786120100000001,287.0,9.758443,0.55,4.0,2.2,00:00:06,13.435382031427416
2023-08-04 17:32:40.379296,13.62,,,24.343223725745723,121.86,0.41244,0.6976,0.0,154975577208.0,9475528.0,4.802782833333334,288.0,8.86632,0.51,3.0,2.3,00:00:06,10.723223725745724
2023-08-04 17:32:41.380656,11.57,,,29.59671941655155,121.9,0.35298,0.6348,0.0,154985052736.0,5921900.0,4.819472566666667,289.0,9.475528,0.51,3.0,2.2,00:00:06,18.02671941655155
2023-08-04 17:32:42.381956,7.83,,,19.024138231914026,121.99,0.21033,0.5413,0.0,154990974636.0,6345924.0,4.836145966666667,290.0,5.9219,0.51,1.0,2.2,00:00:06,11.194138231914026
2023-08-04 17:32:43.383274,10.76,,,21.76569448948256,121.97,0.2388,0.59,0.0,154997320560.0,9459683.0,4.8528115000000005,291.0,6.345924,0.51,1.0,2.3,00:00:06,11.00569448948256
2023-08-04 17:32:44.384634,10.68,,,28.208769366924766,121.88,0.36202,0.6415,0.0,155006780243.0,9357626.0,4.869491816666667,292.0,9.459683,0.47,4.0,2.2,00:00:06,17.528769366924767
2023-08-04 17:32:45.385985,12.77,,,22.57072932499863,122.02,0.18731,0.443,0.0,155016137869.0,5615283.0,4.886182216666667,293.0,9.357626,0.47,4.0,2.3,00:00:06,9.800729324998631
2023-08-04 17:32:46.387431,10.71,,,18.36764161093217,122.01,0.18915,0.5058,0.0,155021753152.0,8062988.0,4.902854733333333,294.0,5.615283,0.47,2.0,2.2,00:00:06,7.6576416109321706
2023-08-04 17:32:47.388575,8.27,,,25.557599950784816,121.86,0.38934,0.7299,0.0,155029816140.0,11119236.0,4.91952875,295.0,8.062988,0.47,2.0,2.2,00:00:06,17.287599950784816
2023-08-04 17:32:48.389781,14.78,,,27.158673348183434,121.91,0.33824,0.6283,0.0,155040935376.0,11260524.0,4.936202483333333,296.0,11.119236,0.47,4.0,2.2,00:00:06,12.378673348183435
2023-08-04 17:32:49.391293,16.04,,,31.321006970898843,121.86,0.31877,0.8652,0.0,155052195900.0,8574020.0,4.952867933333334,297.0,11.260524,0.47,4.0,2.3,00:00:06,15.281006970898844
2023-08-04 17:32:50.392627,10.91,,,24.05563347371281,121.98,0.22034,0.5242,0.0,155060769920.0,5933063.0,4.969550666666667,298.0,8.57402,0.43,2.0,2.3,00:00:06,13.14563347371281
2023-08-04 17:32:51.393984,8.05,,,25.64744799703845,121.81,0.42061,0.7257,0.0,155066702983.0,3255051.0,4.986237616666667,299.0,5.933063,0.43,2.0,2.3,00:00:06,17.59744799703845
2023-08-04 17:32:52.395341,4.41,,,16.97803036408893,122.01,0.19712,0.5241,0.0,155069958034.0,5743726.0,5.002911366666667,300.0,3.255051,0.43,1.0,2.2,00:00:06,12.56803036408893
2023-08-04 17:32:53.396682,7.82,,,20.633837680417756,121.88,0.41468,0.6374,0.0,155075701760.0,5789638.0,5.019587083333334,301.0,5.743726,0.43,1.0,2.2,00:00:06,12.813837680417755
2023-08-04 17:32:54.398018,9.93,,,22.1207886270683,121.86,0.35966,0.818,0.0,155081491398.0,8048618.0,5.036256966666667,302.0,5.789638,0.4,2.0,2.2,00:00:06,12.1907886270683
2023-08-04 17:32:55.399235,8.95,,,17.415490649359096,122.02,0.20962,0.4862,0.0,155089540016.0,7365037.0,5.052930133333334,303.0,8.048618,0.4,2.0,2.2,00:00:07,8.465490649359097
2023-08-04 17:32:56.400716,13.09,,,17.816584404911115,122.0,0.22614,0.5385,0.0,155096905053.0,10402221.0,5.069596333333333,304.0,7.365037,0.4,3.0,2.3,00:00:07,4.726584404911115
2023-08-04 17:32:57.402049,11.07,,,26.02745711561916,121.87,0.41943,0.6441,0.0,155107307274.0,7228432.0,5.086281566666667,305.0,10.402221,0.4,3.0,2.3,00:00:07,14.95745711561916
2023-08-04 17:32:58.403388,9.85,,,19.574043453460153,122.01,0.20982,0.5359,0.0,155114535706.0,8204792.0,5.1029697999999994,306.0,7.228432,0.4,3.0,2.3,00:00:07,9.724043453460153
2023-08-04 17:32:59.404714,14.17,,,23.492698333175788,121.88,0.40739,0.6108,0.0,155122740498.0,13743724.0,5.119642733333333,307.0,8.204792,0.4,3.0,2.3,00:00:07,9.322698333175788
2023-08-04 17:33:00.406049,15.75,,,29.021657269795508,121.96,0.25344,0.5863,0.0,155136484222.0,5937332.0,5.136313033333334,308.0,13.743724,0.45,3.0,2.3,00:00:07,13.271657269795508
2023-08-04 17:33:01.407362,9.95,,,24.909817110477903,121.86,0.37727,0.7348,0.0,155142421554.0,12780444.0,5.152985766666666,309.0,5.937332,0.45,3.0,2.3,00:00:07,14.959817110477903
2023-08-04 17:33:02.408530,15.58,,,30.43984018822574,121.87,0.41794,0.62,0.0,155155201998.0,5035272.0,5.1696594000000005,310.0,12.780444,0.45,3.0,2.3,00:00:07,14.859840188225741
2023-08-04 17:33:03.409836,11.72,,,21.780097729192995,121.95,0.17407,0.6606,0.0,155160237270.0,9421773.0,5.186330383333333,311.0,5.035272,0.45,3.0,2.3,00:00:07,10.060097729192995
2023-08-04 17:33:04.411241,7.77,,,20.93546946477924,121.97,0.21131,0.4889,0.0,155169659043.0,12024717.0,5.203000083333333,312.0,9.421773,0.41,3.0,2.3,00:00:07,13.165469464779239
2023-08-04 17:33:05.412553,21.57,,,28.012771218493494,121.84,0.46192,0.5865,0.0,155181683760.0,8127798.0,5.219669966666667,313.0,12.024717,0.41,3.0,2.3,00:00:07,6.442771218493494
2023-08-04 17:33:06.412779,6.06,,,23.40911446956029,121.91,0.25162,0.6002,0.0,155189811558.0,3567794.0,5.236358483333333,314.0,8.127798,0.41,2.0,2.3,00:00:07,17.34911446956029
2023-08-04 17:33:07.413982,4.58,,,16.561312684141424,121.96,0.21694,0.5455,0.0,155193379352.0,3899584.0,5.253026883333334,315.0,3.567794,0.41,2.0,2.3,00:00:07,11.981312684141423
2023-08-04 17:33:08.415303,5.66,,,15.954017305462353,121.95,0.25463,0.5946,0.0,155197278936.0,9778548.0,5.269704666666667,316.0,3.899584,0.41,2.0,2.3,00:00:07,10.294017305462352
2023-08-04 17:33:09.416610,13.25,,,27.586578855041516,121.75,0.43296,0.8101,0.0,155207057484.0,8003196.0,5.286391783333333,317.0,9.778548,0.41,2.0,2.3,00:00:07,14.336578855041516
2023-08-04 17:33:10.417890,11.07,,,21.521090883095468,121.89,0.26047,0.6511,0.0,155215060680.0,6461976.0,5.303057166666666,318.0,8.003196,0.38,2.0,2.3,00:00:07,10.451090883095468
2023-08-04 17:33:11.419180,11.36,,,21.084726121031224,121.87,0.34578,0.5736,0.0,155221522656.0,5688736.0,5.31974405,319.0,6.461976,0.38,2.0,2.3,00:00:07,9.724726121031225
2023-08-04 17:33:12.420311,10.28,,,17.465590841659594,121.91,0.23905,0.5616,0.0,155227211392.0,19721300.0,5.336417683333334,320.0,5.688736,0.38,4.0,2.3,00:00:07,7.185590841659595
2023-08-04 17:33:13.421472,25.13,,,34.38389416108247,121.87,0.31138,0.6204,0.0,155246932692.0,8731600.0,5.353078783333333,321.0,19.7213,0.38,4.0,2.3,00:00:07,9.253894161082474
2023-08-04 17:33:14.421970,13.81,,,25.0279621880759,121.97,0.2036,0.5274,0.0,155255664292.0,10803199.0,5.369756533333333,322.0,8.7316,0.51,4.0,2.3,00:00:07,11.2179621880759
2023-08-04 17:33:15.423207,13.49,,,24.30100032135702,121.86,0.31999,0.6323,0.0,155266467491.0,9459090.0,5.3864387166666665,323.0,10.803199,0.51,4.0,2.3,00:00:07,10.81100032135702
2023-08-04 17:33:16.424531,8.26,,,23.03574857715782,121.87,0.2532,0.5665,0.0,155275926581.0,5835987.0,5.4031249500000005,324.0,9.45909,0.51,2.0,2.3,00:00:07,14.775748577157819
2023-08-04 17:33:17.425845,12.39,,,23.27266273337559,121.81,0.42155,0.6475,0.0,155281762568.0,15332612.0,5.4198018,325.0,5.835987,0.51,2.0,2.3,00:00:07,10.88266273337559
2023-08-04 17:33:18.427066,19.74,,,33.93586162228348,121.75,0.50133,0.7841,0.0,155297095180.0,8368016.0,5.4364714,326.0,15.332612,0.51,5.0,2.3,00:00:07,14.195861622283484
2023-08-04 17:33:19.427521,11.19,,,26.846094975510265,121.83,0.42472,0.6479,0.0,155305463196.0,12909756.0,5.453156699999999,327.0,8.368016,0.51,5.0,2.3,00:00:07,15.656094975510266
2023-08-04 17:33:20.428935,17.98,,,31.75283360362002,121.82,0.42633,0.6842,0.0,155318372952.0,12201512.0,5.4698153,328.0,12.909756,0.55,4.0,2.3,00:00:07,13.772833603620018
2023-08-04 17:33:21.429853,14.16,,,33.64502404822917,121.71,0.46284,0.8694,0.0,155330574464.0,7721398.0,5.48650455,329.0,12.201512,0.55,4.0,2.3,00:00:07,19.485024048229167
2023-08-04 17:33:22.429970,9.79,,,21.570068773979816,121.95,0.21906,0.454,0.0,155338295862.0,6436554.0,5.503171783333333,330.0,7.721398,0.55,2.0,2.3,00:00:07,11.780068773979817
2023-08-04 17:33:23.431319,8.53,,,21.902735412632556,121.89,0.26219,0.6155,0.0,155344732416.0,6027856.0,5.519858416666667,331.0,6.436554,0.55,2.0,2.3,00:00:07,13.372735412632556
2023-08-04 17:33:24.432648,8.16,,,19.999939872573076,121.92,0.23928,0.5531,0.0,155350760272.0,5872860.0,5.536525266666667,332.0,6.027856,0.5,1.0,2.3,00:00:07,11.839939872573076
2023-08-04 17:33:25.433916,10.92,,,20.022190063404793,121.89,0.26928,0.5953,0.0,155356633132.0,8201684.0,5.553217066666666,333.0,5.87286,0.5,1.0,2.3,00:00:07,9.102190063404793
2023-08-04 17:33:26.435226,12.72,,,20.513884534223486,121.98,0.14416,0.5039,0.0,155364834816.0,8133843.0,5.5698843,334.0,8.201684,0.5,2.0,2.3,00:00:07,7.793884534223485
2023-08-04 17:33:27.436439,8.08,,,19.57545017666706,121.89,0.25167,0.6697,0.0,155372968659.0,11015913.0,5.5865675,335.0,8.133843,0.5,2.0,2.3,00:00:07,11.495450176667061
2023-08-04 17:33:28.437670,17.3,,,29.633295987417764,121.71,0.52373,0.6995,0.0,155383984572.0,11127360.0,5.603256516666666,336.0,11.015913,0.5,4.0,2.3,00:00:07,12.333295987417763
2023-08-04 17:33:29.437996,12.18,,,26.699685166579005,121.86,0.27838,0.6935,0.0,155395111932.0,8356813.0,5.619922033333333,337.0,11.12736,0.5,4.0,2.3,00:00:07,14.519685166579006
2023-08-04 17:33:30.439289,14.57,,,29.37983640849562,121.7,0.47735,0.8398,0.0,155403468745.0,8687639.0,5.63661045,338.0,8.356813,0.46,3.0,2.3,00:00:07,14.80983640849562
2023-08-04 17:33:31.440484,9.61,,,21.128911021679794,121.96,0.19694,0.4539,0.0,155412156384.0,5266898.0,5.653277650000001,339.0,8.687639,0.46,3.0,2.3,00:00:07,11.518911021679795
2023-08-04 17:33:32.441808,4.96,,,18.03319433630532,121.86,0.24433,0.4917,0.0,155417423282.0,3524380.0,5.669968533333333,340.0,5.266898,0.46,1.0,2.3,00:00:07,13.07319433630532
2023-08-04 17:33:33.443156,7.9,,,15.48627046014691,121.88,0.24845,0.5751,0.0,155420947662.0,5908762.0,5.686643733333333,341.0,3.52438,0.46,1.0,2.3,00:00:07,7.58627046014691
2023-08-04 17:33:34.444398,5.02,,,16.126408337481273,121.94,0.18287,0.452,0.0,155426856424.0,5411696.0,5.703317033333334,342.0,5.908762,0.42,1.0,2.3,00:00:07,11.106408337481273
2023-08-04 17:33:35.445628,13.09,,,16.536501041829254,121.84,0.26183,0.6538,0.0,155432268120.0,17524560.0,5.719983816666667,343.0,5.411696,0.42,1.0,2.3,00:00:07,3.4465010418292543
2023-08-04 17:33:36.445853,18.72,,,35.32637280014321,121.66,0.56474,0.725,0.0,155449792680.0,10359024.0,5.73666855,344.0,17.52456,0.42,6.0,2.3,00:00:08,16.606372800143212
2023-08-04 17:33:37.447070,13.4,,,34.03272320931438,121.77,0.4447,0.7129,0.0,155460151704.0,8046204.0,5.753358,345.0,10.359024,0.42,6.0,2.3,00:00:08,20.632723209314385
2023-08-04 17:33:38.448309,12.41,,,23.89662354255638,121.95,0.19187,0.4976,0.0,155468197908.0,8223376.0,5.770024083333333,346.0,8.046204,0.42,3.0,2.3,00:00:08,11.48662354255638
2023-08-04 17:33:39.449489,9.67,,,23.797422712567787,121.92,0.20437,0.5232,0.0,155476421284.0,3559935.0,5.78671305,347.0,8.223376,0.42,3.0,2.3,00:00:08,14.127422712567787
2023-08-04 17:33:40.449853,6.5,,,17.786553193287528,121.93,0.24566,0.5961,0.0,155479981219.0,16099013.0,5.803383800000001,348.0,3.559935,0.39,2.0,2.3,00:00:08,11.286553193287528
2023-08-04 17:33:41.451018,22.54,,,32.42557872170834,121.8,0.43541,0.6662,0.0,155496080232.0,10367304.0,5.820059316666667,349.0,16.099013,0.39,2.0,2.3,00:00:08,9.885578721708342
2023-08-04 17:33:42.452286,11.95,,,29.613449551082173,121.84,0.34899,0.7332,0.0,155506447536.0,8099122.0,5.836734983333333,350.0,10.367304,0.39,3.0,2.3,00:00:08,17.663449551082174
2023-08-04 17:33:43.452574,14.99,,,24.199468137214833,121.85,0.40305,0.643,0.0,155514546658.0,12962882.0,5.853416616666666,351.0,8.099122,0.39,3.0,2.3,00:00:08,9.209468137214833
2023-08-04 17:33:44.453806,16.56,,,31.439186399745285,121.89,0.26829,0.6136,0.0,155527509540.0,6414804.0,5.870098883333333,352.0,12.962882,0.44,3.0,2.3,00:00:08,14.879186399745286
2023-08-04 17:33:45.455142,6.07,,,19.36894315457884,121.98,0.17748,0.4353,0.0,155533924344.0,6240195.0,5.886770783333334,353.0,6.414804,0.44,3.0,2.3,00:00:08,13.29894315457884
2023-08-04 17:33:46.456461,11.12,,,19.721636351414375,121.99,0.17735,0.428,0.0,155540164539.0,8105060.0,5.903459600000001,354.0,6.240195,0.44,2.0,2.3,00:00:08,8.601636351414376
2023-08-04 17:33:47.457665,11.03,,,19.365859487974593,121.95,0.18363,0.4688,0.0,155548269599.0,8195161.0,5.920127666666667,355.0,8.10506,0.44,2.0,2.3,00:00:08,8.335859487974593
2023-08-04 17:33:48.458830,8.28,,,24.786539063062698,121.78,0.37718,0.8323,0.0,155556464760.0,6325364.0,5.936820016666667,356.0,8.195161,0.44,2.0,2.3,00:00:08,16.506539063062696
2023-08-04 17:33:49.460172,11.49,,,25.361314629041356,121.76,0.44259,0.7264,0.0,155562790124.0,6179164.0,5.953492333333333,357.0,6.325364,0.44,2.0,2.3,00:00:08,13.871314629041356
2023-08-04 17:33:50.461508,7.83,,,17.133952942432828,121.95,0.177,0.4386,0.0,155568969288.0,11451963.0,5.970155366666666,358.0,6.179164,0.48,3.0,2.3,00:00:08,9.303952942432828
2023-08-04 17:33:51.462014,15.81,,,24.069164001478118,121.94,0.2202,0.5173,0.0,155580421251.0,15368024.0,5.986836816666667,359.0,11.451963,0.48,3.0,2.3,00:00:08,8.259164001478117
2023-08-04 17:33:52.463362,19.19,,,32.6097690767549,121.81,0.36744,0.7853,0.0,155595789275.0,7319649.0,6.003519033333333,360.0,15.368024,0.48,5.0,2.3,00:00:08,13.4197690767549
