,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
155,2023-08-04 17:30:18.731,0.0,66.0,0.08653206266666702,0.0012009733333333333,0.09889469066666667,0.19862785800000005,5652099586.5,5652099586.5,os_cp,0.0,17.36,,,31.412160193465713,121.81,0.42351,0.668,0.0,153706144791.0,8348522.0,2.451360033333333,147.0,14.071119,0.32,4.0,2.1,00:00:03,14.052160193465713
156,2023-08-04 17:30:19.731,0.0,66.0,0.08749511099999996,0.001104185,0.09710824866666679,0.191261018,4986360863.0,4986360863.0,os_cp,0.0,11.35,,,21.37519526245112,122.01,0.1799,0.4176,0.0,153714493313.0,3595567.0,2.4680341500000003,148.0,8.348522,0.29,1.0,2.1,00:00:03,10.025195262451119
157,2023-08-04 17:30:19.731,0.0,264.0,2.5683565773333337,6.3876e-05,0.6632062536666666,0.469954602,22952393218.0,22952393218.0,pyaes_small-0-0.0.1,4.0,11.35,,,21.37519526245112,122.01,0.1799,0.4176,0.0,153714493313.0,3595567.0,2.4680341500000003,148.0,8.348522,0.29,1.0,2.1,00:00:03,10.025195262451119
158,2023-08-04 17:30:20.732,0.0,264.0,0.7744508153333334,2.4842000000000004e-05,0.200644246,0.136629896,23089362695.0,23089362695.0,pyaes_small-0-0.0.1,2.0,4.86,,,18.318065182514513,121.96,0.20119,0.4685,0.0,153718088880.0,10499175.0,2.4847072000000003,149.0,3.595567,0.29,1.0,2.1,00:00:03,13.458065182514513
159,2023-08-04 17:30:20.732,0.0,66.0,0.0478212870000001,0.0013186033333333334,0.0708446653333333,0.21651354400000003,4986414114.0,4986414114.0,os_cp,0.0,4.86,,,18.318065182514513,121.96,0.20119,0.4685,0.0,153718088880.0,10499175.0,2.4847072000000003,149.0,3.595567,0.29,1.0,2.1,00:00:03,13.458065182514513
160,2023-08-04 17:30:21.732,0.0,264.0,0.774443227,2.5379333333333333e-05,0.2008213836666667,0.135918224,23225594147.0,23225594147.0,pyaes_small-0-0.0.1,0.0,14.34,,,24.797455850321736,121.83,0.38733,0.7079,0.0,153728588055.0,8424825.0,2.5013792833333333,150.0,10.499175,0.29,3.0,2.1,00:00:03,10.457455850321736
161,2023-08-04 17:30:21.732,0.0,66.0,0.08355784966666668,0.0014653646666666666,0.09001321166666668,0.22266828999999996,6649541470.0,6649541470.0,os_cp,0.0,14.34,,,24.797455850321736,121.83,0.38733,0.7079,0.0,153728588055.0,8424825.0,2.5013792833333333,150.0,10.499175,0.29,3.0,2.1,00:00:03,10.457455850321736
162,2023-08-04 17:30:22.732,0.0,66.0,0.08486475199999965,0.0011481723333333334,0.09250291033333335,0.19660131399999997,4986622222.0,4986622222.0,os_cp,0.0,11.44,,,23.851712849662245,122.0,0.18481,0.4791,0.0,153737012880.0,6195496.0,2.5180498,151.0,8.424825,0.29,3.0,2.1,00:00:03,12.411712849662246
163,2023-08-04 17:30:22.732,0.0,264.0,1.9963140656666667,6.2543e-05,0.5179822430000001,0.365312324,23591671390.0,23591671390.0,pyaes_small-0-0.0.1,3.0,11.44,,,23.851712849662245,122.0,0.18481,0.4791,0.0,153737012880.0,6195496.0,2.5180498,151.0,8.424825,0.29,3.0,2.1,00:00:03,12.411712849662246
164,2023-08-04 17:30:23.733,0.0,264.0,1.8759641556666666,5.374166666666667e-05,0.4866236246666667,0.327772874,23920110992.0,23920110992.0,pyaes_small-0-0.0.1,2.0,8.45,,,23.308943955203905,121.94,0.26576,0.5681,0.0,153743208376.0,11265308.0,2.5347176166666667,152.0,6.195496,0.27,2.0,2.1,00:00:03,14.858943955203905
165,2023-08-04 17:30:23.733,0.0,66.0,0.05638649166666676,0.0012375803333333334,0.08351642766666661,0.18663291400000004,6649782121.0,6649782121.0,os_cp,0.0,8.45,,,23.308943955203905,121.94,0.26576,0.5681,0.0,153743208376.0,11265308.0,2.5347176166666667,152.0,6.195496,0.27,2.0,2.1,00:00:03,14.858943955203905
166,2023-08-04 17:30:24.733,0.0,66.0,0.106120637,0.0017551476666666666,0.10554772266666666,0.321378356,7315806206.5,7315806206.5,os_cp,0.0,16.37,,,18.900825776634935,121.94,0.23938,0.5871,0.0,153754473684.0,8669032.0,2.5513936,153.0,11.265308,0.27,2.0,2.1,00:00:03,2.5308257766349342
167,2023-08-04 17:30:24.733,0.0,264.0,4.203733333333333e-05,8.194e-06,0.000145493,0.0005459480000000001,23920740423.0,23920740423.0,pyaes_small-0-0.0.1,1.0,16.37,,,18.900825776634935,121.94,0.23938,0.5871,0.0,153754473684.0,8669032.0,2.5513936,153.0,11.265308,0.27,2.0,2.1,00:00:03,2.5308257766349342
168,2023-08-04 17:30:25.734,0.0,264.0,3.1057653493333333,8.394666666666667e-05,0.7929402986666667,0.5330726960000001,24454831499.0,24454831499.0,pyaes_small-0-0.0.1,4.0,10.69,,,23.552203168970046,121.97,0.2008,0.5189,0.0,153763142716.0,5960795.0,2.5680811,154.0,8.669032,0.27,3.0,2.1,00:00:03,12.862203168970046
169,2023-08-04 17:30:25.734,0.0,66.0,0.08855411166666682,0.0011083306666666668,0.09983417900000002,0.1984766939999999,6650111322.0,6650111322.0,os_cp,0.0,10.69,,,23.552203168970046,121.97,0.2008,0.5189,0.0,153763142716.0,5960795.0,2.5680811,154.0,8.669032,0.27,3.0,2.1,00:00:03,12.862203168970046
170,2023-08-04 17:30:26.734,0.0,264.0,1.5746297286666666,5.640033333333333e-05,0.401215849,0.281164936,24736616476.0,24736616476.0,pyaes_small-0-0.0.1,2.0,8.13,,,23.715372680869706,121.87,0.36116,0.6588,0.0,153769103511.0,9852465.0,2.5847515999999997,155.0,5.960795,0.27,3.0,2.1,00:00:03,15.585372680869705
171,2023-08-04 17:30:26.734,0.0,66.0,0.05594796633333332,0.0012754720000000002,0.07661543700000001,0.22359539799999995,7521791852.0,7521791852.0,os_cp,0.0,8.13,,,23.715372680869706,121.87,0.36116,0.6588,0.0,153769103511.0,9852465.0,2.5847515999999997,155.0,5.960795,0.27,3.0,2.1,00:00:03,15.585372680869705
172,2023-08-04 17:30:27.734,0.0,66.0,0.0854097656666668,0.0012942356666666667,0.09801081133333334,0.20739516199999997,6562678975.5,6562678975.5,os_cp,0.0,13.43,,,27.17066948067682,121.73,0.52565,0.7679,0.0,153778955976.0,10113874.0,2.6014207166666665,156.0,9.852465,0.27,3.0,2.1,00:00:03,13.740669480676821
173,2023-08-04 17:30:27.734,0.0,264.0,2.1592330483333333,5.187333333333333e-05,0.5463149039999999,0.376527112,25113865468.0,25113865468.0,pyaes_small-0-0.0.1,1.0,13.43,,,27.17066948067682,121.73,0.52565,0.7679,0.0,153778955976.0,10113874.0,2.6014207166666665,156.0,9.852465,0.27,3.0,2.1,00:00:03,13.740669480676821
174,2023-08-04 17:30:28.735,0.0,264.0,0.9249761870000001,3.1147666666666667e-05,0.238305418,0.161273164,25275526705.0,25275526705.0,pyaes_small-0-0.0.1,3.0,15.97,,,19.6988260423105,121.97,0.19102,0.484,0.0,153789069850.0,12244733.0,2.618104283333333,157.0,10.113874,0.27,3.0,2.1,00:00:03,3.7288260423104997
175,2023-08-04 17:30:28.735,0.0,66.0,0.08570859933333352,0.0013371206666666668,0.0937554103333334,0.227442488,5987292994.5,5987292994.5,os_cp,0.0,15.97,,,19.6988260423105,121.97,0.19102,0.484,0.0,153789069850.0,12244733.0,2.618104283333333,157.0,10.113874,0.27,3.0,2.1,00:00:03,3.7288260423104997
176,2023-08-04 17:30:29.735,0.0,66.0,0.05114172199999967,0.0010071053333333335,0.07982207566666677,0.18596825000000006,6650620804.5,6650620804.5,os_cp,0.0,14.41,,,24.57367503275875,121.94,0.25202,0.5584,0.0,153801314583.0,9587174.0,2.6347937166666666,158.0,12.244733,0.33,4.0,2.1,00:00:03,10.16367503275875
177,2023-08-04 17:30:29.735,0.0,264.0,3.1062920473333335,7.981600000000001e-05,0.7929496753333333,0.545401272,25821986140.0,25821986140.0,pyaes_small-0-0.0.1,4.0,14.41,,,24.57367503275875,121.94,0.25202,0.5584,0.0,153801314583.0,9587174.0,2.6347937166666666,158.0,12.244733,0.33,4.0,2.1,00:00:03,10.16367503275875
178,2023-08-04 17:30:30.736,0.0,264.0,2.3274398616666665,6.320566666666666e-05,0.5965641846666667,0.41151814600000003,26234313223.0,26234313223.0,pyaes_small-0-0.0.1,3.0,13.01,,,24.079887075365377,121.93,0.22884,0.5673,0.0,153810901757.0,5943686.0,2.6514659666666662,159.0,9.587174,0.33,4.0,2.1,00:00:03,11.069887075365378
179,2023-08-04 17:30:30.736,0.0,66.0,0.08779182433333332,0.0011560606666666665,0.09736737699999998,0.23172572800000002,7485023115.5,7485023115.5,os_cp,0.0,13.01,,,24.079887075365377,121.93,0.22884,0.5673,0.0,153810901757.0,5943686.0,2.6514659666666662,159.0,9.587174,0.33,4.0,2.1,00:00:03,11.069887075365378
180,2023-08-04 17:30:31.736,0.0,264.0,2.319967913666667,6.748566666666666e-05,0.5862874986666666,0.391024816,26626106823.0,26626106823.0,pyaes_small-0-0.0.1,3.0,8.53,,,22.39254518679523,121.9,0.24088,0.5909,0.0,153816845443.0,6594017.0,2.66814105,160.0,5.943686,0.33,2.0,2.1,00:00:03,13.862545186795229
181,2023-08-04 17:30:31.736,0.0,66.0,0.09376613433333336,0.0011325606666666667,0.09635412766666673,0.2226080740000001,4987962489.0,4987962489.0,os_cp,0.0,8.53,,,22.39254518679523,121.9,0.24088,0.5909,0.0,153816845443.0,6594017.0,2.66814105,160.0,5.943686,0.33,2.0,2.1,00:00:03,13.862545186795229
182,2023-08-04 17:30:32.737,0.0,264.0,1.5343141976666665,4.1538e-05,0.383499759,0.28187460599999997,26908571458.0,26908571458.0,pyaes_small-0-0.0.1,2.0,11.76,,,22.69384599934953,121.88,0.21873,0.5496,0.0,153823439460.0,7711058.0,2.684806583333333,161.0,6.594017,0.33,2.0,2.1,00:00:03,10.933845999349531
183,2023-08-04 17:30:32.737,0.0,66.0,0.13253204500000004,0.0014207003333333334,0.11156652300000003,0.22435244000000004,4988024410.0,4988024410.0,os_cp,0.0,11.76,,,22.69384599934953,121.88,0.21873,0.5496,0.0,153823439460.0,7711058.0,2.684806583333333,161.0,6.594017,0.33,2.0,2.1,00:00:03,10.933845999349531
184,2023-08-04 17:30:33.737,0.0,264.0,1.5455450803333333,5.0220000000000004e-05,0.3876359446666667,0.271591294,27180756922.0,27180756922.0,pyaes_small-0-0.0.1,3.0,8.4,,,23.749754824443823,121.9,0.24745,0.5939,0.0,153831150518.0,13922304.0,2.701494916666667,162.0,7.711058,0.38,4.0,2.1,00:00:03,15.349754824443822
185,2023-08-04 17:30:33.737,0.0,66.0,0.09878689933333318,0.0013276513333333334,0.10891255766666669,0.27038663600000007,4988277429.0,4988277429.0,os_cp,0.0,8.4,,,23.749754824443823,121.9,0.24745,0.5939,0.0,153831150518.0,13922304.0,2.701494916666667,162.0,7.711058,0.38,4.0,2.1,00:00:03,15.349754824443822
186,2023-08-04 17:30:34.738,0.0,264.0,1.8587389806666665,5.654233333333333e-05,0.4674451396666667,0.32549943400000003,27506913923.0,27506913923.0,pyaes_small-0-0.0.1,1.0,17.74,,,32.15585713334897,121.66,0.56191,0.788,0.0,153845072822.0,6133207.0,2.7181671166666663,163.0,13.922304,0.38,4.0,2.1,00:00:03,14.415857133348968
187,2023-08-04 17:30:34.738,0.0,66.0,0.09917207700000019,0.0012527516666666668,0.10244470866666666,0.23848746999999992,4988307132.0,4988307132.0,os_cp,0.0,17.74,,,32.15585713334897,121.66,0.56191,0.788,0.0,153845072822.0,6133207.0,2.7181671166666663,163.0,13.922304,0.38,4.0,2.1,00:00:03,14.415857133348968
188,2023-08-04 17:30:35.738,0.0,264.0,2.7898123003333333,7.885066666666667e-05,0.7031399446666666,0.47246152199999997,27980312953.0,27980312953.0,pyaes_small-0-0.0.1,4.0,8.35,,,28.076078797717088,121.8,0.43537,0.6814,0.0,153851206029.0,8970975.0,2.7348429,164.0,6.133207,0.38,2.0,2.1,00:00:03,19.726078797717086
189,2023-08-04 17:30:35.738,0.0,66.0,0.05078916533333366,0.0009714923333333334,0.08324854166666673,0.19089397600000008,8671400183.5,8671400183.5,os_cp,0.0,8.35,,,28.076078797717088,121.8,0.43537,0.6814,0.0,153851206029.0,8970975.0,2.7348429,164.0,6.133207,0.38,2.0,2.1,00:00:03,19.726078797717086
190,2023-08-04 17:30:36.738,0.0,264.0,0.7785260853333332,2.6471666666666666e-05,0.1964343666666667,0.13219125399999998,28112828338.0,28112828338.0,pyaes_small-0-0.0.1,1.0,12.65,,,23.728556019331876,121.8,0.42511,0.6486,0.0,153860177004.0,8499076.0,2.7515089833333333,165.0,8.970975,0.38,2.0,2.1,00:00:03,11.078556019331876
191,2023-08-04 17:30:36.738,0.0,66.0,0.08747622833333335,0.0015461856666666668,0.09817281499999997,0.23294931400000002,7056471555.0,7056471555.0,os_cp,0.0,12.65,,,23.728556019331876,121.8,0.42511,0.6486,0.0,153860177004.0,8499076.0,2.7515089833333333,165.0,8.970975,0.38,2.0,2.1,00:00:03,11.078556019331876
192,2023-08-04 17:30:37.738,0.0,264.0,0.9891327126666667,4.108766666666667e-05,0.24929005566666668,0.17431882,28287569995.0,28287569995.0,pyaes_small-0-0.0.1,2.0,11.16,,,29.149272400241586,121.84,0.39934,0.6488,0.0,153868676080.0,12326656.0,2.7681901,166.0,8.499076,0.38,4.0,2.1,00:00:03,17.989272400241585
193,2023-08-04 17:30:37.738,0.0,66.0,0.6950667523333334,0.0024693516666666666,0.44477243299999997,0.49998260000000005,6880934531.5,6880934531.5,os_cp,0.0,11.16,,,29.149272400241586,121.84,0.39934,0.6488,0.0,153868676080.0,12326656.0,2.7681901,166.0,8.499076,0.38,4.0,2.1,00:00:03,17.989272400241585
194,2023-08-04 17:30:38.738,0.0,264.0,1.4190647476666667,4.6647666666666664e-05,0.3560919443333333,0.247984828,28536080289.0,28536080289.0,pyaes_small-0-0.0.1,2.0,16.72,,,26.395392103298004,121.73,0.48629,0.7709,0.0,153881002736.0,7990006.0,2.7848793499999998,167.0,12.326656,0.38,4.0,2.1,00:00:03,9.675392103298005
195,2023-08-04 17:30:38.738,0.0,66.0,0.07567200466666657,0.0011665753333333334,0.09265142700000001,0.228897994,7004842489.0,7004842489.0,os_cp,0.0,16.72,,,26.395392103298004,121.73,0.48629,0.7709,0.0,153881002736.0,7990006.0,2.7848793499999998,167.0,12.326656,0.38,4.0,2.1,00:00:03,9.675392103298005
196,2023-08-04 17:30:39.739,0.0,264.0,3.018542199666667,6.606866666666667e-05,0.756454542,0.5141282380000001,29051148665.0,29051148665.0,pyaes_small-0-0.0.1,5.0,10.87,,,24.39166564400185,121.97,0.17631,0.4137,0.0,153888992742.0,8295138.0,2.8015532666666667,168.0,7.990006,0.35,2.0,2.1,00:00:03,13.521665644001851
197,2023-08-04 17:30:39.739,0.0,66.0,0.08705846566666642,0.0010777456666666667,0.09680329033333335,0.188712212,7190193302.5,7190193302.5,os_cp,0.0,10.87,,,24.39166564400185,121.97,0.17631,0.4137,0.0,153888992742.0,8295138.0,2.8015532666666667,168.0,7.990006,0.35,2.0,2.1,00:00:03,13.521665644001851
198,2023-08-04 17:30:40.739,0.0,264.0,2.1609771086666667,5.499333333333333e-05,0.539097514,0.38723217,29439185400.0,29439185400.0,pyaes_small-0-0.0.1,3.0,13.81,,,30.265275921124843,121.78,0.41206,0.6857,0.0,153897287880.0,10101280.0,2.8182172666666667,169.0,8.295138,0.35,2.0,2.1,00:00:03,16.455275921124844
199,2023-08-04 17:30:40.739,0.0,66.0,0.08702312633333342,0.001089373,0.095838066,0.21309158000000006,7005056962.0,7005056962.0,os_cp,0.0,13.81,,,30.265275921124843,121.78,0.41206,0.6857,0.0,153897287880.0,10101280.0,2.8182172666666667,169.0,8.295138,0.35,2.0,2.1,00:00:03,16.455275921124844
200,2023-08-04 17:30:41.740,0.0,264.0,1.674636494,5.0264000000000005e-05,0.41837591366666665,0.306777848,29746621691.0,29746621691.0,pyaes_small-0-0.0.1,4.0,13.83,,,24.051110448662072,121.89,0.27412,0.5435,0.0,153907389160.0,13318152.0,2.8349059833333334,170.0,10.10128,0.35,5.0,2.1,00:00:03,10.221110448662072
201,2023-08-04 17:30:41.740,0.0,66.0,0.05845939599999994,0.0011457596666666666,0.08283576566666667,0.20418036599999995,5319459328.0,5319459328.0,os_cp,0.0,13.83,,,24.051110448662072,121.89,0.27412,0.5435,0.0,153907389160.0,13318152.0,2.8349059833333334,170.0,10.10128,0.35,5.0,2.1,00:00:03,10.221110448662072
202,2023-08-04 17:30:42.740,0.0,264.0,2.6870524806666665,9.206433333333334e-05,0.6728815443333334,0.467009608,30214585186.0,30214585186.0,pyaes_small-0-0.0.1,4.0,15.46,,,33.18363266872377,121.75,0.49846,0.6371,0.0,153920707312.0,7330055.0,2.8515782166666668,171.0,13.318152,0.35,5.0,2.1,00:00:03,17.723632668723766
203,2023-08-04 17:30:42.740,0.0,66.0,0.08722576800000015,0.0012538036666666667,0.09884237666666662,0.219309376,5209493200.0,5209493200.0,os_cp,0.0,15.46,,,33.18363266872377,121.75,0.49846,0.6371,0.0,153920707312.0,7330055.0,2.8515782166666668,171.0,13.318152,0.35,5.0,2.1,00:00:03,17.723632668723766
204,2023-08-04 17:30:43.740,0.0,264.0,3.4840758283333333,8.3375e-05,0.8735188513333333,0.595611848,30811324077.0,30811324077.0,pyaes_small-0-0.0.1,3.0,10.72,,,29.681608303760576,121.77,0.52475,0.6723,0.0,153928037367.0,12362625.0,2.8682527333333336,172.0,7.330055,0.4,3.0,2.1,00:00:03,18.961608303760578
205,2023-08-04 17:30:43.740,0.0,66.0,0.08771373299999974,0.0009555996666666668,0.09993456466666684,0.19145378199999996,5429890750.0,5429890750.0,os_cp,0.0,10.72,,,29.681608303760576,121.77,0.52475,0.6723,0.0,153928037367.0,12362625.0,2.8682527333333336,172.0,7.330055,0.4,3.0,2.1,00:00:03,18.961608303760578
206,2023-08-04 17:30:44.740,0.0,66.0,0.04966804133333347,0.0010892036666666667,0.07499906300000003,0.20886741200000003,7961079595.0,7961079595.0,os_cp,0.0,16.08,,,30.068893653732914,121.86,0.35164,0.6792,0.0,153940399992.0,5709152.0,2.8849276833333333,173.0,12.362625,0.4,3.0,2.1,00:00:03,13.988893653732916
207,2023-08-04 17:30:44.740,0.0,264.0,1.8252145836666667,6.186533333333333e-05,0.4577357083333333,0.33088354,31142892912.0,31142892912.0,pyaes_small-0-0.0.1,4.0,16.08,,,30.068893653732914,121.86,0.35164,0.6792,0.0,153940399992.0,5709152.0,2.8849276833333333,173.0,12.362625,0.4,3.0,2.1,00:00:03,13.988893653732916
208,2023-08-04 17:30:45.741,0.0,66.0,0.08471550466666655,0.0011266306666666667,0.09233308500000004,0.203916856,5320017322.0,5320017322.0,os_cp,0.0,9.23,,,19.98174806626127,121.95,0.19003,0.4823,0.0,153946109144.0,12597371.0,2.9016044500000002,174.0,5.709152,0.4,3.0,2.1,00:00:03,10.751748066261271
209,2023-08-04 17:30:45.741,0.0,264.0,1.2660047943333332,3.7200666666666664e-05,0.31927608566666665,0.20987704399999998,31353200233.0,31353200233.0,pyaes_small-0-0.0.1,3.0,9.23,,,19.98174806626127,121.95,0.19003,0.4823,0.0,153946109144.0,12597371.0,2.9016044500000002,174.0,5.709152,0.4,3.0,2.1,00:00:03,10.751748066261271
210,2023-08-04 17:30:46.741,0.0,66.0,0.08679529299999977,0.0010075429999999999,0.09911919533333335,0.18197067199999994,11140365150.5,11140365150.5,os_cp,0.0,15.65,,,35.85817591070934,121.72,0.45178,0.9633,0.0,153958706515.0,13469241.0,2.9182803833333333,175.0,12.597371,0.4,3.0,2.1,00:00:03,20.208175910709343
211,2023-08-04 17:30:46.741,0.0,264.0,3.4141109873333333,9.015066666666666e-05,0.8585252436666666,0.568076938,31922330021.0,31922330021.0,pyaes_small-0-0.0.1,3.0,15.65,,,35.85817591070934,121.72,0.45178,0.9633,0.0,153958706515.0,13469241.0,2.9182803833333333,175.0,12.597371,0.4,3.0,2.1,00:00:03,20.208175910709343
212,2023-08-04 17:30:47.742,0.0,66.0,0.048637508333333246,0.0011929563333333334,0.07385542466666667,0.19190867800000005,8193550821.0,8193550821.0,os_cp,0.0,18.32,,,23.56550953616131,121.87,0.27504,0.6505,0.0,153972175756.0,5913644.0,2.93495375,176.0,13.469241,0.4,4.0,2.1,00:00:03,5.245509536161311
213,2023-08-04 17:30:47.742,0.0,264.0,1.245477264,3.568433333333333e-05,0.31263075833333337,0.22197921199999998,32144790772.0,32144790772.0,pyaes_small-0-0.0.1,4.0,18.32,,,23.56550953616131,121.87,0.27504,0.6505,0.0,153972175756.0,5913644.0,2.93495375,176.0,13.469241,0.4,4.0,2.1,00:00:03,5.245509536161311
214,2023-08-04 17:30:48.743,0.0,66.0,0.10504560400000029,0.001027584,0.11196279100000017,0.21859050200000008,8193701290.0,8193701290.0,os_cp,0.0,8.14,,,26.71938263963233,122.0,0.17891,0.4176,0.0,153978089400.0,8372352.0,2.9516267833333334,177.0,5.913644,0.4,4.0,2.1,00:00:03,18.57938263963233
215,2023-08-04 17:30:48.743,0.0,264.0,3.869629569333333,9.545966666666666e-05,0.9710428329999999,0.667270006,32813320468.0,32813320468.0,pyaes_small-0-0.0.1,6.0,8.14,,,26.71938263963233,122.0,0.17891,0.4176,0.0,153978089400.0,8372352.0,2.9516267833333334,177.0,5.913644,0.4,4.0,2.1,00:00:03,18.57938263963233
216,2023-08-04 17:30:49.743,0.0,66.0,0.04675857333333333,0.0009169896666666667,0.06667095799999999,0.22452996800000002,8193779380.0,8193779380.0,os_cp,0.0,11.31,,,18.62652767177572,121.92,0.15945,0.8303,0.0,153986461752.0,5873136.0,2.968297816666667,178.0,8.372352,0.37,2.0,2.1,00:00:03,7.316527671775718
217,2023-08-04 17:30:49.743,0.0,264.0,4.374333333333333e-05,7.716e-06,0.00014737166666666668,0.000552968,32813955842.0,32813955842.0,pyaes_small-0-0.0.1,1.0,11.31,,,18.62652767177572,121.92,0.15945,0.8303,0.0,153986461752.0,5873136.0,2.968297816666667,178.0,8.372352,0.37,2.0,2.1,00:00:03,7.316527671775718
218,2023-08-04 17:30:50.744,0.0,66.0,0.09309945266666686,0.0010828093333333333,0.09637400933333329,0.21445699600000007,8193883491.5,8193883491.5,os_cp,0.0,8.03,,,25.086395693993353,121.79,0.40078,0.6428,0.0,153992334888.0,6062710.0,2.9849569833333334,179.0,5.873136,0.37,2.0,2.1,00:00:03,17.056395693993352
219,2023-08-04 17:30:50.744,0.0,264.0,2.3354836640000003,5.893766666666667e-05,0.5829427030000001,0.397645352,33212432220.0,33212432220.0,pyaes_small-0-0.0.1,2.0,8.03,,,25.086395693993353,121.79,0.40078,0.6428,0.0,153992334888.0,6062710.0,2.9849569833333334,179.0,5.873136,0.37,2.0,2.1,00:00:03,17.056395693993352
220,2023-08-04 17:30:51.744,0.0,66.0,0.08230582933333333,0.0013365443333333332,0.08686885066666666,0.240007092,11285843200.0,11285843200.0,os_cp,0.0,10.74,,,17.275492406127803,121.88,0.24485,0.5675,0.0,153998397598.0,5489630.0,3.0016419166666664,180.0,6.06271,0.37,1.0,2.1,00:00:03,6.535492406127803
221,2023-08-04 17:30:51.744,0.0,264.0,4.197933333333333e-05,7.612333333333333e-06,0.000140235,0.00052624,33213041088.0,33213041088.0,pyaes_small-0-0.0.1,1.0,10.74,,,17.275492406127803,121.88,0.24485,0.5675,0.0,153998397598.0,5489630.0,3.0016419166666664,180.0,6.06271,0.37,1.0,2.1,00:00:03,6.535492406127803
222,2023-08-04 17:30:52.745,0.0,66.0,0.04839215233333327,0.0010448236666666668,0.07174375599999994,0.197945306,5320828534.0,5320828534.0,os_cp,0.0,4.88,,,17.97124932671128,121.8,0.18548,0.4282,0.0,154003887228.0,9574664.0,3.018329866666667,181.0,5.48963,0.37,1.0,2.1,00:00:04,13.091249326711281
223,2023-08-04 17:30:52.745,0.0,264.0,1.557014002,4.4279333333333335e-05,0.389615384,0.275047006,33488704631.0,33488704631.0,pyaes_small-0-0.0.1,2.0,4.88,,,17.97124932671128,121.8,0.18548,0.4282,0.0,154003887228.0,9574664.0,3.018329866666667,181.0,5.48963,0.37,1.0,2.1,00:00:04,13.091249326711281
224,2023-08-04 17:30:53.745,0.0,66.0,0.08406006499999996,0.0012415590000000002,0.09103830700000001,0.23336019199999997,5320853345.0,5320853345.0,os_cp,0.0,13.29,,,22.38573746334338,121.75,0.42166,0.6695,0.0,154013461892.0,3745752.0,3.0350060833333337,182.0,9.574664,0.34,2.0,2.1,00:00:04,9.09573746334338
225,2023-08-04 17:30:53.745,0.0,264.0,0.778518776,2.469666666666667e-05,0.19451476966666667,0.131099566,33620124054.0,33620124054.0,pyaes_small-0-0.0.1,0.0,13.29,,,22.38573746334338,121.75,0.42166,0.6695,0.0,154013461892.0,3745752.0,3.0350060833333337,182.0,9.574664,0.34,2.0,2.1,00:00:04,9.09573746334338
226,2023-08-04 17:30:54.746,0.0,66.0,0.08679452600000004,0.0013523496666666668,0.09967364899999998,0.23636690999999993,5321038074.0,5321038074.0,os_cp,0.0,4.99,,,19.39822782546412,121.88,0.15413,0.8053,0.0,154017207644.0,7609534.0,3.05167935,183.0,3.745752,0.34,2.0,2.1,00:00:04,14.408227825464119
227,2023-08-04 17:30:54.746,0.0,264.0,1.54563074,5.570366666666666e-05,0.387491024,0.269256026,33889930541.0,33889930541.0,pyaes_small-0-0.0.1,3.0,4.99,,,19.39822782546412,121.88,0.15413,0.8053,0.0,154017207644.0,7609534.0,3.05167935,183.0,3.745752,0.34,2.0,2.1,00:00:04,14.408227825464119
228,2023-08-04 17:30:55.746,0.0,264.0,4.205233333333333e-05,7.61e-06,0.00014230333333333333,0.000533962,33890546847.0,33890546847.0,pyaes_small-0-0.0.1,0.0,4.99,,,19.39822782546412,121.88,0.15413,0.8053,0.0,154017207644.0,7609534.0,3.05167935,183.0,3.745752,0.34,2.0,2.1,00:00:04,14.408227825464119
229,2023-08-04 17:30:55.746,0.0,66.0,0.046107043333333333,0.0014274423333333335,0.07061343366666667,0.238554992,8356901976.5,8356901976.5,os_cp,0.0,4.99,,,19.39822782546412,121.88,0.15413,0.8053,0.0,154017207644.0,7609534.0,3.05167935,183.0,3.745752,0.34,2.0,2.1,00:00:04,14.408227825464119
230,2023-08-04 17:30:56.746,0.0,264.0,1.1342468970000001,6.419333333333333e-05,0.29805889066666663,0.215091084,34106104544.0,34106104544.0,pyaes_small-0-0.0.1,1.0,10.37,,,25.121142700893937,121.71,0.52904,0.6952,0.0,154024817178.0,7903081.0,3.06835655,184.0,7.609534,0.34,3.0,2.1,00:00:04,14.751142700893938
231,2023-08-04 17:30:56.746,0.0,66.0,0.7023844006666666,0.0044589163333333326,0.5930736296666667,0.616967364,8357058176.5,8357058176.5,os_cp,0.0,10.37,,,25.121142700893937,121.71,0.52904,0.6952,0.0,154024817178.0,7903081.0,3.06835655,184.0,7.609534,0.34,3.0,2.1,00:00:04,14.751142700893938
232,2023-08-04 17:30:57.747,0.0,264.0,1.9341032426666667,4.5818e-05,0.4872561396666667,0.320475272,34427200497.0,34427200497.0,pyaes_small-0-0.0.1,3.0,13.77,,,25.871240962484638,121.82,0.35436,0.6862,0.0,154032720259.0,6437621.0,3.0850333333333335,185.0,7.903081,0.34,3.0,2.1,00:00:04,12.101240962484638
