timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693349856551,sensor,all,0,4,13053742596,7428630,3614949529,2544703200,73996035291,73996035291
1693349856551,sensor,all,0,5,3950095777,180343,1189259842,786088758,73999684237,73999684237
1693349856551,sensor,all,0,6,33049092,264439,35395887,30343950,73994743937,73994743937
1693349856551,sensor,all,0,7,5415142011,961024,1968478643,1445474316,74000105538,74000105538
1693349856551,sensor,all,0,8,244931249,1427115,231073560,186595656,73997650842,73997650842
1693349856551,sensor,all,0,9,202355311,2431437,191023386,158339454,73999799909,73999799909
1693349856551,sensor,all,0,0,6393827194,151144,1612628985,1122095208,73994286911,73994286911
1693349856551,sensor,all,0,1,10534733349,162284,2644065612,1836764904,73984144418,73984144418
1693349856551,sensor,all,0,2,6340476037,1478619,2316802082,1687507068,73998529408,73998529408
1693349857551,sensor,all,0,3,13037837886,218733,3311677110,2383156776,75003292211,75003292211
1693349857551,sensor,all,0,11,191896148,1279952,326749412,244757526,74975869103,74975869103
1693349857551,sensor,all,0,10,4110118676,1125485,1654935723,1218544392,74998044789,74998044789
1693349857551,sensor,all,0,4,22539554,137661,28975347,21137532,74994821880,74994821880
1693349857551,sensor,all,0,5,17342906513,76873,4247528027,2997459738,75000445961,75000445961
1693349857551,sensor,all,0,6,53250439,310551,54964164,42937362,74993643482,74993643482
1693349857551,sensor,all,0,7,5662782492,1960789,2152951017,1582377966,75000830853,75000830853
1693349857551,sensor,all,0,8,180338109,1058295,130082803,105944904,74998244288,74998244288
1693349857551,sensor,all,0,9,3398227748,25316442,1605323786,1179682218,75000444272,75000444272
1693349857551,sensor,all,0,0,13744847927,237225,4245864301,2996765772,74994887178,74994887178
1693349857551,sensor,all,0,1,1659112155,3111641,1649897409,1208025156,74983774915,74983774915
1693349857551,sensor,all,0,2,411606017,908710,274809399,204547668,74995957914,74995957914
1693349858552,sensor,all,0,3,10035517360,346429,2514483328,1792911120,76003286396,76003286396
1693349858552,sensor,all,0,11,134031364,1301597,201562999,190266570,75975378326,75975378326
1693349858552,sensor,all,0,10,7086088382,1961720,2595534206,1848260856,75998040902,75998040902
1693349858552,sensor,all,0,4,871930711,2944497,845666929,638050452,75994363190,75994363190
1693349858552,sensor,all,0,5,1802544388,274668,825099088,621282402,76000471104,76000471104
1693349858552,sensor,all,0,6,67282334,381501,73077485,75546588,75993665784,75993665784
1693349858552,sensor,all,0,7,5958628918,1455962,2171929240,1560816582,76000935462,76000935462
1693349858552,sensor,all,0,8,6707510631,21626899,2954285419,2083042962,75994483359,75994483359
1693349858552,sensor,all,0,9,948148821,10537328,620119423,467420850,76000534528,76000534528
1693349858552,sensor,all,0,0,330859051,613487,212032930,198437772,75994697131,75994697131
1693349858552,sensor,all,0,1,2180813608,5783344,1072488580,800445282,75983743922,75983743922
1693349858552,sensor,all,0,2,200253931,895453,189128175,149668116,75995331641,75995331641
1693349859552,sensor,all,0,3,9079003,100367,19365163,14172600,77003613425,77003613425
1693349859552,sensor,all,0,11,131912893,1028564,293044698,213741060,76974675485,76974675485
1693349859552,sensor,all,0,10,4093065364,1613551,1644395081,1180138284,76998378600,76998378600
1693349859552,sensor,all,0,4,162344869,865928,105616800,88484838,76994479238,76994479238
1693349859552,sensor,all,0,5,10050111,105225,17334179,15743598,77000815815,77000815815
1693349859552,sensor,all,0,6,711465863,510959,268799590,205489128,76993955903,76993955903
1693349859552,sensor,all,0,7,4640851175,1602109,1807156039,1302430818,77001214304,77001214304
1693349859552,sensor,all,0,8,7522238298,2829377,1962163333,1352336700,76993720445,76993720445
1693349859552,sensor,all,0,9,4389106017,3916202,1235493333,890583798,77000806762,77000806762
1693349859552,sensor,all,0,0,241943340,1453996,179419646,137065734,76994388505,76994388505
1693349859552,sensor,all,0,1,6198090768,13709395,1976414620,1427527140,76981963916,76981963916
1693349859552,sensor,all,0,2,5733239590,21815898,3065371232,2165624526,76992861556,76992861556
1693349860553,sensor,all,0,3,13703224993,10983412,3696597919,2512235934,78004687324,78004687324
1693349860553,sensor,all,0,11,6935023503,1152039,2505013511,1735373406,77975865124,77975865124
1693349860553,sensor,all,0,10,3458135,85438,12150910,17730726,77999652450,77999652450
1693349860553,sensor,all,0,4,17031261,418777,48444740,82102410,77995724066,77995724066
1693349860553,sensor,all,0,5,6779805,123483,16677800,27995370,78002106012,78002106012
1693349860553,sensor,all,0,6,5808844703,974538,2117768038,1472871426,77995273348,77995273348
1693349860553,sensor,all,0,7,2861951,20271,4048514,4321590,78002602046,78002602046
1693349860553,sensor,all,0,8,53038970,317279,39373843,61474530,77995083675,77995083675
1693349860553,sensor,all,0,9,72889865,382662,41302436,42082248,78002242492,78002242492
1693349860553,sensor,all,0,0,1789252952,3161001,564204424,396926166,77995807288,77995807288
1693349860553,sensor,all,0,1,7358594361,3254344,1989977792,1371782490,77983435081,77983435081
1693349860553,sensor,all,0,2,2554672,104813,7404243,18579912,77994362240,77994362240
1693349861554,sensor,all,0,3,15998655467,240676,3923900322,2804936004,79005304972,79005304972
1693349861554,sensor,all,0,11,6181733246,14531152,2266246816,1667970330,78973804668,78973804668
1693349861554,sensor,all,0,10,1217235877,7243467,629678518,444020928,79000224794,79000224794
1693349861554,sensor,all,0,4,6816547442,6112181,1862145458,1383608460,78995915271,78995915271
1693349861554,sensor,all,0,5,383655421,734404,213019899,161021718,79002682508,79002682508
1693349861554,sensor,all,0,6,5478061436,2111747,2133393070,1563185364,78995815400,78995815400
1693349861554,sensor,all,0,7,378204567,863722,205603920,153187554,79003043363,79003043363
1693349861554,sensor,all,0,8,1034213636,11358108,686961170,521912430,78995237786,78995237786
1693349861554,sensor,all,0,9,2248078072,12240429,1009376673,757232190,79002267643,79002267643
1693349861554,sensor,all,0,0,4574240145,1839434,1791678790,1330054830,78994796440,78994796440
1693349861554,sensor,all,0,1,31683023,170726,44436328,34857264,78981301624,78981301624
1693349861554,sensor,all,0,2,47972975,620547,74092504,61296378,78994640669,78994640669
1693349862554,sensor,all,0,3,7926587210,3995987,2749747992,2025976446,80005573970,80005573970
1693349862554,sensor,all,0,11,3843756867,9190025,2809047169,2062096764,79970804674,79970804674
1693349862554,sensor,all,0,10,7577873543,6826218,3082671828,2264308722,79999970160,79999970160
1693349862554,sensor,all,0,4,6460767267,6300038,3343919000,2455838658,79995698748,79995698748
1693349862554,sensor,all,0,5,4108048947,32195701,3780832988,2774474118,80002587764,80002587764
1693349862554,sensor,all,0,6,4901631905,7210938,3488998981,2556560760,79996222834,79996222834
1693349862554,sensor,all,0,7,4070800725,32630105,3801253996,2785005054,80003017972,80003017972
1693349862554,sensor,all,0,8,3739213357,19850369,3098124499,2273879556,79994743650,79994743650
1693349862554,sensor,all,0,9,8712927652,15721138,3960809813,2901089256,80002594876,80002594876
1693349862554,sensor,all,0,0,7390044649,2987696,3681587650,2694226782,79995229054,79995229054
1693349862554,sensor,all,0,1,5416187195,1345881,2434641688,1779716328,79978312272,79978312272
1693349862554,sensor,all,0,2,2346218713,9747486,1915794406,1405668888,79994742649,79994742649
1693349863555,sensor,all,0,3,594245881,1705569,389023276,296202504,81005677880,81005677880
1693349863555,sensor,all,0,11,1036612203,3801571,1076089629,769479282,80968547897,80968547897
1693349863555,sensor,all,0,10,4972035251,37469621,2955104752,2068914042,81000671828,81000671828
1693349863555,sensor,all,0,4,23648549,700812,69121173,62516610,80996399069,80996399069
1693349863555,sensor,all,0,5,6743029228,13675571,2097620019,1492898940,81001711731,81001711731
1693349863555,sensor,all,0,6,2487638130,599180,962532987,711225918,80996507051,80996507051
1693349863555,sensor,all,0,7,108944034,552030,78834135,72971886,81003694887,81003694887
1693349863555,sensor,all,0,8,725168099,5000674,445551239,334141392,80995307237,80995307237
1693349863555,sensor,all,0,9,6740134904,6053429,1982792491,1387652994,81003281693,81003281693
1693349863555,sensor,all,0,0,567574396,2147949,517971259,370355856,80993892541,80993892541
1693349863555,sensor,all,0,1,16604978873,254472,4285118725,2997251322,80979029233,80979029233
1693349863555,sensor,all,0,2,3127523396,9824787,1501244086,1074800610,80991723158,80991723158
1693349864555,sensor,all,0,3,3735623380,21731531,2746588463,2000120928,82005868174,82005868174
1693349864555,sensor,all,0,11,2585203836,9438299,1798060303,1319858046,81968519785,81968519785
1693349864555,sensor,all,0,10,5927398520,2080835,2273534669,1656637944,82000940855,82000940855
1693349864555,sensor,all,0,4,8399159496,12199857,2996233982,2197580892,81996446130,81996446130
1693349864555,sensor,all,0,5,1728773430,11554077,1092085101,793263354,82001982231,82001982231
1693349864555,sensor,all,0,6,4676850113,2118753,2543948689,1851611346,81996828004,81996828004
1693349864555,sensor,all,0,7,7181418465,2864949,3555001499,2606375772,82004049615,82004049615
1693349864555,sensor,all,0,8,2092258324,21791453,2770726852,2041300716,81995476591,81995476591
1693349864555,sensor,all,0,9,2149138414,20572786,2809258063,2064780978,82003638885,82003638885
1693349864555,sensor,all,0,0,1979596299,9871816,2025420437,1487340426,81994047988,81994047988
1693349864555,sensor,all,0,1,3949486336,11882540,2475227389,1815485724,81979098671,81979098671
1693349864555,sensor,all,0,2,2479449105,23332192,2618202167,1917216834,81992120571,81992120571
1693349865556,sensor,all,0,3,1880894073,20050726,1123011718,764413728,83006257308,83006257308
1693349865556,sensor,all,0,11,1746868115,10138315,804844337,688419654,82965841314,82965841314
1693349865556,sensor,all,0,10,91969074,337043,58357829,65106132,83001247684,83001247684
1693349865556,sensor,all,0,4,47265387,425302,36358215,115777662,82994602971,82994602971
1693349865556,sensor,all,0,5,13753891,471372,28772171,65937768,83002368302,83002368302
1693349865556,sensor,all,0,6,2910828367,436930,1094319332,730225080,82997193961,82997193961
1693349865556,sensor,all,0,7,550850,6294,2427830,2102022,83004452161,83004452161
1693349865556,sensor,all,0,8,30933383,464956,44887995,96192564,82995796638,82995796638
1693349865556,sensor,all,0,9,43719136,137571,23101803,34118448,83003970752,83003970752
1693349865556,sensor,all,0,0,186525129,973043,126633172,135243810,82990720636,82990720636
1693349865556,sensor,all,0,1,5899777,211444,17302416,45944574,82979465745,82979465745
1693349865556,sensor,all,0,2,2645542,109240,7286564,18670236,82992488720,82992488720
1693349866556,sensor,all,0,3,26557454,182063,47307279,35789598,84006522335,84006522335
1693349866556,sensor,all,0,11,4835596648,4266675,1383422531,922799670,83965894249,83965894249
1693349866556,sensor,all,0,10,8779307099,6152048,2541295291,1766751324,84001495020,84001495020
1693349866556,sensor,all,0,4,283789224,1448546,207552014,176317362,83994855332,83994855332
1693349866556,sensor,all,0,5,32916251,317013,58764712,54347748,84002635989,84002635989
1693349866556,sensor,all,0,6,816572089,806080,355738325,280586904,83997445217,83997445217
1693349866556,sensor,all,0,7,7991648974,1340195,2920918129,2034824220,84004719123,84004719123
1693349866556,sensor,all,0,8,62361299,491803,87928286,93071706,83996031232,83996031232
1693349866556,sensor,all,0,9,111701552,526644,90808252,77796966,84003672490,84003672490
1693349866556,sensor,all,0,0,11416070188,2261327,4210868314,2893038252,83990933587,83990933587
1693349866556,sensor,all,0,1,39919918,348239,74955531,53960946,83979480269,83979480269
1693349866556,sensor,all,0,2,4966338459,38152224,2530284170,1774007040,83991384239,83991384239
1693349867557,sensor,all,0,3,13348301,110172,30501946,22376016,85006963724,85006963724
1693349867557,sensor,all,0,11,12054624,223055,29926083,31571826,84966322415,84966322415
1693349867557,sensor,all,0,10,9721837,120337,20844239,25481664,85001894861,85001894861
1693349867557,sensor,all,0,4,1439570612,3119498,487127980,348123906,84995269363,84995269363
1693349867557,sensor,all,0,5,2953302783,32471870,1842079447,1233205740,85003065593,85003065593
1693349867557,sensor,all,0,6,1023427793,254054,428540820,300583296,84997858162,84997858162
1693349867557,sensor,all,0,7,1561693047,319210,594244760,410685990,85005167972,85005167972
1693349867557,sensor,all,0,8,27360658,457449,57598457,70986084,84996426501,84996426501
1693349867557,sensor,all,0,9,48539500,157020,35045723,42337932,85004109529,85004109529
1693349867557,sensor,all,0,0,177247517,203304,92273273,76339926,84991334676,84991334676
1693349867557,sensor,all,0,1,8518590150,522967,2114800454,1420605654,84979857459,84979857459
1693349867557,sensor,all,0,2,14513644978,16172477,4130471860,2763134634,84991834696,84991834696
1693349868557,sensor,all,0,3,2582604,29252,7828950,5851248,86007525267,86007525267
1693349868557,sensor,all,0,11,2199491407,408748,627928786,473614518,85966228728,85966228728
1693349868557,sensor,all,0,10,13430243,264691,32523450,35178156,86002528103,86002528103
1693349868557,sensor,all,0,4,13302602,196013,33089588,29093532,85995856027,85995856027
1693349868557,sensor,all,0,5,10707297876,146841,2624042718,1917676098,86003714363,86003714363
1693349868557,sensor,all,0,6,8377629165,2761244,3213367828,2322130200,85998515448,85998515448
1693349868557,sensor,all,0,7,1072450181,1113620,510317604,374091042,86005805139,86005805139
1693349868557,sensor,all,0,8,1144037531,789635,343609666,266185608,85996197288,85996197288
1693349868557,sensor,all,0,9,5822119276,147454,1461932528,1081834572,86004757492,86004757492
1693349868557,sensor,all,0,0,5359890030,1469298,1855495910,1335291048,85991953974,85991953974
1693349868557,sensor,all,0,1,11042200605,13175549,3428251486,2403274302,85979690901,85979690901
1693349868557,sensor,all,0,2,10838525865,1440604,3983629080,2828209644,85992437359,85992437359
1693349869557,sensor,all,0,3,73626444,363447,46703271,43768296,87007768551,87007768551
1693349869557,sensor,all,0,11,42640139,368771,110334080,93256566,86965977150,86965977150
1693349869557,sensor,all,0,10,2590917015,796442,1036990046,771739098,87001370458,87001370458
1693349869557,sensor,all,0,4,2804974836,378733,723763395,503955426,86996036887,86996036887
1693349869557,sensor,all,0,5,9584903642,121278,2347597057,1679849652,87003852128,87003852128
1693349869557,sensor,all,0,6,2662801424,26082087,1558555480,1139679606,86998737062,86998737062
1693349869557,sensor,all,0,7,956902294,8750335,563588565,408567510,87006011560,87006011560
1693349869557,sensor,all,0,8,11327955945,60152,2823488944,2003139528,86996412468,86996412468
1693349869557,sensor,all,0,9,4905559910,106240,1226555674,823853628,87004980196,87004980196
1693349869557,sensor,all,0,0,188684010,937324,120780497,89960832,86992210314,86992210314
1693349869557,sensor,all,0,1,11634323804,5944939,3075851620,2183050194,86979957776,86979957776
1693349869557,sensor,all,0,2,3339610056,13455452,1294398029,879419580,86992343653,86992343653
1693349870558,sensor,all,0,3,9674916458,6020089,2627067029,1789792602,88007019058,88007019058
1693349870558,sensor,all,0,11,3204326214,1529105,1442951108,956867730,87966321115,87966321115
1693349870558,sensor,all,0,10,8125757910,1460986,2974483348,2043182154,88001748168,88001748168
1693349870558,sensor,all,0,4,83404605,619213,70106011,79330446,87996381928,87996381928
1693349870558,sensor,all,0,5,3632849,42947,3729170,6007638,88004239188,88004239188
1693349870558,sensor,all,0,6,8578171298,1941657,3133209271,2159452386,87999040911,87999040911
1693349870558,sensor,all,0,7,3014476,21496,9507192,6799728,88006310143,88006310143
1693349870558,sensor,all,0,8,11749120,349153,36196353,44892900,87996681443,87996681443
1693349870558,sensor,all,0,9,38501523,105638,15440107,14194908,88005330547,88005330547
1693349870558,sensor,all,0,0,33377478,269040,41238067,42655314,87992481867,87992481867
1693349870558,sensor,all,0,1,2979282995,6927272,1678240271,1161978714,87976872374,87976872374
1693349870558,sensor,all,0,2,2236627225,618089,549958772,366729558,87992624682,87992624682
1693349871558,sensor,all,0,3,68111485,353095,56355980,39602394,89006681253,89006681253
1693349871558,sensor,all,0,11,9758469179,15405716,3003726371,2090349144,88966708396,88966708396
1693349871558,sensor,all,0,10,319933840,953382,222139288,163267494,89002343082,89002343082
1693349871558,sensor,all,0,4,177537146,911016,122530724,112600410,88995586850,88995586850
1693349871558,sensor,all,0,5,6100095,109827,14188769,12927096,89004853178,89004853178
1693349871558,sensor,all,0,6,2663429735,463313,1029223097,720165576,88999656897,88999656897
1693349871558,sensor,all,0,7,3722004193,28331110,1869944885,1307299344,89006896892,89006896892
1693349871558,sensor,all,0,8,55469946,649077,69057439,59391384,88996554859,88996554859
1693349871558,sensor,all,0,9,11687115754,221507,2918380193,2020956912,89005884289,89005884289
1693349871558,sensor,all,0,0,1506031041,3372941,545488922,419060070,88992991668,88992991668
1693349871558,sensor,all,0,1,2141109396,6906426,1009908981,711422868,88977297444,88977297444
1693349871558,sensor,all,0,2,13733145192,17059274,3987204181,2773154202,88993176642,88993176642
1693349872559,sensor,all,0,3,25930778,249261,37215198,28337946,90006865774,90006865774
1693349872559,sensor,all,0,11,5466718860,4630458,1616392329,1189900530,89966887571,89966887571
1693349872559,sensor,all,0,10,52650986,638612,84434258,80463084,90002462164,90002462164
1693349872559,sensor,all,0,4,1478945962,669277,689009560,497987958,89995755658,89995755658
1693349872559,sensor,all,0,5,15352546269,197379,3913714699,2755115688,90004980511,90004980511
1693349872559,sensor,all,0,6,9241513157,3166733,3457498065,2427223968,89999826966,89999826966
1693349872559,sensor,all,0,7,538149373,5877503,439280152,322469316,90007063073,90007063073
1693349872559,sensor,all,0,8,113359132,981258,115928217,88468770,89996755850,89996755850
1693349872559,sensor,all,0,9,11349533157,156962,2847506287,2038709868,90006125353,90006125353
1693349872559,sensor,all,0,0,3198070968,33986040,2029025253,1491161412,89993205851,89993205851
1693349872559,sensor,all,0,1,25066715,332141,43291674,39009126,89977389967,89977389967
1693349872559,sensor,all,0,2,10602160980,4225987,3860609022,2728410204,89993417648,89993417648
1693349873559,sensor,all,0,3,5209727267,13567561,2666570768,1753995204,91006919225,91006919225
1693349873559,sensor,all,0,11,84668746,183114,131076422,93953886,90964841676,90964841676
1693349873559,sensor,all,0,10,5344955,227926,19498171,23226060,91003020347,91003020347
1693349873559,sensor,all,0,4,12654011,435005,36720927,44015556,90996337611,90996337611
1693349873559,sensor,all,0,5,7802950083,217466,1920345089,1287687102,91005406868,91005406868
1693349873559,sensor,all,0,6,2346776878,375263,920900080,629391282,91000433770,91000433770
1693349873559,sensor,all,0,7,6348923,159466,13917304,19539156,91007678753,91007678753
1693349873559,sensor,all,0,8,42439223,215160,31431492,38809134,90997301236,90997301236
1693349873559,sensor,all,0,9,147349,2697,490333,1091142,91006702406,91006702406
1693349873559,sensor,all,0,0,75721423,522338,56021632,56752800,90993764486,90993764486
1693349873559,sensor,all,0,1,104023188,466120,53222590,46542834,90977735267,90977735267
1693349873559,sensor,all,0,2,46834064,121542,29145645,64413492,90993994598,90993994598
1693349874560,sensor,all,0,3,19261218,110647,18884826,14659320,92007319629,92007319629
1693349874560,sensor,all,0,11,7000964,159489,29822778,35792172,91965235485,91965235485
1693349874560,sensor,all,0,10,40872965,373258,48945613,63338652,92003313386,92003313386
1693349874560,sensor,all,0,4,93720273,657453,77080227,94320954,91996688702,91996688702
1693349874560,sensor,all,0,5,5518120,103592,14115582,13754910,92005766401,92005766401
1693349874560,sensor,all,0,6,899501182,689001,360802055,245134734,92000833922,92000833922
1693349874560,sensor,all,0,7,4360368192,35634440,2199170856,1526161728,92008072426,92008072426
1693349874560,sensor,all,0,8,8699674897,1332464,3166283975,2163520476,91997707965,91997707965
1693349874560,sensor,all,0,9,6086861,170217,17752897,12710646,92007074457,92007074457
1693349874560,sensor,all,0,0,178858720,836755,117375181,132794922,91994143207,91994143207
1693349874560,sensor,all,0,1,3021145,69420,10876155,18795270,91978096343,91978096343
1693349874560,sensor,all,0,2,11207223176,1975452,4131370080,2863481010,91994378998,91994378998
1693349875560,sensor,all,0,3,20117288,134209,14375259,31303194,93007788836,93007788836
1693349875560,sensor,all,0,11,1101652,90836,5199218,12977250,92965697656,92965697656
1693349875560,sensor,all,0,10,11887975,411563,23336826,72665424,93003660982,93003660982
1693349875560,sensor,all,0,4,13770531,687376,39059666,119288676,92997106652,92997106652
1693349875560,sensor,all,0,5,9915935,305660,16174935,42823404,93006203119,93006203119
1693349875560,sensor,all,0,6,5015499,387434,15695247,47676564,93001203488,93001203488
1693349875560,sensor,all,0,7,70805867,284449,32600000,38934480,93008470481,93008470481
1693349875560,sensor,all,0,8,1713197332,301042,702872385,472592016,92998102162,92998102162
1693349875560,sensor,all,0,9,37202560,49500,20512574,14387568,93007470396,93007470396
1693349875560,sensor,all,0,0,172856222,948869,106916046,136822842,92994585779,92994585779
1693349875560,sensor,all,0,1,1388250,59768,3555024,8145930,92978538995,92978538995
1693349875560,sensor,all,0,2,470940709,510444,189772751,142954968,92994840046,92994840046
1693349876561,sensor,all,0,3,3780157,34508,6617942,5552898,94008206225,94008206225
1693349876561,sensor,all,0,11,657453,18857,6450858,7811232,93966114342,93966114342
1693349876561,sensor,all,0,10,12303477,160307,30440227,44670444,94004008864,94004008864
1693349876561,sensor,all,0,4,14107816,164879,31208544,37231896,93997507302,93997507302
1693349876561,sensor,all,0,5,9543627549,110615,2352539810,1971525504,94006606824,94006606824
1693349876561,sensor,all,0,6,10060601331,1558386,3694856102,2544167106,94001621154,94001621154
1693349876561,sensor,all,0,7,6728119,161725,12187916,9059544,94008885975,94008885975
1693349876561,sensor,all,0,8,73216884,316680,49079557,44361876,93998508784,93998508784
1693349876561,sensor,all,0,9,8405247110,135565,2106027370,1764831744,94007885364,94007885364
1693349876561,sensor,all,0,0,9752119,84279,29603104,55315494,93994975071,93994975071
1693349876561,sensor,all,0,1,3764127,61443,9720029,9950382,93978920226,93978920226
1693349876561,sensor,all,0,2,10791319177,1299027,3981834211,2686621704,93995301437,93995301437
1693349877561,sensor,all,0,3,61177417,295652,41332280,35672910,95008234013,95008234013
1693349877561,sensor,all,0,11,3529894993,12786097,2373768847,1705810782,94964557510,94964557510
1693349877561,sensor,all,0,10,21499198,570876,73129256,60235734,95004488698,95004488698
1693349877561,sensor,all,0,4,253610376,1044425,194098007,164276580,94997995565,94997995565
1693349877561,sensor,all,0,5,13534248721,166188,3395024305,2904112692,95007118821,95007118821
1693349877561,sensor,all,0,6,3488959098,13902225,1685380931,1206539412,95001298323,95001298323
1693349877561,sensor,all,0,7,13086241,250013,41290410,31230498,95009412290,95009412290
1693349877561,sensor,all,0,8,52330448,341055,50515060,41591862,94999019162,94999019162
1693349877561,sensor,all,0,9,14629061682,113964,3642026977,2624169756,95008403336,95008403336
1693349877561,sensor,all,0,0,3180448243,21829517,1725497856,1275853332,94994887835,94994887835
1693349877561,sensor,all,0,1,78924314,871959,75428335,56093310,94979391134,94979391134
1693349877561,sensor,all,0,2,1109659989,1147367,483019863,358826130,94994133852,94994133852
1693349878562,sensor,all,0,3,22443228,132878,23761174,18465408,96008595141,96008595141
1693349878562,sensor,all,0,11,2012552826,8139069,1043437706,741144222,95964868817,95964868817
1693349878562,sensor,all,0,10,18042695,441908,54829521,62917920,96004781782,96004781782
1693349878562,sensor,all,0,4,196102577,1273434,153817413,131423994,95998209291,95998209291
1693349878562,sensor,all,0,5,13525781,102894,30465746,30798456,96007385906,96007385906
1693349878562,sensor,all,0,6,12812910830,6326226,3365088597,2342864862,96001685459,96001685459
1693349878562,sensor,all,0,7,9146132,194507,23869254,17482452,96009821988,96009821988
1693349878562,sensor,all,0,8,10501796427,2106999,3891603011,2674258470,95999438355,95999438355
1693349878562,sensor,all,0,9,41856512,128080,33884266,24602448,96008801352,96008801352
1693349878562,sensor,all,0,0,295247655,2768838,196537123,157163370,95995277556,95995277556
1693349878562,sensor,all,0,1,1060539321,10886321,672732216,491657478,95979642657,95979642657
1693349878562,sensor,all,0,2,10210716141,1589828,3777390268,2611970400,95994547570,95994547570
1693349879562,sensor,all,0,3,3720271,126682,8912084,21367086,97009044528,97009044528
1693349879562,sensor,all,0,11,2141740,72039,12306369,19685094,96965337039,96965337039
1693349879562,sensor,all,0,10,11513982,441702,27980019,74954334,97005185201,97005185201
1693349879562,sensor,all,0,4,13913109,470014,34804802,93130440,96998635946,96998635946
1693349879562,sensor,all,0,5,6515809,309701,18405209,49764546,97007854792,97007854792
1693349879562,sensor,all,0,6,2380108111,13987076,1046284256,725183940,97002094507,97002094507
1693349879562,sensor,all,0,7,801254686,8307693,476137739,342790422,97010222978,97010222978
1693349879562,sensor,all,0,8,749411664,111975,301567308,206530740,96999848172,96999848172
1693349879562,sensor,all,0,9,40184179,115580,15551124,51897846,97009177360,97009177360
1693349879562,sensor,all,0,0,6587519,260480,19645925,55828344,96995671823,96995671823
1693349879562,sensor,all,0,1,7481976,272846,16999899,48971754,96980056442,96980056442
1693349879562,sensor,all,0,2,1490546305,761587,588040336,396288438,96994980536,96994980536
1693349880562,sensor,all,0,3,19820028,227340,34975160,26255736,98009405999,98009405999
1693349880562,sensor,all,0,11,49428276,188167,44675917,37819626,97965703701,97965703701
1693349880562,sensor,all,0,10,4368380477,35653429,2224694123,1551145986,98005465051,98005465051
1693349880562,sensor,all,0,4,90062507,645066,82074300,72121296,97998970335,97998970335
1693349880562,sensor,all,0,5,10121079009,132214,2490771654,1696839066,98008183292,98008183292
1693349880562,sensor,all,0,6,578013549,6380271,370021812,279194370,98002474786,98002474786
1693349880562,sensor,all,0,7,708348213,7840534,435742488,308445930,98010605181,98010605181
1693349880562,sensor,all,0,8,11000074612,2252851,4096036377,2800577052,98000239887,98000239887
1693349880562,sensor,all,0,9,61288721,342022,57786360,40729494,98009519270,98009519270
1693349880562,sensor,all,0,0,180590602,900706,121418611,131904240,97996077398,97996077398
1693349880562,sensor,all,0,1,10412683,182827,23473365,40382784,97980509990,97980509990
1693349880562,sensor,all,0,2,9765883924,1700933,3603880031,2478351252,97995478326,97995478326
1693349881563,sensor,all,0,3,398169894,135972,166036338,116066418,99009808851,99009808851
1693349881563,sensor,all,0,11,19803273,158554,22098776,18337332,98966099333,98966099333
1693349881563,sensor,all,0,10,3630180568,27730506,1793242070,1186603470,99005853299,99005853299
1693349881563,sensor,all,0,4,14386855,200791,31388292,32692998,98999364729,98999364729
1693349881563,sensor,all,0,5,12955571398,74642,3171525281,2078140974,99008668918,99008668918
1693349881563,sensor,all,0,6,7528507,61527,26183548,37402716,99002969859,99002969859
1693349881563,sensor,all,0,7,2435809,34285,7892815,12665874,99011086762,99011086762
1693349881563,sensor,all,0,8,244890323,57043,100735374,70358574,99000780352,99000780352
1693349881563,sensor,all,0,9,111391287,422250,54024191,43344756,99010048909,99010048909
1693349881563,sensor,all,0,0,171703023,786152,118892843,106581228,98996525455,98996525455
1693349881563,sensor,all,0,1,4114101,59982,12693248,15612636,98980962927,98980962927
1693349881563,sensor,all,0,2,1625496566,719735,639119413,431441322,98995905086,98995905086
1693349882564,sensor,all,0,3,9257426887,1200317,3418410329,2293990608,100011068926,100011068926
1693349882564,sensor,all,0,11,54871700,471370,55577603,50950926,99967364758,99967364758
1693349882564,sensor,all,0,10,771819437,8212534,477798797,338608062,100007252291,100007252291
1693349882564,sensor,all,0,4,19700697,450798,50993293,67999386,100000645712,100000645712
1693349882564,sensor,all,0,5,12580025,179601,28775617,39496860,100010005242,100010005242
1693349882564,sensor,all,0,6,163954860,1176546,139056691,114803130,100004337298,100004337298
1693349882564,sensor,all,0,7,12090847,135557,23432707,24775452,100012480987,100012480987
1693349882564,sensor,all,0,8,11264364238,1859274,4207937388,2809262742,100002161680,100002161680
1693349882564,sensor,all,0,9,51725658,289659,49108152,36170472,100011437754,100011437754
1693349882564,sensor,all,0,0,106834936,673828,85855943,88706904,99997912058,99997912058
1693349882564,sensor,all,0,1,9667438,164716,29468510,34716552,99982401731,99982401731
1693349882564,sensor,all,0,2,13700965,149450,26576519,20511036,99997400732,99997400732
1693349883564,sensor,all,0,3,2629684190,809269,1034597435,708608550,101011491367,101011491367
1693349883564,sensor,all,0,11,25758935,360148,30921089,39252408,100967713534,100967713534
1693349883564,sensor,all,0,10,3595697,100009,16647975,29568552,101007516656,101007516656
1693349883564,sensor,all,0,4,14087172,281421,43874681,67143882,101000961832,101000961832
1693349883564,sensor,all,0,5,10931589,149786,26730828,40092780,101010236967,101010236967
