timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693350990051,sensor,all,0,9,1189300816,682733,486994755,388319178,170034280286,170034280286
1693350990051,sensor,all,0,0,70918435,641207,108232125,91818948,169976322249,169976322249
1693350990051,sensor,all,0,1,4900882761,29519606,3280336720,2313457458,170009078792,170009078792
1693350990051,sensor,all,0,2,1763638090,17610241,1575362359,1173643770,170004621322,170004621322
1693350991051,sensor,all,0,3,39713251,120630,17280356,15538536,171033045942,171033045942
1693350991051,sensor,all,0,11,39569225,248178,39300056,47248032,170932360965,170932360965
1693350991051,sensor,all,0,10,5851620,74386,18948083,29948490,171023177411,171023177411
1693350991051,sensor,all,0,4,4334048964,891654,1671803310,1131697320,171019909457,171019909457
1693350991051,sensor,all,0,5,505764482,541924,211386066,142540398,171035878096,171035878096
1693350991051,sensor,all,0,6,11794646,98471,11296373,15636192,171016870344,171016870344
1693350991051,sensor,all,0,7,71455698,298291,33871383,30876378,171030031787,171030031787
1693350991051,sensor,all,0,8,174619391,703344,139378777,110401980,171023957138,171023957138
1693350991051,sensor,all,0,9,10631205699,1608777,3915665637,2995191108,171034575230,171034575230
1693350991051,sensor,all,0,0,16243559,159653,33217261,53039688,170976548707,170976548707
1693350991051,sensor,all,0,1,1187851,9534,3133265,6799260,171009335585,171009335585
1693350991051,sensor,all,0,2,4891975,64227,15104630,19397586,171004859610,171004859610
1693350992051,sensor,all,0,3,42521134,229697,30103480,23004384,172033499546,172033499546
1693350992051,sensor,all,0,11,1159615868,6643436,718648074,503482668,171929049419,171929049419
1693350992051,sensor,all,0,10,47348575,437781,60796338,54696876,172023425448,172023425448
1693350992051,sensor,all,0,4,6686655772,958080,2429634357,1631445660,172020376976,172020376976
1693350992051,sensor,all,0,5,483261883,134501,170000222,116706642,172036248858,172036248858
1693350992051,sensor,all,0,6,77117936,490314,58166290,54489630,172017284436,172017284436
1693350992051,sensor,all,0,7,2659531,62644,4752149,5397054,172030448028,172030448028
1693350992051,sensor,all,0,8,20815383,290370,32633108,42339648,172024333868,172024333868
1693350992051,sensor,all,0,9,839216494,125017,337253880,229575840,172034986787,172034986787
1693350992051,sensor,all,0,0,11599209999,16214724,3428336002,2328920880,171976313559,171976313559
1693350992051,sensor,all,0,1,3815454,46115,13990861,9940398,172009699956,172009699956
1693350992051,sensor,all,0,2,4607785993,12978587,1561029428,1077467898,172004010063,172004010063
1693350993052,sensor,all,0,3,45384385,300609,50158352,38073516,173034013757,173034013757
1693350993052,sensor,all,0,11,14125410025,14008884,3952445709,2745214914,172929549023,172929549023
1693350993052,sensor,all,0,10,33044554,595370,82988272,62929932,173023926563,173023926563
1693350993052,sensor,all,0,4,2425816227,14534114,1300903875,919940736,173020798860,173020798860
1693350993052,sensor,all,0,5,657262788,16567899,894942150,648222978,173036758713,173036758713
1693350993052,sensor,all,0,6,4644396689,1694806,1829505784,1297909938,173017768594,173017768594
1693350993052,sensor,all,0,7,2948563,59952,9365413,7735962,173030922234,173030922234
1693350993052,sensor,all,0,8,168584340,983151,132741846,94043820,173024775063,173024775063
1693350993052,sensor,all,0,9,10865705595,2827302,3986510350,2773111770,173035476265,173035476265
1693350993052,sensor,all,0,0,3599513956,3837520,1011363312,718119324,172976772657,172976772657
1693350993052,sensor,all,0,1,3760229,163545,16096642,19745466,173010182921,173010182921
1693350993052,sensor,all,0,2,12431135544,27045336,4061011328,2815878624,173004470056,173004470056
1693350994052,sensor,all,0,3,44612961,400774,42449107,53360970,174034394864,174034394864
1693350994052,sensor,all,0,11,21413724,339788,45943477,55279380,173929945559,173929945559
1693350994052,sensor,all,0,10,546198361,15785553,1059725457,766745070,174024356174,174024356174
1693350994052,sensor,all,0,4,694863537,7196934,534424235,379919592,174021138267,174021138267
1693350994052,sensor,all,0,5,3620319374,29083289,2426102670,1679347800,174037203261,174037203261
1693350994052,sensor,all,0,6,7407322486,1309890,2718776924,1875751566,174018324388,174018324388
1693350994052,sensor,all,0,7,1974649,45475,10646185,9622860,174031463701,174031463701
1693350994052,sensor,all,0,8,185237007,1352073,204961156,193166376,174025127599,174025127599
1693350994052,sensor,all,0,9,1194739961,250886,490301415,342379986,174036031155,174036031155
1693350994052,sensor,all,0,0,4754683900,29779694,2771078886,1925292330,173977215479,173977215479
1693350994052,sensor,all,0,1,638556297,7192650,437059634,298463412,174010674796,174010674796
1693350994052,sensor,all,0,2,38063899,680818,59180342,86032128,174005000793,174005000793
1693350995053,sensor,all,0,3,40915520,167297,23082073,22950486,175034826545,175034826545
1693350995053,sensor,all,0,11,7949160,182706,39182929,44554848,174930342173,174930342173
1693350995053,sensor,all,0,10,710916723,21680440,1011159123,697316646,175024754199,175024754199
1693350995053,sensor,all,0,4,8467173,212018,30674105,43818294,175021531069,175021531069
1693350995053,sensor,all,0,5,3582969,141156,12187741,16620786,175037602279,175037602279
1693350995053,sensor,all,0,6,4310872058,1167459,1671210995,1125018960,175018634943,175018634943
1693350995053,sensor,all,0,7,4820862,85917,8542417,10217298,175031750970,175031750970
1693350995053,sensor,all,0,8,17830312,416226,50737451,38919192,175025388005,175025388005
1693350995053,sensor,all,0,9,10755131157,2461411,3983151987,2670773040,175036354771,175036354771
1693350995053,sensor,all,0,0,5099078730,41516905,2858961880,1931292636,174977509456,174977509456
1693350995053,sensor,all,0,1,8171018,187310,34012511,28617030,175010996003,175010996003
1693350995053,sensor,all,0,2,5887431,178679,24805608,37683204,175005328351,175005328351
1693350996053,sensor,all,0,3,42355643,240501,29111331,36812958,176035190438,176035190438
1693350996053,sensor,all,0,11,1007258790,1364196,774646550,623843688,175924639786,175924639786
1693350996053,sensor,all,0,10,372206151,10144562,618172440,445347006,176025177270,176025177270
1693350996053,sensor,all,0,4,24826489,323729,54537071,55324074,176020806938,176020806938
1693350996053,sensor,all,0,5,4350985764,36395475,2563629593,1751710818,176037985931,176037985931
1693350996053,sensor,all,0,6,7689979652,1497940,2808585296,1917681558,176019062139,176019062139
1693350996053,sensor,all,0,7,32140219,218540,37404716,29582436,176032165448,176032165448
1693350996053,sensor,all,0,8,183623286,990312,184972370,151058154,176025694467,176025694467
1693350996053,sensor,all,0,9,1296615625,145433,587293950,404663298,176036776947,176036776947
1693350996053,sensor,all,0,0,2649280553,29738544,1962456154,1367057796,175977158083,175977158083
1693350996053,sensor,all,0,1,125522743,747206,95778419,78270036,176010390895,176010390895
1693350996053,sensor,all,0,2,13400095,259823,36217388,55129464,176005117416,176005117416
1693350997054,sensor,all,0,3,42189504,202520,26526548,34058076,177035605484,177035605484
1693350997054,sensor,all,0,11,366017435,794809,281328796,195680862,176925085773,176925085773
1693350997054,sensor,all,0,10,5235011400,23942314,2535357786,1694742270,177025442066,177025442066
1693350997054,sensor,all,0,4,7545318079,447381,1860365105,1314774084,177021201353,177021201353
1693350997054,sensor,all,0,5,2141151,55463,6735835,5548764,177038445829,177038445829
1693350997054,sensor,all,0,6,298442760,991305,229611759,165455784,177019527030,177019527030
1693350997054,sensor,all,0,7,3930549187,31637316,2025111992,1425755370,177032584943,177032584943
1693350997054,sensor,all,0,8,4750098290,1782691,1766110434,1245211032,177026115590,177026115590
1693350997054,sensor,all,0,9,5640674212,2284226,2207157193,1472226600,177037226803,177037226803
1693350997054,sensor,all,0,0,3418516169,1093387,1353702587,965942640,176977554564,176977554564
1693350997054,sensor,all,0,1,12299420,341136,38928401,29805438,177010636700,177010636700
1693350997054,sensor,all,0,2,78059380,587908,66383179,68262714,177005561272,177005561272
1693350998054,sensor,all,0,3,46100632,300994,46979778,40159392,178035933275,178035933275
1693350998054,sensor,all,0,11,87281800,483043,146970125,104529438,177923869963,177923869963
1693350998054,sensor,all,0,10,12515493604,225360,3157341169,2160867384,178025865932,178025865932
1693350998054,sensor,all,0,4,5415578586,38811,1320567715,898528332,178021651159,178021651159
1693350998054,sensor,all,0,5,10095140584,79483,2458556863,1695461274,178038916944,178038916944
1693350998054,sensor,all,0,6,1310454192,9488669,677729461,500521164,178020018017,178020018017
1693350998054,sensor,all,0,7,499188663,5001727,295951746,218912070,178033088436,178033088436
1693350998054,sensor,all,0,8,1834084090,496340,759795194,544694748,178026590607,178026590607
1693350998054,sensor,all,0,9,3269457,61996,8123410,8769696,178037788928,178037788928
1693350998054,sensor,all,0,0,7498432566,1257322,2702670159,1872146094,177977592256,177977592256
1693350998054,sensor,all,0,1,839478955,218499,350283409,244192104,178011197183,178011197183
1693350998054,sensor,all,0,2,3369724928,34438982,2022659876,1425838596,178006073866,178006073866
1693350999055,sensor,all,0,3,83633664,840962,133753949,103270284,179036485230,179036485230
1693350999055,sensor,all,0,11,13094681728,17431059,4041633902,2810288676,178924273853,178924273853
1693350999055,sensor,all,0,10,1962459389,559406,667752461,461547840,179026666928,179026666928
1693350999055,sensor,all,0,4,2358471599,29432710,2008769352,1452307272,179022429113,179022429113
1693350999055,sensor,all,0,5,116894517,1179267,124142444,88747308,179038052298,179038052298
1693350999055,sensor,all,0,6,11265053844,7192532,3325627079,2327397852,179020760124,179020760124
1693350999055,sensor,all,0,7,251540354,2633866,304190400,225386538,179033874987,179033874987
1693350999055,sensor,all,0,8,9879586420,3442997,3648598225,2566801692,179027350227,179027350227
1693350999055,sensor,all,0,9,8993491,282064,49887932,37554738,179038494322,179038494322
1693350999055,sensor,all,0,0,87335608,790689,119474796,111951918,178978359132,178978359132
1693350999055,sensor,all,0,1,3083619366,1243799,1274891682,940249908,179011982859,179011982859
1693350999055,sensor,all,0,2,1699836882,17973958,1588419040,1165825284,179006736577,179006736577
1693351000056,sensor,all,0,3,85985299,654593,108391770,83364996,180036360276,180036360276
1693351000056,sensor,all,0,11,12064898669,17727005,4031279586,2803295274,179923639719,179923639719
1693351000056,sensor,all,0,10,1071040687,2878746,546615555,399675120,180027115171,180027115171
1693351000056,sensor,all,0,4,268180539,6150867,496093434,382118256,180022859223,180022859223
1693351000056,sensor,all,0,5,22394989,602536,62185376,61391538,180037832073,180037832073
1693351000056,sensor,all,0,6,2645424901,23481192,1918274864,1359665346,180021275599,180021275599
1693351000056,sensor,all,0,7,3652346661,18728623,1989253151,1374973860,180034358447,180034358447
1693351000056,sensor,all,0,8,2525252575,1253786,1059831856,778505442,180027845107,180027845107
1693351000056,sensor,all,0,9,17703981,691322,62612360,70307640,180038981791,180038981791
1693351000056,sensor,all,0,0,923009966,805930,460359296,324228372,179977887041,179977887041
1693351000056,sensor,all,0,1,8121859192,2318498,3009299615,2117517246,180012522622,180012522622
1693351000056,sensor,all,0,2,2117973728,13293911,1592512997,1141287108,180002279736,180002279736
1693351001056,sensor,all,0,3,5605986585,4395789,1600047250,1145278914,181036773078,181036773078
1693351001056,sensor,all,0,11,12564937366,18433227,3712990995,2597043384,180923072307,180923072307
1693351001056,sensor,all,0,10,86621273,379376,49717807,34804614,181027425603,181027425603
1693351001056,sensor,all,0,4,2346318680,1711056,959854918,718312842,181022304173,181022304173
1693351001056,sensor,all,0,5,8391088,260454,22800628,19152354,181038197772,181038197772
1693351001056,sensor,all,0,6,87792373,827338,81387997,72001254,181021641267,181021641267
1693351001056,sensor,all,0,7,2348903535,12505175,1254801185,875921358,181034698925,181034698925
1693351001056,sensor,all,0,8,8933049321,2543410,3263536105,2306911386,181028212063,181028212063
1693351001056,sensor,all,0,9,10843506,368876,36048145,30094116,181039333446,181039333446
1693351001056,sensor,all,0,0,1403065497,8942457,1132622752,827593806,180974509715,180974509715
1693351001056,sensor,all,0,1,9274165,123295,25691425,20082426,181012711637,181012711637
1693351001056,sensor,all,0,2,8974007891,12422580,2577487878,1781061594,181002585750,181002585750
1693351002057,sensor,all,0,3,174742784,993222,114752827,87579180,182037332070,182037332070
1693351002057,sensor,all,0,11,5740424730,4590587,1661637878,1154771046,181923632703,181923632703
1693351002057,sensor,all,0,10,2535142430,17381229,1320198477,895196250,182027967048,182027967048
1693351002057,sensor,all,0,4,9688344161,2661156,3590850775,2456548692,182022882011,182022882011
1693351002057,sensor,all,0,5,91314376,599836,85998901,64505454,182038670427,182038670427
1693351002057,sensor,all,0,6,2548020796,22252578,1502097694,1029803580,182022183464,182022183464
1693351002057,sensor,all,0,7,1833621172,15126704,999772215,686524332,182035247675,182035247675
1693351002057,sensor,all,0,8,5685952806,873194,1849841836,1279461612,182028694891,182028694891
1693351002057,sensor,all,0,9,86038033,881172,92085816,84146244,182039837069,182039837069
1693351002057,sensor,all,0,0,2476689017,10726280,1256642281,877924866,181975014661,181975014661
1693351002057,sensor,all,0,1,2390941589,8298736,1090011881,764296260,182013223700,182013223700
1693351002057,sensor,all,0,2,108070439,575433,85392593,84623292,182002932608,182002932608
1693351003057,sensor,all,0,3,217476305,1028281,274988579,202221630,183037748109,183037748109
1693351003057,sensor,all,0,11,2139963330,23327357,1651987396,1203160374,182923964893,182923964893
1693351003057,sensor,all,0,10,3589874182,28139895,2538057457,1805701326,183028353813,183028353813
1693351003057,sensor,all,0,4,3784379898,10623918,1806463967,1333060872,183023278670,183023278670
1693351003057,sensor,all,0,5,79424015,618416,99063871,79366014,183039091707,183039091707
1693351003057,sensor,all,0,6,2956186313,40275077,2827996166,2056026570,183022584608,183022584608
1693351003057,sensor,all,0,7,9206611,270766,46109900,41746770,183035655949,183035655949
1693351003057,sensor,all,0,8,16948320662,111292,4164758494,2996438874,183029125060,183029125060
1693351003057,sensor,all,0,9,11384327,206289,35760907,26782626,183040228508,183040228508
1693351003057,sensor,all,0,0,305109417,3434228,340789983,258903840,182975277084,182975277084
1693351003057,sensor,all,0,1,3754339602,31873084,2824713391,2018938896,183013637017,183013637017
1693351003057,sensor,all,0,2,7586926007,2505059,2993570894,2193239880,183003371570,183003371570
1693351004058,sensor,all,0,3,100906091,276629,63484307,56250870,184038252688,184038252688
1693351004058,sensor,all,0,11,441128482,4883357,265989926,187069662,183924460118,183924460118
1693351004058,sensor,all,0,10,4356743088,36768270,2259796413,1554023328,184028845528,184028845528
1693351004058,sensor,all,0,4,15012533,182883,30280236,24104574,184023789718,184023789718
1693351004058,sensor,all,0,5,10127909208,1917338,3729709283,2535806364,184039609533,184039609533
1693351004058,sensor,all,0,6,80961812,485660,61496178,59590830,184023057948,184023057948
1693351004058,sensor,all,0,7,6566572,207847,18872430,25226604,184036156513,184036156513
1693351004058,sensor,all,0,8,16179733337,138533,3968442063,2684588322,184029611400,184029611400
1693351004058,sensor,all,0,9,8615652,115017,18387828,14725698,184040721514,184040721514
1693351004058,sensor,all,0,0,11452876,332170,36748468,54604680,183975707834,183975707834
1693351004058,sensor,all,0,1,6812807,110546,14527083,15368886,184014191016,184014191016
1693351004058,sensor,all,0,2,4450481846,542707,1646462958,1136215314,184003962092,184003962092
1693351005058,sensor,all,0,3,5318110404,4107484,2744881957,2002825032,185038636665,185038636665
1693351005058,sensor,all,0,11,585108162,3823405,642727894,479651562,184924758676,184924758676
1693351005058,sensor,all,0,10,3782255339,29118999,2524387214,1781353470,185029177732,185029177732
1693351005058,sensor,all,0,4,151766220,1109774,185486045,166890828,185023996116,185023996116
1693351005058,sensor,all,0,5,1540863333,1046264,672469331,506465934,185039998757,185039998757
1693351005058,sensor,all,0,6,2940526396,17584879,2214523966,1629800406,185023276404,185023276404
1693351005058,sensor,all,0,7,17834380,492337,94060708,78239616,185036525756,185036525756
1693351005058,sensor,all,0,8,10683824353,2020613,2926566985,2061052188,185029928634,185029928634
1693351005058,sensor,all,0,9,1417788590,14215583,1338591413,982020702,185041088745,185041088745
1693351005058,sensor,all,0,0,3615894326,24269226,2784425960,2041486512,184975931395,184975931395
1693351005058,sensor,all,0,1,10868802,119683,39632189,29490786,185014526013,185014526013
1693351005058,sensor,all,0,2,3048503428,20408372,2227670529,1581291504,185004221291,185004221291
1693351006059,sensor,all,0,3,5025005592,1390985,1766005322,1241465628,186039875950,186039875950
1693351006059,sensor,all,0,11,27483393,154137,51485765,95914806,185925987387,185925987387
1693351006059,sensor,all,0,10,16762008,186117,35669427,53944488,186030465988,186030465988
1693351006059,sensor,all,0,4,6924271671,744557,2526431309,1666230306,186025260174,186025260174
1693351006059,sensor,all,0,5,3601248942,802018,1375847157,982350876,186041296616,186041296616
1693351006059,sensor,all,0,6,11067189,167564,22719414,34136856,186024640417,186024640417
1693351006059,sensor,all,0,7,21091497,171398,35142185,61532094,186037914370,186037914370
1693351006059,sensor,all,0,8,78726668,402721,60313459,57390762,186031308266,186031308266
1693351006059,sensor,all,0,9,1023374742,11259832,656092298,484791840,186042574482,186042574482
1693351006059,sensor,all,0,0,811229585,8382177,543777791,443759238,185971918978,185971918978
1693351006059,sensor,all,0,1,11500552,98214,21304843,31164822,186016059673,186016059673
1693351006059,sensor,all,0,2,2156735051,256201,858368035,566751510,186005792086,186005792086
1693351007060,sensor,all,0,3,3058835124,803126,1175161591,812012838,187040175978,187040175978
1693351007060,sensor,all,0,11,64502547,524105,121491559,157167582,186925922841,186925922841
1693351007060,sensor,all,0,10,34476472,578349,52364592,63851190,187030682601,187030682601
1693351007060,sensor,all,0,4,1481607178,986627,589362786,422291064,187025310566,187025310566
1693351007060,sensor,all,0,5,84150989,308049,34168185,26657436,187041414985,187041414985
1693351007060,sensor,all,0,6,6051300,197042,20868954,24466806,187024788102,187024788102
1693351007060,sensor,all,0,7,59731214,739387,62675846,71412510,187036818059,187036818059
1693351007060,sensor,all,0,8,102626931,605508,68216217,100172826,187023862886,187023862886
1693351007060,sensor,all,0,9,446726,21668,1595447,1728792,187042598896,187042598896
1693351007060,sensor,all,0,0,3852148313,11889014,2075649730,1410708780,186970291411,186970291411
1693351007060,sensor,all,0,1,2098348484,9061664,1023101579,696640308,187016000602,187016000602
1693351007060,sensor,all,0,2,1777397461,897558,706739744,474997692,187005735859,187005735859
1693351008060,sensor,all,0,3,6889795168,1438897,2458265473,1732845582,188040697267,188040697267
1693351008060,sensor,all,0,11,104569453,973428,190819856,144807390,187925762929,187925762929
1693351008060,sensor,all,0,10,152223554,1392690,124833494,109201872,188030988142,188030988142
1693351008060,sensor,all,0,4,3535454656,1109498,1403800203,987278136,188025599168,188025599168
1693351008060,sensor,all,0,5,7192002529,2253694,2590695710,1814214168,188041942063,188041942063
1693351008060,sensor,all,0,6,4848117362,19713892,2735508668,1896606270,188023399224,188023399224
1693351008060,sensor,all,0,7,31155202,884676,88481940,67451748,188036753550,188036753550
1693351008060,sensor,all,0,8,192133165,1575875,151104903,128732448,188024374091,188024374091
1693351008060,sensor,all,0,9,7870847,176558,14646133,13575900,188043096674,188043096674
1693351008060,sensor,all,0,0,939984297,1723036,631337318,435854406,187969971680,187969971680
1693351008060,sensor,all,0,1,6003657059,34990699,3266758544,2294811558,188015380654,188015380654
1693351008060,sensor,all,0,2,549178225,233855,225079776,158755896,188006266427,188006266427
1693351009061,sensor,all,0,3,2503177579,602889,1038492625,761224074,189042256013,189042256013
1693351009061,sensor,all,0,11,1547533002,9897417,1099553368,924488526,188925052376,188925052376
1693351009061,sensor,all,0,10,3322415473,6195946,1165933620,867975342,189032548554,189032548554
1693351009061,sensor,all,0,4,1961382544,9166786,1153148102,870277044,189027020198,189027020198
1693351009061,sensor,all,0,5,419973501,1157891,376822527,276837912,189043494196,189043494196
1693351009061,sensor,all,0,6,1629398150,5606935,838401149,608891556,189024660845,189024660845
1693351009061,sensor,all,0,7,29728475,953884,100346731,109055856,189038072919,189038072919
1693351009061,sensor,all,0,8,3829946103,30096913,2498785874,1822137564,189025919807,189025919807
1693351009061,sensor,all,0,9,39720563,485993,88681456,65732706,189044565827,189044565827
1693351009061,sensor,all,0,0,1020867710,7382978,845345644,628481490,188967971380,188967971380
1693351009061,sensor,all,0,1,2354888908,11920090,1787152655,1365545376,189002678789,189002678789
1693351009061,sensor,all,0,2,1563911688,1328679,711171003,507780156,189006668082,189006668082
1693351010061,sensor,all,0,3,5331766471,3259611,1907471576,1402450530,190040667760,190040667760
1693351010061,sensor,all,0,11,6841278258,846211,2439077583,1786123716,189923977664,189923977664
1693351010061,sensor,all,0,10,9389793279,3661349,3124518442,2289370902,190032188333,190032188333
1693351010061,sensor,all,0,4,3614472394,2022058,1336844715,980103774,190026357384,190026357384
1693351010061,sensor,all,0,5,7323288413,2394363,2932679287,2148540576,190042948256,190042948256
1693351010061,sensor,all,0,6,3567368076,34606391,3625818761,2661852180,190023918528,190023918528
1693351010061,sensor,all,0,7,2734451914,26522196,3065940372,2252467074,190037661625,190037661625
1693351010061,sensor,all,0,8,7233922751,18587713,2927865591,2146861860,190024175266,190024175266
1693351010061,sensor,all,0,9,2545901196,4686707,968212468,711335742,190042940149,190042940149
1693351010061,sensor,all,0,0,2638719517,20848510,3150348857,2308241910,189966671362,189966671362
1693351010061,sensor,all,0,1,4358215649,24863626,3543892113,2596737546,190002259120,190002259120
1693351010061,sensor,all,0,2,4771486799,3792969,1839858026,1352954382,190005715996,190005715996
1693351011062,sensor,all,0,3,3777534316,35125876,2279442368,1649135748,191041102901,191041102901
1693351011062,sensor,all,0,11,12644464597,17707100,4127025766,2965811550,190924273911,190924273911
1693351011062,sensor,all,0,10,1878037831,519179,836360712,600749916,191032408557,191032408557
1693351011062,sensor,all,0,4,15034411932,180177,3707372871,2656554420,191026794807,191026794807
1693351011062,sensor,all,0,5,753533319,353867,339905180,248598324,191043377659,191043377659
1693351011062,sensor,all,0,6,178096812,848247,171125408,125375562,191024239541,191024239541
1693351011062,sensor,all,0,7,16823280224,122118,4165393476,2996522412,191038110708,191038110708
1693351011062,sensor,all,0,8,6010291443,4733769,1774200703,1310367240,191024576078,191024576078
1693351011062,sensor,all,0,9,32539352,521831,64229206,61095216,191043381243,191043381243
1693351011062,sensor,all,0,0,4556315174,560177,1166105030,870204972,190967061646,190967061646
1693351011062,sensor,all,0,1,1705963271,8839279,1036969694,769632474,191002653531,191002653531
1693351011062,sensor,all,0,2,2888727242,1129078,1153442775,847015026,191005955162,191005955162
1693351012062,sensor,all,0,3,42433949,261141,44315550,37003746,192041921356,192041921356
1693351012062,sensor,all,0,11,9116642068,17298075,2997206061,2186925078,191923977741,191923977741
1693351012062,sensor,all,0,10,877482789,524212,447751213,330973110,192033201540,192033201540
1693351012062,sensor,all,0,4,176329292,423872,96523858,72089004,192027586516,192027586516
1693351012062,sensor,all,0,5,10524319138,2908639,3835742486,2779158954,192044211295,192044211295
1693351012062,sensor,all,0,6,8545887652,33524405,3344484564,2432968980,192024611033,192024611033
1693351012062,sensor,all,0,7,1534852105,397764,433458039,306038382,192038943801,192038943801
1693351012062,sensor,all,0,8,4784199764,577154,1832734509,1360092240,192025101371,192025101371
1693351012062,sensor,all,0,9,2078694575,12470361,1353978630,1007009640,192042597218,192042597218
1693351012062,sensor,all,0,0,15685382840,178266,3897918709,2809389804,191967665311,191967665311
1693351012062,sensor,all,0,1,1105239638,422306,335703439,245616306,192001690810,192001690810
1693351012062,sensor,all,0,2,9356945545,2396935,3482329980,2510192724,192006728077,192006728077
1693351013063,sensor,all,0,3,46033926,337561,48174303,37024026,193042136773,193042136773
1693351013063,sensor,all,0,11,8518175879,5892355,2412020520,1759411446,192924188674,192924188674
1693351013063,sensor,all,0,10,31361259,460234,57313944,51966954,193033423883,193033423883
1693351013063,sensor,all,0,4,2283796267,1585886,925864414,658845720,193027767750,193027767750
1693351013063,sensor,all,0,5,1499543164,289693,615767800,452134332,193044423435,193044423435
1693351013063,sensor,all,0,6,15816253819,2749573,3957759219,2809808898,193023937107,193023937107
1693351013063,sensor,all,0,7,38175976,279076,34260084,24800724,193039114545,193039114545
1693351013063,sensor,all,0,8,6619275124,4375003,2046937668,1447586634,193025290184,193025290184
1693351013063,sensor,all,0,9,7427273454,3853164,2045846596,1486106544,193042795867,193042795867
1693351013063,sensor,all,0,0,1113279922,176761,300901801,230012562,192967901924,192967901924
1693351013063,sensor,all,0,1,4376698723,36453574,2368840574,1712953866,193001717536,193001717536
1693351013063,sensor,all,0,2,11766413671,17232886,3582828401,2541042504,193006022904,193006022904
1693351014063,sensor,all,0,3,43882732,239926,38136018,32365086,194042533145,194042533145
1693351014063,sensor,all,0,11,45187803,156097,81717267,66361776,193923522639,193923522639
1693351014063,sensor,all,0,10,77550004,409521,50926782,51783342,194033827483,194033827483
1693351014063,sensor,all,0,4,9854241131,1513964,3683441338,2526345198,194028196766,194028196766
1693351014063,sensor,all,0,5,298379498,723410,223551906,149834178,194044835753,194044835753
1693351014063,sensor,all,0,6,14150026899,132982,3472709386,2413641594,194024350799,194024350799
1693351014063,sensor,all,0,7,6206098,83333,13910419,11937042,194039542883,194039542883
1693351014063,sensor,all,0,8,6617179,111705,13315468,14227902,194025700562,194025700562
1693351014063,sensor,all,0,9,13760948,291007,36403829,46060404,194043192096,194043192096
1693351014063,sensor,all,0,0,6797754839,1530299,2512831122,1748388642,193968300971,193968300971
1693351014063,sensor,all,0,1,2965309503,539309,1025719900,702346944,194002114500,194002114500
1693351014063,sensor,all,0,2,9356444476,17689507,2820778230,1928745468,194005439471,194005439471
1693351015064,sensor,all,0,3,47826213,253247,42314318,53458470,195043019790,195043019790
1693351015064,sensor,all,0,11,137212523,481692,151732010,157589250,194921556155,194921556155
1693351015064,sensor,all,0,10,135350731,321674,69516387,77512266,195034299204,195034299204
1693351015064,sensor,all,0,4,2127166352,11125484,1080398082,756671994,195028678033,195028678033
1693351015064,sensor,all,0,5,8261451,203289,23744562,21976890,195045319035,195045319035
1693351015064,sensor,all,0,6,4312550837,858801,1334603490,927329676,195024857308,195024857308
1693351015064,sensor,all,0,7,7004661823,112010,1730088984,1173280992,195040032881,195040032881
1693351015064,sensor,all,0,8,258829884,1197085,178198966,150993570,195026167813,195026167813
1693351015064,sensor,all,0,9,12646382,304285,39740959,48383868,195043677773,195043677773
1693351015064,sensor,all,0,0,3163204785,14094930,1410020574,1037405070,194964716309,194964716309
1693351015064,sensor,all,0,1,2019216613,464580,836845248,575860194,195001851841,195001851841
1693351015064,sensor,all,0,2,11844038686,19696296,3774425517,2584729680,195005937165,195005937165
1693351016064,sensor,all,0,3,86141492,467813,87349250,65805012,196040095727,196040095727
1693351016064,sensor,all,0,11,11057758105,421086,2813436984,2041280436,195921702206,195921702206
1693351016064,sensor,all,0,10,5494188636,245918,1409519899,1032198492,196034885811,196034885811
1693351016064,sensor,all,0,4,3897363101,29782684,2958821888,2161958370,196028518123,196028518123
1693351016064,sensor,all,0,5,3007876618,22068911,2015993087,1455770082,196045821270,196045821270
1693351016064,sensor,all,0,6,5907096080,1517374,2191735346,1607547474,196025420240,196025420240
1693351016064,sensor,all,0,7,4564986471,928493,1694441817,1231743396,196040577744,196040577744
1693351016064,sensor,all,0,8,4070216772,2828613,1230830322,916676046,196026630929,196026630929
1693351016064,sensor,all,0,9,3448675517,3908757,962857816,718183284,196044188342,196044188342
1693351016064,sensor,all,0,0,4558893315,1173868,1315001661,963254838,195965273557,195965273557
1693351016064,sensor,all,0,1,8871802687,3148773,3400547041,2468316084,196002373291,196002373291
1693351016064,sensor,all,0,2,13556166574,12172220,3866368903,2822422356,196006478250,196006478250
1693351017065,sensor,all,0,3,3947528091,13873461,2140364306,1488896214,197038317830,197038317830
1693351017065,sensor,all,0,11,788557973,333316,320066264,229426626,196921230653,196921230653
1693351017065,sensor,all,0,10,5837640418,1569909,1497957012,1032539976,197035409008,197035409008
1693351017065,sensor,all,0,4,1091935862,12061745,714499914,497960346,197029210363,197029210363
1693351017065,sensor,all,0,5,2242200359,13119872,1008826617,687721242,197046494287,197046494287
1693351017065,sensor,all,0,6,1505041568,3743121,622128539,457598700,197025886421,197025886421
1693351017065,sensor,all,0,7,495721220,1274788,305818980,227489730,197041241115,197041241115
1693351017065,sensor,all,0,8,199426875,1297420,151406663,121060680,197027316652,197027316652
