timestamp,power,voltage,current,power_factor,discard
2023-08-29 17:16:25.386265,89.113,121.23,0.74809,0.9826,0
2023-08-29 17:16:25.636794,92.473,121.16,0.78146,0.9767,0
2023-08-29 17:16:25.887325,91.056,121.17,0.76512,0.9821,0
2023-08-29 17:16:26.137852,83.264,121.2,0.70491,0.9746,0
2023-08-29 17:16:26.388381,67.541,121.37,0.57256,0.9719,0
2023-08-29 17:16:26.638911,57.346,121.33,0.49489,0.9551,0
2023-08-29 17:16:26.889443,65.623,121.23,0.55594,0.9737,0
2023-08-29 17:16:27.140000,56.296,121.37,0.48544,0.9555,0
2023-08-29 17:16:27.390532,48.351,121.52,0.4117,0.9665,0
2023-08-29 17:16:27.641055,29.536,121.62,0.29102,0.8345,0
2023-08-29 17:16:27.891583,14.603,121.74,0.15059,0.7966,0
2023-08-29 17:16:28.142107,30.004,121.47,0.32071,0.7702,0
2023-08-29 17:16:28.392650,46.031,121.52,0.39446,0.9603,0
2023-08-29 17:16:28.643179,52.66,121.47,0.45181,0.9595,0
2023-08-29 17:16:28.893711,63.319,121.39,0.53529,0.9744,0
2023-08-29 17:16:29.144243,54.396,121.42,0.46897,0.9553,0
2023-08-29 17:16:29.394772,49.757,121.48,0.42394,0.9662,0
2023-08-29 17:16:29.645305,62.205,121.36,0.53955,0.95,0
2023-08-29 17:16:29.895847,68.191,121.31,0.5789,0.971,0
2023-08-29 17:16:30.146381,68.824,121.28,0.58275,0.9738,0
2023-08-29 17:16:30.396909,65.733,121.32,0.55449,0.9772,0
2023-08-29 17:16:30.647438,53.154,121.42,0.45989,0.9519,0
2023-08-29 17:16:30.897972,47.589,121.41,0.40707,0.9629,0
2023-08-29 17:16:31.148500,46.029,121.49,0.39655,0.9554,0
2023-08-29 17:16:31.399059,58.689,121.37,0.50184,0.9636,0
2023-08-29 17:16:31.649587,78.089,121.26,0.67045,0.9605,0
2023-08-29 17:16:31.900118,78.423,121.22,0.66038,0.9797,0
2023-08-29 17:16:32.150646,71.012,121.14,0.60234,0.9732,0
2023-08-29 17:16:32.401179,64.356,121.11,0.54586,0.9735,0
2023-08-29 17:16:32.651706,55.839,121.32,0.48136,0.9562,0
2023-08-29 17:16:32.902241,55.653,121.4,0.48068,0.9537,0
2023-08-29 17:16:33.152776,60.327,121.34,0.51755,0.9606,0
2023-08-29 17:16:33.403304,63.751,121.32,0.53859,0.9756,0
2023-08-29 17:16:33.653830,66.792,121.36,0.56679,0.971,0
2023-08-29 17:16:33.904360,63.105,121.33,0.53375,0.9745,0
2023-08-29 17:16:34.154889,74.189,121.32,0.62819,0.9735,0
2023-08-29 17:16:34.405420,91.612,121.17,0.77036,0.9815,0
2023-08-29 17:16:34.655959,90.787,121.2,0.76218,0.9828,0
2023-08-29 17:16:34.906487,77.232,121.29,0.65015,0.9794,0
2023-08-29 17:16:35.157016,71.538,121.34,0.60484,0.9747,0
2023-08-29 17:16:35.407545,68.2,121.36,0.57547,0.9765,0
2023-08-29 17:16:35.658065,46.391,121.51,0.39711,0.9614,0
2023-08-29 17:16:35.908589,48.316,121.47,0.41257,0.9641,0
2023-08-29 17:16:36.159138,53.601,121.41,0.46628,0.9468,0
2023-08-29 17:16:36.409674,47.194,121.47,0.40318,0.9636,0
2023-08-29 17:16:36.660200,24.593,121.6,0.29121,0.6945,0
2023-08-29 17:16:36.910732,14.894,121.58,0.21787,0.5623,0
2023-08-29 17:16:37.161204,39.689,121.38,0.44046,0.7424,0
2023-08-29 17:16:37.411744,71.927,121.19,0.61174,0.9702,0
2023-08-29 17:16:37.662271,85.898,121.11,0.72665,0.9761,0
2023-08-29 17:16:37.912809,75.239,121.2,0.63516,0.9774,0
2023-08-29 17:16:38.163333,68.933,121.28,0.58395,0.9733,0
2023-08-29 17:16:38.413858,66.44,121.25,0.56277,0.9736,0
2023-08-29 17:16:38.664447,34.046,121.51,0.38295,0.7317,0
2023-08-29 17:16:38.914977,66.725,121.3,0.57573,0.9555,0
2023-08-29 17:16:39.165506,81.596,121.07,0.69055,0.9759,0
2023-08-29 17:16:39.416034,80.857,121.13,0.68212,0.9786,0
2023-08-29 17:16:39.666565,84.962,121.16,0.71867,0.9757,0
2023-08-29 17:16:39.917096,77.14,121.19,0.65173,0.9767,0
2023-08-29 17:16:40.167626,76.352,121.15,0.64415,0.9784,0
2023-08-29 17:16:40.418152,85.803,121.09,0.72717,0.9744,0
2023-08-29 17:16:40.668694,69.403,121.22,0.5899,0.9706,0
2023-08-29 17:16:40.919218,52.933,121.22,0.45285,0.9643,0
2023-08-29 17:16:41.169749,55.676,121.25,0.48162,0.9534,0
2023-08-29 17:16:41.420277,67.497,121.21,0.57235,0.973,0
2023-08-29 17:16:41.670818,66.17,121.13,0.55987,0.9757,0
2023-08-29 17:16:41.921351,84.289,121.0,0.71586,0.9731,0
2023-08-29 17:16:42.171878,95.512,120.97,0.80281,0.9835,0
2023-08-29 17:16:42.422404,94.292,120.94,0.79219,0.9842,0
2023-08-29 17:16:42.672932,74.108,121.06,0.63221,0.9683,0
2023-08-29 17:16:42.923459,62.716,121.03,0.53436,0.9697,0
2023-08-29 17:16:43.173987,58.625,121.02,0.50902,0.9517,0
2023-08-29 17:16:43.424513,64.191,120.88,0.54663,0.9715,0
2023-08-29 17:16:43.675059,76.538,120.98,0.64849,0.9756,0
2023-08-29 17:16:43.925588,91.647,120.83,0.77665,0.9766,0
2023-08-29 17:16:44.176114,97.548,120.96,0.82103,0.9823,0
2023-08-29 17:16:44.426657,91.79,120.91,0.77225,0.9831,0
2023-08-29 17:16:44.677185,86.302,121.0,0.72703,0.981,0
2023-08-29 17:16:44.927712,93.982,120.92,0.793,0.9801,0
2023-08-29 17:16:45.178238,94.727,120.95,0.79767,0.9818,0
2023-08-29 17:16:45.428764,84.356,121.02,0.71316,0.9774,0
2023-08-29 17:16:45.679292,53.272,121.2,0.46828,0.9386,0
2023-08-29 17:16:45.929818,28.045,121.35,0.33611,0.6876,0
2023-08-29 17:16:46.180344,49.81,121.24,0.43408,0.9465,0
2023-08-29 17:16:46.430877,49.34,121.1,0.42257,0.9641,0
2023-08-29 17:16:46.681406,67.308,120.78,0.57102,0.9759,0
2023-08-29 17:16:46.931933,73.118,120.75,0.62245,0.9728,0
2023-08-29 17:16:47.182464,46.497,120.93,0.41263,0.9318,0
2023-08-29 17:16:47.432995,23.012,121.05,0.21636,0.8786,0
2023-08-29 17:16:47.683520,44.423,120.89,0.40937,0.8977,0
2023-08-29 17:16:47.934059,75.707,120.73,0.64312,0.9751,0
2023-08-29 17:16:48.184586,95.761,120.55,0.80802,0.9831,0
2023-08-29 17:16:48.435129,95.786,120.54,0.80781,0.9837,0
2023-08-29 17:16:48.685598,91.545,120.65,0.77673,0.9769,0
2023-08-29 17:16:48.936127,70.476,120.86,0.60017,0.9716,0
2023-08-29 17:16:49.186652,70.446,120.81,0.59873,0.9739,0
2023-08-29 17:16:49.437192,57.396,120.86,0.49163,0.966,0
2023-08-29 17:16:49.687717,83.949,120.69,0.71413,0.974,0
2023-08-29 17:16:49.938243,101.65,120.57,0.85893,0.9816,0
2023-08-29 17:16:50.188770,98.698,120.57,0.8344,0.9811,0
2023-08-29 17:16:50.439298,95.77,120.6,0.80852,0.9822,0
2023-08-29 17:16:50.689828,102.15,120.61,0.86268,0.9817,0
2023-08-29 17:16:50.940354,101.75,120.58,0.85955,0.9817,0
2023-08-29 17:16:51.190895,90.802,120.6,0.76758,0.9809,0
2023-08-29 17:16:51.441423,102.04,120.56,0.86262,0.9812,0
2023-08-29 17:16:51.691951,97.791,120.63,0.82859,0.9784,0
2023-08-29 17:16:51.942490,83.044,120.69,0.70399,0.9774,0
2023-08-29 17:16:52.193030,70.565,120.8,0.59932,0.9747,0
2023-08-29 17:16:52.443568,55.804,120.82,0.47802,0.9662,0
2023-08-29 17:16:52.694116,64.762,120.76,0.55263,0.9704,0
2023-08-29 17:16:52.944660,86.574,120.56,0.73495,0.9771,0
2023-08-29 17:16:53.195195,49.226,120.81,0.42291,0.9635,0
2023-08-29 17:16:53.445739,49.226,120.81,0.42291,0.9635,0
2023-08-29 17:16:53.696266,57.172,120.72,0.49261,0.9614,0
2023-08-29 17:16:53.946796,99.666,120.55,0.84236,0.9815,0
2023-08-29 17:16:54.197338,99.666,120.55,0.84236,0.9815,0
2023-08-29 17:16:54.447865,116.48,120.39,0.98148,0.9857,0
2023-08-29 17:16:54.698397,104.13,120.53,0.87976,0.982,0
2023-08-29 17:16:54.948884,104.88,120.52,0.88681,0.9813,0
2023-08-29 17:16:55.199411,98.109,120.6,0.83083,0.9792,0
2023-08-29 17:16:55.449941,91.637,120.63,0.7727,0.9831,0
2023-08-29 17:16:55.700465,98.003,120.58,0.82759,0.982,0
2023-08-29 17:16:55.951013,96.506,120.59,0.81417,0.983,0
2023-08-29 17:16:56.201614,83.661,120.73,0.71488,0.9693,0
2023-08-29 17:16:56.452146,83.661,120.73,0.71488,0.9693,0
2023-08-29 17:16:56.702676,73.16,120.79,0.62315,0.972,0
2023-08-29 17:16:56.953207,77.346,120.71,0.65398,0.9798,0
2023-08-29 17:16:57.203739,78.765,120.76,0.66793,0.9765,0
2023-08-29 17:16:57.454270,71.217,120.81,0.60615,0.9725,0
2023-08-29 17:16:57.704800,51.653,120.97,0.44462,0.9603,0
2023-08-29 17:16:57.955332,11.556,121.21,0.20733,0.4598,0
2023-08-29 17:16:58.205890,30.598,121.04,0.34566,0.7314,0
2023-08-29 17:16:58.456428,44.002,120.95,0.40202,0.9049,0
2023-08-29 17:16:58.706961,66.371,120.85,0.56349,0.9746,0
2023-08-29 17:16:58.957488,73.69,120.82,0.62638,0.9737,0
2023-08-29 17:16:59.208015,76.892,120.73,0.65051,0.9791,0
2023-08-29 17:16:59.458544,65.579,120.85,0.55985,0.9693,0
2023-08-29 17:16:59.709069,64.868,120.87,0.54947,0.9767,0
2023-08-29 17:16:59.959596,65.39,120.85,0.55465,0.9755,0
2023-08-29 17:17:00.210127,58.758,120.91,0.50419,0.9638,0
2023-08-29 17:17:00.460672,50.55,120.95,0.43287,0.9655,0
2023-08-29 17:17:00.711206,50.55,120.95,0.43287,0.9655,0
2023-08-29 17:17:00.961733,29.853,121.06,0.32251,0.7646,0
2023-08-29 17:17:01.212262,78.06,120.76,0.66214,0.9762,0
2023-08-29 17:17:01.462793,78.06,120.76,0.66214,0.9762,0
2023-08-29 17:17:01.713321,83.272,120.75,0.70719,0.9752,0
2023-08-29 17:17:01.963843,90.868,120.63,0.76977,0.9786,0
2023-08-29 17:17:02.214370,77.703,120.72,0.65892,0.9768,0
2023-08-29 17:17:02.464900,52.439,120.94,0.4469,0.9702,0
2023-08-29 17:17:02.715427,54.94,120.92,0.49233,0.9229,0
2023-08-29 17:17:02.965958,54.94,120.92,0.49233,0.9229,0
2023-08-29 17:17:03.216491,78.338,120.73,0.66792,0.9715,0
2023-08-29 17:17:03.467043,93.294,120.7,0.79312,0.9745,0
2023-08-29 17:17:03.717518,101.43,120.6,0.85648,0.982,0
2023-08-29 17:17:03.968049,92.879,120.68,0.78738,0.9775,0
2023-08-29 17:17:04.218572,99.292,120.59,0.83975,0.9805,0
2023-08-29 17:17:04.469158,99.118,120.59,0.83916,0.9795,0
2023-08-29 17:17:04.719686,104.31,120.59,0.88288,0.9797,0
2023-08-29 17:17:04.970219,100.09,120.61,0.84588,0.9811,0
2023-08-29 17:17:05.220753,92.977,120.65,0.78725,0.9789,0
2023-08-29 17:17:05.471283,109.66,120.54,0.92534,0.9832,0
2023-08-29 17:17:05.721814,115.84,120.48,0.97547,0.9857,0
2023-08-29 17:17:05.972356,113.77,120.51,0.96141,0.982,0
2023-08-29 17:17:06.222879,103.15,120.55,0.87538,0.9774,0
2023-08-29 17:17:06.473402,98.898,120.59,0.83497,0.9822,0
2023-08-29 17:17:06.723932,93.574,120.62,0.79085,0.9809,0
2023-08-29 17:17:06.974454,90.429,120.69,0.76274,0.9824,0
2023-08-29 17:17:07.224975,105.72,120.55,0.8931,0.9819,0
2023-08-29 17:17:07.475504,112.67,120.54,0.94826,0.9857,0
2023-08-29 17:17:07.726043,98.861,120.6,0.83538,0.9813,0
2023-08-29 17:17:07.976565,83.541,120.72,0.71005,0.9746,0
2023-08-29 17:17:08.227106,64.705,120.85,0.55055,0.9725,0
2023-08-29 17:17:08.477634,46.097,121.01,0.4261,0.8941,0
2023-08-29 17:17:08.728161,64.408,120.88,0.55251,0.9644,0
2023-08-29 17:17:08.978691,91.212,120.7,0.77091,0.9802,0
2023-08-29 17:17:09.229232,96.912,120.63,0.81915,0.9808,0
2023-08-29 17:17:09.479764,95.181,120.65,0.80202,0.9836,0
2023-08-29 17:17:09.730290,80.613,120.61,0.68324,0.9782,0
2023-08-29 17:17:09.980815,68.994,120.8,0.58488,0.9765,0
2023-08-29 17:17:10.231335,59.01,120.88,0.50957,0.958,0
2023-08-29 17:17:10.481868,48.866,121.05,0.41788,0.966,0
2023-08-29 17:17:10.732400,64.638,120.87,0.55033,0.9717,0
2023-08-29 17:17:10.982918,86.579,120.78,0.73916,0.9698,0
2023-08-29 17:17:11.233438,79.428,120.76,0.67155,0.9795,0
2023-08-29 17:17:11.483966,97.507,120.65,0.82272,0.9823,0
2023-08-29 17:17:11.734488,110.11,120.53,0.92767,0.9848,0
2023-08-29 17:17:11.985012,104.8,120.6,0.88537,0.9816,0
2023-08-29 17:17:12.235540,87.005,120.71,0.73921,0.9751,0
2023-08-29 17:17:12.486078,75.348,120.76,0.64642,0.9653,0
2023-08-29 17:17:12.736599,51.877,120.93,0.45286,0.9473,0
2023-08-29 17:17:12.987158,45.448,120.97,0.39106,0.9607,0
2023-08-29 17:17:13.237679,63.011,120.87,0.53635,0.972,0
2023-08-29 17:17:13.488202,52.007,120.94,0.44699,0.962,0
2023-08-29 17:17:13.738785,57.912,121.04,0.49685,0.963,0
2023-08-29 17:17:13.989316,59.415,121.04,0.51173,0.9592,0
2023-08-29 17:17:14.239842,62.137,121.02,0.5264,0.9754,0
2023-08-29 17:17:14.490372,64.879,121.0,0.55025,0.9745,0
2023-08-29 17:17:14.740905,80.125,120.85,0.69388,0.9555,0
2023-08-29 17:17:14.991432,92.053,120.83,0.77705,0.9804,0
2023-08-29 17:17:15.241960,97.48,120.69,0.82184,0.9828,0
2023-08-29 17:17:15.492489,84.653,120.83,0.71755,0.9764,0
2023-08-29 17:17:15.743034,82.622,120.79,0.6991,0.9784,0
2023-08-29 17:17:15.993565,96.855,120.73,0.81604,0.9831,0
2023-08-29 17:17:16.244099,80.167,120.89,0.67901,0.9766,0
2023-08-29 17:17:16.494629,78.25,120.91,0.66172,0.978,0
2023-08-29 17:17:16.745157,81.582,121.18,0.69732,0.9655,0
2023-08-29 17:17:16.995686,78.987,121.16,0.66849,0.9752,0
2023-08-29 17:17:17.246212,67.798,121.29,0.57344,0.9748,0
2023-08-29 17:17:17.496743,76.011,121.19,0.6611,0.9487,0
2023-08-29 17:17:17.747271,95.88,121.03,0.80672,0.982,0
2023-08-29 17:17:17.997802,94.225,121.09,0.79619,0.9774,0
2023-08-29 17:17:18.248328,95.201,121.02,0.80087,0.9823,0
2023-08-29 17:17:18.498853,95.04,121.03,0.79904,0.9827,0
2023-08-29 17:17:18.749382,96.792,121.03,0.81428,0.9821,0
2023-08-29 17:17:18.999906,87.952,121.05,0.74251,0.9785,0
2023-08-29 17:17:19.250428,78.501,121.12,0.66457,0.9753,0
2023-08-29 17:17:19.500959,73.736,121.15,0.6377,0.9544,0
2023-08-29 17:17:19.751491,46.636,121.36,0.42426,0.9058,0
2023-08-29 17:17:20.002028,10.882,121.58,0.18411,0.4861,0
2023-08-29 17:17:20.252554,25.221,121.46,0.33705,0.6161,0
2023-08-29 17:17:20.503104,60.803,121.21,0.53069,0.9452,0
2023-08-29 17:17:20.753629,73.093,121.09,0.61802,0.9767,0
2023-08-29 17:17:21.004170,78.361,121.1,0.66849,0.9679,0
2023-08-29 17:17:21.254697,70.29,121.13,0.60189,0.9641,0
2023-08-29 17:17:21.505230,49.902,121.29,0.4265,0.9646,0
2023-08-29 17:17:21.755765,78.636,121.09,0.66524,0.9762,0
2023-08-29 17:17:22.006287,78.51,121.13,0.66915,0.9686,0
2023-08-29 17:17:22.256808,76.853,121.15,0.65072,0.9749,0
2023-08-29 17:17:22.507343,83.27,121.1,0.70729,0.9722,0
2023-08-29 17:17:22.757866,91.479,121.02,0.77348,0.9773,0
2023-08-29 17:17:23.008389,76.102,121.18,0.64615,0.9719,0
2023-08-29 17:17:23.258915,82.43,121.11,0.69395,0.9808,0
2023-08-29 17:17:23.509440,85.835,121.14,0.72425,0.9783,0
2023-08-29 17:17:23.759962,93.626,121.06,0.79021,0.9787,0
2023-08-29 17:17:24.010521,98.203,121.06,0.82811,0.9796,0
2023-08-29 17:17:24.261046,90.66,121.09,0.76417,0.9798,0
2023-08-29 17:17:24.511569,65.775,121.23,0.55676,0.9745,0
2023-08-29 17:17:24.762098,66.63,121.22,0.56336,0.9757,0
2023-08-29 17:17:25.012649,76.337,121.17,0.64455,0.9775,0
2023-08-29 17:17:25.263168,75.113,121.17,0.63665,0.9737,0
2023-08-29 17:17:25.513688,70.762,121.18,0.60081,0.9719,0
2023-08-29 17:17:25.764226,62.005,121.24,0.52789,0.9688,0
2023-08-29 17:17:26.014754,27.229,121.52,0.30873,0.7258,0
2023-08-29 17:17:26.265274,39.263,121.46,0.44612,0.7246,0
2023-08-29 17:17:26.515798,55.308,121.32,0.47878,0.9521,0
2023-08-29 17:17:26.766324,68.831,121.24,0.58281,0.9741,0
2023-08-29 17:17:27.016847,69.722,121.33,0.5895,0.9748,0
2023-08-29 17:17:27.267384,29.946,121.61,0.36527,0.6742,0
2023-08-29 17:17:27.517905,22.777,121.66,0.26122,0.7167,0
2023-08-29 17:17:27.768429,21.003,121.65,0.20243,0.8528,0
2023-08-29 17:17:28.018948,53.584,121.43,0.51295,0.8603,0
2023-08-29 17:17:28.269467,76.462,121.29,0.64564,0.9764,0
2023-08-29 17:17:28.519989,70.873,121.29,0.59852,0.9763,0
2023-08-29 17:17:28.770688,56.894,121.34,0.49001,0.9569,0
2023-08-29 17:17:29.021210,52.653,121.45,0.44672,0.9705,0
2023-08-29 17:17:29.271729,33.12,121.56,0.32895,0.8283,0
2023-08-29 17:17:29.522250,70.507,121.34,0.59881,0.9703,0
2023-08-29 17:17:29.772780,73.67,121.3,0.62233,0.9759,0
2023-08-29 17:17:30.023319,67.184,121.34,0.567,0.9765,0
2023-08-29 17:17:30.273841,39.935,121.32,0.37871,0.8692,0
2023-08-29 17:17:30.524378,22.777,121.6,0.21336,0.8779,0
2023-08-29 17:17:30.774907,24.732,121.57,0.23258,0.8747,0
2023-08-29 17:17:31.025429,76.569,121.3,0.65165,0.9687,0
2023-08-29 17:17:31.276004,91.842,121.16,0.77705,0.9755,0
2023-08-29 17:17:31.526535,86.647,121.22,0.7306,0.9784,0
2023-08-29 17:17:31.777087,90.864,121.16,0.76507,0.9802,0
2023-08-29 17:17:32.027609,94.926,121.14,0.79764,0.9824,0
2023-08-29 17:17:32.278129,95.792,121.12,0.80729,0.9796,0
2023-08-29 17:17:32.528683,84.217,121.18,0.71592,0.9707,0
2023-08-29 17:17:32.779207,89.657,121.15,0.75904,0.975,0
2023-08-29 17:17:33.029673,85.204,121.2,0.7286,0.9649,0
2023-08-29 17:17:33.280195,69.502,121.31,0.58718,0.9758,0
2023-08-29 17:17:33.530716,46.347,121.46,0.39771,0.9595,0
2023-08-29 17:17:33.781189,56.733,121.38,0.49069,0.9526,0
2023-08-29 17:17:34.031712,67.606,121.31,0.5717,0.9748,0
2023-08-29 17:17:34.282231,53.978,121.47,0.46641,0.9528,0
2023-08-29 17:17:34.532771,23.523,121.67,0.28165,0.6864,0
2023-08-29 17:17:34.783290,20.243,121.67,0.27147,0.6129,0
2023-08-29 17:17:35.033814,8.7511,121.78,0.17435,0.4122,0
2023-08-29 17:17:35.284352,39.786,121.54,0.44989,0.7276,0
2023-08-29 17:17:35.534871,57.942,121.42,0.49621,0.9617,0
2023-08-29 17:17:35.785397,50.979,121.42,0.44111,0.9518,0
2023-08-29 17:17:36.035921,13.52,121.73,0.2232,0.4976,0
2023-08-29 17:17:36.286451,53.132,121.44,0.47395,0.9231,0
2023-08-29 17:17:36.536983,52.419,121.45,0.44839,0.9626,0
2023-08-29 17:17:36.787508,70.877,121.29,0.60008,0.9738,0
2023-08-29 17:17:37.038034,83.468,121.23,0.70317,0.9791,0
2023-08-29 17:17:37.288553,75.395,121.31,0.63739,0.9751,0
2023-08-29 17:17:37.539089,62.461,121.35,0.52728,0.9762,0
2023-08-29 17:17:37.789607,64.566,121.33,0.54502,0.9763,0
2023-08-29 17:17:38.040126,65.381,121.36,0.55248,0.9751,0
2023-08-29 17:17:38.290649,77.604,121.13,0.6544,0.979,0
2023-08-29 17:17:38.541170,94.64,121.08,0.79718,0.9805,0
2023-08-29 17:17:38.791692,75.627,121.15,0.63927,0.9765,0
2023-08-29 17:17:39.042220,67.646,121.29,0.5711,0.9766,0
2023-08-29 17:17:39.292741,51.792,121.39,0.44459,0.9597,0
2023-08-29 17:17:39.543276,32.578,121.54,0.33473,0.8007,0
2023-08-29 17:17:39.793796,69.184,121.27,0.60025,0.9504,0
2023-08-29 17:17:40.044319,89.026,121.16,0.74898,0.981,0
2023-08-29 17:17:40.294841,67.93,121.34,0.57538,0.973,0
2023-08-29 17:17:40.545383,63.886,121.22,0.54028,0.9755,0
2023-08-29 17:17:40.795911,61.672,121.3,0.52463,0.9692,0
2023-08-29 17:17:41.046436,64.828,121.3,0.5475,0.9761,0
2023-08-29 17:17:41.296966,74.02,121.23,0.62656,0.9745,0
2023-08-29 17:17:41.547504,74.402,121.23,0.62847,0.9766,0
2023-08-29 17:17:41.798039,56.919,121.34,0.49245,0.9525,0
2023-08-29 17:17:42.048576,55.803,121.33,0.48318,0.9519,0
2023-08-29 17:17:42.299110,47.15,121.4,0.40548,0.9578,0
2023-08-29 17:17:42.549629,64.551,121.27,0.55461,0.9597,0
2023-08-29 17:17:42.800151,78.901,121.13,0.66873,0.974,0
2023-08-29 17:17:43.050672,92.497,121.04,0.78012,0.9796,0
2023-08-29 17:17:43.301191,79.395,121.16,0.67251,0.9744,0
2023-08-29 17:17:43.551715,82.334,121.19,0.69613,0.9759,0
2023-08-29 17:17:43.802253,73.345,121.26,0.61945,0.9765,0
2023-08-29 17:17:44.052788,73.592,121.26,0.62303,0.9741,0
2023-08-29 17:17:44.303310,93.025,121.09,0.783,0.9812,0
2023-08-29 17:17:44.553833,87.228,121.02,0.73849,0.976,0
2023-08-29 17:17:44.804356,66.119,121.15,0.57207,0.954,0
2023-08-29 17:17:45.054877,51.482,121.35,0.43758,0.9695,0
2023-08-29 17:17:45.305410,68.138,121.25,0.57627,0.9751,0
2023-08-29 17:17:45.555935,70.112,121.23,0.59418,0.9733,0
2023-08-29 17:17:45.806456,87.438,121.13,0.73872,0.9772,0
2023-08-29 17:17:46.056977,86.144,121.1,0.7289,0.9759,0
2023-08-29 17:17:46.307501,68.797,121.25,0.5822,0.9746,0
2023-08-29 17:17:46.558031,73.617,121.19,0.62225,0.9762,0
2023-08-29 17:17:46.808566,64.146,121.22,0.54278,0.9749,0
2023-08-29 17:17:47.059117,64.777,121.25,0.55559,0.9616,0
2023-08-29 17:17:47.309641,85.597,121.16,0.72299,0.9772,0
2023-08-29 17:17:47.560184,73.087,121.18,0.62963,0.9579,0
2023-08-29 17:17:47.810714,46.123,121.36,0.39509,0.9619,0
2023-08-29 17:17:48.061254,11.708,121.61,0.19928,0.4831,0
2023-08-29 17:17:48.311775,15.815,121.54,0.22924,0.5676,0
2023-08-29 17:17:48.562325,39.023,121.42,0.386,0.8326,0
2023-08-29 17:17:48.812923,66.036,121.2,0.56101,0.9712,0
2023-08-29 17:17:49.063447,44.549,121.35,0.40834,0.899,0
2023-08-29 17:17:49.313967,8.521,121.57,0.17078,0.4104,0
2023-08-29 17:17:49.564490,16.798,121.61,0.23945,0.5769,0
2023-08-29 17:17:49.815030,14.243,121.63,0.20077,0.5832,0
2023-08-29 17:17:50.065555,48.826,121.37,0.49391,0.8145,0
2023-08-29 17:17:50.316075,64.883,121.27,0.54905,0.9744,0
2023-08-29 17:17:50.566594,30.612,121.49,0.30786,0.8185,0
2023-08-29 17:17:50.817116,15.41,121.55,0.15485,0.8187,0
2023-08-29 17:17:51.067636,18.85,121.56,0.18043,0.8594,0
2023-08-29 17:17:51.318162,59.176,121.31,0.5061,0.9639,0
2023-08-29 17:17:51.568718,80.197,121.14,0.68246,0.97,0
2023-08-29 17:17:51.819245,90.095,121.05,0.75778,0.9822,0
2023-08-29 17:17:52.069717,74.48,121.19,0.63651,0.9655,0
2023-08-29 17:17:52.320249,68.682,121.19,0.58215,0.9735,0
2023-08-29 17:17:52.570779,58.695,121.17,0.50036,0.9681,0
2023-08-29 17:17:52.821308,45.789,121.28,0.39325,0.96,0
2023-08-29 17:17:53.071832,70.289,121.18,0.59734,0.971,0
2023-08-29 17:17:53.322360,62.947,121.26,0.53517,0.97,0
2023-08-29 17:17:53.572887,51.244,121.37,0.43724,0.9656,0
2023-08-29 17:17:53.823418,49.363,121.37,0.42062,0.9669,0
2023-08-29 17:17:54.073892,48.898,121.37,0.41658,0.9671,0
2023-08-29 17:17:54.324439,51.273,121.35,0.44088,0.9584,0
2023-08-29 17:17:54.574964,77.444,121.13,0.65383,0.9778,0
2023-08-29 17:17:54.825492,69.603,121.19,0.59082,0.9721,0
2023-08-29 17:17:55.076017,47.854,121.37,0.40849,0.9652,0
2023-08-29 17:17:55.326548,49.137,121.35,0.41891,0.9666,0
2023-08-29 17:17:55.577020,49.759,121.36,0.42356,0.968,0
2023-08-29 17:17:55.827549,58.501,121.27,0.50086,0.9631,0
2023-08-29 17:17:56.078073,81.774,121.14,0.69425,0.9723,0
2023-08-29 17:17:56.328604,79.704,121.13,0.67381,0.9766,0
2023-08-29 17:17:56.579144,95.177,121.02,0.80229,0.9802,0
2023-08-29 17:17:56.829673,93.26,120.96,0.78408,0.9833,0
2023-08-29 17:17:57.080203,88.818,121.01,0.75054,0.978,0
2023-08-29 17:17:57.330732,100.82,120.88,0.85333,0.9774,0
2023-08-29 17:17:57.581200,117.54,120.79,0.98715,0.9858,0
2023-08-29 17:17:57.831738,102.43,120.92,0.86382,0.9807,0
2023-08-29 17:17:58.082275,77.06,121.1,0.65586,0.9702,0
2023-08-29 17:17:58.332717,50.968,121.36,0.43647,0.9622,0
2023-08-29 17:17:58.583260,38.977,121.43,0.3724,0.8619,0
2023-08-29 17:17:58.833787,17.189,121.59,0.24599,0.5747,0
2023-08-29 17:17:59.084276,62.294,121.31,0.53045,0.9681,0
2023-08-29 17:17:59.334821,68.133,121.26,0.58033,0.9682,0
2023-08-29 17:17:59.585356,59.337,121.32,0.50694,0.9648,0
2023-08-29 17:17:59.835884,70.065,121.26,0.5924,0.9753,0
2023-08-29 17:18:00.086356,82.966,121.14,0.70204,0.9756,0
2023-08-29 17:18:00.336898,83.696,121.17,0.70519,0.9795,0
2023-08-29 17:18:00.587432,104.16,120.98,0.87732,0.9814,0
2023-08-29 17:18:00.837953,98.011,121.0,0.82822,0.978,0
2023-08-29 17:18:01.088425,76.523,121.17,0.65111,0.9699,0
2023-08-29 17:18:01.338954,62.31,121.28,0.52628,0.9762,0
2023-08-29 17:18:01.589425,52.56,121.38,0.45105,0.96,0
2023-08-29 17:18:01.839960,52.533,121.39,0.45266,0.9561,0
2023-08-29 17:18:02.090482,66.185,121.28,0.55921,0.9759,0
2023-08-29 17:18:02.341007,48.799,121.38,0.46118,0.8717,0
2023-08-29 17:18:02.591524,19.874,121.59,0.23394,0.6987,0
