timestamp,ipmi
2023-08-23 19:20:25.797369895,233
2023-08-23 19:20:26.795837049,220
2023-08-23 19:20:27.796234079,225
2023-08-23 19:20:28.796608417,230
2023-08-23 19:20:29.796999606,239
2023-08-23 19:20:30.796830615,256
2023-08-23 19:20:31.797352334,279
2023-08-23 19:20:32.798369755,278
2023-08-23 19:20:33.807070076,267
2023-08-23 19:20:34.803092277,241
2023-08-23 19:20:35.803066472,251
2023-08-23 19:20:36.806988575,239
2023-08-23 19:20:37.802499936,238
2023-08-23 19:20:38.80947982,241
2023-08-23 19:20:39.808523046,258
2023-08-23 19:20:40.808390282,259
2023-08-23 19:20:41.807557421,227
2023-08-23 19:20:42.807877177,201
2023-08-23 19:20:43.807841841,206
2023-08-23 19:20:44.809429013,236
2023-08-23 19:20:45.809704896,245
2023-08-23 19:20:46.809931009,235
2023-08-23 19:20:47.810577056,248
2023-08-23 19:20:48.812766622,241
2023-08-23 19:20:49.811308768,227
2023-08-23 19:20:50.812202925,225
2023-08-23 19:20:51.812655761,216
2023-08-23 19:20:52.818066232,221
2023-08-23 19:20:53.814980994,251
2023-08-23 19:20:54.831976899,234
2023-08-23 19:20:55.822033989,231
2023-08-23 19:20:56.819489536,234
2023-08-23 19:20:57.817710309,243
2023-08-23 19:20:58.818276031,245
2023-08-23 19:20:59.817852442,243
2023-08-23 19:21:00.818136945,248
2023-08-23 19:21:01.820765282,227
2023-08-23 19:21:02.825870112,236
2023-08-23 19:21:03.820053946,232
2023-08-23 19:21:04.819959087,237
2023-08-23 19:21:05.822201392,218
2023-08-23 19:21:06.821876936,185
2023-08-23 19:21:07.822369385,195
2023-08-23 19:21:08.822616703,235
2023-08-23 19:21:09.822824688,241
2023-08-23 19:21:10.823443845,230
2023-08-23 19:21:11.824652276,217
2023-08-23 19:21:12.824339751,219
2023-08-23 19:21:13.824529945,218
2023-08-23 19:21:14.825077591,232
2023-08-23 19:21:15.825371573,227
2023-08-23 19:21:16.825217602,216
2023-08-23 19:21:17.828096692,216
2023-08-23 19:21:18.827371632,224
2023-08-23 19:21:19.827554504,245
2023-08-23 19:21:20.833342359,238
2023-08-23 19:21:21.828443342,214
2023-08-23 19:21:22.829671123,229
2023-08-23 19:21:23.830421814,244
2023-08-23 19:21:24.830613702,248
2023-08-23 19:21:25.831331954,228
2023-08-23 19:21:26.832678134,206
2023-08-23 19:21:27.831896398,214
2023-08-23 19:21:28.83195532,247
2023-08-23 19:21:29.841453192,244
2023-08-23 19:21:30.833242086,209
2023-08-23 19:21:31.833851292,233
2023-08-23 19:21:32.835146792,234
2023-08-23 19:21:33.839007669,245
2023-08-23 19:21:34.838668931,243
2023-08-23 19:21:35.836904769,227
2023-08-23 19:21:36.836668683,227
2023-08-23 19:21:37.837133205,259
2023-08-23 19:21:38.838751483,268
2023-08-23 19:21:39.839691564,258
2023-08-23 19:21:40.840536028,225
2023-08-23 19:21:41.840555852,249
2023-08-23 19:21:42.846530564,230
2023-08-23 19:21:43.842365678,226
2023-08-23 19:21:44.843651843,238
2023-08-23 19:21:45.849317778,257
2023-08-23 19:21:46.844716875,268
2023-08-23 19:21:47.844380331,243
2023-08-23 19:21:48.851389086,218
2023-08-23 19:21:49.846196223,243
2023-08-23 19:21:50.847071841,266
2023-08-23 19:21:51.84820591,239
2023-08-23 19:21:52.848602993,260
2023-08-23 19:21:53.848785932,265
2023-08-23 19:21:54.848782737,259
2023-08-23 19:21:55.850814335,254
2023-08-23 19:21:56.851187125,232
2023-08-23 19:21:57.851680013,226
2023-08-23 19:21:58.862876196,233
2023-08-23 19:21:59.852472255,217
2023-08-23 19:22:00.853311957,221
2023-08-23 19:22:01.854019553,225
2023-08-23 19:22:02.859651895,230
2023-08-23 19:22:03.862390792,237
2023-08-23 19:22:04.862584925,230
2023-08-23 19:22:05.861874086,216
2023-08-23 19:22:06.862272394,214
2023-08-23 19:22:07.862452364,211
2023-08-23 19:22:08.863408738,215
2023-08-23 19:22:09.862742646,230
2023-08-23 19:22:10.863213346,226
2023-08-23 19:22:11.862376975,227
2023-08-23 19:22:12.864848732,220
2023-08-23 19:22:13.862096039,218
2023-08-23 19:22:14.862070671,226
2023-08-23 19:22:15.862569537,230
2023-08-23 19:22:16.863233295,209
2023-08-23 19:22:17.869850497,144
2023-08-23 19:22:18.863535136,266
2023-08-23 19:22:19.863472417,276
2023-08-23 19:22:20.865072493,286
2023-08-23 19:22:21.865355659,261
2023-08-23 19:22:22.864091706,240
2023-08-23 19:22:23.867712227,241
2023-08-23 19:22:24.865966643,248
2023-08-23 19:22:25.866271764,233
2023-08-23 19:22:26.866752247,233
2023-08-23 19:22:27.872012972,243
2023-08-23 19:22:28.866707258,234
2023-08-23 19:22:29.867657524,259
2023-08-23 19:22:30.868546198,251
2023-08-23 19:22:31.869325939,237
2023-08-23 19:22:32.872543831,226
2023-08-23 19:22:33.87034508,231
2023-08-23 19:22:34.873047394,240
2023-08-23 19:22:35.872228374,228
2023-08-23 19:22:36.875360611,230
2023-08-23 19:22:37.873879469,226
2023-08-23 19:22:38.873680143,222
2023-08-23 19:22:39.876797325,224
2023-08-23 19:22:40.875771238,217
2023-08-23 19:22:41.87651822,219
2023-08-23 19:22:42.87687892,226
2023-08-23 19:22:43.878051615,240
2023-08-23 19:22:44.877912509,258
2023-08-23 19:22:45.879708657,254
2023-08-23 19:22:46.890905141,222
2023-08-23 19:22:47.882717945,225
2023-08-23 19:22:48.880653783,241
2023-08-23 19:22:49.888468427,222
2023-08-23 19:22:50.883626246,208
2023-08-23 19:22:51.883025515,217
2023-08-23 19:22:52.889710514,237
2023-08-23 19:22:53.885944801,250
2023-08-23 19:22:54.884587607,237
2023-08-23 19:22:55.893994934,210
2023-08-23 19:22:56.887518863,214
2023-08-23 19:22:57.885965815,206
2023-08-23 19:22:58.892908934,226
2023-08-23 19:22:59.887040334,226
2023-08-23 19:23:00.891918446,232
2023-08-23 19:23:01.888289064,232
2023-08-23 19:23:02.889819122,220
2023-08-23 19:23:03.890253711,215
2023-08-23 19:23:04.894744187,217
2023-08-23 19:23:05.916148589,99
2023-08-23 19:23:06.89149968,254
2023-08-23 19:23:07.891356593,235
2023-08-23 19:23:08.893359318,181
2023-08-23 19:23:09.893814736,193
2023-08-23 19:23:10.894240453,209
2023-08-23 19:23:11.894540657,209
2023-08-23 19:23:12.896404921,210
2023-08-23 19:23:13.896005158,216
2023-08-23 19:23:14.905426241,211
2023-08-23 19:23:15.90394733,202
2023-08-23 19:23:16.898083051,226
2023-08-23 19:23:17.898625963,225
2023-08-23 19:23:18.898682466,224
2023-08-23 19:23:19.899666477,228
2023-08-23 19:23:20.900991766,221
2023-08-23 19:23:21.901723808,205
2023-08-23 19:23:22.902808513,178
2023-08-23 19:23:23.904518329,98
