# started on Wed Aug 23 19:08:07 2023

   238.615970235,32241262592,,inst_retired.any,24038494567,100.00,32241262592.0,Instructions
   238.615970235,35.29,Joules,power/energy-ram/,1001765142,100.00,,
   238.615970235,83.09,Joules,power/energy-pkg/,1001765273,100.00,,
   238.615970235,1977188,,mem_load_retired.l3_hit,24040737909,100.00,,
   238.615970235,1510785,,mem_load_retired.l3_miss,24040813232,100.00,,
   238.615970235,99924289,,cpu/cache-references/,24040871910,100.00,,
   238.615970235,31776726,,cpu/cache-misses/,24040930274,100.00,,
   239.617754105,37767259974,,inst_retired.any,24038149603,100.00,37767259974.0,Instructions
   239.617754105,35.26,Joules,power/energy-ram/,1001815553,100.00,,
   239.617754105,86.68,Joules,power/energy-pkg/,1001815791,100.00,,
   239.617754105,1681636,,mem_load_retired.l3_hit,24040465267,100.00,,
   239.617754105,1332155,,mem_load_retired.l3_miss,24040452722,100.00,,
   239.617754105,88805843,,cpu/cache-references/,24040441656,100.00,,
   239.617754105,34135461,,cpu/cache-misses/,24040437476,100.00,,
   240.619571229,40901371539,,inst_retired.any,24039219961,100.00,40901371539.0,Instructions
   240.619571229,33.50,Joules,power/energy-ram/,1001646440,100.00,,
   240.619571229,85.21,Joules,power/energy-pkg/,1001646125,100.00,,
   240.619571229,708609,,mem_load_retired.l3_hit,24036368760,100.00,,
   240.619571229,1101744,,mem_load_retired.l3_miss,24036088005,100.00,,
   240.619571229,30066892,,cpu/cache-references/,24035814556,100.00,,
   240.619571229,10269473,,cpu/cache-misses/,24035517772,100.00,,
   241.621107352,38813553863,,inst_retired.any,24030000556,100.00,38813553863.0,Instructions
   241.621107352,36.19,Joules,power/energy-ram/,1001279361,100.00,,
   241.621107352,93.60,Joules,power/energy-pkg/,1001279439,100.00,,
   241.621107352,2541752,,mem_load_retired.l3_hit,24029343296,100.00,,
   241.621107352,2057941,,mem_load_retired.l3_miss,24029599906,100.00,,
   241.621107352,132885519,,cpu/cache-references/,24029823133,100.00,,
   241.621107352,35371170,,cpu/cache-misses/,24030076070,100.00,,
   242.622506228,28283109916,,inst_retired.any,24037636564,100.00,28283109916.0,Instructions
   242.622506228,35.27,Joules,power/energy-ram/,1001840973,100.00,,
   242.622506228,80.28,Joules,power/energy-pkg/,1001840920,100.00,,
   242.622506228,1804575,,mem_load_retired.l3_hit,24041272354,100.00,,
   242.622506228,1506371,,mem_load_retired.l3_miss,24041425470,100.00,,
   242.622506228,94921002,,cpu/cache-references/,24041540892,100.00,,
   242.622506228,31209083,,cpu/cache-misses/,24041667382,100.00,,
   243.624384455,15813536117,,inst_retired.any,24043337875,100.00,15813536117.0,Instructions
   243.624384455,33.02,Joules,power/energy-ram/,1001758957,100.00,,
   243.624384455,62.07,Joules,power/energy-pkg/,1001759312,100.00,,
   243.624384455,426674,,mem_load_retired.l3_hit,24041211039,100.00,,
   243.624384455,322821,,mem_load_retired.l3_miss,24041169185,100.00,,
   243.624384455,14870710,,cpu/cache-references/,24041138177,100.00,,
   243.624384455,5915579,,cpu/cache-misses/,24041103315,100.00,,
   244.626148118,25087126613,,inst_retired.any,24040271463,100.00,25087126613.0,Instructions
   244.626148118,34.83,Joules,power/energy-ram/,1001741260,100.00,,
   244.626148118,77.01,Joules,power/energy-pkg/,1001740917,100.00,,
   244.626148118,1760556,,mem_load_retired.l3_hit,24039993362,100.00,,
   244.626148118,2232968,,mem_load_retired.l3_miss,24039897609,100.00,,
   244.626148118,74741867,,cpu/cache-references/,24039888199,100.00,,
   244.626148118,19662240,,cpu/cache-misses/,24039824638,100.00,,
   245.627880639,38509557786,,inst_retired.any,24035356495,100.00,38509557786.0,Instructions
   245.627880639,35.12,Joules,power/energy-ram/,1001698209,100.00,,
   245.627880639,88.20,Joules,power/energy-pkg/,1001698223,100.00,,
   245.627880639,1880410,,mem_load_retired.l3_hit,24035728608,100.00,,
   245.627880639,845181,,mem_load_retired.l3_miss,24035712119,100.00,,
   245.627880639,88544990,,cpu/cache-references/,24035689777,100.00,,
   245.627880639,27242182,,cpu/cache-misses/,24035690930,100.00,,
   246.629577586,40991292472,,inst_retired.any,24038818250,100.00,40991292472.0,Instructions
   246.629577586,34.03,Joules,power/energy-ram/,1001824191,100.00,,
   246.629577586,86.24,Joules,power/energy-pkg/,1001824197,100.00,,
   246.629577586,966935,,mem_load_retired.l3_hit,24040392689,100.00,,
   246.629577586,1104620,,mem_load_retired.l3_miss,24040395549,100.00,,
   246.629577586,43468272,,cpu/cache-references/,24040384921,100.00,,
   246.629577586,21605545,,cpu/cache-misses/,24040402345,100.00,,
   247.631420558,42986225434,,inst_retired.any,24035774540,100.00,42986225434.0,Instructions
   247.631420558,35.81,Joules,power/energy-ram/,1001598004,100.00,,
   247.631420558,92.47,Joules,power/energy-pkg/,1001598153,100.00,,
   247.631420558,1941056,,mem_load_retired.l3_hit,24033271020,100.00,,
   247.631420558,2025097,,mem_load_retired.l3_miss,24033250230,100.00,,
   247.631420558,100587614,,cpu/cache-references/,24033118876,100.00,,
   247.631420558,48736927,,cpu/cache-misses/,24033001750,100.00,,
   248.632944086,64101866567,,inst_retired.any,24031247597,100.00,64101866567.0,Instructions
   248.632944086,36.49,Joules,power/energy-ram/,1001491058,100.00,,
   248.632944086,113.15,Joules,power/energy-pkg/,1001490738,100.00,,
   248.632944086,2495898,,mem_load_retired.l3_hit,24031954199,100.00,,
   248.632944086,2202161,,mem_load_retired.l3_miss,24031863366,100.00,,
   248.632944086,130920895,,cpu/cache-references/,24031863565,100.00,,
   248.632944086,50440177,,cpu/cache-misses/,24031836454,100.00,,
   249.634495993,44539862924,,inst_retired.any,24039193710,100.00,44539862924.0,Instructions
   249.634495993,33.91,Joules,power/energy-ram/,1001718598,100.00,,
   249.634495993,88.39,Joules,power/energy-pkg/,1001718846,100.00,,
   249.634495993,800229,,mem_load_retired.l3_hit,24039072910,100.00,,
   249.634495993,1697988,,mem_load_retired.l3_miss,24039162227,100.00,,
   249.634495993,43075196,,cpu/cache-references/,24039254059,100.00,,
   249.634495993,25713611,,cpu/cache-misses/,24039307870,100.00,,
   250.636255272,33003805652,,inst_retired.any,24036975869,100.00,33003805652.0,Instructions
   250.636255272,36.50,Joules,power/energy-ram/,1001424362,100.00,,
   250.636255272,88.36,Joules,power/energy-pkg/,1001424496,100.00,,
   250.636255272,2942749,,mem_load_retired.l3_hit,24032888653,100.00,,
   250.636255272,1570691,,mem_load_retired.l3_miss,24033008542,100.00,,
   250.636255272,139119058,,cpu/cache-references/,24033148718,100.00,,
   250.636255272,34819919,,cpu/cache-misses/,24033288038,100.00,,
   251.637685669,14728154518,,inst_retired.any,24038038614,100.00,14728154518.0,Instructions
   251.637685669,34.06,Joules,power/energy-ram/,1001937488,100.00,,
   251.637685669,66.05,Joules,power/energy-pkg/,1001937138,100.00,,
   251.637685669,1209728,,mem_load_retired.l3_hit,24056702676,100.00,,
   251.637685669,919916,,mem_load_retired.l3_miss,24075573482,100.00,,
   251.637685669,41662449,,cpu/cache-references/,24076938795,100.00,,
   251.637685669,9055534,,cpu/cache-misses/,24076967010,100.00,,
   252.640910791,25125611989,,inst_retired.any,24066830103,100.00,25125611989.0,Instructions
   252.640910791,34.37,Joules,power/energy-ram/,1002849221,100.00,,
   252.640910791,75.04,Joules,power/energy-pkg/,1002849562,100.00,,
   252.640910791,1276425,,mem_load_retired.l3_hit,24051881394,100.00,,
   252.640910791,2321233,,mem_load_retired.l3_miss,24032919042,100.00,,
   252.640910791,56100842,,cpu/cache-references/,24031412542,100.00,,
   252.640910791,25286801,,cpu/cache-misses/,24031279183,100.00,,
   253.642484055,51268549801,,inst_retired.any,24034284391,100.00,51268549801.0,Instructions
   253.642484055,37.38,Joules,power/energy-ram/,1001683209,100.00,,
   253.642484055,105.65,Joules,power/energy-pkg/,1001682740,100.00,,
   253.642484055,3664299,,mem_load_retired.l3_hit,24035317318,100.00,,
   253.642484055,2048756,,mem_load_retired.l3_miss,24035204212,100.00,,
   253.642484055,171327592,,cpu/cache-references/,24035102432,100.00,,
   253.642484055,49898003,,cpu/cache-misses/,24034990885,100.00,,
   254.644151117,50611276976,,inst_retired.any,24035916291,100.00,50611276976.0,Instructions
   254.644151117,34.31,Joules,power/energy-ram/,1001503251,100.00,,
   254.644151117,93.16,Joules,power/energy-pkg/,1001503952,100.00,,
   254.644151117,943652,,mem_load_retired.l3_hit,24034724693,100.00,,
   254.644151117,1464031,,mem_load_retired.l3_miss,24034714714,100.00,,
   254.644151117,57301796,,cpu/cache-references/,24034688688,100.00,,
   254.644151117,30670084,,cpu/cache-misses/,24034713799,100.00,,
   255.645654894,44755344474,,inst_retired.any,24037168245,100.00,44755344474.0,Instructions
   255.645654894,36.37,Joules,power/energy-ram/,1001853180,100.00,,
   255.645654894,97.28,Joules,power/energy-pkg/,1001852846,100.00,,
   255.645654894,2625524,,mem_load_retired.l3_hit,24041207115,100.00,,
   255.645654894,1955814,,mem_load_retired.l3_miss,24041364445,100.00,,
   255.645654894,129052651,,cpu/cache-references/,24041577050,100.00,,
   255.645654894,42213448,,cpu/cache-misses/,24041743956,100.00,,
   256.647550365,37911712847,,inst_retired.any,24042172656,100.00,37911712847.0,Instructions
   256.647550365,33.85,Joules,power/energy-ram/,1001796953,100.00,,
   256.647550365,83.36,Joules,power/energy-pkg/,1001796935,100.00,,
   256.647550365,884807,,mem_load_retired.l3_hit,24040373191,100.00,,
   256.647550365,559367,,mem_load_retired.l3_miss,24040372949,100.00,,
   256.647550365,42176371,,cpu/cache-references/,24040348305,100.00,,
   256.647550365,18489913,,cpu/cache-misses/,24040344305,100.00,,
   257.649290496,47443901296,,inst_retired.any,24038556748,100.00,47443901296.0,Instructions
   257.649290496,33.35,Joules,power/energy-ram/,1001734258,100.00,,
   257.649290496,89.10,Joules,power/energy-pkg/,1001734440,100.00,,
   257.649290496,506536,,mem_load_retired.l3_hit,24039136478,100.00,,
   257.649290496,536366,,mem_load_retired.l3_miss,24039066185,100.00,,
   257.649290496,26264010,,cpu/cache-references/,24039009788,100.00,,
   257.649290496,18067300,,cpu/cache-misses/,24038953174,100.00,,
   258.651083146,49708302028,,inst_retired.any,24040630116,100.00,49708302028.0,Instructions
   258.651083146,34.12,Joules,power/energy-ram/,1001763424,100.00,,
   258.651083146,95.01,Joules,power/energy-pkg/,1001763545,100.00,,
   258.651083146,1082384,,mem_load_retired.l3_hit,24039881697,100.00,,
   258.651083146,960509,,mem_load_retired.l3_miss,24040112749,100.00,,
   258.651083146,46246047,,cpu/cache-references/,24040099667,100.00,,
   258.651083146,18843987,,cpu/cache-misses/,24040067714,100.00,,
   259.652867263,33738755796,,inst_retired.any,24039245887,100.00,33738755796.0,Instructions
   259.652867263,34.02,Joules,power/energy-ram/,1001818476,100.00,,
   259.652867263,80.03,Joules,power/energy-pkg/,1001818317,100.00,,
   259.652867263,857488,,mem_load_retired.l3_hit,24040835296,100.00,,
   259.652867263,943433,,mem_load_retired.l3_miss,24040711649,100.00,,
   259.652867263,45100015,,cpu/cache-references/,24040819578,100.00,,
   259.652867263,26617897,,cpu/cache-misses/,24040901632,100.00,,
   260.654718038,35436036898,,inst_retired.any,24037174755,100.00,35436036898.0,Instructions
   260.654718038,35.11,Joules,power/energy-ram/,1001722258,100.00,,
   260.654718038,84.31,Joules,power/energy-pkg/,1001721834,100.00,,
   260.654718038,1733795,,mem_load_retired.l3_hit,24034570760,100.00,,
   260.654718038,1650770,,mem_load_retired.l3_miss,24034415045,100.00,,
   260.654718038,77633634,,cpu/cache-references/,24034245782,100.00,,
   260.654718038,32060951,,cpu/cache-misses/,24034156226,100.00,,
   261.656406904,61400443132,,inst_retired.any,24028970521,100.00,61400443132.0,Instructions
   261.656406904,36.46,Joules,power/energy-ram/,1001189375,100.00,,
   261.656406904,108.96,Joules,power/energy-pkg/,1001189709,100.00,,
   261.656406904,2121975,,mem_load_retired.l3_hit,24024080726,100.00,,
   261.656406904,1998420,,mem_load_retired.l3_miss,24024047544,100.00,,
   261.656406904,130660127,,cpu/cache-references/,24024021769,100.00,,
   261.656406904,59591766,,cpu/cache-misses/,24023924192,100.00,,
   262.657571097,68819644066,,inst_retired.any,24035630333,100.00,68819644066.0,Instructions
   262.657571097,34.50,Joules,power/energy-ram/,1001791733,100.00,,
   262.657571097,108.06,Joules,power/energy-pkg/,1001791273,100.00,,
   262.657571097,959179,,mem_load_retired.l3_hit,24041449825,100.00,,
   262.657571097,1049925,,mem_load_retired.l3_miss,24041037306,100.00,,
   262.657571097,61317504,,cpu/cache-references/,24040636914,100.00,,
   262.657571097,38069422,,cpu/cache-misses/,24040266959,100.00,,
   263.659293441,44932144660,,inst_retired.any,24040018379,100.00,44932144660.0,Instructions
   263.659293441,34.10,Joules,power/energy-ram/,1001709442,100.00,,
   263.659293441,90.82,Joules,power/energy-pkg/,1001710620,100.00,,
   263.659293441,1136946,,mem_load_retired.l3_hit,24039938532,100.00,,
   263.659293441,929699,,mem_load_retired.l3_miss,24040468658,100.00,,
   263.659293441,43396086,,cpu/cache-references/,24040985488,100.00,,
   263.659293441,15684586,,cpu/cache-misses/,24041505633,100.00,,
   264.661120390,46014912619,,inst_retired.any,24039326993,100.00,46014912619.0,Instructions
   264.661120390,35.41,Joules,power/energy-ram/,1001774754,100.00,,
   264.661120390,97.50,Joules,power/energy-pkg/,1001773791,100.00,,
   264.661120390,2084656,,mem_load_retired.l3_hit,24038117606,100.00,,
   264.661120390,2068881,,mem_load_retired.l3_miss,24038080696,100.00,,
   264.661120390,93884948,,cpu/cache-references/,24038054071,100.00,,
   264.661120390,29040173,,cpu/cache-misses/,24038034916,100.00,,
   265.662903160,43184308651,,inst_retired.any,24042684551,100.00,43184308651.0,Instructions
   265.662903160,36.30,Joules,power/energy-ram/,1001884200,100.00,,
   265.662903160,95.99,Joules,power/energy-pkg/,1001884471,100.00,,
   265.662903160,2560336,,mem_load_retired.l3_hit,24043709250,100.00,,
   265.662903160,2491010,,mem_load_retired.l3_miss,24044025396,100.00,,
   265.662903160,134178408,,cpu/cache-references/,24044140925,100.00,,
   265.662903160,39482916,,cpu/cache-misses/,24044212943,100.00,,
   266.664830535,35935600379,,inst_retired.any,24034467046,100.00,35935600379.0,Instructions
   266.664830535,34.91,Joules,power/energy-ram/,1001443591,100.00,,
   266.664830535,85.14,Joules,power/energy-pkg/,1001443842,100.00,,
   266.664830535,1586773,,mem_load_retired.l3_hit,24031511532,100.00,,
   266.664830535,1288969,,mem_load_retired.l3_miss,24031263866,100.00,,
   266.664830535,81699416,,cpu/cache-references/,24031247124,100.00,,
   266.664830535,24107378,,cpu/cache-misses/,24031245069,100.00,,
   267.666251981,50556809189,,inst_retired.any,24036878530,100.00,50556809189.0,Instructions
   267.666251981,34.15,Joules,power/energy-ram/,1001687028,100.00,,
   267.666251981,95.74,Joules,power/energy-pkg/,1001686558,100.00,,
   267.666251981,1065981,,mem_load_retired.l3_hit,24037426145,100.00,,
   267.666251981,1178379,,mem_load_retired.l3_miss,24037263573,100.00,,
   267.666251981,47507791,,cpu/cache-references/,24037134952,100.00,,
   267.666251981,20706451,,cpu/cache-misses/,24037107359,100.00,,
   268.667883612,70826176805,,inst_retired.any,24036064586,100.00,70826176805.0,Instructions
   268.667883612,35.59,Joules,power/energy-ram/,1001406968,100.00,,
   268.667883612,117.63,Joules,power/energy-pkg/,1001407026,100.00,,
   268.667883612,2001196,,mem_load_retired.l3_hit,24032400359,100.00,,
   268.667883612,1321785,,mem_load_retired.l3_miss,24032445692,100.00,,
   268.667883612,100878438,,cpu/cache-references/,24032421674,100.00,,
   268.667883612,28202616,,cpu/cache-misses/,24032373743,100.00,,
   269.669357387,48586304699,,inst_retired.any,24034943534,100.00,48586304699.0,Instructions
   269.669357387,33.82,Joules,power/energy-ram/,1001840954,100.00,,
   269.669357387,93.51,Joules,power/energy-pkg/,1001840900,100.00,,
   269.669357387,725259,,mem_load_retired.l3_hit,24039361136,100.00,,
   269.669357387,1106243,,mem_load_retired.l3_miss,24039350001,100.00,,
   269.669357387,38018069,,cpu/cache-references/,24039415052,100.00,,
   269.669357387,22466551,,cpu/cache-misses/,24039410828,100.00,,
   270.671198067,52237441383,,inst_retired.any,24040175212,100.00,52237441383.0,Instructions
   270.671198067,34.96,Joules,power/energy-ram/,1001855550,100.00,,
   270.671198067,97.32,Joules,power/energy-pkg/,1001855614,100.00,,
   270.671198067,1401703,,mem_load_retired.l3_hit,24041834583,100.00,,
   270.671198067,868304,,mem_load_retired.l3_miss,24041968388,100.00,,
   270.671198067,68076741,,cpu/cache-references/,24042007584,100.00,,
   270.671198067,32174174,,cpu/cache-misses/,24042019591,100.00,,
   271.673066498,39331538411,,inst_retired.any,24037709891,100.00,39331538411.0,Instructions
   271.673066498,35.00,Joules,power/energy-ram/,1001545210,100.00,,
   271.673066498,87.40,Joules,power/energy-pkg/,1001545282,100.00,,
   271.673066498,1643279,,mem_load_retired.l3_hit,24035637257,100.00,,
   271.673066498,1655085,,mem_load_retired.l3_miss,24035558706,100.00,,
   271.673066498,74235734,,cpu/cache-references/,24035491907,100.00,,
   271.673066498,26423858,,cpu/cache-misses/,24035439360,100.00,,
   272.674617250,39894330789,,inst_retired.any,24037363979,100.00,39894330789.0,Instructions
   272.674617250,33.73,Joules,power/energy-ram/,1001802268,100.00,,
   272.674617250,86.43,Joules,power/energy-pkg/,1001802524,100.00,,
   272.674617250,1158384,,mem_load_retired.l3_hit,24038097477,100.00,,
   272.674617250,572912,,mem_load_retired.l3_miss,24038067654,100.00,,
   272.674617250,38836415,,cpu/cache-references/,24038050451,100.00,,
   272.674617250,10672468,,cpu/cache-misses/,24038182858,100.00,,
   273.676442510,63005969472,,inst_retired.any,24032784529,100.00,63005969472.0,Instructions
   273.676442510,35.29,Joules,power/energy-ram/,1001365794,100.00,,
   273.676442510,108.52,Joules,power/energy-pkg/,1001365292,100.00,,
   273.676442510,1365730,,mem_load_retired.l3_hit,24028677407,100.00,,
   273.676442510,1935050,,mem_load_retired.l3_miss,24028619957,100.00,,
   273.676442510,78063679,,cpu/cache-references/,24028588922,100.00,,
   273.676442510,44706590,,cpu/cache-misses/,24028380585,100.00,,
   274.677783342,60931173159,,inst_retired.any,24034727512,100.00,60931173159.0,Instructions
   274.677783342,35.96,Joules,power/energy-ram/,1001802584,100.00,,
   274.677783342,106.10,Joules,power/energy-pkg/,1001803424,100.00,,
   274.677783342,2001967,,mem_load_retired.l3_hit,24039910973,100.00,,
   274.677783342,2199036,,mem_load_retired.l3_miss,24039953433,100.00,,
   274.677783342,105445819,,cpu/cache-references/,24039992875,100.00,,
   274.677783342,53181576,,cpu/cache-misses/,24040025368,100.00,,
   275.679602822,40229477628,,inst_retired.any,24040565898,100.00,40229477628.0,Instructions
   275.679602822,36.64,Joules,power/energy-ram/,1001677764,100.00,,
   275.679602822,94.89,Joules,power/energy-pkg/,1001677788,100.00,,
   275.679602822,3175436,,mem_load_retired.l3_hit,24037329932,100.00,,
   275.679602822,2979175,,mem_load_retired.l3_miss,24037427392,100.00,,
   275.679602822,150023207,,cpu/cache-references/,24037525533,100.00,,
   275.679602822,44444714,,cpu/cache-misses/,24037632817,100.00,,
   276.681271395,38942364874,,inst_retired.any,24028003374,100.00,38942364874.0,Instructions
   276.681271395,35.44,Joules,power/energy-ram/,1001251122,100.00,,
   276.681271395,88.57,Joules,power/energy-pkg/,1001250306,100.00,,
   276.681271395,1974545,,mem_load_retired.l3_hit,24026859229,100.00,,
   276.681271395,1618996,,mem_load_retired.l3_miss,24026904070,100.00,,
   276.681271395,112292025,,cpu/cache-references/,24026920446,100.00,,
   276.681271395,31625023,,cpu/cache-misses/,24026913827,100.00,,
   277.682509129,38613258802,,inst_retired.any,24038352895,100.00,38613258802.0,Instructions
   277.682509129,35.93,Joules,power/energy-ram/,1001846420,100.00,,
   277.682509129,92.48,Joules,power/energy-pkg/,1001846740,100.00,,
   277.682509129,2376824,,mem_load_retired.l3_hit,24042801459,100.00,,
   277.682509129,2556434,,mem_load_retired.l3_miss,24042812237,100.00,,
   277.682509129,125749228,,cpu/cache-references/,24042835204,100.00,,
   277.682509129,29861359,,cpu/cache-misses/,24043087525,100.00,,
   278.684470411,44893626503,,inst_retired.any,24027048480,100.00,44893626503.0,Instructions
   278.684470411,36.95,Joules,power/energy-ram/,1001251570,100.00,,
   278.684470411,98.92,Joules,power/energy-pkg/,1001251392,100.00,,
   278.684470411,2805079,,mem_load_retired.l3_hit,24020700881,100.00,,
   278.684470411,2963322,,mem_load_retired.l3_miss,24020569528,100.00,,
   278.684470411,153307465,,cpu/cache-references/,24020383218,100.00,,
   278.684470411,63333776,,cpu/cache-misses/,24019964216,100.00,,
   279.685657964,51122348963,,inst_retired.any,24036491023,100.00,51122348963.0,Instructions
   279.685657964,35.16,Joules,power/energy-ram/,1001850696,100.00,,
   279.685657964,95.82,Joules,power/energy-pkg/,1001850662,100.00,,
   279.685657964,1708700,,mem_load_retired.l3_hit,24043151442,100.00,,
   279.685657964,851054,,mem_load_retired.l3_miss,24043427705,100.00,,
   279.685657964,82212732,,cpu/cache-references/,24043567161,100.00,,
   279.685657964,29970536,,cpu/cache-misses/,24043768352,100.00,,
   280.687538041,24219605186,,inst_retired.any,24041530970,100.00,24219605186.0,Instructions
   280.687538041,33.65,Joules,power/energy-ram/,1001895209,100.00,,
   280.687538041,70.08,Joules,power/energy-pkg/,1001895353,100.00,,
   280.687538041,677167,,mem_load_retired.l3_hit,24041142326,100.00,,
   280.687538041,686838,,mem_load_retired.l3_miss,24041047241,100.00,,
   280.687538041,35070139,,cpu/cache-references/,24041121222,100.00,,
   280.687538041,25447571,,cpu/cache-misses/,24041196415,100.00,,
   281.689455179,27924818063,,inst_retired.any,24038907435,100.00,27924818063.0,Instructions
   281.689455179,34.38,Joules,power/energy-ram/,1001833369,100.00,,
   281.689455179,74.86,Joules,power/energy-pkg/,1001833313,100.00,,
   281.689455179,667552,,mem_load_retired.l3_hit,24039936312,100.00,,
   281.689455179,1020230,,mem_load_retired.l3_miss,24039883513,100.00,,
   281.689455179,50624392,,cpu/cache-references/,24039831575,100.00,,
   281.689455179,39094901,,cpu/cache-misses/,24039737567,100.00,,
   282.691276105,38659487953,,inst_retired.any,24046058660,100.00,38659487953.0,Instructions
   282.691276105,34.48,Joules,power/energy-ram/,1001962671,100.00,,
   282.691276105,82.98,Joules,power/energy-pkg/,1001963010,100.00,,
   282.691276105,1102908,,mem_load_retired.l3_hit,24047189599,100.00,,
   282.691276105,1306806,,mem_load_retired.l3_miss,24047243713,100.00,,
   282.691276105,57398938,,cpu/cache-references/,24047297497,100.00,,
   282.691276105,31493288,,cpu/cache-misses/,24047366310,100.00,,
   283.693346871,35914450979,,inst_retired.any,24044564908,100.00,35914450979.0,Instructions
   283.693346871,35.08,Joules,power/energy-ram/,1001927453,100.00,,
   283.693346871,86.95,Joules,power/energy-pkg/,1001927340,100.00,,
   283.693346871,1811419,,mem_load_retired.l3_hit,24042184829,100.00,,
   283.693346871,2014059,,mem_load_retired.l3_miss,24042057652,100.00,,
   283.693346871,81130876,,cpu/cache-references/,24041980801,100.00,,
   283.693346871,25887202,,cpu/cache-misses/,24041922047,100.00,,
   284.695215709,46957487453,,inst_retired.any,24039843578,100.00,46957487453.0,Instructions
   284.695215709,35.89,Joules,power/energy-ram/,1001810791,100.00,,
   284.695215709,98.56,Joules,power/energy-pkg/,1001810935,100.00,,
   284.695215709,2332568,,mem_load_retired.l3_hit,24040003661,100.00,,
   284.695215709,2662100,,mem_load_retired.l3_miss,24039988386,100.00,,
   284.695215709,117125155,,cpu/cache-references/,24039968080,100.00,,
   284.695215709,36323431,,cpu/cache-misses/,24040035673,100.00,,
   285.696955736,44515834330,,inst_retired.any,24033296559,100.00,44515834330.0,Instructions
   285.696955736,35.49,Joules,power/energy-ram/,1001364400,100.00,,
   285.696955736,94.14,Joules,power/energy-pkg/,1001363935,100.00,,
   285.696955736,2205364,,mem_load_retired.l3_hit,24031215749,100.00,,
   285.696955736,1574274,,mem_load_retired.l3_miss,24031283365,100.00,,
   285.696955736,110128314,,cpu/cache-references/,24031286875,100.00,,
   285.696955736,26918961,,cpu/cache-misses/,24031194633,100.00,,
   286.698368732,50587957355,,inst_retired.any,24034717250,100.00,50587957355.0,Instructions
   286.698368732,35.24,Joules,power/energy-ram/,1001683800,100.00,,
   286.698368732,101.32,Joules,power/energy-pkg/,1001683854,100.00,,
   286.698368732,1808954,,mem_load_retired.l3_hit,24035441122,100.00,,
   286.698368732,1591427,,mem_load_retired.l3_miss,24035302385,100.00,,
   286.698368732,103913601,,cpu/cache-references/,24035189818,100.00,,
   286.698368732,26998360,,cpu/cache-misses/,24035142265,100.00,,
   287.700056184,68602770701,,inst_retired.any,24031381103,100.00,68602770701.0,Instructions
   287.700056184,35.81,Joules,power/energy-ram/,1001292869,100.00,,
   287.700056184,116.74,Joules,power/energy-pkg/,1001293279,100.00,,
   287.700056184,1965205,,mem_load_retired.l3_hit,24027412902,100.00,,
   287.700056184,2458766,,mem_load_retired.l3_miss,24027361596,100.00,,
   287.700056184,124043434,,cpu/cache-references/,24027322841,100.00,,
   287.700056184,40119453,,cpu/cache-misses/,24027212195,100.00,,
   288.701353656,48788562742,,inst_retired.any,24035977980,100.00,48788562742.0,Instructions
   288.701353656,36.24,Joules,power/energy-ram/,1001931607,100.00,,
   288.701353656,98.22,Joules,power/energy-pkg/,1001931387,100.00,,
   288.701353656,2200747,,mem_load_retired.l3_hit,24055962204,100.00,,
   288.701353656,1918363,,mem_load_retired.l3_miss,24074961084,100.00,,
   288.701353656,134878624,,cpu/cache-references/,24076973336,100.00,,
   288.701353656,53307747,,cpu/cache-misses/,24077191593,100.00,,
   289.704769162,32531183178,,inst_retired.any,24076513375,100.00,32531183178.0,Instructions
   289.704769162,34.50,Joules,power/energy-ram/,1003162720,100.00,,
   289.704769162,79.30,Joules,power/energy-pkg/,1003162741,100.00,,
   289.704769162,1253069,,mem_load_retired.l3_hit,24060535661,100.00,,
   289.704769162,1031807,,mem_load_retired.l3_miss,24041780050,100.00,,
   289.704769162,56336041,,cpu/cache-references/,24040004347,100.00,,
   289.704769162,22399258,,cpu/cache-misses/,24040008208,100.00,,
   290.706495567,22900737131,,inst_retired.any,24042678799,100.00,22900737131.0,Instructions
   290.706495567,34.07,Joules,power/energy-ram/,1001895156,100.00,,
   290.706495567,71.56,Joules,power/energy-pkg/,1001895250,100.00,,
   290.706495567,1189283,,mem_load_retired.l3_hit,24044335848,100.00,,
   290.706495567,808599,,mem_load_retired.l3_miss,24044337889,100.00,,
   290.706495567,47185877,,cpu/cache-references/,24044375895,100.00,,
   290.706495567,16695034,,cpu/cache-misses/,24044521068,100.00,,
   291.708411204,22421760106,,inst_retired.any,24036868378,100.00,22421760106.0,Instructions
   291.708411204,34.08,Joules,power/energy-ram/,1001526550,100.00,,
   291.708411204,72.74,Joules,power/energy-pkg/,1001526530,100.00,,
   291.708411204,1287909,,mem_load_retired.l3_hit,24033773583,100.00,,
   291.708411204,1491725,,mem_load_retired.l3_miss,24033778408,100.00,,
   291.708411204,48302772,,cpu/cache-references/,24033710862,100.00,,
   291.708411204,11338739,,cpu/cache-misses/,24033553656,100.00,,
   292.709941868,20990618134,,inst_retired.any,24041611809,100.00,20990618134.0,Instructions
   292.709941868,34.82,Joules,power/energy-ram/,1001990996,100.00,,
   292.709941868,72.69,Joules,power/energy-pkg/,1001990454,100.00,,
   292.709941868,1670625,,mem_load_retired.l3_hit,24060105756,100.00,,
   292.709941868,758947,,mem_load_retired.l3_miss,24076162291,100.00,,
   292.709941868,73096110,,cpu/cache-references/,24076856427,100.00,,
   292.709941868,21590306,,cpu/cache-misses/,24076904499,100.00,,
