timestamp,rapl_uj,rapl_uj_diff
2023-08-23 19:17:04.595344048,55635022872,125313828
2023-08-23 19:17:05.595874747,55760336700,127279376
2023-08-23 19:17:06.596359066,55887616076,107273891
2023-08-23 19:17:07.597215893,55994889967,101027133
2023-08-23 19:17:08.597851874,56095917100,131485596
2023-08-23 19:17:09.598120248,56227402696,146450328
2023-08-23 19:17:10.598376773,56373853024,156273624
2023-08-23 19:17:11.598620435,56530126648,128734120
2023-08-23 19:17:12.599097257,56658860768,119010640
2023-08-23 19:17:13.599466218,56777871408,131632431
2023-08-23 19:17:14.599755344,56909503839,120701323
2023-08-23 19:17:15.599915577,57030205162,155035480
2023-08-23 19:17:16.60026446,57185240642,172512247
2023-08-23 19:17:17.60060805,57357752889,159599743
2023-08-23 19:17:18.601033673,57517352632,155818532
2023-08-23 19:17:19.601494863,57673171164,124178860
2023-08-23 19:17:20.602163994,57797350024,122763696
2023-08-23 19:17:21.602618143,57920113720,147293925
2023-08-23 19:17:22.602896405,58067407645,162321977
2023-08-23 19:17:23.603261579,58229729622,133669650
2023-08-23 19:17:24.603700639,58363399272,133952284
2023-08-23 19:17:25.604127902,58497351556,123569508
2023-08-23 19:17:26.604526948,58620921064,121000408
2023-08-23 19:17:27.605096238,58741921472,115634382
2023-08-23 19:17:28.605730458,58857555854,103457784
2023-08-23 19:17:29.606419065,58961013638,124102540
2023-08-23 19:17:30.606877959,59085116178,159105131
2023-08-23 19:17:31.60725452,59244221309,135747527
2023-08-23 19:17:32.607585836,59379968836,122843987
2023-08-23 19:17:33.607789074,59502812823,141354084
2023-08-23 19:17:34.608248618,59644166907,144819326
2023-08-23 19:17:35.608730673,59788986233,146455912
2023-08-23 19:17:36.609151615,59935442145,147856750
2023-08-23 19:17:37.609647651,60083298895,125974785
2023-08-23 19:17:38.61009528,60209273680,111545552
2023-08-23 19:17:39.610805162,60320819232,126275382
2023-08-23 19:17:40.61114986,60447094614,114571812
2023-08-23 19:17:41.61162774,60561666426,120829988
2023-08-23 19:17:42.612240826,60682496414,132940970
2023-08-23 19:17:43.6127522,60815437384,130157936
2023-08-23 19:17:44.613281346,60945595320,120986612
2023-08-23 19:17:45.613951601,61066581932,116681065
2023-08-23 19:17:46.614528997,61183262997,138990851
2023-08-23 19:17:47.614973721,61322253848,146301544
2023-08-23 19:17:48.615068307,61468555392,162859464
2023-08-23 19:17:49.616225656,61631414856,149161120
2023-08-23 19:17:50.616721704,61780575976,125936177
2023-08-23 19:17:51.617338348,61906512153,106855376
2023-08-23 19:17:52.617977695,62013367529,112224727
2023-08-23 19:17:53.618683906,62125592256,115521160
2023-08-23 19:17:54.619089126,62241113416,133734626
2023-08-23 19:17:55.619485758,62374848042,156379626
2023-08-23 19:17:56.619464568,62531227668,156360292
2023-08-23 19:17:57.620767506,62687587960,140281512
2023-08-23 19:17:58.621278539,62827869472,145937251
2023-08-23 19:17:59.621674062,62973806723,160469065
2023-08-23 19:18:00.622155972,63134275788,137874120
2023-08-23 19:18:01.622532735,63272149908,168659277
2023-08-23 19:18:02.622775763,63440809185,166989427
2023-08-23 19:18:03.62302534,63607798612,165634724
2023-08-23 19:18:04.622922387,63773433336,139294222
2023-08-23 19:18:05.623596223,63912727558,125927906
2023-08-23 19:18:06.624463367,64038655464,144595193
2023-08-23 19:18:07.626116347,64183250657,174755818
2023-08-23 19:18:08.626465841,64358006475,162397125
2023-08-23 19:18:09.62679319,64520403600,144111112
2023-08-23 19:18:10.627115829,64664514712,140380879
2023-08-23 19:18:11.627314852,64804895591,141379537
2023-08-23 19:18:12.627552396,64946275128,148969240
2023-08-23 19:18:13.627935445,65095244368,178586037
2023-08-23 19:18:14.628072144,65273830405,172059687
2023-08-23 19:18:15.628200006,65445890092,187001660
2023-08-23 19:18:16.628328804,65632891752,158197656
2023-08-23 19:18:17.628743055,65791089408,135429522
2023-08-23 19:18:18.629282127,65926518930,113708796
2023-08-23 19:18:19.629867783,66040227726,121267632
2023-08-23 19:18:20.630418065,66161495358,108132918
2023-08-23 19:18:21.631120588,66269628276,113668524
2023-08-23 19:18:22.631450745,66383296800,150525922
2023-08-23 19:18:23.631862034,66533822722,146220728
2023-08-23 19:18:24.632508652,66680043450,117830007
2023-08-23 19:18:25.633117585,66797873457,146582919
2023-08-23 19:18:26.633509272,66944456376,173466838
2023-08-23 19:18:27.633970363,67117923214,166317286
2023-08-23 19:18:28.634195901,67284240500,172226692
2023-08-23 19:18:29.634536174,67456467192,180274302
2023-08-23 19:18:30.634695125,67636741494,165920454
2023-08-23 19:18:31.634989593,67802661948,160232590
2023-08-23 19:18:32.635134806,67962894538,144488966
2023-08-23 19:18:33.63535372,68107383504,101795584
2023-08-23 19:18:34.635978989,68209179088,122801606
2023-08-23 19:18:35.636500728,68331980694,149839939
2023-08-23 19:18:36.637019872,68481820633,158433872
2023-08-23 19:18:37.637181601,68640254505,159890227
2023-08-23 19:18:38.637643376,68800144732,147425088
2023-08-23 19:18:39.638279765,68947569820,130326956
2023-08-23 19:18:40.638776765,69077896776,136899644
2023-08-23 19:18:41.639105763,69214796420,135086407
2023-08-23 19:18:42.639686028,69349882827,109421393
2023-08-23 19:18:43.640390967,69459304220,107662208
2023-08-23 19:18:44.641088652,69566966428,112065602
2023-08-23 19:18:45.641589066,69679032030,137860339
2023-08-23 19:18:46.641947294,69816892369,162212015
2023-08-23 19:18:47.642498647,69979104384,136449052
2023-08-23 19:18:48.642773646,70115553436,166609736
2023-08-23 19:18:49.642854045,70282163172,162474930
2023-08-23 19:18:50.644127844,70444638102,152136415
2023-08-23 19:18:51.644467607,70596774517,142270337
2023-08-23 19:18:52.645079534,70739044854,123290847
2023-08-23 19:18:53.645547009,70862335701,130522338
2023-08-23 19:18:54.646086053,70992858039,147393999
2023-08-23 19:18:55.646561565,71140252038,119784914
2023-08-23 19:18:56.647190503,71260036952,109812650
2023-08-23 19:18:57.647943681,71369849602,85939058
2023-08-23 19:18:58.648535201,71455788660,94066488
2023-08-23 19:18:59.649081815,71549855148,112224228
2023-08-23 19:19:00.649694946,71662079376,122629902
2023-08-23 19:19:01.650325432,71784709278,133961166
2023-08-23 19:19:02.650707321,71918670444,142068410
2023-08-23 19:19:03.651206035,72060738854,147091206
2023-08-23 19:19:04.651461589,72207830060,133965397
2023-08-23 19:19:05.651513132,72341795457,156756732
2023-08-23 19:19:06.652811139,72498552189,173265675
2023-08-23 19:19:07.653239695,72671817864,135251717
2023-08-23 19:19:08.653841657,72807069581,103630192
2023-08-23 19:19:09.65450491,72910699773,101386379
2023-08-23 19:19:10.655170222,73012086152,95310961
2023-08-23 19:19:11.65582508,73107397113,133303319
2023-08-23 19:19:12.656099875,73240700432,173153212
2023-08-23 19:19:13.656242517,73413853644,183341732
2023-08-23 19:19:14.65644212,73597195376,158468136
2023-08-23 19:19:15.65698056,73755663512,126023604
2023-08-23 19:19:16.65754592,73881687116,140156915
2023-08-23 19:19:17.658026412,74021844031,153014575
2023-08-23 19:19:18.658416723,74174858606,152290910
2023-08-23 19:19:19.658786239,74327149516,158321867
2023-08-23 19:19:20.659232957,74485471383,123637059
2023-08-23 19:19:21.659381608,74609108442,122613059
2023-08-23 19:19:22.659803829,74731721501,122260994
2023-08-23 19:19:23.660171532,74853982495,130842927
2023-08-23 19:19:24.660592727,74984825422,135520832
2023-08-23 19:19:25.661017962,75120346254,119211990
2023-08-23 19:19:26.661660103,75239558244,128618860
2023-08-23 19:19:27.662003949,75368177104,167658008
2023-08-23 19:19:28.662278332,75535835112,147633936
2023-08-23 19:19:29.662694723,75683469048,138738792
2023-08-23 19:19:30.663188845,75822207840,135626152
2023-08-23 19:19:31.663501441,75957833992,136374011
2023-08-23 19:19:32.663666788,76094208003,147372717
2023-08-23 19:19:33.663873579,76241580720,126734346
2023-08-23 19:19:34.664499342,76368315066,113404025
2023-08-23 19:19:35.665109082,76481719091,127915099
2023-08-23 19:19:36.665634714,76609634190,116706267
2023-08-23 19:19:37.666263205,76726340457,104495075
2023-08-23 19:19:38.666908668,76830835532,86576738
2023-08-23 19:19:39.667333017,76917412270,132064874
2023-08-23 19:19:40.667601234,77049477144,107037174
2023-08-23 19:19:41.668298146,77156514318,91840219
2023-08-23 19:19:42.668985535,77248354537,98620632
2023-08-23 19:19:43.669636552,77346975169,104263857
2023-08-23 19:19:44.670351837,77451239026,86290522
2023-08-23 19:19:45.670957904,77537529548,121371706
2023-08-23 19:19:46.671188106,77658901254,104059038
2023-08-23 19:19:47.671865348,77762960292,112498382
2023-08-23 19:19:48.672425747,77875458674,105725776
2023-08-23 19:19:49.673070307,77981184450,129868726
2023-08-23 19:19:50.673475936,78111053176,141198620
2023-08-23 19:19:51.673890327,78252251796,132552064
2023-08-23 19:19:52.674437642,78384803860,109878932
2023-08-23 19:19:53.675078037,78494682792,130274520
2023-08-23 19:19:54.675251666,78624957312,165655852
2023-08-23 19:19:55.675442497,78790613164,150906794
2023-08-23 19:19:56.67586843,78941519958,116477924
2023-08-23 19:19:57.676434,79057997882,130384830
2023-08-23 19:19:58.676730857,79188382712,176031082
2023-08-23 19:19:59.677101659,79364413794,174757344
2023-08-23 19:20:00.677548402,79539171138,126752505
2023-08-23 19:20:01.678312718,79665923643,99450117
2023-08-23 19:20:02.679009371,79765373760,119546745
2023-08-23 19:20:03.679402134,79884920505,136082569
2023-08-23 19:20:04.679665993,80021003074,126354748
2023-08-23 19:20:05.680144637,80147357822,133786012
2023-08-23 19:20:06.680617931,80281143834,138174156
2023-08-23 19:20:07.681158521,80419317990,119590694
2023-08-23 19:20:08.681821119,80538908684,114507498
2023-08-23 19:20:09.682482124,80653416182,126050698
2023-08-23 19:20:10.682970225,80779466880,156493206
2023-08-23 19:20:11.683237614,80935960086,148189711
2023-08-23 19:20:12.683709273,81084149797,152433131
2023-08-23 19:20:13.683897978,81236582928,163920489
2023-08-23 19:20:14.684334247,81400503417,180936873
2023-08-23 19:20:15.684540235,81581440290,169083335
2023-08-23 19:20:16.68507063,81750523625,143002108
2023-08-23 19:20:17.685569464,81893525733,151435599
2023-08-23 19:20:18.686042559,82044961332,157991490
2023-08-23 19:20:19.686325711,82202952822,139140326
2023-08-23 19:20:20.686929362,82342093148,124178058
2023-08-23 19:20:21.687431018,82466271206,143582674
2023-08-23 19:20:22.68768825,82609853880,159945930
2023-08-23 19:20:23.687954008,82769799810,140046950
2023-08-23 19:20:24.688620351,82909846760,96486059
2023-08-23 19:20:25.689273516,83006332819,118584525
2023-08-23 19:20:26.689819419,83124917344,123361148
2023-08-23 19:20:27.690312609,83248278492,136998197
2023-08-23 19:20:28.690814059,83385276689,148522226
2023-08-23 19:20:29.691158214,83533798915,191762639
2023-08-23 19:20:30.690775075,83725561554,192534510
2023-08-23 19:20:31.691385233,83918096064,173249258
2023-08-23 19:20:32.692763804,84091345322,154134673
2023-08-23 19:20:33.693342778,84245479995,146620988
2023-08-23 19:20:34.693723657,84392100983,139939569
2023-08-23 19:20:35.694199872,84532040552,125364392
2023-08-23 19:20:36.694601571,84657404944,130579459
2023-08-23 19:20:37.695002788,84787984403,160997653
2023-08-23 19:20:38.69512957,84948982056,178466913
2023-08-23 19:20:39.695155127,85127448969,126529437
2023-08-23 19:20:40.69683556,85253978406,88234600
2023-08-23 19:20:41.697668334,85342213006,82672193
2023-08-23 19:20:42.698378679,85424885199,125414748
2023-08-23 19:20:43.698963349,85550299947,132022300
2023-08-23 19:20:44.699253762,85682322247,138454479
2023-08-23 19:20:45.699685286,85820776726,140243948
2023-08-23 19:20:46.699851926,85961020674,154648350
2023-08-23 19:20:47.700203013,86115669024,123464816
2023-08-23 19:20:48.700822879,86239133840,121491160
2023-08-23 19:20:49.701383275,86360625000,114220644
2023-08-23 19:20:50.702063064,86474845644,109624560
2023-08-23 19:20:51.70261606,86584470204,138595407
2023-08-23 19:20:52.702888677,86723065611,140130688
2023-08-23 19:20:53.703544606,86863196299,136576152
2023-08-23 19:20:54.704086674,86999772451,128513696
2023-08-23 19:20:55.704657975,87128286147,138580537
2023-08-23 19:20:56.705164273,87266866684,149214510
2023-08-23 19:20:57.705668333,87416081194,147954830
2023-08-23 19:20:58.705970387,87564036024,149877689
2023-08-23 19:20:59.70646276,87713913713,125920808
2023-08-23 19:21:00.706814069,87839834521,135121851
2023-08-23 19:21:01.707279605,87974956372,122628403
2023-08-23 19:21:02.70795163,88097584775,123419041
2023-08-23 19:21:03.70845763,88221003816,115784595
2023-08-23 19:21:04.709198598,88336788411,69137829
2023-08-23 19:21:05.710075914,88405926240,98071542
2023-08-23 19:21:06.710631808,88503997782,135901314
2023-08-23 19:21:07.710256927,88639899096,148068264
2023-08-23 19:21:08.710901158,88787967360,130517776
2023-08-23 19:21:09.712196168,88918485136,115754912
2023-08-23 19:21:10.71285733,89034240048,105596296
2023-08-23 19:21:11.713520179,89139836344,100529042
2023-08-23 19:21:12.714041409,89240365386,133698696
2023-08-23 19:21:13.714525041,89374064082,122350894
2023-08-23 19:21:14.715202937,89496414976,103236323
2023-08-23 19:21:15.715774709,89599651299,109199673
2023-08-23 19:21:16.716490391,89708850972,110177017
2023-08-23 19:21:17.71700413,89819027989,143856422
2023-08-23 19:21:18.71747692,89962884411,139706637
2023-08-23 19:21:19.717931836,90102591048,107990025
2023-08-23 19:21:20.718569582,90210581073,108453156
2023-08-23 19:21:21.718945778,90319034229,153478874
2023-08-23 19:21:22.719071143,90472513103,153936555
2023-08-23 19:21:23.720492185,90626449658,134129758
2023-08-23 19:21:24.721100601,90760579416,96638219
2023-08-23 19:21:25.721836456,90857217635,95298993
2023-08-23 19:21:26.722377146,90952516628,145026340
2023-08-23 19:21:27.722854761,91097542968,145324864
2023-08-23 19:21:28.723122341,91242867832,115132457
2023-08-23 19:21:29.723813536,91358000289,121543345
2023-08-23 19:21:30.724181729,91479543634,137847038
2023-08-23 19:21:31.724735875,91617390672,144562548
2023-08-23 19:21:32.725218179,91761953220,145744280
2023-08-23 19:21:33.72573822,91907697500,126321382
2023-08-23 19:21:34.726384342,92034018882,114222030
2023-08-23 19:21:35.726992972,92148240912,156074082
2023-08-23 19:21:36.727165347,92304314994,171185478
2023-08-23 19:21:37.727387171,92475500472,167226564
2023-08-23 19:21:38.727345771,92642727036,121647522
2023-08-23 19:21:39.728755546,92764374558,137926578
2023-08-23 19:21:40.72911424,92902301136,134375525
2023-08-23 19:21:41.729769373,93036676661,120812074
2023-08-23 19:21:42.730445324,93157488735,120893545
2023-08-23 19:21:43.731035503,93278382280,160459377
2023-08-23 19:21:44.731243055,93438841657,182710343
2023-08-23 19:21:45.731451353,93621552000,146986796
2023-08-23 19:21:46.731971295,93768538796,108443902
2023-08-23 19:21:47.732641899,93876982698,125448726
2023-08-23 19:21:48.732969696,94002431424,179015438
2023-08-23 19:21:49.733150035,94181446862,163797368
2023-08-23 19:21:50.733633313,94345244230,150558418
2023-08-23 19:21:51.73395898,94495802648,173703297
2023-08-23 19:21:52.734399522,94669505945,173798959
2023-08-23 19:21:53.734673714,94843304904,162442329
2023-08-23 19:21:54.735088116,95005747233,135353602
2023-08-23 19:21:55.735572696,95141100835,122643665
2023-08-23 19:21:56.736019307,95263744500,128547924
2023-08-23 19:21:57.736645407,95392292424,118259202
2023-08-23 19:21:58.737334538,95510551626,111681125
2023-08-23 19:21:59.737923105,95622232751,119410846
2023-08-23 19:22:00.738539208,95741643597,127011975
2023-08-23 19:22:01.739036887,95868655572,126434820
2023-08-23 19:22:02.739319684,95995090392,131964600
2023-08-23 19:22:03.739733044,96127054992,104141292
2023-08-23 19:22:04.740369975,96231196284,104140894
2023-08-23 19:22:05.741022018,96335337178,99163991
2023-08-23 19:22:06.741629788,96434501169,107112027
2023-08-23 19:22:07.742279989,96541613196,122369544
2023-08-23 19:22:08.742838629,96663982740,127581504
2023-08-23 19:22:09.743403111,96791564244,121115337
2023-08-23 19:22:10.743713438,96912679581,107836184
2023-08-23 19:22:11.744338335,97020515765,107144213
2023-08-23 19:22:12.745005055,97127659978,113799274
2023-08-23 19:22:13.745591903,97241459252,129964280
2023-08-23 19:22:14.746230077,97371423532,122227562
2023-08-23 19:22:15.746915827,97493651094,77725622
2023-08-23 19:22:16.747590561,97571376716,145950016
2023-08-23 19:22:17.747539157,97717326732,179020620
2023-08-23 19:22:18.748265744,97896347352,199213272
2023-08-23 19:22:19.749221605,98095560624,187996824
2023-08-23 19:22:20.750649122,98283557448,157093524
2023-08-23 19:22:21.751083765,98440650972,144909366
2023-08-23 19:22:22.751348117,98585560338,149955590
2023-08-23 19:22:23.751451344,98735515928,132551134
2023-08-23 19:22:24.752001196,98868067062,122446707
2023-08-23 19:22:25.752534991,98990513769,138901103
2023-08-23 19:22:26.752932055,99129414872,146851014
2023-08-23 19:22:27.753463228,99276265886,152350945
2023-08-23 19:22:28.753847469,99428616831,172421814
2023-08-23 19:22:29.754345247,99601038645,143237883
2023-08-23 19:22:30.754857779,99744276528,117398388
2023-08-23 19:22:31.755494558,99861674916,117019764
2023-08-23 19:22:32.755853348,99978694680,143967768
2023-08-23 19:22:33.755919779,100122662448,135329832
2023-08-23 19:22:34.757471557,100257992280,133094196
2023-08-23 19:22:35.758084473,100391086476,114537699
2023-08-23 19:22:36.758736602,100505624175,125371114
2023-08-23 19:22:37.759311676,100630995289,126662303
2023-08-23 19:22:38.759526616,100757657592,95742330
2023-08-23 19:22:39.760327942,100853399922,105082020
2023-08-23 19:22:40.760979219,100958481942,119374422
2023-08-23 19:22:41.761662319,101077856364,120174065
2023-08-23 19:22:42.762325443,101198030429,157706953
2023-08-23 19:22:43.762627178,101355737382,165598626
2023-08-23 19:22:44.762943974,101521336008,121694448
2023-08-23 19:22:45.763535236,101643030456,113491223
2023-08-23 19:22:46.764023424,101756521679,124725979
2023-08-23 19:22:47.764546844,101881247658,127183890
2023-08-23 19:22:48.765185208,102008431548,96063606
2023-08-23 19:22:49.76596644,102104495154,96373272
2023-08-23 19:22:50.766611135,102200868426,129303598
2023-08-23 19:22:51.766992122,102330172024,159965384
2023-08-23 19:22:52.767130439,102490137408,143028259
2023-08-23 19:22:53.768738187,102633165667,107051603
2023-08-23 19:22:54.769415232,102740217270,111124938
2023-08-23 19:22:55.770098713,102851342208,96323336
2023-08-23 19:22:56.77083787,102947665544,122416312
2023-08-23 19:22:57.771453325,103070081856,114145820
2023-08-23 19:22:58.772081272,103184227676,124633138
2023-08-23 19:22:59.772541353,103308860814,127891961
2023-08-23 19:23:00.773147192,103436752775,116007619
2023-08-23 19:23:01.77377367,103552760394,102717531
2023-08-23 19:23:02.774409377,103655477925,107446959
2023-08-23 19:23:03.774991903,103762924884,41117778
2023-08-23 19:23:04.775675165,103804042662,116694514
2023-08-23 19:23:05.776045085,103920737176,153104944
2023-08-23 19:23:06.776643512,104073842120,104967073
2023-08-23 19:23:07.777423016,104178809193,68927444
2023-08-23 19:23:08.77809752,104247736637,100092867
2023-08-23 19:23:09.778876672,104347829504,98396320
2023-08-23 19:23:10.779232564,104446225824,93278184
2023-08-23 19:23:11.779780945,104539504008,102203843
2023-08-23 19:23:12.780259807,104641707851,99857589
2023-08-23 19:23:13.780929648,104741565440,85668189
2023-08-23 19:23:14.781676239,104827233629,111136963
2023-08-23 19:23:15.782158699,104938370592,124205457
2023-08-23 19:23:16.782814379,105062576049,116763852
2023-08-23 19:23:17.783355424,105179339901,118858539
2023-08-23 19:23:18.783534805,105298198440,118230912
2023-08-23 19:23:19.783699633,105416429352,80094007
2023-08-23 19:23:20.785425164,105496523359,71637561
2023-08-23 19:23:21.786277735,105568160920,31563990
2023-08-23 19:23:22.787147279,105599724910,31245186
2023-08-23 19:23:23.788027273,105630970096,31245186
