timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280645790,sensor,all,0,8,1671215076,170572,454551589,311802582,83028739960,83028739960
1691280645790,sensor,all,0,9,115078352,566207,59273796,49325562,83028600109,83028600109
1691280645790,sensor,all,0,0,10817077847,136777,2762815078,1925355744,83027834132,83027834132
1691280645790,sensor,all,0,1,6049588,83608,14307627,12315420,83028266037,83028266037
1691280645790,sensor,all,0,2,352171588,153545,207119856,165931974,83027767178,83027767178
1691280646790,sensor,all,0,3,10158360450,87176,2568772797,1742951808,84029081906,84029081906
1691280646790,sensor,all,0,11,11650847664,75491,2913208543,1994865834,84029097218,84029097218
1691280646790,sensor,all,0,10,15744010,190441,25561402,22790586,84028691380,84028691380
1691280646790,sensor,all,0,4,2567780745,115328,686096307,475522944,84028953362,84028953362
1691280646790,sensor,all,0,5,337443076,135696,99663620,72666048,84029186929,84029186929
1691280646790,sensor,all,0,6,4861182,78079,9616493,7135830,84028686808,84028686808
1691280646790,sensor,all,0,7,15322444708,71230,3890129086,2661011184,84028827055,84028827055
1691280646790,sensor,all,0,8,77169660,448085,52493764,49182432,84029058388,84029058388
1691280646790,sensor,all,0,9,38090824,52571,12344283,9690798,84028918042,84028918042
1691280646790,sensor,all,0,0,15584318396,95615,4050799447,2757441648,84028130733,84028130733
1691280646790,sensor,all,0,1,8483997,82884,16734694,11663184,84028573014,84028573014
1691280646790,sensor,all,0,2,17191248,398896,35420071,31383924,84028081795,84028081795
1691280647790,sensor,all,0,3,5567699654,13625,1399749409,915630066,85029493580,85029493580
1691280647790,sensor,all,0,11,610855,36197,5597224,8205210,85029583747,85029583747
1691280647790,sensor,all,0,10,12105901,160901,18734908,31828368,85029265882,85029265882
1691280647790,sensor,all,0,4,2084097,54700,7753360,14712048,85029463964,85029463964
1691280647790,sensor,all,0,5,2732382,78372,5902015,9548916,85029807625,85029807625
1691280647790,sensor,all,0,6,1299814,33885,3510827,5113056,85029314340,85029314340
1691280647790,sensor,all,0,7,6103127309,301805,1581322452,1274342628,85029423525,85029423525
1691280647790,sensor,all,0,8,3300765,94395,11267615,18314478,85029690248,85029690248
1691280647790,sensor,all,0,9,38117536,90948,14579497,15384252,85029549248,85029549248
1691280647790,sensor,all,0,0,7532542937,59468,1964940586,1288135602,85028750354,85028750354
1691280647790,sensor,all,0,1,6986788,177742,13998550,22633494,85029183269,85029183269
1691280647790,sensor,all,0,2,1658220026,102153,426126150,285583428,85028697359,85028697359
1691280648791,sensor,all,0,3,1439346,21710,2626986,2259582,86029688991,86029688991
1691280648791,sensor,all,0,11,5457391611,70764,1379037999,1011177804,86029707304,86029707304
1691280648791,sensor,all,0,10,77643552,354569,50100542,46358364,86029267403,86029267403
1691280648791,sensor,all,0,4,7861754,75148,13153262,13952406,86029540066,86029540066
1691280648791,sensor,all,0,5,8167885771,89087,2136053306,1845088596,86029755413,86029755413
1691280648791,sensor,all,0,6,1679965118,51997,918760903,811057884,86029266677,86029266677
1691280648791,sensor,all,0,7,12054469870,26704,3560375221,2995030740,86029377034,86029377034
1691280648791,sensor,all,0,8,44426079,160307,35026074,34397922,86029634157,86029634157
1691280648791,sensor,all,0,9,5314395878,94487,1366708650,1073556978,86029496301,86029496301
1691280648791,sensor,all,0,0,12618001018,80959,3283694233,2319156528,86028689440,86028689440
1691280648791,sensor,all,0,1,11992777,124510,30268813,22568364,86029112912,86029112912
1691280648791,sensor,all,0,2,11282560762,76440,2846654211,2316435654,86028599203,86028599203
1691280649791,sensor,all,0,3,9430815467,103480,2385708683,1686558900,87029888350,87029888350
1691280649791,sensor,all,0,11,16839297993,62591,4211497992,2995845840,87029925152,87029925152
1691280649791,sensor,all,0,10,13261063,180676,23959567,17133636,87029482245,87029482245
1691280649791,sensor,all,0,4,12568270,162069,20747646,18006612,87029750862,87029750862
1691280649791,sensor,all,0,5,13249109904,42515,3473207566,2995843500,87029971719,87029971719
1691280649791,sensor,all,0,6,1102514901,90953,610094278,543330216,87029476851,87029476851
1691280649791,sensor,all,0,7,5476758875,80303,1722297370,1491646182,87029573125,87029573125
1691280649791,sensor,all,0,8,1381326103,435455,395168855,290859894,87029824705,87029824705
1691280649791,sensor,all,0,9,11238710918,146527,2916050217,2064595962,87029689074,87029689074
1691280649791,sensor,all,0,0,10499330424,106387,2741035282,1987570572,87028890346,87028890346
1691280649791,sensor,all,0,1,10226989,106530,20762093,17734002,87029317817,87029317817
1691280649791,sensor,all,0,2,4780895897,372062,1223111259,897484380,87028804170,87028804170
1691280650791,sensor,all,0,3,3797776322,52844,958162962,665517216,88030164521,88030164521
1691280650791,sensor,all,0,11,744827475,34421,192249692,143084448,88030214512,88030214512
1691280650791,sensor,all,0,10,75919741,448860,53820634,49831548,88029765529,88029765529
1691280650791,sensor,all,0,4,228172301,187369,75319124,68844204,88030025143,88030025143
1691280650791,sensor,all,0,5,5236667554,83722,1362562597,1145919294,88030231499,88030231499
1691280650791,sensor,all,0,6,8514447,130832,19927753,14001468,88029776574,88029776574
1691280650791,sensor,all,0,7,17098958545,59616,4366952964,2996078358,88029873209,88029873209
1691280650791,sensor,all,0,8,2837641705,170464,978701283,669867120,88030114035,88030114035
1691280650791,sensor,all,0,9,13632607257,134855,3727633997,2559095604,88029970467,88029970467
1691280650791,sensor,all,0,0,7670181286,129426,1997195576,1380406950,88029180621,88029180621
1691280650791,sensor,all,0,1,10353962,155471,22887804,22190142,88029583207,88029583207
1691280650791,sensor,all,0,2,5550616041,77515,1401889112,963337830,88029096649,88029096649
1691280651792,sensor,all,0,3,74440941,314768,36499597,27923766,89030433309,89030433309
1691280651792,sensor,all,0,11,10767212191,73807,2695469889,1772450394,89030480219,89030480219
1691280651792,sensor,all,0,10,3500223,53557,7975713,7248540,89030038693,89030038693
1691280651792,sensor,all,0,4,14710331749,20495,3750386254,2995921110,89030286347,89030286347
1691280651792,sensor,all,0,5,455229,7320,1477477,1220232,89030505467,89030505467
1691280651792,sensor,all,0,6,2443866,42762,7945738,9636666,89030044118,89030044118
1691280651792,sensor,all,0,7,5620923138,35170,1431025201,950097564,89030144158,89030144158
1691280651792,sensor,all,0,8,42380637,166454,25653117,22963512,89030365383,89030365383
1691280651792,sensor,all,0,9,1711449357,42493,432059229,296716056,89030235877,89030235877
1691280651792,sensor,all,0,0,2578992,18427,9673505,27041508,89029492613,89029492613
1691280651792,sensor,all,0,1,6312120,56609,15276629,24484278,89029878663,89029878663
1691280651792,sensor,all,0,2,4067849,37897,9995115,11803506,89029462684,89029462684
1691280652792,sensor,all,0,3,7754039,74862,4371141,9599694,90031224950,90031224950
1691280652792,sensor,all,0,11,12274094969,124385,3066470896,2013106446,90031326758,90031326758
1691280652792,sensor,all,0,10,5521574,207024,15936825,21977904,90030956542,90030956542
1691280652792,sensor,all,0,4,2485476315,61309,639035852,515286876,90031170302,90031170302
1691280652792,sensor,all,0,5,2192093224,40892,560522410,446656782,90031441204,90031441204
1691280652792,sensor,all,0,6,3116979,88547,9553637,19692894,90030997527,90030997527
1691280652792,sensor,all,0,7,1622287,8353,1205131,2458170,90031144441,90031144441
1691280652792,sensor,all,0,8,44868786,170293,21354690,36563592,90031368063,90031368063
1691280652792,sensor,all,0,9,1316676,78743,4473416,7708272,90031273384,90031273384
1691280652792,sensor,all,0,0,6728283,160515,14579937,25545468,90030477533,90030477533
1691280652792,sensor,all,0,1,5190146,267558,16290965,38959440,90030865671,90030865671
1691280652792,sensor,all,0,2,68838249,350381,41126984,41674620,90030521280,90030521280
1691280653793,sensor,all,0,3,66612873,177349,29081572,30563442,91031498695,91031498695
1691280653793,sensor,all,0,11,14382225428,122705,3601376715,2396442672,91031519008,91031519008
1691280653793,sensor,all,0,10,2495867167,100533,633650636,435267534,91031120286,91031120286
1691280653793,sensor,all,0,4,9505658668,58971,2423498347,1949853750,91031364725,91031364725
1691280653793,sensor,all,0,5,2387649927,53408,619620662,504058542,91031555623,91031555623
1691280653793,sensor,all,0,6,20062580,203701,27303810,35212788,91031097723,91031097723
1691280653793,sensor,all,0,7,31009346,386366,33468278,31790616,91031230788,91031230788
1691280653793,sensor,all,0,8,54792179,330453,39236121,40117272,91031466410,91031466410
1691280653793,sensor,all,0,9,44297310,288451,38379728,32853912,91031388870,91031388870
1691280653793,sensor,all,0,0,45562646,412272,51597144,59495436,91030579280,91030579280
1691280653793,sensor,all,0,1,208535777,670730,133969730,114835188,91030926183,91030926183
1691280653793,sensor,all,0,2,76792384,408558,48420579,52124436,91030535531,91030535531
1691280654793,sensor,all,0,3,8353553,67463,6799284,7670832,92031761653,92031761653
1691280654793,sensor,all,0,11,6171983236,62207,1557806164,1042544334,92031790722,92031790722
1691280654793,sensor,all,0,10,6013102,76371,17273583,21875646,92031397634,92031397634
1691280654793,sensor,all,0,4,11215661341,44693,2851256255,2280664620,92031631640,92031631640
1691280654793,sensor,all,0,5,396444,10267,1642912,1933620,92031825666,92031825666
1691280654793,sensor,all,0,6,3076170,43995,9604721,15588690,92031359976,92031359976
1691280654793,sensor,all,0,7,3552806334,64451,919984106,728306982,92031490582,92031490582
1691280654793,sensor,all,0,8,40499964,132834,21981937,18355194,92031666900,92031666900
1691280654793,sensor,all,0,9,5830021269,89840,1475097320,983806590,92031579790,92031579790
1691280654793,sensor,all,0,0,71425826,354561,48439781,50536356,92030770571,92030770571
1691280654793,sensor,all,0,1,4414674,109413,10021079,11655072,92031092485,92031092485
1691280654793,sensor,all,0,2,3084286,21061,5384199,6514092,92030737801,92030737801
1691280655793,sensor,all,0,3,7720490,48739,5203381,5330676,93032008341,93032008341
1691280655793,sensor,all,0,11,1393184,32190,20763001,23570976,93032045376,93032045376
1691280655793,sensor,all,0,10,7049148,72535,17354922,25885470,93031646961,93031646961
1691280655793,sensor,all,0,4,12172591188,49415,3104812567,2073474468,93031867197,93031867197
1691280655793,sensor,all,0,5,3140200249,14239,798646965,544920168,93032072578,93032072578
1691280655793,sensor,all,0,6,4553344,66263,8859130,7398846,93031607135,93031607135
1691280655793,sensor,all,0,7,14517128864,46194,3684668354,2995892172,93031736640,93031736640
1691280655793,sensor,all,0,8,48650728,255712,33383604,31968768,93031902033,93031902033
1691280655793,sensor,all,0,9,270337,5010,895089,1140828,93031836706,93031836706
1691280655793,sensor,all,0,0,7401254293,445710,1932555341,1330869930,93031006916,93031006916
1691280655793,sensor,all,0,1,4893876,104073,10937308,10873824,93031319137,93031319137
1691280655793,sensor,all,0,2,7043084,74938,11739336,14457534,93031030159,93031030159
1691280656793,sensor,all,0,3,12287614,128920,14258250,11078886,94032151778,94032151778
1691280656793,sensor,all,0,11,11294724,185963,35270549,36644400,94032204489,94032204489
1691280656793,sensor,all,0,10,13024560,264731,32127445,37255920,94031819632,94031819632
1691280656793,sensor,all,0,4,7181295,48273,12206776,8815014,94032040021,94032040021
1691280656793,sensor,all,0,5,16898003721,93572,4321860661,2963164230,94032230482,94032230482
1691280656793,sensor,all,0,6,1774990118,172862,471405168,403257036,94031768975,94031768975
1691280656793,sensor,all,0,7,3311274556,21603,842288226,704210286,94031927694,94031927694
1691280656793,sensor,all,0,8,54068815,435809,47196169,39591084,94032078441,94032078441
1691280656793,sensor,all,0,9,5829953034,103181,1479845973,1024494744,94032023355,94032023355
1691280656793,sensor,all,0,0,11701508268,143866,3034489771,2082725346,94031174043,94031174043
1691280656793,sensor,all,0,1,4871601647,60261,1270836002,872291472,94031513649,94031513649
1691280656793,sensor,all,0,2,9152651825,402183,2335401292,1597524864,94031172711,94031172711
1691280657794,sensor,all,0,3,9590709907,105405,2422040886,1657472544,95032509911,95032509911
1691280657794,sensor,all,0,11,2208113473,149656,584254324,407125134,95032597137,95032597137
1691280657794,sensor,all,0,10,74189440,401375,58886412,57136170,95032198925,95032198925
1691280657794,sensor,all,0,4,4839687,46933,9368708,7106970,95032427859,95032427859
1691280657794,sensor,all,0,5,13997196924,57458,3572248167,2449668234,95032610391,95032610391
1691280657794,sensor,all,0,6,5220416592,65671,1335028350,923264862,95032137754,95032137754
1691280657794,sensor,all,0,7,2252997,27834,4400570,3596580,95032288902,95032288902
1691280657794,sensor,all,0,8,44942493,204413,32629528,28502292,95032425421,95032425421
1691280657794,sensor,all,0,9,5830249957,98440,1477981137,1020231654,95032362850,95032362850
1691280657794,sensor,all,0,0,3792090329,92590,1147203541,784182594,95031513784,95031513784
1691280657794,sensor,all,0,1,13106653292,49227,3555099453,2430221352,95031854556,95031854556
1691280657794,sensor,all,0,2,3330092766,82202,845392070,580742604,95031506012,95031506012
1691280658794,sensor,all,0,3,12791270891,300096,3258513154,2260598418,96032940389,96032940389
1691280658794,sensor,all,0,11,17147689370,167509,4347995439,2992153554,96033048588,96033048588
1691280658794,sensor,all,0,10,132379376,544861,134085858,97442514,96032757008,96032757008
1691280658794,sensor,all,0,4,214444949,1281216,168856126,137975370,96032829862,96032829862
1691280658794,sensor,all,0,5,321722661,513174,182683273,141217518,96033160517,96033160517
1691280658794,sensor,all,0,6,1209633438,1548825,676346367,485259840,96032671907,96032671907
1691280658794,sensor,all,0,7,11753886504,306743,3078206162,2098773924,96032854924,96032854924
1691280658794,sensor,all,0,8,301151598,1076579,209682270,166923510,96032998424,96032998424
1691280658794,sensor,all,0,9,462909613,1577474,340302405,250761186,96032814608,96032814608
1691280658794,sensor,all,0,0,223527181,748893,298154994,231810072,96032068263,96032068263
1691280658794,sensor,all,0,1,6193010558,307213,1717453441,1209106080,96032425898,96032425898
1691280658794,sensor,all,0,2,151072045,660711,128964002,98311044,96032086024,96032086024
1691280659795,sensor,all,0,3,3600808,17249,2769104,3273894,97033213758,97033213758
1691280659795,sensor,all,0,11,16154784244,153495,4050727464,2674585914,97033304356,97033304356
1691280659795,sensor,all,0,10,8948148,158773,20231546,15968394,97032924622,97032924622
1691280659795,sensor,all,0,4,7764622,154584,16029455,17382612,97033062164,97033062164
1691280659795,sensor,all,0,5,1870025838,101135,487395726,334023846,97033316041,97033316041
1691280659795,sensor,all,0,6,3130360,38097,9087786,10007166,97032846679,97032846679
1691280659795,sensor,all,0,7,5180751880,61100,1348760874,891415200,97033023009,97033023009
1691280659795,sensor,all,0,8,63201994,503183,53096735,50623872,97033166619,97033166619
1691280659795,sensor,all,0,9,3916015,32358,5596991,9232704,97032984749,97032984749
1691280659795,sensor,all,0,0,16248010,448754,39509702,39086658,97032226403,97032226403
1691280659795,sensor,all,0,1,2406682553,352643,641319904,439730148,97032585507,97032585507
1691280659795,sensor,all,0,2,17575318,228102,26055712,30108936,97032218043,97032218043
1691280660795,sensor,all,0,3,1157704130,124589,307701615,213413538,98033509968,98033509968
1691280660795,sensor,all,0,11,4836158008,47610,1217266817,835886922,98033588866,98033588866
1691280660795,sensor,all,0,10,8620741491,154679,2183241186,1560594672,98033186166,98033186166
1691280660795,sensor,all,0,4,1185597671,198588,325390834,223078752,98033344358,98033344358
1691280660795,sensor,all,0,5,15614889864,61797,3984384506,2792595780,98033595899,98033595899
1691280660795,sensor,all,0,6,5772989476,152595,1480142709,1060800858,98033245679,98033245679
1691280660795,sensor,all,0,7,11056305,62089,12384010,11896794,98033445861,98033445861
1691280660795,sensor,all,0,8,52032174,319390,44206222,39355602,98033578080,98033578080
1691280660795,sensor,all,0,9,5842092851,211412,1488495505,1086643740,98033385758,98033385758
1691280660795,sensor,all,0,0,13724757341,50235,3547103427,2493669672,98032628181,98032628181
1691280660795,sensor,all,0,1,2871564333,50782,751018756,513420180,98032981077,98032981077
1691280660795,sensor,all,0,2,7785383808,565091,2035153998,1434510948,98032601805,98032601805
1691280661795,sensor,all,0,3,5271524111,195078,1460130070,1030124784,99033963728,99033963728
1691280661795,sensor,all,0,11,62790661,550655,94066676,68739996,99034044401,99034044401
1691280661795,sensor,all,0,10,16671319713,127238,4253760059,2992084134,99033634950,99033634950
1691280661795,sensor,all,0,4,187210098,1347622,167754236,135856812,99033706253,99033706253
1691280661795,sensor,all,0,5,4507991309,579052,1208809619,851453304,99034002668,99034002668
1691280661795,sensor,all,0,6,6002664996,1179832,1657425540,1189994832,99033512148,99033512148
1691280661795,sensor,all,0,7,543596527,2182826,406979146,305204250,99033629865,99033629865
1691280661795,sensor,all,0,8,550049513,1018206,401221209,303843384,99033867753,99033867753
1691280661795,sensor,all,0,9,6087582314,885473,1674431530,1209941226,99033670096,99033670096
1691280661795,sensor,all,0,0,7202082342,1565907,2070852774,1469062920,99032873899,99032873899
1691280661795,sensor,all,0,1,7070714681,251389,1882217315,1310096034,99033254801,99033254801
1691280661795,sensor,all,0,2,9312085147,357839,2592031690,1838744076,99032911929,99032911929
1691280662796,sensor,all,0,3,4090669,67915,6076770,7191444,100034216021,100034216021
1691280662796,sensor,all,0,11,6429028,104999,24368217,24616800,100034307752,100034307752
1691280662796,sensor,all,0,10,3591430440,78902,915052062,612439074,100033881394,100033881394
1691280662796,sensor,all,0,4,5523077760,570240,1445788315,990551172,100033932628,100033932628
1691280662796,sensor,all,0,5,9947578,125398,26157356,23898888,100034265273,100034265273
1691280662796,sensor,all,0,6,351802208,200749,206593125,137769606,100033745770,100033745770
1691280662796,sensor,all,0,7,14448768344,99321,3854417345,2569262436,100033883731,100033883731
1691280662796,sensor,all,0,8,52335336,317447,43780402,50718174,100034135578,100034135578
1691280662796,sensor,all,0,9,962645,17502,2818750,3981120,100033973392,100033973392
1691280662796,sensor,all,0,0,10223948837,116684,2663495083,1782948258,100033165284,100033165284
1691280662796,sensor,all,0,1,3694198786,52962,965222965,643709820,100033559576,100033559576
1691280662796,sensor,all,0,2,18474659,65597,16725436,25938042,100033218964,100033218964
1691280663796,sensor,all,0,3,2282082,87980,4897209,12649416,101035290647,101035290647
1691280663796,sensor,all,0,11,77060371,634471,48938718,83036460,101035429563,101035429563
1691280663796,sensor,all,0,10,1875455,86483,6470748,15751008,101035023968,101035023968
1691280663796,sensor,all,0,4,9680492,120657,9916229,20819916,101035016431,101035016431
1691280663796,sensor,all,0,5,8289148,208587,12400897,28977936,101035451845,101035451845
1691280663796,sensor,all,0,6,9659295,274283,12084196,38807574,101034941981,101034941981
1691280663796,sensor,all,0,7,2930120277,53191,764607542,503649042,101035122032,101035122032
1691280663796,sensor,all,0,8,45034818,409479,29374516,70050708,101035382757,101035382757
1691280663796,sensor,all,0,9,797916,26641,2999212,6951672,101035292360,101035292360
1691280663796,sensor,all,0,0,4728375,190983,10380901,28202772,101034559847,101034559847
1691280663796,sensor,all,0,1,865216,50849,2491807,7728318,101035020383,101035020383
1691280663796,sensor,all,0,2,5830145,592530,16764974,54483546,101034750162,101034750162
1691280664797,sensor,all,0,3,70027124,287259,32915779,30495816,102035359998,102035359998
1691280664797,sensor,all,0,11,9544621,295357,21459036,32626074,102035494040,102035494040
1691280664797,sensor,all,0,10,14270616224,133575,3577767248,2351229036,102035030482,102035030482
1691280664797,sensor,all,0,4,9056493,119538,13162331,20432256,102035010442,102035010442
1691280664797,sensor,all,0,5,3428600,89382,7584813,16801122,102035447756,102035447756
1691280664797,sensor,all,0,6,13647132,157011,14248126,24791520,102034904785,102034904785
1691280664797,sensor,all,0,7,2330058,29212,2911270,3397134,102035061071,102035061071
1691280664797,sensor,all,0,8,38772988,135782,19082700,25515594,102035216423,102035216423
1691280664797,sensor,all,0,9,875440,37969,2895616,4040946,102035112022,102035112022
1691280664797,sensor,all,0,0,11725747724,99019,3040931864,2425319754,102034230393,102034230393
1691280664797,sensor,all,0,1,5131284,50961,11147829,10414638,102034650783,102034650783
1691280664797,sensor,all,0,2,2307204,77919,3764354,8235864,102034321686,102034321686
1691280665798,sensor,all,0,3,23043589,164116,31192956,31813782,103036329667,103036329667
1691280665798,sensor,all,0,11,28535220,384790,53324929,59872176,103036491397,103036491397
1691280665798,sensor,all,0,10,8796810987,240166,2226014163,1473879888,103036057720,103036057720
1691280665798,sensor,all,0,4,5772230295,159687,1490511458,988384644,103035986238,103035986238
1691280665798,sensor,all,0,5,22823091,231192,40209188,37025664,103036513662,103036513662
1691280665798,sensor,all,0,6,32208945,349654,48132280,55019952,103036043475,103036043475
1691280665798,sensor,all,0,7,92196856,425913,66233859,53276106,103036255717,103036255717
1691280665798,sensor,all,0,8,62758396,260734,48186768,51405120,103036421572,103036421572
1691280665798,sensor,all,0,9,18120172,128217,27429053,27996852,103036364056,103036364056
1691280665798,sensor,all,0,0,4140941934,198763,1106652921,882081954,103035549007,103035549007
1691280665798,sensor,all,0,1,7499806798,82815,1965229551,1566325020,103035999331,103035999331
1691280665798,sensor,all,0,2,22591734,166097,31177558,31740228,103035754545,103035754545
1691280666798,sensor,all,0,3,8956616,98240,15743766,20364942,104036488068,104036488068
1691280666798,sensor,all,0,11,17498122,534238,40251098,52416468,104036644771,104036644771
1691280666798,sensor,all,0,10,9049869890,394302,2297439244,1514115252,104036158491,104036158491
1691280666798,sensor,all,0,4,11476225,93322,13727597,16913520,104036069358,104036069358
1691280666798,sensor,all,0,5,10727392,139191,17779594,25919946,104036602911,104036602911
1691280666798,sensor,all,0,6,14834156,271993,29506797,40109940,104036024048,104036024048
1691280666798,sensor,all,0,7,5293116,53938,9413626,12975300,104036212232,104036212232
1691280666798,sensor,all,0,8,49157239,282733,32222831,40815528,104036315516,104036315516
1691280666798,sensor,all,0,9,5478465,68208,9132730,12244752,104036265126,104036265126
1691280666798,sensor,all,0,0,4579234303,168908,1214108328,807274260,104035363419,104035363419
1691280666798,sensor,all,0,1,9851836572,120393,2566791258,1705446132,104035709669,104035709669
1691280666798,sensor,all,0,2,14334914,159775,24081796,28742922,104035451705,104035451705
1691280667798,sensor,all,0,3,68480281,281728,37420699,33837570,105036763719,105036763719
1691280667798,sensor,all,0,11,12718374866,76794,3172235165,2202845502,105036902306,105036902306
1691280667798,sensor,all,0,10,1356146531,56146,347004908,228380178,105036439557,105036439557
1691280667798,sensor,all,0,4,5769681059,112451,1474586080,1051443198,105036317421,105036317421
1691280667798,sensor,all,0,5,10663014,123254,20522125,21698352,105036892378,105036892378
1691280667798,sensor,all,0,6,8006448,175382,19569926,15201030,105036296377,105036296377
1691280667798,sensor,all,0,7,14346097239,88233,3726500907,2587991172,105036487520,105036487520
1691280667798,sensor,all,0,8,46845423,193173,35120212,35624316,105036568604,105036568604
1691280667798,sensor,all,0,9,5830509755,110880,1480066083,1266927636,105036538630,105036538630
1691280667798,sensor,all,0,0,483739895,73032,275223816,199641780,105035635068,105035635068
1691280667798,sensor,all,0,1,8925351800,46658,2456203556,1666167048,105035983067,105035983067
1691280667798,sensor,all,0,2,7500546354,61567,1953720045,1378290888,105035713441,105035713441
1691280668799,sensor,all,0,3,11747929585,60382,3060784815,2095371798,106037034991,106037034991
1691280668799,sensor,all,0,11,8709253,47445,12844926,10091640,106037193629,106037193629
1691280668799,sensor,all,0,10,13751860366,75463,3488837499,2388633312,106036703033,106036703033
1691280668799,sensor,all,0,4,5311985,56010,8206819,10477038,106036570365,106036570365
1691280668799,sensor,all,0,5,76502897,364594,53618616,56630886,106037178188,106037178188
1691280668799,sensor,all,0,6,8693793,128426,16510806,13060164,106036577297,106036577297
1691280668799,sensor,all,0,7,13399171736,85184,3481153328,2362264476,106036764340,106036764340
1691280668799,sensor,all,0,8,41939265,158596,27622366,33069582,106036835955,106036835955
1691280668799,sensor,all,0,9,476160,10908,1333806,2601768,106036829585,106036829585
1691280668799,sensor,all,0,0,52325301,423691,56991317,43677114,106035923667,106035923667
1691280668799,sensor,all,0,1,13693695878,96199,3578644306,2447349216,106036257805,106036257805
1691280668799,sensor,all,0,2,3401723119,70422,890965275,585093756,106035995486,106035995486
1691280669799,sensor,all,0,3,4449308398,180880,1144467391,809789058,107037337725,107037337725
1691280669799,sensor,all,0,11,3219075505,74738,818695230,553482462,107037499203,107037499203
1691280669799,sensor,all,0,10,9381080824,47207,2368595020,1603645758,107037012097,107037012097
1691280669799,sensor,all,0,4,7070062,196054,16793953,25439310,107036854494,107036854494
1691280669799,sensor,all,0,5,77593159,488753,51773392,48568650,107037553202,107037553202
1691280669799,sensor,all,0,6,10041318,201743,17485027,21092994,107036950483,107036950483
1691280669799,sensor,all,0,7,7011460993,59802,1826257467,1247969502,107037143424,107037143424
1691280669799,sensor,all,0,8,75270431,476716,51371290,55222128,107037207221,107037207221
1691280669799,sensor,all,0,9,1629358484,62508,419282932,287351922,107037198170,107037198170
1691280669799,sensor,all,0,0,8830374,181805,22486697,30797754,107036295379,107036295379
1691280669799,sensor,all,0,1,9647771014,56285,2510696636,1697223684,107036630255,107036630255
1691280669799,sensor,all,0,2,8040941,91911,9519289,11474814,107036331853,107036331853
1691280670799,sensor,all,0,3,17098718253,52384,4348042326,2996140914,108037664844,108037664844
1691280670799,sensor,all,0,11,16978553880,46082,4348277274,2996133582,108037825976,108037825976
1691280670799,sensor,all,0,10,391859189,55445,216814751,148495776,108037335726,108037335726
1691280670799,sensor,all,0,4,7618970002,72707,1953204087,1383852912,108037163168,108037163168
1691280670799,sensor,all,0,5,12762735,130312,21780313,23222550,108037834642,108037834642
1691280670799,sensor,all,0,6,7440833504,104875,1940016626,1378897026,108037201014,108037201014
1691280670799,sensor,all,0,7,67442424,278832,34213089,25103442,108037419941,108037419941
1691280670799,sensor,all,0,8,46948046,230691,32635332,29741712,108037474117,108037474117
1691280670799,sensor,all,0,9,7714102261,102447,1965469946,1387775376,108037458503,108037458503
1691280670799,sensor,all,0,0,825975676,134568,232357828,182336778,108036562854,108036562854
1691280670799,sensor,all,0,1,1528997024,56991,396327365,272298312,108036896466,108036896466
1691280670799,sensor,all,0,2,22263942,173036,20381011,14414400,108036590422,108036590422
1691280671800,sensor,all,0,3,13130924579,62415,3345347067,2298370074,109037934248,109037934248
1691280671800,sensor,all,0,11,2844273956,41416,714984684,511272294,109038099422,109038099422
1691280671800,sensor,all,0,10,6634552,108522,18364191,23144004,109037610324,109037610324
1691280671800,sensor,all,0,4,7671059296,48851,2088083256,1441875942,109037433550,109037433550
1691280671800,sensor,all,0,5,9466548523,82410,2547103639,1733297904,109038111022,109038111022
1691280671800,sensor,all,0,6,13558782011,47909,3524546172,2428050768,109037487562,109037487562
1691280671800,sensor,all,0,7,706524,8924,2353683,2109744,109037717730,109037717730
1691280671800,sensor,all,0,8,7460091480,158758,1914873310,1317535986,109037748062,109037748062
1691280671800,sensor,all,0,9,2354177492,93602,605037970,434370534,109037745812,109037745812
1691280671800,sensor,all,0,0,73702401,360902,53118733,64213656,109036844252,109036844252
1691280671800,sensor,all,0,1,3713179,39426,7264210,10764156,109037189289,109037189289
1691280671800,sensor,all,0,2,2148845615,132654,564870996,386891154,109036858466,109036858466
1691280672800,sensor,all,0,3,9398215276,46486,2386575488,1565308836,110038198169,110038198169
1691280672800,sensor,all,0,11,21179109,66631,15592514,18254106,110038411218,110038411218
1691280672800,sensor,all,0,10,8288488,148326,23426031,38427168,110037926841,110037926841
1691280672800,sensor,all,0,4,8328049,65318,8854650,13018668,110037757512,110037757512
1691280672800,sensor,all,0,5,15048244619,84099,3822939216,2566116696,110038402688,110038402688
1691280672800,sensor,all,0,6,1620881,47510,5156498,10208484,110037799183,110037799183
1691280672800,sensor,all,0,7,366433,4506,913121,1874418,110038041248,110038041248
1691280672800,sensor,all,0,8,2878690,132655,9343566,18656898,110038050307,110038050307
1691280672800,sensor,all,0,9,38542585,110730,14354308,13814736,110038058269,110038058269
1691280672800,sensor,all,0,0,72830915,370748,49247466,55725852,110037136723,110037136723
1691280672800,sensor,all,0,1,1784528,60700,4870255,14020656,110037501539,110037501539
1691280672800,sensor,all,0,2,9993093,132419,12228295,16924128,110037156730,110037156730
1691280673800,sensor,all,0,3,2357769,8281,1841432,2395536,111038474641,111038474641
1691280673800,sensor,all,0,11,2186276,31497,22820690,24900876,111038665911,111038665911
