timestamp,cpu_pct,cpu_time
2023-08-04 22:36:42.384629442,4.6,00:00:24
2023-08-04 22:36:43.393806162,4.6,00:00:24
2023-08-04 22:36:44.394252891,4.6,00:00:24
2023-08-04 22:36:45.390699106,4.6,00:00:24
2023-08-04 22:36:46.386530661,4.6,00:00:24
2023-08-04 22:36:47.386644948,4.6,00:00:24
2023-08-04 22:36:48.395061876,4.6,00:00:24
2023-08-04 22:36:49.397559864,4.6,00:00:24
2023-08-04 22:36:50.389066523,4.6,00:00:24
2023-08-04 22:36:51.393938649,4.6,00:00:24
2023-08-04 22:36:52.400968479,4.6,00:00:24
2023-08-04 22:36:53.393877541,4.6,00:00:24
2023-08-04 22:36:54.39327244,4.6,00:00:24
2023-08-04 22:36:55.392055889,4.6,00:00:24
2023-08-04 22:36:56.40035888,4.6,00:00:25
2023-08-04 22:36:57.402642958,4.6,00:00:25
2023-08-04 22:36:58.391269624,4.6,00:00:25
2023-08-04 22:36:59.400546168,4.6,00:00:25
2023-08-04 22:37:00.405607748,4.6,00:00:25
2023-08-04 22:37:01.405457804,4.6,00:00:25
2023-08-04 22:37:02.398022385,4.6,00:00:25
2023-08-04 22:37:03.395864032,4.6,00:00:25
2023-08-04 22:37:04.406375139,4.6,00:00:25
2023-08-04 22:37:05.408878732,4.6,00:00:25
2023-08-04 22:37:06.409047271,4.6,00:00:25
2023-08-04 22:37:07.409315384,4.6,00:00:25
2023-08-04 22:37:08.408893688,4.6,00:00:25
2023-08-04 22:37:09.407604857,4.6,00:00:25
2023-08-04 22:37:10.40815215,4.6,00:00:25
2023-08-04 22:37:11.403312753,4.6,00:00:25
2023-08-04 22:37:12.412660973,4.6,00:00:25
2023-08-04 22:37:13.404359018,4.6,00:00:25
2023-08-04 22:37:14.411022953,4.6,00:00:25
2023-08-04 22:37:15.409806177,4.6,00:00:25
2023-08-04 22:37:16.404921578,4.6,00:00:25
2023-08-04 22:37:17.413311283,4.6,00:00:26
2023-08-04 22:37:18.414553236,4.6,00:00:26
2023-08-04 22:37:19.405535361,4.6,00:00:26
2023-08-04 22:37:20.406846317,4.6,00:00:26
2023-08-04 22:37:21.417086941,4.6,00:00:26
2023-08-04 22:37:22.414244445,4.6,00:00:26
2023-08-04 22:37:23.414046135,4.6,00:00:26
2023-08-04 22:37:24.417676847,4.6,00:00:26
2023-08-04 22:37:25.418433865,4.6,00:00:26
2023-08-04 22:37:26.418550768,4.6,00:00:26
2023-08-04 22:37:27.420046395,4.6,00:00:26
2023-08-04 22:37:28.420981507,4.6,00:00:26
2023-08-04 22:37:29.42187481,4.6,00:00:26
2023-08-04 22:37:30.42171595,4.6,00:00:26
2023-08-04 22:37:31.424538528,4.6,00:00:26
2023-08-04 22:37:32.423713367,4.6,00:00:26
2023-08-04 22:37:33.425394006,4.6,00:00:26
2023-08-04 22:37:34.423672748,4.6,00:00:26
2023-08-04 22:37:35.421863036,4.6,00:00:26
2023-08-04 22:37:36.425406867,4.6,00:00:26
2023-08-04 22:37:37.425632037,4.6,00:00:26
2023-08-04 22:37:38.421971972,4.6,00:00:26
2023-08-04 22:37:39.426068985,4.6,00:00:27
2023-08-04 22:37:40.427060449,4.6,00:00:27
2023-08-04 22:37:41.425970572,4.6,00:00:27
2023-08-04 22:37:42.421894334,4.6,00:00:27
2023-08-04 22:37:43.421361164,4.6,00:00:27
2023-08-04 22:37:44.43055306,4.6,00:00:27
2023-08-04 22:37:45.431325336,4.6,00:00:27
2023-08-04 22:37:46.428765062,4.6,00:00:27
2023-08-04 22:37:47.433076393,4.6,00:00:27
2023-08-04 22:37:48.431421324,4.6,00:00:27
2023-08-04 22:37:49.42511772,4.6,00:00:27
2023-08-04 22:37:50.433366557,4.6,00:00:27
2023-08-04 22:37:51.433853607,4.6,00:00:27
2023-08-04 22:37:52.429173573,4.6,00:00:27
2023-08-04 22:37:53.43481079,4.6,00:00:27
2023-08-04 22:37:54.425196422,4.6,00:00:27
2023-08-04 22:37:55.430065971,4.6,00:00:27
2023-08-04 22:37:56.428977275,4.6,00:00:27
2023-08-04 22:37:57.438320972,4.6,00:00:27
2023-08-04 22:37:58.434003619,4.6,00:00:27
2023-08-04 22:37:59.428228529,4.6,00:00:27
2023-08-04 22:38:00.429607429,4.6,00:00:27
2023-08-04 22:38:01.435937489,4.6,00:00:28
2023-08-04 22:38:02.440487125,4.6,00:00:28
2023-08-04 22:38:03.437010641,4.6,00:00:28
2023-08-04 22:38:04.441557875,4.6,00:00:28
2023-08-04 22:38:05.430638816,4.6,00:00:28
2023-08-04 22:38:06.438889531,4.6,00:00:28
2023-08-04 22:38:07.432079681,4.6,00:00:28
2023-08-04 22:38:08.441937798,4.6,00:00:28
2023-08-04 22:38:09.435567074,4.6,00:00:28
2023-08-04 22:38:10.435925713,4.6,00:00:28
2023-08-04 22:38:11.442636777,4.6,00:00:28
2023-08-04 22:38:12.444164235,4.6,00:00:28
2023-08-04 22:38:13.437376903,4.6,00:00:28
2023-08-04 22:38:14.43985408,4.6,00:00:28
2023-08-04 22:38:15.446430887,4.6,00:00:28
2023-08-04 22:38:16.436209793,4.6,00:00:28
2023-08-04 22:38:17.439356345,4.6,00:00:28
2023-08-04 22:38:18.447434542,4.6,00:00:29
2023-08-04 22:38:19.450118869,4.6,00:00:29
2023-08-04 22:38:20.439797541,4.6,00:00:29
2023-08-04 22:38:21.442856219,4.6,00:00:29
2023-08-04 22:38:22.43810902,4.6,00:00:29
2023-08-04 22:38:23.44193706,4.6,00:00:29
2023-08-04 22:38:24.440135906,4.6,00:00:29
2023-08-04 22:38:25.454285843,4.6,00:00:29
2023-08-04 22:38:26.450245976,4.6,00:00:29
2023-08-04 22:38:27.444236169,4.6,00:00:29
2023-08-04 22:38:28.452986454,4.6,00:00:29
2023-08-04 22:38:29.452662554,4.6,00:00:29
2023-08-04 22:38:30.448281732,4.6,00:00:29
2023-08-04 22:38:31.454404682,4.6,00:00:29
2023-08-04 22:38:32.458368147,4.6,00:00:29
2023-08-04 22:38:33.45878377,4.6,00:00:29
2023-08-04 22:38:34.457078078,4.6,00:00:29
2023-08-04 22:38:35.459291849,4.6,00:00:29
2023-08-04 22:38:36.45860605,4.6,00:00:29
2023-08-04 22:38:37.459023251,4.6,00:00:29
2023-08-04 22:38:38.458581993,4.6,00:00:29
2023-08-04 22:38:39.461270492,4.6,00:00:29
2023-08-04 22:38:40.461121521,4.6,00:00:29
2023-08-04 22:38:41.459607461,4.6,00:00:30
2023-08-04 22:38:42.462832364,4.6,00:00:30
2023-08-04 22:38:43.452089585,4.6,00:00:30
2023-08-04 22:38:44.454533793,4.6,00:00:30
2023-08-04 22:38:45.463312285,4.6,00:00:30
2023-08-04 22:38:46.465538246,4.6,00:00:30
2023-08-04 22:38:47.466082458,4.6,00:00:30
2023-08-04 22:38:48.465607936,4.6,00:00:30
2023-08-04 22:38:49.462284563,4.6,00:00:30
2023-08-04 22:38:50.455640125,4.6,00:00:30
2023-08-04 22:38:51.466384022,4.6,00:00:30
2023-08-04 22:38:52.464223929,4.6,00:00:30
2023-08-04 22:38:53.46898325,4.6,00:00:30
2023-08-04 22:38:54.46994355,4.6,00:00:30
2023-08-04 22:38:55.456908011,4.6,00:00:30
2023-08-04 22:38:56.462278192,4.6,00:00:30
2023-08-04 22:38:57.469623558,4.6,00:00:30
2023-08-04 22:38:58.467522256,4.6,00:00:30
2023-08-04 22:38:59.471715477,4.6,00:00:30
2023-08-04 22:39:00.464663549,4.6,00:00:30
2023-08-04 22:39:01.463951237,4.6,00:00:30
2023-08-04 22:39:02.474324748,4.6,00:00:30
2023-08-04 22:39:03.462443561,4.6,00:00:31
2023-08-04 22:39:04.477537053,4.6,00:00:31
2023-08-04 22:39:05.476608852,4.6,00:00:31
2023-08-04 22:39:06.476019057,4.6,00:00:31
2023-08-04 22:39:07.474823411,4.6,00:00:31
2023-08-04 22:39:08.476201719,4.6,00:00:31
2023-08-04 22:39:09.478972334,4.6,00:00:31
2023-08-04 22:39:10.478855797,4.6,00:00:31
2023-08-04 22:39:11.481522825,4.6,00:00:31
2023-08-04 22:39:12.473539739,4.6,00:00:31
2023-08-04 22:39:13.478739537,4.6,00:00:31
2023-08-04 22:39:14.482945436,4.6,00:00:31
2023-08-04 22:39:15.483367834,4.6,00:00:31
2023-08-04 22:39:16.471486614,4.6,00:00:31
2023-08-04 22:39:17.485489233,4.6,00:00:31
2023-08-04 22:39:18.48585656,4.6,00:00:31
2023-08-04 22:39:19.485905133,4.6,00:00:31
2023-08-04 22:39:20.476371445,4.6,00:00:31
2023-08-04 22:39:21.487204214,4.6,00:00:31
2023-08-04 22:39:22.482505427,4.6,00:00:31
2023-08-04 22:39:23.487993034,4.6,00:00:32
2023-08-04 22:39:24.485778355,4.6,00:00:32
2023-08-04 22:39:25.486160226,4.6,00:00:32
2023-08-04 22:39:26.481330694,4.6,00:00:32
2023-08-04 22:39:27.487313144,4.6,00:00:32
2023-08-04 22:39:28.491179555,4.6,00:00:32
2023-08-04 22:39:29.493751909,4.6,00:00:32
2023-08-04 22:39:30.489237187,4.6,00:00:32
2023-08-04 22:39:31.486424894,4.6,00:00:32
2023-08-04 22:39:32.494976437,4.6,00:00:32
2023-08-04 22:39:33.486746119,4.6,00:00:32
2023-08-04 22:39:34.491908674,4.6,00:00:32
2023-08-04 22:39:35.484757772,4.6,00:00:32
2023-08-04 22:39:36.488665743,4.6,00:00:32
2023-08-04 22:39:37.494824147,4.6,00:00:32
2023-08-04 22:39:38.497871374,4.6,00:00:32
2023-08-04 22:39:39.486903549,4.6,00:00:32
2023-08-04 22:39:40.49884827,4.6,00:00:32
2023-08-04 22:39:41.500996854,4.6,00:00:32
2023-08-04 22:39:42.501363253,4.6,00:00:33
2023-08-04 22:39:43.499521806,4.6,00:00:33
2023-08-04 22:39:44.501300126,4.6,00:00:33
2023-08-04 22:39:45.501641776,4.6,00:00:33
2023-08-04 22:39:46.501614446,4.6,00:00:33
2023-08-04 22:39:47.501939473,4.6,00:00:33
2023-08-04 22:39:48.502560409,4.6,00:00:33
2023-08-04 22:39:49.505113274,4.6,00:00:33
2023-08-04 22:39:50.504029074,4.6,00:00:33
2023-08-04 22:39:51.505481483,4.6,00:00:33
2023-08-04 22:39:52.505611148,4.6,00:00:33
2023-08-04 22:39:53.506564669,4.6,00:00:33
2023-08-04 22:39:54.504206159,4.6,00:00:33
2023-08-04 22:39:55.509127892,4.6,00:00:33
2023-08-04 22:39:56.507422873,4.6,00:00:33
2023-08-04 22:39:57.509241927,4.6,00:00:33
2023-08-04 22:39:58.510056915,4.6,00:00:33
2023-08-04 22:39:59.510805312,4.6,00:00:33
2023-08-04 22:40:00.513364514,4.6,00:00:33
2023-08-04 22:40:01.504639037,4.6,00:00:33
2023-08-04 22:40:02.51352602,4.6,00:00:33
2023-08-04 22:40:03.504203846,4.6,00:00:33
2023-08-04 22:40:04.513619708,4.6,00:00:33
2023-08-04 22:40:05.510241529,4.6,00:00:34
2023-08-04 22:40:06.514411011,4.6,00:00:34
2023-08-04 22:40:07.513993242,4.6,00:00:34
2023-08-04 22:40:08.515177559,4.6,00:00:34
2023-08-04 22:40:09.515934467,4.6,00:00:34
2023-08-04 22:40:10.510563981,4.6,00:00:34
2023-08-04 22:40:11.515155829,4.6,00:00:34
2023-08-04 22:40:12.514901441,4.6,00:00:34
2023-08-04 22:40:13.517047991,4.6,00:00:34
2023-08-04 22:40:14.518911036,4.6,00:00:34
2023-08-04 22:40:15.51598923,4.6,00:00:34
2023-08-04 22:40:16.509293902,4.6,00:00:34
2023-08-04 22:40:17.521177491,4.6,00:00:34
2023-08-04 22:40:18.512479613,4.6,00:00:34
2023-08-04 22:40:19.511429902,4.6,00:00:34
2023-08-04 22:40:20.521060345,4.6,00:00:34
2023-08-04 22:40:21.524680271,4.6,00:00:34
2023-08-04 22:40:22.521112188,4.6,00:00:34
2023-08-04 22:40:23.525953745,4.6,00:00:35
2023-08-04 22:40:24.527487751,4.6,00:00:35
2023-08-04 22:40:25.528147254,4.6,00:00:35
2023-08-04 22:40:26.527602668,4.6,00:00:35
2023-08-04 22:40:27.524217131,4.6,00:00:35
2023-08-04 22:40:28.521082549,4.6,00:00:35
2023-08-04 22:40:29.52132588,4.6,00:00:35
2023-08-04 22:40:30.529474451,4.6,00:00:35
2023-08-04 22:40:31.528935655,4.6,00:00:35
2023-08-04 22:40:32.529056762,4.6,00:00:35
2023-08-04 22:40:33.531524814,4.6,00:00:35
2023-08-04 22:40:34.530492682,4.6,00:00:35
2023-08-04 22:40:35.519696563,4.6,00:00:35
2023-08-04 22:40:36.534059337,4.6,00:00:35
2023-08-04 22:40:37.521178008,4.6,00:00:35
2023-08-04 22:40:38.525941145,4.6,00:00:35
2023-08-04 22:40:39.535825771,4.6,00:00:35
2023-08-04 22:40:40.533816193,4.6,00:00:35
2023-08-04 22:40:41.53388308,4.6,00:00:35
2023-08-04 22:40:42.538915991,4.6,00:00:35
2023-08-04 22:40:43.530167996,4.6,00:00:35
2023-08-04 22:40:44.539560242,4.6,00:00:36
2023-08-04 22:40:45.538744086,4.6,00:00:36
2023-08-04 22:40:46.540013529,4.6,00:00:36
2023-08-04 22:40:47.530936434,4.6,00:00:36
2023-08-04 22:40:48.540924068,4.6,00:00:36
2023-08-04 22:40:49.542511521,4.6,00:00:36
2023-08-04 22:40:50.541907446,4.6,00:00:36
2023-08-04 22:40:51.542446471,4.6,00:00:36
2023-08-04 22:40:52.531767097,4.6,00:00:36
2023-08-04 22:40:53.544129373,4.6,00:00:36
2023-08-04 22:40:54.537442541,4.6,00:00:36
2023-08-04 22:40:55.537302249,4.6,00:00:36
2023-08-04 22:40:56.534150309,4.6,00:00:36
2023-08-04 22:40:57.540605085,4.6,00:00:36
2023-08-04 22:40:58.534888609,4.6,00:00:36
2023-08-04 22:40:59.547612209,4.6,00:00:36
2023-08-04 22:41:00.544382996,4.6,00:00:36
2023-08-04 22:41:01.537432999,4.6,00:00:36
2023-08-04 22:41:02.539986958,4.6,00:00:36
2023-08-04 22:41:03.549021355,4.6,00:00:36
2023-08-04 22:41:04.5499822,4.6,00:00:36
2023-08-04 22:41:05.548076738,4.6,00:00:37
2023-08-04 22:41:06.551178638,4.6,00:00:37
2023-08-04 22:41:07.551855257,4.6,00:00:37
2023-08-04 22:41:08.54287498,4.6,00:00:37
2023-08-04 22:41:09.554975419,4.6,00:00:37
2023-08-04 22:41:10.555873376,4.6,00:00:37
2023-08-04 22:41:11.555014204,4.6,00:00:37
2023-08-04 22:41:12.558735855,4.6,00:00:37
2023-08-04 22:41:13.558296356,4.6,00:00:37
2023-08-04 22:41:14.559202861,4.6,00:00:37
2023-08-04 22:41:15.559633464,4.6,00:00:37
2023-08-04 22:41:16.558682335,4.6,00:00:37
2023-08-04 22:41:17.55999654,4.6,00:00:37
2023-08-04 22:41:18.561284565,4.6,00:00:37
2023-08-04 22:41:19.562593602,4.6,00:00:37
2023-08-04 22:41:20.550273972,4.6,00:00:37
2023-08-04 22:41:21.557904842,4.6,00:00:37
2023-08-04 22:41:22.564288041,4.6,00:00:37
2023-08-04 22:41:23.559766606,4.6,00:00:37
2023-08-04 22:41:24.550976284,4.6,00:00:37
2023-08-04 22:41:25.564483214,4.6,00:00:37
2023-08-04 22:41:26.56263699,4.6,00:00:37
2023-08-04 22:41:27.56709218,4.6,00:00:38
2023-08-04 22:41:28.563573604,4.6,00:00:38
2023-08-04 22:41:29.566532465,4.6,00:00:38
2023-08-04 22:41:30.563871719,4.6,00:00:38
2023-08-04 22:41:31.558853576,4.6,00:00:38
2023-08-04 22:41:32.566695086,4.6,00:00:38
2023-08-04 22:41:33.570709859,4.6,00:00:38
2023-08-04 22:41:34.569594174,4.6,00:00:38
2023-08-04 22:41:35.5705042,4.6,00:00:38
2023-08-04 22:41:36.563122692,4.6,00:00:38
2023-08-04 22:41:37.571520614,4.6,00:00:38
2023-08-04 22:41:38.564876493,4.6,00:00:38
2023-08-04 22:41:39.575318442,4.6,00:00:38
2023-08-04 22:41:40.574564837,4.6,00:00:38
2023-08-04 22:41:41.575230846,4.6,00:00:38
2023-08-04 22:41:42.573443507,4.6,00:00:38
2023-08-04 22:41:43.576087782,4.6,00:00:38
2023-08-04 22:41:44.566269067,4.6,00:00:38
2023-08-04 22:41:45.576481703,4.6,00:00:38
2023-08-04 22:41:46.574260447,4.6,00:00:38
2023-08-04 22:41:47.57644466,4.6,00:00:39
2023-08-04 22:41:48.576689606,4.6,00:00:39
2023-08-04 22:41:49.579287109,4.6,00:00:39
2023-08-04 22:41:50.570361256,4.6,00:00:39
2023-08-04 22:41:51.580444636,4.6,00:00:39
2023-08-04 22:41:52.575696057,4.6,00:00:39
2023-08-04 22:41:53.574257803,4.6,00:00:39
2023-08-04 22:41:54.570677659,4.6,00:00:39
2023-08-04 22:41:55.568002178,4.6,00:00:39
2023-08-04 22:41:56.583205843,4.6,00:00:39
2023-08-04 22:41:57.573719294,4.6,00:00:39
2023-08-04 22:41:58.573665154,4.6,00:00:39
2023-08-04 22:41:59.583554721,4.6,00:00:39
2023-08-04 22:42:00.586507086,4.6,00:00:39
2023-08-04 22:42:01.582688406,4.6,00:00:39
2023-08-04 22:42:02.585841666,4.6,00:00:39
2023-08-04 22:42:03.587916557,4.6,00:00:39
2023-08-04 22:42:04.588581006,4.6,00:00:39
2023-08-04 22:42:05.586799728,4.6,00:00:39
2023-08-04 22:42:06.588482377,4.6,00:00:39
2023-08-04 22:42:07.580759259,4.6,00:00:39
2023-08-04 22:42:08.590153006,4.6,00:00:39
2023-08-04 22:42:09.591177158,4.6,00:00:39
2023-08-04 22:42:10.591556616,4.6,00:00:40
2023-08-04 22:42:11.588944951,4.6,00:00:40
2023-08-04 22:42:12.584285102,4.6,00:00:40
2023-08-04 22:42:13.581342013,4.6,00:00:40
2023-08-04 22:42:14.58419361,4.6,00:00:40
2023-08-04 22:42:15.595013776,4.6,00:00:40
2023-08-04 22:42:16.585138087,4.6,00:00:40
2023-08-04 22:42:17.596046104,4.6,00:00:40
2023-08-04 22:42:18.598497276,4.6,00:00:40
2023-08-04 22:42:19.598327694,4.6,00:00:40
2023-08-04 22:42:20.597932609,4.6,00:00:40
2023-08-04 22:42:21.599780971,4.6,00:00:40
2023-08-04 22:42:22.595786514,4.6,00:00:40
2023-08-04 22:42:23.599613455,4.6,00:00:40
2023-08-04 22:42:24.603412182,4.6,00:00:40
2023-08-04 22:42:25.600099894,4.6,00:00:40
2023-08-04 22:42:26.600055447,4.6,00:00:40
2023-08-04 22:42:27.600876111,4.6,00:00:40
2023-08-04 22:42:28.601522874,4.6,00:00:40
2023-08-04 22:42:29.607118842,4.6,00:00:40
2023-08-04 22:42:30.598119722,4.6,00:00:40
2023-08-04 22:42:31.599212186,4.6,00:00:41
2023-08-04 22:42:32.598917822,4.6,00:00:41
2023-08-04 22:42:33.600124039,4.6,00:00:41
2023-08-04 22:42:34.6072731,4.6,00:00:41
2023-08-04 22:42:35.60107943,4.6,00:00:41
2023-08-04 22:42:36.611103873,4.6,00:00:41
2023-08-04 22:42:37.610161868,4.6,00:00:41
2023-08-04 22:42:38.611048239,4.6,00:00:41
2023-08-04 22:42:39.614046266,4.6,00:00:41
2023-08-04 22:42:40.610847641,4.6,00:00:41
2023-08-04 22:42:41.615571237,4.6,00:00:41
2023-08-04 22:42:42.61520232,4.6,00:00:41
2023-08-04 22:42:43.615651593,4.6,00:00:41
2023-08-04 22:42:44.617172899,4.6,00:00:41
2023-08-04 22:42:45.616697269,4.6,00:00:41
2023-08-04 22:42:46.616830306,4.6,00:00:41
2023-08-04 22:42:47.610360004,4.6,00:00:41
2023-08-04 22:42:48.619891869,4.6,00:00:41
2023-08-04 22:42:49.608074242,4.6,00:00:41
2023-08-04 22:42:50.618873839,4.6,00:00:41
2023-08-04 22:42:51.621710447,4.6,00:00:41
2023-08-04 22:42:52.622350001,4.6,00:00:41
2023-08-04 22:42:53.623146415,4.6,00:00:41
2023-08-04 22:42:54.623511949,4.6,00:00:42
2023-08-04 22:42:55.621544374,4.6,00:00:42
2023-08-04 22:42:56.623912421,4.6,00:00:42
2023-08-04 22:42:57.62412064,4.6,00:00:42
2023-08-04 22:42:58.614988415,4.6,00:00:42
2023-08-04 22:42:59.627080988,4.6,00:00:42
2023-08-04 22:43:00.62623413,4.6,00:00:42
2023-08-04 22:43:01.619145511,4.6,00:00:42
2023-08-04 22:43:02.616397054,4.6,00:00:42
2023-08-04 22:43:03.628313588,4.6,00:00:42
2023-08-04 22:43:04.630921724,4.6,00:00:42
2023-08-04 22:43:05.618769672,4.6,00:00:42
2023-08-04 22:43:06.631366088,4.6,00:00:42
2023-08-04 22:43:07.627092135,4.6,00:00:42
2023-08-04 22:43:08.623441695,4.6,00:00:42
2023-08-04 22:43:09.630448547,4.6,00:00:42
2023-08-04 22:43:10.621834694,4.6,00:00:42
2023-08-04 22:43:11.630684589,4.6,00:00:42
2023-08-04 22:43:12.621857723,4.6,00:00:42
2023-08-04 22:43:13.631754083,4.6,00:00:42
2023-08-04 22:43:14.622742907,4.6,00:00:43
2023-08-04 22:43:15.628940795,4.6,00:00:43
2023-08-04 22:43:16.636910564,4.6,00:00:43
2023-08-04 22:43:17.637183422,4.6,00:00:43
2023-08-04 22:43:18.638611215,4.6,00:00:43
2023-08-04 22:43:19.639176492,4.6,00:00:43
2023-08-04 22:43:20.63547244,4.6,00:00:43
2023-08-04 22:43:21.6363392,4.6,00:00:43
2023-08-04 22:43:22.640195069,4.6,00:00:43
2023-08-04 22:43:23.636227268,4.6,00:00:43
2023-08-04 22:43:24.632565663,4.6,00:00:43
2023-08-04 22:43:25.633382091,4.6,00:00:43
2023-08-04 22:43:26.6437989,4.6,00:00:43
2023-08-04 22:43:27.642687022,4.6,00:00:43
2023-08-04 22:43:28.643073083,4.6,00:00:43
2023-08-04 22:43:29.633815786,4.6,00:00:43
2023-08-04 22:43:30.644280367,4.6,00:00:43
2023-08-04 22:43:31.645413899,4.6,00:00:43
2023-08-04 22:43:32.646092719,4.6,00:00:43
2023-08-04 22:43:33.646558379,4.6,00:00:43
2023-08-04 22:43:34.645893404,4.6,00:00:43
2023-08-04 22:43:35.64749361,4.6,00:00:43
2023-08-04 22:43:36.637707763,4.6,00:00:44
2023-08-04 22:43:37.648522953,4.6,00:00:44
2023-08-04 22:43:38.646394621,4.6,00:00:44
2023-08-04 22:43:39.63666285,4.6,00:00:44
2023-08-04 22:43:40.650528777,4.6,00:00:44
2023-08-04 22:43:41.649180481,4.6,00:00:44
2023-08-04 22:43:42.651888098,4.6,00:00:44
2023-08-04 22:43:43.648093828,4.6,00:00:44
2023-08-04 22:43:44.648176178,4.6,00:00:44
2023-08-04 22:43:45.648400943,4.6,00:00:44
2023-08-04 22:43:46.651760298,4.6,00:00:44
2023-08-04 22:43:47.648733566,4.6,00:00:44
2023-08-04 22:43:48.655956202,4.6,00:00:44
2023-08-04 22:43:49.654523728,4.6,00:00:44
2023-08-04 22:43:50.644613703,4.6,00:00:44
2023-08-04 22:43:51.658354172,4.6,00:00:44
2023-08-04 22:43:52.658567412,4.6,00:00:44
2023-08-04 22:43:53.660127384,4.6,00:00:44
2023-08-04 22:43:54.659034569,4.6,00:00:44
2023-08-04 22:43:55.658921058,4.6,00:00:44
2023-08-04 22:43:56.659661401,4.6,00:00:44
2023-08-04 22:43:57.662432357,4.6,00:00:44
2023-08-04 22:43:58.662461645,4.6,00:00:44
2023-08-04 22:43:59.66267895,4.6,00:00:44
2023-08-04 22:44:00.663148314,4.6,00:00:44
2023-08-04 22:44:01.664071967,4.6,00:00:44
2023-08-04 22:44:02.664238762,4.6,00:00:45
2023-08-04 22:44:03.666070273,4.6,00:00:45
2023-08-04 22:44:04.666002131,4.6,00:00:45
2023-08-04 22:44:05.668380615,4.6,00:00:45
2023-08-04 22:44:06.666688958,4.6,00:00:45
2023-08-04 22:44:07.666339005,4.6,00:00:45
2023-08-04 22:44:08.66599521,4.6,00:00:45
2023-08-04 22:44:09.670858069,4.6,00:00:45
2023-08-04 22:44:10.666131889,4.6,00:00:45
2023-08-04 22:44:11.668873685,4.6,00:00:45
2023-08-04 22:44:12.670134568,4.6,00:00:45
2023-08-04 22:44:13.672984291,4.6,00:00:45
2023-08-04 22:44:14.670657877,4.6,00:00:45
2023-08-04 22:44:15.672785094,4.6,00:00:45
2023-08-04 22:44:16.674663943,4.6,00:00:45
2023-08-04 22:44:17.674708127,4.6,00:00:45
2023-08-04 22:44:18.675568807,4.6,00:00:45
2023-08-04 22:44:19.674671326,4.6,00:00:45
2023-08-04 22:44:20.675211444,4.6,00:00:45
2023-08-04 22:44:21.676744259,4.6,00:00:45
2023-08-04 22:44:22.677435518,4.6,00:00:45
2023-08-04 22:44:23.677561942,4.6,00:00:45
2023-08-04 22:44:24.678035465,4.6,00:00:45
2023-08-04 22:44:25.679801788,4.6,00:00:45
2023-08-04 22:44:26.680406454,4.6,00:00:45
2023-08-04 22:44:27.679706784,4.6,00:00:45
2023-08-04 22:44:28.680865667,4.6,00:00:45
2023-08-04 22:44:29.681353114,4.5,00:00:45
2023-08-04 22:44:30.681619643,4.5,00:00:45
2023-08-04 22:44:31.681538333,4.5,00:00:45
2023-08-04 22:44:32.684071039,4.5,00:00:45
2023-08-04 22:44:33.682231368,4.5,00:00:45
2023-08-04 22:44:34.684158354,4.5,00:00:45
2023-08-04 22:44:35.68293072,4.5,00:00:45
2023-08-04 22:44:36.684832908,4.5,00:00:45
2023-08-04 22:44:37.684698269,4.5,00:00:45
2023-08-04 22:44:38.687972212,4.5,00:00:45
2023-08-04 22:44:39.687987449,4.5,00:00:45
2023-08-04 22:44:40.689082375,4.5,00:00:45
2023-08-04 22:44:41.689161991,4.5,00:00:45
2023-08-04 22:44:42.692226656,4.5,00:00:45
2023-08-04 22:44:43.69230134,4.5,00:00:45
