# started on Fri Aug  4 22:28:05 2023

   159.601208843,68181970142,,inst_retired.any,24009322179,100.00,68181970142.0,Instructions
   159.601208843,35.83,Joules,power/energy-ram/,1001498844,100.00,,
   159.601208843,107.98,Joules,power/energy-pkg/,1001497246,100.00,,
   159.601208843,2951648,,mem_load_retired.l3_hit,24009580891,100.00,,
   159.601208843,4300589,,mem_load_retired.l3_miss,24009082331,100.00,,
   159.601208843,133196802,,cpu/cache-references/,24008444329,100.00,,
   159.601208843,85565457,,cpu/cache-misses/,24008045098,100.00,,
   160.602627783,80893445784,,inst_retired.any,24013639294,100.00,80893445784.0,Instructions
   160.602627783,35.85,Joules,power/energy-ram/,1001460899,100.00,,
   160.602627783,120.33,Joules,power/energy-pkg/,1001461235,100.00,,
   160.602627783,2572780,,mem_load_retired.l3_hit,24014030832,100.00,,
   160.602627783,3795727,,mem_load_retired.l3_miss,24014440240,100.00,,
   160.602627783,127433555,,cpu/cache-references/,24014870485,100.00,,
   160.602627783,86516718,,cpu/cache-misses/,24015348933,100.00,,
   161.604111827,80112753999,,inst_retired.any,24022207729,100.00,80112753999.0,Instructions
   161.604111827,35.67,Joules,power/energy-ram/,1001440695,100.00,,
   161.604111827,118.57,Joules,power/energy-pkg/,1001441259,100.00,,
   161.604111827,2320191,,mem_load_retired.l3_hit,24022343937,100.00,,
   161.604111827,3567054,,mem_load_retired.l3_miss,24022363171,100.00,,
   161.604111827,122695784,,cpu/cache-references/,24022413617,100.00,,
   161.604111827,87121642,,cpu/cache-misses/,24022464914,100.00,,
   162.605621620,65293521933,,inst_retired.any,24028169275,100.00,65293521933.0,Instructions
   162.605621620,34.43,Joules,power/energy-ram/,1001717149,100.00,,
   162.605621620,105.24,Joules,power/energy-pkg/,1001716343,100.00,,
   162.605621620,2143494,,mem_load_retired.l3_hit,24030942251,100.00,,
   162.605621620,2414388,,mem_load_retired.l3_miss,24031023048,100.00,,
   162.605621620,79373027,,cpu/cache-references/,24031106492,100.00,,
   162.605621620,45802821,,cpu/cache-misses/,24031147941,100.00,,
   163.607335695,76664324235,,inst_retired.any,23998876761,100.00,76664324235.0,Instructions
   163.607335695,34.53,Joules,power/energy-ram/,1001203834,100.00,,
   163.607335695,112.85,Joules,power/energy-pkg/,1001204127,100.00,,
   163.607335695,2342303,,mem_load_retired.l3_hit,23994369026,100.00,,
   163.607335695,2430184,,mem_load_retired.l3_miss,23993845651,100.00,,
   163.607335695,78565229,,cpu/cache-references/,23993298169,100.00,,
   163.607335695,42124509,,cpu/cache-misses/,23992736716,100.00,,
   164.608425044,85317997157,,inst_retired.any,24017111285,100.00,85317997157.0,Instructions
   164.608425044,35.56,Joules,power/energy-ram/,1001401440,100.00,,
   164.608425044,124.75,Joules,power/energy-pkg/,1001401247,100.00,,
   164.608425044,2153781,,mem_load_retired.l3_hit,24019484635,100.00,,
   164.608425044,3193121,,mem_load_retired.l3_miss,24019378114,100.00,,
   164.608425044,100494023,,cpu/cache-references/,24019229356,100.00,,
   164.608425044,66790356,,cpu/cache-misses/,24019090676,100.00,,
   165.609783036,88129356426,,inst_retired.any,24007067911,100.00,88129356426.0,Instructions
   165.609783036,34.89,Joules,power/energy-ram/,1000872825,100.00,,
   165.609783036,123.48,Joules,power/energy-pkg/,1000870898,100.00,,
   165.609783036,1987352,,mem_load_retired.l3_hit,24000930498,100.00,,
   165.609783036,2486008,,mem_load_retired.l3_miss,24000215736,100.00,,
   165.609783036,85730130,,cpu/cache-references/,23999522379,100.00,,
   165.609783036,52143478,,cpu/cache-misses/,23999415314,100.00,,
   166.610538746,69324929920,,inst_retired.any,23990988191,100.00,69324929920.0,Instructions
   166.610538746,36.60,Joules,power/energy-ram/,1001438204,100.00,,
   166.610538746,109.61,Joules,power/energy-pkg/,1001439604,100.00,,
   166.610538746,3376999,,mem_load_retired.l3_hit,23999524832,100.00,,
   166.610538746,4660873,,mem_load_retired.l3_miss,24000504382,100.00,,
   166.610538746,144356990,,cpu/cache-references/,24001460137,100.00,,
   166.610538746,90617985,,cpu/cache-misses/,24001864386,100.00,,
   167.612148719,52711669256,,inst_retired.any,24025160987,100.00,52711669256.0,Instructions
   167.612148719,35.42,Joules,power/energy-ram/,1001567214,100.00,,
   167.612148719,96.56,Joules,power/energy-pkg/,1001568011,100.00,,
   167.612148719,2725554,,mem_load_retired.l3_hit,24024552891,100.00,,
   167.612148719,3937471,,mem_load_retired.l3_miss,24024882676,100.00,,
   167.612148719,104237147,,cpu/cache-references/,24025292293,100.00,,
   167.612148719,62571711,,cpu/cache-misses/,24025695008,100.00,,
   168.613831123,47386311244,,inst_retired.any,24017722702,100.00,47386311244.0,Instructions
   168.613831123,35.81,Joules,power/energy-ram/,1001533716,100.00,,
   168.613831123,91.53,Joules,power/energy-pkg/,1001531823,100.00,,
   168.613831123,2828083,,mem_load_retired.l3_hit,24014821407,100.00,,
   168.613831123,4084191,,mem_load_retired.l3_miss,24014039918,100.00,,
   168.613831123,115208281,,cpu/cache-references/,24013121642,100.00,,
   168.613831123,71269036,,cpu/cache-misses/,24012125414,100.00,,
   169.615194215,46184627465,,inst_retired.any,24021194850,100.00,46184627465.0,Instructions
   169.615194215,35.84,Joules,power/energy-ram/,1001473028,100.00,,
   169.615194215,91.61,Joules,power/energy-pkg/,1001474636,100.00,,
   169.615194215,2793840,,mem_load_retired.l3_hit,24024039535,100.00,,
   169.615194215,4188575,,mem_load_retired.l3_miss,24025006081,100.00,,
   169.615194215,117684181,,cpu/cache-references/,24026018855,100.00,,
   169.615194215,74725760,,cpu/cache-misses/,24027081881,100.00,,
   170.616880924,35864708100,,inst_retired.any,24015819649,100.00,35864708100.0,Instructions
   170.616880924,35.06,Joules,power/energy-ram/,1001790458,100.00,,
   170.616880924,81.51,Joules,power/energy-pkg/,1001791271,100.00,,
   170.616880924,2462776,,mem_load_retired.l3_hit,24018271316,100.00,,
   170.616880924,3175989,,mem_load_retired.l3_miss,24018154556,100.00,,
   170.616880924,92780552,,cpu/cache-references/,24018103845,100.00,,
   170.616880924,53352179,,cpu/cache-misses/,24018049571,100.00,,
   171.618666170,34976077874,,inst_retired.any,24023202630,100.00,34976077874.0,Instructions
   171.618666170,34.58,Joules,power/energy-ram/,1001724887,100.00,,
   171.618666170,78.54,Joules,power/energy-pkg/,1001724255,100.00,,
   171.618666170,2020376,,mem_load_retired.l3_hit,24022060205,100.00,,
   171.618666170,2397618,,mem_load_retired.l3_miss,24022045218,100.00,,
   171.618666170,75419715,,cpu/cache-references/,24022047178,100.00,,
   171.618666170,44820676,,cpu/cache-misses/,24022048959,100.00,,
   172.620429739,33341880621,,inst_retired.any,24007176769,100.00,33341880621.0,Instructions
   172.620429739,35.04,Joules,power/energy-ram/,1001777996,100.00,,
   172.620429739,77.97,Joules,power/energy-pkg/,1001778060,100.00,,
   172.620429739,2513928,,mem_load_retired.l3_hit,24007665588,100.00,,
   172.620429739,3194615,,mem_load_retired.l3_miss,24007652349,100.00,,
   172.620429739,92273513,,cpu/cache-references/,24007584412,100.00,,
   172.620429739,52739050,,cpu/cache-misses/,24007549408,100.00,,
   173.622170870,49749747761,,inst_retired.any,24027484370,100.00,49749747761.0,Instructions
   173.622170870,35.54,Joules,power/energy-ram/,1001315587,100.00,,
   173.622170870,93.72,Joules,power/energy-pkg/,1001315847,100.00,,
   173.622170870,2463796,,mem_load_retired.l3_hit,24021499408,100.00,,
   173.622170870,3776401,,mem_load_retired.l3_miss,24021367673,100.00,,
   173.622170870,105438746,,cpu/cache-references/,24021309280,100.00,,
   173.622170870,67420739,,cpu/cache-misses/,24021197197,100.00,,
   174.623501380,59728735479,,inst_retired.any,24017583251,100.00,59728735479.0,Instructions
   174.623501380,35.40,Joules,power/energy-ram/,1001441494,100.00,,
   174.623501380,100.30,Joules,power/energy-pkg/,1001441146,100.00,,
   174.623501380,2653464,,mem_load_retired.l3_hit,24019559879,100.00,,
   174.623501380,3387166,,mem_load_retired.l3_miss,24019707046,100.00,,
   174.623501380,106108448,,cpu/cache-references/,24020256930,100.00,,
   174.623501380,63650456,,cpu/cache-misses/,24020746274,100.00,,
   175.624978825,45930126714,,inst_retired.any,24028116693,100.00,45930126714.0,Instructions
   175.624978825,35.16,Joules,power/energy-ram/,1001754634,100.00,,
   175.624978825,90.59,Joules,power/energy-pkg/,1001754749,100.00,,
   175.624978825,2374813,,mem_load_retired.l3_hit,24031290040,100.00,,
   175.624978825,3102607,,mem_load_retired.l3_miss,24031318338,100.00,,
   175.624978825,93980013,,cpu/cache-references/,24030820712,100.00,,
   175.624978825,56109056,,cpu/cache-misses/,24030469571,100.00,,
   176.626694816,66460246318,,inst_retired.any,24031432311,100.00,66460246318.0,Instructions
   176.626694816,33.78,Joules,power/energy-ram/,1001602863,100.00,,
   176.626694816,106.91,Joules,power/energy-pkg/,1001602535,100.00,,
   176.626694816,1707291,,mem_load_retired.l3_hit,24029211520,100.00,,
   176.626694816,1429574,,mem_load_retired.l3_miss,24029098872,100.00,,
   176.626694816,52288034,,cpu/cache-references/,24029084552,100.00,,
   176.626694816,23032882,,cpu/cache-misses/,24029098369,100.00,,
   177.628230764,72553276179,,inst_retired.any,24012888184,100.00,72553276179.0,Instructions
   177.628230764,33.76,Joules,power/energy-ram/,1001486745,100.00,,
   177.628230764,112.41,Joules,power/energy-pkg/,1001485484,100.00,,
   177.628230764,1262056,,mem_load_retired.l3_hit,24014128506,100.00,,
   177.628230764,1018040,,mem_load_retired.l3_miss,24013443232,100.00,,
   177.628230764,45726144,,cpu/cache-references/,24012761994,100.00,,
   177.628230764,23998589,,cpu/cache-misses/,24011952275,100.00,,
   178.629624806,57702137565,,inst_retired.any,24005354567,100.00,57702137565.0,Instructions
   178.629624806,34.07,Joules,power/energy-ram/,1001541069,100.00,,
   178.629624806,98.04,Joules,power/energy-pkg/,1001540144,100.00,,
   178.629624806,1663638,,mem_load_retired.l3_hit,24006775186,100.00,,
   178.629624806,1559536,,mem_load_retired.l3_miss,24006383744,100.00,,
   178.629624806,56812374,,cpu/cache-references/,24005906108,100.00,,
   178.629624806,28569289,,cpu/cache-misses/,24005543120,100.00,,
   179.631090953,27003418019,,inst_retired.any,24016099674,100.00,27003418019.0,Instructions
   179.631090953,29.28,Joules,power/energy-ram/,1001434057,100.00,,
   179.631090953,69.04,Joules,power/energy-pkg/,1001435933,100.00,,
   179.631090953,2184493,,mem_load_retired.l3_hit,24015526630,100.00,,
   179.631090953,3018908,,mem_load_retired.l3_miss,24016502758,100.00,,
   179.631090953,76832860,,cpu/cache-references/,24017548772,100.00,,
   179.631090953,43495013,,cpu/cache-misses/,24018502811,100.00,,
   180.632756064,29123179009,,inst_retired.any,24030288365,100.00,29123179009.0,Instructions
   180.632756064,33.60,Joules,power/energy-ram/,1001737967,100.00,,
   180.632756064,76.59,Joules,power/energy-pkg/,1001738347,100.00,,
   180.632756064,2492683,,mem_load_retired.l3_hit,24032771483,100.00,,
   180.632756064,4028705,,mem_load_retired.l3_miss,24032997567,100.00,,
   180.632756064,97248360,,cpu/cache-references/,24033208104,100.00,,
   180.632756064,59054674,,cpu/cache-misses/,24034222240,100.00,,
   181.634560743,50744806888,,inst_retired.any,24026020455,100.00,50744806888.0,Instructions
   181.634560743,35.31,Joules,power/energy-ram/,1001639109,100.00,,
   181.634560743,93.89,Joules,power/energy-pkg/,1001639462,100.00,,
   181.634560743,2716167,,mem_load_retired.l3_hit,24022634755,100.00,,
   181.634560743,4470856,,mem_load_retired.l3_miss,24022675138,100.00,,
   181.634560743,118155992,,cpu/cache-references/,24022618092,100.00,,
   181.634560743,75866734,,cpu/cache-misses/,24021818787,100.00,,
   182.636107749,56979161745,,inst_retired.any,24010822696,100.00,56979161745.0,Instructions
   182.636107749,34.90,Joules,power/energy-ram/,1001371412,100.00,,
   182.636107749,98.22,Joules,power/energy-pkg/,1001371321,100.00,,
   182.636107749,2537973,,mem_load_retired.l3_hit,24009455746,100.00,,
   182.636107749,3875821,,mem_load_retired.l3_miss,24009377797,100.00,,
   182.636107749,108834189,,cpu/cache-references/,24009421806,100.00,,
   182.636107749,69416964,,cpu/cache-misses/,24009391767,100.00,,
   183.637534004,38506371300,,inst_retired.any,24032089460,100.00,38506371300.0,Instructions
   183.637534004,33.85,Joules,power/energy-ram/,1001884279,100.00,,
   183.637534004,82.80,Joules,power/energy-pkg/,1001884167,100.00,,
   183.637534004,2182822,,mem_load_retired.l3_hit,24036211950,100.00,,
   183.637534004,2448427,,mem_load_retired.l3_miss,24036366647,100.00,,
   183.637534004,78394390,,cpu/cache-references/,24036446384,100.00,,
   183.637534004,44370822,,cpu/cache-misses/,24036569469,100.00,,
   184.639455276,55196759763,,inst_retired.any,24016321463,100.00,55196759763.0,Instructions
   184.639455276,33.94,Joules,power/energy-ram/,1001264847,100.00,,
   184.639455276,95.45,Joules,power/energy-pkg/,1001265451,100.00,,
   184.639455276,2314512,,mem_load_retired.l3_hit,24008759936,100.00,,
   184.639455276,2601870,,mem_load_retired.l3_miss,24008528179,100.00,,
   184.639455276,81061432,,cpu/cache-references/,24008427921,100.00,,
   184.639455276,43545561,,cpu/cache-misses/,24008276421,100.00,,
   185.640612877,80971068530,,inst_retired.any,23995805761,100.00,80971068530.0,Instructions
   185.640612877,35.15,Joules,power/energy-ram/,1001381013,100.00,,
   185.640612877,117.93,Joules,power/energy-pkg/,1001379038,100.00,,
   185.640612877,2365766,,mem_load_retired.l3_hit,23997825379,100.00,,
   185.640612877,3227174,,mem_load_retired.l3_miss,23996696815,100.00,,
   185.640612877,107257698,,cpu/cache-references/,23995476858,100.00,,
   185.640612877,68450060,,cpu/cache-misses/,23994408625,100.00,,
   186.641824364,78688272160,,inst_retired.any,24023880485,100.00,78688272160.0,Instructions
   186.641824364,34.48,Joules,power/energy-ram/,1001458887,100.00,,
   186.641824364,117.01,Joules,power/energy-pkg/,1001458665,100.00,,
   186.641824364,2293740,,mem_load_retired.l3_hit,24026526854,100.00,,
   186.641824364,2892157,,mem_load_retired.l3_miss,24026703055,100.00,,
   186.641824364,90425214,,cpu/cache-references/,24026884754,100.00,,
   186.641824364,53245329,,cpu/cache-misses/,24026971094,100.00,,
   187.643313045,34342788811,,inst_retired.any,24012799646,100.00,34342788811.0,Instructions
   187.643313045,31.76,Joules,power/energy-ram/,1001461961,100.00,,
   187.643313045,80.03,Joules,power/energy-pkg/,1001462559,100.00,,
   187.643313045,2603411,,mem_load_retired.l3_hit,24014349541,100.00,,
   187.643313045,3150331,,mem_load_retired.l3_miss,24014863863,100.00,,
   187.643313045,86676596,,cpu/cache-references/,24015404076,100.00,,
   187.643313045,46606433,,cpu/cache-misses/,24015884434,100.00,,
   188.644907750,34345756039,,inst_retired.any,24016652298,100.00,34345756039.0,Instructions
   188.644907750,33.30,Joules,power/energy-ram/,1001707585,100.00,,
   188.644907750,80.07,Joules,power/energy-pkg/,1001708192,100.00,,
   188.644907750,2654795,,mem_load_retired.l3_hit,24018369523,100.00,,
   188.644907750,3593527,,mem_load_retired.l3_miss,24018725508,100.00,,
   188.644907750,87756333,,cpu/cache-references/,24019066274,100.00,,
   188.644907750,46968078,,cpu/cache-misses/,24019491900,100.00,,
   189.646675870,57136460572,,inst_retired.any,23984481352,100.00,57136460572.0,Instructions
   189.646675870,36.45,Joules,power/energy-ram/,1001493651,100.00,,
   189.646675870,99.93,Joules,power/energy-pkg/,1001493798,100.00,,
   189.646675870,3223297,,mem_load_retired.l3_hit,23980224303,100.00,,
   189.646675870,5489933,,mem_load_retired.l3_miss,23979970742,100.00,,
   189.646675870,154022727,,cpu/cache-references/,23979972045,100.00,,
   189.646675870,102866620,,cpu/cache-misses/,23979798563,100.00,,
   190.648098532,76625843398,,inst_retired.any,24019450918,100.00,76625843398.0,Instructions
   190.648098532,36.22,Joules,power/energy-ram/,1001344958,100.00,,
   190.648098532,113.49,Joules,power/energy-pkg/,1001344159,100.00,,
   190.648098532,2975849,,mem_load_retired.l3_hit,24018770565,100.00,,
   190.648098532,5277275,,mem_load_retired.l3_miss,24018602956,100.00,,
   190.648098532,147340218,,cpu/cache-references/,24018176409,100.00,,
   190.648098532,102950755,,cpu/cache-misses/,24017851661,100.00,,
   191.649452104,62266543032,,inst_retired.any,24009399156,100.00,62266543032.0,Instructions
   191.649452104,35.46,Joules,power/energy-ram/,1001397854,100.00,,
   191.649452104,102.43,Joules,power/energy-pkg/,1001399580,100.00,,
   191.649452104,2733540,,mem_load_retired.l3_hit,24009633791,100.00,,
   191.649452104,4048687,,mem_load_retired.l3_miss,24010039361,100.00,,
   191.649452104,122365648,,cpu/cache-references/,24010414453,100.00,,
   191.649452104,79145398,,cpu/cache-misses/,24010826884,100.00,,
   192.650917033,67236218921,,inst_retired.any,23984304544,100.00,67236218921.0,Instructions
   192.650917033,36.12,Joules,power/energy-ram/,1001286105,100.00,,
   192.650917033,108.83,Joules,power/energy-pkg/,1001283542,100.00,,
   192.650917033,3472306,,mem_load_retired.l3_hit,23982737134,100.00,,
   192.650917033,4819533,,mem_load_retired.l3_miss,23981588510,100.00,,
   192.650917033,144518896,,cpu/cache-references/,23980447905,100.00,,
   192.650917033,89612702,,cpu/cache-misses/,23979296383,100.00,,
   193.651923321,77072308989,,inst_retired.any,23986662710,100.00,77072308989.0,Instructions
   193.651923321,36.31,Joules,power/energy-ram/,1000897262,100.00,,
   193.651923321,114.24,Joules,power/energy-pkg/,1000898342,100.00,,
   193.651923321,3517517,,mem_load_retired.l3_hit,23986111470,100.00,,
   193.651923321,5284485,,mem_load_retired.l3_miss,23986620595,100.00,,
   193.651923321,150751192,,cpu/cache-references/,23987137121,100.00,,
   193.651923321,95115730,,cpu/cache-misses/,23987662048,100.00,,
   194.652982705,66837151409,,inst_retired.any,24020957545,100.00,66837151409.0,Instructions
   194.652982705,36.56,Joules,power/energy-ram/,1001462794,100.00,,
   194.652982705,108.03,Joules,power/energy-pkg/,1001462908,100.00,,
   194.652982705,3505920,,mem_load_retired.l3_hit,24024394152,100.00,,
   194.652982705,5449289,,mem_load_retired.l3_miss,24024819314,100.00,,
   194.652982705,155749179,,cpu/cache-references/,24025293820,100.00,,
   194.652982705,101673537,,cpu/cache-misses/,24025783169,100.00,,
   195.654544851,55365667131,,inst_retired.any,24016131603,100.00,55365667131.0,Instructions
   195.654544851,36.85,Joules,power/energy-ram/,1001685262,100.00,,
   195.654544851,100.64,Joules,power/energy-pkg/,1001685928,100.00,,
   195.654544851,3958704,,mem_load_retired.l3_hit,24016739057,100.00,,
   195.654544851,5793952,,mem_load_retired.l3_miss,24017138088,100.00,,
   195.654544851,164551630,,cpu/cache-references/,24017526596,100.00,,
   195.654544851,103426512,,cpu/cache-misses/,24017875456,100.00,,
   196.656279138,33531447618,,inst_retired.any,24010436278,100.00,33531447618.0,Instructions
   196.656279138,32.43,Joules,power/energy-ram/,1001766009,100.00,,
   196.656279138,79.74,Joules,power/energy-pkg/,1001766081,100.00,,
   196.656279138,3064759,,mem_load_retired.l3_hit,24013297126,100.00,,
   196.656279138,4137726,,mem_load_retired.l3_miss,24013429626,100.00,,
   196.656279138,116337913,,cpu/cache-references/,24013539517,100.00,,
   196.656279138,67779302,,cpu/cache-misses/,24013747445,100.00,,
   197.658102564,38222368845,,inst_retired.any,23998462305,100.00,38222368845.0,Instructions
   197.658102564,33.09,Joules,power/energy-ram/,1001659994,100.00,,
   197.658102564,80.40,Joules,power/energy-pkg/,1001659805,100.00,,
   197.658102564,2773703,,mem_load_retired.l3_hit,23994194516,100.00,,
   197.658102564,3827192,,mem_load_retired.l3_miss,23993843046,100.00,,
   197.658102564,97173714,,cpu/cache-references/,23993660291,100.00,,
   197.658102564,52430010,,cpu/cache-misses/,23993578977,100.00,,
   198.659664238,59128626660,,inst_retired.any,24025130552,100.00,59128626660.0,Instructions
   198.659664238,34.94,Joules,power/energy-ram/,1001506783,100.00,,
   198.659664238,102.09,Joules,power/energy-pkg/,1001505328,100.00,,
   198.659664238,2959041,,mem_load_retired.l3_hit,24024824416,100.00,,
   198.659664238,4513339,,mem_load_retired.l3_miss,24024071525,100.00,,
   198.659664238,107028043,,cpu/cache-references/,24023043510,100.00,,
   198.659664238,62848127,,cpu/cache-misses/,24021881934,100.00,,
   199.661042660,58795609905,,inst_retired.any,24009948038,100.00,58795609905.0,Instructions
   199.661042660,35.12,Joules,power/energy-ram/,1001411347,100.00,,
   199.661042660,101.02,Joules,power/energy-pkg/,1001413035,100.00,,
   199.661042660,2981568,,mem_load_retired.l3_hit,24010298384,100.00,,
   199.661042660,4578785,,mem_load_retired.l3_miss,24011116015,100.00,,
   199.661042660,110395737,,cpu/cache-references/,24012051034,100.00,,
   199.661042660,64784245,,cpu/cache-misses/,24012931412,100.00,,
   200.662651574,46165076117,,inst_retired.any,24000261453,100.00,46165076117.0,Instructions
   200.662651574,36.14,Joules,power/energy-ram/,1001544912,100.00,,
   200.662651574,92.39,Joules,power/energy-pkg/,1001545962,100.00,,
   200.662651574,3170611,,mem_load_retired.l3_hit,23999383308,100.00,,
   200.662651574,4834152,,mem_load_retired.l3_miss,23999509764,100.00,,
   200.662651574,141700112,,cpu/cache-references/,23999599780,100.00,,
   200.662651574,93692154,,cpu/cache-misses/,23999753760,100.00,,
   201.664200292,52174486694,,inst_retired.any,24023986104,100.00,52174486694.0,Instructions
   201.664200292,35.09,Joules,power/energy-ram/,1001698389,100.00,,
   201.664200292,93.55,Joules,power/energy-pkg/,1001697230,100.00,,
   201.664200292,2663866,,mem_load_retired.l3_hit,24026951414,100.00,,
   201.664200292,3323750,,mem_load_retired.l3_miss,24026789227,100.00,,
   201.664200292,108833631,,cpu/cache-references/,24026685319,100.00,,
   201.664200292,67191158,,cpu/cache-misses/,24026549428,100.00,,
   202.665880431,48227005138,,inst_retired.any,23999379901,100.00,48227005138.0,Instructions
   202.665880431,35.63,Joules,power/energy-ram/,1001595990,100.00,,
   202.665880431,90.32,Joules,power/energy-pkg/,1001595804,100.00,,
   202.665880431,2907240,,mem_load_retired.l3_hit,23997991594,100.00,,
   202.665880431,3904337,,mem_load_retired.l3_miss,23997946501,100.00,,
   202.665880431,126549021,,cpu/cache-references/,23997853494,100.00,,
   202.665880431,80247669,,cpu/cache-misses/,23997740292,100.00,,
   203.667469024,62910909799,,inst_retired.any,23995891049,100.00,62910909799.0,Instructions
   203.667469024,36.48,Joules,power/energy-ram/,1001270250,100.00,,
   203.667469024,103.64,Joules,power/energy-pkg/,1001269379,100.00,,
   203.667469024,3468006,,mem_load_retired.l3_hit,23992591313,100.00,,
   203.667469024,5217822,,mem_load_retired.l3_miss,23991841208,100.00,,
   203.667469024,155677109,,cpu/cache-references/,23991107230,100.00,,
   203.667469024,101299139,,cpu/cache-misses/,23990371519,100.00,,
   204.668557374,71565120220,,inst_retired.any,24000807234,100.00,71565120220.0,Instructions
   204.668557374,36.11,Joules,power/energy-ram/,1001169957,100.00,,
   204.668557374,110.82,Joules,power/energy-pkg/,1001169744,100.00,,
   204.668557374,3524202,,mem_load_retired.l3_hit,24001264465,100.00,,
   204.668557374,5186634,,mem_load_retired.l3_miss,24001285627,100.00,,
   204.668557374,145349771,,cpu/cache-references/,24002376609,100.00,,
   204.668557374,90812333,,cpu/cache-misses/,24002791153,100.00,,
   205.669870545,89900884256,,inst_retired.any,24004440675,100.00,89900884256.0,Instructions
   205.669870545,37.03,Joules,power/energy-ram/,1001272418,100.00,,
   205.669870545,122.52,Joules,power/energy-pkg/,1001273487,100.00,,
   205.669870545,3579460,,mem_load_retired.l3_hit,24004828838,100.00,,
   205.669870545,6425219,,mem_load_retired.l3_miss,24005365701,100.00,,
   205.669870545,170506562,,cpu/cache-references/,24004824808,100.00,,
   205.669870545,116000033,,cpu/cache-misses/,24004969956,100.00,,
   206.671141888,107199132676,,inst_retired.any,23996191617,100.00,107199132676.0,Instructions
   206.671141888,36.63,Joules,power/energy-ram/,1001073562,100.00,,
   206.671141888,133.53,Joules,power/energy-pkg/,1001072405,100.00,,
   206.671141888,3479626,,mem_load_retired.l3_hit,23993896258,100.00,,
   206.671141888,5831607,,mem_load_retired.l3_miss,23993705368,100.00,,
   206.671141888,156470195,,cpu/cache-references/,23993537531,100.00,,
   206.671141888,103281343,,cpu/cache-misses/,23993419168,100.00,,
   207.672148402,112354050791,,inst_retired.any,23983305261,100.00,112354050791.0,Instructions
   207.672148402,36.64,Joules,power/energy-ram/,1000838352,100.00,,
   207.672148402,137.19,Joules,power/energy-pkg/,1000837568,100.00,,
   207.672148402,3425111,,mem_load_retired.l3_hit,23980733604,100.00,,
   207.672148402,5923141,,mem_load_retired.l3_miss,23979745876,100.00,,
   207.672148402,159227545,,cpu/cache-references/,23978694070,100.00,,
   207.672148402,106356719,,cpu/cache-misses/,23977612797,100.00,,
   208.672779290,114671123551,,inst_retired.any,24004867548,100.00,114671123551.0,Instructions
   208.672779290,36.97,Joules,power/energy-ram/,1000840568,100.00,,
   208.672779290,139.71,Joules,power/energy-pkg/,1000841668,100.00,,
   208.672779290,3482180,,mem_load_retired.l3_hit,24007299649,100.00,,
   208.672779290,6399973,,mem_load_retired.l3_miss,24007928787,100.00,,
   208.672779290,170752964,,cpu/cache-references/,24008585346,100.00,,
   208.672779290,118200527,,cpu/cache-misses/,24009243763,100.00,,
   209.673828951,111777286758,,inst_retired.any,23992590667,100.00,111777286758.0,Instructions
   209.673828951,37.06,Joules,power/energy-ram/,1001121803,100.00,,
   209.673828951,135.68,Joules,power/energy-pkg/,1001122938,100.00,,
   209.673828951,3642341,,mem_load_retired.l3_hit,23992753048,100.00,,
   209.673828951,5920840,,mem_load_retired.l3_miss,23993416036,100.00,,
   209.673828951,174683565,,cpu/cache-references/,23994072199,100.00,,
   209.673828951,116961146,,cpu/cache-misses/,23994719277,100.00,,
   210.675076708,84871768185,,inst_retired.any,23995825320,100.00,84871768185.0,Instructions
   210.675076708,37.14,Joules,power/energy-ram/,1001355402,100.00,,
   210.675076708,121.68,Joules,power/energy-pkg/,1001354143,100.00,,
   210.675076708,4114094,,mem_load_retired.l3_hit,23997740012,100.00,,
   210.675076708,6429042,,mem_load_retired.l3_miss,23998471856,100.00,,
   210.675076708,180725762,,cpu/cache-references/,23998355961,100.00,,
   210.675076708,116896415,,cpu/cache-misses/,23998068926,100.00,,
   211.676355410,57782633910,,inst_retired.any,24022659354,100.00,57782633910.0,Instructions
   211.676355410,35.97,Joules,power/energy-ram/,1001654927,100.00,,
   211.676355410,101.95,Joules,power/energy-pkg/,1001656334,100.00,,
   211.676355410,3350274,,mem_load_retired.l3_hit,24027165118,100.00,,
   211.676355410,4772870,,mem_load_retired.l3_miss,24026615293,100.00,,
   211.676355410,138190116,,cpu/cache-references/,24026908162,100.00,,
   211.676355410,85732681,,cpu/cache-misses/,24027338646,100.00,,
   212.678133539,38101315446,,inst_retired.any,24023462670,100.00,38101315446.0,Instructions
   212.678133539,29.36,Joules,power/energy-ram/,1001550946,100.00,,
   212.678133539,79.52,Joules,power/energy-pkg/,1001550492,100.00,,
   212.678133539,2945377,,mem_load_retired.l3_hit,24020043190,100.00,,
   212.678133539,3964760,,mem_load_retired.l3_miss,24019934332,100.00,,
   212.678133539,119006074,,cpu/cache-references/,24019835465,100.00,,
   212.678133539,72872271,,cpu/cache-misses/,24020156866,100.00,,
   213.679692715,49019542510,,inst_retired.any,24009689966,100.00,49019542510.0,Instructions
   213.679692715,33.96,Joules,power/energy-ram/,1001460492,100.00,,
   213.679692715,92.39,Joules,power/energy-pkg/,1001460870,100.00,,
   213.679692715,2511846,,mem_load_retired.l3_hit,24011085356,100.00,,
   213.679692715,3090752,,mem_load_retired.l3_miss,24011300530,100.00,,
   213.679692715,99104239,,cpu/cache-references/,24011537090,100.00,,
   213.679692715,59939587,,cpu/cache-misses/,24011356413,100.00,,
