timestamp,cpu_pct,cpu_time
2023-07-21 01:02:12.020545475,4.5,00:00:24
2023-07-21 01:02:13.021028384,4.5,00:00:24
2023-07-21 01:02:14.021355009,4.5,00:00:24
2023-07-21 01:02:15.021534732,4.5,00:00:24
2023-07-21 01:02:16.021813637,4.5,00:00:24
2023-07-21 01:02:17.022102702,4.5,00:00:24
2023-07-21 01:02:18.021865165,4.5,00:00:24
2023-07-21 01:02:19.024486409,4.5,00:00:24
2023-07-21 01:02:20.024631374,4.5,00:00:24
2023-07-21 01:02:21.024682838,4.5,00:00:24
2023-07-21 01:02:22.02529716,4.5,00:00:24
