timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 21:15:04.744144958,8.34,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755826.0833333335,2199506,4100002,483653.1263251344,3803722,3830510,3807704,3794898,3809707,3843887,3897869,3805547,2199506,4086391,4090170,4100002
2023-03-27 21:15:06.756125897,8.56,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763426.25,1890827,4108041,624884.887920584,4078015,3989292,1890827,3941183,4069356,4018574,4108041,4100000,3114473,3720850,4036257,4094247
2023-03-27 21:15:08.764152938,8.56,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091529.5833333335,4080467,4099011,6134.4175417384895,4099011,4098547,4087238,4089577,4094205,4080467,4080615,4090876,4090287,4092684,4096269,4098579
2023-03-27 21:15:10.736146606,8.56,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091520.5833333335,4079868,4100000,7042.894415157419,4099994,4100000,4100000,4085148,4089645,4086537,4095738,4088373,4098919,4092102,4081923,4079868
2023-03-27 21:15:12.736161179,8.91,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974951.0833333335,3831876,4091140,83519.0484225588,3900000,3913985,3940688,3935442,3919078,3915350,3831876,4060992,4063263,4064565,4063034,4091140
2023-03-27 21:15:14.756147616,8.91,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019590.25,3879597,4096881,79107.20004749358,4085429,4090835,4096881,4094853,4077180,4080939,4019278,3922337,3879597,3923112,3928359,4036283
2023-03-27 21:15:16.744173855,9.16,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850960.1666666665,3805337,3884455,23065.76912813059,3836752,3835512,3834313,3857754,3863529,3884455,3866605,3865042,3866602,3875664,3805337,3819957
2023-03-27 21:15:18.75617853,9.16,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854578.75,3810375,3884436,22555.39000669611,3850942,3820626,3882952,3843908,3862042,3845745,3873927,3884436,3859758,3810375,3843112,3877122
2023-03-27 21:15:20.756160166,9.16,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873372.75,3807387,4000156,61326.82288651652,3839456,3877654,3900000,3999120,4000156,3873024,3835114,3847672,3828021,3843630,3807387,3829239
2023-03-27 21:15:22.740260851,9.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922521.4166666665,3846726,4073304,59922.550716818805,3862486,3996760,4073304,3957070,3924349,3903387,3889084,3882894,3900001,3898725,3846726,3935471
2023-03-27 21:15:24.744144958,9.23,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060247.5833333335,3730380,4100002,99961.23075594385,4072510,4091517,4083696,4072553,4099997,4099997,3730380,4089411,4082908,4100000,4100000,4100002
2023-03-27 21:15:26.744188193,9.05,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079285.5833333335,3980216,4100000,30834.052659514648,4090841,4087876,3980216,4086583,4090962,4081301,4092346,4070766,4100000,4081528,4089374,4099634
2023-03-27 21:15:28.752172138,9.05,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881794.1666666665,3849856,3900000,15502.342451133707,3899617,3892426,3881147,3894364,3883749,3892209,3877294,3885490,3900000,3868479,3849856,3856899
2023-03-27 21:15:30.760150605,9.05,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909553.25,2038885,4100116,564408.3554428368,4092545,4090142,4083035,4100116,4067525,2038885,4017998,4077203,4095157,4093805,4084238,4073990
2023-03-27 21:15:32.74813573,9.21,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082672.5833333335,3976307,4100401,33589.687726687625,3976307,4087287,4100401,4100000,4087220,4089711,4100000,4100053,4063562,4095441,4100003,4092086
2023-03-27 21:15:34.764144884,9.21,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086147.0833333335,4065633,4096004,7591.532283388,4087665,4081475,4085117,4089310,4090620,4085627,4095341,4081654,4085559,4065633,4089760,4096004
2023-03-27 21:15:36.760170538,9.27,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068079.9166666665,3940076,4096629,44024.442899103095,4037457,3940076,4090733,4092225,4088115,4089056,4087306,4029168,4085201,4089978,4096629,4091015
2023-03-27 21:15:38.772144562,9.27,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834373.1666666665,3793654,3869899,21812.95176736875,3793654,3816606,3854474,3831110,3819004,3813511,3825907,3836501,3852381,3865785,3869899,3833646
2023-03-27 21:15:40.740157474,9.27,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065879.5,3928317,4100000,60134.77809540278,4099974,4098830,4099985,4100000,4099981,4085706,4099982,4099997,4071357,4066962,3939463,3928317
2023-03-27 21:15:42.756147462,9.25,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957466.3333333335,3902120,4072630,45183.52210030654,3953583,3957669,3935837,3939646,3924459,3937432,3954051,4001122,4072630,4000000,3902120,3911047
2023-03-27 21:15:44.784152315,9.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834848.1666666665,3811745,3858845,12713.143492945488,3836211,3832367,3832012,3849752,3823451,3837508,3820234,3811745,3858845,3849001,3837848,3829204
2023-03-27 21:15:46.772174505,9.47,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827711.3333333335,3791420,3891454,26955.644385215917,3870914,3891454,3825832,3824458,3833815,3812958,3831526,3807937,3803669,3813044,3791420,3825509
2023-03-27 21:15:48.76815657,9.47,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958511.5833333335,3852499,4066106,54208.2118217316,3967598,3974539,3852499,3941409,3881892,4066106,4022087,3983002,3960800,3925712,3953837,3972658
2023-03-27 21:15:50.78013487,9.47,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074841.25,3970078,4100004,42063.25151507944,3995894,3970078,4094966,4081516,4080225,4082745,4100001,4100000,4100000,4100000,4092666,4100004
2023-03-27 21:15:52.756195157,9.35,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932166.5833333335,3811431,4096301,75357.94419685552,3945095,3884566,4096301,4058869,3811431,3943756,3927819,3951994,3908109,3894301,3865668,3898090
2023-03-27 21:15:54.76416165,9.35,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965588.25,3891362,4086352,58944.56518363249,3927270,3903368,3891362,3909463,3943957,3972056,3931235,4012226,3986529,4086352,4059417,3963824
2023-03-27 21:15:56.764232574,9.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041699.0833333335,3906188,4100000,70634.58231449418,3988932,4098114,4099938,4100000,4088563,4085258,4100000,4100000,3906188,4021067,3918746,3993583
2023-03-27 21:15:58.764143056,9.4,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936580.75,3885280,4092158,68242.10364103796,3885471,3887260,3897247,3897729,3885280,3897686,3915236,3896486,4059796,4092158,3983100,3941520
2023-03-27 21:16:00.772154778,9.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906515.6666666665,3878043,3942262,17232.659759563783,3929919,3903097,3916020,3890299,3902181,3942262,3910030,3900000,3885888,3878043,3905996,3914453
2023-03-27 21:16:02.756164912,9.29,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048466.3333333335,3590752,4100000,138359.20160481636,4083271,4087823,4095216,4062152,3590752,4087679,4094173,4100000,4090379,4100000,4099766,4090385
2023-03-27 21:16:04.772157445,9.29,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085787.0833333335,4031879,4100000,19791.499633505682,4088438,4097244,4100000,4099998,4091143,4086911,4057925,4092169,4083833,4031879,4099905,4100000
2023-03-27 21:16:06.780183514,9.11,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026390.1666666665,3942380,4099998,48366.967505094726,4078061,3999996,4058762,3991748,4038073,4059902,3964894,3972711,3942380,4040705,4099998,4069452
2023-03-27 21:16:08.776163125,9.11,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867184.4166666665,3796593,3906122,30351.149210692536,3796593,3825625,3839435,3883358,3871952,3891625,3882480,3885135,3890372,3873159,3860357,3906122
2023-03-27 21:16:10.756165022,9.11,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075563.8333333335,3975369,4100000,33021.1309261038,3975369,4084256,4071012,4090944,4093200,4083111,4100000,4099997,4100000,4086449,4064632,4057796
2023-03-27 21:16:12.768145332,8.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820722.5,2199010,4100000,510558.3045780211,2199010,4047879,4026684,4075788,4099934,4090264,3790164,3634576,4100000,4025808,3993073,3765490
2023-03-27 21:16:14.760220478,8.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086711.1666666665,4068129,4100002,8792.078251029288,4089956,4077845,4088497,4090430,4089769,4086223,4100000,4100002,4082981,4068129,4077153,4089549
2023-03-27 21:16:16.780155901,9.03,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088903.0,4043732,4100000,15060.69352652792,4088126,4082418,4100000,4099991,4083703,4043732,4090159,4086066,4096595,4096099,4099998,4099949
2023-03-27 21:16:18.764184783,9.03,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082696.0833333335,4067543,4100000,10257.496620020023,4085375,4084709,4067543,4076887,4100000,4070109,4079462,4100000,4080873,4071998,4082578,4092819
2023-03-27 21:16:20.764175187,9.03,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920612.3333333335,3887932,3963996,22147.22112867035,3934554,3887932,3899998,3897572,3896666,3927771,3935622,3963996,3950712,3917304,3916999,3918222
2023-03-27 21:16:22.760158751,9.03,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830865.1666666665,2221702,4090711,553449.0786657542,4028601,4020323,3996991,4087971,4089235,4084633,4090711,4083352,2221702,3103368,4084093,4079402
2023-03-27 21:16:24.780133055,9.03,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3952035.5833333335,3541166,4097818,169239.61961100122,3984574,3993160,3999998,4000000,4012411,3988827,3629284,4018234,4090765,4097818,3541166,4068190
2023-03-27 21:16:26.764152445,9.11,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852433.0,3787206,3900000,30643.09647375735,3878063,3839912,3865028,3886341,3900000,3867931,3869727,3815143,3832680,3787206,3834862,3852303
2023-03-27 21:16:28.781068443,9.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888224.0,3862037,3909820,11732.67215940171,3900655,3891327,3883456,3883930,3883003,3889288,3891402,3886178,3862037,3877592,3900000,3909820
2023-03-27 21:16:30.79622823,9.11,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881477.0,3848919,3915730,21571.140249571108,3848919,3858362,3852266,3879577,3909113,3900000,3880041,3884102,3889152,3860464,3899998,3915730
2023-03-27 21:16:32.776365633,9.18,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001956.5,3934137,4086552,44258.302591152315,4082032,4086552,4016927,4000000,3999996,4000000,3999979,3935380,3934137,3999967,3988433,3980075
2023-03-27 21:16:34.776190146,9.18,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904084.5,3827922,3969266,36714.044988487265,3896452,3900913,3932766,3908527,3956505,3969266,3914593,3895141,3827922,3898057,3889965,3858907
2023-03-27 21:16:36.77215806,9.4,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930552.5,3817187,4089349,86411.45405799319,3817187,3851564,3900000,3858713,3875310,4080711,4000000,3916816,3877784,4089349,4000000,3899196
2023-03-27 21:16:38.788145901,9.4,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028676.5833333335,3830120,4092336,88543.56576798634,4082030,4082827,4092336,4085827,4062383,4062693,4091157,4085466,3989915,4025685,3830120,3853680
2023-03-27 21:16:40.768138285,9.4,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001466.5,3294967,4100000,228802.42195815293,4089621,3791597,4092443,4081322,4100000,4099403,4100000,4099997,3294967,4068248,4100000,4100000
2023-03-27 21:16:42.792178981,9.21,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083025.4166666665,4035839,4100003,15880.531553122592,4076068,4088098,4100003,4087601,4090676,4080109,4096100,4079644,4093292,4079070,4089805,4035839
2023-03-27 21:16:44.776160534,9.21,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061071.25,3890604,4100000,57522.49652835112,4086270,4082607,3890604,4025183,4100000,4099978,4093046,4100000,4086631,4092100,4034181,4042255
2023-03-27 21:16:46.772150848,9.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088398.25,4075082,4100000,7670.640250602727,4075082,4091229,4078797,4093642,4090968,4084636,4090330,4089477,4100000,4100000,4078094,4088524
2023-03-27 21:16:48.784150832,9.35,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038683.0,3800591,4100002,98112.3231921794,4090284,4082939,4099986,4099997,4081018,3950569,3800591,3881775,4085150,4091889,4099996,4100002
2023-03-27 21:16:50.788228637,9.35,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909769.6666666665,3890579,3937333,14296.709874031236,3899995,3899450,3937333,3932143,3890579,3893883,3901303,3914500,3916317,3898219,3917692,3915822
2023-03-27 21:16:52.788162231,9.89,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017434.0,3640418,4091042,123317.01898426942,4080632,4041216,4054584,3640418,4081834,4082328,4087451,3973971,3929858,4091042,4074584,4071290
2023-03-27 21:16:54.792195379,9.89,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089389.3333333335,4058452,4099998,11941.20560868495,4091317,4099038,4099857,4098337,4095059,4099998,4079700,4084160,4058452,4093973,4077373,4095408
2023-03-27 21:16:56.808137229,9.73,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067703.8333333335,3878879,4100000,59845.70350609047,4099995,4100000,3878879,4055767,4100000,4099996,4097694,4099013,4074283,4050823,4060832,4095164
2023-03-27 21:16:58.792181066,9.73,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005286.1666666665,3944535,4094116,49993.31409770932,4080531,4082876,4094116,4003860,4004051,3984113,3997050,3989389,3960271,3966974,3955668,3944535
2023-03-27 21:17:00.800180929,9.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931325.25,3876646,3976249,31896.988682645788,3920440,3976249,3891093,3938986,3881731,3876646,3945448,3955208,3943440,3923506,3953288,3969868
2023-03-27 21:17:02.788140831,9.68,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849552.5,3793185,3893296,30237.265386991156,3817606,3826660,3837204,3793185,3864400,3893296,3837480,3825049,3887777,3878319,3879702,3853952
2023-03-27 21:17:04.780146842,9.68,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091285.6666666665,4072120,4100000,7910.670466036505,4099308,4092883,4093937,4083404,4100000,4092751,4093168,4084300,4096290,4072120,4100000,4087267
2023-03-27 21:17:06.796179008,9.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042363.1666666665,3759614,4100002,103836.80599931265,4077547,4075818,4061787,4091760,4100002,4083895,4093115,3759614,3875523,4091874,4100001,4097422
2023-03-27 21:17:08.788164936,9.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029684.25,3712063,4100003,111495.12475150726,4081961,4045056,3902303,3712063,4100003,4099997,4061295,3983213,4086645,4083675,4100000,4100000
2023-03-27 21:17:10.692193129,9.38,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021701.0,3413084,4100000,183849.57606197157,4075741,4084393,4067469,4100000,4075856,4090747,4057399,3413084,4062143,4074958,4075240,4083382
2023-03-27 21:17:12.792242925,9.03,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053410.9166666665,3755807,4100000,90655.1072696756,4099970,4084631,4084709,4100000,3755807,4073213,4082870,4051193,4068257,4070498,4085229,4084554
2023-03-27 21:17:14.796147432,9.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063098.0,3779860,4100000,87160.27056998695,4090281,4090909,4033234,4085800,4092090,4091288,3779860,4100000,4100000,4093714,4100000,4100000
2023-03-27 21:17:16.796137839,8.79,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071030.75,3888649,4100000,56294.42355024311,4100000,4099997,4077965,4068572,4095287,4063690,4099990,4100000,3888649,4088567,4081290,4088362
2023-03-27 21:17:18.784132725,8.79,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084564.9166666665,4029145,4100002,21753.900123343145,4099997,4052110,4076224,4100000,4100002,4099913,4100000,4100000,4029145,4087595,4089815,4079978
2023-03-27 21:17:20.784156711,8.79,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087483.3333333335,4054309,4100000,12129.340723587944,4099976,4084370,4079909,4086165,4086658,4054309,4100000,4100000,4090297,4097006,4082393,4088717
2023-03-27 21:17:22.804160238,8.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084137.3333333335,4062494,4100000,10604.049669295637,4085301,4090102,4082514,4093912,4068453,4075557,4082025,4062494,4100000,4096841,4086182,4086267
2023-03-27 21:17:24.812188372,8.64,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088408.75,4075551,4099967,6583.097904545651,4083200,4079343,4099967,4091028,4090491,4075551,4094813,4087205,4086396,4087964,4089244,4095703
2023-03-27 21:17:26.816228657,8.75,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000497.5833333335,3849042,4055328,64768.39668189306,3889161,3849042,3948279,4038130,4030472,4054956,4036936,4021693,4027910,4021808,4032256,4055328
2023-03-27 21:17:28.796138226,8.75,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961638.9166666665,3277727,4100002,278618.9032545047,4096147,4092284,4083362,4086638,3406361,4075191,3277727,4051451,4100002,4099997,4079673,4090834
2023-03-27 21:17:30.800183886,8.75,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093041.8333333335,4078348,4100000,7063.757815229952,4099990,4099998,4078348,4081137,4094917,4088997,4100000,4090482,4092018,4099929,4097639,4093047
2023-03-27 21:17:32.812184546,8.61,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039333.25,3954926,4100002,50212.81292513064,4048457,4079033,4085841,4079962,4100000,4100002,4057401,4009890,4001989,3976828,3954926,3977670
2023-03-27 21:17:34.800133121,8.61,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999333.0833333335,3973619,4061992,21323.787974381776,3973619,3999675,3991614,3996319,4000000,4013228,3986635,3985906,3999938,4000000,3983071,4061992
2023-03-27 21:17:36.808201629,8.72,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855350.5833333335,3775435,3897194,33172.35854959752,3869176,3892830,3892641,3832123,3834291,3837949,3863138,3878494,3844120,3775435,3846816,3897194
2023-03-27 21:17:38.808241233,8.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905526.0833333335,3842698,3975313,37750.210477246204,3893562,3975313,3905696,3876596,3893423,3881614,3894141,3876240,3934861,3972984,3919185,3842698
2023-03-27 21:17:40.808162305,8.72,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981366.0,3916136,4064279,35071.53728215137,3994933,4064279,3981117,3959751,4000002,4002543,3945148,3987887,3916136,3956150,3993633,3974813
2023-03-27 21:17:42.804139765,8.75,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087266.3333333335,4031038,4100011,20314.41520748806,4100011,4099983,4062104,4100000,4085966,4084132,4100003,4099998,4100000,4100000,4083961,4031038
2023-03-27 21:17:44.812174058,8.75,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071400.4166666665,3914493,4100002,49440.502956345306,4089423,4100002,4079356,4087564,4089513,4090434,4076050,4044754,3914493,4085343,4099958,4099915
2023-03-27 21:17:46.820250077,9.25,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087979.6666666665,4073837,4093593,4942.252713984675,4085602,4089105,4093593,4090960,4091590,4087081,4073837,4089171,4089273,4090556,4090791,4084197
2023-03-27 21:17:48.812171923,9.25,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859393.0,3801133,3916156,37655.36148412334,3865733,3916156,3886742,3891254,3899998,3892757,3812963,3801133,3828056,3867044,3812561,3838319
2023-03-27 21:17:50.804135273,9.25,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075087.8333333335,3981116,4100247,33836.61300483382,4059471,4090123,3981116,4074434,4053766,4100000,4091364,4050533,4100247,4100000,4100000,4100000
2023-03-27 21:17:52.8241362,8.99,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894827.6666666665,2884370,4100000,336345.86620281544,4100000,4100000,4090374,3925331,4078317,4085621,3717599,3711171,3863573,4099998,2884370,4081578
2023-03-27 21:17:54.816143538,8.99,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071838.5833333335,3901568,4099861,52257.35156010481,4099861,4097642,4085605,4097159,4081673,4082693,4085195,4066014,4097425,4091901,3901568,4075327
2023-03-27 21:17:56.816163141,9.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089086.0,4079559,4099518,5476.739617083629,4090801,4090458,4099518,4088688,4085225,4083636,4090359,4079559,4098771,4087820,4088806,4085391
2023-03-27 21:17:58.812154884,9.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903780.5,3874000,3990688,32712.100040861536,3882344,3878180,3921172,3990688,3948897,3874000,3886541,3887939,3891960,3894304,3896195,3893146
2023-03-27 21:18:00.800145249,9.15,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094357.3333333335,4081584,4100123,7054.6537988920645,4091115,4100000,4100000,4092635,4100123,4100000,4098528,4081584,4085253,4083050,4100000,4100000
2023-03-27 21:18:02.80813654,8.98,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061952.3333333335,3798863,4100003,82302.57375515193,4099875,4100002,4083848,4095441,4100003,4099997,4100000,4082806,3798863,4017692,4083979,4080922
2023-03-27 21:18:04.820147748,8.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081822.8333333335,4041459,4100000,22186.527589332723,4053685,4100000,4100000,4062415,4100000,4100000,4048945,4087207,4089248,4041459,4098915,4100000
2023-03-27 21:18:06.832140629,8.9,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089808.9166666665,4064090,4100002,12972.982601406235,4100001,4100000,4064090,4074501,4093954,4090593,4086487,4100002,4100000,4068086,4100000,4099993
2023-03-27 21:18:08.820153692,8.9,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918840.9166666665,2744843,4100000,389172.87662135845,4086909,4094946,4099997,4100000,4080118,4075148,4091894,4088272,4022288,4045330,3496346,2744843
2023-03-27 21:18:10.808137077,8.9,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037376.0833333335,4002806,4097938,23638.755947449,4030019,4016699,4039379,4002806,4022524,4097938,4035294,4063208,4049579,4023528,4026767,4040772
2023-03-27 21:18:12.812159082,8.99,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079524.8333333335,4014217,4100000,24003.221269353737,4087765,4087661,4014217,4071596,4089267,4050756,4100000,4099997,4074081,4094161,4100000,4084797
2023-03-27 21:18:14.812187244,8.99,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091880.75,4075996,4100020,9018.504746030058,4100020,4080442,4081234,4091449,4100013,4082864,4100011,4100000,4090543,4100000,4075996,4099997
2023-03-27 21:18:16.836133686,8.91,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088413.75,4022009,4100002,21089.260794398808,4099990,4100000,4092070,4088345,4100000,4100000,4078297,4089558,4090694,4022009,4100002,4100000
2023-03-27 21:18:18.828175281,8.91,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889807.6666666665,3870415,3913368,13671.337238503367,3889949,3883906,3909544,3913368,3891839,3904706,3882592,3898943,3870415,3878912,3882524,3870994
2023-03-27 21:18:20.816147936,8.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909318.9166666665,3867930,4014140,36013.217019260985,3882981,3894853,3900000,3900253,3913541,3894030,3879452,3867930,3932221,4014140,3919939,3912487
2023-03-27 21:18:22.832182947,9.07,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812476.8333333335,3750641,3879811,31365.953322122314,3811311,3801702,3791812,3805001,3840180,3833188,3750641,3779099,3813971,3835146,3807860,3879811
2023-03-27 21:18:24.836144446,9.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918848.0,3883844,3998747,29863.37498508834,3944218,3900002,3896386,3883844,3922123,3918651,3942129,3910863,3901002,3893625,3914586,3998747
2023-03-27 21:18:26.832140345,9.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917272.6666666665,3829957,4087024,97882.55721044254,4062379,3889675,3860817,3829957,3831580,3880688,4087024,3945524,3841247,3853486,3839733,4085162
2023-03-27 21:18:28.836146155,9.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794837.5,1805739,4100201,613855.6733514401,3983724,4083257,4095944,4089589,3868257,1805739,4100201,4096536,4067535,3753067,3757560,3836641
2023-03-27 21:18:30.824172218,9.23,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091312.1666666665,4072154,4100002,8153.8082701002695,4097324,4092124,4072154,4090609,4083514,4088001,4082571,4100000,4096832,4093668,4098947,4100002
