timestamp,power,voltage,current,power_factor,discard
2023-03-27 21:13:25.889104,102.26,122.91,0.84693,0.9823,0
2023-03-27 21:13:26.139652,95.863,122.98,0.79365,0.9822,0
2023-03-27 21:13:26.390181,83.932,123.04,0.70614,0.966,0
2023-03-27 21:13:26.640740,99.672,122.95,0.82489,0.9828,0
2023-03-27 21:13:26.891265,100.52,122.9,0.83225,0.9828,0
2023-03-27 21:13:27.141806,100.98,122.92,0.83599,0.9827,0
2023-03-27 21:13:27.392357,92.91,122.97,0.77003,0.9812,0
2023-03-27 21:13:27.642904,90.347,123.0,0.74715,0.9831,0
2023-03-27 21:13:27.893433,93.695,122.97,0.77478,0.9834,0
2023-03-27 21:13:28.143961,97.791,122.95,0.80831,0.984,0
2023-03-27 21:13:28.394517,96.734,122.85,0.80121,0.9828,0
2023-03-27 21:13:28.645036,99.283,122.81,0.82277,0.9826,0
2023-03-27 21:13:28.895564,107.74,122.76,0.89402,0.9817,0
2023-03-27 21:13:29.146111,109.89,122.83,0.91101,0.9821,0
2023-03-27 21:13:29.396658,109.11,122.83,0.90465,0.9819,0
2023-03-27 21:13:29.647218,111.22,122.81,0.9219,0.9824,0
2023-03-27 21:13:29.897766,108.06,122.84,0.89601,0.9818,0
2023-03-27 21:13:30.148290,105.8,122.85,0.8774,0.9816,0
2023-03-27 21:13:30.398815,102.01,122.88,0.84823,0.9787,0
2023-03-27 21:13:30.649343,111.03,122.8,0.92054,0.9822,0
2023-03-27 21:13:30.899891,111.38,122.81,0.92301,0.9826,0
2023-03-27 21:13:31.150465,116.03,122.79,0.9592,0.9852,0
2023-03-27 21:13:31.401007,114.65,122.83,0.94804,0.9846,0
2023-03-27 21:13:31.651535,115.43,122.83,0.95452,0.9845,0
2023-03-27 21:13:31.902062,111.1,122.88,0.92022,0.9825,0
2023-03-27 21:13:32.152590,109.95,122.87,0.91136,0.9819,0
2023-03-27 21:13:32.403118,109.82,122.85,0.91035,0.9819,0
2023-03-27 21:13:32.653671,104.97,122.9,0.87015,0.9815,0
2023-03-27 21:13:32.904244,101.55,122.93,0.84104,0.9822,0
2023-03-27 21:13:33.154775,101.62,122.91,0.84179,0.9821,0
2023-03-27 21:13:33.405353,100.78,122.91,0.83451,0.9825,0
2023-03-27 21:13:33.655883,101.46,122.89,0.8406,0.9821,0
2023-03-27 21:13:33.906408,100.87,122.9,0.83562,0.9823,0
2023-03-27 21:13:34.156883,98.58,122.92,0.81784,0.9806,0
2023-03-27 21:13:34.407430,97.792,122.94,0.81366,0.9776,0
2023-03-27 21:13:34.657981,97.708,122.9,0.80945,0.9821,0
2023-03-27 21:13:34.908504,103.74,122.92,0.85978,0.9816,0
2023-03-27 21:13:35.159035,101.0,122.9,0.83964,0.9788,0
2023-03-27 21:13:35.409563,102.86,122.87,0.85249,0.9819,0
2023-03-27 21:13:35.660105,103.97,122.88,0.86169,0.9819,0
2023-03-27 21:13:35.910563,101.33,122.93,0.84128,0.9798,0
2023-03-27 21:13:36.161108,103.69,122.89,0.85945,0.9818,0
2023-03-27 21:13:36.411659,97.406,122.92,0.8086,0.98,0
2023-03-27 21:13:36.662188,103.38,122.87,0.85742,0.9813,0
2023-03-27 21:13:36.912658,103.82,122.91,0.8604,0.9818,0
2023-03-27 21:13:37.163182,104.06,122.9,0.86246,0.9817,0
2023-03-27 21:13:37.413711,99.259,122.94,0.82124,0.9832,0
2023-03-27 21:13:37.664239,99.688,122.95,0.82507,0.9827,0
2023-03-27 21:13:37.914786,100.22,122.94,0.82966,0.9826,0
2023-03-27 21:13:38.165327,103.65,122.91,0.85897,0.9818,0
2023-03-27 21:13:38.415869,97.159,122.95,0.80575,0.9808,0
2023-03-27 21:13:38.666398,108.33,122.87,0.89807,0.9817,0
2023-03-27 21:13:38.916920,102.48,122.9,0.84957,0.9815,0
2023-03-27 21:13:39.167441,101.93,122.91,0.84452,0.982,0
2023-03-27 21:13:39.417968,100.94,122.91,0.83597,0.9824,0
2023-03-27 21:13:39.668506,102.06,122.89,0.84577,0.982,0
2023-03-27 21:13:39.919045,101.85,122.92,0.84378,0.9821,0
2023-03-27 21:13:40.169570,102.06,122.9,0.84568,0.982,0
2023-03-27 21:13:40.420111,101.43,122.92,0.84014,0.9822,0
2023-03-27 21:13:40.670648,102.53,122.92,0.84943,0.9819,0
2023-03-27 21:13:40.921169,102.0,122.93,0.84501,0.982,0
2023-03-27 21:13:41.171696,102.0,122.91,0.84511,0.982,0
2023-03-27 21:13:41.422221,100.25,122.91,0.83105,0.9814,0
2023-03-27 21:13:41.672760,104.56,122.91,0.86777,0.9803,0
2023-03-27 21:13:41.923276,101.75,122.94,0.84268,0.9821,0
2023-03-27 21:13:42.173797,95.954,122.97,0.79772,0.9781,0
2023-03-27 21:13:42.424325,101.21,122.96,0.83785,0.9824,0
2023-03-27 21:13:42.674851,105.57,122.94,0.8749,0.9815,0
2023-03-27 21:13:42.925374,104.39,122.97,0.86508,0.9813,0
2023-03-27 21:13:43.175937,101.88,123.0,0.84345,0.982,0
2023-03-27 21:13:43.426477,101.67,122.99,0.84168,0.9821,0
2023-03-27 21:13:43.677015,101.9,122.95,0.84394,0.9821,0
2023-03-27 21:13:43.927538,101.4,122.96,0.83964,0.9821,0
2023-03-27 21:13:44.178063,101.57,122.97,0.84102,0.9821,0
2023-03-27 21:13:44.428590,97.384,123.01,0.80711,0.9809,0
2023-03-27 21:13:44.679114,105.08,122.96,0.8711,0.9811,0
2023-03-27 21:13:44.929652,99.288,122.98,0.82307,0.9809,0
2023-03-27 21:13:45.180177,91.366,123.01,0.75567,0.9829,0
2023-03-27 21:13:45.430704,91.011,122.98,0.75421,0.9812,0
2023-03-27 21:13:45.681233,98.657,122.95,0.81618,0.9832,0
2023-03-27 21:13:45.931756,102.65,122.91,0.85053,0.9819,0
2023-03-27 21:13:46.182278,106.35,122.89,0.88175,0.9815,0
2023-03-27 21:13:46.432817,97.154,122.97,0.80514,0.9813,0
2023-03-27 21:13:46.683348,102.07,122.94,0.8455,0.9819,0
2023-03-27 21:13:46.933870,107.9,122.89,0.89436,0.9817,0
2023-03-27 21:13:47.184391,106.08,122.83,0.88,0.9814,0
2023-03-27 21:13:47.434914,106.11,122.84,0.88006,0.9816,0
2023-03-27 21:13:47.685438,104.41,122.9,0.8655,0.9815,0
2023-03-27 21:13:47.935971,102.17,122.93,0.84636,0.982,0
2023-03-27 21:13:48.186513,101.41,122.92,0.84005,0.9821,0
2023-03-27 21:13:48.437036,97.71,122.94,0.80877,0.9827,0
2023-03-27 21:13:48.687562,103.97,122.89,0.86185,0.9816,0
2023-03-27 21:13:48.938084,98.83,122.92,0.81864,0.9822,0
2023-03-27 21:13:49.188608,104.19,122.86,0.86385,0.9817,0
2023-03-27 21:13:49.439150,101.39,122.88,0.84105,0.9811,0
2023-03-27 21:13:49.689672,101.45,122.94,0.84032,0.982,0
2023-03-27 21:13:49.940175,101.98,122.92,0.84498,0.9819,0
2023-03-27 21:13:50.190700,101.5,122.94,0.84075,0.982,0
2023-03-27 21:13:50.441164,101.38,122.92,0.83986,0.982,0
2023-03-27 21:13:50.691693,101.98,122.89,0.84512,0.9819,0
2023-03-27 21:13:50.942278,101.6,122.9,0.84176,0.9821,0
2023-03-27 21:13:51.192801,101.88,122.9,0.84423,0.9819,0
2023-03-27 21:13:51.443322,101.52,122.89,0.84123,0.982,0
2023-03-27 21:13:51.693842,101.59,122.88,0.84186,0.982,0
2023-03-27 21:13:51.944367,102.31,122.88,0.84793,0.9819,0
2023-03-27 21:13:52.194883,101.71,122.9,0.84286,0.9819,0
2023-03-27 21:13:52.445406,101.84,122.9,0.8438,0.9821,0
2023-03-27 21:13:52.695925,101.81,122.9,0.84368,0.9819,0
2023-03-27 21:13:52.946463,102.6,122.89,0.85031,0.9819,0
2023-03-27 21:13:53.196985,101.99,122.9,0.84513,0.9819,0
2023-03-27 21:13:53.447509,102.06,122.91,0.84557,0.982,0
2023-03-27 21:13:53.698037,101.77,122.91,0.84326,0.982,0
2023-03-27 21:13:53.948559,101.74,122.91,0.84299,0.982,0
2023-03-27 21:13:54.199083,101.43,122.94,0.84013,0.982,0
2023-03-27 21:13:54.449604,101.51,122.93,0.84142,0.9814,0
2023-03-27 21:13:54.700135,101.79,122.94,0.84311,0.982,0
2023-03-27 21:13:54.950655,101.1,122.92,0.83777,0.9818,0
2023-03-27 21:13:55.201175,102.41,122.92,0.8485,0.9819,0
2023-03-27 21:13:55.451696,100.29,122.94,0.83234,0.9801,0
2023-03-27 21:13:55.702147,103.87,122.9,0.86113,0.9815,0
2023-03-27 21:13:55.952683,102.09,122.92,0.84582,0.982,0
2023-03-27 21:13:56.203205,101.71,122.91,0.84328,0.9813,0
2023-03-27 21:13:56.453721,100.97,122.91,0.83661,0.982,0
2023-03-27 21:13:56.704244,101.8,122.91,0.84355,0.9819,0
2023-03-27 21:13:56.954792,101.25,122.93,0.83888,0.9818,0
2023-03-27 21:13:57.205314,102.33,122.92,0.84805,0.9817,0
2023-03-27 21:13:57.455829,100.9,122.94,0.83657,0.981,0
2023-03-27 21:13:57.706347,101.7,122.95,0.84241,0.9819,0
2023-03-27 21:13:57.956815,101.41,122.94,0.84005,0.982,0
2023-03-27 21:13:58.207333,101.14,122.95,0.83764,0.9821,0
2023-03-27 21:13:58.457850,101.05,122.96,0.83672,0.9821,0
2023-03-27 21:13:58.708370,101.46,122.95,0.84028,0.9821,0
2023-03-27 21:13:58.958894,101.83,122.97,0.8433,0.982,0
2023-03-27 21:13:59.209414,102.14,122.98,0.84587,0.9819,0
2023-03-27 21:13:59.459941,102.24,122.96,0.84701,0.9817,0
2023-03-27 21:13:59.710495,102.05,122.96,0.84536,0.9818,0
2023-03-27 21:13:59.960963,100.48,122.97,0.83306,0.9808,0
2023-03-27 21:14:00.211487,102.1,122.96,0.84589,0.9816,0
2023-03-27 21:14:00.462014,98.181,123.0,0.81466,0.9798,0
2023-03-27 21:14:00.712537,107.59,122.93,0.89214,0.9811,0
2023-03-27 21:14:00.963056,101.98,122.95,0.84468,0.982,0
2023-03-27 21:14:01.213603,101.51,122.95,0.84077,0.982,0
2023-03-27 21:14:01.464123,102.48,122.94,0.84907,0.9818,0
2023-03-27 21:14:01.714642,102.08,122.95,0.84556,0.9819,0
2023-03-27 21:14:01.965176,101.93,122.95,0.84432,0.9818,0
2023-03-27 21:14:02.215701,101.64,122.94,0.84201,0.9819,0
2023-03-27 21:14:02.466165,101.57,122.96,0.84128,0.9819,0
2023-03-27 21:14:02.716686,101.36,122.96,0.8394,0.982,0
2023-03-27 21:14:02.967236,102.11,122.94,0.84593,0.9819,0
2023-03-27 21:14:03.217780,101.39,122.94,0.83982,0.982,0
2023-03-27 21:14:03.468324,101.48,122.97,0.84048,0.9819,0
2023-03-27 21:14:03.718863,102.36,122.97,0.84783,0.9818,0
2023-03-27 21:14:03.969345,101.78,122.96,0.84302,0.9819,0
2023-03-27 21:14:04.219898,101.58,123.0,0.84108,0.982,0
2023-03-27 21:14:04.470495,101.08,123.0,0.83679,0.9822,0
2023-03-27 21:14:04.721016,102.5,122.94,0.84919,0.9818,0
2023-03-27 21:14:04.971541,101.94,122.94,0.84448,0.9819,0
2023-03-27 21:14:05.222061,102.9,122.94,0.8527,0.9816,0
2023-03-27 21:14:05.472519,101.75,122.93,0.84284,0.982,0
2023-03-27 21:14:05.722967,102.22,122.92,0.84705,0.9818,0
2023-03-27 21:14:05.973503,102.28,122.91,0.84764,0.9818,0
2023-03-27 21:14:06.224036,101.91,122.9,0.84439,0.982,0
2023-03-27 21:14:06.474558,101.87,122.91,0.8443,0.9817,0
2023-03-27 21:14:06.725076,101.51,122.92,0.84093,0.9821,0
2023-03-27 21:14:06.975807,101.9,122.93,0.84435,0.9818,0
2023-03-27 21:14:07.226330,102.28,122.93,0.84739,0.9819,0
2023-03-27 21:14:07.476851,102.2,122.93,0.84673,0.9819,0
2023-03-27 21:14:07.727375,102.17,122.95,0.84632,0.9819,0
2023-03-27 21:14:07.977900,101.14,122.94,0.83838,0.9813,0
2023-03-27 21:14:08.228424,101.94,122.96,0.84454,0.9817,0
2023-03-27 21:14:08.479019,101.54,122.96,0.84093,0.982,0
2023-03-27 21:14:08.729539,97.408,122.97,0.81654,0.9701,0
2023-03-27 21:14:08.980084,93.696,122.97,0.7875,0.9676,0
2023-03-27 21:14:09.230605,96.398,122.93,0.80347,0.9759,0
2023-03-27 21:14:09.481127,103.11,122.9,0.855,0.9812,0
2023-03-27 21:14:09.731650,98.585,122.93,0.82061,0.9773,0
2023-03-27 21:14:09.982175,106.55,122.87,0.88359,0.9815,0
2023-03-27 21:14:10.232700,106.59,122.89,0.8837,0.9815,0
2023-03-27 21:14:10.483223,97.56,122.97,0.80955,0.98,0
2023-03-27 21:14:10.733743,102.48,122.93,0.84942,0.9814,0
2023-03-27 21:14:10.984314,102.67,122.91,0.85098,0.9816,0
2023-03-27 21:14:11.234840,100.43,122.91,0.83186,0.9823,0
2023-03-27 21:14:11.485359,92.37,122.98,0.76651,0.9799,0
2023-03-27 21:14:11.735883,100.93,122.92,0.83625,0.9819,0
2023-03-27 21:14:11.986396,91.759,122.99,0.76501,0.9753,0
2023-03-27 21:14:12.236916,101.56,122.9,0.84268,0.9806,0
2023-03-27 21:14:12.487437,104.6,122.93,0.86701,0.9814,0
2023-03-27 21:14:12.737957,105.41,122.96,0.87355,0.9814,0
2023-03-27 21:14:12.988481,108.28,122.93,0.89753,0.9813,0
2023-03-27 21:14:13.238999,109.28,122.94,0.90545,0.9817,0
2023-03-27 21:14:13.489521,104.68,122.96,0.86786,0.981,0
2023-03-27 21:14:13.740059,101.26,122.97,0.83859,0.9819,0
2023-03-27 21:14:13.990577,101.62,122.96,0.84176,0.9819,0
2023-03-27 21:14:14.241105,101.47,122.96,0.84043,0.9819,0
2023-03-27 21:14:14.491625,101.13,122.96,0.83748,0.9821,0
2023-03-27 21:14:14.742142,101.67,122.96,0.84213,0.9819,0
2023-03-27 21:14:14.992660,101.6,122.98,0.84143,0.9818,0
2023-03-27 21:14:15.243173,101.6,122.97,0.84147,0.9818,0
2023-03-27 21:14:15.493692,101.83,122.97,0.84349,0.9818,0
2023-03-27 21:14:15.744211,102.08,122.98,0.84547,0.9817,0
2023-03-27 21:14:15.994733,102.26,122.96,0.84709,0.9818,0
2023-03-27 21:14:16.245266,101.91,122.99,0.84396,0.9818,0
2023-03-27 21:14:16.495789,101.84,123.0,0.84331,0.9818,0
2023-03-27 21:14:16.746335,101.95,123.01,0.84414,0.9818,0
2023-03-27 21:14:16.996854,101.93,123.0,0.84428,0.9815,0
2023-03-27 21:14:17.247371,101.88,122.96,0.84387,0.9818,0
2023-03-27 21:14:17.497890,101.76,122.88,0.84357,0.9817,0
2023-03-27 21:14:17.748427,102.59,122.85,0.85048,0.9819,0
2023-03-27 21:14:17.998890,102.08,122.94,0.84574,0.9818,0
2023-03-27 21:14:18.249412,102.2,122.98,0.84626,0.982,0
2023-03-27 21:14:18.499935,101.65,122.98,0.84205,0.9816,0
2023-03-27 21:14:18.750493,102.25,122.99,0.84679,0.9818,0
2023-03-27 21:14:19.001016,102.13,122.99,0.84589,0.9817,0
2023-03-27 21:14:19.251562,101.51,122.98,0.84159,0.9807,0
2023-03-27 21:14:19.502080,101.2,122.97,0.83989,0.9798,0
2023-03-27 21:14:19.752629,103.3,122.96,0.8569,0.9805,0
2023-03-27 21:14:20.003147,101.62,122.97,0.8478,0.9747,0
2023-03-27 21:14:20.253672,101.33,122.96,0.84526,0.9749,0
2023-03-27 21:14:20.504197,101.9,122.9,0.84473,0.9815,0
2023-03-27 21:14:20.754719,101.65,122.87,0.84384,0.9804,0
2023-03-27 21:14:21.005198,101.31,122.9,0.83946,0.982,0
2023-03-27 21:14:21.255720,101.96,122.9,0.84638,0.9802,0
2023-03-27 21:14:21.506238,102.1,122.91,0.84636,0.9815,0
2023-03-27 21:14:21.756758,102.31,122.94,0.84787,0.9816,0
2023-03-27 21:14:22.007277,101.65,122.94,0.84208,0.9818,0
2023-03-27 21:14:22.257816,101.33,122.93,0.8394,0.982,0
2023-03-27 21:14:22.508169,100.11,122.94,0.83069,0.9803,0
2023-03-27 21:14:22.758693,102.11,122.93,0.847,0.9807,0
2023-03-27 21:14:23.009225,101.64,122.95,0.84185,0.982,0
2023-03-27 21:14:23.259744,101.61,122.95,0.84173,0.9818,0
2023-03-27 21:14:23.510262,94.748,122.99,0.78554,0.9807,0
2023-03-27 21:14:23.760783,95.224,123.0,0.78972,0.9803,0
2023-03-27 21:14:24.011324,105.76,122.94,0.87693,0.981,0
2023-03-27 21:14:24.261844,110.63,122.91,0.91672,0.9819,0
2023-03-27 21:14:24.512366,100.93,122.97,0.83585,0.9819,0
2023-03-27 21:14:24.762888,101.81,122.95,0.84348,0.9817,0
2023-03-27 21:14:25.013406,101.11,122.97,0.83741,0.982,0
2023-03-27 21:14:25.263944,101.36,122.96,0.83959,0.9818,0
2023-03-27 21:14:25.514475,101.36,122.95,0.83961,0.9819,0
2023-03-27 21:14:25.765009,101.68,122.93,0.8424,0.9818,0
2023-03-27 21:14:26.015582,101.56,122.93,0.84149,0.9818,0
2023-03-27 21:14:26.266106,101.92,122.95,0.84435,0.9818,0
2023-03-27 21:14:26.516623,101.06,122.95,0.8372,0.9818,0
2023-03-27 21:14:26.767149,102.07,122.94,0.84578,0.9816,0
2023-03-27 21:14:27.017665,101.62,122.94,0.84192,0.9818,0
2023-03-27 21:14:27.268189,101.91,122.93,0.84438,0.9818,0
2023-03-27 21:14:27.518708,101.15,122.92,0.83807,0.9819,0
2023-03-27 21:14:27.769171,101.89,122.91,0.84455,0.9816,0
2023-03-27 21:14:28.019693,101.72,122.92,0.844,0.9805,0
2023-03-27 21:14:28.270210,102.02,122.93,0.84534,0.9818,0
2023-03-27 21:14:28.520675,101.93,122.95,0.84436,0.9818,0
2023-03-27 21:14:28.771196,102.09,122.96,0.84563,0.9819,0
2023-03-27 21:14:29.021711,101.85,122.97,0.8441,0.9812,0
2023-03-27 21:14:29.272234,101.54,122.98,0.84104,0.9818,0
2023-03-27 21:14:29.522753,101.17,122.98,0.8378,0.982,0
2023-03-27 21:14:29.773310,101.3,122.98,0.83903,0.9818,0
2023-03-27 21:14:30.023830,101.65,122.97,0.84197,0.9817,0
2023-03-27 21:14:30.274347,101.24,123.0,0.83832,0.9819,0
2023-03-27 21:14:30.524863,101.55,122.98,0.84141,0.9814,0
2023-03-27 21:14:30.775388,101.16,122.97,0.83783,0.9819,0
2023-03-27 21:14:31.025909,102.23,122.97,0.84683,0.9817,0
2023-03-27 21:14:31.276166,102.3,122.98,0.8474,0.9816,0
2023-03-27 21:14:31.526681,101.2,123.0,0.83799,0.9819,0
2023-03-27 21:14:31.777198,101.61,122.97,0.84169,0.9817,0
2023-03-27 21:14:32.027721,101.09,122.98,0.8372,0.9818,0
2023-03-27 21:14:32.278239,101.7,122.98,0.84229,0.9818,0
2023-03-27 21:14:32.528757,101.11,122.96,0.83743,0.9819,0
2023-03-27 21:14:32.779298,101.17,122.95,0.83806,0.9818,0
2023-03-27 21:14:33.029814,101.38,122.95,0.83984,0.9818,0
2023-03-27 21:14:33.280339,100.99,122.96,0.83644,0.982,0
2023-03-27 21:14:33.530858,94.423,123.02,0.78397,0.9791,0
2023-03-27 21:14:33.781380,91.488,123.03,0.75812,0.9808,0
2023-03-27 21:14:34.031903,95.573,122.98,0.79003,0.9837,0
2023-03-27 21:14:34.282442,75.938,123.11,0.65014,0.9487,0
2023-03-27 21:14:34.532905,78.759,123.13,0.67789,0.9436,0
2023-03-27 21:14:34.783422,101.55,122.98,0.84137,0.9814,0
2023-03-27 21:14:35.033945,102.4,122.98,0.84817,0.9817,0
2023-03-27 21:14:35.284469,100.28,122.99,0.83396,0.9777,0
2023-03-27 21:14:35.534998,102.81,122.98,0.85376,0.9792,0
2023-03-27 21:14:35.785531,103.36,122.99,0.85629,0.9814,0
2023-03-27 21:14:36.036064,106.19,122.95,0.88058,0.9808,0
2023-03-27 21:14:36.286598,102.39,122.98,0.84859,0.9811,0
2023-03-27 21:14:36.537121,103.72,122.98,0.85926,0.9816,0
2023-03-27 21:14:36.787643,89.621,123.06,0.74597,0.9763,0
2023-03-27 21:14:37.038162,78.774,123.15,0.65369,0.9786,0
2023-03-27 21:14:37.288622,77.995,123.17,0.64691,0.9789,0
2023-03-27 21:14:37.539151,72.558,123.22,0.60342,0.9758,0
2023-03-27 21:14:37.789676,82.722,123.15,0.68564,0.9797,0
2023-03-27 21:14:38.040194,69.821,123.24,0.5809,0.9753,0
2023-03-27 21:14:38.290718,69.261,123.23,0.57507,0.9774,0
2023-03-27 21:14:38.541238,60.584,123.25,0.50789,0.9678,0
2023-03-27 21:14:38.791756,58.311,123.31,0.48613,0.9728,0
2023-03-27 21:14:39.042290,64.097,123.28,0.53417,0.9734,0
2023-03-27 21:14:39.292816,67.194,123.24,0.55765,0.9777,0
2023-03-27 21:14:39.543334,70.182,123.18,0.58406,0.9755,0
2023-03-27 21:14:39.793854,91.683,123.06,0.75892,0.9817,0
2023-03-27 21:14:40.044164,92.719,123.07,0.77145,0.9766,0
2023-03-27 21:14:40.294681,94.175,123.06,0.78001,0.9811,0
2023-03-27 21:14:40.545249,97.923,123.05,0.8108,0.9815,0
2023-03-27 21:14:40.795772,101.99,123.02,0.84453,0.9817,0
2023-03-27 21:14:41.046292,104.14,123.0,0.86268,0.9814,0
2023-03-27 21:14:41.296815,104.19,122.97,0.86303,0.9817,0
2023-03-27 21:14:41.547337,99.879,123.0,0.82696,0.9819,0
2023-03-27 21:14:41.797857,103.3,122.94,0.85591,0.9817,0
2023-03-27 21:14:42.048391,104.05,122.88,0.86251,0.9817,0
2023-03-27 21:14:42.298911,97.545,122.85,0.80975,0.9806,0
2023-03-27 21:14:42.549428,82.482,122.94,0.70139,0.9565,0
2023-03-27 21:14:42.799945,102.24,122.81,0.84888,0.9808,0
2023-03-27 21:14:43.050422,99.312,122.89,0.82227,0.9828,0
2023-03-27 21:14:43.300949,96.366,122.97,0.79761,0.9825,0
2023-03-27 21:14:43.551529,87.261,123.05,0.72729,0.975,0
2023-03-27 21:14:43.802050,88.455,123.06,0.73298,0.9807,0
2023-03-27 21:14:44.052573,88.455,123.06,0.73298,0.9807,0
2023-03-27 21:14:44.303095,98.834,122.98,0.81914,0.9811,0
2023-03-27 21:14:44.553617,94.587,122.99,0.78358,0.9815,0
2023-03-27 21:14:44.804148,96.186,122.98,0.79811,0.98,0
2023-03-27 21:14:45.054668,86.912,123.05,0.71942,0.9818,0
2023-03-27 21:14:45.305188,88.448,123.02,0.73314,0.9807,0
2023-03-27 21:14:45.555710,88.363,122.99,0.73254,0.9808,0
2023-03-27 21:14:45.806232,87.111,123.0,0.7245,0.9775,0
2023-03-27 21:14:46.056756,78.397,123.05,0.65121,0.9783,0
2023-03-27 21:14:46.307277,85.491,122.92,0.71067,0.9787,0
2023-03-27 21:14:46.557798,85.491,122.92,0.71067,0.9787,0
2023-03-27 21:14:46.808318,82.463,123.01,0.6859,0.9774,0
2023-03-27 21:14:47.058837,94.259,123.0,0.77978,0.9827,0
2023-03-27 21:14:47.309299,101.33,122.94,0.83949,0.9818,0
2023-03-27 21:14:47.559823,101.41,122.92,0.84026,0.9819,0
2023-03-27 21:14:47.810342,100.27,122.96,0.83082,0.9816,0
2023-03-27 21:14:48.060864,100.27,122.96,0.83082,0.9816,0
2023-03-27 21:14:48.311331,106.65,122.91,0.884,0.9816,0
2023-03-27 21:14:48.561849,100.96,122.93,0.83799,0.98,0
2023-03-27 21:14:48.812369,108.64,122.88,0.90066,0.9817,0
2023-03-27 21:14:49.062887,107.81,122.87,0.8939,0.9816,0
2023-03-27 21:14:49.313346,107.72,122.88,0.89317,0.9815,0
2023-03-27 21:14:49.563863,104.13,122.9,0.863,0.9818,0
2023-03-27 21:14:49.814382,102.79,122.91,0.85233,0.9812,0
2023-03-27 21:14:50.064902,101.85,122.91,0.84476,0.981,0
2023-03-27 21:14:50.315416,109.56,122.88,0.9082,0.9818,0
2023-03-27 21:14:50.565941,111.59,122.87,0.92427,0.9826,0
2023-03-27 21:14:50.816417,111.87,122.87,0.92658,0.9826,0
2023-03-27 21:14:51.066936,111.45,122.9,0.92519,0.9801,0
2023-03-27 21:14:51.317452,111.84,122.89,0.92597,0.9829,0
2023-03-27 21:14:51.567974,110.56,122.9,0.91648,0.9815,0
2023-03-27 21:14:51.818506,114.54,122.86,0.94732,0.9841,0
2023-03-27 21:14:52.069026,108.67,122.9,0.9009,0.9815,0
2023-03-27 21:14:52.319557,107.73,122.92,0.894,0.9803,0
2023-03-27 21:14:52.570079,112.37,122.92,0.9318,0.9811,0
2023-03-27 21:14:52.820540,114.01,122.9,0.94297,0.9838,0
2023-03-27 21:14:53.071063,113.21,122.89,0.93706,0.9831,0
2023-03-27 21:14:53.321521,107.14,122.94,0.8882,0.9812,0
2023-03-27 21:14:53.572055,104.21,122.95,0.8639,0.9811,0
2023-03-27 21:14:53.822595,102.02,122.95,0.84539,0.9815,0
2023-03-27 21:14:54.073118,102.18,122.96,0.84666,0.9816,0
2023-03-27 21:14:54.323638,100.99,122.99,0.83636,0.9818,0
2023-03-27 21:14:54.574160,101.33,122.99,0.83916,0.9818,0
2023-03-27 21:14:54.824681,100.74,122.96,0.83439,0.9819,0
2023-03-27 21:14:55.075202,94.719,122.99,0.78578,0.9801,0
2023-03-27 21:14:55.325723,82.078,123.01,0.68289,0.9771,0
2023-03-27 21:14:55.576254,91.293,122.95,0.76017,0.9767,0
2023-03-27 21:14:55.826773,80.23,123.04,0.6671,0.9775,0
2023-03-27 21:14:56.077299,79.006,123.05,0.65572,0.9791,0
2023-03-27 21:14:56.327820,82.553,123.07,0.6853,0.9788,0
2023-03-27 21:14:56.578343,86.769,123.04,0.71826,0.9818,0
2023-03-27 21:14:56.828868,92.84,122.99,0.76882,0.9818,0
2023-03-27 21:14:57.079405,96.063,122.94,0.7958,0.9819,0
2023-03-27 21:14:57.329924,96.272,122.97,0.79754,0.9816,0
2023-03-27 21:14:57.580444,105.29,122.92,0.87412,0.9799,0
2023-03-27 21:14:57.830961,105.59,122.92,0.87606,0.9806,0
2023-03-27 21:14:58.081481,110.03,122.93,0.9116,0.9819,0
2023-03-27 21:14:58.332000,107.73,122.93,0.8932,0.9811,0
2023-03-27 21:14:58.582564,112.54,122.91,0.93139,0.9831,0
2023-03-27 21:14:58.833088,112.27,122.9,0.92941,0.9828,0
2023-03-27 21:14:59.083608,110.57,122.91,0.91602,0.982,0
2023-03-27 21:14:59.334125,110.21,122.89,0.91348,0.9817,0
2023-03-27 21:14:59.584648,113.32,122.87,0.93779,0.9835,0
2023-03-27 21:14:59.835176,114.98,122.84,0.95069,0.9845,0
2023-03-27 21:15:00.085709,102.51,122.9,0.85012,0.9812,0
2023-03-27 21:15:00.336244,102.14,122.9,0.84664,0.9816,0
2023-03-27 21:15:00.586777,102.55,122.9,0.85006,0.9817,0
2023-03-27 21:15:00.837298,102.17,122.91,0.84676,0.9817,0
2023-03-27 21:15:01.087887,102.42,122.93,0.85087,0.9792,0
2023-03-27 21:15:01.338408,102.55,122.95,0.84967,0.9816,0
2023-03-27 21:15:01.588930,102.63,122.94,0.85094,0.981,0
2023-03-27 21:15:01.839453,102.01,122.91,0.84714,0.9797,0
2023-03-27 21:15:02.089978,102.68,122.9,0.85158,0.9811,0
2023-03-27 21:15:02.340445,98.501,122.91,0.82128,0.9758,0
2023-03-27 21:15:02.590963,107.34,122.84,0.89477,0.9766,0
2023-03-27 21:15:02.841481,102.59,122.89,0.85103,0.981,0
2023-03-27 21:15:03.092004,101.75,122.91,0.84342,0.9815,0
