timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:50:51.772301418,7.42,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3861888.25,2669151,4100017,445798.97338881437,4028868,4047354,4099949,4095699,2669151,4095729,3771049,3150442,4089088,4095313,4100000,4100017
2023-02-13 21:50:53.760318008,7.42,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902943.6666666665,3325948,4099997,290353.75495141937,4099997,4098281,4081117,4094879,3440293,3325948,3849294,3484166,4092798,4073497,4099864,4095190
2023-02-13 21:50:55.768337658,7.42,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094365.0,4071338,4100000,8238.131230240671,4096780,4099966,4100000,4100000,4071338,4086695,4094626,4100000,4088962,4094015,4100000,4099998
2023-02-13 21:50:57.76829624,7.71,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061347.25,3970048,4093569,41847.75602531355,4080553,4081896,4074954,4029544,4093569,4076500,3970048,3980076,4078637,4091442,4085484,4093464
2023-02-13 21:50:59.768313218,7.71,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051250.6666666665,3875210,4100044,69306.36939263872,4052509,4084735,4091975,4083001,3875210,3926308,4100044,4094454,4073563,4063263,4078404,4091542
2023-02-13 21:51:01.784281742,7.49,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753484.1666666665,2325575,4100513,572175.2237776223,4099997,4100000,4100513,4097433,3251063,2889732,4003325,4069044,2325575,3944115,4073634,4087379
2023-02-13 21:51:03.764294161,7.49,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007090.5,3698570,4100000,123302.3437986886,4051592,4030974,4075405,4046962,3899816,3698570,4100000,4094904,4085180,4099978,4072398,3829307
2023-02-13 21:51:05.768308679,7.49,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903657.25,2837123,4101856,343858.5010575147,4101856,4077249,4052756,4002353,4032142,4019770,3644945,3876472,4022846,2837123,4085925,4090450
2023-02-13 21:51:07.768295391,7.21,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979754.1666666665,3314233,4104932,216367.82911353884,4043452,3314233,4088336,4100000,4104932,4077926,4037557,4083216,4088676,4063397,3808752,3946573
2023-02-13 21:51:09.776316416,7.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087002.3333333335,4056966,4100006,11958.148047345048,4089379,4091347,4056966,4099997,4087619,4091166,4082874,4093989,4077870,4074499,4098316,4100006
2023-02-13 21:51:11.772328282,7.36,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078181.25,4025698,4097665,19995.825877438354,4079102,4025698,4090182,4097665,4079410,4094219,4072700,4050067,4088630,4094352,4086337,4079813
2023-02-13 21:51:13.78028601,7.36,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053882.3333333335,3682417,4100001,112613.43178571355,4095086,4075029,4088546,4100001,4098550,4089964,4062320,4099940,3682417,4087587,4096472,4070676
2023-02-13 21:51:15.776300574,7.36,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085220.5,4019584,4100000,20907.849648317893,4100000,4085026,4085898,4096551,4078672,4088957,4089151,4019584,4099931,4084563,4099997,4094316
2023-02-13 21:51:17.784308542,7.17,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664556.0,1510528,4100000,818262.8783629582,4014533,1510528,4100000,4065026,4085292,4023174,3656338,2260078,4038587,4037408,4093408,4090300
2023-02-13 21:51:19.776300728,7.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060069.3333333335,3906329,4100007,52976.56014586913,4095737,4091766,4088684,4058148,4083200,4082110,3906329,4061332,4043033,4010586,4100007,4099900
2023-02-13 21:51:21.788306523,7.23,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087487.8333333335,4079421,4098704,5628.1497378998565,4097363,4083975,4090937,4090102,4084987,4086178,4080958,4086014,4079421,4086238,4084977,4098704
2023-02-13 21:51:23.792292403,7.23,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087046.5833333335,4055829,4096893,10247.306560411647,4092991,4083574,4085920,4091328,4085073,4093597,4055829,4096893,4091933,4091573,4084123,4091725
2023-02-13 21:51:25.804289242,7.23,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084341.8333333335,4031368,4100000,18897.187334068763,4100000,4031368,4100000,4091183,4095903,4068148,4097050,4092371,4079990,4093277,4071307,4091505
2023-02-13 21:51:27.784295838,7.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051057.5833333335,3764338,4100000,88639.01519031968,4060918,4080690,4058963,3764338,4085781,4090944,4088101,4069760,4100000,4099997,4027737,4085462
2023-02-13 21:51:29.79630734,7.46,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089276.8333333335,4076447,4100112,7477.9536175049625,4089400,4085188,4099513,4086090,4076447,4081275,4090615,4094254,4084724,4083704,4100112,4100000
2023-02-13 21:51:31.796308403,7.5,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090106.5,4078756,4100041,6496.114216719612,4091709,4078756,4092428,4092333,4092696,4081117,4093259,4100041,4090538,4084749,4100002,4083650
2023-02-13 21:51:33.80829274,7.5,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968223.9166666665,2759510,4100013,365322.60481010895,4008115,4059866,4095752,4095318,4058920,2759510,4100000,4100013,4100000,4085470,4081070,4074653
2023-02-13 21:51:35.804283055,7.5,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094516.9166666665,4076222,4100080,7524.16956058201,4076222,4083305,4100080,4100000,4091733,4099995,4090753,4098422,4099994,4100000,4099997,4093702
2023-02-13 21:51:37.804311527,7.54,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090614.3333333335,4077167,4100000,7081.12645621365,4100000,4094685,4077167,4091869,4098762,4090881,4084657,4085582,4081537,4093984,4099997,4088251
2023-02-13 21:51:39.828288104,7.54,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753255.8333333335,3711670,3792506,30885.6416555043,3748425,3711670,3728137,3783935,3760064,3725314,3785287,3716192,3717097,3783857,3792506,3786586
2023-02-13 21:51:41.800292761,7.42,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081957.4166666665,4026910,4100002,20576.015877951744,4099997,4100002,4089814,4084087,4065772,4100000,4088214,4075667,4063534,4094413,4095079,4026910
2023-02-13 21:51:43.796510633,7.42,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860034.3333333335,2692246,4100000,504897.92457871017,4083400,4017250,4100000,4100000,4096965,4093059,2773278,4070236,4099997,2692246,4100000,4093981
2023-02-13 21:51:45.784284842,7.42,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142785.5,855337,4085582,1101047.2656508666,3577284,4002299,3086207,4085582,2097294,4033027,1857800,1942670,855337,4021189,4084104,4070633
2023-02-13 21:51:47.792307258,7.06,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074709.75,4021964,4100000,27909.77906016993,4058023,4079082,4099944,4088528,4021964,4049806,4090200,4095181,4023376,4090417,4100000,4099996
2023-02-13 21:51:49.804304474,7.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085245.0833333335,4004585,4100158,25495.52536053576,4084693,4100158,4004585,4098572,4099192,4100000,4073814,4098368,4085164,4090544,4094018,4093833
2023-02-13 21:51:51.80830803,7.06,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055507.5833333335,3818818,4099997,75337.03822761898,4088051,4099144,4085862,4098918,4096890,4075032,4099997,4084567,4060244,4030221,3818818,4028347
2023-02-13 21:51:53.788323517,7.06,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920835.0833333335,2134686,4104749,539819.1327971895,2134686,4078564,4091970,4097802,4095129,4100000,4087561,4100060,4099997,4096828,3962675,4104749
2023-02-13 21:51:55.79631322,7.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518823.75,1261288,4097085,990011.5500409683,4093509,4059433,1786701,4020689,4086933,4088622,4085706,4070816,4020879,4097085,1261288,2554224
2023-02-13 21:51:57.804318153,6.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540375.6666666665,1350272,4099996,938878.1637056122,4070557,3062526,4084215,4066393,4066014,4035486,3983345,1350272,1727624,3882256,4099996,4055824
2023-02-13 21:51:59.804309707,6.89,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052070.8333333335,3616149,4100000,131570.28330568757,4091668,4087614,4100000,3616149,4077070,4094279,4089615,4092078,4086643,4094362,4095375,4099997
2023-02-13 21:52:01.816293732,7.38,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087310.5833333335,4061892,4100000,9982.432881970984,4100000,4092877,4081209,4061892,4087131,4083547,4100000,4086493,4084354,4082253,4090735,4097236
2023-02-13 21:52:03.796298965,7.38,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785922.6666666665,1524046,4100000,728765.009402589,4092520,4038479,4092505,4098008,4012973,1524046,4100000,4100000,4100000,4100000,4023344,3149197
2023-02-13 21:52:05.804310304,7.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540436.4166666665,1119086,4100092,994127.6810192658,4093602,4100000,1844013,4032608,4085341,4100092,2823151,1119086,4044858,4042486,4100000,4100000
2023-02-13 21:52:07.816303094,7.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723082.9166666665,2082667,4099997,713898.8500719668,3830548,2191555,4064726,3924441,4071038,4099479,4093694,4098434,2082667,4052989,4067427,4099997
2023-02-13 21:52:09.796285232,7.11,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904271.75,1841555,4141545,622289.805731237,4100000,4100000,4100000,4141545,4079206,4100000,1841555,4059124,4095825,4072081,4061923,4100002
2023-02-13 21:52:11.816318853,6.78,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022476.1666666665,3603371,4100000,132685.211381948,4088516,4086993,4089763,4100000,3998400,4098899,3987098,3603371,4075781,4061197,4084222,3995474
2023-02-13 21:52:13.820295837,6.78,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037567.9166666665,3834968,4100000,92996.8940829552,4100000,4089520,3849654,4066897,3834968,4084530,4084367,4089735,4089286,4087623,4099037,3975198
2023-02-13 21:52:15.820292132,6.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290421.75,908406,4100000,1245071.293317316,958265,908406,1652242,4046591,4089875,4058734,4027112,3466264,4033442,4044130,4100000,4100000
2023-02-13 21:52:17.812296662,6.56,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858317.0833333335,3074310,4100000,349419.6460884482,4095188,4094344,3180865,3980699,3074310,4048657,4072957,4062559,3661166,3862376,4066684,4100000
2023-02-13 21:52:19.820311172,6.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079716.8333333335,4052804,4097891,14315.276344016402,4082588,4076713,4065627,4086411,4097891,4092933,4079642,4057420,4075320,4052804,4092605,4096648
2023-02-13 21:52:21.812301948,6.43,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3495923.5,1016266,4100199,1049919.0627500373,4100000,4099966,4100199,4100002,4099997,2204875,4099040,4099544,1981571,1016266,3966083,4083539
2023-02-13 21:52:23.82032988,6.43,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064570.8333333335,3887094,4100000,59178.000620773106,4086481,4100000,4084867,4000043,4090666,4094294,4077355,3887094,4093074,4092077,4076445,4092454
2023-02-13 21:52:25.824298475,6.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086351.3333333335,4065951,4098091,8055.987248969275,4094593,4082353,4083628,4094733,4085815,4098091,4093023,4065951,4082822,4084412,4084963,4085832
2023-02-13 21:52:27.840315237,6.64,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051287.4166666665,3725166,4099982,99973.92546764243,4088032,3725166,4055348,4044454,4099982,4099726,4084290,4088511,4054682,4087698,4097534,4090026
2023-02-13 21:52:29.808318123,6.64,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932202.8333333335,3218899,4100121,277185.4057665595,3509175,3218899,4071185,4096090,4085194,4083507,3997470,3750457,4100002,4100121,4093475,4080859
2023-02-13 21:52:31.824290131,6.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3015077.9166666665,934606,4099997,1262936.8864578742,4076810,4079744,2539083,4058213,935276,934606,4099622,4099997,1973501,1622081,4008341,3753661
2023-02-13 21:52:33.82430828,6.27,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899796.6666666665,2062003,4100000,555770.6861425752,4100000,4100000,4068895,4087779,4079141,4079038,3937550,4037596,4086199,4099995,2062003,4059364
2023-02-13 21:52:35.824272773,6.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3399949.0,947207,4100284,1159239.2086435396,3605489,4057944,2453056,4074682,4099997,4100284,947207,1082229,4078497,4100000,4100003,4100000
2023-02-13 21:52:37.824310051,6.17,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820356.0,1819951,4100182,636634.1603838634,4088587,4098917,4076297,4085500,4083875,4049615,4025413,1819951,3339087,3976840,4100182,4100008
2023-02-13 21:52:39.8243133,6.17,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835166.6666666665,2780834,4100000,367593.99341241806,4058924,4025678,3916069,3485571,4080266,3860122,4078087,3643402,2780834,3906876,4100000,4086171
2023-02-13 21:52:41.84838138,6.23,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081263.0,4038239,4099636,16620.220250245384,4076440,4099636,4095816,4090449,4089375,4082702,4038239,4062334,4072775,4083367,4098053,4085970
2023-02-13 21:52:43.84031365,6.23,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080614.6666666665,4056201,4093320,10080.880420655507,4093320,4081971,4090618,4079620,4083200,4068786,4056201,4079216,4093119,4074543,4084377,4082405
2023-02-13 21:52:45.836302844,6.23,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029304.9166666665,3635927,4100000,142717.37088295544,4084400,4094075,4100000,4091735,4091819,3803653,4099700,4092166,3635927,4078401,4084361,4095422
2023-02-13 21:52:47.820466609,6.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016359.0833333335,3335008,4100000,206398.7822773584,4100000,4088763,4040809,3335008,4035744,4063247,4089860,4083678,4091576,4094499,4087374,4085751
2023-02-13 21:52:49.848284679,6.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674189.5,1805099,4100469,704698.782019015,4078736,4088453,4044860,4065942,3676982,2544844,3968411,4006486,3609992,1805099,4100469,4100000
2023-02-13 21:52:51.820303131,6.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072985.9166666665,3965257,4100267,47689.69591092387,4078864,4089481,4100267,4099958,3965257,4093725,4092953,4100000,4100000,4100054,3969440,4085832
2023-02-13 21:52:53.840308501,6.2,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033908.0833333335,3703351,4104138,129558.06223881395,3703351,3792719,4090618,4087487,4067196,4100000,4082428,4078963,4100000,4099997,4104138,4100000
2023-02-13 21:52:55.824306503,6.2,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085250.3333333335,4078396,4089698,4246.08481100204,4078396,4082303,4084571,4088678,4079635,4089136,4089184,4089359,4084332,4089698,4088598,4079114
2023-02-13 21:52:57.832376135,6.58,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076384.6666666665,4020393,4099413,25980.058193203153,4086906,4092105,4072936,4090482,4022287,4081714,4099413,4092109,4020393,4070350,4096115,4091806
2023-02-13 21:52:59.856278285,6.58,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031121.5833333335,3436762,4100000,180199.1814467435,4092151,4076264,4029708,4089348,4075065,4100000,4099997,4100000,3436762,4081074,4093090,4100000
2023-02-13 21:53:01.824308252,6.37,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025901.0,3713641,4100000,134700.47668314565,3997428,4091466,4070546,4088372,4100000,4100000,4099971,4099743,4100000,4100000,3749645,3713641
2023-02-13 21:53:03.848304265,6.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924546.8333333335,2541052,4100126,422054.5811686828,4088656,4100126,4043508,2541052,4094423,3975849,4066059,3866729,4086120,4070803,4096733,4064504
2023-02-13 21:53:05.832333645,6.37,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088812.25,4077672,4100000,6700.80515218134,4100000,4084629,4096952,4090375,4094080,4085480,4097267,4085471,4086488,4077672,4087093,4080240
2023-02-13 21:53:07.840310973,7.14,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3968555.0833333335,2752313,4119609,368212.82314567716,4119609,4094782,3993122,4075817,4100418,4088423,4093652,4084062,4028207,2752313,4098242,4094014
2023-02-13 21:53:09.82429501,7.14,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063245.1666666665,3862789,4100317,62048.76698457074,4077235,4051938,4100317,4100002,4086672,4083634,4076885,4058177,4091567,3862789,4090151,4079575
2023-02-13 21:53:11.844276946,7.13,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039787.75,3488814,4100074,166546.17982966217,4075907,4097640,4100000,4095206,4078806,4068073,3488814,4072947,4100002,4100074,4100000,4099984
2023-02-13 21:53:13.86029869,7.13,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086951.0,4021268,4100002,21527.35794285959,4100001,4093236,4100002,4100002,4095455,4099997,4091156,4099868,4075930,4075487,4021268,4091010
2023-02-13 21:53:15.848298023,7.13,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944146.4166666665,2392115,4100000,468068.4410422722,4079665,4099979,4080105,4075322,4090591,4083165,4087762,4086746,4093123,4061184,4100000,2392115
2023-02-13 21:53:17.84031377,7.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183847.8333333335,1057071,4100224,1109659.3585401056,3958130,4100000,3741959,1057071,3019078,2555730,4100000,4100224,2092817,1296747,4099700,4084718
2023-02-13 21:53:19.848434575,7.12,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085349.25,4036895,4100002,19186.46865252089,4100002,4100000,4096274,4055628,4100000,4100000,4090732,4036895,4095752,4078039,4088405,4082464
2023-02-13 21:53:21.832291772,6.87,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780592.6666666665,2403011,4100000,526579.696557785,3033470,2403011,4070677,4087968,4083824,4100000,4100000,4043737,3991068,4012985,3386988,4053384
2023-02-13 21:53:23.848302397,6.87,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081060.1666666665,4038471,4099829,14586.017230172496,4084998,4084887,4099829,4091859,4070767,4080066,4038471,4080029,4085999,4079801,4085814,4090202
2023-02-13 21:53:25.840309378,6.87,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764134.9166666665,1855334,4101023,733897.3258268101,4101023,4097408,1855334,2434545,4091439,4094834,4087621,4079889,4092694,4037253,4097579,4100000
2023-02-13 21:53:27.840342592,6.72,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878963.6666666665,1658789,4100004,669659.9488060257,4100002,4100000,4100001,4100004,4069168,4083332,4091840,4049090,4047220,1658789,4080711,4067407
2023-02-13 21:53:29.840288962,6.72,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082025.3333333335,4041596,4100003,20399.673319824404,4099997,4099514,4087206,4054923,4041596,4053460,4096494,4096858,4100003,4099996,4073282,4080975
2023-02-13 21:53:31.852321168,6.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090575.0,4052990,4100003,13162.471114244974,4085614,4089724,4078658,4099979,4099721,4093815,4097468,4100003,4088943,4052990,4099985,4100000
2023-02-13 21:53:33.856314178,6.42,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089155.1666666665,4078676,4100000,8159.285741139083,4085653,4083952,4086776,4083139,4100000,4100000,4078676,4079889,4089925,4081917,4099935,4100000
2023-02-13 21:53:35.836297284,6.42,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753753.9166666665,2153469,4100211,568619.7504937517,4090278,4087299,3913430,2153469,3483451,4099897,3768725,3098126,4076750,4084619,4100211,4088792
2023-02-13 21:53:37.864320926,6.47,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041079.9166666665,3755115,4102805,101516.83307745759,4081400,4102805,4010157,3755115,4083880,4088633,3907360,4094687,4097398,4100000,4082934,4088590
2023-02-13 21:53:39.848280475,6.47,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553169.75,1080409,4100000,932227.5309595047,2761828,1080409,4100000,4100000,3698093,2384433,4092004,4092593,4043525,4085297,4100000,4099855
2023-02-13 21:53:41.856286669,6.27,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070092.25,3952290,4100000,41335.62299261377,4042099,4089745,3952290,4069904,4095021,4099973,4100000,4100000,4075409,4080171,4100000,4036495
2023-02-13 21:53:43.840289547,6.27,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3582614.5,1605439,4100000,800052.5533308734,4089716,4078067,4095057,4088802,3065071,1605439,4094813,4097612,3069453,2507344,4100000,4100000
2023-02-13 21:53:45.85229026,6.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965267.9166666665,2741582,4100002,369592.4831169817,2741582,4026349,4070434,4094353,4050214,4085066,4058475,4082530,4074410,4100000,4099800,4100002
2023-02-13 21:53:47.840351954,6.33,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090329.5,4078472,4100000,6864.821805164841,4090402,4096271,4089423,4087728,4079931,4078472,4100000,4100000,4090290,4095991,4092262,4083184
2023-02-13 21:53:49.856305949,6.33,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088213.0,4056209,4096941,10004.083249686933,4056209,4087404,4096941,4088481,4089293,4088495,4092666,4091911,4093526,4091439,4093311,4088880
2023-02-13 21:53:51.876286509,6.7,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078249.75,3928364,4099040,45768.4146967553,4095210,4091320,4086627,4097386,4092622,4094187,3928364,4070354,4099040,4092768,4093192,4097927
2023-02-13 21:53:53.852290645,6.7,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078958.25,3981068,4100002,38484.209799009346,4077787,3981068,4099997,4092181,4093435,4100000,4100000,4100000,4008845,4094189,4100002,4099995
2023-02-13 21:53:55.872306308,6.7,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087583.0833333335,4064518,4109884,12614.067791281905,4109884,4084901,4100000,4099998,4085769,4085269,4080815,4064518,4090847,4067918,4083638,4097440
2023-02-13 21:53:57.856285523,6.73,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085181.5,4027376,4100000,21759.35906110288,4100000,4100000,4093835,4100000,4027376,4049134,4092784,4090849,4091021,4092604,4095961,4088614
2023-02-13 21:53:59.856452404,6.73,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073483.0833333335,3967386,4100000,35709.24532820208,4098075,4100000,3967386,4087484,4071839,4037294,4081795,4093874,4091809,4084154,4090014,4078073
2023-02-13 21:54:01.864301621,6.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025059.3333333335,3457970,4099550,171624.7608074727,4099550,4084564,4084938,4073225,4045768,4076217,4085267,4057550,4059177,3457970,4088696,4087790
2023-02-13 21:54:03.848328444,6.67,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084741.8333333335,4050654,4100018,16737.509152764902,4100000,4100000,4100000,4069471,4060796,4094159,4100018,4089943,4050654,4077882,4074980,4098999
2023-02-13 21:54:05.860353708,6.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084742.1666666665,4067503,4100000,10871.4294585497,4077997,4071769,4067503,4099991,4069980,4083287,4086027,4095936,4094476,4100000,4085188,4084752
2023-02-13 21:54:07.85629652,6.86,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995653.75,3384123,4099838,195642.66257692236,4097761,4091244,3964918,3930557,4094900,4088188,4099838,4087695,3384123,3926927,4088411,4093283
2023-02-13 21:54:09.868322279,6.86,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071489.5833333335,3880038,4098368,58145.608562267094,4080954,4083032,4097710,3880038,4095114,4093701,4088947,4089678,4098368,4089162,4072851,4088320
2023-02-13 21:54:11.856305685,6.95,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090989.8333333335,4074060,4100054,8978.871763138668,4100054,4092258,4095038,4100000,4084937,4094688,4092198,4100000,4076764,4074060,4100000,4081881
2023-02-13 21:54:13.856294697,6.95,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450502.75,998301,4100000,1064706.8588585877,1903178,3972799,998301,2063145,4100000,4076093,4100000,4100000,4086525,3877410,4041966,4086616
2023-02-13 21:54:15.860309205,6.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740319.9166666665,1646095,4100002,745974.8653088631,4069059,4083497,4099959,4079328,3828292,4053907,1646095,2640314,4084571,4098864,4099951,4100002
2023-02-13 21:54:17.864309532,6.79,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801237.3333333335,1283051,4100002,769930.0366121298,4090038,4079391,4100000,4100000,4082228,3906831,3646182,1283051,4100002,4100000,4027129,4099996
