timestamp,power,voltage,current,power_factor,discard
2023-02-13 21:50:56.482814,109.33,120.35,0.9244,0.9827,0
2023-02-13 21:50:56.733330,111.06,120.34,0.93675,0.9852,0
2023-02-13 21:50:56.983781,108.83,120.35,0.91886,0.9841,0
2023-02-13 21:50:57.234308,102.69,120.41,0.86929,0.981,0
2023-02-13 21:50:57.484772,108.24,120.36,0.91385,0.9841,0
2023-02-13 21:50:57.735288,106.0,120.36,0.89687,0.9819,0
2023-02-13 21:50:57.985807,95.54,120.45,0.80851,0.9811,0
2023-02-13 21:50:58.236325,102.85,120.42,0.87068,0.9809,0
2023-02-13 21:50:58.486839,101.75,120.41,0.86107,0.9814,0
2023-02-13 21:50:58.737381,104.78,120.4,0.88653,0.9816,0
2023-02-13 21:50:58.987896,104.7,120.42,0.88597,0.9813,0
2023-02-13 21:50:59.238413,104.46,120.38,0.88418,0.9814,0
2023-02-13 21:50:59.488878,88.932,120.46,0.75907,0.9726,0
2023-02-13 21:50:59.739397,91.632,120.49,0.77326,0.9835,0
2023-02-13 21:50:59.989918,93.335,120.47,0.79097,0.9795,0
2023-02-13 21:51:00.240447,99.887,120.4,0.84506,0.9817,0
2023-02-13 21:51:00.490963,87.604,120.48,0.7461,0.9745,0
2023-02-13 21:51:00.741486,85.261,120.51,0.72079,0.9816,0
2023-02-13 21:51:00.992007,89.142,120.48,0.75254,0.9832,0
2023-02-13 21:51:01.242540,87.195,120.48,0.73706,0.9819,0
2023-02-13 21:51:01.492992,82.366,120.51,0.69776,0.9796,0
2023-02-13 21:51:01.743507,92.886,120.36,0.78437,0.9839,0
2023-02-13 21:51:01.994035,88.153,120.37,0.74763,0.9795,0
2023-02-13 21:51:02.244558,85.717,120.42,0.72747,0.9785,0
2023-02-13 21:51:02.495073,87.913,120.46,0.74347,0.9816,0
2023-02-13 21:51:02.745595,82.214,120.5,0.69654,0.9795,0
2023-02-13 21:51:02.996116,82.128,120.46,0.69469,0.9814,0
2023-02-13 21:51:03.246643,83.593,120.47,0.70695,0.9815,0
2023-02-13 21:51:03.497186,78.944,120.55,0.67687,0.9675,0
2023-02-13 21:51:03.747706,88.942,120.47,0.75209,0.9817,0
2023-02-13 21:51:03.998226,70.887,120.63,0.60241,0.9755,0
2023-02-13 21:51:04.248744,68.23,120.63,0.57945,0.9761,0
2023-02-13 21:51:04.499195,55.995,120.68,0.49943,0.929,0
2023-02-13 21:51:04.749707,67.603,120.58,0.57428,0.9763,0
2023-02-13 21:51:05.000207,63.869,120.69,0.54543,0.9702,0
2023-02-13 21:51:05.250729,67.188,120.71,0.57007,0.9764,0
2023-02-13 21:51:05.501194,74.096,120.6,0.63011,0.9751,0
2023-02-13 21:51:05.751717,80.214,120.55,0.67903,0.9799,0
2023-02-13 21:51:06.002165,73.177,120.59,0.6223,0.9752,0
2023-02-13 21:51:06.252625,79.405,120.55,0.67923,0.9698,0
2023-02-13 21:51:06.503197,79.446,120.52,0.68007,0.9693,0
2023-02-13 21:51:06.753729,93.901,120.44,0.79337,0.9827,0
2023-02-13 21:51:07.004178,94.989,120.45,0.80199,0.9833,0
2023-02-13 21:51:07.254693,99.269,120.43,0.83946,0.9819,0
2023-02-13 21:51:07.505145,89.725,120.5,0.76643,0.9715,0
2023-02-13 21:51:07.755658,98.062,120.43,0.82899,0.9822,0
2023-02-13 21:51:08.006175,91.896,120.47,0.77561,0.9835,0
2023-02-13 21:51:08.256698,95.36,120.42,0.80605,0.9824,0
2023-02-13 21:51:08.507219,78.226,120.52,0.70071,0.9263,0
2023-02-13 21:51:08.757676,97.676,120.46,0.82578,0.9819,0
2023-02-13 21:51:09.008101,102.59,120.44,0.86763,0.9817,0
2023-02-13 21:51:09.258627,96.053,120.49,0.81348,0.98,0
2023-02-13 21:51:09.509145,96.057,120.47,0.81506,0.9783,0
2023-02-13 21:51:09.759602,103.81,120.41,0.8782,0.9817,0
2023-02-13 21:51:10.010115,103.03,120.43,0.87102,0.9822,0
2023-02-13 21:51:10.260633,105.46,120.46,0.89213,0.9813,0
2023-02-13 21:51:10.510933,84.992,120.6,0.73768,0.9553,0
2023-02-13 21:51:10.761453,97.307,120.51,0.8221,0.9822,0
2023-02-13 21:51:11.011973,92.333,120.53,0.78063,0.9813,0
2023-02-13 21:51:11.262507,98.794,120.49,0.83523,0.9817,0
2023-02-13 21:51:11.513027,90.411,120.55,0.77712,0.9651,0
2023-02-13 21:51:11.763546,102.03,120.47,0.86306,0.9813,0
2023-02-13 21:51:12.014063,100.73,120.43,0.85174,0.982,0
2023-02-13 21:51:12.264600,100.77,120.41,0.85251,0.9817,0
2023-02-13 21:51:12.515120,87.347,120.54,0.74779,0.9691,0
2023-02-13 21:51:12.765639,90.735,120.45,0.76816,0.9806,0
2023-02-13 21:51:13.016172,87.999,120.51,0.74454,0.9808,0
2023-02-13 21:51:13.266690,93.546,120.48,0.78963,0.9833,0
2023-02-13 21:51:13.517213,96.773,120.48,0.81828,0.9816,0
2023-02-13 21:51:13.767735,100.18,120.46,0.84691,0.982,0
2023-02-13 21:51:14.018253,94.521,120.49,0.80058,0.9799,0
2023-02-13 21:51:14.268772,99.715,120.49,0.8432,0.9814,0
2023-02-13 21:51:14.519290,91.576,120.58,0.77511,0.9798,0
2023-02-13 21:51:14.769814,93.04,120.57,0.78801,0.9792,0
2023-02-13 21:51:15.020333,95.56,120.53,0.80741,0.9819,0
2023-02-13 21:51:15.270867,94.604,120.54,0.79935,0.9818,0
2023-02-13 21:51:15.521395,90.674,120.57,0.76517,0.9829,0
2023-02-13 21:51:15.771932,89.499,120.56,0.75529,0.9829,0
2023-02-13 21:51:16.022468,84.794,120.6,0.71801,0.9792,0
2023-02-13 21:51:16.273000,87.994,120.57,0.74425,0.9806,0
2023-02-13 21:51:16.523514,79.659,120.57,0.69923,0.9449,0
2023-02-13 21:51:16.774061,94.195,120.36,0.79644,0.9827,0
2023-02-13 21:51:17.024579,93.645,120.48,0.79015,0.9837,0
2023-02-13 21:51:17.275110,97.496,120.47,0.82464,0.9814,0
2023-02-13 21:51:17.525627,90.584,120.5,0.77138,0.9745,0
2023-02-13 21:51:17.776165,84.709,120.55,0.72085,0.9748,0
2023-02-13 21:51:18.026685,75.091,120.61,0.6384,0.9753,0
2023-02-13 21:51:18.277151,80.603,120.57,0.6818,0.9805,0
2023-02-13 21:51:18.527682,91.11,120.51,0.76867,0.9835,0
2023-02-13 21:51:18.778204,97.844,120.48,0.82731,0.9816,0
2023-02-13 21:51:19.028719,101.9,120.41,0.86268,0.981,0
2023-02-13 21:51:19.279235,101.43,120.42,0.85815,0.9816,0
2023-02-13 21:51:19.529754,99.065,120.46,0.83821,0.9811,0
2023-02-13 21:51:19.780173,98.842,120.46,0.83621,0.9813,0
2023-02-13 21:51:20.030712,93.411,120.46,0.78903,0.9828,0
2023-02-13 21:51:20.281178,96.2,120.5,0.81347,0.9814,0
2023-02-13 21:51:20.531691,96.322,120.48,0.81731,0.9782,0
2023-02-13 21:51:20.782213,105.22,120.42,0.88941,0.9824,0
2023-02-13 21:51:21.032748,107.05,120.42,0.90476,0.9826,0
2023-02-13 21:51:21.283271,103.1,120.47,0.87253,0.9809,0
2023-02-13 21:51:21.533893,99.34,120.47,0.83987,0.9819,0
2023-02-13 21:51:21.784416,105.06,120.4,0.88978,0.9807,0
2023-02-13 21:51:22.034933,109.66,120.39,0.92609,0.9836,0
2023-02-13 21:51:22.285456,111.37,120.38,0.93922,0.985,0
2023-02-13 21:51:22.535976,103.42,120.44,0.8764,0.9798,0
2023-02-13 21:51:22.786545,112.08,120.38,0.94472,0.9855,0
2023-02-13 21:51:23.037074,112.87,120.39,0.95181,0.985,0
2023-02-13 21:51:23.287593,113.35,120.38,0.95589,0.9851,0
2023-02-13 21:51:23.538111,106.71,120.44,0.90264,0.9815,0
2023-02-13 21:51:23.788633,108.7,120.44,0.91774,0.9834,0
2023-02-13 21:51:24.039227,103.01,120.49,0.87105,0.9815,0
2023-02-13 21:51:24.289748,104.92,120.43,0.88701,0.9822,0
2023-02-13 21:51:24.540268,97.523,120.51,0.82741,0.9781,0
2023-02-13 21:51:24.790795,103.05,120.48,0.87122,0.9817,0
2023-02-13 21:51:25.041315,103.31,120.45,0.87404,0.9813,0
2023-02-13 21:51:25.291835,104.4,120.37,0.88325,0.982,0
2023-02-13 21:51:25.542352,99.136,120.48,0.83968,0.9799,0
2023-02-13 21:51:25.792888,96.01,120.48,0.81422,0.9788,0
2023-02-13 21:51:26.043413,100.8,120.44,0.85349,0.9806,0
2023-02-13 21:51:26.293932,101.11,120.36,0.85603,0.9814,0
2023-02-13 21:51:26.544459,89.39,120.52,0.75818,0.9783,0
2023-02-13 21:51:26.794985,98.564,120.47,0.8331,0.982,0
2023-02-13 21:51:27.045503,103.83,120.46,0.87859,0.9811,0
2023-02-13 21:51:27.296039,103.26,120.48,0.8734,0.9814,0
2023-02-13 21:51:27.546558,100.93,120.49,0.85491,0.9798,0
2023-02-13 21:51:27.797079,100.08,120.5,0.84666,0.9809,0
2023-02-13 21:51:28.047599,100.25,120.49,0.84783,0.9814,0
2023-02-13 21:51:28.298119,95.378,120.54,0.80653,0.981,0
2023-02-13 21:51:28.548641,82.523,120.62,0.70596,0.9692,0
2023-02-13 21:51:28.799158,69.222,120.69,0.58817,0.9751,0
2023-02-13 21:51:29.049673,78.153,120.62,0.66175,0.9791,0
2023-02-13 21:51:29.300202,79.868,120.6,0.67545,0.9804,0
2023-02-13 21:51:29.550719,88.362,120.52,0.75102,0.9763,0
2023-02-13 21:51:29.801242,103.28,120.44,0.87369,0.9815,0
2023-02-13 21:51:30.051767,103.17,120.47,0.87296,0.9811,0
2023-02-13 21:51:30.302283,93.08,120.55,0.78505,0.9836,0
2023-02-13 21:51:30.552799,88.184,120.57,0.74686,0.9793,0
2023-02-13 21:51:30.803323,95.527,120.53,0.80815,0.9807,0
2023-02-13 21:51:31.053842,99.202,120.52,0.83875,0.9813,0
2023-02-13 21:51:31.304363,101.94,120.51,0.86212,0.9813,0
2023-02-13 21:51:31.554886,95.697,120.57,0.81004,0.9799,0
2023-02-13 21:51:31.805406,97.788,120.55,0.82673,0.9812,0
2023-02-13 21:51:32.055931,101.59,120.52,0.85874,0.9817,0
2023-02-13 21:51:32.306471,100.42,120.52,0.84876,0.9817,0
2023-02-13 21:51:32.556934,78.117,120.67,0.67294,0.962,0
2023-02-13 21:51:32.807454,91.853,120.56,0.77485,0.9833,0
2023-02-13 21:51:33.057976,90.624,120.56,0.76419,0.9836,0
2023-02-13 21:51:33.308456,83.999,120.63,0.71014,0.9805,0
2023-02-13 21:51:33.558976,68.557,120.74,0.59424,0.9555,0
2023-02-13 21:51:33.809499,90.785,120.59,0.76902,0.979,0
2023-02-13 21:51:34.060036,90.813,120.6,0.76714,0.9816,0
2023-02-13 21:51:34.310557,93.274,120.59,0.78681,0.983,0
2023-02-13 21:51:34.561077,97.522,120.54,0.82435,0.9815,0
2023-02-13 21:51:34.811610,103.61,120.5,0.87641,0.9811,0
2023-02-13 21:51:35.062127,106.13,120.48,0.89701,0.982,0
2023-02-13 21:51:35.312592,96.682,120.52,0.81749,0.9813,0
2023-02-13 21:51:35.563113,86.874,120.61,0.73971,0.9737,0
2023-02-13 21:51:35.813634,100.25,120.54,0.84768,0.9811,0
2023-02-13 21:51:36.064164,106.73,120.48,0.90173,0.9825,0
2023-02-13 21:51:36.314683,106.91,120.48,0.90269,0.983,0
2023-02-13 21:51:36.565216,98.975,120.54,0.83718,0.9808,0
2023-02-13 21:51:36.815751,108.93,120.46,0.91885,0.9841,0
2023-02-13 21:51:37.066270,106.28,120.47,0.89803,0.9824,0
2023-02-13 21:51:37.316798,109.26,120.45,0.9218,0.9841,0
2023-02-13 21:51:37.567321,112.57,120.45,0.94941,0.9844,0
2023-02-13 21:51:37.817846,113.83,120.44,0.95918,0.9853,0
2023-02-13 21:51:38.068381,111.18,120.45,0.93794,0.9842,0
2023-02-13 21:51:38.318901,111.15,120.44,0.93785,0.984,0
2023-02-13 21:51:38.569383,108.13,120.48,0.91508,0.9808,0
2023-02-13 21:51:38.819902,99.564,120.56,0.84131,0.9816,0
2023-02-13 21:51:39.070434,98.608,120.57,0.83307,0.9817,0
2023-02-13 21:51:39.320954,99.15,120.57,0.83759,0.9818,0
2023-02-13 21:51:39.571493,99.045,120.56,0.83684,0.9817,0
2023-02-13 21:51:39.822018,99.491,120.53,0.84066,0.9819,0
2023-02-13 21:51:40.072542,98.794,120.55,0.83472,0.9818,0
2023-02-13 21:51:40.323062,98.187,120.56,0.82952,0.9818,0
2023-02-13 21:51:40.573581,97.451,120.55,0.82306,0.9822,0
2023-02-13 21:51:40.824110,97.315,120.53,0.82228,0.9819,0
2023-02-13 21:51:41.074631,89.886,120.59,0.7587,0.9824,0
2023-02-13 21:51:41.325176,86.526,120.62,0.73244,0.9794,0
2023-02-13 21:51:41.575753,81.104,120.63,0.69628,0.9656,0
2023-02-13 21:51:41.826274,100.64,120.51,0.85142,0.9809,0
2023-02-13 21:51:42.076797,100.76,120.5,0.8523,0.981,0
2023-02-13 21:51:42.327317,96.693,120.56,0.81696,0.9817,0
2023-02-13 21:51:42.577837,96.068,120.57,0.8242,0.9667,0
2023-02-13 21:51:42.828359,88.794,120.64,0.75426,0.9758,0
2023-02-13 21:51:43.078879,84.65,120.65,0.71629,0.9795,0
2023-02-13 21:51:43.329400,91.288,120.59,0.77177,0.9808,0
2023-02-13 21:51:43.579922,78.542,120.69,0.66731,0.9752,0
2023-02-13 21:51:43.830456,95.951,120.58,0.81238,0.9795,0
2023-02-13 21:51:44.080978,91.972,120.6,0.779,0.979,0
2023-02-13 21:51:44.331498,98.911,120.53,0.83632,0.9812,0
2023-02-13 21:51:44.582015,94.815,120.56,0.80292,0.9795,0
2023-02-13 21:51:44.832535,91.174,120.6,0.77188,0.9794,0
2023-02-13 21:51:45.083054,62.728,120.81,0.53754,0.9659,0
2023-02-13 21:51:45.333572,74.382,120.74,0.6352,0.9698,0
2023-02-13 21:51:45.584106,78.465,120.71,0.6668,0.9748,0
2023-02-13 21:51:45.834627,65.914,120.78,0.56219,0.9707,0
2023-02-13 21:51:46.085147,59.867,120.82,0.50761,0.9761,0
2023-02-13 21:51:46.335663,68.091,120.78,0.57941,0.973,0
2023-02-13 21:51:46.586185,86.143,120.63,0.72918,0.9793,0
2023-02-13 21:51:46.836707,104.21,120.51,0.88063,0.982,0
2023-02-13 21:51:47.087222,112.5,120.43,0.94923,0.9841,0
2023-02-13 21:51:47.337739,109.0,120.46,0.91967,0.984,0
2023-02-13 21:51:47.588261,106.78,120.46,0.9026,0.9821,0
2023-02-13 21:51:47.838777,102.63,120.51,0.86807,0.9811,0
2023-02-13 21:51:48.089296,93.938,120.56,0.79455,0.9806,0
2023-02-13 21:51:48.339810,79.917,120.68,0.67599,0.9797,0
2023-02-13 21:51:48.590331,80.985,120.68,0.69773,0.9618,0
2023-02-13 21:51:48.840854,86.463,120.62,0.73719,0.9723,0
2023-02-13 21:51:49.091370,89.817,120.6,0.76011,0.9798,0
2023-02-13 21:51:49.341887,70.991,120.69,0.60255,0.9762,0
2023-02-13 21:51:49.592406,81.381,120.65,0.6891,0.9788,0
2023-02-13 21:51:49.842925,102.19,120.52,0.86454,0.9808,0
2023-02-13 21:51:50.093466,99.096,120.54,0.83767,0.9814,0
2023-02-13 21:51:50.344002,104.16,120.51,0.88027,0.9819,0
2023-02-13 21:51:50.594537,108.58,120.5,0.9167,0.983,0
2023-02-13 21:51:50.845060,104.94,120.51,0.88713,0.9816,0
2023-02-13 21:51:51.095576,98.5,120.53,0.83278,0.9813,0
2023-02-13 21:51:51.346115,99.619,120.53,0.84241,0.9812,0
2023-02-13 21:51:51.596578,93.57,120.57,0.7943,0.977,0
2023-02-13 21:51:51.847102,98.747,120.54,0.83505,0.9811,0
2023-02-13 21:51:52.097625,101.25,120.54,0.85686,0.9803,0
2023-02-13 21:51:52.348144,94.669,120.6,0.79984,0.9814,0
2023-02-13 21:51:52.598664,96.682,120.57,0.81893,0.9792,0
2023-02-13 21:51:52.849208,104.19,120.52,0.88037,0.982,0
2023-02-13 21:51:53.099726,105.45,120.5,0.8915,0.9817,0
2023-02-13 21:51:53.350247,99.237,120.51,0.83919,0.9813,0
2023-02-13 21:51:53.600764,94.623,120.55,0.80046,0.9806,0
2023-02-13 21:51:53.851279,91.36,120.57,0.77623,0.9762,0
2023-02-13 21:51:54.101803,87.809,120.62,0.74732,0.9741,0
2023-02-13 21:51:54.352324,85.253,120.66,0.72423,0.9756,0
2023-02-13 21:51:54.602851,82.501,120.65,0.70345,0.9721,0
2023-02-13 21:51:54.853313,93.217,120.51,0.79039,0.9787,0
2023-02-13 21:51:55.103839,90.352,120.48,0.76778,0.9767,0
2023-02-13 21:51:55.354354,84.347,120.56,0.71511,0.9783,0
2023-02-13 21:51:55.604873,80.237,120.65,0.68733,0.9676,0
2023-02-13 21:51:55.855394,95.289,120.54,0.80795,0.9784,0
2023-02-13 21:51:56.105951,82.201,120.63,0.70614,0.965,0
2023-02-13 21:51:56.356470,71.75,120.66,0.61158,0.9723,0
2023-02-13 21:51:56.606992,70.151,120.7,0.60908,0.9542,0
2023-02-13 21:51:56.857515,72.768,120.7,0.62266,0.9682,0
2023-02-13 21:51:57.108056,81.464,120.6,0.69471,0.9723,0
2023-02-13 21:51:57.358575,76.389,120.64,0.65099,0.9727,0
2023-02-13 21:51:57.609106,68.367,120.72,0.606,0.9345,0
2023-02-13 21:51:57.859635,61.848,120.75,0.52663,0.9726,0
2023-02-13 21:51:58.110158,69.903,120.69,0.59453,0.9742,0
2023-02-13 21:51:58.360675,77.044,120.65,0.65405,0.9763,0
2023-02-13 21:51:58.611192,53.006,120.82,0.46055,0.9526,0
2023-02-13 21:51:58.861711,50.854,120.85,0.43686,0.9632,0
2023-02-13 21:51:59.112313,79.998,120.64,0.67744,0.9788,0
2023-02-13 21:51:59.362835,80.565,120.63,0.68173,0.9797,0
2023-02-13 21:51:59.613355,92.262,120.55,0.7792,0.9822,0
2023-02-13 21:51:59.863874,106.71,120.45,0.90157,0.9827,0
2023-02-13 21:52:00.114394,108.33,120.45,0.91468,0.9833,0
2023-02-13 21:52:00.364913,109.99,120.44,0.92899,0.9831,0
2023-02-13 21:52:00.615437,110.24,120.41,0.9294,0.9851,0
2023-02-13 21:52:00.865972,112.45,120.4,0.94768,0.9855,0
2023-02-13 21:52:01.116499,109.7,120.41,0.92701,0.9828,0
2023-02-13 21:52:01.367018,109.8,120.41,0.92643,0.9844,0
2023-02-13 21:52:01.617538,98.299,120.49,0.83853,0.9729,0
2023-02-13 21:52:01.868072,106.39,120.37,0.89867,0.9835,0
2023-02-13 21:52:02.118595,108.81,120.33,0.92019,0.9827,0
2023-02-13 21:52:02.369117,103.36,120.35,0.87524,0.9813,0
2023-02-13 21:52:02.619637,94.376,120.46,0.82376,0.9511,0
2023-02-13 21:52:02.870155,100.61,120.45,0.85176,0.9807,0
2023-02-13 21:52:03.120675,100.34,120.45,0.84886,0.9814,0
2023-02-13 21:52:03.371197,100.46,120.45,0.84972,0.9815,0
2023-02-13 21:52:03.621717,81.737,120.6,0.70121,0.9665,0
2023-02-13 21:52:03.872237,101.55,120.49,0.86005,0.9799,0
2023-02-13 21:52:04.122758,67.196,120.74,0.5753,0.9674,0
2023-02-13 21:52:04.373279,52.991,120.83,0.47329,0.9266,0
2023-02-13 21:52:04.623796,43.41,120.9,0.37501,0.9575,0
2023-02-13 21:52:04.874311,69.614,120.71,0.59313,0.9723,0
2023-02-13 21:52:05.124834,69.814,120.7,0.60073,0.9628,0
2023-02-13 21:52:05.375358,58.956,120.76,0.50528,0.9662,0
2023-02-13 21:52:05.625874,71.29,120.64,0.61108,0.967,0
2023-02-13 21:52:05.876395,76.099,120.63,0.64834,0.973,0
2023-02-13 21:52:06.126918,82.379,120.56,0.69993,0.9762,0
2023-02-13 21:52:06.377439,74.668,120.63,0.6436,0.9617,0
2023-02-13 21:52:06.627959,84.184,120.56,0.71491,0.9767,0
2023-02-13 21:52:06.878499,73.056,120.65,0.62357,0.9711,0
2023-02-13 21:52:07.129063,71.533,120.65,0.60739,0.9761,0
2023-02-13 21:52:07.379583,79.574,120.6,0.67363,0.9795,0
2023-02-13 21:52:07.630104,87.043,120.56,0.73654,0.9803,0
2023-02-13 21:52:07.880641,78.021,120.63,0.66168,0.9775,0
2023-02-13 21:52:08.131165,73.843,120.65,0.62715,0.9759,0
2023-02-13 21:52:08.381685,90.656,120.55,0.77674,0.9682,0
2023-02-13 21:52:08.632210,90.656,120.55,0.77674,0.9682,0
2023-02-13 21:52:08.882736,73.863,120.68,0.63578,0.9627,0
2023-02-13 21:52:09.133258,68.422,120.71,0.58041,0.9766,0
2023-02-13 21:52:09.383805,81.971,120.61,0.69713,0.9749,0
2023-02-13 21:52:09.634329,72.48,120.64,0.63189,0.9508,0
2023-02-13 21:52:09.884853,88.807,120.53,0.75524,0.9756,0
2023-02-13 21:52:10.135380,97.463,120.49,0.82452,0.981,0
2023-02-13 21:52:10.385902,80.648,120.62,0.68396,0.9775,0
2023-02-13 21:52:10.636180,76.721,120.64,0.65368,0.9729,0
2023-02-13 21:52:10.886700,84.964,120.55,0.71894,0.9803,0
2023-02-13 21:52:11.137241,56.968,120.74,0.48362,0.9756,0
2023-02-13 21:52:11.387767,77.974,120.61,0.66169,0.977,0
2023-02-13 21:52:11.638286,75.885,120.63,0.64522,0.975,0
2023-02-13 21:52:11.888804,88.069,120.54,0.74619,0.9792,0
2023-02-13 21:52:12.139327,90.149,120.53,0.76403,0.9789,0
2023-02-13 21:52:12.389848,85.169,120.57,0.72078,0.98,0
2023-02-13 21:52:12.640383,91.595,120.54,0.77707,0.9779,0
2023-02-13 21:52:12.890902,88.679,120.58,0.75303,0.9766,0
2023-02-13 21:52:13.141423,74.52,120.67,0.63424,0.9737,0
2023-02-13 21:52:13.391941,88.059,120.56,0.75037,0.9734,0
2023-02-13 21:52:13.642517,74.879,120.65,0.64711,0.959,0
2023-02-13 21:52:13.895374,85.807,120.59,0.72451,0.9821,0
2023-02-13 21:52:14.145896,86.735,120.56,0.73217,0.9826,0
2023-02-13 21:52:14.396425,86.571,120.54,0.73811,0.973,0
2023-02-13 21:52:14.646943,80.522,120.6,0.70489,0.9472,0
2023-02-13 21:52:14.897463,75.272,120.63,0.63895,0.9766,0
2023-02-13 21:52:15.147982,72.543,120.63,0.61676,0.975,0
2023-02-13 21:52:15.398516,75.392,120.63,0.64644,0.9668,0
2023-02-13 21:52:15.649033,63.402,120.69,0.55608,0.9447,0
2023-02-13 21:52:15.899564,62.531,120.7,0.5455,0.9497,0
2023-02-13 21:52:16.150082,70.762,120.66,0.60392,0.9711,0
2023-02-13 21:52:16.400547,81.119,120.59,0.69082,0.9737,0
2023-02-13 21:52:16.651133,70.876,120.67,0.60386,0.9727,0
2023-02-13 21:52:16.901654,81.058,120.61,0.68736,0.9778,0
2023-02-13 21:52:17.152174,78.309,120.61,0.66951,0.9698,0
2023-02-13 21:52:17.402700,68.331,120.62,0.5802,0.9764,0
2023-02-13 21:52:17.653222,74.846,120.57,0.64755,0.9586,0
2023-02-13 21:52:17.903746,68.314,120.63,0.57996,0.9765,0
2023-02-13 21:52:18.154271,78.722,120.6,0.67358,0.9691,0
2023-02-13 21:52:18.404792,74.554,120.65,0.63336,0.9757,0
2023-02-13 21:52:18.655312,90.775,120.5,0.76847,0.9803,0
2023-02-13 21:52:18.905831,95.249,120.49,0.80579,0.981,0
2023-02-13 21:52:19.156351,92.597,120.51,0.78371,0.9804,0
2023-02-13 21:52:19.406871,94.955,120.47,0.80316,0.9814,0
2023-02-13 21:52:19.657389,101.0,120.42,0.85436,0.9817,0
2023-02-13 21:52:19.907909,97.098,120.47,0.82099,0.9817,0
2023-02-13 21:52:20.158447,97.976,120.47,0.8279,0.9824,0
2023-02-13 21:52:20.408967,80.896,120.59,0.71845,0.9337,0
2023-02-13 21:52:20.659494,97.944,120.48,0.82789,0.982,0
2023-02-13 21:52:20.910009,88.333,120.52,0.74907,0.9785,0
2023-02-13 21:52:21.160532,88.333,120.52,0.74907,0.9785,0
2023-02-13 21:52:21.411053,90.41,120.52,0.76255,0.9838,0
2023-02-13 21:52:21.661573,83.586,120.55,0.71189,0.974,0
2023-02-13 21:52:21.912126,81.132,120.56,0.68647,0.9803,0
2023-02-13 21:52:22.162646,89.787,120.5,0.75825,0.9827,0
2023-02-13 21:52:22.413165,91.793,120.5,0.7788,0.9782,0
2023-02-13 21:52:22.663687,88.132,120.53,0.74514,0.9813,0
2023-02-13 21:52:22.914209,90.461,120.5,0.76506,0.9812,0
2023-02-13 21:52:23.164727,84.253,120.56,0.71732,0.9743,0
2023-02-13 21:52:23.415245,83.32,120.57,0.70623,0.9785,0
2023-02-13 21:52:23.665779,100.07,120.43,0.84664,0.9815,0
2023-02-13 21:52:23.916297,98.922,120.44,0.83684,0.9815,0
2023-02-13 21:52:24.166816,96.123,120.44,0.81287,0.9818,0
2023-02-13 21:52:24.417337,101.95,120.41,0.86307,0.9811,0
2023-02-13 21:52:24.667855,98.27,120.42,0.83097,0.9821,0
2023-02-13 21:52:24.918376,101.41,120.4,0.85819,0.9814,0
2023-02-13 21:52:25.168897,102.6,120.32,0.86841,0.9819,0
2023-02-13 21:52:25.419411,103.36,120.3,0.87508,0.9819,0
2023-02-13 21:52:25.669928,94.604,120.48,0.80519,0.9752,0
2023-02-13 21:52:25.920446,103.84,120.43,0.87802,0.982,0
2023-02-13 21:52:26.170966,104.12,120.42,0.88041,0.9821,0
2023-02-13 21:52:26.421485,102.03,120.44,0.86444,0.9801,0
2023-02-13 21:52:26.672002,110.55,120.39,0.93228,0.985,0
2023-02-13 21:52:26.922541,111.65,120.36,0.94152,0.9852,0
2023-02-13 21:52:27.173061,111.27,120.36,0.93851,0.985,0
2023-02-13 21:52:27.423579,100.86,120.43,0.85563,0.9787,0
2023-02-13 21:52:27.674098,105.29,120.4,0.89057,0.982,0
2023-02-13 21:52:27.924617,105.29,120.4,0.89057,0.982,0
2023-02-13 21:52:28.175145,96.091,120.47,0.81521,0.9785,0
2023-02-13 21:52:28.425664,94.657,120.48,0.7993,0.9829,0
2023-02-13 21:52:28.676198,95.244,120.46,0.81178,0.974,0
2023-02-13 21:52:28.926746,104.06,120.41,0.88036,0.9816,0
2023-02-13 21:52:29.177269,103.75,120.42,0.87766,0.9817,0
2023-02-13 21:52:29.427785,99.033,120.45,0.83732,0.9819,0
2023-02-13 21:52:29.678307,97.949,120.43,0.83013,0.9798,0
2023-02-13 21:52:29.928828,106.75,120.36,0.90265,0.9826,0
2023-02-13 21:52:30.179350,96.335,120.44,0.81463,0.9819,0
2023-02-13 21:52:30.429872,96.762,120.45,0.81793,0.9821,0
2023-02-13 21:52:30.680390,97.042,120.44,0.82127,0.9811,0
2023-02-13 21:52:30.930909,80.214,120.54,0.68821,0.9669,0
2023-02-13 21:52:31.181429,79.889,120.5,0.6793,0.976,0
2023-02-13 21:52:31.431951,68.466,120.52,0.58212,0.9759,0
2023-02-13 21:52:31.682492,74.525,120.53,0.64375,0.9605,0
2023-02-13 21:52:31.933017,73.091,120.6,0.62173,0.9748,0
2023-02-13 21:52:32.183538,69.222,120.62,0.59628,0.9624,0
2023-02-13 21:52:32.434058,46.778,120.77,0.4089,0.9473,0
2023-02-13 21:52:32.684577,48.88,120.76,0.43558,0.9293,0
2023-02-13 21:52:32.935095,59.543,120.68,0.53825,0.9167,0
2023-02-13 21:52:33.185619,65.87,120.62,0.56074,0.9739,0
2023-02-13 21:52:33.436137,82.761,120.52,0.72723,0.9443,0
2023-02-13 21:52:33.686655,81.979,120.54,0.70689,0.9621,0
