# started on Wed Sep  6 14:40:08 2023

   603.349401191,212430330,,cpu/cache-references/,24037369264,100.00,,
   603.349401191,123864522,,cpu/cache-misses/,24037426839,100.00,,
   604.351078290,61602463940,,inst_retired.any,24025763000,100.00,61602463940.0,Instructions
   604.351078290,39.30,Joules,power/energy-ram/,1001439912,100.00,,
   604.351078290,121.47,Joules,power/energy-pkg/,1001440053,100.00,,
   604.351078290,10741259,,mem_load_retired.l3_hit,24025610245,100.00,,
   604.351078290,20506796,,mem_load_retired.l3_miss,24025329471,100.00,,
   604.351078290,260088820,,cpu/cache-references/,24025191853,100.00,,
   604.351078290,146077404,,cpu/cache-misses/,24025079016,100.00,,
   605.352528432,54751231805,,inst_retired.any,24032772690,100.00,54751231805.0,Instructions
   605.352528432,39.23,Joules,power/energy-ram/,1001606027,100.00,,
   605.352528432,116.86,Joules,power/energy-pkg/,1001606054,100.00,,
   605.352528432,13702557,,mem_load_retired.l3_hit,24034179731,100.00,,
   605.352528432,27905541,,mem_load_retired.l3_miss,24034194979,100.00,,
   605.352528432,266289650,,cpu/cache-references/,24034245107,100.00,,
   605.352528432,162697744,,cpu/cache-misses/,24034317569,100.00,,
   606.354112955,44713152924,,inst_retired.any,24031875162,100.00,44713152924.0,Instructions
   606.354112955,39.66,Joules,power/energy-ram/,1001659711,100.00,,
   606.354112955,109.65,Joules,power/energy-pkg/,1001660028,100.00,,
   606.354112955,16311591,,mem_load_retired.l3_hit,24032009667,100.00,,
   606.354112955,26179633,,mem_load_retired.l3_miss,24032064925,100.00,,
   606.354112955,310187914,,cpu/cache-references/,24032157046,100.00,,
   606.354112955,160410752,,cpu/cache-misses/,24032245829,100.00,,
   607.355749917,33359428342,,inst_retired.any,24036593313,100.00,33359428342.0,Instructions
   607.355749917,39.12,Joules,power/energy-ram/,1001657149,100.00,,
   607.355749917,96.69,Joules,power/energy-pkg/,1001656580,100.00,,
   607.355749917,11018744,,mem_load_retired.l3_hit,24036722543,100.00,,
   607.355749917,20435453,,mem_load_retired.l3_miss,24036857052,100.00,,
   607.355749917,235417033,,cpu/cache-references/,24037031629,100.00,,
   607.355749917,137569149,,cpu/cache-misses/,24037037168,100.00,,
   608.357475362,34719090168,,inst_retired.any,24034001405,100.00,34719090168.0,Instructions
   608.357475362,38.23,Joules,power/energy-ram/,1001728067,100.00,,
   608.357475362,99.34,Joules,power/energy-pkg/,1001728016,100.00,,
   608.357475362,15492239,,mem_load_retired.l3_hit,24034701932,100.00,,
   608.357475362,22269303,,mem_load_retired.l3_miss,24034632507,100.00,,
   608.357475362,252102159,,cpu/cache-references/,24034390664,100.00,,
   608.357475362,124296746,,cpu/cache-misses/,24034276820,100.00,,
   609.359205846,43335304641,,inst_retired.any,24031393653,100.00,43335304641.0,Instructions
   609.359205846,37.33,Joules,power/energy-ram/,1001615464,100.00,,
   609.359205846,99.44,Joules,power/energy-pkg/,1001615882,100.00,,
   609.359205846,6388701,,mem_load_retired.l3_hit,24031492177,100.00,,
   609.359205846,18154168,,mem_load_retired.l3_miss,24031388300,100.00,,
   609.359205846,169112099,,cpu/cache-references/,24031393554,100.00,,
   609.359205846,114705889,,cpu/cache-misses/,24031406274,100.00,,
   610.360808931,58059864039,,inst_retired.any,24036281161,100.00,58059864039.0,Instructions
   610.360808931,38.70,Joules,power/energy-ram/,1001741922,100.00,,
   610.360808931,115.89,Joules,power/energy-pkg/,1001742520,100.00,,
   610.360808931,11734339,,mem_load_retired.l3_hit,24036636137,100.00,,
   610.360808931,20821657,,mem_load_retired.l3_miss,24036662320,100.00,,
   610.360808931,241634682,,cpu/cache-references/,24036661740,100.00,,
   610.360808931,140609006,,cpu/cache-misses/,24036702544,100.00,,
   611.362578618,41733465700,,inst_retired.any,24033384293,100.00,41733465700.0,Instructions
   611.362578618,38.81,Joules,power/energy-ram/,1001467242,100.00,,
   611.362578618,103.38,Joules,power/energy-pkg/,1001466730,100.00,,
   611.362578618,11610236,,mem_load_retired.l3_hit,24030932536,100.00,,
   611.362578618,26679967,,mem_load_retired.l3_miss,24030944347,100.00,,
   611.362578618,239221006,,cpu/cache-references/,24031008769,100.00,,
   611.362578618,153997176,,cpu/cache-misses/,24030990996,100.00,,
   612.364050495,52202585522,,inst_retired.any,24034232502,100.00,52202585522.0,Instructions
   612.364050495,38.34,Joules,power/energy-ram/,1001764198,100.00,,
   612.364050495,110.13,Joules,power/energy-pkg/,1001763958,100.00,,
   612.364050495,8961530,,mem_load_retired.l3_hit,24037062591,100.00,,
   612.364050495,24161586,,mem_load_retired.l3_miss,24037009821,100.00,,
   612.364050495,205485794,,cpu/cache-references/,24036933179,100.00,,
   612.364050495,149509333,,cpu/cache-misses/,24036885458,100.00,,
   613.365840389,61163363525,,inst_retired.any,24032602813,100.00,61163363525.0,Instructions
   613.365840389,37.58,Joules,power/energy-ram/,1001555618,100.00,,
   613.365840389,119.55,Joules,power/energy-pkg/,1001555570,100.00,,
   613.365840389,20273516,,mem_load_retired.l3_hit,24030550191,100.00,,
   613.365840389,24373186,,mem_load_retired.l3_miss,24030432638,100.00,,
   613.365840389,240319261,,cpu/cache-references/,24030313501,100.00,,
   613.365840389,134039047,,cpu/cache-misses/,24030211608,100.00,,
   614.367348442,49345496099,,inst_retired.any,24033804573,100.00,49345496099.0,Instructions
   614.367348442,39.59,Joules,power/energy-ram/,1001579086,100.00,,
   614.367348442,114.33,Joules,power/energy-pkg/,1001578974,100.00,,
   614.367348442,11257486,,mem_load_retired.l3_hit,24033856145,100.00,,
   614.367348442,31246570,,mem_load_retired.l3_miss,24034024648,100.00,,
   614.367348442,263154300,,cpu/cache-references/,24034219871,100.00,,
   614.367348442,168823642,,cpu/cache-misses/,24034415849,100.00,,
   615.368985176,41504647418,,inst_retired.any,24040044782,100.00,41504647418.0,Instructions
   615.368985176,38.51,Joules,power/energy-ram/,1001857456,100.00,,
   615.368985176,103.84,Joules,power/energy-pkg/,1001857457,100.00,,
   615.368985176,11939195,,mem_load_retired.l3_hit,24041837603,100.00,,
   615.368985176,21389770,,mem_load_retired.l3_miss,24041880892,100.00,,
   615.368985176,238178609,,cpu/cache-references/,24041980314,100.00,,
   615.368985176,126581630,,cpu/cache-misses/,24042375764,100.00,,
   616.370851366,35409059099,,inst_retired.any,24032053198,100.00,35409059099.0,Instructions
   616.370851366,36.59,Joules,power/energy-ram/,1001479764,100.00,,
   616.370851366,94.42,Joules,power/energy-pkg/,1001480502,100.00,,
   616.370851366,14051025,,mem_load_retired.l3_hit,24028417980,100.00,,
   616.370851366,12752286,,mem_load_retired.l3_miss,24028358743,100.00,,
   616.370851366,185489654,,cpu/cache-references/,24028261212,100.00,,
   616.370851366,88537668,,cpu/cache-misses/,24027808632,100.00,,
   617.372304527,54975539874,,inst_retired.any,24030399236,100.00,54975539874.0,Instructions
   617.372304527,37.98,Joules,power/energy-ram/,1001483282,100.00,,
   617.372304527,112.74,Joules,power/energy-pkg/,1001482473,100.00,,
   617.372304527,8025994,,mem_load_retired.l3_hit,24031966749,100.00,,
   617.372304527,24783748,,mem_load_retired.l3_miss,24031643962,100.00,,
   617.372304527,193258124,,cpu/cache-references/,24031309730,100.00,,
   617.372304527,126289156,,cpu/cache-misses/,24031044971,100.00,,
   618.373744676,47262390348,,inst_retired.any,24030246304,100.00,47262390348.0,Instructions
   618.373744676,39.22,Joules,power/energy-ram/,1001684088,100.00,,
   618.373744676,109.16,Joules,power/energy-pkg/,1001684185,100.00,,
   618.373744676,6223543,,mem_load_retired.l3_hit,24033180613,100.00,,
   618.373744676,17425698,,mem_load_retired.l3_miss,24033441459,100.00,,
   618.373744676,236640959,,cpu/cache-references/,24033696201,100.00,,
   618.373744676,129307967,,cpu/cache-misses/,24033987077,100.00,,
   619.375428648,61930057874,,inst_retired.any,24035564803,100.00,61930057874.0,Instructions
   619.375428648,36.57,Joules,power/energy-ram/,1001595964,100.00,,
   619.375428648,110.37,Joules,power/energy-pkg/,1001596064,100.00,,
   619.375428648,6089199,,mem_load_retired.l3_hit,24035898931,100.00,,
   619.375428648,14985181,,mem_load_retired.l3_miss,24035964135,100.00,,
   619.375428648,139311119,,cpu/cache-references/,24035967910,100.00,,
   619.375428648,99937120,,cpu/cache-misses/,24035931775,100.00,,
   620.377092214,54723973349,,inst_retired.any,24037813568,100.00,54723973349.0,Instructions
   620.377092214,36.76,Joules,power/energy-ram/,1001791980,100.00,,
   620.377092214,107.93,Joules,power/energy-pkg/,1001793005,100.00,,
   620.377092214,15388476,,mem_load_retired.l3_hit,24037542068,100.00,,
   620.377092214,18249068,,mem_load_retired.l3_miss,24037541533,100.00,,
   620.377092214,188338618,,cpu/cache-references/,24037892535,100.00,,
   620.377092214,115620874,,cpu/cache-misses/,24038046834,100.00,,
   621.378943266,70561309233,,inst_retired.any,24030208293,100.00,70561309233.0,Instructions
   621.378943266,36.31,Joules,power/energy-ram/,1001285630,100.00,,
   621.378943266,122.21,Joules,power/energy-pkg/,1001284671,100.00,,
   621.378943266,17919395,,mem_load_retired.l3_hit,24024170809,100.00,,
   621.378943266,20192508,,mem_load_retired.l3_miss,24024157383,100.00,,
   621.378943266,189376679,,cpu/cache-references/,24023717120,100.00,,
   621.378943266,106402014,,cpu/cache-misses/,24023344234,100.00,,
   622.380144560,67034986576,,inst_retired.any,24030354136,100.00,67034986576.0,Instructions
   622.380144560,39.19,Joules,power/energy-ram/,1001551120,100.00,,
   622.380144560,128.29,Joules,power/energy-pkg/,1001549893,100.00,,
   622.380144560,14982820,,mem_load_retired.l3_hit,24034902347,100.00,,
   622.380144560,33449140,,mem_load_retired.l3_miss,24034281870,100.00,,
   622.380144560,254239807,,cpu/cache-references/,24033783220,100.00,,
   622.380144560,170198563,,cpu/cache-misses/,24033376387,100.00,,
   623.381618869,46348629882,,inst_retired.any,24036746829,100.00,46348629882.0,Instructions
   623.381618869,38.10,Joules,power/energy-ram/,1001742707,100.00,,
   623.381618869,107.00,Joules,power/energy-pkg/,1001743929,100.00,,
   623.381618869,10354254,,mem_load_retired.l3_hit,24039500435,100.00,,
   623.381618869,24300490,,mem_load_retired.l3_miss,24040230810,100.00,,
   623.381618869,196990423,,cpu/cache-references/,24040981085,100.00,,
   623.381618869,131333791,,cpu/cache-misses/,24041752541,100.00,,
   624.383512335,41874778973,,inst_retired.any,24032617567,100.00,41874778973.0,Instructions
   624.383512335,37.38,Joules,power/energy-ram/,1001554605,100.00,,
   624.383512335,98.72,Joules,power/energy-pkg/,1001554318,100.00,,
   624.383512335,13125581,,mem_load_retired.l3_hit,24027771352,100.00,,
   624.383512335,17174279,,mem_load_retired.l3_miss,24027500604,100.00,,
   624.383512335,193496972,,cpu/cache-references/,24027190656,100.00,,
   624.383512335,125108376,,cpu/cache-misses/,24026924213,100.00,,
   625.385027334,81014039967,,inst_retired.any,24030616798,100.00,81014039967.0,Instructions
   625.385027334,39.09,Joules,power/energy-ram/,1001444322,100.00,,
   625.385027334,131.38,Joules,power/energy-pkg/,1001444490,100.00,,
   625.385027334,11315953,,mem_load_retired.l3_hit,24030640011,100.00,,
   625.385027334,18795607,,mem_load_retired.l3_miss,24030599376,100.00,,
   625.385027334,254287844,,cpu/cache-references/,24030532700,100.00,,
   625.385027334,125853164,,cpu/cache-misses/,24030471620,100.00,,
   626.386494703,55666263293,,inst_retired.any,24030134088,100.00,55666263293.0,Instructions
   626.386494703,36.37,Joules,power/energy-ram/,1001382799,100.00,,
   626.386494703,104.67,Joules,power/energy-pkg/,1001382642,100.00,,
   626.386494703,6564386,,mem_load_retired.l3_hit,24028481997,100.00,,
   626.386494703,9417382,,mem_load_retired.l3_miss,24028731328,100.00,,
   626.386494703,140231695,,cpu/cache-references/,24028991676,100.00,,
   626.386494703,73283072,,cpu/cache-misses/,24029225067,100.00,,
   627.387907956,43090637957,,inst_retired.any,24023899127,100.00,43090637957.0,Instructions
   627.387907956,38.87,Joules,power/energy-ram/,1001543750,100.00,,
   627.387907956,106.98,Joules,power/energy-pkg/,1001543902,100.00,,
   627.387907956,11234465,,mem_load_retired.l3_hit,24027043435,100.00,,
   627.387907956,14014916,,mem_load_retired.l3_miss,24026969150,100.00,,
   627.387907956,250881929,,cpu/cache-references/,24026876857,100.00,,
   627.387907956,121778034,,cpu/cache-misses/,24026775144,100.00,,
   628.389474578,63853215535,,inst_retired.any,24023410648,100.00,63853215535.0,Instructions
   628.389474578,39.30,Joules,power/energy-ram/,1001349597,100.00,,
   628.389474578,119.78,Joules,power/energy-pkg/,1001349738,100.00,,
   628.389474578,15128388,,mem_load_retired.l3_hit,24020356135,100.00,,
   628.389474578,16568427,,mem_load_retired.l3_miss,24020158088,100.00,,
   628.389474578,293572587,,cpu/cache-references/,24019948728,100.00,,
   628.389474578,133986364,,cpu/cache-misses/,24020101586,100.00,,
   629.390751368,88590749438,,inst_retired.any,24023595248,100.00,88590749438.0,Instructions
   629.390751368,39.12,Joules,power/energy-ram/,1001083971,100.00,,
   629.390751368,136.62,Joules,power/energy-pkg/,1001084168,100.00,,
   629.390751368,17586113,,mem_load_retired.l3_hit,24021733570,100.00,,
   629.390751368,28834789,,mem_load_retired.l3_miss,24021702038,100.00,,
   629.390751368,281323397,,cpu/cache-references/,24021705062,100.00,,
   629.390751368,176991116,,cpu/cache-misses/,24021379430,100.00,,
   630.391869252,91601437224,,inst_retired.any,24023999590,100.00,91601437224.0,Instructions
   630.391869252,41.22,Joules,power/energy-ram/,1001291766,100.00,,
   630.391869252,141.42,Joules,power/energy-pkg/,1001291219,100.00,,
   630.391869252,11550520,,mem_load_retired.l3_hit,24025207767,100.00,,
   630.391869252,34630185,,mem_load_retired.l3_miss,24025158210,100.00,,
   630.391869252,333900703,,cpu/cache-references/,24025137171,100.00,,
   630.391869252,205627506,,cpu/cache-misses/,24025045391,100.00,,
   631.393150627,90746000282,,inst_retired.any,24023605427,100.00,90746000282.0,Instructions
   631.393150627,39.55,Joules,power/energy-ram/,1001404234,100.00,,
   631.393150627,141.27,Joules,power/energy-pkg/,1001404625,100.00,,
   631.393150627,19924899,,mem_load_retired.l3_hit,24026271868,100.00,,
   631.393150627,33056348,,mem_load_retired.l3_miss,24026391103,100.00,,
   631.393150627,294676789,,cpu/cache-references/,24026547363,100.00,,
   631.393150627,192749881,,cpu/cache-misses/,24026706173,100.00,,
   632.394556073,63785389552,,inst_retired.any,24024817784,100.00,63785389552.0,Instructions
   632.394556073,40.54,Joules,power/energy-ram/,1001087620,100.00,,
   632.394556073,126.74,Joules,power/energy-pkg/,1001087248,100.00,,
   632.394556073,17563920,,mem_load_retired.l3_hit,24019625527,100.00,,
   632.394556073,38633712,,mem_load_retired.l3_miss,24019715650,100.00,,
   632.394556073,325078727,,cpu/cache-references/,24019707791,100.00,,
   632.394556073,205932606,,cpu/cache-misses/,24019718378,100.00,,
   633.395706248,49718369319,,inst_retired.any,24024604685,100.00,49718369319.0,Instructions
   633.395706248,41.20,Joules,power/energy-ram/,1001572450,100.00,,
   633.395706248,120.33,Joules,power/energy-pkg/,1001572968,100.00,,
   633.395706248,20567312,,mem_load_retired.l3_hit,24030379797,100.00,,
   633.395706248,38189815,,mem_load_retired.l3_miss,24030578320,100.00,,
   633.395706248,368304938,,cpu/cache-references/,24030788227,100.00,,
   633.395706248,223874927,,cpu/cache-misses/,24030972620,100.00,,
   634.397318646,39205319005,,inst_retired.any,24033618256,100.00,39205319005.0,Instructions
   634.397318646,41.66,Joules,power/energy-ram/,1001733310,100.00,,
   634.397318646,112.93,Joules,power/energy-pkg/,1001733200,100.00,,
   634.397318646,12399426,,mem_load_retired.l3_hit,24035246053,100.00,,
   634.397318646,43727109,,mem_load_retired.l3_miss,24035406286,100.00,,
   634.397318646,355601045,,cpu/cache-references/,24035540789,100.00,,
   634.397318646,234041169,,cpu/cache-misses/,24035566970,100.00,,
   635.399004042,39281985285,,inst_retired.any,24034764275,100.00,39281985285.0,Instructions
   635.399004042,40.70,Joules,power/energy-ram/,1001551980,100.00,,
   635.399004042,107.96,Joules,power/energy-pkg/,1001550430,100.00,,
   635.399004042,15019632,,mem_load_retired.l3_hit,24032476237,100.00,,
   635.399004042,39650973,,mem_load_retired.l3_miss,24031677212,100.00,,
   635.399004042,303184273,,cpu/cache-references/,24030902417,100.00,,
   635.399004042,229547605,,cpu/cache-misses/,24030261973,100.00,,
   636.400475832,37023048577,,inst_retired.any,24027914157,100.00,37023048577.0,Instructions
   636.400475832,40.04,Joules,power/energy-ram/,1001433422,100.00,,
   636.400475832,105.49,Joules,power/energy-pkg/,1001434636,100.00,,
   636.400475832,19807463,,mem_load_retired.l3_hit,24026904519,100.00,,
   636.400475832,38640248,,mem_load_retired.l3_miss,24027478572,100.00,,
   636.400475832,307717434,,cpu/cache-references/,24028096595,100.00,,
   636.400475832,205106522,,cpu/cache-misses/,24028734944,100.00,,
   637.402058083,30340593193,,inst_retired.any,24037410346,100.00,30340593193.0,Instructions
   637.402058083,39.78,Joules,power/energy-ram/,1001839032,100.00,,
   637.402058083,98.29,Joules,power/energy-pkg/,1001839284,100.00,,
   637.402058083,14053701,,mem_load_retired.l3_hit,24041379861,100.00,,
   637.402058083,34369650,,mem_load_retired.l3_miss,24041460834,100.00,,
   637.402058083,274626336,,cpu/cache-references/,24041564182,100.00,,
   637.402058083,190136045,,cpu/cache-misses/,24041649037,100.00,,
   638.403901854,27202740312,,inst_retired.any,24038451506,100.00,27202740312.0,Instructions
   638.403901854,37.60,Joules,power/energy-ram/,1001856166,100.00,,
   638.403901854,85.11,Joules,power/energy-pkg/,1001855960,100.00,,
   638.403901854,9153776,,mem_load_retired.l3_hit,24038748597,100.00,,
   638.403901854,21056935,,mem_load_retired.l3_miss,24038762269,100.00,,
   638.403901854,181592324,,cpu/cache-references/,24038692804,100.00,,
   638.403901854,120335196,,cpu/cache-misses/,24038652925,100.00,,
   639.405709339,32426070795,,inst_retired.any,24032644071,100.00,32426070795.0,Instructions
   639.405709339,38.11,Joules,power/energy-ram/,1001517231,100.00,,
   639.405709339,96.33,Joules,power/energy-pkg/,1001517640,100.00,,
   639.405709339,14347496,,mem_load_retired.l3_hit,24030345591,100.00,,
   639.405709339,24839488,,mem_load_retired.l3_miss,24030353536,100.00,,
   639.405709339,229985486,,cpu/cache-references/,24030393037,100.00,,
   639.405709339,137819708,,cpu/cache-misses/,24030385335,100.00,,
   640.407248249,48995455254,,inst_retired.any,24026956723,100.00,48995455254.0,Instructions
   640.407248249,39.60,Joules,power/energy-ram/,1001506011,100.00,,
   640.407248249,112.82,Joules,power/energy-pkg/,1001506555,100.00,,
   640.407248249,20211403,,mem_load_retired.l3_hit,24026744770,100.00,,
   640.407248249,30780296,,mem_load_retired.l3_miss,24026633877,100.00,,
   640.407248249,313485892,,cpu/cache-references/,24026586665,100.00,,
   640.407248249,182134408,,cpu/cache-misses/,24026554415,100.00,,
   641.408807919,55023649708,,inst_retired.any,24026705706,100.00,55023649708.0,Instructions
   641.408807919,40.62,Joules,power/energy-ram/,1001386953,100.00,,
   641.408807919,119.73,Joules,power/energy-pkg/,1001387440,100.00,,
   641.408807919,22558947,,mem_load_retired.l3_hit,24023335864,100.00,,
   641.408807919,42430748,,mem_load_retired.l3_miss,24023199990,100.00,,
   641.408807919,350914839,,cpu/cache-references/,24022994852,100.00,,
   641.408807919,231735787,,cpu/cache-misses/,24022902085,100.00,,
   642.410178497,76994831007,,inst_retired.any,24027748385,100.00,76994831007.0,Instructions
   642.410178497,41.49,Joules,power/energy-ram/,1001414725,100.00,,
   642.410178497,135.80,Joules,power/energy-pkg/,1001414191,100.00,,
   642.410178497,16669707,,mem_load_retired.l3_hit,24029306296,100.00,,
   642.410178497,53584166,,mem_load_retired.l3_miss,24029395133,100.00,,
   642.410178497,351302811,,cpu/cache-references/,24029485890,100.00,,
   642.410178497,274662166,,cpu/cache-misses/,24029450972,100.00,,
   643.411554688,80803499155,,inst_retired.any,24024203384,100.00,80803499155.0,Instructions
   643.411554688,42.81,Joules,power/energy-ram/,1001245471,100.00,,
   643.411554688,139.14,Joules,power/energy-pkg/,1001245084,100.00,,
   643.411554688,14812739,,mem_load_retired.l3_hit,24023217290,100.00,,
   643.411554688,48968309,,mem_load_retired.l3_miss,24023056584,100.00,,
   643.411554688,388029251,,cpu/cache-references/,24022892660,100.00,,
   643.411554688,274486763,,cpu/cache-misses/,24022793809,100.00,,
   644.412828836,73173269069,,inst_retired.any,24023269506,100.00,73173269069.0,Instructions
   644.412828836,41.98,Joules,power/energy-ram/,1001264769,100.00,,
   644.412828836,133.67,Joules,power/energy-pkg/,1001262216,100.00,,
   644.412828836,15151114,,mem_load_retired.l3_hit,24021472151,100.00,,
   644.412828836,46654247,,mem_load_retired.l3_miss,24020142155,100.00,,
   644.412828836,363403195,,cpu/cache-references/,24018824810,100.00,,
   644.412828836,268232556,,cpu/cache-misses/,24017476646,100.00,,
   645.413849747,76997543344,,inst_retired.any,24024476622,100.00,76997543344.0,Instructions
   645.413849747,41.33,Joules,power/energy-ram/,1001202431,100.00,,
   645.413849747,136.82,Joules,power/energy-pkg/,1001204756,100.00,,
   645.413849747,11832659,,mem_load_retired.l3_hit,24027292989,100.00,,
   645.413849747,38350251,,mem_load_retired.l3_miss,24028795678,100.00,,
   645.413849747,356847175,,cpu/cache-references/,24030205825,100.00,,
   645.413849747,210480427,,cpu/cache-misses/,24031607573,100.00,,
   646.415265572,48553172010,,inst_retired.any,24032955323,100.00,48553172010.0,Instructions
   646.415265572,39.12,Joules,power/energy-ram/,1001685736,100.00,,
   646.415265572,108.55,Joules,power/energy-pkg/,1001684780,100.00,,
   646.415265572,8513451,,mem_load_retired.l3_hit,24037626366,100.00,,
   646.415265572,29777336,,mem_load_retired.l3_miss,24037269330,100.00,,
   646.415265572,225030235,,cpu/cache-references/,24037021417,100.00,,
   646.415265572,164530266,,cpu/cache-misses/,24036805152,100.00,,
   647.416949914,27960118909,,inst_retired.any,24031987626,100.00,27960118909.0,Instructions
   647.416949914,36.39,Joules,power/energy-ram/,1001618954,100.00,,
   647.416949914,87.78,Joules,power/energy-pkg/,1001620419,100.00,,
   647.416949914,12547315,,mem_load_retired.l3_hit,24030402464,100.00,,
   647.416949914,12280360,,mem_load_retired.l3_miss,24030801072,100.00,,
   647.416949914,171733460,,cpu/cache-references/,24031218924,100.00,,
   647.416949914,82460567,,cpu/cache-misses/,24031589792,100.00,,
   648.418676211,55447572399,,inst_retired.any,24029752828,100.00,55447572399.0,Instructions
   648.418676211,38.60,Joules,power/energy-ram/,1001335920,100.00,,
   648.418676211,116.11,Joules,power/energy-pkg/,1001335832,100.00,,
   648.418676211,13759159,,mem_load_retired.l3_hit,24023667802,100.00,,
   648.418676211,24433107,,mem_load_retired.l3_miss,24023524343,100.00,,
   648.418676211,242982556,,cpu/cache-references/,24023375659,100.00,,
   648.418676211,142625013,,cpu/cache-misses/,24023213839,100.00,,
   649.419978177,67045914757,,inst_retired.any,24019421070,100.00,67045914757.0,Instructions
   649.419978177,40.02,Joules,power/energy-ram/,1001325256,100.00,,
   649.419978177,126.46,Joules,power/energy-pkg/,1001325484,100.00,,
   649.419978177,19520276,,mem_load_retired.l3_hit,24022184687,100.00,,
   649.419978177,40306751,,mem_load_retired.l3_miss,24025540542,100.00,,
   649.419978177,324579585,,cpu/cache-references/,24025454378,100.00,,
   649.419978177,206922446,,cpu/cache-misses/,24025348373,100.00,,
   650.421462848,67552889514,,inst_retired.any,24025147667,100.00,67552889514.0,Instructions
   650.421462848,43.27,Joules,power/energy-ram/,1001387956,100.00,,
   650.421462848,138.54,Joules,power/energy-pkg/,1001388144,100.00,,
   650.421462848,21248209,,mem_load_retired.l3_hit,24023683376,100.00,,
   650.421462848,48121305,,mem_load_retired.l3_miss,24020700299,100.00,,
   650.421462848,470641204,,cpu/cache-references/,24021139764,100.00,,
   650.421462848,262977511,,cpu/cache-misses/,24021797627,100.00,,
   651.422754440,68866859591,,inst_retired.any,24023974495,100.00,68866859591.0,Instructions
   651.422754440,43.31,Joules,power/energy-ram/,1001055853,100.00,,
   651.422754440,138.04,Joules,power/energy-pkg/,1001055080,100.00,,
   651.422754440,14194061,,mem_load_retired.l3_hit,24020604729,100.00,,
   651.422754440,50098525,,mem_load_retired.l3_miss,24019930099,100.00,,
   651.422754440,434431234,,cpu/cache-references/,24019297894,100.00,,
   651.422754440,283298501,,cpu/cache-misses/,24018468377,100.00,,
   652.423728128,55056473649,,inst_retired.any,24018716842,100.00,55056473649.0,Instructions
   652.423728128,42.76,Joules,power/energy-ram/,1001371397,100.00,,
   652.423728128,127.72,Joules,power/energy-pkg/,1001372100,100.00,,
   652.423728128,19784062,,mem_load_retired.l3_hit,24024945850,100.00,,
   652.423728128,59551004,,mem_load_retired.l3_miss,24025344677,100.00,,
   652.423728128,424974916,,cpu/cache-references/,24025794999,100.00,,
   652.423728128,307417438,,cpu/cache-misses/,24026257916,100.00,,
   653.425227534,62168100378,,inst_retired.any,24027702281,100.00,62168100378.0,Instructions
   653.425227534,43.29,Joules,power/energy-ram/,1001315642,100.00,,
   653.425227534,130.11,Joules,power/energy-pkg/,1001314949,100.00,,
   653.425227534,15631181,,mem_load_retired.l3_hit,24023119106,100.00,,
   653.425227534,58571494,,mem_load_retired.l3_miss,24022941475,100.00,,
   653.425227534,412833936,,cpu/cache-references/,24022702608,100.00,,
   653.425227534,319135317,,cpu/cache-misses/,24022475711,100.00,,
   654.426431366,88787976347,,inst_retired.any,24018908026,100.00,88787976347.0,Instructions
   654.426431366,42.11,Joules,power/energy-ram/,1000940088,100.00,,
   654.426431366,140.09,Joules,power/energy-pkg/,1000939965,100.00,,
   654.426431366,12692549,,mem_load_retired.l3_hit,24016807392,100.00,,
   654.426431366,47893623,,mem_load_retired.l3_miss,24016677896,100.00,,
   654.426431366,352456133,,cpu/cache-references/,24016514178,100.00,,
   654.426431366,265743866,,cpu/cache-misses/,24016321397,100.00,,
   655.427307630,96371402351,,inst_retired.any,24012795476,100.00,96371402351.0,Instructions
   655.427307630,41.31,Joules,power/energy-ram/,1000797728,100.00,,
   655.427307630,143.86,Joules,power/energy-pkg/,1000795276,100.00,,
   655.427307630,19453288,,mem_load_retired.l3_hit,24011351123,100.00,,
   655.427307630,46883643,,mem_load_retired.l3_miss,24010202414,100.00,,
   655.427307630,357671583,,cpu/cache-references/,24009049408,100.00,,
   655.427307630,248550479,,cpu/cache-misses/,24007881111,100.00,,
   656.427925852,88382652763,,inst_retired.any,24003488296,100.00,88382652763.0,Instructions
   656.427925852,41.91,Joules,power/energy-ram/,1000783866,100.00,,
   656.427925852,140.17,Joules,power/energy-pkg/,1000786521,100.00,,
   656.427925852,17274404,,mem_load_retired.l3_hit,24006047803,100.00,,
   656.427925852,43766925,,mem_load_retired.l3_miss,24007209911,100.00,,
   656.427925852,367151108,,cpu/cache-references/,24008410148,100.00,,
   656.427925852,247634801,,cpu/cache-misses/,24009558989,100.00,,
   657.428979742,99790924003,,inst_retired.any,24020071598,100.00,99790924003.0,Instructions
   657.428979742,39.98,Joules,power/energy-ram/,1001227584,100.00,,
   657.428979742,140.90,Joules,power/energy-pkg/,1001228361,100.00,,
   657.428979742,17055178,,mem_load_retired.l3_hit,24023510392,100.00,,
   657.428979742,38808987,,mem_load_retired.l3_miss,24023533363,100.00,,
   657.428979742,309804193,,cpu/cache-references/,24023488107,100.00,,
   657.428979742,212514393,,cpu/cache-misses/,24023573824,100.00,,
   658.430218851,66190837722,,inst_retired.any,24022222891,100.00,66190837722.0,Instructions
   658.430218851,41.72,Joules,power/energy-ram/,1001094406,100.00,,
   658.430218851,131.80,Joules,power/energy-pkg/,1001091199,100.00,,
   658.430218851,21410198,,mem_load_retired.l3_hit,24017505481,100.00,,
   658.430218851,52027003,,mem_load_retired.l3_miss,24016565690,100.00,,
