timestamp,rapl_uj
2023-09-06 14:50:43.506868815,274606366811
2023-09-06 14:50:44.507128176,274766356916
2023-09-06 14:50:45.507295594,274916765040
2023-09-06 14:50:46.507691798,275049202473
2023-09-06 14:50:47.508132992,275179035437
2023-09-06 14:50:48.508487512,275330000256
2023-09-06 14:50:49.508608537,275498590368
2023-09-06 14:50:50.509617267,275692565952
2023-09-06 14:50:51.510530555,275893775736
2023-09-06 14:50:52.511535229,276092644784
2023-09-06 14:50:53.512577096,276295822808
2023-09-06 14:50:54.514030578,276482217970
2023-09-06 14:50:55.514604878,276613793952
2023-09-06 14:50:56.514860818,276767780155
2023-09-06 14:50:57.514862855,276946235736
2023-09-06 14:50:58.515463568,277141301376
2023-09-06 14:50:59.516306998,277344709536
2023-09-06 14:51:00.517448238,277540628546
2023-09-06 14:51:01.518412676,277723628490
2023-09-06 14:51:02.519336021,277927588224
2023-09-06 14:51:03.520220067,278141388552
2023-09-06 14:51:04.520845552,278343831912
2023-09-06 14:51:05.521826746,278554872523
2023-09-06 14:51:06.522774674,278755625581
2023-09-06 14:51:07.523638651,278947620318
2023-09-06 14:51:08.524746406,279124255863
2023-09-06 14:51:09.525771715,279317470476
2023-09-06 14:51:10.526499691,279520926268
2023-09-06 14:51:11.526925508,279734196744
2023-09-06 14:51:12.527825871,279947557872
2023-09-06 14:51:13.528650472,280154566373
2023-09-06 14:51:14.529604351,280368242088
2023-09-06 14:51:15.530338899,280576148496
2023-09-06 14:51:16.53111691,280791306432
2023-09-06 14:51:17.531987504,280983238594
2023-09-06 14:51:18.533174378,281165023958
2023-09-06 14:51:19.533315281,281349533916
2023-09-06 14:51:20.534554156,281545298784
2023-09-06 14:51:21.534595969,281735499499
2023-09-06 14:51:22.535702057,281923727292
2023-09-06 14:51:23.536970562,282088826664
2023-09-06 14:51:24.537254624,282267142874
2023-09-06 14:51:25.537247157,282453861670
2023-09-06 14:51:26.538126401,282656493696
2023-09-06 14:51:27.539311486,282854364732
2023-09-06 14:51:28.539599278,283029048834
2023-09-06 14:51:29.539937913,283202680536
2023-09-06 14:51:30.54036312,283352434961
2023-09-06 14:51:31.540771105,283498170300
2023-09-06 14:51:32.541084561,283671991830
2023-09-06 14:51:33.54149622,283836212232
2023-09-06 14:51:34.541747005,283996910032
2023-09-06 14:51:35.542019071,284169383784
2023-09-06 14:51:36.542119211,284357969052
2023-09-06 14:51:37.543302903,284541288660
2023-09-06 14:51:38.543455251,284717362284
2023-09-06 14:51:39.544528347,284902182153
2023-09-06 14:51:40.545521722,285106144872
2023-09-06 14:51:41.546634237,285305551536
2023-09-06 14:51:42.54738981,285499510470
2023-09-06 14:51:43.548750624,285684516774
2023-09-06 14:51:44.549153295,285860912218
2023-09-06 14:51:45.549609999,286031597136
2023-09-06 14:51:46.550120552,286178783104
2023-09-06 14:51:47.550674059,286311847988
2023-09-06 14:51:48.551011471,286449240272
2023-09-06 14:51:49.55118038,286614759747
2023-09-06 14:51:50.551484497,286776181565
2023-09-06 14:51:51.55171904,286945395720
2023-09-06 14:51:52.55217979,287098649160
2023-09-06 14:51:53.552593601,287254709148
2023-09-06 14:51:54.552782262,287422755726
2023-09-06 14:51:55.552819272,287626364883
2023-09-06 14:51:56.554092328,287825592897
2023-09-06 14:51:57.554308965,288009410112
2023-09-06 14:51:58.55463589,288179131400
2023-09-06 14:51:59.554860987,288362572552
2023-09-06 14:52:00.555149459,288550359840
2023-09-06 14:52:01.555260517,288726019756
2023-09-06 14:52:02.556749994,288876279950
2023-09-06 14:52:03.557312534,289022252376
2023-09-06 14:52:04.557891516,289148869032
2023-09-06 14:52:05.558571529,289271856478
2023-09-06 14:52:06.558977014,289403753280
2023-09-06 14:52:07.559251306,289541206992
2023-09-06 14:52:08.559313572,289715414520
2023-09-06 14:52:09.560518364,289887835488
2023-09-06 14:52:10.5604913,290080363702
2023-09-06 14:52:11.56154768,290278185720
2023-09-06 14:52:12.562591333,290467315728
2023-09-06 14:52:13.563762739,290627707400
2023-09-06 14:52:14.564194698,290778633810
2023-09-06 14:52:15.564835001,290909718618
2023-09-06 14:52:16.565482182,291039505170
2023-09-06 14:52:17.566122483,291149037594
2023-09-06 14:52:18.566657896,291278358256
2023-09-06 14:52:19.567338574,291408129642
2023-09-06 14:52:20.56764743,291534434823
2023-09-06 14:52:21.567986407,291673103264
2023-09-06 14:52:22.568501554,291801612240
2023-09-06 14:52:23.569104182,291930304974
2023-09-06 14:52:24.569510523,292075797492
2023-09-06 14:52:25.569958792,292215876270
2023-09-06 14:52:26.569909019,292406074728
2023-09-06 14:52:27.570961249,292599995244
2023-09-06 14:52:28.572137877,292782182160
2023-09-06 14:52:29.572190696,292963256952
2023-09-06 14:52:30.573240299,293150916528
2023-09-06 14:52:31.574277407,293350098672
2023-09-06 14:52:32.575369382,293538210891
2023-09-06 14:52:33.576624168,293711426255
2023-09-06 14:52:34.576757888,293904339180
2023-09-06 14:52:35.577649227,294105866664
2023-09-06 14:52:36.578493225,294319349520
2023-09-06 14:52:37.579072972,294537232936
2023-09-06 14:52:38.580014063,294742986128
2023-09-06 14:52:39.581320731,294931286865
2023-09-06 14:52:40.581417618,295119785418
2023-09-06 14:52:41.582453243,295320360435
2023-09-06 14:52:42.583283867,295513615402
2023-09-06 14:52:43.583941315,295729790520
2023-09-06 14:52:44.584875035,295949774568
2023-09-06 14:52:45.585987924,296159994954
2023-09-06 14:52:46.587187941,296349478770
2023-09-06 14:52:47.5870491,296550838320
2023-09-06 14:52:48.588428978,296732117279
2023-09-06 14:52:49.58892691,296903585041
2023-09-06 14:52:50.589565279,297037512086
2023-09-06 14:52:51.589820874,297184614569
2023-09-06 14:52:52.590234178,297352005530
2023-09-06 14:52:53.590636568,297515061696
2023-09-06 14:52:54.591016712,297668317620
2023-09-06 14:52:55.590973763,297846803014
2023-09-06 14:52:56.592084127,298036003206
2023-09-06 14:52:57.593172099,298234365342
2023-09-06 14:52:58.594354346,298432381065
2023-09-06 14:52:59.594662002,298615999245
2023-09-06 14:53:00.594824667,298801885082
2023-09-06 14:53:01.59469814,298985756394
2023-09-06 14:53:02.595523457,299168581128
2023-09-06 14:53:03.596313529,299373735984
2023-09-06 14:53:04.597232887,299581504248
2023-09-06 14:53:05.598043533,299785760456
2023-09-06 14:53:06.598959294,299993496522
2023-09-06 14:53:07.600157653,300194024469
2023-09-06 14:53:08.600607237,300344326975
2023-09-06 14:53:09.600868917,300512067256
2023-09-06 14:53:10.600985545,300705511431
2023-09-06 14:53:11.602457281,300886735896
2023-09-06 14:53:12.602952887,301044236710
2023-09-06 14:53:13.603258583,301198099314
2023-09-06 14:53:14.603479979,301352268732
2023-09-06 14:53:15.603665563,301537272588
2023-09-06 14:53:16.60371971,301726428390
2023-09-06 14:53:17.605158004,301896287438
2023-09-06 14:53:18.605852155,302045446120
2023-09-06 14:53:19.606405475,302170383535
2023-09-06 14:53:20.606830455,302301711688
2023-09-06 14:53:21.607062022,302470283390
2023-09-06 14:53:22.607589529,302619224172
2023-09-06 14:53:23.608063322,302761039873
2023-09-06 14:53:24.608355495,302916877592
2023-09-06 14:53:25.608717655,303081811890
2023-09-06 14:53:26.609132437,303255963344
2023-09-06 14:53:27.609577901,303403913968
2023-09-06 14:53:28.609944311,303567501904
2023-09-06 14:53:29.610198184,303719056152
2023-09-06 14:53:30.610414551,303888159844
2023-09-06 14:53:31.610602681,304074586056
2023-09-06 14:53:32.610597405,304268315496
2023-09-06 14:53:33.611475369,304472728184
2023-09-06 14:53:34.612260871,304682549772
2023-09-06 14:53:35.613208276,304882227096
2023-09-06 14:53:36.614198218,305076669128
2023-09-06 14:53:37.614951868,305284521762
2023-09-06 14:53:38.615747979,305496522600
2023-09-06 14:53:39.616845514,305701955304
2023-09-06 14:53:40.618020558,305902355448
2023-09-06 14:53:41.618357917,306081531361
2023-09-06 14:53:42.618487144,306259828968
2023-09-06 14:53:43.619515783,306440699056
2023-09-06 14:53:44.620910873,306606379620
2023-09-06 14:53:45.621479988,306744073507
2023-09-06 14:53:46.621920885,306883678496
2023-09-06 14:53:47.622400196,307029820078
2023-09-06 14:53:48.622842132,307163489919
2023-09-06 14:53:49.623055451,307293385676
2023-09-06 14:53:50.62338693,307432320135
2023-09-06 14:53:51.623286223,307587636629
2023-09-06 14:53:52.624540462,307741021068
2023-09-06 14:53:53.624688391,307917755976
2023-09-06 14:53:54.624873165,308102052567
2023-09-06 14:53:55.625260345,308282813856
2023-09-06 14:53:56.625407734,308449100919
2023-09-06 14:53:57.626525373,308649286632
2023-09-06 14:53:58.627414781,308834463281
2023-09-06 14:53:59.628440489,309023902443
2023-09-06 14:54:00.629619024,309215060712
2023-09-06 14:54:01.629909905,309393578646
2023-09-06 14:54:02.629979152,309563185704
2023-09-06 14:54:03.631003175,309739756155
2023-09-06 14:54:04.632309781,309909243636
2023-09-06 14:54:05.632517955,310075136458
2023-09-06 14:54:06.632697666,310246629334
2023-09-06 14:54:07.632794775,310438737384
2023-09-06 14:54:08.633787523,310638761034
2023-09-06 14:54:09.634357007,310851178968
2023-09-06 14:54:10.634947463,311055971592
2023-09-06 14:54:11.635931907,311234781528
2023-09-06 14:54:12.637051571,311426980230
2023-09-06 14:54:13.637475109,311604671054
2023-09-06 14:54:14.637639262,311782433118
2023-09-06 14:54:15.637878907,311949054361
2023-09-06 14:54:16.637899536,312146959440
2023-09-06 14:54:17.63904221,312343200964
2023-09-06 14:54:18.640306675,312521521091
2023-09-06 14:54:19.640576612,312693762808
2023-09-06 14:54:20.640878195,312870077043
2023-09-06 14:54:21.641134386,313035332963
2023-09-06 14:54:22.641261451,313213668708
2023-09-06 14:54:23.642301934,313402809124
2023-09-06 14:54:24.64360893,313583070172
2023-09-06 14:54:25.64339838,313758408282
2023-09-06 14:54:26.644478224,313939869822
2023-09-06 14:54:27.644391154,314136598104
2023-09-06 14:54:28.645462882,314334119088
2023-09-06 14:54:29.646492334,314525847720
2023-09-06 14:54:30.647343994,314719432920
2023-09-06 14:54:31.64864588,314910807596
2023-09-06 14:54:32.648912894,315091156536
2023-09-06 14:54:33.649457704,315252834704
2023-09-06 14:54:34.649982967,315396651315
2023-09-06 14:54:35.650694198,315516838520
2023-09-06 14:54:36.651367096,315618692999
2023-09-06 14:54:37.651694242,315741442875
2023-09-06 14:54:38.65192796,315876151689
2023-09-06 14:54:39.652079667,316023985836
2023-09-06 14:54:40.652427557,316194199563
2023-09-06 14:54:41.65275487,316360914101
2023-09-06 14:54:42.653217259,316506276057
2023-09-06 14:54:43.655520938,316656177124
2023-09-06 14:54:44.653775209,316833300376
2023-09-06 14:54:45.653909118,317019588752
2023-09-06 14:54:46.654894695,317221145148
2023-09-06 14:54:47.655842043,317415741039
2023-09-06 14:54:48.656987335,317610843457
2023-09-06 14:54:49.657334312,317803625280
2023-09-06 14:54:50.657833084,317963271943
2023-09-06 14:54:51.657899128,318127404516
2023-09-06 14:54:52.659153217,318306602936
2023-09-06 14:54:53.659480976,318460092724
2023-09-06 14:54:54.659729964,318608439900
2023-09-06 14:54:55.659720225,318775085201
2023-09-06 14:54:56.661185745,318944783536
2023-09-06 14:54:57.661515005,319102641874
2023-09-06 14:54:58.661910743,319267011633
2023-09-06 14:54:59.662286923,319429412826
2023-09-06 14:55:00.662640777,319593210618
2023-09-06 14:55:01.662557361,319771019906
2023-09-06 14:55:02.663291701,319952315889
2023-09-06 14:55:03.664276328,320133447432
2023-09-06 14:55:04.66510061,320329683084
2023-09-06 14:55:05.665886574,320546108385
2023-09-06 14:55:06.666915357,320752638544
2023-09-06 14:55:07.667841098,320943395444
2023-09-06 14:55:08.66903766,321127324922
2023-09-06 14:55:09.669301207,321301582188
2023-09-06 14:55:10.669364538,321480094644
2023-09-06 14:55:11.670400467,321676106943
2023-09-06 14:55:12.671435105,321876695680
2023-09-06 14:55:13.672597809,322052251980
2023-09-06 14:55:14.672529487,322243421583
2023-09-06 14:55:15.673370668,322438881231
2023-09-06 14:55:16.674098261,322636887084
2023-09-06 14:55:17.674911841,322836601224
2023-09-06 14:55:18.67547904,323025471720
2023-09-06 14:55:19.676357088,323219114256
2023-09-06 14:55:20.677804173,323395312644
2023-09-06 14:55:21.678050729,323556872358
2023-09-06 14:55:22.678217319,323744027238
2023-09-06 14:55:23.678495128,323924110488
2023-09-06 14:55:24.678912049,324094032195
2023-09-06 14:55:25.679107114,324246693948
2023-09-06 14:55:26.679447595,324390468300
2023-09-06 14:55:27.679883348,324537821607
2023-09-06 14:55:28.67997387,324700195830
2023-09-06 14:55:29.681041268,324898072728
2023-09-06 14:55:30.682300176,325088258612
2023-09-06 14:55:31.682764883,325242609978
2023-09-06 14:55:32.682896592,325412163096
2023-09-06 14:55:33.682961047,325594402652
2023-09-06 14:55:34.684177452,325785426448
2023-09-06 14:55:35.684078097,325971122248
2023-09-06 14:55:36.685439413,326123619385
2023-09-06 14:55:37.685856982,326278297596
2023-09-06 14:55:38.686307182,326427150944
2023-09-06 14:55:39.686615631,326591119104
2023-09-06 14:55:40.686771383,326765624088
2023-09-06 14:55:41.686738689,326947815576
2023-09-06 14:55:42.68754591,327135423696
2023-09-06 14:55:43.688468348,327336198654
2023-09-06 14:55:44.689573916,327536825424
2023-09-06 14:55:45.690562015,327732737916
2023-09-06 14:55:46.691469394,327913184040
2023-09-06 14:55:47.692382464,328091656086
2023-09-06 14:55:48.693464314,328288741464
2023-09-06 14:55:49.694453511,328482628608
2023-09-06 14:55:50.69523587,328672137840
2023-09-06 14:55:51.696321326,328853693790
2023-09-06 14:55:52.697569936,329037006720
2023-09-06 14:55:53.697988583,329207140470
2023-09-06 14:55:54.698339481,329352757328
2023-09-06 14:55:55.698552927,329525264880
2023-09-06 14:55:56.698507837,329715018867
2023-09-06 14:55:57.699471698,329924096028
2023-09-06 14:55:58.700553444,330119714400
2023-09-06 14:55:59.70171845,330297863316
2023-09-06 14:56:00.701959321,330467664876
2023-09-06 14:56:01.70221658,330639617697
2023-09-06 14:56:02.702276559,330818987168
2023-09-06 14:56:03.70324467,331029286899
2023-09-06 14:56:04.704339778,331236229104
2023-09-06 14:56:05.705621861,331408390128
2023-09-06 14:56:06.706096649,331564066608
2023-09-06 14:56:07.706578566,331704099676
2023-09-06 14:56:08.706871169,331861537894
2023-09-06 14:56:09.707209497,332016791359
2023-09-06 14:56:10.707619577,332158974411
2023-09-06 14:56:11.707883891,332303749334
2023-09-06 14:56:12.708385656,332432341465
2023-09-06 14:56:13.708879454,332560595346
2023-09-06 14:56:14.709387492,332697583926
2023-09-06 14:56:15.710023923,332827650734
2023-09-06 14:56:16.710547596,332953831600
2023-09-06 14:56:17.711047922,333088637009
2023-09-06 14:56:18.711373397,333225557344
2023-09-06 14:56:19.711796033,333356790986
2023-09-06 14:56:20.712304077,333476701547
2023-09-06 14:56:21.712885381,333582966222
2023-09-06 14:56:22.71355088,333684478460
2023-09-06 14:56:23.71424509,333785023141
2023-09-06 14:56:24.715003227,333883615720
2023-09-06 14:56:25.715820444,333971922552
2023-09-06 14:56:26.716633529,334033271040
2023-09-06 14:56:27.717578293,334078292238
2023-09-06 14:56:28.718576468,334110097270
2023-09-06 14:56:29.719475765,334140574832
2023-09-06 14:56:30.720390601,334172241080
2023-09-06 14:56:31.721213814,334203464040
2023-09-06 14:56:32.722135374,334233953196
2023-09-06 14:56:33.723053197,334265004435
2023-09-06 14:56:34.723935598,334295205673
2023-09-06 14:56:35.724872711,334326056281
2023-09-06 14:56:36.725793606,334357061670
2023-09-06 14:56:37.726676428,334387410841
2023-09-06 14:56:38.727675442,334418457783
2023-09-06 14:56:39.728657993,334449477712
2023-09-06 14:56:40.729547144,334479872244
2023-09-06 14:56:41.730487832,334511489820
2023-09-06 14:56:42.731364873,334542500566
2023-09-06 14:56:43.732220673,334572903624
2023-09-06 14:56:44.733148659,334603762272
2023-09-06 14:56:45.733999598,334634063238
2023-09-06 14:56:46.734960195,334664509437
2023-09-06 14:56:47.735955568,334695489824
2023-09-06 14:56:48.736816596,334725566192
2023-09-06 14:56:49.737744178,334756472867
2023-09-06 14:56:50.738624228,334787373308
2023-09-06 14:56:51.739514645,334817794854
2023-09-06 14:56:52.740368383,334849002216
2023-09-06 14:56:53.741227955,334879918164
2023-09-06 14:56:54.742116677,334913067248
2023-09-06 14:56:55.74231607,334944048750
2023-09-06 14:56:56.743196964,334973944818
