timestamp,cpu_pct,cpu_time
2023-09-06 14:48:47.543836702,5.6,00:00:30
2023-09-06 14:48:48.538514709,5.6,00:00:30
2023-09-06 14:48:49.538240185,5.6,00:00:30
2023-09-06 14:48:50.5374704,5.6,00:00:30
2023-09-06 14:48:51.538898726,5.6,00:00:30
2023-09-06 14:48:52.546785914,5.6,00:00:30
2023-09-06 14:48:53.549066273,5.6,00:00:30
2023-09-06 14:48:54.549822025,5.7,00:00:30
2023-09-06 14:48:55.549169432,5.7,00:00:30
2023-09-06 14:48:56.549594561,5.7,00:00:30
2023-09-06 14:48:57.550224518,5.7,00:00:30
2023-09-06 14:48:58.540408881,5.6,00:00:30
2023-09-06 14:48:59.550982207,5.6,00:00:30
2023-09-06 14:49:00.551445822,5.6,00:00:30
2023-09-06 14:49:01.55293061,5.6,00:00:30
2023-09-06 14:49:02.55351786,5.6,00:00:31
2023-09-06 14:49:03.553673342,5.6,00:00:31
2023-09-06 14:49:04.553946375,5.6,00:00:31
2023-09-06 14:49:05.546035747,5.6,00:00:31
2023-09-06 14:49:06.547468973,5.6,00:00:31
2023-09-06 14:49:07.544474464,5.7,00:00:31
2023-09-06 14:49:08.54670339,5.7,00:00:31
2023-09-06 14:49:09.554334272,5.7,00:00:31
2023-09-06 14:49:10.55697136,5.7,00:00:31
2023-09-06 14:49:11.557261838,5.7,00:00:31
2023-09-06 14:49:12.557688567,5.7,00:00:31
2023-09-06 14:49:13.557672153,5.7,00:00:31
2023-09-06 14:49:14.558818012,5.7,00:00:31
2023-09-06 14:49:15.558542571,5.7,00:00:31
2023-09-06 14:49:16.559882162,5.7,00:00:31
2023-09-06 14:49:17.559278357,5.7,00:00:31
2023-09-06 14:49:18.553805308,5.7,00:00:31
2023-09-06 14:49:19.562989463,5.7,00:00:32
2023-09-06 14:49:20.559090543,5.7,00:00:32
2023-09-06 14:49:21.562226335,5.7,00:00:32
2023-09-06 14:49:22.555125211,5.7,00:00:32
2023-09-06 14:49:23.560555612,5.7,00:00:32
2023-09-06 14:49:24.556523244,5.7,00:00:32
2023-09-06 14:49:25.558225694,5.7,00:00:32
2023-09-06 14:49:26.55529695,5.7,00:00:32
2023-09-06 14:49:27.56012026,5.7,00:00:32
2023-09-06 14:49:28.549495782,5.7,00:00:32
2023-09-06 14:49:29.556459045,5.7,00:00:32
2023-09-06 14:49:30.565842347,5.7,00:00:32
2023-09-06 14:49:31.564052526,5.7,00:00:32
2023-09-06 14:49:32.563655709,5.7,00:00:33
2023-09-06 14:49:33.56061602,5.7,00:00:33
2023-09-06 14:49:34.570809861,5.7,00:00:33
2023-09-06 14:49:35.57066912,5.7,00:00:33
2023-09-06 14:49:36.572010392,5.7,00:00:33
2023-09-06 14:49:37.559556208,5.7,00:00:33
2023-09-06 14:49:38.571181262,5.7,00:00:33
2023-09-06 14:49:39.571342694,5.7,00:00:33
2023-09-06 14:49:40.569710704,5.7,00:00:33
2023-09-06 14:49:41.569850641,5.7,00:00:33
2023-09-06 14:49:42.568549513,5.7,00:00:33
2023-09-06 14:49:43.572343962,5.7,00:00:33
2023-09-06 14:49:44.57181746,5.7,00:00:33
2023-09-06 14:49:45.573312831,5.7,00:00:33
2023-09-06 14:49:46.571005948,5.7,00:00:33
2023-09-06 14:49:47.57598479,5.7,00:00:33
2023-09-06 14:49:48.576257374,5.7,00:00:33
2023-09-06 14:49:49.576570053,5.7,00:00:34
2023-09-06 14:49:50.573159151,5.7,00:00:34
2023-09-06 14:49:51.576814957,5.7,00:00:34
2023-09-06 14:49:52.577023751,5.7,00:00:34
2023-09-06 14:49:53.576607248,5.7,00:00:34
2023-09-06 14:49:54.579537836,5.7,00:00:34
2023-09-06 14:49:55.580505033,5.7,00:00:34
2023-09-06 14:49:56.571105255,5.7,00:00:34
2023-09-06 14:49:57.569724853,5.7,00:00:34
2023-09-06 14:49:58.575076286,5.7,00:00:34
2023-09-06 14:49:59.581374943,5.7,00:00:34
2023-09-06 14:50:00.581544432,5.7,00:00:34
2023-09-06 14:50:01.580518485,5.7,00:00:34
2023-09-06 14:50:02.572411233,5.7,00:00:34
2023-09-06 14:50:03.575372673,5.7,00:00:34
2023-09-06 14:50:04.584345683,5.7,00:00:34
2023-09-06 14:50:05.583365414,5.7,00:00:35
2023-09-06 14:50:06.587808939,5.7,00:00:35
2023-09-06 14:50:07.588445544,5.7,00:00:35
2023-09-06 14:50:08.584727338,5.7,00:00:35
2023-09-06 14:50:09.588039009,5.7,00:00:35
2023-09-06 14:50:10.589680531,5.7,00:00:35
2023-09-06 14:50:11.589345164,5.7,00:00:35
2023-09-06 14:50:12.590123767,5.7,00:00:35
2023-09-06 14:50:13.592178019,5.7,00:00:35
2023-09-06 14:50:14.593014071,5.7,00:00:35
2023-09-06 14:50:15.583804164,5.7,00:00:35
2023-09-06 14:50:16.593587046,5.7,00:00:35
2023-09-06 14:50:17.586356486,5.7,00:00:35
2023-09-06 14:50:18.596310007,5.7,00:00:35
2023-09-06 14:50:19.596525482,5.7,00:00:35
2023-09-06 14:50:20.597063232,5.7,00:00:35
2023-09-06 14:50:21.596844689,5.7,00:00:36
2023-09-06 14:50:22.593621818,5.7,00:00:36
2023-09-06 14:50:23.599728392,5.7,00:00:36
2023-09-06 14:50:24.599786291,5.7,00:00:36
2023-09-06 14:50:25.600510345,5.7,00:00:36
2023-09-06 14:50:26.601474966,5.7,00:00:36
2023-09-06 14:50:27.603595503,5.7,00:00:36
2023-09-06 14:50:28.604555186,5.7,00:00:36
2023-09-06 14:50:29.604606099,5.7,00:00:36
2023-09-06 14:50:30.605550925,5.7,00:00:36
2023-09-06 14:50:31.602237078,5.7,00:00:36
2023-09-06 14:50:32.59926646,5.7,00:00:36
2023-09-06 14:50:33.608971173,5.7,00:00:36
2023-09-06 14:50:34.599920287,5.7,00:00:36
2023-09-06 14:50:35.600356306,5.7,00:00:36
2023-09-06 14:50:36.602132445,5.7,00:00:36
2023-09-06 14:50:37.602214505,5.7,00:00:37
2023-09-06 14:50:38.60908421,5.7,00:00:37
2023-09-06 14:50:39.604067161,5.7,00:00:37
2023-09-06 14:50:40.605342829,5.8,00:00:37
2023-09-06 14:50:41.605211224,5.8,00:00:37
2023-09-06 14:50:42.605204224,5.8,00:00:37
2023-09-06 14:50:43.617573703,5.8,00:00:37
2023-09-06 14:50:44.611834558,5.8,00:00:37
2023-09-06 14:50:45.612394342,5.8,00:00:37
2023-09-06 14:50:46.616213931,5.8,00:00:37
2023-09-06 14:50:47.616676542,5.8,00:00:37
2023-09-06 14:50:48.617587219,5.8,00:00:37
2023-09-06 14:50:49.619930293,5.8,00:00:37
2023-09-06 14:50:50.620054678,5.8,00:00:37
2023-09-06 14:50:51.621645338,5.8,00:00:37
2023-09-06 14:50:52.62120252,5.8,00:00:38
2023-09-06 14:50:53.621693114,5.8,00:00:38
2023-09-06 14:50:54.621175838,5.8,00:00:38
2023-09-06 14:50:55.611872011,5.8,00:00:38
2023-09-06 14:50:56.618417638,5.8,00:00:38
2023-09-06 14:50:57.622619028,5.8,00:00:38
2023-09-06 14:50:58.615103878,5.8,00:00:38
2023-09-06 14:50:59.627633667,5.8,00:00:38
2023-09-06 14:51:00.625427225,5.8,00:00:38
2023-09-06 14:51:01.619037473,5.8,00:00:38
2023-09-06 14:51:02.624409412,5.8,00:00:38
2023-09-06 14:51:03.621263339,5.8,00:00:38
2023-09-06 14:51:04.620012925,5.8,00:00:38
2023-09-06 14:51:05.62634731,5.8,00:00:38
2023-09-06 14:51:06.629312029,5.8,00:00:39
2023-09-06 14:51:07.623037558,5.8,00:00:39
2023-09-06 14:51:08.631455517,5.8,00:00:39
2023-09-06 14:51:09.632239538,5.8,00:00:39
2023-09-06 14:51:10.63347104,5.8,00:00:39
2023-09-06 14:51:11.632674058,5.8,00:00:39
2023-09-06 14:51:12.625181962,5.8,00:00:39
2023-09-06 14:51:13.632670297,5.8,00:00:39
2023-09-06 14:51:14.632019956,5.8,00:00:39
2023-09-06 14:51:15.629870768,5.8,00:00:39
2023-09-06 14:51:16.625411004,5.8,00:00:39
2023-09-06 14:51:17.624801295,5.8,00:00:39
2023-09-06 14:51:18.623998236,5.8,00:00:39
2023-09-06 14:51:19.636904023,5.8,00:00:40
2023-09-06 14:51:20.630352343,5.8,00:00:40
2023-09-06 14:51:21.633527224,5.8,00:00:40
2023-09-06 14:51:22.633630645,5.8,00:00:40
2023-09-06 14:51:23.64214078,5.8,00:00:40
2023-09-06 14:51:24.641479321,5.8,00:00:40
2023-09-06 14:51:25.642962179,5.8,00:00:40
2023-09-06 14:51:26.628497651,5.8,00:00:40
2023-09-06 14:51:27.641634376,5.8,00:00:40
2023-09-06 14:51:28.642509051,5.8,00:00:40
2023-09-06 14:51:29.63344987,5.8,00:00:40
2023-09-06 14:51:30.645110221,5.8,00:00:40
2023-09-06 14:51:31.641582215,5.8,00:00:40
2023-09-06 14:51:32.646497862,5.8,00:00:40
2023-09-06 14:51:33.64876812,5.8,00:00:40
2023-09-06 14:51:34.64849368,5.8,00:00:41
2023-09-06 14:51:35.648933378,5.8,00:00:41
2023-09-06 14:51:36.649516889,5.8,00:00:41
2023-09-06 14:51:37.648970265,5.8,00:00:41
2023-09-06 14:51:38.648842706,5.8,00:00:41
2023-09-06 14:51:39.641934,5.8,00:00:41
2023-09-06 14:51:40.641750624,5.9,00:00:41
2023-09-06 14:51:41.644909408,5.9,00:00:41
2023-09-06 14:51:42.652686411,5.9,00:00:41
2023-09-06 14:51:43.644537205,5.9,00:00:41
2023-09-06 14:51:44.643987599,5.9,00:00:41
2023-09-06 14:51:45.644797937,5.9,00:00:41
2023-09-06 14:51:46.6448756,5.9,00:00:41
2023-09-06 14:51:47.64684909,5.9,00:00:41
2023-09-06 14:51:48.657601842,5.9,00:00:41
2023-09-06 14:51:49.658419189,5.9,00:00:41
2023-09-06 14:51:50.659867429,5.9,00:00:42
2023-09-06 14:51:51.660616512,5.9,00:00:42
2023-09-06 14:51:52.660854154,5.9,00:00:42
2023-09-06 14:51:53.660502683,5.8,00:00:42
2023-09-06 14:51:54.661532106,5.9,00:00:42
2023-09-06 14:51:55.661751741,5.9,00:00:42
2023-09-06 14:51:56.661728492,5.9,00:00:42
2023-09-06 14:51:57.662399814,5.9,00:00:42
2023-09-06 14:51:58.664131382,5.9,00:00:42
2023-09-06 14:51:59.664976202,5.9,00:00:42
2023-09-06 14:52:00.665102459,5.9,00:00:42
2023-09-06 14:52:01.665636509,5.9,00:00:42
2023-09-06 14:52:02.66628056,5.9,00:00:42
2023-09-06 14:52:03.668328334,5.9,00:00:42
2023-09-06 14:52:04.66924584,5.9,00:00:42
2023-09-06 14:52:05.667970111,5.9,00:00:42
2023-09-06 14:52:06.670006912,5.9,00:00:42
2023-09-06 14:52:07.663915478,5.9,00:00:43
2023-09-06 14:52:08.673786446,5.9,00:00:43
2023-09-06 14:52:09.674575704,5.9,00:00:43
2023-09-06 14:52:10.674343199,5.9,00:00:43
2023-09-06 14:52:11.673684009,5.9,00:00:43
2023-09-06 14:52:12.672370791,5.9,00:00:43
2023-09-06 14:52:13.675991799,5.9,00:00:43
2023-09-06 14:52:14.676573229,5.9,00:00:43
2023-09-06 14:52:15.67717515,5.9,00:00:43
2023-09-06 14:52:16.676853677,5.9,00:00:43
2023-09-06 14:52:17.667556989,5.9,00:00:43
2023-09-06 14:52:18.67832701,5.9,00:00:43
2023-09-06 14:52:19.667370419,5.8,00:00:43
2023-09-06 14:52:20.676794566,5.8,00:00:43
2023-09-06 14:52:21.681066524,5.8,00:00:43
2023-09-06 14:52:22.677570544,5.8,00:00:43
2023-09-06 14:52:23.679621129,5.8,00:00:43
2023-09-06 14:52:24.682962407,5.8,00:00:43
2023-09-06 14:52:25.684466096,5.8,00:00:44
2023-09-06 14:52:26.686347722,5.8,00:00:44
2023-09-06 14:52:27.676416599,5.8,00:00:44
2023-09-06 14:52:28.687493947,5.9,00:00:44
2023-09-06 14:52:29.686969565,5.9,00:00:44
2023-09-06 14:52:30.685138443,5.9,00:00:44
2023-09-06 14:52:31.689101702,5.9,00:00:44
2023-09-06 14:52:32.691214836,5.9,00:00:44
2023-09-06 14:52:33.679585734,5.9,00:00:44
2023-09-06 14:52:34.689655246,5.9,00:00:44
2023-09-06 14:52:35.690636772,5.9,00:00:44
2023-09-06 14:52:36.684116677,5.9,00:00:44
2023-09-06 14:52:37.685610066,5.9,00:00:44
2023-09-06 14:52:38.685708565,5.9,00:00:44
2023-09-06 14:52:39.682818069,5.9,00:00:45
2023-09-06 14:52:40.697172255,5.9,00:00:45
2023-09-06 14:52:41.696432659,5.9,00:00:45
2023-09-06 14:52:42.690599777,5.9,00:00:45
2023-09-06 14:52:43.689758394,5.9,00:00:45
2023-09-06 14:52:44.69125755,5.9,00:00:45
2023-09-06 14:52:45.690989936,5.9,00:00:45
2023-09-06 14:52:46.689109224,5.9,00:00:45
2023-09-06 14:52:47.699374211,5.9,00:00:45
2023-09-06 14:52:48.684384714,5.9,00:00:45
2023-09-06 14:52:49.698405035,5.9,00:00:45
2023-09-06 14:52:50.69132425,5.9,00:00:45
2023-09-06 14:52:51.701739161,5.9,00:00:45
2023-09-06 14:52:52.690847435,5.9,00:00:45
2023-09-06 14:52:53.700962105,5.9,00:00:45
2023-09-06 14:52:54.702045215,5.9,00:00:46
2023-09-06 14:52:55.704321606,5.9,00:00:46
2023-09-06 14:52:56.704884563,5.9,00:00:46
2023-09-06 14:52:57.705116292,5.9,00:00:46
2023-09-06 14:52:58.697135424,5.9,00:00:46
2023-09-06 14:52:59.705526907,5.9,00:00:46
2023-09-06 14:53:00.706466064,5.9,00:00:46
2023-09-06 14:53:01.69930735,5.9,00:00:46
2023-09-06 14:53:02.709036951,5.9,00:00:46
2023-09-06 14:53:03.707935994,5.9,00:00:46
2023-09-06 14:53:04.701241754,5.9,00:00:46
2023-09-06 14:53:05.710209049,5.9,00:00:46
2023-09-06 14:53:06.705267351,5.9,00:00:46
2023-09-06 14:53:07.713619069,5.9,00:00:46
2023-09-06 14:53:08.703590204,5.9,00:00:47
2023-09-06 14:53:09.713467218,5.9,00:00:47
2023-09-06 14:53:10.714011906,5.9,00:00:47
2023-09-06 14:53:11.713699697,5.9,00:00:47
2023-09-06 14:53:12.716235553,5.9,00:00:47
2023-09-06 14:53:13.716616296,5.9,00:00:47
2023-09-06 14:53:14.716459721,5.9,00:00:47
2023-09-06 14:53:15.716862671,5.9,00:00:47
2023-09-06 14:53:16.716562741,5.9,00:00:47
2023-09-06 14:53:17.707761042,5.9,00:00:47
2023-09-06 14:53:18.707280191,5.9,00:00:47
2023-09-06 14:53:19.716588391,5.9,00:00:47
2023-09-06 14:53:20.71960721,5.9,00:00:47
2023-09-06 14:53:21.720812618,5.9,00:00:47
2023-09-06 14:53:22.720045431,5.9,00:00:47
2023-09-06 14:53:23.720834062,5.9,00:00:47
2023-09-06 14:53:24.721329522,5.9,00:00:47
2023-09-06 14:53:25.721856865,5.9,00:00:47
2023-09-06 14:53:26.71281205,5.9,00:00:48
2023-09-06 14:53:27.722568296,5.9,00:00:48
2023-09-06 14:53:28.724483664,5.9,00:00:48
2023-09-06 14:53:29.725385112,5.9,00:00:48
2023-09-06 14:53:30.725900909,5.9,00:00:48
2023-09-06 14:53:31.726662804,5.9,00:00:48
2023-09-06 14:53:32.726174717,5.9,00:00:48
2023-09-06 14:53:33.726989681,5.9,00:00:48
2023-09-06 14:53:34.732051552,5.9,00:00:48
2023-09-06 14:53:35.723345889,5.9,00:00:48
2023-09-06 14:53:36.724539566,5.9,00:00:48
2023-09-06 14:53:37.725356366,5.9,00:00:48
2023-09-06 14:53:38.723710236,5.9,00:00:48
2023-09-06 14:53:39.72748016,5.9,00:00:48
2023-09-06 14:53:40.723024804,5.9,00:00:48
2023-09-06 14:53:41.723667641,5.9,00:00:49
2023-09-06 14:53:42.725521361,5.9,00:00:49
2023-09-06 14:53:43.724794682,5.9,00:00:49
2023-09-06 14:53:44.733661205,5.9,00:00:49
2023-09-06 14:53:45.732612806,5.9,00:00:49
2023-09-06 14:53:46.732090624,5.9,00:00:49
2023-09-06 14:53:47.732994391,5.9,00:00:49
2023-09-06 14:53:48.737222076,5.9,00:00:49
2023-09-06 14:53:49.735060657,5.9,00:00:49
2023-09-06 14:53:50.739532014,5.9,00:00:49
2023-09-06 14:53:51.741118302,5.9,00:00:49
2023-09-06 14:53:52.73246322,5.9,00:00:49
2023-09-06 14:53:53.740857754,5.9,00:00:49
2023-09-06 14:53:54.734932743,5.9,00:00:49
2023-09-06 14:53:55.741731721,5.9,00:00:49
2023-09-06 14:53:56.742716266,5.9,00:00:49
2023-09-06 14:53:57.742303806,5.9,00:00:49
2023-09-06 14:53:58.735608336,5.9,00:00:50
2023-09-06 14:53:59.736921844,5.9,00:00:50
2023-09-06 14:54:00.745072686,5.9,00:00:50
2023-09-06 14:54:01.745357641,5.9,00:00:50
2023-09-06 14:54:02.745747142,5.9,00:00:50
2023-09-06 14:54:03.7460758,5.9,00:00:50
2023-09-06 14:54:04.737048473,5.9,00:00:50
2023-09-06 14:54:05.746538656,5.9,00:00:50
2023-09-06 14:54:06.747986662,5.9,00:00:50
2023-09-06 14:54:07.739458318,5.9,00:00:50
2023-09-06 14:54:08.742829799,5.9,00:00:50
2023-09-06 14:54:09.745303558,5.9,00:00:50
2023-09-06 14:54:10.735180453,5.9,00:00:50
2023-09-06 14:54:11.742705573,5.9,00:00:51
2023-09-06 14:54:12.751185192,5.9,00:00:51
2023-09-06 14:54:13.74362603,5.9,00:00:51
2023-09-06 14:54:14.752656539,5.9,00:00:51
2023-09-06 14:54:15.753192603,5.9,00:00:51
2023-09-06 14:54:16.743777202,5.9,00:00:51
2023-09-06 14:54:17.755174496,5.9,00:00:51
2023-09-06 14:54:18.755506315,5.9,00:00:51
2023-09-06 14:54:19.754250199,5.9,00:00:51
2023-09-06 14:54:20.756598629,5.9,00:00:51
2023-09-06 14:54:21.759244114,5.9,00:00:51
2023-09-06 14:54:22.759853259,5.9,00:00:51
2023-09-06 14:54:23.759214547,5.9,00:00:51
2023-09-06 14:54:24.759942553,5.9,00:00:51
2023-09-06 14:54:25.760720224,5.9,00:00:51
2023-09-06 14:54:26.761941609,5.9,00:00:51
2023-09-06 14:54:27.753701388,5.9,00:00:52
2023-09-06 14:54:28.764275118,5.9,00:00:52
2023-09-06 14:54:29.756509034,5.9,00:00:52
2023-09-06 14:54:30.75208685,5.9,00:00:52
2023-09-06 14:54:31.762635202,5.9,00:00:52
2023-09-06 14:54:32.757397956,5.9,00:00:52
2023-09-06 14:54:33.752595186,5.9,00:00:52
2023-09-06 14:54:34.763167337,5.9,00:00:52
2023-09-06 14:54:35.755823544,5.9,00:00:52
2023-09-06 14:54:36.766103326,5.9,00:00:52
2023-09-06 14:54:37.765435443,5.9,00:00:52
2023-09-06 14:54:38.763906121,5.9,00:00:52
2023-09-06 14:54:39.766495462,5.9,00:00:52
2023-09-06 14:54:40.763191078,5.9,00:00:52
2023-09-06 14:54:41.758145715,5.9,00:00:52
2023-09-06 14:54:42.767259775,5.9,00:00:52
2023-09-06 14:54:43.770842003,5.9,00:00:52
2023-09-06 14:54:44.770759423,5.9,00:00:52
2023-09-06 14:54:45.771703811,5.9,00:00:53
2023-09-06 14:54:46.772751465,5.9,00:00:53
2023-09-06 14:54:47.771096614,5.9,00:00:53
2023-09-06 14:54:48.770742266,5.9,00:00:53
2023-09-06 14:54:49.763862678,5.9,00:00:53
2023-09-06 14:54:50.765212862,5.9,00:00:53
2023-09-06 14:54:51.775742548,5.9,00:00:53
2023-09-06 14:54:52.765617309,5.9,00:00:53
2023-09-06 14:54:53.773059233,5.9,00:00:53
2023-09-06 14:54:54.765977566,5.9,00:00:53
2023-09-06 14:54:55.775806017,5.9,00:00:53
2023-09-06 14:54:56.76905315,5.9,00:00:53
2023-09-06 14:54:57.775086474,5.9,00:00:53
2023-09-06 14:54:58.779456559,5.9,00:00:53
2023-09-06 14:54:59.780019703,5.9,00:00:53
2023-09-06 14:55:00.779971113,5.9,00:00:53
2023-09-06 14:55:01.779732373,5.9,00:00:53
2023-09-06 14:55:02.770390997,5.9,00:00:54
2023-09-06 14:55:03.77195268,5.9,00:00:54
2023-09-06 14:55:04.785338552,5.9,00:00:54
2023-09-06 14:55:05.775789731,5.9,00:00:54
2023-09-06 14:55:06.776659914,5.9,00:00:54
2023-09-06 14:55:07.787286833,5.9,00:00:54
2023-09-06 14:55:08.787102549,5.9,00:00:54
2023-09-06 14:55:09.774618675,5.9,00:00:54
2023-09-06 14:55:10.788563913,5.9,00:00:54
2023-09-06 14:55:11.789027976,5.9,00:00:54
2023-09-06 14:55:12.788380813,5.9,00:00:54
2023-09-06 14:55:13.789231762,5.9,00:00:54
2023-09-06 14:55:14.789335112,5.9,00:00:54
2023-09-06 14:55:15.792633214,5.9,00:00:54
2023-09-06 14:55:16.793249468,5.9,00:00:54
2023-09-06 14:55:17.785686129,5.9,00:00:54
2023-09-06 14:55:18.786380208,5.9,00:00:55
2023-09-06 14:55:19.785954011,5.9,00:00:55
2023-09-06 14:55:20.791412572,5.9,00:00:55
2023-09-06 14:55:21.791632451,5.9,00:00:55
2023-09-06 14:55:22.783735921,5.9,00:00:55
2023-09-06 14:55:23.788951688,5.9,00:00:55
2023-09-06 14:55:24.795083301,5.9,00:00:55
2023-09-06 14:55:25.785488469,5.9,00:00:55
2023-09-06 14:55:26.784352973,5.9,00:00:55
2023-09-06 14:55:27.784901316,5.9,00:00:55
2023-09-06 14:55:28.794856957,5.9,00:00:55
2023-09-06 14:55:29.790477677,5.9,00:00:55
2023-09-06 14:55:30.791194977,5.9,00:00:55
2023-09-06 14:55:31.790563109,5.9,00:00:55
2023-09-06 14:55:32.800159697,5.9,00:00:55
2023-09-06 14:55:33.800924662,5.9,00:00:55
2023-09-06 14:55:34.803023239,5.9,00:00:56
2023-09-06 14:55:35.791845274,5.9,00:00:56
2023-09-06 14:55:36.803581639,5.9,00:00:56
2023-09-06 14:55:37.803873158,5.9,00:00:56
2023-09-06 14:55:38.804229011,5.9,00:00:56
2023-09-06 14:55:39.796088546,5.9,00:00:56
2023-09-06 14:55:40.806876083,5.9,00:00:56
2023-09-06 14:55:41.80683944,5.9,00:00:56
2023-09-06 14:55:42.80902047,5.9,00:00:56
2023-09-06 14:55:43.798967955,5.9,00:00:56
2023-09-06 14:55:44.80061295,5.9,00:00:56
2023-09-06 14:55:45.805463212,5.9,00:00:56
2023-09-06 14:55:46.812208349,5.9,00:00:56
2023-09-06 14:55:47.799869056,5.9,00:00:56
2023-09-06 14:55:48.808377216,5.9,00:00:56
2023-09-06 14:55:49.80381552,5.9,00:00:56
2023-09-06 14:55:50.804694151,5.9,00:00:57
2023-09-06 14:55:51.816031122,5.9,00:00:57
2023-09-06 14:55:52.814805866,5.9,00:00:57
2023-09-06 14:55:53.815415831,5.9,00:00:57
2023-09-06 14:55:54.815265334,5.9,00:00:57
2023-09-06 14:55:55.816078774,5.9,00:00:57
2023-09-06 14:55:56.817423748,5.9,00:00:57
2023-09-06 14:55:57.818139461,5.9,00:00:57
2023-09-06 14:55:58.811785683,5.9,00:00:57
2023-09-06 14:55:59.818149304,5.9,00:00:57
2023-09-06 14:56:00.815375882,5.9,00:00:57
2023-09-06 14:56:01.818252048,5.9,00:00:57
2023-09-06 14:56:02.820328106,5.9,00:00:57
2023-09-06 14:56:03.817992103,5.9,00:00:57
2023-09-06 14:56:04.814050836,5.9,00:00:57
2023-09-06 14:56:05.813720328,5.9,00:00:57
2023-09-06 14:56:06.808574435,5.9,00:00:57
2023-09-06 14:56:07.823486493,5.9,00:00:57
2023-09-06 14:56:08.825150734,5.9,00:00:57
2023-09-06 14:56:09.826761705,5.9,00:00:58
2023-09-06 14:56:10.827106024,5.9,00:00:58
2023-09-06 14:56:11.827385023,5.9,00:00:58
2023-09-06 14:56:12.823413714,5.9,00:00:58
2023-09-06 14:56:13.828065264,5.9,00:00:58
2023-09-06 14:56:14.828163276,5.9,00:00:58
2023-09-06 14:56:15.83023878,5.9,00:00:58
2023-09-06 14:56:16.830532095,5.9,00:00:58
2023-09-06 14:56:17.827452018,5.9,00:00:58
2023-09-06 14:56:18.831334187,5.9,00:00:58
2023-09-06 14:56:19.821389469,5.9,00:00:58
2023-09-06 14:56:20.834898613,5.9,00:00:58
2023-09-06 14:56:21.833809811,5.9,00:00:58
2023-09-06 14:56:22.834453531,5.9,00:00:58
2023-09-06 14:56:23.83462884,5.9,00:00:58
2023-09-06 14:56:24.834879056,5.9,00:00:58
2023-09-06 14:56:25.834796833,5.9,00:00:58
2023-09-06 14:56:26.838372214,5.9,00:00:58
2023-09-06 14:56:27.840147167,5.9,00:00:58
2023-09-06 14:56:28.838374556,5.9,00:00:58
2023-09-06 14:56:29.837858593,5.9,00:00:58
2023-09-06 14:56:30.83800767,5.9,00:00:58
2023-09-06 14:56:31.836909001,5.9,00:00:58
2023-09-06 14:56:32.837388764,5.9,00:00:58
2023-09-06 14:56:33.837244933,5.8,00:00:58
2023-09-06 14:56:34.84001371,5.8,00:00:58
2023-09-06 14:56:35.840116011,5.8,00:00:58
2023-09-06 14:56:36.840380998,5.8,00:00:58
2023-09-06 14:56:37.840478231,5.8,00:00:58
2023-09-06 14:56:38.838103057,5.8,00:00:58
2023-09-06 14:56:39.84272342,5.8,00:00:58
2023-09-06 14:56:40.843458405,5.8,00:00:58
2023-09-06 14:56:41.843605073,5.8,00:00:58
2023-09-06 14:56:42.844334403,5.8,00:00:58
2023-09-06 14:56:43.844702927,5.8,00:00:58
2023-09-06 14:56:44.844691259,5.8,00:00:58
2023-09-06 14:56:45.847876524,5.8,00:00:58
2023-09-06 14:56:46.847266449,5.8,00:00:58
2023-09-06 14:56:47.8473266,5.8,00:00:58
2023-09-06 14:56:48.848155159,5.8,00:00:59
2023-09-06 14:56:49.848623597,5.8,00:00:59
2023-09-06 14:56:50.850891421,5.8,00:00:59
2023-09-06 14:56:51.849065128,5.8,00:00:59
2023-09-06 14:56:52.851817578,5.8,00:00:59
2023-09-06 14:56:53.8513721,5.8,00:00:59
2023-09-06 14:56:54.85186548,5.8,00:00:59
2023-09-06 14:56:55.852212673,5.8,00:00:59
2023-09-06 14:56:56.852943811,5.8,00:00:59
