success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,dd-0,false,8445629,7.738825559616089,24279365,da1f2b89to2b3etob5cbtodd7dtoc072410ee5d5
true,model_training-0,false,7737397,7.725931406021118,22864548,bb55ad60to6ecbtod18dto13e2to591b47def6ef
true,dd-0,false,7261244,7.022809028625488,25096202,b09f8792tod947to9919to2aecto43f28ce804a5
true,video_processing-0,false,7247500,7.24638557434082,24627037,27e99865tobed4tob6abtoccafto489ec6c524c1
true,dd-0,false,7108851,6.773382663726807,24442738,e1ae68e1to18eetoacd3tob551to0bb47e69f725
true,video_processing-0,false,7056394,7.054086446762085,24429527,8fc35f7ctofee6to55c7to8c8cto244e876cd7a4
true,dd-0,false,7238506,7.063597202301025,24976863,eb41b5e1to9682toe18eto060bto9cefdfde1448
true,dd-0,false,6929262,6.7452967166900635,23857332,54d53270to1066todf1atof772to73d9f4f6cf7a
true,video_processing-0,false,7460102,7.458631277084351,25080353,bf43ecd5to5994to1729to8772to443753a19ec3
true,dd-0,false,7246093,6.934545516967773,24368057,c8b1f5c7to12f7toba76tof97bto46587e29d2e3
true,dd-0,false,7004553,6.86558198928833,24273231,e4513f08toaa33tobda4toc1fatoab196fb620af
true,video_processing-0,false,12372802,12.3717303276062,29266675,a0efea33to333btoc3a5toef10to8c82b428a2ac
true,video_processing-0,false,7131470,7.130420446395874,22859686,378bfbd1toc44eto7c54to3b9cto4ad31b27451e
true,dd-0,false,6790664,6.66917085647583,21769349,bdf6f774to190btoa2eeto8c94to511221ebc64f
true,model_training-0,false,6655856,6.64494776725769,23575282,419ff415tobb04to1659to55beto703dd8815aa5
true,dd-0,false,7055763,6.86873197555542,22755155,b6805615to2373to9577tof6f8to378ae8b7845b
true,dd-0,false,6583470,6.37435245513916,21605830,8e36e3fato4814tod5fdtocdebtod481463c2ba1
true,video_processing-0,false,8240772,8.239445686340332,22990835,b48d4635to6ac1to91c6to3aaeto4362dbc9ab77
true,dd-0,false,6744104,6.615001201629639,22302420,40e5da7dtoa3c8to5537to426dto3e8ea8783c53
true,dd-0,false,6846469,6.721985578536987,21929342,1567b90btoe678to1e13tob2eftoeff36f2fcfad
true,video_processing-0,false,7200390,7.199193954467773,23131968,e6456c6atob9beto1c7etod9e0tof5ae2a9796ad
true,dd-0,false,7216250,6.99461817741394,23186547,cf62c7c0toce61tobe79todefcto49c262f9d7ef
true,video_processing-0,false,7329622,7.3281872272491455,22977302,6fff46fato6804toe3bcto3d40to92d6ef84c02b
true,video_processing-0,false,7399344,7.398127794265747,22383968,90632045to51f8to5d5btofd86to1d2df346d8ca
true,dd-0,false,6934592,6.781603097915649,20901501,7900aa6dtoa3cftoeb6fto09eftoe8b327ba4c8b
true,video_processing-0,false,6785586,6.784297704696655,22399033,b0f69a3ato252bto2f55tobb41to7a035acfcd8a
true,dd-0,false,7423573,7.246975183486939,22727182,2a5b9b58to8a4fto635etod9e6to81a49d1980c8
true,dd-0,false,7268217,7.1033034324646,22640468,c183f6a9to8d86to6cc4to7e50to2c432cbd6fdf
true,video_processing-0,false,6661666,6.659605979919434,23063671,ba14830eto03eftoa848to5a0cto72654c57e905
true,dd-0,false,6952107,6.80676007270813,23338232,9cbb97e3to1059tod7e7to3e27tobaf33111ac4e
true,dd-0,false,7009728,6.879695177078247,23561727,1ec8caf9tod700to87b4to9600to150e77001a16
true,dd-0,false,6784924,6.665250062942505,24601825,41c19029to1af2todd38tobd6eto58b238d5b118
true,video_processing-0,false,7235445,7.22127890586853,25266634,60799ec9toca57to7333to3555to426b86f9c389
true,dd-0,false,6768439,6.619564533233643,24415254,f4e8cc82toc4b5tof84fto3629to22b80d809e5c
true,video_processing-0,false,7108514,7.107329607009888,24691986,ced63abbtoe1b0to1072to9655toc1f62c0fc7d4
true,video_processing-0,false,7083046,7.081783294677734,25238720,79036b03toa37ato9547to5579toc11fa9707e09
true,video_processing-0,false,6737615,6.736532926559448,25161802,313ab1d7to9ad6toab9dto29f5to350b1e79ae06
true,dd-0,false,6215073,6.071779489517212,26031315,e2c07933to15bfto3fe6to8754to1cbac289f0c6
true,dd-0,false,6628802,6.457882404327393,26710014,6d13436bto6185toa446to1ff1toc840b44d519a
true,video_processing-0,false,8763940,8.762791872024536,27902774,22f2fa13to6d4eto5e0fto2da3to3d3b805129e8
true,dd-0,false,6910161,6.776583194732666,26340064,8e512cb7to8878toebdfto580ftob70f6fdd3fe2
true,video_processing-0,false,8860074,8.859058856964111,28150538,aaabd272toe2cdto1570to991ato0894184b3a69
true,model_training-0,false,6715015,6.7064619064331055,25835112,a74324f8to00b3to5699to3d4bto7836679ea968
true,video_processing-0,false,8790549,8.788946866989136,28205513,9ea0c780to5405to377bto631ato196165a918bc
true,model_training-0,false,8251998,8.237128973007202,27175641,0ce13c6dtoa724tof428to1f01tobd19d66cc976
true,video_processing-0,false,7887551,7.886481761932373,26370341,5b998f32to87a8toea1dto5915to04d03a881eea
true,dd-0,false,6568337,6.375458240509033,24570593,5131ef73to99c2to42fato29bctoc52c3337f845
true,dd-0,false,7086990,6.981103181838989,25553025,ffc48176to104ato3e7dtoe6b5to22ad319dd292
true,dd-0,false,7033656,6.959174156188965,25136649,5b4822f2toc504to3c37to44a8tob4729f9b314f
true,dd-0,false,6757720,6.639503479003906,25533089,2855cff6tof8fetoa00cto4220to9c2840a8393e
true,video_processing-0,false,8321810,8.319990158081055,28039069,15f9bcb1tod07dto1404to39fbto693875d693f5
true,video_processing-0,false,8375731,8.374402284622192,28916067,0dd45b7cto8bb4tod763to44cetoaae973eea28e
true,video_processing-0,false,10302428,10.300249099731444,30872138,ccbf7606toa28ftod160to1db9to731b94b7dd06
true,dd-0,false,5712836,5.632023334503174,27200049,493dccecto148fto9bf6toe79dtodd524bcf38c4
true,model_training-0,false,7202151,7.194383859634399,29309114,452d8b91to6b62to6270toe649to26b0d8be8174
true,dd-0,false,6001138,5.885405778884888,28139066,47e7d193tob5a8to51a4toe766to5862bc5cabd2
true,video_processing-0,false,9965708,9.963932752609251,31941644,00aef0d3to58detobf9dto6f89toe3bca21630aa
true,model_training-0,false,7886069,7.876777172088623,29546024,93fc2532to6b1fto7dcbto9c18toe12ed20a715f
true,dd-0,false,5360758,5.289984703063965,26940550,372a2679to7e9etoaf90toc802tofbedf134450c
true,video_processing-0,false,8974442,8.973343133926392,29606577,edce72c7to1689tocae0to93afto34e55215d2d5
true,video_processing-0,false,9051139,9.050162076950071,29467344,2980a9e1to7ebato21a0to78f8tof4c61a6fede1
true,video_processing-0,false,8392339,8.39136290550232,28284651,62e20708to5464tob2f9to5f11to1cea53cd04c1
true,model_training-0,false,6919409,6.9134650230407715,29106521,6183e08eto8b97to8cc1to0464to4eea5b991fd2
true,dd-0,false,8277662,8.134247303009033,30637325,09f489d0to4fd9to3a5ftof3dcto164d8b81f2f5
true,dd-0,false,8435644,8.295851469039917,31681334,3a8dc7c8tocd7ctob828to0e19toeb6a7c560f25
true,video_processing-0,false,8782647,8.780930280685425,31915339,93eafcbetof347toe6d5to9109to1d7b3577bf02
true,video_processing-0,false,9041098,9.039774179458618,32192410,8ef80dcbto5646to5b8atob3b8toa290528a4816
true,video_processing-0,false,8282198,8.28117322921753,30880648,f842e9f1to7398to02feto6661tod39eb18b87dc
true,dd-0,false,8725765,8.623361349105835,31490141,200b6fe5to129ato43eeto2d19to691347d076fd
true,dd-0,false,7656806,7.482922554016113,31034048,0a393aa5toe9fato8eadto0562to566d1248de59
true,dd-0,false,6698497,6.087467670440674,30931310,0b2e9641to504ato17f9to24cato9596e8defe7a
true,video_processing-0,false,8595709,8.594843864440918,32838543,17f72f63to22feto6f57to3f31to2feb5c838611
true,video_processing-0,false,8631616,8.630540132522583,32709477,f68416b9toc5aftob110to2b10to775ec9d8df28
true,video_processing-0,false,8792094,8.791348457336426,32879099,36f22f56toba55toa419toad80to5ad9a54b8226
true,dd-0,false,7238727,6.512621641159058,31693952,a699c987to8855to68batoce7dto34aec3e8f19d
true,video_processing-0,false,10161690,10.15966510772705,35818317,346cd3e3toc357to7bedto11a5tofaac48c9f0b6
true,video_processing-0,false,9160496,9.158547401428224,35695840,fa78c0acto5002to4811to1697toa939b4f175cf
true,dd-0,false,6314684,6.1464760303497314,31822268,9418d7e3to446dto18d1to6774tof479eae7d474
true,dd-0,false,6635562,6.532161235809326,32131384,5b355d74toe6fbtod0eatoaa87to482aebbc2389
true,model_training-0,false,7925590,7.916293382644653,33569277,f3580646to1ef5tocc23to79deto680035fd547e
true,model_training-0,false,8197935,8.186578750610352,34735504,3211897ftoc667tob84bto9c17to75cfa1605ea5
true,dd-0,false,6282724,6.176587343215942,32586175,88e48c3fto303bto2bf8to8248to216d37b4c055
true,dd-0,false,6215108,6.131306171417236,32583848,86ccf027tob51eto60d7todac3toec47321497f1
true,video_processing-0,false,8073867,8.072842597961426,35866909,918d6644toc856toad79toecc6to683682520178
true,dd-0,false,6781958,6.659163951873779,34789811,b0602249to12dbto621etoab39to29c52ff39990
true,video_processing-0,false,7610667,7.609703063964844,34706500,a61224bbto63fbtoc188to312bto956d0b1ebd22
true,video_processing-0,false,7787438,7.786724805831909,35135666,7576ae63to8b0eto7ee0to1e39to09d225ea9239
true,dd-0,false,5830385,5.710173606872559,34155868,e22f8b2dto1396toab23to6f33to71f2355318fd
true,dd-0,false,5855192,5.78037691116333,34080757,34e38cc8toe194to8721to0542tob143c1a86b25
true,video_processing-0,false,7707232,7.705995559692383,36882639,1ee872f7to48beto8cc9to7803to2ab84cc860f5
true,video_processing-0,false,7806572,7.805395364761352,36138071,f98e06batocc8dtoa6e1to3909to42880ea9a085
true,video_processing-0,false,7336732,7.335204839706421,35688798,87759691to2619to0bf8toced3to27726e8b1cc5
true,video_processing-0,false,8097730,8.096733570098877,36021809,7e60e20cto5c96tof132to3f33tobc38b616d0e0
true,dd-0,false,5318823,5.255776643753052,33036513,ff15f4eato5535tod942to7ad8to97de5ae8d442
true,video_processing-0,false,8545144,8.543144941329956,37077933,29b79ee7todc34to77c1tod3d6to323de8023bd8
true,video_processing-0,false,8570259,8.569179773330688,37559388,11de3d03toe7e6to7af7tod667to2f1b2de92c83
true,dd-0,false,5578559,5.479949235916138,34989386,d7d90655to726dtofb9atoef53to748e622e122b
true,video_processing-0,false,8312486,8.311601161956787,36603663,f341ccb8toe1dcto2ff4toc60dtoc648eb5b3215
true,video_processing-0,false,9965047,9.964032173156738,38515174,8b6e62e0toa4f9tod7c1toc988to678baef07986
true,model_training-0,false,6907391,6.894789218902588,35865540,d39a320bto4b34tof8e2to2b39to1433b01e51a7
true,model_training-0,false,9849605,9.836567163467407,37782776,357e657ato9adato2f2ato33b9to7bc09105f966
true,dd-0,false,6461332,6.374048471450806,34545898,77ccdac1to8663toa1c5to81fbto65efa3c0a889
true,video_processing-0,false,8398189,8.39682412147522,36696231,58c92260toe4b0tod4cfto8797to8d4528352342
true,dd-0,false,6230489,6.064762353897095,33861429,ad6274abto3200to33c7tob8f1to19c89dee5cc7
true,dd-0,false,6958142,6.8275182247161865,34543447,e3001f89to87d5to55f3toda92to73fbd60fdca3
true,video_processing-0,false,9020031,9.01810073852539,36581278,a6d4be8fto2c53to6608tof9b9toe1365a8a963d
true,video_processing-0,false,8134751,8.133453369140625,35770351,dd2c8d55to1cfbto5c5atodfactoa804575ce35d
true,dd-0,false,6633056,6.477925062179565,34746296,58105ff0toe88ato71c4to8138to8a92ab3420bb
true,dd-0,false,6281592,6.2060065269470215,35376122,5746a451toc13atob414to31c8toc1508dad0ff5
true,model_training-0,false,7041694,7.034179210662842,35688353,a4e10311to6954to1903tod128to04f26aac7953
true,dd-0,false,6503980,6.396630525588989,35142810,05363a74to7032to1511toeb6bto2444f62195e7
true,video_processing-0,false,12600801,12.599921703338625,41281933,7e238126to37cdtod0d4to1f02toeb26f5aed8e5
true,video_processing-0,false,8943686,8.941949367523193,38231382,c32fa3dcto074ctodbb2toc392to91e1c9dfc5e4
true,video_processing-0,false,8049418,8.047928094863892,36926407,0fbc27aetofa98toc98ftod036tod633efb44d5c
true,dd-0,false,6293388,6.171826124191284,34881628,4a1da221to2389toad2ato0318toa8c986a74217
true,dd-0,false,5938935,5.807114601135254,34838638,31603a4bto8f8ftob8c2to9fdbto43c0f975d978
true,video_processing-0,false,8458473,8.457430362701416,38368894,cb45155cto33c3to2e01to824ato71a68c287af4
true,model_training-0,false,6832784,6.823444128036499,37588319,4289e7c4to6c40toed59to0de3tocbf89134ae98
true,video_processing-0,false,8427369,8.426481008529663,38805959,aa61f9e6to8f52to297ato30c9to7bc7cb1f417f
true,video_processing-0,false,8043252,8.040920495986938,38294238,68c91483tod505tob7b2to582dto6458d6fef41f
true,dd-0,false,8037848,7.927397727966309,37787204,4b5ff05ftod784to0aa3toae5bto3f8990d9dca4
true,video_processing-0,false,8237953,8.23690938949585,38820623,a1b7227cto6d30toe4d8to1793tof1eb7a819d81
true,dd-0,false,7547664,7.445021629333496,38090843,02bf4eaeto009dtof0f7toa3detocd83afea8d01
true,dd-0,false,7675081,7.588847875595093,40354665,78536986to4ebfto7cacto08bctoba13d5b58530
true,video_processing-0,false,7580047,7.579037189483643,39532949,266d99c6to9d28toc73ato2745tocd6f585b7d69
true,dd-0,false,7012056,6.915996313095093,40169656,0a12818fto7f5btof079to2e88to7e9e5f403dfa
true,model_training-0,false,6035075,6.026319742202759,38092491,11f3ac34to6d29tof397to0682tobce9af249dbb
true,video_processing-0,false,8430259,8.428902387619019,40928951,dfeeed61tod9a7to2e88to4402toe75bd9433c4e
true,video_processing-0,false,10363156,10.361722707748411,42328586,6714c6a5tocedftoe771to2ec1toeba4a1c84460
true,dd-0,false,5956925,5.514158248901367,38028079,bef60dabtodfa3to0c19to1d4dto555b537509ee
true,video_processing-0,false,9691894,9.69082260131836,41987251,0e785093tob37fto7041toc015toa6ae8c433555
true,video_processing-0,false,9471558,9.470205307006836,41925159,258be4afto3c5fto03dato5e85toef4e75527ce3
true,video_processing-0,false,9634873,9.63408660888672,40413116,bf5df213to02b0tod504toe3dctof6ce0d6971e7
true,video_processing-0,false,9183642,9.182722091674805,38287686,f597826dto0b6ctoabacto3d34tod35512434575
true,model_training-0,false,6796930,6.782803297042847,36212972,d21d18actoc2f9to0908toaf60tod25a0ed91e09
true,dd-0,false,6155693,6.086372137069702,37228177,47e0eb37tof2e8to68c5to4465to3c598668dc4f
true,dd-0,false,5963277,5.887956619262695,37046322,d968c46ato3078to8d9fto6495tod850155fc97a
true,video_processing-0,false,7763384,7.762322902679443,39120364,5d0fcfa6to8e36toe530to9216toe6320178235e
true,model_training-0,false,7630717,7.622499465942383,38236576,0869dff0tod1c0to7ee5toe563toa9c662aca716
true,video_processing-0,false,8245179,8.244051933288574,40406569,fc1f7cbato845eto1ae0toe703to64cca2e540ef
true,dd-0,false,6333170,6.208893060684204,39863366,140af801toeda0tobdc8to7843to9609df8b8652
true,dd-0,false,6264138,6.164992570877075,40840199,03e01899tob53dtodcc6tof803to8d988e92b05f
true,video_processing-0,false,8419162,8.417286396026611,43759060,b9c92f1ato7094to0f25to9f0etof7dae33308c7
true,dd-0,false,6205427,5.98819375038147,41255258,a9fe43b7tofe56tof84dtodad8toc8b407478e93
true,video_processing-0,false,8764702,8.762809991836548,43827801,3fef0b22tof4b0to0edbtod5bdtob1efccf83a4c
true,video_processing-0,false,8721878,8.7210054397583,43961357,14db2b4bto65e5to3e11to5b2ctof76003de4869
true,video_processing-0,false,8517756,8.516412258148193,43366168,9b2942fato1ec2tofaeatode8ftoea9cf5979967
true,video_processing-0,false,8726528,8.725133419036865,43666647,dd77a311to2a60to5683toead0to3424eb3f06a1
true,dd-0,false,7107054,6.970858812332153,41769774,806f66cdto135ctof2f4to9254tob86cf2d24f64
true,dd-0,false,6158119,6.016205310821533,41860052,6a4f27e7tocfa3toa662tocf0etob1b245fc9a55
true,video_processing-0,false,8839918,8.838951587677002,44546520,369b82c5to4cc5to14bbtod8b7to3bd35d40a113
true,dd-0,false,7408938,7.236555337905884,44774523,b7893147to0e91to7dfato4632toe5294acaae38
true,dd-0,false,7372044,7.249133825302124,44867858,a509a684to0ea1toc4eetofe5ctodfc1e829f168
true,dd-0,false,7063055,6.936596870422363,45015438,0b671c9ato4944todb16to93cftofcc2c4d334c6
true,dd-0,false,6670160,6.52708101272583,43998417,ee2fc843toc71btoa4a2to1b28to165e5c35130c
true,model_training-0,false,6393892,6.380802631378174,44116599,4176c3b4to0cc6toc5dbtodbd4to57f016ed9ca9
true,dd-0,false,5900795,5.7698283195495605,42589106,2a5006c5tod6acto3d06to87e2tocf99edcf52bd
true,model_training-0,false,14363020,14.3525230884552,50699518,9aea3c91toec42toc193tod7a0to1b07f88df797
true,model_training-0,false,8540164,8.530340194702148,45432336,671f3884to6321to1164to6312to455aec4d9b08
true,dd-0,false,6041837,5.95257830619812,41709311,f617879bto7bc5to18f3tobecdto3963128511d5
true,video_processing-0,false,9779479,9.77790665626526,44714371,4422ffd2to4c83to3ff8to5b75tob4dcb1375714
true,video_processing-0,false,10414677,10.412959814071655,44885902,87815c4etod441to8a78todb9bto2d97cf7bc46b
true,model_training-0,false,9337873,9.32404923439026,45138753,78eb93ceto1ae5toaa3dto797ato95a5c3546ab0
true,model_training-0,true,11053472,10.377996444702148,47141007,48467753tod3b5tof583to5847toe596175b7e1e
true,video_processing-0,false,9369941,9.368042707443236,45575369,7fa5e3e2to722ato2c2eto9f6cto9c2700423a13
true,dd-0,false,6144358,5.97347354888916,41073119,4c9cc50etocaebto0d31to752ato248688604539
true,video_processing-0,false,8919004,8.917721509933472,44235816,52fe44d8to87a9to314eto80f2toaa3da390f3b1
true,dd-0,false,6776662,6.619266748428345,43026182,94e873ebtof5d2todee8to0a24tocd5d849f43a2
true,dd-0,false,6864430,6.702981472015381,43049378,945b45d2to1a87to71cato2c63to1ff9f9ba83b0
true,dd-0,false,7369190,7.279585361480713,44039759,242b30b0tod223to9be4to9d3dto39fc35ba2476
true,dd-0,false,6743613,6.585839033126831,45477222,c55915c5toc047to648bto8a52to705135d31252
true,video_processing-0,false,7497727,7.49476432800293,46852840,6f43d9feto5debtoad90to3a7etoadc90c2bb16d
true,dd-0,false,6172448,6.024019479751587,45511057,2382eed2to2e90to786bto046ctoc8e38cf6ae22
true,video_processing-0,false,8384751,8.383235454559326,48201946,b7044435tof8a8to1330to83d6to8b90840ab2ac
true,video_processing-0,false,8368277,8.367010116577148,48470269,df14b57eto098ato2648to2bdato2a2a325b40be
true,video_processing-0,false,8675875,8.674500465393066,48337080,a6bb0c37todb78toe1a5to60dfto063178abc75f
true,dd-0,false,5850758,5.731809616088867,45586281,7159811dto7bc5to4759tocc7ato4e63dc8d1313
true,dd-0,false,5634182,5.559382200241089,45279751,bb284b67toeaf3to20bdtob69ftocc0563d7f453
true,video_processing-0,false,9345137,9.343348741531372,48678527,4fa9fff6to3df3tof585tofd4ftofc53c16fa5f7
true,model_training-0,false,6881620,6.871442794799805,46845768,40503fbctobaeftoc3dbtoab9fto33709522d459
true,video_processing-0,false,8498245,8.49721074104309,47878013,d838a6d9to9253to1becto5d2cto81eae9ad334e
true,dd-0,false,5844196,5.7248241901397705,44991602,1543c5b0tob830to5080tof4fato4ad345d8dfb7
true,video_processing-0,false,8720107,8.719025373458862,48946621,fb113591todfc0toa0c2to9b80to9f0dc0444e9c
true,model_training-0,false,6718845,6.711341857910156,46207151,a2e58180to4a55to81d7to8995todfcc0804ed7f
true,dd-0,false,6361864,6.30357027053833,46329979,de201690tod098toffc1to188bto9aa07ae6b2cf
true,video_processing-0,false,9755931,9.753844976425173,50465418,99ff39b3to157etof6a7toc4dctoe5477cab04e0
true,video_processing-0,false,8344782,8.343595266342163,49007482,203bc9dato9be5to5d11to2896tof3ebedeb4b95
true,model_training-0,false,6463628,6.451095342636108,47331894,be5dd212toebd3to3f4fto5205to07ba913720b4
true,dd-0,false,5712690,5.622023344039917,46468647,51ae650ctob9e1tof7f6tocd40to6f57117d7137
true,video_processing-0,false,8409174,8.407656908035278,47107776,e862ee24to3ed9to3090toa525to7374a8c53408
true,video_processing-0,false,7589402,7.587995767593384,46016380,192419a0toff34toa79ctoc932to06a2d0ee17d4
true,dd-0,false,5717386,5.648314714431763,43961072,041f7226toe5d1to6363toe087to473816181e79
true,video_processing-0,false,7837573,7.836384296417236,46613168,142f17a8to5ab1to3a5bto1c49to640cb39cec59
true,video_processing-0,false,7983176,7.982240915298462,46312411,d3a48264tof393to4dbcto9b1ctof8648ac1e578
true,video_processing-0,false,7502242,7.501325368881226,46410613,456a5b15tof40dtod12etocda7tod9979ce4c61b
true,dd-0,false,5655274,5.577205419540405,44635464,0e1734f3tode0fto2510to8428toc7f9c119f21d
true,video_processing-0,false,7792815,7.79172682762146,47285812,c6dcb61cto8d63tof84fto982bto6b7b062f8aff
true,video_processing-0,false,9143269,9.142165899276732,49852040,0fe38c82to8208to4804tob337to04138e6e35db
true,video_processing-0,false,8524623,8.52324366569519,49528996,78ce53f1to67cfto25b0to0e83to59fdadd956d1
true,dd-0,false,7954211,7.87587833404541,47943671,04a9b245tofac7tofc86to10c6to703ee5d41b5a
true,video_processing-0,false,8279388,8.278357744216919,46997948,9266c965tod4cdto430ctoaf81to5fde6c15a4f8
true,dd-0,false,7648176,7.562686443328857,47584407,3fb5baf8toac72tocfe9to5a0ftob752c1026c48
true,dd-0,false,8608967,8.508184432983398,48752889,a99c1bc7to1759to8a77to6a28to99862f7ae267
true,model_training-0,false,9103969,9.09471321105957,49221125,8b5a825btoa188to8c35tob279to35ff0c4eb031
true,video_processing-0,false,8039425,8.038291215896606,48923261,7c99208eto7667to3cf6to2071to660f1b5ef80c
true,video_processing-0,false,8763981,8.762939453125,50437441,17e79c5atoa694tocb6ato2017toc47ee2bcd498
true,video_processing-0,false,8282318,8.281234741210938,49928109,e7097006tod4b8to14cato7b3fto12238a808a4f
true,dd-0,false,6674874,6.2167134284973145,47536774,135fd26ato2059to4015to537fto1cb393a176c5
true,video_processing-0,false,8410866,8.409574508666992,49927043,9e8f04c9to5204to95c7to051dto93f2fb91e583
true,dd-0,false,7772739,7.678161859512329,51292974,9cff2601to6a9cto181atoa8dato9c8bd0f544c9
true,dd-0,false,7020622,6.929193019866943,50492567,2c6c5346toa44cto39ddto642cto6e0022abcda2
true,model_training-0,false,6904595,6.896259307861328,50209963,d67a3570toe981to6e16to670dto04b86a1b802c
true,video_processing-0,false,8901205,8.90001916885376,51380400,e35596a9to975eto31d9tocbbctob90f5a20f8aa
true,dd-0,false,6843507,6.733398675918579,49726124,f6524f0ctob32dto1b78toa719to2bd3c553077f
true,dd-0,false,6873977,6.757090330123901,50541072,f465d437to0767to319fto67cfto7c1aa3e2cd2a
true,video_processing-0,false,11582863,11.570342302322388,55122465,d22a0949to771eto670ftoad91toe01882eb785e
true,dd-0,false,6262364,6.144976615905762,49279003,23a55058to3098to0b0ftoae3btof4b3001ee1d8
true,model_training-0,false,7225657,7.219121932983398,48486006,3b4a6098tob398toa9a3to26cdtobfefc9321d56
true,video_processing-0,false,8981319,8.978991508483887,51109919,0a53fa38toe678toe9d4to7b9ftof0eb5120b1d9
true,model_training-0,false,7944111,7.930704116821289,50191123,44398c68toc451to3df0toc717to374d66d2af56
true,dd-0,false,6253300,6.082724094390869,49693914,481012e8to66efto1701to86cftoa7a6ac09235a
true,dd-0,false,7628382,7.460576057434082,51831491,3ce17b92tod81dtofcdcto1c15toa705cbea64b7
true,model_training-0,false,7460142,7.440629959106445,51569123,aa4e80ecto5c78to2563tof9dato4e4f85e38fdf
true,video_processing-0,false,8474342,8.473330020904541,52750517,9110a146todbf7to6dd6toded7to1535f1013204
true,model_training-0,false,8543721,8.535585641860962,52903334,0ee47650to3f4ftodd2fto13ffto15f9014e995f
true,video_processing-0,false,8065969,8.064283847808838,53226797,d9679e2eto6af9to8bc5to096dto9c9c77a2a898
true,dd-0,false,6972884,6.903373956680298,52151208,51e32ad3tofffdto6648tob602to88601657a6a3
true,video_processing-0,false,8036500,8.035752058029175,53155147,311c9af8to4298to5c39tob5b2to67a2b3f590c0
true,dd-0,false,6332255,6.242353439331055,52180502,a539e762toccbdto03aetof168to287230ecec1d
true,video_processing-0,false,10977083,10.97436261177063,56019704,ea2a150fto4819to4a6fto61actoa47f22ffd7d5
true,dd-0,false,6161736,6.0812602043151855,50981870,3384ddadto76cdtoc273to2755tode103166342f
true,dd-0,false,5524784,5.467283725738525,49958742,853dfbf8toc24dtodaeeto8becto8283d8d56c95
true,video_processing-0,false,12022228,12.02000904083252,56647912,2d3a4872to2c06tob9deto1e3ato2450f7a566bb
true,model_training-0,false,6128969,6.121381998062134,50855387,3527bdfato2c38to8e58toc2c5tobcea532aea24
true,model_training-0,false,8494380,8.480095148086548,53133377,88bb7069to8ad0to38a3to4fd1to71c492956f30
true,video_processing-0,false,8892260,8.890997409820557,54342049,087ec4c5to2e90to08dbto2bf5tobdf3e7b6e8b0
true,video_processing-0,false,8413395,8.412310123443604,53170953,a28f60e1to7eecto7800tocd22tofc79316661c0
true,video_processing-0,false,8846016,8.844531059265137,51573588,f55ccfb3to74a2toc1a6to260dtobd1bc6f43635
true,video_processing-0,false,9665821,9.664003372192385,51567003,deb7a016to62f0to83a8to01aato249c49602a32
true,dd-0,false,4844263,4.783456802368164,47292389,91eef7a8to877atobb73to8d36tof28b860f73c5
true,model_training-0,false,7123091,7.111073017120361,49215637,017a7ea1toa201to9e9ato91d8to83dbe2524efb
true,video_processing-0,false,7950616,7.949772596359253,49875846,527ec392to8d9bto41a7to4cb6toc7dc8cd57988
true,video_processing-0,false,7880856,7.880094528198242,49062788,dbed1395to4a9atoe48ftobc8eto8a569ae561d1
true,video_processing-0,false,9588272,9.58701467514038,52704119,a8f94d49to4927to8c8etoba23to277fc4dfe9bf
true,video_processing-0,false,8302534,8.29999303817749,52590283,1b8ae021tocdb0toa89ato2a4fto56ac7b595e77
true,video_processing-0,false,8655447,8.653155088424683,51506472,c5b36561tof671todbdbtoc925toc40dfdff0511
true,video_processing-0,true,9763057,9.38402819633484,52722798,7186e3e8to69eato0da7to3457to0be81e7c28fc
true,video_processing-0,true,8038830,7.82285737991333,50535429,f960fabcto1690to85afto9e54to64ef6cd3dc7d
true,model_training-0,false,6719033,6.70678186416626,48740531,1d435d3atoea3ctoe623to4340tob45722955046
true,dd-0,false,7563170,7.443264484405518,48467723,1b2c743eto8142to82b5toc673toc21fc9082bff
true,video_processing-0,false,7896314,7.895239353179932,47868155,fd1355bato722fto77c1todd4dto75c84fd02dd3
true,dd-0,false,7972349,7.86575984954834,48494468,00045128to5406tof594to7b35to906d611d9d62
true,video_processing-0,false,7519904,7.518996715545654,48007245,00a747ecto2914tof0a2todfbato6d5b0c493953
true,dd-0,false,7705353,7.624860763549805,47595378,8a594475toe3ddtoc237tob142tobdee6ccd1cea
true,dd-0,false,7977248,7.913528203964233,46988277,270105e1tof735to1127tobbcbtode59346da284
true,video_processing-0,false,8602602,8.601348161697388,50357956,474ccf92to87ffto3083to0bfeto8a9977dfec13
true,video_processing-0,false,10439638,10.438358068466188,52037378,f462473eto90a2todbd2to273bto805f24a92852
true,dd-0,false,7214681,6.23630952835083,49492730,df88d4c6toc6fftobf89to5681toa2849c5421e5
true,dd-0,false,7304162,6.914954423904419,49858899,df811525to1ec9to7abetof722to2153d241ea35
true,video_processing-0,false,10201705,10.19916033744812,53254939,f1b5afb1to3cb1to1eb5tocb4fto704cca7f07c9
true,model_training-0,false,7873590,7.864158868789673,51060343,0df8c52bto06d6to0086to541ato0de06654af24
true,dd-0,false,6845775,6.738558292388916,50193560,b6fe33f1to9899to1296to3835toc484e47affa3
true,dd-0,false,6987688,6.89341926574707,50507161,21beb65cto3857tof31eto7529to070a49a4405a
