timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 19:44:08.800169344,9.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3888846.9166666665,3877652,3900000,7677.309841977346,3884078,3894515,3879561,3887146,3884103,3895566,3892296,3900000,3898524,3877652,3894362,3878360
2023-03-27 19:44:10.800158825,9.2,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036629.8333333335,3691901,4100067,112356.22673208737,4100067,4100000,4086716,4021314,4080307,4081299,4087254,4039831,3691901,3950858,4100003,4100008
2023-03-27 19:44:12.816128793,8.78,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875909.5,2392170,4100459,489406.3079787761,4003303,4068689,3361575,2392170,4058768,4049832,4100000,4099991,4099997,4100459,4092161,4083969
2023-03-27 19:44:14.804189303,8.78,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086255.5833333335,4063688,4100000,11460.68849341328,4099325,4093355,4075714,4063688,4092778,4092840,4078274,4081086,4100000,4099936,4085276,4072795
2023-03-27 19:44:16.796164682,8.78,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074779.25,3937212,4100011,42176.922003478394,3937212,4072721,4080065,4098844,4083768,4094363,4085351,4085306,4079879,4100011,4091124,4088707
2023-03-27 19:44:18.800233922,8.8,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091175.3333333335,4071796,4100003,7391.352000066624,4089599,4086347,4100003,4100000,4089690,4094973,4093588,4085181,4092670,4096939,4093318,4071796
2023-03-27 19:44:20.808134621,8.8,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095848.25,4086542,4100002,5371.507502942416,4100000,4100000,4100000,4100002,4091521,4089893,4100000,4086646,4100000,4100001,4086542,4095574
2023-03-27 19:44:22.792169287,8.82,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912542.5,3109260,4081862,244911.17754453348,4036553,3109260,4081862,3978567,3992005,3975270,3974837,3949254,3971397,3967762,3966556,3947187
2023-03-27 19:44:24.812151942,8.82,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025846.25,3447316,4100001,178549.88424859731,4099990,4086332,4089174,4083594,3954608,3447316,4079838,4091599,4096335,4081368,4100001,4100000
2023-03-27 19:44:26.71619839,8.82,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860048.25,3786397,3959250,46757.98169497375,3888804,3844137,3825978,3959250,3874462,3841676,3839733,3906074,3910216,3811212,3786397,3832640
2023-03-27 19:44:28.816166153,9.39,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932173.5,3617322,4097320,119757.58421529441,3871921,3950420,3617322,3948551,3889793,3891686,3900001,3909937,4002139,4097320,4086419,4020573
2023-03-27 19:44:30.80015222,9.39,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036893.0,3918847,4100017,64206.43643098927,4100000,4100002,3957178,3991926,3972757,3918847,3999992,4023008,4100017,4092973,4099997,4086019
2023-03-27 19:44:32.824170928,9.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918626.25,3839658,3980942,43287.05494356829,3968799,3887458,3969754,3920667,3919305,3936176,3910227,3980942,3950128,3880139,3839658,3860262
2023-03-27 19:44:34.804192505,9.2,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802769.3333333335,3747944,3864043,40637.906645834446,3859937,3821996,3806448,3863607,3864043,3800000,3793324,3748510,3790770,3747944,3759757,3776896
2023-03-27 19:44:36.808453427,9.2,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863743.5,3795844,3934278,44105.997013822656,3872962,3809474,3812193,3819956,3884891,3905084,3910203,3901901,3934278,3872091,3795844,3846045
2023-03-27 19:44:38.804239681,9.26,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812821.6666666665,3631602,3896460,65120.26523970006,3809068,3836772,3825924,3780887,3631602,3857673,3896460,3879639,3852558,3805472,3792001,3785804
2023-03-27 19:44:40.800165817,9.26,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865639.9166666665,3824780,4001071,50945.01037631709,3827888,3848872,3835231,3824780,3868601,3856191,3856813,4001071,3943332,3859719,3838546,3826635
2023-03-27 19:44:42.820188284,9.48,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800612.9166666665,3776033,3896935,30232.021882044028,3782870,3790424,3790011,3809255,3896935,3803895,3793599,3787434,3797272,3776033,3790764,3788863
2023-03-27 19:44:44.808164832,9.48,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876578.3333333335,3818506,3899997,22781.418160178022,3890781,3899997,3875320,3891246,3885736,3864375,3881651,3879551,3889428,3844738,3818506,3897611
2023-03-27 19:44:46.832125137,9.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606622.8333333335,891833,4100693,929358.5415726119,4100000,4100693,4064866,3246854,4057834,3956670,4016453,4037908,891833,2606362,4100001,4100000
2023-03-27 19:44:48.820440979,9.52,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091533.1666666665,4072388,4100002,7751.438370106258,4099997,4092890,4091102,4094006,4100002,4097946,4072388,4099332,4085088,4085869,4093206,4086572
2023-03-27 19:44:50.836144943,9.52,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089053.5,4074191,4100000,8017.58174784226,4090726,4082716,4095962,4076023,4100000,4100000,4089529,4074191,4087010,4085940,4093845,4092700
2023-03-27 19:44:52.828175382,9.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087662.25,4065376,4100395,11966.909083837536,4065376,4086805,4082770,4100395,4080748,4082855,4069054,4084097,4099962,4099885,4099998,4100002
2023-03-27 19:44:54.800177768,9.64,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939456.4166666665,3898999,4048012,51748.85996080547,3898999,3938668,3913233,3911468,3899612,3899929,3970363,4046100,4048012,3916452,3921246,3909395
2023-03-27 19:44:56.832138608,9.64,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3984765.5,3917656,4071522,46237.22657754608,3975573,3936449,3917656,3959216,4066731,4005237,3987023,3943349,3952332,3993554,4008544,4071522
2023-03-27 19:44:58.824145075,9.59,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872703.9166666665,3807944,4029865,57263.31080988701,3848036,3807944,3820031,3851253,3823405,3832470,3872249,3902138,4029865,3906621,3889930,3888505
2023-03-27 19:45:00.816136142,9.59,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031357.75,3962550,4100765,56523.31045554716,3984095,4100000,4081274,4097017,4100765,4084080,3986057,3974453,3962550,3969864,3980427,4055711
2023-03-27 19:45:02.820146624,9.54,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943260.0833333335,3884110,4050806,49674.81456006041,4050806,3912030,4002571,3930268,3896304,3888443,3893003,3884110,3973988,3969116,3962792,3955690
2023-03-27 19:45:04.832186123,9.54,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867835.5833333335,3837822,3887665,14512.32639550676,3870527,3856724,3852564,3870977,3881045,3855376,3861279,3881385,3837822,3874924,3883739,3887665
2023-03-27 19:45:06.836145011,9.54,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919033.0,3890520,3942622,13515.799291939786,3917712,3917668,3917934,3942622,3932961,3915015,3902235,3935875,3923871,3916050,3915933,3890520
2023-03-27 19:45:08.824152286,9.82,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988029.0,3932255,4056565,37145.30796525092,4012842,3990197,3963492,3951200,3964350,4056565,4020307,4039214,3997043,3983859,3945024,3932255
2023-03-27 19:45:10.828150079,9.82,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928199.6666666665,3889938,4018110,33931.642440680975,3902949,3894601,3938279,3937381,3954432,3935122,3900786,3903975,3889938,4018110,3941925,3920898
2023-03-27 19:45:12.82545815,9.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958378.75,3899179,3985833,21804.419949958923,3962449,3985833,3957093,3899179,3980496,3978311,3954965,3943343,3967503,3950849,3951391,3969133
2023-03-27 19:45:14.832135148,9.91,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988143.0833333335,3970198,4000000,8623.35181796434,3996991,3986663,3987569,3985083,3975442,3996817,3982211,3994515,3970198,3988927,3993301,4000000
2023-03-27 19:45:16.820298236,9.91,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836849.4166666665,3791761,3886159,26319.363529089926,3846188,3878660,3845961,3828040,3886159,3854473,3815771,3791761,3814974,3814737,3839659,3825810
2023-03-27 19:45:18.848256064,10.08,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879492.0,3844317,3901488,18148.24197179073,3858217,3878204,3856009,3877922,3895173,3897127,3893939,3901488,3900001,3844317,3877854,3873653
2023-03-27 19:45:20.836166913,10.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921492.1666666665,3902389,3977410,19508.014450618895,3908399,3920503,3929524,3977410,3939904,3912697,3910745,3908628,3910685,3902389,3920270,3916752
2023-03-27 19:45:22.828164661,9.75,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054046.8333333335,3642122,4104455,124530.50683656684,3642122,4087615,4104455,4099997,4100002,4089618,4086859,4086184,4100000,4096462,4069758,4085490
2023-03-27 19:45:24.828144958,9.75,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083154.1666666665,4050880,4100002,16747.205094349985,4075143,4074896,4100000,4100002,4050880,4056695,4090867,4091295,4068608,4099955,4090562,4098947
2023-03-27 19:45:26.832146784,9.75,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014823.1666666665,3853133,4079740,55557.368813436646,4004512,3999920,4018005,4019611,4043733,4045216,4013890,4058585,4056641,4079740,3853133,3984892
2023-03-27 19:45:28.832156578,9.53,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863909.4166666665,3686361,3986267,77013.20387922486,3841410,3878090,3686361,3880144,3900915,3941310,3986267,3953294,3859598,3813382,3830623,3795519
2023-03-27 19:45:30.824154468,9.53,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306987.0,1184447,4474233,1115680.6779967705,2143641,1184447,4400030,4364123,1990337,2591798,4474233,4441873,2759041,4251595,4074376,3008350
2023-03-27 19:45:32.820167386,9.33,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091206.5,4079057,4100000,7500.99530617993,4100000,4099997,4090085,4100000,4088028,4083690,4079057,4096036,4097259,4085187,4094820,4080319
2023-03-27 19:45:34.848199816,9.33,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071740.5833333335,3872335,4100001,60598.4091216625,4089311,3872335,4085395,4092697,4091111,4093681,4100000,4100001,4090326,4069040,4087749,4089241
2023-03-27 19:45:36.832137906,9.33,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086844.5833333335,4063047,4099777,9272.109616643644,4092795,4099777,4094921,4094819,4085925,4080311,4063047,4084464,4090400,4086309,4090269,4079098
2023-03-27 19:45:38.836168662,9.22,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090101.5833333335,4080514,4100000,6380.718291048604,4086600,4082877,4084008,4093011,4086333,4080514,4090594,4086149,4094921,4100000,4096212,4100000
2023-03-27 19:45:40.828140512,9.22,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844730.5833333335,3834748,3864222,9085.123292672233,3835950,3852667,3842263,3839959,3864222,3855818,3836041,3834748,3834970,3849621,3848703,3841805
2023-03-27 19:45:42.84153986,9.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824412.75,3797390,3860173,19075.56745387932,3833530,3830642,3845346,3819940,3800000,3818106,3847672,3809985,3804634,3797390,3825535,3860173
2023-03-27 19:45:44.844160661,9.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081268.75,3993196,4100000,29320.991235305013,4073509,4073956,4100000,4100000,4098985,4100000,4079815,4091166,4100000,4100000,4064598,3993196
2023-03-27 19:45:46.836162747,9.21,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089572.3333333335,4063062,4100003,10650.599500601937,4063062,4080143,4100002,4100000,4082283,4084413,4095930,4089674,4100000,4100003,4087009,4092349
2023-03-27 19:45:48.828173786,8.95,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087384.3333333335,4058415,4100000,10673.867827029191,4085376,4089873,4087351,4088150,4058415,4084830,4091705,4098530,4088602,4077727,4100000,4098053
2023-03-27 19:45:50.8321495,8.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089148.3333333335,4077196,4096740,5176.3410393400045,4077196,4085822,4087710,4086141,4084494,4096740,4091719,4091930,4091061,4093724,4095229,4088014
2023-03-27 19:45:52.832152748,8.87,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017425.4166666665,3859478,4095416,91299.48776550202,4070973,4074695,4081495,4088462,4084669,4076375,4095416,4059605,3972579,3874784,3859478,3870574
2023-03-27 19:45:54.840170895,8.87,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930344.75,3899986,3948812,16241.288788788695,3900009,3926195,3933422,3948812,3933918,3928181,3899986,3926791,3946652,3924218,3948431,3947522
2023-03-27 19:45:56.852173951,8.87,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944798.9166666665,3883871,4051105,48723.47342308143,3883871,3929089,3908353,3905229,4022796,4051105,3943064,3923550,3897821,3930897,3974920,3966892
2023-03-27 19:45:58.852169557,8.96,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881089.4166666665,3854070,3900001,14698.819864523894,3895691,3890977,3889160,3885666,3891229,3900001,3871348,3854070,3893101,3857126,3867936,3876768
2023-03-27 19:46:00.868147662,8.96,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065170.5,3788298,4100020,84155.52970987705,4100020,4085205,4080902,4097950,4099206,4098897,4071306,3788298,4089694,4070579,4099989,4100000
2023-03-27 19:46:02.852164493,8.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088033.75,4056427,4100001,15091.829865443753,4078700,4085240,4099998,4058705,4100000,4100001,4093695,4090708,4092934,4056427,4100000,4099997
2023-03-27 19:46:04.860178804,8.65,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092872.5833333335,4075684,4100006,7982.330428915411,4099997,4100000,4088547,4100000,4087103,4075684,4100000,4100000,4083085,4089636,4100006,4090413
2023-03-27 19:46:06.85621335,8.65,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054214.0,4012941,4092555,24870.084666790608,4044945,4020637,4058003,4026240,4073014,4045059,4012941,4047765,4092555,4077798,4087448,4064163
2023-03-27 19:46:08.840140123,8.75,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088996.25,4040086,4100000,16724.969402687508,4100000,4082690,4094514,4086754,4100000,4100000,4076313,4087601,4100000,4099997,4040086,4100000
2023-03-27 19:46:10.872146846,8.75,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084863.1666666665,4015175,4100000,24037.653652943936,4015175,4082319,4088196,4059505,4100000,4099998,4081036,4099839,4094305,4097995,4100000,4099990
2023-03-27 19:46:12.860214087,8.61,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065185.9166666665,3859045,4100002,69434.03681247683,4100000,4100000,3859045,3991863,4100002,4100000,4099481,4100000,4088867,4050343,4092630,4100000
2023-03-27 19:46:14.85615229,8.61,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068787.1666666665,3864044,4100002,62551.09469709987,4100002,4099997,3864044,4079470,4084889,4083244,4099997,4100000,4079697,4077139,4087864,4069103
2023-03-27 19:46:16.852183228,8.61,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850517.5833333335,3785124,3900000,39607.00405959013,3808025,3825642,3785124,3804406,3894705,3891394,3896609,3880713,3821415,3844706,3900000,3853472
2023-03-27 19:46:18.844146333,8.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034876.25,3722110,4100002,107906.51989270234,4080284,4070811,3722110,3899536,4086389,4086915,4100002,4100000,4069420,4077990,4092591,4032467
2023-03-27 19:46:20.85615033,8.73,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002563.4166666665,2973683,4100000,310263.3082285267,4085976,2973683,4086448,4092362,4100000,4100000,4099902,4100000,4099997,4092395,4099998,4100000
2023-03-27 19:46:22.860140726,8.51,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089235.1666666665,4076241,4100002,7747.709369369905,4084913,4088043,4076241,4077674,4100002,4100000,4088809,4082529,4088152,4096446,4097327,4090686
2023-03-27 19:46:24.864184993,8.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3850613.5833333335,3818988,3880824,17653.62897281242,3842781,3868139,3839696,3837601,3863818,3835077,3835166,3866725,3851994,3818988,3866554,3880824
2023-03-27 19:46:26.884178084,8.51,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921346.0833333335,3852981,4040115,56294.09374060825,3898070,3889553,3874964,3852981,3880730,3876047,3890888,3915002,4040115,4002334,3965269,3970200
2023-03-27 19:46:28.856134753,8.71,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3978496.0,3774088,4100002,103789.80489993545,3920711,3924326,3919695,3949834,3774088,4065462,4100002,4095020,3923745,3876801,4093777,4098491
2023-03-27 19:46:30.884133503,8.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071800.3333333335,3922153,4100000,49039.763471991675,4031965,3922153,4100000,4099998,4100000,4095167,4065451,4077737,4086289,4084518,4100000,4098326
2023-03-27 19:46:32.868129853,8.41,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091826.9166666665,4055099,4100025,14414.594308421894,4100000,4100001,4068725,4083544,4100001,4100025,4094529,4099997,4055099,4100000,4100000,4100002
2023-03-27 19:46:34.860168907,8.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771999.0,3736003,3800000,20652.902310167774,3781239,3781878,3771822,3736003,3741220,3746906,3765248,3773447,3800000,3799971,3793151,3773103
2023-03-27 19:46:36.880550624,8.41,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775663.4166666665,3732978,3859682,35002.74330786644,3736926,3763853,3740793,3777577,3732978,3743612,3798888,3784477,3775746,3782038,3811391,3859682
2023-03-27 19:46:38.860186536,8.78,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930154.25,3808535,4048340,71185.03898775009,3864729,3896779,3915339,3948957,4044994,4048340,3899483,3905617,3892978,4027615,3908485,3808535
2023-03-27 19:46:40.888229911,8.78,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087422.3333333335,3992116,4100003,29328.069343018287,4100000,4100000,4082101,4087408,4100000,4097134,3992116,4090310,4100000,4100003,4099996,4100000
2023-03-27 19:46:42.872145555,8.64,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075354.0833333335,3978860,4100272,33448.47266183797,4099995,4099997,4067209,4040280,4088244,4100000,4100272,3978860,4079589,4082395,4084726,4082682
2023-03-27 19:46:44.860171486,8.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088828.0833333335,4077736,4100000,7305.74473112693,4090036,4100000,4086650,4085124,4082389,4091608,4077736,4081849,4100000,4099997,4085255,4085293
2023-03-27 19:46:46.876180514,8.64,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912895.75,3779309,3949607,43037.0248257726,3909916,3930206,3936219,3913180,3949607,3943026,3902633,3931689,3939879,3779309,3915181,3903904
2023-03-27 19:46:48.864175535,8.42,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868856.1666666665,3784043,3900000,28518.176261913308,3879028,3876323,3877988,3877438,3865751,3865492,3895716,3900000,3855842,3861910,3784043,3886743
2023-03-27 19:46:50.872135934,8.42,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095026.75,4074944,4100087,7411.433747089695,4100000,4100002,4094601,4089003,4100000,4100000,4099995,4100000,4093126,4100087,4088563,4074944
2023-03-27 19:46:52.860156701,8.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076863.1666666665,4005705,4100000,25928.91815082577,4005705,4080071,4100000,4100000,4092157,4089617,4093622,4076448,4092523,4075664,4045865,4070686
2023-03-27 19:46:54.86020964,8.31,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083917.25,4025946,4100000,20148.89514392373,4091786,4089089,4100000,4100000,4100000,4099975,4025946,4081890,4070765,4070822,4088821,4087913
2023-03-27 19:46:56.872155519,8.31,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915046.0,2698227,4089736,375494.61307764903,4086896,4084623,3848958,4068766,3969832,4089736,4064869,4079353,2698227,3877412,4034268,4077612
2023-03-27 19:46:58.880163024,8.28,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010802.5,3483467,4100000,170030.0277801444,3948579,4071200,3906341,3483467,4086572,4085304,4100000,4092288,4089176,4083199,4087809,4095695
2023-03-27 19:47:00.872164098,8.28,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091568.1666666665,4085641,4099998,4638.433964053913,4092260,4087060,4092476,4099998,4085641,4087331,4093524,4087152,4086920,4096757,4097933,4091766
2023-03-27 19:47:02.884175478,8.26,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088528.5833333335,4075195,4100079,7280.398906863247,4100079,4099998,4086626,4086305,4088299,4087071,4092265,4087174,4075195,4083073,4079862,4096396
2023-03-27 19:47:04.888164389,8.26,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866085.25,3846986,3891330,12990.464189326209,3853556,3877190,3855510,3859545,3891330,3881725,3861863,3846986,3862832,3861363,3859322,3881801
2023-03-27 19:47:06.884188617,8.26,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858783.25,3819364,3898957,22648.632626588445,3852064,3844170,3847669,3835452,3853914,3848903,3819364,3870196,3882148,3894327,3898957,3858235
2023-03-27 19:47:08.88413699,8.48,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894213.25,3830182,4025265,50581.74616421257,3839660,3837333,3830182,3860733,4025265,3894605,3896148,3895525,3900000,3900001,3920158,3930949
2023-03-27 19:47:10.884141428,8.48,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027360.9166666665,3424594,4100003,183009.04128232677,4100003,4017979,3424594,4077088,4093944,4092207,4068962,4100000,4081308,4087534,4100000,4084712
2023-03-27 19:47:12.876156335,8.52,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3784988.9166666665,3755981,3800000,15769.635165185515,3800000,3799998,3793341,3772975,3755981,3786663,3800000,3800000,3759186,3777368,3775113,3799242
2023-03-27 19:47:14.884150054,8.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819546.0833333335,3802431,3833647,10406.645100273938,3827974,3806490,3829471,3824383,3802431,3804213,3820134,3811791,3818508,3830302,3825209,3833647
2023-03-27 19:47:16.876211419,8.52,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913589.3333333335,3888886,3930144,13274.833955856306,3911342,3920371,3923804,3919435,3912849,3911101,3889964,3888886,3930144,3902434,3922856,3929886
2023-03-27 19:47:18.892131037,8.32,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3997845.4166666665,2893291,4100000,333077.36318395525,4100000,4100000,4099997,4100000,4100000,4100000,4100000,4100000,2893291,4080857,4100000,4100000
2023-03-27 19:47:20.880149016,8.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801759.6666666665,2067715,4100016,577732.2441355415,2067715,3210793,4077386,4075463,4069769,4070284,4054147,3988023,4074997,3734473,4098050,4100016
2023-03-27 19:47:22.884153503,8.06,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048687.25,3711703,4100000,105020.80937693968,3711703,4085124,4099995,4100000,4077734,4069798,4078729,3997955,4100000,4100000,4082655,4080554
2023-03-27 19:47:24.67221843,8.06,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087013.75,4080344,4089816,2620.9382901612416,4087869,4088219,4089816,4089034,4088690,4085494,4087022,4087248,4083300,4080344,4088403,4088726
2023-03-27 19:47:26.700190357,8.06,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087143.0833333335,4077357,4100000,5714.949481525527,4077357,4081905,4092946,4081373,4085420,4086642,4087212,4087488,4084637,4092104,4088633,4100000
2023-03-27 19:47:28.892153064,7.49,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095604.8333333335,4082996,4100001,5960.485408551518,4087464,4082996,4092104,4096551,4100000,4099874,4099997,4100001,4100001,4100000,4100000,4088270
2023-03-27 19:47:30.892716772,7.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091646.25,4077177,4100000,8390.813013101491,4077177,4082822,4080231,4087392,4084166,4098615,4100000,4092706,4099917,4100000,4096729,4100000
2023-03-27 19:47:32.880156291,7.77,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089695.6666666665,4075985,4100023,7441.345681767213,4100023,4088332,4087136,4085176,4099864,4094439,4075985,4089393,4082088,4082716,4100000,4091196
2023-03-27 19:47:34.896170447,7.77,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092167.5,4082787,4100000,6937.657391608016,4100000,4100000,4100000,4099997,4083670,4082858,4084347,4089983,4092944,4082787,4096426,4092998
