timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 19:45:54.335580,65.13,Joules,power/energy-pkg/,1001259964,100.0,,
2023-03-27 19:45:55.336004,64.95,Joules,power/energy-pkg/,1000411020,100.0,,
2023-03-27 19:45:56.337129,65.06,Joules,power/energy-pkg/,1001131216,100.0,,
2023-03-27 19:45:57.338278,65.21,Joules,power/energy-pkg/,1001154906,100.0,,
2023-03-27 19:45:58.339427,65.07,Joules,power/energy-pkg/,1001112478,100.0,,
2023-03-27 19:45:59.340001,64.96,Joules,power/energy-pkg/,1000579598,100.0,,
2023-03-27 19:46:00.341134,64.04,Joules,power/energy-pkg/,1001111643,100.0,,
2023-03-27 19:46:01.342227,60.89,Joules,power/energy-pkg/,1001064586,100.0,,
2023-03-27 19:46:02.343294,61.72,Joules,power/energy-pkg/,1001081844,100.0,,
2023-03-27 19:46:03.344018,67.83,Joules,power/energy-pkg/,1000739213,100.0,,
2023-03-27 19:46:04.345211,66.56,Joules,power/energy-pkg/,1001186963,100.0,,
2023-03-27 19:46:05.346082,67.64,Joules,power/energy-pkg/,1000819607,100.0,,
2023-03-27 19:46:06.347222,64.59,Joules,power/energy-pkg/,1001135411,100.0,,
2023-03-27 19:46:07.348009,58.39,Joules,power/energy-pkg/,1000773319,100.0,,
2023-03-27 19:46:08.349131,62.41,Joules,power/energy-pkg/,1001105827,100.0,,
2023-03-27 19:46:09.350237,65.63,Joules,power/energy-pkg/,1001103945,100.0,,
2023-03-27 19:46:10.351365,63.73,Joules,power/energy-pkg/,1001128711,100.0,,
2023-03-27 19:46:11.352000,63.25,Joules,power/energy-pkg/,1000644199,100.0,,
2023-03-27 19:46:12.353143,59.92,Joules,power/energy-pkg/,1001099091,100.0,,
2023-03-27 19:46:13.353544,64.19,Joules,power/energy-pkg/,1000400586,100.0,,
2023-03-27 19:46:14.354670,63.11,Joules,power/energy-pkg/,1001113180,100.0,,
2023-03-27 19:46:15.355803,74.37,Joules,power/energy-pkg/,1001144126,100.0,,
2023-03-27 19:46:16.357054,67.06,Joules,power/energy-pkg/,1001223144,100.0,,
2023-03-27 19:46:17.358217,65.09,Joules,power/energy-pkg/,1001168726,100.0,,
2023-03-27 19:46:18.359424,64.99,Joules,power/energy-pkg/,1001225188,100.0,,
2023-03-27 19:46:19.360003,65.08,Joules,power/energy-pkg/,1000531488,100.0,,
2023-03-27 19:46:20.361160,63.22,Joules,power/energy-pkg/,1001146578,100.0,,
2023-03-27 19:46:21.362266,60.67,Joules,power/energy-pkg/,1001087610,100.0,,
2023-03-27 19:46:22.363357,63.59,Joules,power/energy-pkg/,1001111057,100.0,,
2023-03-27 19:46:23.364003,71.44,Joules,power/energy-pkg/,1000607937,100.0,,
2023-03-27 19:46:24.364254,65.04,Joules,power/energy-pkg/,1000256133,100.0,,
2023-03-27 19:46:25.365447,65.06,Joules,power/energy-pkg/,1001184574,100.0,,
2023-03-27 19:46:26.366572,65.09,Joules,power/energy-pkg/,1001109245,100.0,,
2023-03-27 19:46:27.367713,65.04,Joules,power/energy-pkg/,1001125663,100.0,,
2023-03-27 19:46:28.367991,64.5,Joules,power/energy-pkg/,1000284749,100.0,,
2023-03-27 19:46:29.369106,65.56,Joules,power/energy-pkg/,1001124720,100.0,,
2023-03-27 19:46:30.370243,64.33,Joules,power/energy-pkg/,1001109222,100.0,,
2023-03-27 19:46:31.371360,65.69,Joules,power/energy-pkg/,1001106690,100.0,,
2023-03-27 19:46:32.371991,65.13,Joules,power/energy-pkg/,1000602845,100.0,,
2023-03-27 19:46:33.373085,65.18,Joules,power/energy-pkg/,1001084990,100.0,,
2023-03-27 19:46:34.374223,65.1,Joules,power/energy-pkg/,1001158113,100.0,,
2023-03-27 19:46:35.375478,65.09,Joules,power/energy-pkg/,1001223289,100.0,,
2023-03-27 19:46:36.376019,65.05,Joules,power/energy-pkg/,1000546875,100.0,,
2023-03-27 19:46:37.377217,65.08,Joules,power/energy-pkg/,1001169118,100.0,,
2023-03-27 19:46:38.378322,64.93,Joules,power/energy-pkg/,1001103421,100.0,,
2023-03-27 19:46:39.379465,65.12,Joules,power/energy-pkg/,1001139707,100.0,,
2023-03-27 19:46:40.380423,62.16,Joules,power/energy-pkg/,1000957774,100.0,,
2023-03-27 19:46:41.381534,61.75,Joules,power/energy-pkg/,1001100045,100.0,,
2023-03-27 19:46:42.382648,62.72,Joules,power/energy-pkg/,1001081659,100.0,,
2023-03-27 19:46:43.383732,65.29,Joules,power/energy-pkg/,1001075256,100.0,,
2023-03-27 19:46:44.384014,69.7,Joules,power/energy-pkg/,1000294898,100.0,,
2023-03-27 19:46:45.385139,66.65,Joules,power/energy-pkg/,1001122337,100.0,,
2023-03-27 19:46:46.386264,65.05,Joules,power/energy-pkg/,1001106352,100.0,,
2023-03-27 19:46:47.387382,65.15,Joules,power/energy-pkg/,1003928107,100.0,,
2023-03-27 19:46:48.391378,65.31,Joules,power/energy-pkg/,1003970452,100.0,,
2023-03-27 19:46:49.395302,61.64,Joules,power/energy-pkg/,1001094305,100.0,,
2023-03-27 19:46:50.396012,63.93,Joules,power/energy-pkg/,1000714985,100.0,,
2023-03-27 19:46:51.397183,65.44,Joules,power/energy-pkg/,1001173098,100.0,,
2023-03-27 19:46:52.398411,64.1,Joules,power/energy-pkg/,1001189930,100.0,,
2023-03-27 19:46:53.399527,62.28,Joules,power/energy-pkg/,1001113206,100.0,,
2023-03-27 19:46:54.400020,66.5,Joules,power/energy-pkg/,1000538567,100.0,,
2023-03-27 19:46:55.401203,66.14,Joules,power/energy-pkg/,1001125783,100.0,,
2023-03-27 19:46:56.401701,60.6,Joules,power/energy-pkg/,1000506663,100.0,,
2023-03-27 19:46:57.402893,39.4,Joules,power/energy-pkg/,1001149583,100.0,,
2023-03-27 19:46:58.403955,58.54,Joules,power/energy-pkg/,1001083808,100.0,,
2023-03-27 19:46:59.405077,70.56,Joules,power/energy-pkg/,1001110652,100.0,,
2023-03-27 19:47:00.406197,70.35,Joules,power/energy-pkg/,1001092654,100.0,,
2023-03-27 19:47:01.407345,69.02,Joules,power/energy-pkg/,1001154327,100.0,,
2023-03-27 19:47:02.408007,72.15,Joules,power/energy-pkg/,1000646377,100.0,,
2023-03-27 19:47:03.409184,67.84,Joules,power/energy-pkg/,1001179433,100.0,,
2023-03-27 19:47:04.410472,65.09,Joules,power/energy-pkg/,1001257118,100.0,,
2023-03-27 19:47:05.411595,64.99,Joules,power/energy-pkg/,1001108593,100.0,,
2023-03-27 19:47:06.412005,65.09,Joules,power/energy-pkg/,1000429160,100.0,,
2023-03-27 19:47:07.413188,65.11,Joules,power/energy-pkg/,1001148658,100.0,,
2023-03-27 19:47:08.414331,64.96,Joules,power/energy-pkg/,1001128676,100.0,,
2023-03-27 19:47:09.415417,65.08,Joules,power/energy-pkg/,1001079910,100.0,,
2023-03-27 19:47:10.416004,65.0,Joules,power/energy-pkg/,1000579316,100.0,,
2023-03-27 19:47:11.417097,65.2,Joules,power/energy-pkg/,1001122146,100.0,,
2023-03-27 19:47:12.418281,65.1,Joules,power/energy-pkg/,1001143284,100.0,,
2023-03-27 19:47:13.419429,64.97,Joules,power/energy-pkg/,1001182898,100.0,,
2023-03-27 19:47:14.419997,65.13,Joules,power/energy-pkg/,1000531791,100.0,,
2023-03-27 19:47:15.421164,65.06,Joules,power/energy-pkg/,1001150586,100.0,,
2023-03-27 19:47:16.422341,64.97,Joules,power/energy-pkg/,1001164166,100.0,,
2023-03-27 19:47:17.423475,61.45,Joules,power/energy-pkg/,1001134586,100.0,,
2023-03-27 19:47:18.423991,59.64,Joules,power/energy-pkg/,1000492450,100.0,,
2023-03-27 19:47:19.425097,54.52,Joules,power/energy-pkg/,1001092272,100.0,,
2023-03-27 19:47:20.425640,53.6,Joules,power/energy-pkg/,1000551036,100.0,,
2023-03-27 19:47:21.426746,61.43,Joules,power/energy-pkg/,1001072688,100.0,,
2023-03-27 19:47:22.427831,61.39,Joules,power/energy-pkg/,1001255766,100.0,,
2023-03-27 19:47:23.429104,66.73,Joules,power/energy-pkg/,1001107012,100.0,,
2023-03-27 19:47:24.430281,68.33,Joules,power/energy-pkg/,1001181218,100.0,,
2023-03-27 19:47:25.431440,66.84,Joules,power/energy-pkg/,1001113963,100.0,,
2023-03-27 19:47:26.432015,62.82,Joules,power/energy-pkg/,1000567703,100.0,,
2023-03-27 19:47:27.433092,58.53,Joules,power/energy-pkg/,1001063304,100.0,,
2023-03-27 19:47:28.434169,67.96,Joules,power/energy-pkg/,1001088422,100.0,,
2023-03-27 19:47:29.435282,68.72,Joules,power/energy-pkg/,1001101382,100.0,,
2023-03-27 19:47:30.436013,68.92,Joules,power/energy-pkg/,1000707334,100.0,,
2023-03-27 19:47:31.437112,64.9,Joules,power/energy-pkg/,1001106297,100.0,,
2023-03-27 19:47:32.438318,62.26,Joules,power/energy-pkg/,1001189351,100.0,,
2023-03-27 19:47:33.439394,66.22,Joules,power/energy-pkg/,1001074778,100.0,,
2023-03-27 19:47:34.440033,68.25,Joules,power/energy-pkg/,1000632002,100.0,,
2023-03-27 19:47:35.441166,63.94,Joules,power/energy-pkg/,1001114819,100.0,,
2023-03-27 19:47:36.441378,67.19,Joules,power/energy-pkg/,1000211510,100.0,,
2023-03-27 19:47:37.442552,65.04,Joules,power/energy-pkg/,1001144978,100.0,,
2023-03-27 19:47:38.443640,65.08,Joules,power/energy-pkg/,1001089660,100.0,,
2023-03-27 19:47:39.444021,65.07,Joules,power/energy-pkg/,1000368195,100.0,,
2023-03-27 19:47:40.445136,65.08,Joules,power/energy-pkg/,1001098546,100.0,,
2023-03-27 19:47:41.446170,65.05,Joules,power/energy-pkg/,1001037317,100.0,,
2023-03-27 19:47:42.447273,65.02,Joules,power/energy-pkg/,1001109780,100.0,,
2023-03-27 19:47:43.448010,65.07,Joules,power/energy-pkg/,1000728907,100.0,,
2023-03-27 19:47:44.449149,64.03,Joules,power/energy-pkg/,1001114807,100.0,,
2023-03-27 19:47:45.450261,65.92,Joules,power/energy-pkg/,1001091914,100.0,,
2023-03-27 19:47:46.451410,65.18,Joules,power/energy-pkg/,1001139328,100.0,,
2023-03-27 19:47:47.452002,65.17,Joules,power/energy-pkg/,1000586924,100.0,,
2023-03-27 19:47:48.455387,65.21,Joules,power/energy-pkg/,1003394355,100.0,,
2023-03-27 19:47:49.456017,65.04,Joules,power/energy-pkg/,1000605046,100.0,,
2023-03-27 19:47:50.457203,65.06,Joules,power/energy-pkg/,1001186055,100.0,,
2023-03-27 19:47:51.458367,65.09,Joules,power/energy-pkg/,1001146693,100.0,,
2023-03-27 19:47:52.459514,65.07,Joules,power/energy-pkg/,1001129819,100.0,,
2023-03-27 19:47:53.459988,61.63,Joules,power/energy-pkg/,1000480055,100.0,,
2023-03-27 19:47:54.461087,47.56,Joules,power/energy-pkg/,1001069541,100.0,,
2023-03-27 19:47:55.462169,44.14,Joules,power/energy-pkg/,1001072540,100.0,,
2023-03-27 19:47:56.463257,58.15,Joules,power/energy-pkg/,1001099232,100.0,,
2023-03-27 19:47:57.463990,69.15,Joules,power/energy-pkg/,1000718640,100.0,,
2023-03-27 19:47:58.465121,70.87,Joules,power/energy-pkg/,1001113298,100.0,,
2023-03-27 19:47:59.466247,70.65,Joules,power/energy-pkg/,1001109769,100.0,,
2023-03-27 19:48:00.467335,69.76,Joules,power/energy-pkg/,1001081448,100.0,,
2023-03-27 19:48:01.467994,72.64,Joules,power/energy-pkg/,1000667834,100.0,,
2023-03-27 19:48:02.469140,64.58,Joules,power/energy-pkg/,1001138856,100.0,,
2023-03-27 19:48:03.471997,65.71,Joules,power/energy-pkg/,1002840037,100.0,,
2023-03-27 19:48:04.473120,65.05,Joules,power/energy-pkg/,1001101157,100.0,,
2023-03-27 19:48:05.474219,65.03,Joules,power/energy-pkg/,1001104109,100.0,,
2023-03-27 19:48:06.475357,65.16,Joules,power/energy-pkg/,1001116383,100.0,,
2023-03-27 19:48:07.476007,64.9,Joules,power/energy-pkg/,1000642834,100.0,,
2023-03-27 19:48:08.477104,65.15,Joules,power/energy-pkg/,1001118510,100.0,,
2023-03-27 19:48:09.478236,65.11,Joules,power/energy-pkg/,1001109643,100.0,,
2023-03-27 19:48:10.479403,65.09,Joules,power/energy-pkg/,1001177435,100.0,,
2023-03-27 19:48:11.480000,64.99,Joules,power/energy-pkg/,1000568506,100.0,,
2023-03-27 19:48:12.481187,64.98,Joules,power/energy-pkg/,1001189289,100.0,,
2023-03-27 19:48:13.482347,65.21,Joules,power/energy-pkg/,1001120035,100.0,,
2023-03-27 19:48:14.483454,62.64,Joules,power/energy-pkg/,1001095389,100.0,,
2023-03-27 19:48:15.483990,66.46,Joules,power/energy-pkg/,1000524565,100.0,,
2023-03-27 19:48:16.485076,65.73,Joules,power/energy-pkg/,1001113080,100.0,,
2023-03-27 19:48:17.486289,65.39,Joules,power/energy-pkg/,1001186512,100.0,,
2023-03-27 19:48:18.487407,64.84,Joules,power/energy-pkg/,1001113978,100.0,,
2023-03-27 19:48:19.487994,57.88,Joules,power/energy-pkg/,1000574197,100.0,,
2023-03-27 19:48:20.489097,53.32,Joules,power/energy-pkg/,1001077626,100.0,,
2023-03-27 19:48:21.489660,44.33,Joules,power/energy-pkg/,1000562385,100.0,,
2023-03-27 19:48:22.490852,59.49,Joules,power/energy-pkg/,1001195092,100.0,,
2023-03-27 19:48:23.501825,70.12,Joules,power/energy-pkg/,1010960333,100.0,,
2023-03-27 19:48:24.503023,45.56,Joules,power/energy-pkg/,1001187917,100.0,,
2023-03-27 19:48:25.503996,53.49,Joules,power/energy-pkg/,1000945711,100.0,,
2023-03-27 19:48:26.505117,63.74,Joules,power/energy-pkg/,1001116409,100.0,,
2023-03-27 19:48:27.506267,67.02,Joules,power/energy-pkg/,1001198188,100.0,,
2023-03-27 19:48:28.507449,72.49,Joules,power/energy-pkg/,1001127621,100.0,,
2023-03-27 19:48:29.508027,71.19,Joules,power/energy-pkg/,1000563521,100.0,,
2023-03-27 19:48:30.509210,66.28,Joules,power/energy-pkg/,1003945262,100.0,,
2023-03-27 19:48:31.513095,63.01,Joules,power/energy-pkg/,1001091334,100.0,,
2023-03-27 19:48:32.514182,61.8,Joules,power/energy-pkg/,1001107275,100.0,,
2023-03-27 19:48:33.515314,65.12,Joules,power/energy-pkg/,1001116817,100.0,,
2023-03-27 19:48:34.516015,63.73,Joules,power/energy-pkg/,1000693075,100.0,,
2023-03-27 19:48:35.517247,68.14,Joules,power/energy-pkg/,1001218959,100.0,,
2023-03-27 19:48:36.518370,66.33,Joules,power/energy-pkg/,1001117070,100.0,,
2023-03-27 19:48:37.519497,62.09,Joules,power/energy-pkg/,1001103548,100.0,,
2023-03-27 19:48:38.519983,40.95,Joules,power/energy-pkg/,1000465152,100.0,,
2023-03-27 19:48:39.521064,41.07,Joules,power/energy-pkg/,1001089582,100.0,,
2023-03-27 19:48:40.522230,50.78,Joules,power/energy-pkg/,1001140923,100.0,,
2023-03-27 19:48:41.523315,52.82,Joules,power/energy-pkg/,1001077111,100.0,,
2023-03-27 19:48:42.524001,60.91,Joules,power/energy-pkg/,1000687627,100.0,,
2023-03-27 19:48:43.525171,65.09,Joules,power/energy-pkg/,1001254200,100.0,,
2023-03-27 19:48:44.526511,61.41,Joules,power/energy-pkg/,1001257842,100.0,,
2023-03-27 19:48:45.527661,55.71,Joules,power/energy-pkg/,1001134062,100.0,,
2023-03-27 19:48:46.528594,47.37,Joules,power/energy-pkg/,1000937252,100.0,,
2023-03-27 19:48:47.528827,48.27,Joules,power/energy-pkg/,1000207970,100.0,,
2023-03-27 19:48:48.529959,50.15,Joules,power/energy-pkg/,1001116641,100.0,,
2023-03-27 19:48:49.531150,49.98,Joules,power/energy-pkg/,1001203403,100.0,,
2023-03-27 19:48:50.532034,59.86,Joules,power/energy-pkg/,1000913654,100.0,,
2023-03-27 19:48:51.533217,63.3,Joules,power/energy-pkg/,1001270812,100.0,,
2023-03-27 19:48:52.534314,61.66,Joules,power/energy-pkg/,1000996387,100.0,,
2023-03-27 19:48:53.535658,51.44,Joules,power/energy-pkg/,1001263935,100.0,,
2023-03-27 19:48:54.536000,31.77,Joules,power/energy-pkg/,1000330079,100.0,,
2023-03-27 19:48:55.536651,20.19,Joules,power/energy-pkg/,1000671556,100.0,,
2023-03-27 19:48:56.537787,21.68,Joules,power/energy-pkg/,1001124847,100.0,,
2023-03-27 19:48:57.538995,22.29,Joules,power/energy-pkg/,1001171954,100.0,,
2023-03-27 19:48:58.540004,24.23,Joules,power/energy-pkg/,1000997246,100.0,,
2023-03-27 19:48:59.541080,26.88,Joules,power/energy-pkg/,1001056345,100.0,,
2023-03-27 19:49:00.542155,23.68,Joules,power/energy-pkg/,1001079380,100.0,,
2023-03-27 19:49:01.543246,21.74,Joules,power/energy-pkg/,1001082484,100.0,,
2023-03-27 19:49:02.544069,19.89,Joules,power/energy-pkg/,1000800818,100.0,,
2023-03-27 19:49:03.545139,21.21,Joules,power/energy-pkg/,1001059575,100.0,,
2023-03-27 19:49:04.546211,22.97,Joules,power/energy-pkg/,1001076305,100.0,,
2023-03-27 19:49:05.547298,20.12,Joules,power/energy-pkg/,1001087510,100.0,,
2023-03-27 19:49:06.548015,22.09,Joules,power/energy-pkg/,1000779156,100.0,,
2023-03-27 19:49:07.549175,20.11,Joules,power/energy-pkg/,1001056159,100.0,,
2023-03-27 19:49:08.550245,19.53,Joules,power/energy-pkg/,1001061636,100.0,,
2023-03-27 19:49:09.551315,22.27,Joules,power/energy-pkg/,1001060098,100.0,,
2023-03-27 19:49:10.552003,22.56,Joules,power/energy-pkg/,1000692633,100.0,,
2023-03-27 19:49:11.553087,21.01,Joules,power/energy-pkg/,1001061687,100.0,,
2023-03-27 19:49:12.554174,23.74,Joules,power/energy-pkg/,1001095905,100.0,,
2023-03-27 19:49:13.555299,21.94,Joules,power/energy-pkg/,1001109825,100.0,,
2023-03-27 19:49:14.556003,18.19,Joules,power/energy-pkg/,1000696662,100.0,,
2023-03-27 19:49:15.557121,20.86,Joules,power/energy-pkg/,1001106326,100.0,,
2023-03-27 19:49:16.558213,21.78,Joules,power/energy-pkg/,1001098029,100.0,,
2023-03-27 19:49:17.559324,17.84,Joules,power/energy-pkg/,1001086522,100.0,,
2023-03-27 19:49:18.559994,22.98,Joules,power/energy-pkg/,1000649392,100.0,,
2023-03-27 19:49:19.561063,21.5,Joules,power/energy-pkg/,1001060325,100.0,,
2023-03-27 19:49:20.562141,19.42,Joules,power/energy-pkg/,1001081251,100.0,,
2023-03-27 19:49:21.563227,19.75,Joules,power/energy-pkg/,1001077561,100.0,,
2023-03-27 19:49:22.563986,18.28,Joules,power/energy-pkg/,1000736952,100.0,,
2023-03-27 19:49:23.564641,16.32,Joules,power/energy-pkg/,1000670038,100.0,,
