timestamp,power,voltage,current,power_factor,discard
2023-03-27 19:42:29.879832,101.61,121.0,0.85532,0.9818,0
2023-03-27 19:42:30.130363,101.84,121.04,0.85685,0.9819,0
2023-03-27 19:42:30.380844,102.05,121.07,0.85865,0.9816,0
2023-03-27 19:42:30.631368,102.02,121.05,0.85843,0.9818,0
2023-03-27 19:42:30.881921,102.29,121.05,0.86042,0.9821,0
2023-03-27 19:42:31.132434,102.37,121.05,0.86147,0.9817,0
2023-03-27 19:42:31.382972,102.39,120.99,0.86202,0.9817,0
2023-03-27 19:42:31.633526,94.234,121.1,0.80237,0.9698,0
2023-03-27 19:42:31.884069,109.33,121.01,0.92093,0.9811,0
2023-03-27 19:42:32.134591,100.29,121.07,0.84548,0.9798,0
2023-03-27 19:42:32.385129,103.05,121.04,0.86767,0.9812,0
2023-03-27 19:42:32.635650,100.95,121.06,0.85307,0.9775,0
2023-03-27 19:42:32.886113,102.84,121.03,0.86579,0.9814,0
2023-03-27 19:42:33.136653,101.78,121.04,0.85654,0.9817,0
2023-03-27 19:42:33.387205,101.67,121.03,0.85554,0.9819,0
2023-03-27 19:42:33.637733,103.36,121.02,0.87009,0.9815,0
2023-03-27 19:42:33.888129,102.47,121.03,0.86353,0.9805,0
2023-03-27 19:42:34.138651,91.271,121.12,0.77277,0.9752,0
2023-03-27 19:42:34.389177,97.17,121.08,0.82112,0.9773,0
2023-03-27 19:42:34.639698,94.586,121.12,0.80073,0.9753,0
2023-03-27 19:42:34.890234,101.4,121.08,0.85512,0.9793,0
2023-03-27 19:42:35.140781,105.4,121.02,0.88966,0.9789,0
2023-03-27 19:42:35.391340,107.77,121.01,0.90668,0.9822,0
2023-03-27 19:42:35.641879,106.71,121.01,0.89774,0.9823,0
2023-03-27 19:42:35.892167,106.08,121.05,0.89253,0.9818,0
2023-03-27 19:42:36.142687,106.26,121.04,0.89411,0.9818,0
2023-03-27 19:42:36.393148,100.61,121.07,0.84675,0.9814,0
2023-03-27 19:42:36.643689,102.33,121.06,0.86149,0.9812,0
2023-03-27 19:42:36.894235,102.37,121.05,0.8616,0.9816,0
2023-03-27 19:42:37.144796,102.47,121.06,0.86199,0.9819,0
2023-03-27 19:42:37.395377,100.61,121.1,0.84668,0.9812,0
2023-03-27 19:42:37.645902,103.33,121.05,0.86949,0.9817,0
2023-03-27 19:42:37.896168,100.18,121.03,0.84289,0.982,0
2023-03-27 19:42:38.146690,103.39,121.02,0.87087,0.9809,0
2023-03-27 19:42:38.397234,102.43,121.01,0.86224,0.9817,0
2023-03-27 19:42:38.647788,103.12,121.0,0.86838,0.9813,0
2023-03-27 19:42:38.898313,102.51,121.02,0.86291,0.9816,0
2023-03-27 19:42:39.148842,102.25,121.07,0.85982,0.9823,0
2023-03-27 19:42:39.399367,102.48,121.04,0.86259,0.9815,0
2023-03-27 19:42:39.649888,103.02,121.03,0.86697,0.9818,0
2023-03-27 19:42:39.900406,102.97,121.02,0.86682,0.9816,0
2023-03-27 19:42:40.150943,102.76,121.04,0.86473,0.9818,0
2023-03-27 19:42:40.401490,101.75,121.03,0.85623,0.9819,0
2023-03-27 19:42:40.652042,102.04,121.02,0.8589,0.9817,0
2023-03-27 19:42:40.902603,101.9,121.05,0.85749,0.9817,0
2023-03-27 19:42:41.153123,101.76,121.07,0.85599,0.982,0
2023-03-27 19:42:41.403645,101.29,121.06,0.85221,0.9818,0
2023-03-27 19:42:41.654162,101.39,121.08,0.85302,0.9816,0
2023-03-27 19:42:41.904699,101.96,121.08,0.85755,0.982,0
2023-03-27 19:42:42.155242,102.7,121.06,0.86434,0.9815,0
2023-03-27 19:42:42.405779,102.43,121.08,0.8621,0.9814,0
2023-03-27 19:42:42.656296,103.21,121.07,0.86876,0.9812,0
2023-03-27 19:42:42.906816,102.07,121.07,0.85872,0.9817,0
2023-03-27 19:42:43.157334,102.15,121.03,0.85957,0.9819,0
2023-03-27 19:42:43.407855,101.92,121.08,0.85744,0.9817,0
2023-03-27 19:42:43.658396,102.18,121.07,0.85983,0.9816,0
2023-03-27 19:42:43.908941,102.29,121.05,0.86066,0.9819,0
2023-03-27 19:42:44.159464,102.03,121.01,0.85887,0.9817,0
2023-03-27 19:42:44.410000,102.69,121.04,0.86432,0.9816,0
2023-03-27 19:42:44.660522,102.63,121.05,0.86357,0.9818,0
2023-03-27 19:42:44.911046,102.2,121.05,0.8598,0.982,0
2023-03-27 19:42:45.161565,102.02,121.06,0.85822,0.982,0
2023-03-27 19:42:45.412122,101.73,121.07,0.85581,0.9819,0
2023-03-27 19:42:45.662673,101.41,121.07,0.85304,0.9819,0
2023-03-27 19:42:45.913211,102.03,121.05,0.85902,0.9812,0
2023-03-27 19:42:46.163733,102.77,121.05,0.86463,0.9819,0
2023-03-27 19:42:46.414256,102.64,121.05,0.86374,0.9817,0
2023-03-27 19:42:46.664775,102.7,121.03,0.86443,0.9816,0
2023-03-27 19:42:46.915294,102.84,121.06,0.86501,0.9821,0
2023-03-27 19:42:47.165827,102.83,121.05,0.86532,0.9817,0
2023-03-27 19:42:47.416396,102.03,121.04,0.85852,0.9818,0
2023-03-27 19:42:47.666926,103.11,121.03,0.86784,0.9817,0
2023-03-27 19:42:47.917461,102.34,121.07,0.861,0.9818,0
2023-03-27 19:42:48.167982,102.59,121.04,0.86326,0.9818,0
2023-03-27 19:42:48.418518,102.27,121.06,0.8605,0.9817,0
2023-03-27 19:42:48.669039,102.24,121.04,0.86024,0.9819,0
2023-03-27 19:42:48.919588,102.1,121.08,0.85908,0.9816,0
2023-03-27 19:42:49.170146,102.02,121.07,0.8582,0.9819,0
2023-03-27 19:42:49.420678,101.99,121.07,0.85824,0.9816,0
2023-03-27 19:42:49.671197,102.44,121.07,0.86193,0.9817,0
2023-03-27 19:42:49.921715,102.5,121.08,0.8625,0.9816,0
2023-03-27 19:42:50.172253,102.42,121.11,0.86149,0.9817,0
2023-03-27 19:42:50.422791,101.64,121.12,0.85476,0.9818,0
2023-03-27 19:42:50.673335,102.44,121.07,0.86185,0.9817,0
2023-03-27 19:42:50.923881,102.01,121.09,0.8582,0.9816,0
2023-03-27 19:42:51.174406,102.47,121.1,0.86192,0.9817,0
2023-03-27 19:42:51.424929,101.8,121.08,0.85649,0.9816,0
2023-03-27 19:42:51.675451,101.93,121.07,0.85759,0.9817,0
2023-03-27 19:42:51.925969,101.71,121.07,0.8559,0.9816,0
2023-03-27 19:42:52.176512,101.68,121.07,0.85542,0.9818,0
2023-03-27 19:42:52.427051,101.61,121.05,0.85511,0.9816,0
2023-03-27 19:42:52.677597,101.54,121.04,0.85446,0.9818,0
2023-03-27 19:42:52.928121,101.67,121.07,0.85558,0.9815,0
2023-03-27 19:42:53.178639,101.28,121.09,0.85236,0.9813,0
2023-03-27 19:42:53.429162,100.87,121.1,0.84859,0.9816,0
2023-03-27 19:42:53.679707,101.89,121.1,0.85727,0.9814,0
2023-03-27 19:42:53.930236,101.61,121.11,0.85468,0.9817,0
2023-03-27 19:42:54.180775,101.6,121.11,0.85593,0.9801,0
2023-03-27 19:42:54.431322,102.84,121.11,0.86554,0.981,0
2023-03-27 19:42:54.681847,102.16,121.11,0.85942,0.9815,0
2023-03-27 19:42:54.932437,102.47,121.09,0.86194,0.9817,0
2023-03-27 19:42:55.182957,102.16,121.1,0.85936,0.9816,0
2023-03-27 19:42:55.433479,101.33,121.11,0.85235,0.9817,0
2023-03-27 19:42:55.684003,101.45,121.08,0.85366,0.9815,0
2023-03-27 19:42:55.934563,103.78,121.07,0.87358,0.9812,0
2023-03-27 19:42:56.185109,102.18,121.1,0.85958,0.9817,0
2023-03-27 19:42:56.435632,101.99,121.09,0.858,0.9816,0
2023-03-27 19:42:56.686160,102.56,120.93,0.86499,0.9805,0
2023-03-27 19:42:56.936691,102.22,120.91,0.86106,0.9819,0
2023-03-27 19:42:57.187207,102.26,120.93,0.86128,0.9818,0
2023-03-27 19:42:57.437730,100.52,121.03,0.84602,0.9818,0
2023-03-27 19:42:57.688275,103.07,121.02,0.86802,0.9812,0
2023-03-27 19:42:57.938824,101.12,121.03,0.85077,0.982,0
2023-03-27 19:42:58.189357,101.16,121.07,0.85105,0.9818,0
2023-03-27 19:42:58.439878,100.03,121.08,0.84181,0.9814,0
2023-03-27 19:42:58.690398,99.871,121.09,0.84067,0.9811,0
2023-03-27 19:42:58.940917,103.49,121.08,0.87128,0.981,0
2023-03-27 19:42:59.191448,101.06,121.09,0.84991,0.982,0
2023-03-27 19:42:59.441989,101.47,121.09,0.85394,0.9813,0
2023-03-27 19:42:59.692533,101.66,121.1,0.8552,0.9815,0
2023-03-27 19:42:59.943055,101.55,121.11,0.8539,0.9819,0
2023-03-27 19:43:00.193580,101.95,121.11,0.85773,0.9814,0
2023-03-27 19:43:00.444124,101.55,121.12,0.85391,0.9819,0
2023-03-27 19:43:00.694648,102.83,121.07,0.86543,0.9814,0
2023-03-27 19:43:00.945169,102.45,121.06,0.86213,0.9816,0
2023-03-27 19:43:01.195707,102.54,121.06,0.86288,0.9817,0
2023-03-27 19:43:01.446253,101.99,121.09,0.85802,0.9817,0
2023-03-27 19:43:01.696777,101.21,121.05,0.85201,0.9813,0
2023-03-27 19:43:01.947298,102.32,121.06,0.86092,0.9818,0
2023-03-27 19:43:02.197820,102.24,121.05,0.86009,0.982,0
2023-03-27 19:43:02.448338,102.31,121.05,0.86106,0.9816,0
2023-03-27 19:43:02.698860,102.1,121.03,0.85946,0.9815,0
2023-03-27 19:43:02.949402,101.55,121.02,0.85462,0.9819,0
2023-03-27 19:43:03.199948,101.55,121.04,0.85445,0.9819,0
2023-03-27 19:43:03.450486,101.78,121.05,0.85645,0.9817,0
2023-03-27 19:43:03.701009,101.84,121.07,0.86377,0.9738,0
2023-03-27 19:43:03.951546,102.38,121.05,0.8615,0.9818,0
2023-03-27 19:43:04.202065,102.29,121.05,0.8609,0.9816,0
2023-03-27 19:43:04.452319,101.6,121.05,0.85495,0.9817,0
2023-03-27 19:43:04.702859,101.63,121.05,0.85537,0.9815,0
2023-03-27 19:43:04.953405,101.81,121.05,0.8566,0.9819,0
2023-03-27 19:43:05.203927,101.39,121.08,0.85293,0.9818,0
2023-03-27 19:43:05.454493,101.58,121.07,0.85475,0.9817,0
2023-03-27 19:43:05.705015,101.5,121.05,0.85443,0.9813,0
2023-03-27 19:43:05.955550,101.67,121.05,0.85536,0.9819,0
2023-03-27 19:43:06.206075,101.79,121.05,0.85661,0.9817,0
2023-03-27 19:43:06.456617,101.94,121.06,0.85774,0.9817,0
2023-03-27 19:43:06.707175,101.19,121.06,0.85214,0.9809,0
2023-03-27 19:43:06.957726,103.82,121.04,0.87534,0.9799,0
2023-03-27 19:43:07.208253,101.13,121.06,0.85427,0.9779,0
2023-03-27 19:43:07.458776,103.48,121.06,0.87345,0.9787,0
2023-03-27 19:43:07.709317,101.86,121.07,0.85784,0.9808,0
2023-03-27 19:43:07.959848,103.14,121.07,0.87059,0.9785,0
2023-03-27 19:43:08.210391,100.62,121.1,0.84797,0.9798,0
2023-03-27 19:43:08.460889,103.32,121.09,0.87037,0.9803,0
2023-03-27 19:43:08.711412,98.694,121.14,0.83363,0.9773,0
2023-03-27 19:43:08.961926,104.78,121.07,0.88795,0.9747,0
2023-03-27 19:43:09.212447,101.35,121.08,0.85577,0.9781,0
2023-03-27 19:43:09.462965,104.04,121.06,0.87663,0.9804,0
2023-03-27 19:43:09.713526,101.82,121.06,0.85802,0.9803,0
2023-03-27 19:43:09.964059,101.96,121.06,0.85937,0.98,0
2023-03-27 19:43:10.214628,101.74,121.11,0.8564,0.981,0
2023-03-27 19:43:10.465103,104.21,121.08,0.87725,0.9811,0
2023-03-27 19:43:10.715631,99.849,121.12,0.8426,0.9784,0
2023-03-27 19:43:10.966369,97.931,121.11,0.82777,0.9769,0
2023-03-27 19:43:11.216890,97.321,121.12,0.83149,0.9663,0
2023-03-27 19:43:11.467413,92.822,121.14,0.78304,0.9786,0
2023-03-27 19:43:11.717953,91.912,121.17,0.77911,0.9736,0
2023-03-27 19:43:11.968450,91.912,121.17,0.77911,0.9736,0
2023-03-27 19:43:12.218992,93.878,121.17,0.79467,0.9749,0
2023-03-27 19:43:12.469587,104.31,121.12,0.87791,0.981,0
2023-03-27 19:43:12.720204,106.72,121.1,0.89761,0.9817,0
2023-03-27 19:43:12.970728,103.49,121.14,0.87029,0.9816,0
2023-03-27 19:43:13.221253,103.35,121.12,0.86956,0.9813,0
2023-03-27 19:43:13.471796,104.93,121.09,0.88274,0.9816,0
2023-03-27 19:43:13.722356,109.53,121.06,0.92033,0.9831,0
2023-03-27 19:43:13.972899,111.25,121.04,0.93351,0.9845,0
2023-03-27 19:43:14.223426,101.76,121.09,0.85619,0.9815,0
2023-03-27 19:43:14.473958,101.51,121.08,0.85465,0.9809,0
2023-03-27 19:43:14.724425,100.97,121.09,0.85051,0.9804,0
2023-03-27 19:43:14.974937,103.13,121.07,0.86805,0.9813,0
2023-03-27 19:43:15.225415,101.37,121.09,0.85287,0.9815,0
2023-03-27 19:43:15.475968,101.86,121.09,0.85712,0.9814,0
2023-03-27 19:43:15.726528,102.56,121.11,0.86329,0.9809,0
2023-03-27 19:43:15.976991,102.05,121.1,0.85899,0.981,0
2023-03-27 19:43:16.227513,102.38,121.08,0.86142,0.9816,0
2023-03-27 19:43:16.478033,102.38,121.09,0.8614,0.9816,0
2023-03-27 19:43:16.728554,102.38,121.08,0.86166,0.9813,0
2023-03-27 19:43:16.979093,103.07,121.06,0.86739,0.9816,0
2023-03-27 19:43:17.229638,102.27,121.06,0.86063,0.9816,0
2023-03-27 19:43:17.480207,101.9,121.05,0.85818,0.981,0
2023-03-27 19:43:17.730735,101.9,121.02,0.85816,0.9811,0
2023-03-27 19:43:17.981253,102.71,121.03,0.86484,0.9813,0
2023-03-27 19:43:18.231773,102.12,121.04,0.85987,0.9811,0
2023-03-27 19:43:18.482295,102.15,121.06,0.85952,0.9817,0
2023-03-27 19:43:18.732762,102.2,121.07,0.86029,0.9812,0
2023-03-27 19:43:18.983301,101.89,121.06,0.85745,0.9816,0
2023-03-27 19:43:19.233840,101.95,121.08,0.85817,0.9811,0
2023-03-27 19:43:19.484306,101.94,121.07,0.85794,0.9814,0
2023-03-27 19:43:19.734827,100.9,121.1,0.84916,0.9812,0
2023-03-27 19:43:19.985352,101.87,121.06,0.85784,0.9809,0
2023-03-27 19:43:20.235873,99.993,121.07,0.84183,0.9811,0
2023-03-27 19:43:20.486403,100.63,121.07,0.84699,0.9813,0
2023-03-27 19:43:20.736946,100.79,121.1,0.8483,0.9811,0
2023-03-27 19:43:20.987490,101.12,121.09,0.85078,0.9815,0
2023-03-27 19:43:21.238012,101.51,121.08,0.8545,0.9812,0
2023-03-27 19:43:21.488534,97.66,121.11,0.82807,0.9738,0
2023-03-27 19:43:21.739052,105.3,121.06,0.88748,0.9801,0
2023-03-27 19:43:21.989590,97.991,121.1,0.83169,0.9729,0
2023-03-27 19:43:22.240134,99.344,121.08,0.84783,0.9678,0
2023-03-27 19:43:22.490683,99.994,121.09,0.84701,0.9749,0
2023-03-27 19:43:22.741227,99.248,121.08,0.8423,0.9731,0
2023-03-27 19:43:22.991766,101.76,121.08,0.85852,0.9789,0
2023-03-27 19:43:23.242301,102.24,121.08,0.86674,0.9742,0
2023-03-27 19:43:23.492834,97.628,121.14,0.8263,0.9753,0
2023-03-27 19:43:23.743356,100.53,121.13,0.85555,0.97,0
2023-03-27 19:43:23.993899,102.53,121.11,0.87311,0.9697,0
2023-03-27 19:43:24.244447,105.57,121.08,0.89034,0.9793,0
2023-03-27 19:43:24.494983,105.57,121.08,0.89034,0.9793,0
2023-03-27 19:43:24.745508,107.84,121.06,0.90794,0.9811,0
2023-03-27 19:43:24.996070,110.88,121.05,0.93482,0.9799,0
2023-03-27 19:43:25.246593,93.461,121.18,0.78627,0.9809,0
2023-03-27 19:43:25.497112,98.231,121.14,0.83104,0.9758,0
2023-03-27 19:43:25.747642,104.54,121.08,0.87979,0.9814,0
2023-03-27 19:43:25.998187,107.17,120.97,0.9028,0.9813,0
2023-03-27 19:43:26.248664,94.253,121.01,0.80201,0.9711,0
2023-03-27 19:43:26.499183,90.343,121.14,0.7865,0.9482,0
2023-03-27 19:43:26.749718,100.76,121.11,0.84904,0.9799,0
2023-03-27 19:43:27.000168,93.328,121.15,0.78428,0.9823,0
2023-03-27 19:43:27.250685,101.53,121.09,0.8692,0.9646,0
2023-03-27 19:43:27.501222,111.07,121.04,0.9337,0.9828,0
2023-03-27 19:43:27.751778,109.3,121.0,0.91877,0.9832,0
2023-03-27 19:43:28.002315,106.73,121.03,0.89968,0.9803,0
2023-03-27 19:43:28.252849,97.042,121.1,0.81899,0.9784,0
2023-03-27 19:43:28.503371,97.775,121.1,0.82384,0.98,0
2023-03-27 19:43:28.753906,82.342,121.18,0.69534,0.9772,0
2023-03-27 19:43:29.004423,70.716,121.26,0.59796,0.9752,0
2023-03-27 19:43:29.254976,76.702,121.25,0.64656,0.9784,0
2023-03-27 19:43:29.505523,78.972,121.25,0.66484,0.9797,0
2023-03-27 19:43:29.756100,80.328,121.23,0.67608,0.9801,0
2023-03-27 19:43:30.006679,82.12,121.22,0.69147,0.9797,0
2023-03-27 19:43:30.257206,80.614,121.25,0.67908,0.979,0
2023-03-27 19:43:30.507729,83.023,121.23,0.69835,0.9807,0
2023-03-27 19:43:30.758253,82.656,121.22,0.69493,0.9812,0
2023-03-27 19:43:31.008784,81.905,121.22,0.68916,0.9804,0
2023-03-27 19:43:31.259336,82.423,121.2,0.69301,0.9813,0
2023-03-27 19:43:31.509872,85.822,121.19,0.72231,0.9804,0
2023-03-27 19:43:31.760398,86.894,121.18,0.72993,0.9824,0
2023-03-27 19:43:32.010918,93.744,121.13,0.78884,0.9811,0
2023-03-27 19:43:32.261434,97.049,121.1,0.81594,0.9822,0
2023-03-27 19:43:32.511956,96.595,121.12,0.81207,0.9821,0
2023-03-27 19:43:32.762513,86.359,121.19,0.7293,0.9771,0
2023-03-27 19:43:33.013060,79.637,121.24,0.67148,0.9782,0
2023-03-27 19:43:33.263605,82.197,121.23,0.6917,0.9803,0
2023-03-27 19:43:33.514123,70.126,121.31,0.59453,0.9724,0
2023-03-27 19:43:33.764646,66.381,121.33,0.55969,0.9775,0
2023-03-27 19:43:34.015167,79.796,121.25,0.67542,0.9744,0
2023-03-27 19:43:34.265684,101.66,121.11,0.85555,0.9811,0
2023-03-27 19:43:34.516219,105.17,121.08,0.88514,0.9813,0
2023-03-27 19:43:34.766765,106.07,121.07,0.89275,0.9814,0
2023-03-27 19:43:35.017329,105.16,121.09,0.88483,0.9815,0
2023-03-27 19:43:35.267852,100.9,121.15,0.85197,0.9776,0
2023-03-27 19:43:35.518374,102.58,121.13,0.86441,0.9797,0
2023-03-27 19:43:35.768898,105.07,121.08,0.88422,0.9814,0
2023-03-27 19:43:36.019420,110.99,121.05,0.93146,0.9844,0
2023-03-27 19:43:36.269949,97.984,121.16,0.82441,0.981,0
2023-03-27 19:43:36.520484,107.56,121.08,0.90865,0.9777,0
2023-03-27 19:43:36.771022,106.73,121.08,0.89779,0.9819,0
2023-03-27 19:43:37.021548,108.02,121.08,0.9082,0.9823,0
2023-03-27 19:43:37.272100,104.32,121.1,0.87811,0.9811,0
2023-03-27 19:43:37.522636,106.77,121.08,0.89833,0.9816,0
2023-03-27 19:43:37.773161,108.93,121.07,0.91553,0.9828,0
2023-03-27 19:43:38.023691,111.74,121.06,0.93758,0.9845,0
2023-03-27 19:43:38.274227,104.17,121.1,0.87821,0.9795,0
2023-03-27 19:43:38.524769,104.22,121.09,0.87789,0.9804,0
2023-03-27 19:43:38.775291,105.99,121.04,0.89216,0.9815,0
2023-03-27 19:43:39.025817,104.25,120.99,0.87795,0.9814,0
2023-03-27 19:43:39.276346,103.48,121.0,0.873,0.9796,0
2023-03-27 19:43:39.526863,106.71,121.07,0.89831,0.9811,0
2023-03-27 19:43:39.777399,110.38,121.07,0.92655,0.9839,0
2023-03-27 19:43:40.027966,110.09,121.06,0.92438,0.9838,0
2023-03-27 19:43:40.278527,108.76,121.07,0.91423,0.9826,0
2023-03-27 19:43:40.529065,106.95,121.06,0.89952,0.9821,0
2023-03-27 19:43:40.779587,110.2,121.03,0.9256,0.9837,0
2023-03-27 19:43:41.030104,107.94,121.03,0.90796,0.9823,0
2023-03-27 19:43:41.280624,107.4,121.07,0.90358,0.9818,0
2023-03-27 19:43:41.531164,106.02,121.05,0.89233,0.9816,0
2023-03-27 19:43:41.781708,109.13,121.02,0.91743,0.9829,0
2023-03-27 19:43:42.032249,105.21,121.05,0.88548,0.9815,0
2023-03-27 19:43:42.282772,102.73,121.09,0.86452,0.9814,0
2023-03-27 19:43:42.533292,101.85,121.09,0.85724,0.9812,0
2023-03-27 19:43:42.783815,102.81,121.08,0.86535,0.9812,0
2023-03-27 19:43:43.034336,102.36,121.09,0.8612,0.9816,0
2023-03-27 19:43:43.284881,102.06,121.1,0.85901,0.981,0
2023-03-27 19:43:43.535423,102.23,121.07,0.86049,0.9813,0
2023-03-27 19:43:43.785961,102.15,121.09,0.85953,0.9814,0
2023-03-27 19:43:44.036478,102.27,121.08,0.86034,0.9817,0
2023-03-27 19:43:44.287001,102.58,121.05,0.86352,0.9813,0
2023-03-27 19:43:44.537523,102.18,121.06,0.85986,0.9817,0
2023-03-27 19:43:44.788106,101.91,121.02,0.85789,0.9815,0
2023-03-27 19:43:45.038637,101.9,120.95,0.85824,0.9817,0
2023-03-27 19:43:45.289189,101.71,120.99,0.85686,0.9811,0
2023-03-27 19:43:45.539731,101.99,121.06,0.85826,0.9816,0
2023-03-27 19:43:45.790253,102.4,121.07,0.86188,0.9814,0
2023-03-27 19:43:46.040770,102.62,121.05,0.86375,0.9814,0
2023-03-27 19:43:46.291305,101.56,121.06,0.85478,0.9814,0
2023-03-27 19:43:46.541821,101.72,121.07,0.85609,0.9814,0
2023-03-27 19:43:46.792355,102.6,121.06,0.86375,0.9812,0
2023-03-27 19:43:47.042899,103.53,121.08,0.87142,0.9813,0
2023-03-27 19:43:47.293436,102.97,121.08,0.86649,0.9815,0
2023-03-27 19:43:47.544010,103.36,121.08,0.86988,0.9813,0
2023-03-27 19:43:47.794549,101.11,121.1,0.85107,0.9811,0
2023-03-27 19:43:48.045067,104.26,121.05,0.87787,0.9811,0
2023-03-27 19:43:48.295588,102.74,121.07,0.86465,0.9814,0
2023-03-27 19:43:48.546123,102.78,121.07,0.8651,0.9813,0
2023-03-27 19:43:48.796674,103.05,121.05,0.86786,0.9809,0
2023-03-27 19:43:49.047220,101.83,121.06,0.85789,0.9805,0
2023-03-27 19:43:49.297738,102.21,121.07,0.86062,0.981,0
2023-03-27 19:43:49.548182,102.72,121.07,0.86456,0.9814,0
2023-03-27 19:43:49.798718,102.11,121.06,0.8595,0.9814,0
2023-03-27 19:43:50.049240,101.72,121.08,0.85652,0.9808,0
2023-03-27 19:43:50.299774,101.81,121.06,0.85717,0.9812,0
2023-03-27 19:43:50.550327,101.52,121.06,0.85449,0.9813,0
2023-03-27 19:43:50.800878,101.59,121.06,0.85532,0.981,0
2023-03-27 19:43:51.051395,100.64,121.07,0.84688,0.9815,0
2023-03-27 19:43:51.301917,101.11,121.08,0.85071,0.9815,0
2023-03-27 19:43:51.552439,100.81,121.09,0.8482,0.9815,0
2023-03-27 19:43:51.802989,100.49,121.08,0.84528,0.9819,0
2023-03-27 19:43:52.053531,101.66,121.08,0.85543,0.9815,0
2023-03-27 19:43:52.304110,100.96,121.08,0.84997,0.981,0
2023-03-27 19:43:52.554667,101.71,121.1,0.85579,0.9814,0
2023-03-27 19:43:52.805194,101.62,121.09,0.85515,0.9813,0
2023-03-27 19:43:53.055720,101.25,121.1,0.85209,0.9813,0
2023-03-27 19:43:53.306250,100.89,121.11,0.84872,0.9815,0
2023-03-27 19:43:53.556772,102.58,121.12,0.86346,0.9808,0
2023-03-27 19:43:53.807310,102.22,121.12,0.85983,0.9815,0
2023-03-27 19:43:54.057860,101.05,121.14,0.85011,0.9812,0
2023-03-27 19:43:54.308403,101.03,121.13,0.84947,0.9818,0
2023-03-27 19:43:54.558927,102.71,121.14,0.86474,0.9805,0
2023-03-27 19:43:54.809478,101.73,121.14,0.85552,0.9816,0
2023-03-27 19:43:55.060000,95.216,121.2,0.80416,0.9769,0
2023-03-27 19:43:55.310538,108.14,121.13,0.91018,0.9808,0
2023-03-27 19:43:55.561017,102.63,121.15,0.86362,0.9809,0
2023-03-27 19:43:55.811570,101.45,121.14,0.85357,0.9811,0
2023-03-27 19:43:56.062100,101.48,121.17,0.85369,0.9811,0
2023-03-27 19:43:56.312565,101.51,121.16,0.85397,0.981,0
2023-03-27 19:43:56.563101,102.68,121.15,0.87226,0.9717,0
2023-03-27 19:43:56.813621,102.25,121.18,0.8602,0.981,0
2023-03-27 19:43:57.064162,102.78,121.18,0.86444,0.9812,0
2023-03-27 19:43:57.314688,101.68,121.17,0.85543,0.981,0
2023-03-27 19:43:57.565227,102.84,121.17,0.87481,0.9702,0
2023-03-27 19:43:57.815766,104.15,121.16,0.87624,0.981,0
2023-03-27 19:43:58.066306,101.56,121.19,0.85444,0.9808,0
2023-03-27 19:43:58.316775,101.17,121.17,0.85172,0.9803,0
2023-03-27 19:43:58.567297,101.8,121.13,0.86423,0.9724,0
2023-03-27 19:43:58.817815,104.23,121.12,0.87717,0.9811,0
2023-03-27 19:43:59.068180,102.87,121.14,0.86556,0.9811,0
2023-03-27 19:43:59.318728,102.62,121.16,0.86331,0.9811,0
2023-03-27 19:43:59.569228,102.16,121.16,0.8593,0.9812,0
2023-03-27 19:43:59.819750,102.67,121.18,0.86392,0.9807,0
2023-03-27 19:44:00.070265,102.43,121.18,0.86218,0.9804,0
2023-03-27 19:44:00.320731,101.38,121.2,0.85249,0.9813,0
2023-03-27 19:44:00.571250,103.17,121.17,0.86825,0.9807,0
2023-03-27 19:44:00.821780,101.59,121.16,0.85446,0.9813,0
2023-03-27 19:44:01.072322,101.3,121.17,0.85212,0.9812,0
2023-03-27 19:44:01.322870,101.01,121.13,0.85025,0.9808,0
2023-03-27 19:44:01.573389,98.298,121.07,0.82896,0.9795,0
2023-03-27 19:44:01.823914,105.3,121.02,0.88658,0.9814,0
2023-03-27 19:44:02.074452,101.75,121.08,0.85621,0.9815,0
2023-03-27 19:44:02.324977,102.02,121.12,0.85844,0.9812,0
2023-03-27 19:44:02.575504,102.51,121.12,0.86259,0.9812,0
2023-03-27 19:44:02.826064,101.97,121.12,0.85825,0.981,0
2023-03-27 19:44:03.076546,102.97,121.15,0.86662,0.9808,0
2023-03-27 19:44:03.327068,102.42,121.14,0.86155,0.9813,0
2023-03-27 19:44:03.577584,102.48,121.12,0.86274,0.9808,0
2023-03-27 19:44:03.828105,101.83,121.12,0.85719,0.9808,0
2023-03-27 19:44:04.078566,101.26,121.14,0.85146,0.9817,0
2023-03-27 19:44:04.329102,101.42,121.15,0.85317,0.9812,0
2023-03-27 19:44:04.579649,102.1,121.09,0.85908,0.9815,0
2023-03-27 19:44:04.830199,102.2,121.0,0.86048,0.9815,0
2023-03-27 19:44:05.080785,102.24,120.99,0.86113,0.9814,0
2023-03-27 19:44:05.331309,102.47,121.01,0.8628,0.9814,0
2023-03-27 19:44:05.581834,102.07,121.08,0.8591,0.9812,0
2023-03-27 19:44:05.832170,102.51,121.1,0.86281,0.981,0
2023-03-27 19:44:06.082704,102.9,121.09,0.86578,0.9815,0
2023-03-27 19:44:06.333251,101.93,121.11,0.85721,0.9818,0
2023-03-27 19:44:06.583790,102.12,121.08,0.8594,0.9814,0
2023-03-27 19:44:06.834321,101.9,121.07,0.85758,0.9815,0
2023-03-27 19:44:07.084845,102.31,121.09,0.86094,0.9814,0
