timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 18:35:53.111546,31.47,Joules,power/energy-pkg/,1001079033,100.0,,
2023-03-15 18:35:54.112632,34.06,Joules,power/energy-pkg/,1001075410,100.0,,
2023-03-15 18:35:55.149319,31.76,Joules,power/energy-pkg/,1036666878,100.0,,
2023-03-15 18:35:56.150388,46.95,Joules,power/energy-pkg/,1001057387,100.0,,
2023-03-15 18:35:57.151448,45.44,Joules,power/energy-pkg/,1001053439,100.0,,
2023-03-15 18:35:58.152533,34.85,Joules,power/energy-pkg/,1001072195,100.0,,
2023-03-15 18:35:59.153318,29.16,Joules,power/energy-pkg/,1000778261,100.0,,
2023-03-15 18:36:00.154396,36.8,Joules,power/energy-pkg/,1001072573,100.0,,
2023-03-15 18:36:01.155539,41.95,Joules,power/energy-pkg/,1001140956,100.0,,
2023-03-15 18:36:02.156424,28.65,Joules,power/energy-pkg/,1000881188,100.0,,
2023-03-15 18:36:03.157342,27.74,Joules,power/energy-pkg/,1000899922,100.0,,
2023-03-15 18:36:04.158287,42.22,Joules,power/energy-pkg/,1000940968,100.0,,
2023-03-15 18:36:05.159410,54.43,Joules,power/energy-pkg/,1001127069,100.0,,
2023-03-15 18:36:06.160527,45.74,Joules,power/energy-pkg/,1001080602,100.0,,
2023-03-15 18:36:07.161324,36.64,Joules,power/energy-pkg/,1000797245,100.0,,
2023-03-15 18:36:08.162435,41.64,Joules,power/energy-pkg/,1001100450,100.0,,
2023-03-15 18:36:09.163551,39.09,Joules,power/energy-pkg/,1001099574,100.0,,
2023-03-15 18:36:10.164637,32.62,Joules,power/energy-pkg/,1001075120,100.0,,
2023-03-15 18:36:11.165346,26.85,Joules,power/energy-pkg/,1000723101,100.0,,
2023-03-15 18:36:12.165917,29.58,Joules,power/energy-pkg/,1000563801,100.0,,
2023-03-15 18:36:13.166113,42.06,Joules,power/energy-pkg/,1000182090,100.0,,
2023-03-15 18:36:14.166478,42.89,Joules,power/energy-pkg/,1000361757,100.0,,
2023-03-15 18:36:15.167586,38.55,Joules,power/energy-pkg/,1001070570,100.0,,
2023-03-15 18:36:16.168661,43.27,Joules,power/energy-pkg/,1001086384,100.0,,
2023-03-15 18:36:17.169333,42.0,Joules,power/energy-pkg/,1000678374,100.0,,
2023-03-15 18:36:18.170492,44.83,Joules,power/energy-pkg/,1001137995,100.0,,
2023-03-15 18:36:19.171625,44.89,Joules,power/energy-pkg/,1001101467,100.0,,
2023-03-15 18:36:20.172709,43.28,Joules,power/energy-pkg/,1001117089,100.0,,
2023-03-15 18:36:21.173332,49.22,Joules,power/energy-pkg/,1000613187,100.0,,
2023-03-15 18:36:22.174515,35.88,Joules,power/energy-pkg/,1001141886,100.0,,
2023-03-15 18:36:23.175603,30.14,Joules,power/energy-pkg/,1001079996,100.0,,
2023-03-15 18:36:24.176685,31.27,Joules,power/energy-pkg/,1001076710,100.0,,
2023-03-15 18:36:25.177346,34.66,Joules,power/energy-pkg/,1000646772,100.0,,
2023-03-15 18:36:26.178441,38.0,Joules,power/energy-pkg/,1001099659,100.0,,
2023-03-15 18:36:27.179532,30.46,Joules,power/energy-pkg/,1001056624,100.0,,
2023-03-15 18:36:28.180597,32.11,Joules,power/energy-pkg/,1001057040,100.0,,
2023-03-15 18:36:29.181343,31.29,Joules,power/energy-pkg/,1000736603,100.0,,
2023-03-15 18:36:30.182408,36.51,Joules,power/energy-pkg/,1001065235,100.0,,
2023-03-15 18:36:31.183492,39.9,Joules,power/energy-pkg/,1001064905,100.0,,
2023-03-15 18:36:32.184571,30.04,Joules,power/energy-pkg/,1001072349,100.0,,
2023-03-15 18:36:33.185315,29.31,Joules,power/energy-pkg/,1000731665,100.0,,
2023-03-15 18:36:34.186390,26.84,Joules,power/energy-pkg/,1001078874,100.0,,
2023-03-15 18:36:35.187472,27.23,Joules,power/energy-pkg/,1001074444,100.0,,
2023-03-15 18:36:36.187860,31.17,Joules,power/energy-pkg/,1000383097,100.0,,
2023-03-15 18:36:37.188977,27.11,Joules,power/energy-pkg/,1001089928,100.0,,
2023-03-15 18:36:38.189317,34.5,Joules,power/energy-pkg/,1000334648,100.0,,
2023-03-15 18:36:39.190411,23.28,Joules,power/energy-pkg/,1001094137,100.0,,
2023-03-15 18:36:40.191496,30.82,Joules,power/energy-pkg/,1001061940,100.0,,
2023-03-15 18:36:41.192581,34.39,Joules,power/energy-pkg/,1001088171,100.0,,
2023-03-15 18:36:42.193323,37.61,Joules,power/energy-pkg/,1000746299,100.0,,
2023-03-15 18:36:43.194447,31.13,Joules,power/energy-pkg/,1001089973,100.0,,
2023-03-15 18:36:44.195540,31.14,Joules,power/energy-pkg/,1001096244,100.0,,
2023-03-15 18:36:45.195987,35.0,Joules,power/energy-pkg/,1000431068,100.0,,
2023-03-15 18:36:46.197126,31.68,Joules,power/energy-pkg/,1001122758,100.0,,
2023-03-15 18:36:47.472682,29.24,Joules,power/energy-pkg/,1275554617,100.0,,
2023-03-15 18:36:48.473315,29.7,Joules,power/energy-pkg/,1000614152,100.0,,
2023-03-15 18:36:49.474397,31.56,Joules,power/energy-pkg/,1001083723,100.0,,
2023-03-15 18:36:50.475475,31.03,Joules,power/energy-pkg/,1001663078,100.0,,
2023-03-15 18:36:51.477167,29.98,Joules,power/energy-pkg/,1001092089,100.0,,
2023-03-15 18:36:52.477330,32.62,Joules,power/energy-pkg/,1000148058,100.0,,
2023-03-15 18:36:53.478412,30.49,Joules,power/energy-pkg/,1001071001,100.0,,
2023-03-15 18:36:54.479569,33.99,Joules,power/energy-pkg/,1001150558,100.0,,
2023-03-15 18:36:55.480650,29.53,Joules,power/energy-pkg/,1001066106,100.0,,
2023-03-15 18:36:56.481335,31.32,Joules,power/energy-pkg/,1000690092,100.0,,
2023-03-15 18:36:57.482433,34.58,Joules,power/energy-pkg/,1001069520,100.0,,
2023-03-15 18:36:58.483499,27.91,Joules,power/energy-pkg/,1001056591,100.0,,
2023-03-15 18:36:59.484464,30.61,Joules,power/energy-pkg/,1000973035,100.0,,
2023-03-15 18:37:00.485334,32.06,Joules,power/energy-pkg/,1000852359,100.0,,
2023-03-15 18:37:01.486410,30.99,Joules,power/energy-pkg/,1001057298,100.0,,
2023-03-15 18:37:02.487485,29.84,Joules,power/energy-pkg/,1001104432,100.0,,
2023-03-15 18:37:03.488671,29.21,Joules,power/energy-pkg/,1001139835,100.0,,
2023-03-15 18:37:04.489322,28.22,Joules,power/energy-pkg/,1000644566,100.0,,
2023-03-15 18:37:05.490440,32.19,Joules,power/energy-pkg/,1001115883,100.0,,
2023-03-15 18:37:06.491520,31.8,Joules,power/energy-pkg/,1001073335,100.0,,
2023-03-15 18:37:07.492603,31.79,Joules,power/energy-pkg/,1001082952,100.0,,
2023-03-15 18:37:08.493336,25.12,Joules,power/energy-pkg/,1000716413,100.0,,
2023-03-15 18:37:09.519870,29.27,Joules,power/energy-pkg/,1026523427,100.0,,
2023-03-15 18:37:10.520959,32.39,Joules,power/energy-pkg/,1001081333,100.0,,
2023-03-15 18:37:11.521313,27.16,Joules,power/energy-pkg/,1000329774,100.0,,
2023-03-15 18:37:12.522382,27.72,Joules,power/energy-pkg/,1001061822,100.0,,
2023-03-15 18:37:13.523464,33.64,Joules,power/energy-pkg/,1001071234,100.0,,
2023-03-15 18:37:14.524533,37.68,Joules,power/energy-pkg/,1001071081,100.0,,
2023-03-15 18:37:15.525333,33.61,Joules,power/energy-pkg/,1000801029,100.0,,
2023-03-15 18:37:16.526434,33.81,Joules,power/energy-pkg/,1001070468,100.0,,
2023-03-15 18:37:17.527506,35.42,Joules,power/energy-pkg/,1001061182,100.0,,
2023-03-15 18:37:18.528587,30.03,Joules,power/energy-pkg/,1001096828,100.0,,
2023-03-15 18:37:19.529330,33.95,Joules,power/energy-pkg/,1000721908,100.0,,
2023-03-15 18:37:20.530170,37.41,Joules,power/energy-pkg/,1000835792,100.0,,
2023-03-15 18:37:21.531258,25.36,Joules,power/energy-pkg/,1001064498,100.0,,
2023-03-15 18:37:22.532058,33.71,Joules,power/energy-pkg/,1000810561,100.0,,
2023-03-15 18:37:23.533149,30.91,Joules,power/energy-pkg/,1001067577,100.0,,
2023-03-15 18:37:24.533322,36.37,Joules,power/energy-pkg/,1000160987,100.0,,
2023-03-15 18:37:25.533917,29.27,Joules,power/energy-pkg/,1000590108,100.0,,
2023-03-15 18:37:26.535008,28.92,Joules,power/energy-pkg/,1001087248,100.0,,
2023-03-15 18:37:27.536095,35.73,Joules,power/energy-pkg/,1001074146,100.0,,
2023-03-15 18:37:28.537245,31.25,Joules,power/energy-pkg/,1001161948,100.0,,
2023-03-15 18:37:29.538376,30.94,Joules,power/energy-pkg/,1001090287,100.0,,
2023-03-15 18:37:30.539111,30.79,Joules,power/energy-pkg/,1000742481,100.0,,
2023-03-15 18:37:31.540193,28.5,Joules,power/energy-pkg/,1001058300,100.0,,
2023-03-15 18:37:32.541279,31.18,Joules,power/energy-pkg/,1001076644,100.0,,
2023-03-15 18:37:33.542363,30.7,Joules,power/energy-pkg/,1001102932,100.0,,
2023-03-15 18:37:34.542807,40.37,Joules,power/energy-pkg/,1000483705,100.0,,
2023-03-15 18:37:35.543970,32.27,Joules,power/energy-pkg/,1001076486,100.0,,
2023-03-15 18:37:36.545040,31.75,Joules,power/energy-pkg/,1001060420,100.0,,
2023-03-15 18:37:37.545317,31.56,Joules,power/energy-pkg/,1000268590,100.0,,
2023-03-15 18:37:38.546390,28.98,Joules,power/energy-pkg/,1001066412,100.0,,
2023-03-15 18:37:39.547485,23.67,Joules,power/energy-pkg/,1001080414,100.0,,
2023-03-15 18:37:40.548544,27.57,Joules,power/energy-pkg/,1001051436,100.0,,
2023-03-15 18:37:41.549330,29.97,Joules,power/energy-pkg/,1000803343,100.0,,
2023-03-15 18:37:42.549474,30.17,Joules,power/energy-pkg/,1000122019,100.0,,
2023-03-15 18:37:43.550563,32.9,Joules,power/energy-pkg/,1001067546,100.0,,
2023-03-15 18:37:44.551666,31.02,Joules,power/energy-pkg/,1001107659,100.0,,
2023-03-15 18:37:45.832786,41.79,Joules,power/energy-pkg/,1281116985,100.0,,
2023-03-15 18:37:46.833341,27.23,Joules,power/energy-pkg/,1000535576,100.0,,
2023-03-15 18:37:47.834441,25.19,Joules,power/energy-pkg/,1001087385,100.0,,
2023-03-15 18:37:48.835525,30.35,Joules,power/energy-pkg/,1001069906,100.0,,
2023-03-15 18:37:49.836398,28.96,Joules,power/energy-pkg/,1000875162,100.0,,
2023-03-15 18:37:50.837521,31.54,Joules,power/energy-pkg/,1001098534,100.0,,
2023-03-15 18:37:51.838599,25.19,Joules,power/energy-pkg/,1001080249,100.0,,
2023-03-15 18:37:52.839390,28.86,Joules,power/energy-pkg/,1000801314,100.0,,
2023-03-15 18:37:53.840493,28.77,Joules,power/energy-pkg/,1001062643,100.0,,
2023-03-15 18:37:54.841321,31.45,Joules,power/energy-pkg/,1000819767,100.0,,
2023-03-15 18:37:55.842394,29.53,Joules,power/energy-pkg/,1001075801,100.0,,
2023-03-15 18:37:56.842964,33.68,Joules,power/energy-pkg/,1000573425,100.0,,
2023-03-15 18:37:57.844058,35.39,Joules,power/energy-pkg/,1001074480,100.0,,
2023-03-15 18:37:58.845151,32.24,Joules,power/energy-pkg/,1001084779,100.0,,
2023-03-15 18:37:59.845356,28.38,Joules,power/energy-pkg/,1000181512,100.0,,
2023-03-15 18:38:00.846478,33.9,Joules,power/energy-pkg/,1001170106,100.0,,
2023-03-15 18:38:01.847625,28.61,Joules,power/energy-pkg/,1001094260,100.0,,
2023-03-15 18:38:03.001349,33.89,Joules,power/energy-pkg/,1153700043,100.0,,
2023-03-15 18:38:04.002419,29.99,Joules,power/energy-pkg/,1001071881,100.0,,
2023-03-15 18:38:05.003498,34.18,Joules,power/energy-pkg/,1001058106,100.0,,
2023-03-15 18:38:06.004569,27.79,Joules,power/energy-pkg/,1001094289,100.0,,
2023-03-15 18:38:07.005320,29.37,Joules,power/energy-pkg/,1000718534,100.0,,
2023-03-15 18:38:08.005598,24.73,Joules,power/energy-pkg/,1000275200,100.0,,
2023-03-15 18:38:09.006691,32.8,Joules,power/energy-pkg/,1001081746,100.0,,
2023-03-15 18:38:10.007770,31.79,Joules,power/energy-pkg/,1001070280,100.0,,
2023-03-15 18:38:11.008837,34.23,Joules,power/energy-pkg/,1001066796,100.0,,
2023-03-15 18:38:12.009335,24.57,Joules,power/energy-pkg/,1000477943,100.0,,
2023-03-15 18:38:13.010417,29.71,Joules,power/energy-pkg/,1001063574,100.0,,
2023-03-15 18:38:14.011486,32.47,Joules,power/energy-pkg/,1001060288,100.0,,
2023-03-15 18:38:15.012575,31.46,Joules,power/energy-pkg/,1001087993,100.0,,
2023-03-15 18:38:16.013320,36.04,Joules,power/energy-pkg/,1000730855,100.0,,
2023-03-15 18:38:17.014425,32.4,Joules,power/energy-pkg/,1001106165,100.0,,
2023-03-15 18:38:18.015509,27.27,Joules,power/energy-pkg/,1001068500,100.0,,
2023-03-15 18:38:19.016584,38.17,Joules,power/energy-pkg/,1001092171,100.0,,
2023-03-15 18:38:20.157313,37.09,Joules,power/energy-pkg/,1140692668,100.0,,
2023-03-15 18:38:21.158382,36.42,Joules,power/energy-pkg/,1001051821,100.0,,
2023-03-15 18:38:22.159454,32.97,Joules,power/energy-pkg/,1001075363,100.0,,
2023-03-15 18:38:23.160538,34.83,Joules,power/energy-pkg/,1001075957,100.0,,
2023-03-15 18:38:24.161328,32.87,Joules,power/energy-pkg/,1000771915,100.0,,
2023-03-15 18:38:25.162388,34.21,Joules,power/energy-pkg/,1001071349,100.0,,
2023-03-15 18:38:26.163504,33.18,Joules,power/energy-pkg/,1001106116,100.0,,
2023-03-15 18:38:27.163773,35.74,Joules,power/energy-pkg/,1000248233,100.0,,
2023-03-15 18:38:28.164852,35.91,Joules,power/energy-pkg/,1001523259,100.0,,
2023-03-15 18:38:29.165699,25.91,Joules,power/energy-pkg/,1000398169,100.0,,
2023-03-15 18:38:30.166386,32.92,Joules,power/energy-pkg/,1000676585,100.0,,
2023-03-15 18:38:31.167485,29.93,Joules,power/energy-pkg/,1001070669,100.0,,
2023-03-15 18:38:32.168595,34.06,Joules,power/energy-pkg/,1001128158,100.0,,
2023-03-15 18:38:33.169328,28.11,Joules,power/energy-pkg/,1000701569,100.0,,
2023-03-15 18:38:34.170409,30.32,Joules,power/energy-pkg/,1001096952,100.0,,
2023-03-15 18:38:35.171537,34.58,Joules,power/energy-pkg/,1001122242,100.0,,
2023-03-15 18:38:36.172667,23.28,Joules,power/energy-pkg/,1001104856,100.0,,
2023-03-15 18:38:37.173329,27.17,Joules,power/energy-pkg/,1000648567,100.0,,
2023-03-15 18:38:38.682445,35.5,Joules,power/energy-pkg/,1509115405,100.0,,
2023-03-15 18:38:39.683550,33.43,Joules,power/energy-pkg/,1001080289,100.0,,
2023-03-15 18:38:40.684631,30.6,Joules,power/energy-pkg/,1001056545,100.0,,
2023-03-15 18:38:41.685323,32.98,Joules,power/energy-pkg/,1000723548,100.0,,
2023-03-15 18:38:42.686503,30.93,Joules,power/energy-pkg/,1001145669,100.0,,
2023-03-15 18:38:43.687579,27.96,Joules,power/energy-pkg/,1001053774,100.0,,
2023-03-15 18:38:44.688646,31.38,Joules,power/energy-pkg/,1001062295,100.0,,
2023-03-15 18:38:45.689321,30.01,Joules,power/energy-pkg/,1000675004,100.0,,
2023-03-15 18:38:46.690417,31.97,Joules,power/energy-pkg/,1002618840,100.0,,
2023-03-15 18:38:47.853514,36.59,Joules,power/energy-pkg/,1161823399,100.0,,
2023-03-15 18:38:48.854870,30.8,Joules,power/energy-pkg/,1001076603,100.0,,
2023-03-15 18:38:49.855947,38.14,Joules,power/energy-pkg/,1001068461,100.0,,
2023-03-15 18:38:50.856772,34.23,Joules,power/energy-pkg/,1000814593,100.0,,
2023-03-15 18:38:51.857316,34.77,Joules,power/energy-pkg/,1000523662,100.0,,
2023-03-15 18:38:52.858388,34.69,Joules,power/energy-pkg/,1001076002,100.0,,
2023-03-15 18:38:53.859467,35.72,Joules,power/energy-pkg/,1001060529,100.0,,
2023-03-15 18:38:54.860546,34.77,Joules,power/energy-pkg/,1001067869,100.0,,
2023-03-15 18:38:55.861576,35.97,Joules,power/energy-pkg/,1001085965,100.0,,
2023-03-15 18:38:56.862720,34.64,Joules,power/energy-pkg/,1001082119,100.0,,
2023-03-15 18:38:57.863802,37.66,Joules,power/energy-pkg/,1001075114,100.0,,
2023-03-15 18:38:58.864889,31.22,Joules,power/energy-pkg/,1001075578,100.0,,
2023-03-15 18:38:59.865584,31.29,Joules,power/energy-pkg/,1000683189,100.0,,
2023-03-15 18:39:00.866678,34.46,Joules,power/energy-pkg/,1001095880,100.0,,
2023-03-15 18:39:01.867770,34.0,Joules,power/energy-pkg/,1001078290,100.0,,
2023-03-15 18:39:02.868857,31.61,Joules,power/energy-pkg/,1001060783,100.0,,
2023-03-15 18:39:03.869329,26.9,Joules,power/energy-pkg/,1000477570,100.0,,
2023-03-15 18:39:04.869906,30.32,Joules,power/energy-pkg/,1000580695,100.0,,
2023-03-15 18:39:05.871009,28.02,Joules,power/energy-pkg/,1001083352,100.0,,
2023-03-15 18:39:06.872103,28.55,Joules,power/energy-pkg/,1001123127,100.0,,
2023-03-15 18:39:07.873333,27.36,Joules,power/energy-pkg/,1001207023,100.0,,
2023-03-15 18:39:08.874418,38.3,Joules,power/energy-pkg/,1001061662,100.0,,
2023-03-15 18:39:09.875520,31.1,Joules,power/energy-pkg/,1001081815,100.0,,
2023-03-15 18:39:10.875746,30.19,Joules,power/energy-pkg/,1000232331,100.0,,
2023-03-15 18:39:11.876837,36.16,Joules,power/energy-pkg/,1001054895,100.0,,
2023-03-15 18:39:12.877496,33.76,Joules,power/energy-pkg/,1000651441,100.0,,
2023-03-15 18:39:13.878586,30.37,Joules,power/energy-pkg/,1001091318,100.0,,
2023-03-15 18:39:14.879577,27.57,Joules,power/energy-pkg/,1000997421,100.0,,
2023-03-15 18:39:15.880678,33.43,Joules,power/energy-pkg/,1001075594,100.0,,
2023-03-15 18:39:16.881312,33.2,Joules,power/energy-pkg/,1000615012,100.0,,
2023-03-15 18:39:17.882415,32.41,Joules,power/energy-pkg/,1001107689,100.0,,
2023-03-15 18:39:18.883513,30.34,Joules,power/energy-pkg/,1001102491,100.0,,
2023-03-15 18:39:19.884454,27.62,Joules,power/energy-pkg/,1000937122,100.0,,
2023-03-15 18:39:20.885316,31.8,Joules,power/energy-pkg/,1000820401,100.0,,
2023-03-15 18:39:21.886390,28.15,Joules,power/energy-pkg/,1001066867,100.0,,
2023-03-15 18:39:22.886808,32.19,Joules,power/energy-pkg/,1000433556,100.0,,
2023-03-15 18:39:23.887148,29.6,Joules,power/energy-pkg/,1000327686,100.0,,
2023-03-15 18:39:24.888262,31.02,Joules,power/energy-pkg/,1001081669,100.0,,
2023-03-15 18:39:25.889319,33.32,Joules,power/energy-pkg/,1001051204,100.0,,
2023-03-15 18:39:26.890425,29.89,Joules,power/energy-pkg/,1001111371,100.0,,
2023-03-15 18:39:27.891540,36.1,Joules,power/energy-pkg/,1001101486,100.0,,
2023-03-15 18:39:29.182533,32.63,Joules,power/energy-pkg/,1291006646,100.0,,
2023-03-15 18:39:30.183666,29.56,Joules,power/energy-pkg/,1001097566,100.0,,
2023-03-15 18:39:31.184735,30.38,Joules,power/energy-pkg/,1001048124,100.0,,
2023-03-15 18:39:32.185335,31.02,Joules,power/energy-pkg/,1000601529,100.0,,
2023-03-15 18:39:33.186442,32.49,Joules,power/energy-pkg/,1001116764,100.0,,
2023-03-15 18:39:34.187564,31.65,Joules,power/energy-pkg/,1001121535,100.0,,
2023-03-15 18:39:35.188696,29.69,Joules,power/energy-pkg/,1001099303,100.0,,
2023-03-15 18:39:36.189323,29.71,Joules,power/energy-pkg/,1000608038,100.0,,
