timestamp,power,voltage,current,power_factor,discard
2023-03-15 18:39:10.569318,54.231,121.14,0.46475,0.9633,0
2023-03-15 18:39:10.819834,49.787,121.19,0.46796,0.8779,0
2023-03-15 18:39:11.070350,54.184,121.15,0.4693,0.953,0
2023-03-15 18:39:11.320869,52.662,121.18,0.45532,0.9544,0
2023-03-15 18:39:11.571387,52.87,121.2,0.45832,0.9518,0
2023-03-15 18:39:11.821905,55.233,121.2,0.48417,0.9413,0
2023-03-15 18:39:12.072437,70.732,121.08,0.61355,0.9521,0
2023-03-15 18:39:12.322958,67.506,121.13,0.58421,0.9539,0
2023-03-15 18:39:12.573478,57.461,121.17,0.48937,0.969,0
2023-03-15 18:39:12.823991,61.647,121.16,0.52617,0.967,0
2023-03-15 18:39:13.074525,59.135,121.17,0.50897,0.9588,0
2023-03-15 18:39:13.325047,50.132,121.23,0.42948,0.9628,0
2023-03-15 18:39:13.575619,63.002,121.14,0.53494,0.9722,0
2023-03-15 18:39:13.826138,60.145,121.16,0.51617,0.9617,0
2023-03-15 18:39:14.076659,47.975,121.23,0.41083,0.9632,0
2023-03-15 18:39:14.327182,48.819,121.23,0.41867,0.9619,0
2023-03-15 18:39:14.577697,50.538,121.24,0.43265,0.9635,0
2023-03-15 18:39:14.828217,47.042,121.28,0.40297,0.9626,0
2023-03-15 18:39:15.078735,54.395,121.19,0.46917,0.9567,0
2023-03-15 18:39:15.329262,44.006,121.26,0.39185,0.9261,0
2023-03-15 18:39:15.579777,69.736,121.11,0.59794,0.963,0
2023-03-15 18:39:15.830298,59.485,121.2,0.50957,0.9632,0
2023-03-15 18:39:16.080817,52.249,121.21,0.44639,0.9657,0
2023-03-15 18:39:16.331336,49.121,121.26,0.42622,0.9504,0
2023-03-15 18:39:16.581855,62.298,121.18,0.54648,0.9407,0
2023-03-15 18:39:16.832372,69.542,121.12,0.59851,0.9593,0
2023-03-15 18:39:17.082886,54.44,121.21,0.47032,0.955,0
2023-03-15 18:39:17.333400,44.667,121.28,0.38975,0.9449,0
2023-03-15 18:39:17.583920,58.148,121.17,0.49978,0.9602,0
2023-03-15 18:39:17.834450,58.92,121.16,0.50998,0.9536,0
2023-03-15 18:39:18.084967,45.47,121.26,0.47191,0.7946,0
2023-03-15 18:39:18.335484,58.338,121.18,0.51354,0.9374,0
2023-03-15 18:39:18.586001,53.69,121.21,0.49878,0.888,0
2023-03-15 18:39:18.836520,46.547,121.24,0.47873,0.802,0
2023-03-15 18:39:19.087037,66.916,121.11,0.5689,0.9712,0
2023-03-15 18:39:19.337548,55.729,121.17,0.49772,0.9241,0
2023-03-15 18:39:19.588076,51.994,121.22,0.45103,0.951,0
2023-03-15 18:39:19.838594,46.713,121.26,0.39979,0.9636,0
2023-03-15 18:39:20.089116,51.182,121.23,0.44151,0.9562,0
2023-03-15 18:39:20.339630,47.265,121.25,0.43021,0.9061,0
2023-03-15 18:39:20.590151,55.791,121.22,0.4883,0.9426,0
2023-03-15 18:39:20.840675,48.807,121.28,0.42498,0.9469,0
2023-03-15 18:39:21.091193,50.411,121.25,0.43097,0.9647,0
2023-03-15 18:39:21.341712,65.367,121.13,0.56361,0.9575,0
2023-03-15 18:39:21.592232,58.357,121.19,0.50628,0.9511,0
2023-03-15 18:39:21.842749,47.243,121.25,0.40547,0.9609,0
2023-03-15 18:39:22.093269,49.874,121.21,0.42565,0.9666,0
2023-03-15 18:39:22.343804,47.833,121.25,0.40892,0.9647,0
2023-03-15 18:39:22.594324,64.513,121.12,0.54871,0.9707,0
2023-03-15 18:39:22.844865,61.678,121.13,0.52691,0.9664,0
2023-03-15 18:39:23.095385,49.977,121.21,0.42703,0.9655,0
2023-03-15 18:39:23.345900,48.044,121.27,0.41032,0.9655,0
2023-03-15 18:39:23.596419,54.393,121.22,0.46855,0.9577,0
2023-03-15 18:39:23.846965,40.91,121.29,0.38495,0.8762,0
2023-03-15 18:39:24.097483,35.337,121.32,0.36666,0.7944,0
2023-03-15 18:39:24.348044,80.705,121.03,0.72346,0.9217,0
2023-03-15 18:39:24.598563,72.533,121.09,0.62003,0.9661,0
2023-03-15 18:39:24.849125,52.647,121.22,0.45708,0.9502,0
2023-03-15 18:39:25.099643,49.263,121.24,0.42251,0.9617,0
2023-03-15 18:39:25.350162,53.077,121.22,0.4562,0.9598,0
2023-03-15 18:39:25.600694,49.009,121.25,0.41855,0.9657,0
2023-03-15 18:39:25.851216,66.982,121.16,0.57581,0.9601,0
2023-03-15 18:39:26.101739,60.061,121.21,0.52516,0.9435,0
2023-03-15 18:39:26.352256,58.083,121.22,0.50859,0.9421,0
2023-03-15 18:39:26.602770,48.67,121.27,0.42467,0.9451,0
2023-03-15 18:39:26.853289,52.689,121.23,0.45445,0.9564,0
2023-03-15 18:39:27.103760,49.042,121.27,0.42012,0.9626,0
2023-03-15 18:39:27.354280,54.599,121.24,0.47008,0.958,0
2023-03-15 18:39:27.604797,57.968,121.21,0.49618,0.9639,0
2023-03-15 18:39:27.855313,54.571,121.21,0.46929,0.9594,0
2023-03-15 18:39:28.105832,76.111,121.06,0.64785,0.9704,0
2023-03-15 18:39:28.356347,71.19,121.11,0.60631,0.9695,0
2023-03-15 18:39:28.606893,39.048,121.33,0.37925,0.8486,0
2023-03-15 18:39:28.857417,31.897,121.38,0.31588,0.8319,0
2023-03-15 18:39:29.107932,51.523,121.23,0.44494,0.9552,0
2023-03-15 18:39:29.358469,52.736,121.24,0.45252,0.9612,0
2023-03-15 18:39:29.608984,46.582,121.29,0.40374,0.9512,0
2023-03-15 18:39:29.859504,49.036,121.26,0.41914,0.9648,0
2023-03-15 18:39:30.110022,50.928,121.25,0.44328,0.9476,0
2023-03-15 18:39:30.360556,53.661,121.24,0.46426,0.9533,0
2023-03-15 18:39:30.611070,51.374,121.23,0.44434,0.9537,0
2023-03-15 18:39:30.861593,49.876,121.24,0.42769,0.9619,0
2023-03-15 18:39:31.112170,54.757,121.24,0.47652,0.9478,0
2023-03-15 18:39:31.362690,45.125,121.31,0.39031,0.953,0
2023-03-15 18:39:31.613207,62.409,121.21,0.53249,0.967,0
2023-03-15 18:39:31.863728,50.8,121.28,0.49197,0.8514,0
2023-03-15 18:39:32.114246,62.847,121.18,0.54022,0.96,0
2023-03-15 18:39:32.364710,53.021,121.23,0.45484,0.9616,0
2023-03-15 18:39:32.615228,49.506,121.29,0.42361,0.9635,0
2023-03-15 18:39:32.865741,55.939,121.25,0.48126,0.9586,0
2023-03-15 18:39:33.116263,67.991,121.16,0.58436,0.9603,0
2023-03-15 18:39:33.366782,47.708,121.31,0.41068,0.9577,0
2023-03-15 18:39:33.617299,49.493,121.28,0.42365,0.9633,0
2023-03-15 18:39:33.867818,64.86,121.16,0.55229,0.9693,0
2023-03-15 18:39:34.118340,55.651,121.24,0.48097,0.9544,0
2023-03-15 18:39:34.368856,53.008,121.28,0.45285,0.9652,0
2023-03-15 18:39:34.619373,48.488,121.31,0.41507,0.963,0
2023-03-15 18:39:34.869890,66.355,121.16,0.56568,0.9682,0
2023-03-15 18:39:35.120405,46.484,121.28,0.40082,0.9563,0
2023-03-15 18:39:35.370919,55.297,121.23,0.47411,0.9621,0
2023-03-15 18:39:35.621436,50.663,121.25,0.44017,0.9493,0
2023-03-15 18:39:35.871952,48.638,121.26,0.4153,0.9658,0
2023-03-15 18:39:36.122489,53.476,121.24,0.45756,0.9639,0
2023-03-15 18:39:36.373007,48.648,121.28,0.41531,0.9658,0
2023-03-15 18:39:36.623527,57.652,121.22,0.49858,0.9539,0
2023-03-15 18:39:36.874041,60.229,121.2,0.52633,0.9442,0
2023-03-15 18:39:37.124560,78.685,121.09,0.66844,0.9721,0
2023-03-15 18:39:37.375077,55.065,121.23,0.48009,0.9461,0
2023-03-15 18:39:37.625590,39.358,121.34,0.38594,0.8404,0
2023-03-15 18:39:37.876105,50.473,121.27,0.43154,0.9645,0
2023-03-15 18:39:38.126643,51.928,121.25,0.44637,0.9594,0
2023-03-15 18:39:38.377166,58.905,121.23,0.51846,0.9372,0
2023-03-15 18:39:38.627682,70.062,121.15,0.61158,0.9456,0
2023-03-15 18:39:38.878202,57.745,121.22,0.50699,0.9396,0
2023-03-15 18:39:39.128665,53.029,121.26,0.49108,0.8905,0
2023-03-15 18:39:39.379187,57.158,121.24,0.48971,0.9627,0
2023-03-15 18:39:39.629706,58.013,121.22,0.51175,0.9352,0
2023-03-15 18:39:39.880222,49.034,121.27,0.41871,0.9657,0
2023-03-15 18:39:40.130744,47.707,121.29,0.40818,0.9636,0
2023-03-15 18:39:40.381286,50.665,121.28,0.43337,0.964,0
2023-03-15 18:39:40.631803,50.053,121.26,0.4274,0.9658,0
2023-03-15 18:39:40.882322,52.557,121.27,0.45008,0.9629,0
2023-03-15 18:39:41.132838,47.499,121.28,0.40814,0.9596,0
2023-03-15 18:39:41.383356,55.77,121.2,0.48174,0.9552,0
2023-03-15 18:39:41.633877,55.592,121.21,0.48729,0.9412,0
2023-03-15 18:39:41.884411,56.385,121.21,0.48335,0.9624,0
2023-03-15 18:39:42.134940,52.037,121.24,0.44582,0.9627,0
2023-03-15 18:39:42.385459,52.274,121.25,0.45008,0.9579,0
2023-03-15 18:39:42.635971,61.196,121.2,0.52886,0.9548,0
2023-03-15 18:39:42.886517,64.346,121.17,0.54978,0.9659,0
2023-03-15 18:39:43.137042,48.47,121.26,0.41425,0.9649,0
2023-03-15 18:39:43.387561,61.94,121.19,0.53026,0.9639,0
2023-03-15 18:39:43.638092,52.5,121.25,0.45103,0.96,0
2023-03-15 18:39:43.888619,53.583,121.24,0.46275,0.9551,0
2023-03-15 18:39:44.139136,53.955,121.26,0.46248,0.9621,0
2023-03-15 18:39:44.389654,64.33,121.19,0.56183,0.9448,0
2023-03-15 18:39:44.640173,28.723,121.42,0.31199,0.7582,0
2023-03-15 18:39:44.890689,42.226,121.32,0.43677,0.7969,0
2023-03-15 18:39:45.141218,70.505,121.14,0.60571,0.9609,0
2023-03-15 18:39:45.391737,52.844,121.26,0.45528,0.9572,0
2023-03-15 18:39:45.642254,50.288,121.27,0.44389,0.9342,0
2023-03-15 18:39:45.892774,52.638,121.27,0.45165,0.9611,0
2023-03-15 18:39:46.143291,51.216,121.27,0.44707,0.9447,0
2023-03-15 18:39:46.393810,59.888,121.2,0.51022,0.9684,0
2023-03-15 18:39:46.644350,52.307,121.25,0.49216,0.8765,0
2023-03-15 18:39:46.895033,49.56,121.29,0.43838,0.9321,0
2023-03-15 18:39:47.145549,55.234,121.24,0.48474,0.9399,0
2023-03-15 18:39:47.396084,45.262,121.29,0.4071,0.9166,0
2023-03-15 18:39:47.646601,19.929,121.48,0.19074,0.8601,0
2023-03-15 18:39:47.897118,50.604,121.27,0.43513,0.959,0
2023-03-15 18:39:48.147634,55.591,121.22,0.48176,0.9519,0
2023-03-15 18:39:48.398168,51.816,121.27,0.44749,0.9548,0
2023-03-15 18:39:48.648679,58.679,121.23,0.52021,0.9305,0
2023-03-15 18:39:48.899198,53.535,121.27,0.46249,0.9545,0
2023-03-15 18:39:49.149721,55.089,121.25,0.48463,0.9375,0
2023-03-15 18:39:49.400243,49.162,121.29,0.43756,0.9264,0
2023-03-15 18:39:49.650760,45.894,121.32,0.39552,0.9564,0
2023-03-15 18:39:49.901287,54.824,121.22,0.47391,0.9543,0
2023-03-15 18:39:50.151806,51.288,121.28,0.44152,0.9578,0
2023-03-15 18:39:50.402346,57.608,121.24,0.50116,0.9481,0
2023-03-15 18:39:50.652860,51.715,121.29,0.44829,0.9511,0
2023-03-15 18:39:50.903380,37.091,121.39,0.35098,0.8706,0
2023-03-15 18:39:51.153914,32.846,121.4,0.34314,0.7885,0
2023-03-15 18:39:51.404433,57.63,121.22,0.51315,0.9265,0
2023-03-15 18:39:51.654952,53.018,121.24,0.45599,0.959,0
2023-03-15 18:39:51.905406,47.305,121.29,0.40657,0.9593,0
2023-03-15 18:39:52.155925,69.609,121.13,0.59728,0.9621,0
2023-03-15 18:39:52.406473,48.355,121.28,0.41865,0.9524,0
2023-03-15 18:39:52.656993,52.59,121.22,0.46009,0.943,0
2023-03-15 18:39:52.907509,64.685,121.17,0.5636,0.9472,0
2023-03-15 18:39:53.158024,47.254,121.29,0.40565,0.9604,0
2023-03-15 18:39:53.408545,44.632,121.29,0.3841,0.958,0
2023-03-15 18:39:53.659064,49.705,121.27,0.43941,0.9328,0
2023-03-15 18:39:53.909588,45.657,121.29,0.40295,0.9342,0
2023-03-15 18:39:54.160113,46.792,121.32,0.41684,0.9253,0
2023-03-15 18:39:54.410634,58.397,121.21,0.50872,0.947,0
2023-03-15 18:39:54.661154,50.953,121.27,0.44658,0.9408,0
2023-03-15 18:39:54.911666,47.098,121.29,0.40414,0.9608,0
2023-03-15 18:39:55.162182,72.482,121.15,0.61916,0.9663,0
2023-03-15 18:39:55.412708,77.368,121.09,0.65694,0.9726,0
2023-03-15 18:39:55.663241,86.73,121.02,0.73343,0.9771,0
2023-03-15 18:39:55.913757,66.387,121.17,0.58098,0.9431,0
2023-03-15 18:39:56.164277,52.042,121.27,0.44583,0.9626,0
2023-03-15 18:39:56.414793,46.529,121.29,0.40929,0.9373,0
2023-03-15 18:39:56.665316,47.66,121.27,0.41034,0.9578,0
2023-03-15 18:39:56.915832,48.031,121.29,0.41038,0.965,0
2023-03-15 18:39:57.166350,52.518,121.28,0.45271,0.9566,0
2023-03-15 18:39:57.416870,53.46,121.26,0.45711,0.9645,0
2023-03-15 18:39:57.667393,58.502,121.2,0.49798,0.9693,0
2023-03-15 18:39:57.917910,47.042,121.3,0.40349,0.9612,0
2023-03-15 18:39:58.168445,42.891,121.3,0.38346,0.9221,0
2023-03-15 18:39:58.418962,46.719,121.28,0.41816,0.9212,0
2023-03-15 18:39:58.669495,63.512,121.17,0.53789,0.9745,0
2023-03-15 18:39:58.920010,49.175,121.28,0.4227,0.9593,0
2023-03-15 18:39:59.170558,42.568,121.31,0.40149,0.874,0
2023-03-15 18:39:59.421088,48.657,121.26,0.42843,0.9366,0
2023-03-15 18:39:59.671606,59.885,121.19,0.50963,0.9696,0
2023-03-15 18:39:59.922122,45.209,121.29,0.41549,0.8971,0
2023-03-15 18:40:00.172654,61.063,121.19,0.52151,0.9662,0
2023-03-15 18:40:00.423172,64.422,121.13,0.56204,0.9462,0
2023-03-15 18:40:00.673688,57.177,121.17,0.48736,0.9683,0
2023-03-15 18:40:00.924208,41.622,121.26,0.37126,0.9246,0
2023-03-15 18:40:01.174725,84.794,120.91,0.71938,0.9749,0
2023-03-15 18:40:01.425242,60.621,121.12,0.53317,0.9387,0
2023-03-15 18:40:01.675778,45.998,121.24,0.4092,0.9272,0
2023-03-15 18:40:01.926294,30.749,121.34,0.3086,0.8212,0
2023-03-15 18:40:02.176814,39.134,121.31,0.34112,0.9457,0
2023-03-15 18:40:02.427330,52.456,121.2,0.44988,0.962,0
2023-03-15 18:40:02.677851,27.751,121.35,0.27792,0.8229,0
2023-03-15 18:40:02.928368,39.787,121.29,0.3921,0.8366,0
2023-03-15 18:40:03.178902,45.11,121.28,0.38998,0.9538,0
2023-03-15 18:40:03.429420,60.689,121.16,0.5192,0.9647,0
2023-03-15 18:40:03.679939,76.296,121.04,0.65816,0.9577,0
2023-03-15 18:40:03.930499,48.64,121.22,0.4168,0.9627,0
2023-03-15 18:40:04.181023,49.099,121.2,0.42292,0.9579,0
2023-03-15 18:40:04.431541,61.143,121.1,0.52158,0.968,0
2023-03-15 18:40:04.682056,54.614,121.2,0.48243,0.934,0
2023-03-15 18:40:04.932590,58.121,121.19,0.50373,0.952,0
2023-03-15 18:40:05.183107,58.101,121.19,0.50096,0.957,0
2023-03-15 18:40:05.433628,52.475,121.22,0.4535,0.9546,0
2023-03-15 18:40:05.684148,54.722,121.17,0.46951,0.9619,0
2023-03-15 18:40:05.934673,50.81,121.18,0.4341,0.9659,0
2023-03-15 18:40:06.185242,44.07,121.23,0.40726,0.8926,0
2023-03-15 18:40:06.435764,56.554,121.16,0.48925,0.954,0
2023-03-15 18:40:06.686284,66.37,121.09,0.56058,0.9777,0
2023-03-15 18:40:06.936761,53.66,121.17,0.48211,0.9186,0
2023-03-15 18:40:07.187281,58.681,121.2,0.51181,0.946,0
2023-03-15 18:40:07.437798,45.45,121.29,0.39368,0.9518,0
2023-03-15 18:40:07.688182,58.72,121.22,0.55023,0.8804,0
2023-03-15 18:40:07.938706,33.617,121.37,0.39651,0.6985,0
2023-03-15 18:40:08.189177,36.335,121.32,0.34883,0.8586,0
2023-03-15 18:40:08.439696,48.405,121.26,0.42536,0.9385,0
2023-03-15 18:40:08.690214,50.041,121.25,0.42958,0.9608,0
2023-03-15 18:40:08.940675,47.806,121.27,0.40902,0.9638,0
2023-03-15 18:40:09.191195,54.683,121.24,0.47608,0.9474,0
2023-03-15 18:40:09.441713,45.726,121.3,0.45382,0.8306,0
2023-03-15 18:40:09.692229,63.973,121.18,0.54942,0.9609,0
2023-03-15 18:40:09.942747,51.929,121.27,0.45592,0.9393,0
2023-03-15 18:40:10.193265,58.996,121.22,0.51205,0.9505,0
2023-03-15 18:40:10.443781,54.896,121.18,0.47201,0.9597,0
2023-03-15 18:40:10.694295,52.402,121.19,0.45475,0.9508,0
2023-03-15 18:40:10.944833,65.531,121.11,0.56849,0.9518,0
2023-03-15 18:40:11.195348,48.761,121.21,0.41986,0.9581,0
2023-03-15 18:40:11.445867,49.239,121.27,0.42127,0.9638,0
2023-03-15 18:40:11.696384,48.557,121.26,0.41979,0.9539,0
2023-03-15 18:40:11.946901,83.62,121.02,0.71814,0.9622,0
2023-03-15 18:40:12.197414,96.393,120.96,0.81264,0.9807,0
2023-03-15 18:40:12.447935,65.219,121.19,0.58331,0.9226,0
2023-03-15 18:40:12.698470,52.535,121.28,0.49769,0.8704,0
2023-03-15 18:40:12.948987,59.54,121.23,0.51749,0.9491,0
2023-03-15 18:40:13.199505,52.183,121.28,0.45004,0.9561,0
2023-03-15 18:40:13.450022,52.941,121.26,0.45608,0.9572,0
2023-03-15 18:40:13.700546,64.598,121.07,0.55589,0.9598,0
2023-03-15 18:40:13.951061,64.237,121.12,0.55561,0.9545,0
2023-03-15 18:40:14.201580,58.412,121.2,0.49833,0.9671,0
2023-03-15 18:40:14.452105,49.047,121.26,0.42213,0.9582,0
2023-03-15 18:40:14.702631,51.459,121.25,0.44066,0.9631,0
2023-03-15 18:40:14.953148,61.189,121.14,0.54222,0.9315,0
2023-03-15 18:40:15.203665,47.339,121.2,0.41393,0.9436,0
2023-03-15 18:40:15.454195,47.419,121.17,0.40663,0.9624,0
2023-03-15 18:40:15.704713,42.923,121.18,0.37013,0.957,0
2023-03-15 18:40:15.955231,49.56,121.23,0.44237,0.9241,0
2023-03-15 18:40:16.205753,52.144,121.18,0.45066,0.9548,0
2023-03-15 18:40:16.456267,56.425,121.13,0.49375,0.9434,0
2023-03-15 18:40:16.706795,58.012,121.15,0.50915,0.9405,0
2023-03-15 18:40:16.957326,46.554,121.21,0.41022,0.9363,0
2023-03-15 18:40:17.207843,53.184,121.17,0.45973,0.9548,0
2023-03-15 18:40:17.458358,66.349,121.11,0.57112,0.9592,0
2023-03-15 18:40:17.708874,58.782,121.18,0.52902,0.9169,0
2023-03-15 18:40:17.959396,48.404,121.25,0.41932,0.9521,0
2023-03-15 18:40:18.209928,43.32,121.29,0.37312,0.9572,0
2023-03-15 18:40:18.460445,44.856,121.28,0.38715,0.9553,0
2023-03-15 18:40:18.710959,51.904,121.21,0.45012,0.9514,0
2023-03-15 18:40:18.961480,54.761,121.21,0.47976,0.9417,0
2023-03-15 18:40:19.212010,56.008,121.22,0.48432,0.954,0
2023-03-15 18:40:19.462562,61.378,121.16,0.52551,0.964,0
2023-03-15 18:40:19.713099,47.239,121.24,0.42524,0.9163,0
2023-03-15 18:40:19.963618,65.104,121.13,0.58392,0.9204,0
2023-03-15 18:40:20.214134,54.467,121.22,0.46573,0.9648,0
2023-03-15 18:40:20.464656,53.404,121.21,0.45884,0.9603,0
2023-03-15 18:40:20.715169,48.481,121.26,0.41538,0.9625,0
2023-03-15 18:40:20.965697,60.019,121.21,0.51751,0.9568,0
2023-03-15 18:40:21.216261,54.95,121.24,0.47536,0.9534,0
2023-03-15 18:40:21.466781,54.273,121.22,0.46405,0.9648,0
2023-03-15 18:40:21.717295,47.325,121.27,0.43398,0.8992,0
2023-03-15 18:40:21.967815,56.323,121.19,0.48788,0.9525,0
2023-03-15 18:40:22.218330,45.386,121.3,0.39053,0.9581,0
2023-03-15 18:40:22.468849,52.236,121.27,0.47123,0.9141,0
2023-03-15 18:40:22.719365,58.108,121.19,0.50568,0.9481,0
2023-03-15 18:40:22.969899,60.231,121.14,0.53961,0.9214,0
2023-03-15 18:40:23.220416,71.706,121.07,0.61008,0.9708,0
2023-03-15 18:40:23.470939,42.418,121.29,0.36667,0.9538,0
2023-03-15 18:40:23.721525,52.835,121.22,0.4694,0.9285,0
2023-03-15 18:40:23.972057,53.632,121.2,0.46123,0.9594,0
2023-03-15 18:40:24.222577,56.871,121.19,0.48716,0.9633,0
2023-03-15 18:40:24.473098,56.082,121.2,0.48318,0.9576,0
2023-03-15 18:40:24.723615,45.422,121.3,0.39234,0.9544,0
2023-03-15 18:40:24.974134,57.763,121.22,0.49995,0.9531,0
2023-03-15 18:40:25.224654,47.674,121.25,0.40914,0.961,0
2023-03-15 18:40:25.475171,55.647,121.19,0.4787,0.9592,0
2023-03-15 18:40:25.725688,53.741,121.22,0.47353,0.9362,0
2023-03-15 18:40:25.976164,51.79,121.25,0.44822,0.953,0
2023-03-15 18:40:26.226686,47.793,121.29,0.42342,0.9306,0
2023-03-15 18:40:26.477201,48.233,121.3,0.41454,0.9592,0
2023-03-15 18:40:26.727719,54.784,121.26,0.49362,0.9153,0
2023-03-15 18:40:26.978238,53.735,121.25,0.46449,0.9541,0
2023-03-15 18:40:27.228757,44.245,121.29,0.42032,0.8679,0
2023-03-15 18:40:27.479274,43.428,121.29,0.46764,0.7657,0
2023-03-15 18:40:27.729800,42.585,121.28,0.39095,0.8982,0
2023-03-15 18:40:27.980317,51.466,121.21,0.44556,0.953,0
2023-03-15 18:40:28.230834,53.837,121.22,0.46075,0.9639,0
2023-03-15 18:40:28.481351,57.721,121.21,0.5241,0.9086,0
2023-03-15 18:40:28.731867,71.166,121.08,0.61845,0.9504,0
2023-03-15 18:40:28.982383,48.626,121.23,0.42799,0.9372,0
2023-03-15 18:40:29.232919,49.67,121.24,0.42904,0.9549,0
2023-03-15 18:40:29.483434,58.46,121.17,0.5041,0.9571,0
2023-03-15 18:40:29.733955,52.413,121.2,0.45439,0.9517,0
2023-03-15 18:40:29.984472,61.775,121.18,0.54331,0.9383,0
2023-03-15 18:40:30.234999,52.445,121.27,0.45165,0.9575,0
2023-03-15 18:40:30.485520,48.45,121.29,0.42402,0.9421,0
2023-03-15 18:40:30.736056,66.007,121.16,0.56078,0.9715,0
2023-03-15 18:40:30.986574,51.53,121.26,0.44102,0.9636,0
2023-03-15 18:40:31.237091,52.121,121.23,0.45146,0.9523,0
2023-03-15 18:40:31.487611,51.656,121.22,0.44389,0.96,0
2023-03-15 18:40:31.738136,50.36,121.22,0.43618,0.9525,0
2023-03-15 18:40:31.988653,47.539,121.22,0.4097,0.9572,0
2023-03-15 18:40:32.239170,54.588,121.18,0.47656,0.9453,0
2023-03-15 18:40:32.489686,59.187,121.15,0.51044,0.9571,0
2023-03-15 18:40:32.740206,54.566,121.21,0.46702,0.9639,0
2023-03-15 18:40:32.990740,57.899,121.19,0.51131,0.9344,0
2023-03-15 18:40:33.241270,49.483,121.24,0.42853,0.9524,0
2023-03-15 18:40:33.491789,41.134,121.32,0.35975,0.9425,0
2023-03-15 18:40:33.742301,58.172,121.21,0.50636,0.9478,0
2023-03-15 18:40:33.992765,83.207,121.03,0.70459,0.9757,0
2023-03-15 18:40:34.243291,54.006,121.25,0.48121,0.9256,0
2023-03-15 18:40:34.493805,49.719,121.31,0.42771,0.9583,0
2023-03-15 18:40:34.744347,52.661,121.28,0.45124,0.9623,0
2023-03-15 18:40:34.994803,60.182,121.21,0.52302,0.9493,0
2023-03-15 18:40:35.245262,50.599,121.28,0.44588,0.9357,0
2023-03-15 18:40:35.495779,50.165,121.28,0.4278,0.9669,0
2023-03-15 18:40:35.746299,47.14,121.29,0.40455,0.9607,0
2023-03-15 18:40:35.996818,52.991,121.25,0.45372,0.9633,0
2023-03-15 18:40:36.247352,53.537,121.23,0.46089,0.9582,0
2023-03-15 18:40:36.497884,56.987,121.19,0.48768,0.9642,0
2023-03-15 18:40:36.748179,59.074,121.16,0.50739,0.9609,0
2023-03-15 18:40:36.998697,54.606,121.2,0.47235,0.9538,0
2023-03-15 18:40:37.249216,57.181,121.14,0.49611,0.9514,0
2023-03-15 18:40:37.499735,52.723,121.17,0.45128,0.9642,0
2023-03-15 18:40:37.750277,48.589,121.19,0.43033,0.9317,0
2023-03-15 18:40:38.000796,38.26,121.26,0.35318,0.8934,0
2023-03-15 18:40:38.251310,46.531,121.23,0.45331,0.8467,0
2023-03-15 18:40:38.501826,34.012,121.31,0.3275,0.8561,0
2023-03-15 18:40:38.752342,27.191,121.38,0.28365,0.7898,0
2023-03-15 18:40:39.002865,64.086,121.12,0.58087,0.9109,0
2023-03-15 18:40:39.253378,51.525,121.24,0.45115,0.942,0
2023-03-15 18:40:39.503917,48.623,121.28,0.41778,0.9596,0
2023-03-15 18:40:39.754453,63.3,121.19,0.54489,0.9586,0
2023-03-15 18:40:40.004973,87.863,121.0,0.74006,0.9812,0
2023-03-15 18:40:40.255506,50.796,121.25,0.44059,0.9508,0
2023-03-15 18:40:40.506028,55.911,121.24,0.48006,0.9607,0
2023-03-15 18:40:40.756544,51.321,121.28,0.4458,0.9493,0
2023-03-15 18:40:41.007081,54.974,121.21,0.47418,0.9565,0
2023-03-15 18:40:41.257647,46.925,121.26,0.41476,0.933,0
2023-03-15 18:40:41.508166,46.375,121.26,0.40441,0.9457,0
2023-03-15 18:40:41.758685,50.271,121.21,0.43502,0.9534,0
2023-03-15 18:40:42.009201,49.324,121.21,0.42707,0.9528,0
2023-03-15 18:40:42.259722,52.168,121.21,0.4869,0.8839,0
2023-03-15 18:40:42.510240,57.182,121.18,0.49208,0.9589,0
2023-03-15 18:40:42.760698,52.61,121.2,0.45198,0.9604,0
2023-03-15 18:40:43.011218,52.634,121.22,0.46051,0.9429,0
2023-03-15 18:40:43.261735,51.695,121.24,0.44911,0.9494,0
2023-03-15 18:40:43.512260,44.418,121.28,0.383,0.9562,0
2023-03-15 18:40:43.762786,53.452,121.23,0.46457,0.9491,0
2023-03-15 18:40:44.013300,62.217,121.17,0.53957,0.9516,0
2023-03-15 18:40:44.263819,48.403,121.27,0.41931,0.9519,0
2023-03-15 18:40:44.514347,59.532,121.2,0.50483,0.973,0
2023-03-15 18:40:44.764866,47.456,121.3,0.44822,0.8729,0
2023-03-15 18:40:45.015380,56.077,121.25,0.47971,0.9641,0
2023-03-15 18:40:45.265900,56.95,121.23,0.53136,0.8841,0
2023-03-15 18:40:45.516416,57.441,121.19,0.4944,0.9586,0
2023-03-15 18:40:45.766928,56.712,121.15,0.50543,0.9262,0
2023-03-15 18:40:46.017444,49.303,121.19,0.43158,0.9426,0
2023-03-15 18:40:46.267964,56.466,121.12,0.49349,0.9447,0
2023-03-15 18:40:46.518492,48.857,121.2,0.42116,0.9572,0
2023-03-15 18:40:46.769008,50.677,121.2,0.44761,0.9341,0
2023-03-15 18:40:47.019528,45.828,121.24,0.41685,0.9068,0
2023-03-15 18:40:47.270045,43.208,121.27,0.38283,0.9307,0
2023-03-15 18:40:47.520565,47.814,121.26,0.41765,0.9441,0
2023-03-15 18:40:47.771093,34.494,121.34,0.3187,0.892,0
