success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,gzip_compression-0,false,152300,0.15142321586608887,153457,0082a849to42b6to2f94to1b6btob5dcd11111ab
true,gzip_compression-0,false,152418,0.15146780014038086,153542,a526a11dtoc113to43d7to7e8cto8119d71bfaae
true,gzip_compression-0,false,152242,0.15140581130981445,153438,3b55d060to8e4etocddeto3bc4to55cd1f69eccb
true,video_processing-0,false,7426120,4.992244243621826,7427315,be363ad1tocbbftof1edto039cto5ea0814ab832
true,video_processing-0,false,7135741,5.387908697128296,7150144,9194490btoab42to5292tob557todca5c2a91cbe
true,video_processing-0,false,10757717,6.483567953109741,10768635,150044f4to4f5fto1068to8462toc48fe96522e5
true,gzip_compression-0,false,152397,0.15146660804748535,153572,ceaf855btof920to47e2to8eb9to93357f052165
true,gzip_compression-0,false,152736,0.1515486240386963,153895,41330f49to5e87toed3ato411atoe5a691d75ca7
true,gzip_compression-0,false,152157,0.1512894630432129,264887,b1d067b7to7888toc867toe918tocfa48afd3779
true,gzip_compression-0,false,153270,0.1515965461730957,154643,ea2bb1e0to9391tof887tof5bbto0eb70c7765d7
true,gzip_compression-0,false,152192,0.15141701698303223,153277,1e029583to5dc4to44b1tode5etoe4c21d9a5759
true,video_processing-0,false,8819083,5.925743341445923,8820143,431dca73to3e10to2de2toee95to04c8076830e6
true,video_processing-0,false,9231961,5.524977207183838,9244268,e74af615to30a1todc8etoc2datoa42c7dd86609
true,gzip_compression-0,false,154186,0.15204811096191406,1546441,b019cf0fto027ftoab64tof99dtobfe199e8c8ce
true,gzip_compression-0,false,153933,0.1519160270690918,1285682,f63d052ctof5a0toa31ato0764toe45ac10cf903
true,gzip_compression-0,false,153960,0.15182185173034668,1282909,2bd85655tob89fto838fto9b19toe44f5e60a9bc
true,gzip_compression-0,false,153960,0.15175247192382813,1150000,07e38d7ato8db1to39f5tod5d3tob9d22a7ac45d
true,gzip_compression-0,false,153947,0.15186071395874023,1010314,dbf139a0to33b7to78bdto1e37to796f2fa6a27d
true,gzip_compression-0,false,152876,0.15163302421569824,984820,efb53cb2to65e3to9ef4tob7dfto1db23a85f8d6
true,gzip_compression-0,false,153257,0.15154337882995603,892298,4adb6f7cto086fto7557todcb6to011aabbba42a
true,video_processing-0,false,6258029,4.742976665496826,6759072,98ee069fto46d8to4b6dto54d9to0a9910660403
true,gzip_compression-0,false,153397,0.1516101360321045,596947,0843feb3to7bbbto0743to3b33to6033edc50e9a
true,gzip_compression-0,false,152451,0.15147733688354492,663488,82d1a00fto3608tocd94to4240to535519f466fe
true,gzip_compression-0,false,152835,0.15163755416870117,626362,e3150865to71bbto2cddtob8fctoe14e884afbd4
true,gzip_compression-0,false,153240,0.1517350673675537,232498,9950bc99to15a8to706cto6722to5de17fc57ef6
true,gzip_compression-0,false,152305,0.15139317512512207,176035,75efb204tob4b7tob83bto6cc2to76ac76cb94e3
true,gzip_compression-0,false,152373,0.15140485763549805,153570,f9eb4578to01b1toe291to395fto186308ea9f04
true,gzip_compression-0,false,152489,0.15147113800048828,153640,d430e833to83a2to6e0bto2c96to0cfc24b324fc
true,gzip_compression-0,false,152349,0.15137171745300293,153457,a891c869toc24atof907to0a5ato6f5876e2bf6c
true,gzip_compression-0,false,152469,0.15149950981140137,198179,25869c0ctoc81ftob1ddto1f8cto5170b80bde89
true,gzip_compression-0,false,152320,0.15141558647155762,153352,bc365a86toc39fto8103to50d2toac1bf9173846
true,model_training-0,false,13168062,9.51482367515564,13179392,da8c3c4eto2d4ftoa69fto4ef1to5487ee8bd948
true,gzip_compression-0,false,152202,0.15138578414916992,153260,4049c7f6to41fato4f06toc8cato956058cff922
true,gzip_compression-0,false,152501,0.15149569511413574,153585,de47525fto96e1to8522to9da3to234508859c8b
true,gzip_compression-0,false,152220,0.15139341354370117,153360,b1b8fbd5toa017toc518toeb81to7043ca436323
true,gzip_compression-0,false,152303,0.15142178535461426,153402,7c94b812tof4d3to0331to078bto929fdee2a85c
true,gzip_compression-0,false,152484,0.15142321586608887,153602,9fd429c4toae97to6afetod359tob65009e83c51
true,gzip_compression-0,false,153774,0.15151476860046387,154983,3378a650to7946tof70bto2cceto85ed75dac74a
true,model_training-0,false,12171023,9.690830707550049,12172385,31cb00d2to2a18tod144to8345to45f5519a8197
true,video_processing-0,false,6988677,5.0861053466796875,6989831,fff50c7cto342bto8f16to3909to5e073c829e30
true,gzip_compression-0,false,152708,0.15147972106933594,153999,b5b7cf89to2e64to1243to8d69tod76a5c7e9da0
true,gzip_compression-0,false,152892,0.1515805721282959,176248,66a16cd9to16a9tof039tocc70tobeb4b913c16e
true,gzip_compression-0,false,152522,0.15153145790100098,253721,584e29b8to69f0to0dbetofff2to5d3217a4a82a
true,gzip_compression-0,false,153016,0.1515662670135498,154278,b94d334dto0800to214eto48fdto8cf5560d80df
true,gzip_compression-0,false,152835,0.15155887603759766,154060,9b0db683to8857to9ef4to5882to64f24f8936db
true,gzip_compression-0,false,152860,0.15146136283874512,198829,80da7a74to1b78to7fc7to2843to35f0a22b274d
true,gzip_compression-0,false,153014,0.151686429977417,154332,ff6274b3to33a3to53b3to570fto29b628875b55
true,gzip_compression-0,false,152919,0.15160059928894043,154226,f515c258toc1b8to5e73toab59to6f915b8fecc8
true,gzip_compression-0,false,152909,0.1515066623687744,154131,95585386to7b0dto16bcto6b06tofa07d652b8db
true,gzip_compression-0,false,152188,0.15137171745300293,153360,e92efd62to95cbto126dto901ato4ac51ab2b446
true,gzip_compression-0,false,152857,0.1516284942626953,154040,44672129to0b52to472cto7852tobff920629b47
true,gzip_compression-0,false,152384,0.15141677856445313,153576,2b69ef08to474eto60b4to986dto87187bd77dc9
true,gzip_compression-0,false,152672,0.15155816078186035,153748,e75c5cbctoa0a4to9060to2e62to7b0d44c5f7a8
true,gzip_compression-0,false,152323,0.15144062042236328,153383,c13684e7tof93btof7bcto4a69tobf7fb838194c
true,gzip_compression-0,false,152503,0.1515097618103027,153584,86de3fa2tobdd2to989eto8b90to435f0a95f3b5
true,video_processing-0,false,8493385,5.104833364486694,8497785,a181252dto5b49to1174tocabctoae0a5caa1515
true,gzip_compression-0,false,152228,0.15140938758850098,153421,034e51f9to6080to0f5eto4276tof56d9268f374
true,video_processing-0,false,6990390,4.736639499664307,6991462,38259d24to5fe5toca53to87d1to4fd739e91caa
true,gzip_compression-0,false,152389,0.15147995948791504,153602,6d588d49to999fto84f0to3655toa3c0d2665833
true,gzip_compression-0,false,152250,0.15144586563110352,153375,979a846eto9169todb0ato9b69to98d858819d04
true,gzip_compression-0,false,152250,0.1514568328857422,153333,0cef4581to2ba2to2d28tod681to0434deb122ac
true,gzip_compression-0,false,152239,0.1514120101928711,153410,3a86b776tof9d6tof342to2234toe4dec81ca349
true,gzip_compression-0,false,152369,0.151458740234375,153447,dd87d41dtoc2deto994dtoe737to9a66e7af1021
true,gzip_compression-0,false,152427,0.15143561363220215,153581,85f9a87cto34c7to3de5to61e9to2334b35fe4c1
true,video_processing-0,false,7552090,5.2969419956207275,7555204,be5f97c2to0359toa4f9tocb7dtodee3a9a281e3
true,model_training-0,false,13594856,9.952585458755491,13599363,30f154fbto4214to5d1cto3ef8to5317154748e5
true,gzip_compression-0,false,152466,0.1514298915863037,153587,08946d0atob10eto5e30to1280tobf526964eefc
true,gzip_compression-0,false,152295,0.1514265537261963,153408,83b3eedeto2b4ato1636tode01tof1e79af31487
true,gzip_compression-0,false,152465,0.15142226219177246,153617,d395184fto0c8dtoc487to99detoefc334af875e
true,gzip_compression-0,false,152509,0.1514298915863037,153684,cc07d42cto3cf0tod032to2803to837efc3c81ae
true,gzip_compression-0,false,152628,0.15151143074035645,153678,eb434ee3tocd43tob588to5c90to1dcb408b0aa2
true,gzip_compression-0,false,152551,0.15149545669555664,153712,55eba766to4daatob146toe96dto610ec05a833b
true,gzip_compression-0,false,152517,0.15147638320922852,153774,4a217a80toe47atoa1b9tob44cto1246afe7fc37
true,video_processing-0,false,8704569,5.8112006187438965,8706611,fb029a8fto4fefto81e6tobd34to5f225d306b61
true,gzip_compression-0,false,152709,0.15152359008789063,153916,a4d3a796to362cto0694toc202to1a9713f8953f
true,gzip_compression-0,false,152453,0.15146613121032715,153636,7a628712to2ae4tocf8cto1d70to168e38bf29d9
true,gzip_compression-0,false,152419,0.15146923065185547,153557,837d07e7to3761to47bctoe990to0a6bc76562aa
true,gzip_compression-0,false,152367,0.15143680572509766,153594,323a8905toe36bto8564tod8actoca2d2fa453f0
true,gzip_compression-0,false,152599,0.1515328884124756,153773,9fa49a11tod12dto3335toc638to2f5d45012cdd
true,video_processing-0,false,8880403,5.203246593475342,8883692,3fb3e647to0e26to51f5todfc1to963ad24c2a22
true,gzip_compression-0,false,152357,0.15144896507263184,153402,98d70e98to4633tof384toca7dto1af4a7e497a8
true,video_processing-0,false,8690810,5.205383777618408,8693275,89731dcfto3c5ato4f9ato0c03to40a24b83343c
true,model_training-0,false,13205143,9.190059661865234,13214987,812921aetof03dto0246to785atoce7ea4801e21
true,gzip_compression-0,false,152203,0.15138578414916992,153210,20aa9294toe1dbtoeb6fto484cto3fd634142f0a
true,gzip_compression-0,false,152240,0.15144848823547363,174793,a32711a2tob042toc87btob741to21541cfabb4b
true,model_training-0,false,13630030,9.485801458358765,13633207,5e86e877to1c4eto1688toc5e9toe77bb54d067a
true,gzip_compression-0,false,152325,0.15141725540161133,153497,15a10909to8925to8a76to071bto1fbc8ddc3097
true,gzip_compression-0,false,152199,0.15141797065734863,153312,d36e9910to193ftof9cato21a0to41409a223516
true,gzip_compression-0,false,152311,0.1514143943786621,175930,2f4bb1dftoe473to4d08tod1ddto6566feccbe63
true,gzip_compression-0,false,152465,0.15142130851745603,241659,b520ecd6to0088toc77fto3f2dto55a3319a6ab7
true,gzip_compression-0,false,152947,0.15149617195129397,311969,ce2fb60cto9a02to4f4btoe929to53cfc8ff46d2
true,gzip_compression-0,false,152639,0.15154504776000977,384731,309585c6tod7e2to3f7bto8cbcto2b9ab3adf03f
true,gzip_compression-0,false,152315,0.15141773223876953,487401,01609d8dto53d8to8068to9e06to8dcf0545a09c
true,video_processing-0,false,7629836,5.188054084777832,7807517,34923d38to3fbdtod648to0311to58c761551c14
true,gzip_compression-0,false,152132,0.1513071060180664,982868,2ddc73detoece7tofacetoe33ato5f1e9e4792c8
true,gzip_compression-0,false,152166,0.1514148712158203,1063986,ab88e414toda90to86f5to2452to3715c601ec4d
true,gzip_compression-0,false,152129,0.1513876914978027,984485,0cd51638to8968to7eb0to247bto5d0327d48deb
true,gzip_compression-0,false,152433,0.151444673538208,1070192,a84ebd34to51bctodda4toa15ctofb1ea73a5741
true,gzip_compression-0,false,152599,0.15156316757202148,1130585,1c401c76to48dfto2e79to0633to3d62de88f2c0
true,gzip_compression-0,false,152770,0.15160083770751953,1157272,993ceae9toed18to2801tof8adto5157046ea5ac
true,gzip_compression-0,false,152301,0.15146517753601074,1221245,76dc986ftof706to3428to1d9fto0a6ea08e09fc
true,gzip_compression-0,false,152670,0.15153789520263672,1041178,14b41768tofd0cto65c5to1023to7e8b1fc07f23
true,gzip_compression-0,false,152209,0.15140819549560547,1092306,042afd95to1e47todf61to4699to63850a8c59ad
true,gzip_compression-0,false,152803,0.15149760246276855,535115,566fac1cto31b5to89bctoc1c2to86bad232ac42
true,gzip_compression-0,false,152326,0.15146422386169434,554843,9cbaf073toc4a2to6276to82bcto9fb189bd70c6
true,gzip_compression-0,false,152718,0.1514759063720703,404266,46ee7f6ftoda79to3d7etofcabto1b0a67f3deaa
true,gzip_compression-0,false,152395,0.1515657901763916,511354,93fa9e3fto227fto589dto4860tocc78cd0d6bd4
true,gzip_compression-0,false,153312,0.1517956256866455,512646,5947cc86to0d5btobdfeto7e09to8682dae7c868
true,gzip_compression-0,false,152301,0.15143728256225586,606866,de0ad6bbto59bdtod0cdto30fctofa931891cc30
true,video_processing-0,false,4921743,4.61881422996521,4922856,ae65bb45tocbacto7044to2707to84c86bfa0ba3
true,gzip_compression-0,false,152383,0.15144848823547363,153567,17c56b5btoc295to09a8to8ee3tofade0d8a0d2c
true,gzip_compression-0,false,152230,0.15142226219177246,153405,a8a2d4a4tod07dtoe730to0e86to14ec77ca03fe
true,model_training-0,false,13243189,9.308820962905884,13247607,2470d40ftoe15bto790ftoc2cftoc68153ab12cd
true,gzip_compression-0,false,152282,0.15141582489013672,153413,f938d411tofdc0to6d06to8446to21610cfdd763
true,gzip_compression-0,false,152303,0.15142822265625,153483,357a7d6ctod4a2to264dtob0ceto29468fb962fa
true,video_processing-0,false,8815123,5.468489646911621,8816574,003c0b1eto2241toe1dato131etof2cfe315c789
true,gzip_compression-0,false,152214,0.15145421028137207,153294,c794070bto229atoef29tob801to70119849e911
true,gzip_compression-0,false,152648,0.1514754295349121,153865,b0ea106ato3143to3a1bto1260toe4a25c9d18c4
true,gzip_compression-0,false,152174,0.15142178535461426,245713,35abc228to4d92to95deto4694to45ff35864c7e
true,gzip_compression-0,false,152248,0.1514146327972412,219277,2ec7827eto5212toc548toda66to28882f02d2cb
true,gzip_compression-0,false,152376,0.15141773223876953,153506,5ab832c2to82e5to700cto3e2ctob3564361e594
true,gzip_compression-0,false,152427,0.15147638320922852,153602,d86a8ad6to0612to3fc6to4fc2to2b3c01eba21d
true,gzip_compression-0,false,152217,0.1513957977294922,153305,bdab821dto39d6to4305toa6aato551d0a65dcf7
true,gzip_compression-0,false,152238,0.15140628814697266,153339,576d8a2fto6b6ato43bato3538to2317472cf8fc
true,gzip_compression-0,false,152404,0.1514725685119629,153451,8016097cto5b1dtod58bto85dcto666ace8b2920
true,gzip_compression-0,false,152206,0.15148282051086426,208912,9c70657eto6e6etof8cbtoa63cto06e458dd658c
true,gzip_compression-0,false,152344,0.15140676498413086,153462,ae6cb724toe8e5to4bb2toc101to2ef7b09df5ed
true,gzip_compression-0,false,152632,0.1514894962310791,153808,02f97354tof138to54deto6f79to1eff57dac860
true,gzip_compression-0,false,152592,0.15147900581359863,153743,c7392681to10c0to3f58to1565to54926a674c7a
true,gzip_compression-0,false,152409,0.1514427661895752,153563,b876b49cto3fdetoab8etof72ftoec9e2785767a
true,gzip_compression-0,false,152248,0.15140533447265625,153347,caf8895etocfabtoc467to785atoae5d0a9b1e2c
true,gzip_compression-0,false,152214,0.15139412879943848,153328,e7a3aab6to5beetoc8a4tob9f1to73dd2b52019f
true,gzip_compression-0,false,152217,0.15141963958740234,153345,4db67070to1cc3to6d5ato6b6ctof23b3d0cacd1
true,gzip_compression-0,false,153491,0.1515908241271973,154691,beec3655to7980toa2a7tod93eto8db2dfc75ad0
true,video_processing-0,false,5750813,5.065262079238892,5752048,e4e535a4toa8a3toa613to4bd1to8c8f96eff07c
true,gzip_compression-0,false,152598,0.15145063400268555,153687,0045fdc8to66deto709fto5dfeto8cd67c151d84
true,gzip_compression-0,false,153793,0.15204954147338867,155517,1bd6a18ctof745toe54bto1ca9todafe687e9bac
true,model_training-0,false,10489600,9.18853759765625,10491125,b362a707tob35dto9681to6aeftod8aeff9b58d9
true,gzip_compression-0,false,153822,0.1519784927368164,155297,ea24ba60to372ftoa664to0007to17824fcfa8be
true,gzip_compression-0,false,153035,0.15155458450317383,154376,d2c3ffd3tof5fdtocebbto2535toc32db4be32f4
true,gzip_compression-0,false,152625,0.1514875888824463,153734,bdbc6b94to148bto7e12tof74ato9ecda1ec239e
true,gzip_compression-0,false,152738,0.15147709846496582,153999,15b3f44bto0602tob4ffto1474tod5e1aa8f1a60
true,gzip_compression-0,false,152241,0.15140891075134277,153355,7d66825eto1e60to2bf3to5186toc6841ea705b3
true,gzip_compression-0,false,152371,0.15143990516662598,153444,90e9b8fdto2ad7to0630to7072to99a8c653bd67
true,gzip_compression-0,false,152444,0.15146970748901367,153659,72c9e7b9toed43to0b52toe3e0toac05e39e0770
true,gzip_compression-0,false,152360,0.1514570713043213,153401,ba5b6fdeto09detoe399todc6etofa0d39d86ecd
true,gzip_compression-0,false,152805,0.1516118049621582,153918,3c3d89f5tob602to20e3tof546to1218279c214c
true,gzip_compression-0,false,152410,0.15141677856445313,153610,172e159btoe5a0to3559todaf7tod71dcffa1685
true,gzip_compression-0,false,152410,0.15140581130981445,153489,c56dff17to8a69toe0bdto665atoe4b4dc9210c1
true,gzip_compression-0,false,152265,0.15142560005187988,153385,bba8248dtob1c3tob443to8f89to4936d22b946c
true,gzip_compression-0,false,152347,0.15143179893493652,153448,c2e444fftofe2eto74c5tod68etocb35f1f8e6f0
true,gzip_compression-0,false,152227,0.1514134407043457,153340,34502430tod77fto48d9tod627to331a21b99b83
true,gzip_compression-0,false,152854,0.15154814720153809,154365,9b508740to76d7to0d34to9b2fto8a19628b5156
true,gzip_compression-0,false,152242,0.15139317512512207,153426,f54babf8to2069to5aaatoe030toab3a4237e4a2
true,gzip_compression-0,false,152241,0.15139460563659668,153375,1badf32ato4542to1e60tod9e0to2d59ebdcad8c
true,gzip_compression-0,false,152394,0.15148305892944336,153513,30000273to5b4ctobf90toe6cdtoc3523a508d26
true,video_processing-0,false,6774901,4.878883600234985,6776015,a7681132to0889to42c1tof8bdtodd500acbaf4e
true,gzip_compression-0,false,152266,0.15143275260925293,153301,cf770bdeto411eto1827to74bbto0b45a14e7d19
true,gzip_compression-0,false,152317,0.15143585205078125,153330,9eacabb0to22e5to5a5eto1f8dtodbf46f202636
true,gzip_compression-0,false,152597,0.15146136283874512,153761,e68aa09ato220eto5966to54aatodfa0a9403d9e
true,gzip_compression-0,false,152213,0.1513974666595459,153303,741d0f44to0abdtof78fto1ccatodbdb6e6386ea
true,gzip_compression-0,false,152487,0.1515054702758789,153459,bca85920toa841tob4b5to167btodcd62f4a9234
true,gzip_compression-0,false,152585,0.1515181064605713,153713,75e24174tofc1etobce5to5ba6to3c1c92292665
true,gzip_compression-0,false,152235,0.15143513679504397,153328,5f127af9to8eb5tod6afto9314to4e07d97fce12
true,gzip_compression-0,false,152926,0.15143918991088867,154113,c0d0d5b7toec28to504eto4740tob99730b6d74b
true,gzip_compression-0,false,152260,0.1514148712158203,153281,4e7fcc19to8877to12d2todbb8to9a974ff5d6ea
true,gzip_compression-0,false,152282,0.1514151096343994,153430,21fbc32bto028ctoef3eto25e3toa36c5f84151a
true,gzip_compression-0,false,152331,0.15140485763549805,153537,885859e1tod820tof73ctofeceto156b96bde08f
true,gzip_compression-0,false,152260,0.1514263153076172,153370,48fa762fto2dbatoc150tofa53tod15bd33fb126
true,model_training-0,false,13948813,9.84199333190918,13952404,ae3509a8to1073to5e91to1b8eto498421a30909
true,gzip_compression-0,false,154443,0.1521763801574707,156310,48955e39toa80etof19eto1d78to30d94839e119
true,gzip_compression-0,false,153098,0.15177154541015625,154476,2404b693tod350to1b7bto54b3tod8672a9ae579
true,gzip_compression-0,false,152171,0.15138912200927734,153363,557c645btoa68ato8214to6743to8d45af5765b9
true,gzip_compression-0,false,152305,0.1514739990234375,153322,f36133adtob2acto3bf2toba99to5c2fe4515a9b
true,gzip_compression-0,false,152188,0.15138888359069824,153298,8faa0e9bto263ato6096to723cto6821a5978b09
true,gzip_compression-0,false,152441,0.151411771774292,153534,37ae6a38tocfa0to8621to3eceto40421f33d689
true,gzip_compression-0,false,152358,0.1514441967010498,153485,2024bde8toeaa5toec71tocd26to7e0893c7a2a0
true,gzip_compression-0,false,152727,0.15155291557312012,153870,7d196ec2tocd56to1ad7to3ea2toae2fff223549
true,gzip_compression-0,false,152697,0.15152406692504883,153805,a0cf77ceto671btoffeeto2425to3d9fcae95c5f
true,gzip_compression-0,false,152628,0.15149474143981934,153713,7d0bd04dto08f2toad3cto9c13to1f9713501975
true,gzip_compression-0,false,152218,0.15142440795898438,153316,fcdf9d15to4797to465eto0785todd6b950f4cba
true,gzip_compression-0,false,152451,0.15142369270324707,153547,6c96c816to9fe2tob3f0toc95eto4e90f87c1bf1
true,gzip_compression-0,false,152607,0.15147686004638672,153846,8c48ed13to63f6to5a0fto3e93to0b8c2d9fd36d
true,gzip_compression-0,false,152805,0.1515207290649414,153975,740dbcfbto24adto0b72tod76eto8d454a64134a
true,gzip_compression-0,false,153244,0.1516733169555664,154564,46cf9d68toe433tof31atoc806to9c6960fc3110
true,gzip_compression-0,false,152402,0.15141773223876953,153402,19b0216fto82f4toa8aetoa719to5c1a4fff18cc
true,gzip_compression-0,false,152238,0.15143752098083496,153400,dbdb5427to21adto82edto2115toc52678d4c428
true,model_training-0,false,12659607,9.25888729095459,12661149,eb153457toca2cto255dtoba75to45e513f6aa52
true,gzip_compression-0,false,152221,0.15138864517211914,153316,b4d5ccbdtoa753to1197to161cto2b39c9b9ae5c
true,gzip_compression-0,false,153034,0.15184402465820313,154036,94ecdcd9to4c22toec7cto5dc3toefc255a4197c
true,gzip_compression-0,false,152327,0.15146565437316897,153407,b80dce7cto2a31to4f86to5dd0toe6aa3b3ce7f1
true,gzip_compression-0,false,152490,0.15148138999938965,153692,952818bdto022eto34ebtof782tod03d44ab5a0d
true,video_processing-0,false,6588619,5.434357404708862,6590935,471c7704to3637tofb38tode45toa3a05d6c27af
true,gzip_compression-0,false,152239,0.15141773223876953,153416,99ba8abetob6d8tofcedto95fato0b002f5cc9ae
true,video_processing-0,false,6296521,5.045319557189941,6298484,5b68c6bfto90ebtof566to3473to64fee85b8062
true,gzip_compression-0,false,152572,0.15143942832946777,153769,4e1bfe60tobd70toa4d4toba1bto0acaf9d6627f
true,gzip_compression-0,false,152699,0.1514890193939209,153857,a18d0cd6tocb2ftob942to5419to29cf105bc0fa
true,gzip_compression-0,false,152721,0.15148186683654785,153775,8075875atoc421to374dto67bfto0cd06638c6a9
true,gzip_compression-0,false,152700,0.15146827697753906,153897,4613474btobb81toa0f5to6ddeto36f8f7085f1c
true,gzip_compression-0,false,152935,0.15148496627807617,154210,e5885abdto399ftofabcto98edtob44abf953ede
true,gzip_compression-0,false,152843,0.15151715278625488,153997,1af9bf51to83b9tof15cto8bfetofccf27626cd0
true,gzip_compression-0,false,152818,0.15155029296875,154132,0d50bb25to9840to6b72toce3atobefda90aaab1
true,gzip_compression-0,false,152910,0.1515793800354004,154154,89a18a4bto2503to7878to79b3to755a1590da96
true,video_processing-0,false,5575115,4.801985263824463,5576290,5cd15a2bto9197to3830to1d69to331c2a7796c4
true,gzip_compression-0,false,153139,0.1515979766845703,154426,7f878b1cto53beto17e9to2c84to67e5f1917edb
true,gzip_compression-0,false,153736,0.15172696113586426,155333,80e90d7ato2853to67edto1454to6aa05c69bfd7
true,gzip_compression-0,false,154645,0.1516623497009277,155972,48152191to3722to2c66tode8fto8619a6a38773
true,gzip_compression-0,false,152360,0.15146827697753906,153502,db6741ddto5b93to523ato889cto1fb1a7105605
true,gzip_compression-0,false,152388,0.15143704414367676,153591,fe77ef1eto583dtod736to36f3toe1d309c02e52
true,gzip_compression-0,false,152305,0.1514296531677246,153442,865a6de4tob238to368ctoc18fto23fcff569b53
true,video_processing-0,false,8842042,5.168819427490234,8843102,da2dec73tob6f6tod7a0to57f5to2a8d3a4a0d71
true,video_processing-0,false,8942030,5.147909641265869,8944885,280e3b9bto1c64to99e3toda53tob32f9911608a
true,gzip_compression-0,false,152477,0.1514585018157959,153555,30c98de6to603atoa85atob654tob2dac7a14a0b
true,gzip_compression-0,false,152265,0.15140986442565918,153673,b9f98a26to6b75toeaffto961atoaf5078c23c27
true,gzip_compression-0,false,152286,0.15141558647155762,153399,e12f1124to6f84to95ceto2450to30b30007db9c
true,gzip_compression-0,false,152399,0.15148234367370603,153469,1d5b21bcto0c3ato6fa6to7472to985ae65c933c
true,gzip_compression-0,false,152236,0.15140414237976074,153404,ad6957c5toca5fto4bf8toecactoc51cd8ffe666
true,video_processing-0,false,7566670,5.125756740570068,7568022,05ca4eb0to8e62to9c03to766dtoc98de1a28966
true,gzip_compression-0,false,152344,0.15143895149230957,153641,e498becbto49f9to6980to9592to34b6af8666f6
true,gzip_compression-0,false,152494,0.1514270305633545,153664,dab80905tod0f9toc752to2f3etob43b5f6b16bd
true,gzip_compression-0,false,152259,0.15140628814697266,153362,82cf339btoaa65to756btodae5toa5de110f58a0
true,gzip_compression-0,false,152351,0.15144658088684082,153439,7b43de44to82a3to56f0toffa0to45e01216fd53
true,video_processing-0,false,6444142,4.78880763053894,6445796,4bd18511to7d8dto7639to505dtobd49391fda2c
true,gzip_compression-0,false,152457,0.15146183967590332,153615,6c7e95abto652cto72ddto6be3to8e1c638fb3b1
true,gzip_compression-0,false,152327,0.15141773223876953,153518,557ebc86to007cto935bto2af2to89d36f50dc76
true,gzip_compression-0,false,152593,0.15143918991088867,153788,93553ce7to145bto820eto5986toaa9d9086142f
true,gzip_compression-0,false,152497,0.1514596939086914,153716,23290883tocd46toac03to67d4to0b78a51664b2
true,gzip_compression-0,false,152361,0.15146517753601074,186050,9b2a65d6tob15ctoa95ato7463to1b620435d082
true,gzip_compression-0,false,152397,0.15148401260375977,153417,9c29f1b7tob5d1to277dto0fbbto654c068aa955
true,gzip_compression-0,false,152957,0.1515345573425293,154271,6abc6e99to6b5btoe2c7to497ftoc62e372adf94
true,gzip_compression-0,false,153080,0.1515183448791504,154381,59826173tob2cato72d1tof37fto81241aa26e34
true,gzip_compression-0,false,152671,0.15148210525512695,153870,fb79a3c7toe0feto4961to6146to1885ea6153da
true,gzip_compression-0,false,152324,0.15139198303222656,153421,2c4ae27bto4a37tob17ato15b1to47bb9478300d
true,gzip_compression-0,false,152540,0.15150761604309082,153602,756cadceto9403to6bdbtobc1cto39ef32a245c7
true,gzip_compression-0,false,152241,0.15138888359069824,153305,34f44b12to328cto75edtof100to09dabee21b1b
true,video_processing-0,false,8654166,5.123253583908081,8664639,f2aa6336toaf84to5ec4to9602toa38ae742a2f5
true,gzip_compression-0,false,152338,0.15137410163879397,153516,f8cc7c73to81a0tocceftobf85to4ac0833d56a5
true,gzip_compression-0,false,152304,0.15145492553710938,153346,5dfac62cto2347to61b6to018ctoef55017bfe4d
true,gzip_compression-0,false,152426,0.1514427661895752,153541,6d403728to2d7btob3c7to3783to4fd2934e244b
true,gzip_compression-0,false,152578,0.1514182090759277,153745,523ecd2etof57ato8694to4699tobb506e906ee3
true,gzip_compression-0,false,152547,0.1514911651611328,153594,af686d63tod9e1toe2aato5b78tofbd29ea03864
true,gzip_compression-0,false,153097,0.15150117874145508,154440,8b037aeato409fto1428to4f83to50bc35ff0c81
true,gzip_compression-0,false,152356,0.15143847465515137,153417,f17bb3bbto4142to563ato2179toa6facebdc1df
true,gzip_compression-0,false,152727,0.1515796184539795,153951,2e147ccbto9deeto5e6ftoe33etoa278c564220a
true,gzip_compression-0,false,152651,0.15160632133483887,153851,7e4df1betof99btoe78cto2241to71ff9fc14cd8
true,gzip_compression-0,false,153076,0.1516013145446777,154312,4c67b0f7to98f6to5b76to85f2to94e0832e5e8c
true,gzip_compression-0,false,152325,0.15145349502563477,153397,64e02d40to67d6to724dto5242toab4219aceeb4
true,gzip_compression-0,false,152570,0.1514599323272705,153826,1bf7eb4fto7283tobb49todd7atoabe6581c385d
true,gzip_compression-0,false,152276,0.15140342712402344,153465,47f32629to4408to0354to6759tod65d0d9386d2
true,gzip_compression-0,false,152074,0.1512916088104248,153131,a016d215to146cto9b3eto4e92toabc0f5871c93
true,gzip_compression-0,false,152446,0.15143370628356934,153623,9986000ftofa61toe192to450etodb04c758b4c8
true,gzip_compression-0,false,152360,0.1514275074005127,153390,cb257698to80efto1b89to688fto0906dd33010f
true,gzip_compression-0,false,152311,0.15140938758850098,153511,dfd6f6bbto149ftoaf86to84aeto4a5441f86b27
true,gzip_compression-0,false,152386,0.15143775939941406,153553,451e4496to9a18to49aatoc5fato10a51a3ba48e
