timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:42:43.432157227,10.65,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3366776.0833333335,1110103,4092826,959624.3352911127,2072298,3919419,3994252,4035813,4056939,1110103,2392288,4068447,4066519,2987574,3604835,4092826
2023-03-15 18:42:45.448140355,10.65,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628395.9166666665,1599445,4092692,783230.9575884433,2588664,1599445,4064666,4077200,4043108,4090920,4054207,3903778,4092692,4085183,4042624,2898264
2023-03-15 18:42:47.432151552,11.24,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677997.5,2188145,4086905,562949.6552997286,4084795,4086905,3782473,4076453,4030939,2188145,3863297,3981394,4036206,3132701,3057190,3815472
2023-03-15 18:42:49.432149335,11.24,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2384622.1666666665,924612,4411109,1334672.2584552255,4411109,982620,1475340,924612,2265682,996822,1051692,3339739,4039228,4052966,1501393,3574263
2023-03-15 18:42:51.428122858,10.98,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3213812.4166666665,1524842,4100000,929854.6340883485,3994223,3054881,4100000,4087772,4069165,2302259,1524842,4041942,3029149,1574168,3003860,3783488
2023-03-15 18:42:53.432123294,10.98,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2837231.0833333335,900036,4097383,1251088.9319337946,1715543,2920715,4097383,977721,4075277,3973594,1678558,900036,3796604,1894534,4002272,4014536
2023-03-15 18:42:55.436135517,10.98,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938809.6666666665,3051130,4098340,279285.9993475426,4096390,4098340,3838372,3993168,3933063,3973395,4082590,3950004,4084993,4092798,4071473,3051130
2023-03-15 18:42:57.444132489,10.98,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825688.8333333335,3291323,4087722,310670.9877101587,4087722,4036541,3652662,4077989,3291323,4042666,3831844,3318613,4018253,4082900,4081437,3386316
2023-03-15 18:42:59.420149872,10.98,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3205416.5,859588,4100000,1111491.155096874,2099385,4039475,1581197,2500613,859588,3113116,3901279,4082672,4038943,4055218,4093512,4100000
2023-03-15 18:43:01.44813875,10.75,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853601.1666666665,955713,4077208,1107834.7264166432,3997282,4024006,3996160,1299609,2123854,955713,3567245,1829848,1994314,2891529,4077208,3486446
2023-03-15 18:43:03.44812979,10.75,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037251.25,1340260,4095988,1114092.4079542747,1425513,1340260,1934086,3852022,3876852,3649515,4017040,4093858,4044308,4095988,2465016,1652557
2023-03-15 18:43:05.452150532,10.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2650691.25,1185734,4018053,979669.4335861566,1185734,1999686,3835687,2620152,2542187,3723713,1491153,2580929,2383351,3954854,1472796,4018053
2023-03-15 18:43:07.448182101,10.12,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537978.0,1693461,4305453,878982.1638394225,4078857,3366946,1693461,1729025,3306059,4030599,4062959,4019023,4305453,4294460,4091621,3477273
2023-03-15 18:43:09.436150267,10.12,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884372.75,2825242,4100000,354254.6776158185,4002763,3766347,3979680,4077767,4069144,2825242,3966979,3567997,4094431,4062126,4100000,4099997
2023-03-15 18:43:11.428160496,10.19,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3002352.4166666665,1090074,4080651,1101857.0653672568,4009426,1906832,1090074,2046601,1979743,1707553,4045775,4080651,3831153,4023337,3995102,3311982
2023-03-15 18:43:13.440166391,10.19,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3143172.9166666665,1203210,4083312,1123341.7310171362,3267397,3975038,4063594,4083312,3774880,4031089,1730150,1203210,3997479,4064367,2195557,1332002
2023-03-15 18:43:15.436139884,10.19,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278212.75,1493841,4100147,986436.9709909773,2019834,1493841,2218883,2008568,3247416,4052497,4040268,4067428,4032181,4100147,4016036,4041454
2023-03-15 18:43:17.456124687,10.34,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3412239.5,1149130,4087726,934259.7729094141,4070950,3321910,3628395,4078828,4087726,2217565,2361454,4002289,4050006,3916156,4062465,1149130
2023-03-15 18:43:19.436160853,10.34,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3026321.0833333335,887040,4081915,1209155.9355667254,3527621,4061929,4027184,4030724,4081915,3838968,3501512,1220146,3805645,887040,1848209,1484960
2023-03-15 18:43:21.452171933,10.55,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506378.25,1990109,4100000,804185.5655479571,2507308,1990109,2549284,3956739,4100000,4021488,4091648,2497290,4091221,4074215,4100000,4097237
2023-03-15 18:43:23.444134676,10.55,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004509.4166666665,3187828,4100008,246967.00697949456,4056370,3187828,4056102,4082175,4100002,4093739,4052491,4052643,4096812,4100008,4099997,4075946
2023-03-15 18:43:25.444148046,10.55,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2955339.3333333335,1191236,4100242,1301277.2406106966,1197230,3935461,4054243,4067072,1463811,1206997,4086477,4100242,1191236,2156939,3925212,4079152
2023-03-15 18:43:27.460120913,10.59,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892345.0833333335,1076234,4066587,868701.4512716148,1766001,3014836,3168743,3041819,3533852,3767302,4066587,2784969,3861168,1076234,2628299,1998331
2023-03-15 18:43:29.456162886,10.59,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2798027.6666666665,926312,4052875,1172999.2102432929,4018639,1558217,4052875,4025334,3793313,2852997,2897104,2829060,1651061,1005026,926312,3966394
2023-03-15 18:43:31.45615897,10.7,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796631.3333333335,2910364,4100003,456906.9527234791,4061887,2910364,3039271,4033850,4100003,4100002,3078489,4033935,3999198,4034056,4068521,4100000
2023-03-15 18:43:33.468123529,10.7,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3354949.75,1091473,4099910,1086419.6002377202,3989465,4080413,4082517,4087612,1413523,1091473,2179437,3192011,3944067,4027013,4071956,4099910
2023-03-15 18:43:35.460133125,10.7,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3611626.1666666665,2032280,4100002,761606.4530161266,4072630,3919220,4086723,3958271,4098117,4014707,4100002,4054518,4039959,2829197,2133890,2032280
2023-03-15 18:43:37.456150126,10.57,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660649.25,800360,4092607,1195020.417695595,4092607,3894779,1438726,1686246,2719610,3839103,4034881,3780929,955216,800360,2425053,2260281
2023-03-15 18:43:39.468150213,10.57,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3054536.1666666665,960319,4025298,1064936.6854127082,3649713,3918385,2616825,3829451,2706537,1678748,960319,1573968,3948598,4018800,3727792,4025298
2023-03-15 18:43:41.448154656,10.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197613.5833333335,1720820,4093288,910560.4483702568,1720820,2235140,4022327,2569474,4059421,2159456,4086608,3136159,4093288,4038095,2221467,4029108
2023-03-15 18:43:43.456171904,10.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485763.3333333335,2644437,4078505,512794.4123189678,3575101,3856224,2644437,2815012,3872831,4078505,4070382,3091249,2816203,3670165,3279589,4059462
2023-03-15 18:43:45.444165508,10.92,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623309.5,2563998,4100000,507337.6677278983,4100000,3870684,3333255,4062741,4039608,4079275,2563998,2870521,3186416,3460373,3873818,4039025
2023-03-15 18:43:47.448202134,10.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828742.5833333333,800000,4490914,1068565.619904198,800000,850499,1828924,1862621,4490914,3400000,1759776,1552628,1056472,1272121,838940,2232016
2023-03-15 18:43:49.476143944,10.93,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435291.6666666665,1301356,4220089,1091979.4419485298,1318422,1826886,4220089,1301356,1484895,2911218,1394845,2037815,2634196,1899556,4100502,4093720
2023-03-15 18:43:51.472158924,11.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090071.3333333335,1502850,4097282,1060778.1966725602,3578058,3727717,4080330,4050608,4042325,4097282,3966138,2895376,1801366,1502850,1592757,1746049
2023-03-15 18:43:53.468159934,11.41,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789594.5833333335,1179536,4073990,1158393.8304864527,1643718,2500336,4050237,4057518,3843842,4073990,3359903,1404376,1335147,1179536,3934137,2092395
2023-03-15 18:43:55.448136232,11.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048929.9166666665,1194560,4100000,1025247.5836971005,3031117,3542017,3776050,4080666,2991216,1715507,4100000,4093481,1711097,1194560,2298474,4052974
2023-03-15 18:43:57.476149102,11.7,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2121763.0833333335,1063897,4073186,923721.5833582701,1075004,2083544,2846762,4073186,1092177,1694430,1533629,1939453,1063897,1931935,3422306,2704834
2023-03-15 18:43:59.464163466,11.7,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820966.9166666665,968972,4076930,1134443.277432405,1075656,3864681,1806135,2733002,2030276,968972,3996371,2079892,3814613,4076930,3990213,3414862
2023-03-15 18:44:01.464146148,11.56,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3078433.6666666665,1725679,4084553,756968.5468163273,2029599,2924792,3182480,3321452,3485095,1725679,4084553,3663523,1918751,3044845,3808107,3752328
2023-03-15 18:44:03.464219886,11.56,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244465.8333333335,832230,4086309,1257937.557331963,972541,1014875,3170210,3750951,4086309,3853721,1953135,854254,832230,843347,2521704,3080313
2023-03-15 18:44:05.468169538,11.56,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2846729.5,1141039,4088380,1173741.3910533772,3494236,4029674,1513821,2958095,3930101,4088380,4031025,1141039,4023720,1325939,1984246,1640478
2023-03-15 18:44:07.464147293,11.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612080.5833333335,1367025,4091157,886528.3083778222,3988958,1367025,3758366,4091157,1952880,3962787,4070500,4080723,4089595,3867490,4028037,4087449
2023-03-15 18:44:09.472119776,11.44,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2536125.6666666665,1160103,4026846,1035501.9859487098,2296110,1160103,2905005,4026846,4020594,2015002,3360964,1546829,4019897,1484847,1678164,1919147
2023-03-15 18:44:11.464143289,11.4,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844596.1666666665,2915717,4099170,347331.603792119,4073370,2915717,3584773,4094856,3946769,4098991,4065722,3982785,3516530,3672649,4099170,4083822
2023-03-15 18:44:13.468152825,11.4,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095059.5833333335,1070863,4095367,1104931.8599573956,4095367,3640495,4077335,3119951,3875378,4010376,1070863,1816010,2409208,1235954,3914032,3875746
2023-03-15 18:44:15.484157856,11.4,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619147.9166666665,1217734,4091684,1177181.1928209732,1279436,4025555,2089412,1248399,4091684,3618289,4090413,2339036,3950829,1771420,1217734,1707568
2023-03-15 18:44:17.464122383,11.13,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3292230.5833333335,1351646,4086185,975323.7836293526,1351646,2011026,1829466,2908938,3973479,4084052,4078493,3336132,3711033,4086185,4071821,4064496
2023-03-15 18:44:19.488144983,11.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095183.0,1052590,4096996,1193373.8150762597,2315343,2609245,4063354,4075818,1439129,3980940,1379760,3981246,1052590,4072881,4096996,4074894
2023-03-15 18:44:21.464130328,10.8,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274163.0833333335,1390353,4100000,1124837.5055394636,4097997,4068007,1627344,1390353,1967962,4051005,1788419,4040156,4096192,4100000,4083754,3978768
2023-03-15 18:44:23.472146779,10.8,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269481.6666666665,1233678,4090286,1086265.8847410344,4087681,3978101,1233678,1658350,2107562,4051826,3962141,2046746,3926536,4070116,4090286,4020757
2023-03-15 18:44:25.472218462,10.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2316979.0833333335,829414,4085245,1195860.1134061387,1554103,2930769,4011634,4085245,3992923,2986575,1438988,829414,990547,2135342,887490,1960719
2023-03-15 18:44:27.48815955,10.98,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1953883.0,914935,3901161,1156580.1003518952,3901161,2203765,969161,1505393,3898076,3795773,1567509,1543594,1075040,1020921,914935,1051268
2023-03-15 18:44:29.488154034,10.98,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956366.0833333335,2739311,4100000,374587.61912233976,3821000,2739311,4100000,4099997,4100000,4086403,4100000,4077827,4089878,4097445,4064532,4100000
2023-03-15 18:44:31.476125178,11.3,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609175.6666666665,1915961,4100000,733260.5021447396,4080763,4079616,2278329,1915961,4007885,4024774,3996725,4034093,3555043,3136919,4100000,4100000
2023-03-15 18:44:33.476123365,11.3,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3430898.1666666665,1765250,4094227,913727.6057531984,1765250,1831879,3740856,4094227,3891066,4046578,4084639,3945259,1983497,4025763,3967158,3794606
2023-03-15 18:44:35.480153388,11.3,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774469.5833333335,1579619,4031702,900484.2113175794,4031235,1896743,4031702,2093793,2470892,2377875,2209951,1579619,3930738,2414691,2227031,4029365
2023-03-15 18:44:37.468152672,11.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2827994.5,1084066,4099830,1106664.8494417435,2985790,1363237,3085193,1843177,2302357,4011638,3517219,4014329,4099830,4093438,1084066,1535660
2023-03-15 18:44:39.4961342,11.6,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3118721.75,1174615,4070680,1220013.5058906195,4044379,4048259,2008813,3982512,3932708,1233871,1264705,1174615,3836299,4062786,4070680,3765034
2023-03-15 18:44:41.480135809,11.87,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744997.6666666665,2279960,4087426,522156.3753119259,3191334,3929299,4083115,2279960,3960060,4072173,4077734,3802810,3397118,4068961,4087426,3989982
2023-03-15 18:44:43.488143303,11.87,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542011.1666666665,2019990,4096022,758673.1602908059,3858488,2626214,4067199,4029967,3400392,4089683,4096022,4080414,2209521,3985928,2019990,4040316
2023-03-15 18:44:45.496145925,11.87,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686900.3333333335,1278734,4100030,892487.4395555318,1278734,2193776,4100000,4089846,4080033,3999311,4064735,4082553,4091367,4100030,4084482,4077937
2023-03-15 18:44:47.492142557,12.44,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2809858.0833333335,1195315,4100000,1191317.3769132262,1743478,1257055,4055925,2780684,4087244,3188971,1520576,3994404,4080875,4100000,1713770,1195315
2023-03-15 18:44:49.50815732,12.44,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504300.0833333335,924049,4078219,940789.3027142561,3692161,4049203,3922832,924049,2197925,3828793,4032762,4078219,4073788,4067216,3157192,4027461
2023-03-15 18:44:51.492151625,13.04,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783405.0833333335,1243835,4098627,779369.5391478784,4096555,4098627,4016529,3560878,4070673,4086210,4083426,4075382,3917740,1243835,4067486,4083520
2023-03-15 18:44:53.496162602,13.04,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1339233.5,814548,2521898,582010.0424423534,997556,814548,973855,965617,2518233,1816912,1306770,1033303,1026346,2521898,1149050,946714
2023-03-15 18:44:55.51213401,13.04,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719305.1666666665,893994,4078999,1131497.4113560633,2895887,3877549,893994,1472619,4078999,3935228,2040479,4033959,1956088,3827830,2056112,1562918
2023-03-15 18:44:57.4961391,13.12,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3254441.8333333335,1411808,4069143,887426.8058850294,4069143,3997627,4065110,3425508,3921179,3990668,2952199,4054864,2441462,2062202,1411808,2661532
2023-03-15 18:44:59.500227314,13.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301507.4166666665,1279015,4099425,914479.219290453,1776465,4061133,4088861,4050975,3844757,3928620,2779250,1279015,3644281,4099425,3048535,3016772
2023-03-15 18:45:01.480129724,13.51,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3287405.25,1130618,4093172,1073797.598790629,4019141,4065227,2383416,4002188,1269872,1130618,3968095,2781495,4093172,3994850,4090615,3650174
2023-03-15 18:45:03.492162136,13.51,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356870.0,1182721,4090128,1012697.3711354575,4010846,3977426,2163240,1182721,3132930,4015320,4042367,1728987,3820734,4067802,4090128,4049939
2023-03-15 18:45:05.492154234,13.51,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339545.75,1834324,4064917,729601.404033751,1834324,3900144,2507023,2895238,3361176,3969779,3110356,4064917,3962527,2495515,3950074,4023476
2023-03-15 18:45:07.504169953,13.15,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2999056.1666666665,967215,4100001,1093744.7983476943,3863888,2756288,2466919,4051077,967215,2255457,3915009,1186809,4041276,4100001,3892716,2492019
2023-03-15 18:45:09.516207877,13.15,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151427.75,929051,4139211,1105514.1478102792,4100000,4100000,1865252,2159333,4022732,4082782,3733216,2924028,4139211,3917559,1843969,929051
2023-03-15 18:45:11.496132883,13.3,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036531.0,1363382,4100000,1150330.9948935711,3874257,1976170,1363382,3711864,4080260,2090048,4078325,4000648,1474628,1588790,4100000,4100000
2023-03-15 18:45:13.508282907,13.3,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1723676.3333333333,800221,4315505,1316710.0587723893,3675600,3860506,873735,948981,4315505,1777782,815985,901438,908225,1005778,800360,800221
2023-03-15 18:45:15.520148183,13.3,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3344308.25,1626870,4063257,741821.9860555186,3919240,3057470,3955274,3981644,4063257,1626870,2906141,3091870,4036815,2566375,2926713,4000030
2023-03-15 18:45:17.504198869,12.95,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1541880.6666666667,800000,4081146,1038099.5891462222,4081146,2942994,1019984,2539907,800635,1790859,931467,800000,804747,849371,1116671,824787
2023-03-15 18:45:19.51214868,12.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853579.9166666665,1457828,4036216,1143196.943457138,4024158,3949248,1457828,4019633,2736742,1521583,3748052,1645373,1642663,3926851,1534612,4036216
2023-03-15 18:45:21.504129077,12.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025518.5833333335,873386,4081868,1173682.1261135442,1401661,3988400,4055999,3895146,873386,1244727,2547776,2943147,4081868,3951376,4066676,3256061
2023-03-15 18:45:23.496127436,12.48,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426906.9166666665,1870714,4100002,683075.3159446692,2891039,1870714,4047161,3083558,4100002,4100000,2814610,4035139,3833986,3350069,2971600,4025005
2023-03-15 18:45:25.520155037,12.48,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2508370.75,903130,4058872,1037524.848510798,3608643,4041754,1339425,4058872,3011528,2233678,3254301,2443924,2199474,1474270,1531450,903130
2023-03-15 18:45:27.496163807,12.68,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3391197.1666666665,1017578,4100000,1049855.0101219402,4057260,4073193,1324465,2804042,4062974,3772646,4030202,3917008,1017578,3757794,4100000,3777204
2023-03-15 18:45:29.508125465,12.68,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524677.6666666665,1313153,4100002,928346.2940488437,4088561,4095511,4081338,4089822,3823115,4090003,4100002,1313153,2103328,3929271,2534303,4047725
2023-03-15 18:45:31.492158723,12.46,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331234.0833333335,1537163,4100000,1048699.123025082,4088142,4100000,1645960,1746722,4008005,2650179,4033679,3886457,1537163,4095279,4083223,4100000
2023-03-15 18:45:33.504121515,12.46,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3479838.0833333335,1887433,4099997,813251.3773856006,3397837,3918141,4055630,3610454,4021162,2159579,1887433,2334572,4082821,4091034,4099397,4099997
2023-03-15 18:45:35.524156899,12.46,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885702.1666666665,1356510,4085211,998705.3770301691,2608588,3479952,4085211,1356510,1773961,1429468,3200740,3787731,4009072,3184667,3890480,1822046
2023-03-15 18:45:37.508154169,12.51,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914369.0833333335,1416799,4048828,1014899.8303332254,2073235,4043724,4048828,1539940,2230531,4017095,4030940,2796617,1416799,4004137,2750577,2020006
2023-03-15 18:45:39.52015362,12.51,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181060.5,893221,4041369,956753.1697417661,1763383,4041369,1545949,1510695,2524381,981060,893221,2019636,2417486,3938212,2486926,2050408
2023-03-15 18:45:41.508149011,12.39,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342206.25,1091695,4093325,1180769.4589456718,3972546,4005758,1213060,4038793,3889223,1620721,4093325,4070057,4015021,4090726,4005550,1091695
2023-03-15 18:45:43.500160698,12.39,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620131.3333333335,1727352,4078536,667011.6237477092,3888594,3242575,1727352,4011176,3777711,4078536,4061785,3523114,2987466,4048352,4033081,4061834
2023-03-15 18:45:45.520171126,12.39,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780704.9166666665,2555611,4109951,537821.7075818371,4093660,3412008,4051981,2749812,2555611,4061661,4088063,4085226,4017610,4060368,4082508,4109951
2023-03-15 18:45:47.528121667,12.52,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2629967.4166666665,1212601,4100121,1174932.1383005814,4019264,1947040,4052896,3649292,2063642,1263552,1212601,1852854,4089217,4100121,1418902,1890228
2023-03-15 18:45:49.5241505,12.52,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836773.5,984758,4051949,932683.3330927044,3955388,3639104,2443810,3989201,3135244,4051949,1604289,2172757,2762867,984758,2526287,2775628
2023-03-15 18:45:51.528123125,12.64,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1891295.0,951755,4024979,999928.8255050957,1160632,955256,1410619,951755,1846217,1595887,2521180,1276331,1279231,1863247,3810206,4024979
2023-03-15 18:45:53.52017722,12.64,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491389.0,1770828,4085094,799007.6244627874,4056408,4060410,3838490,2514179,4050296,2899776,1770828,2475416,3999255,4077589,4085094,4068927
2023-03-15 18:45:55.52812335,12.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2909920.5,1036435,4088224,1245045.3197821423,3899303,3998349,4083357,2742235,4088224,1327763,3060065,4044965,1164336,4004628,1469386,1036435
2023-03-15 18:45:57.536142311,12.02,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743521.3333333335,919623,4087397,1123131.3671819766,2864193,4054144,919623,1436786,3648754,3601596,4087397,4043209,1117285,2815381,2217012,2116876
2023-03-15 18:45:59.52014031,12.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592437.8333333335,1072926,4382806,944502.672349831,4382806,1072926,3500426,4075788,4073040,4008540,2096889,4079037,3849631,4112004,4087175,3770992
2023-03-15 18:46:01.528125064,11.7,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496297.8333333335,1282196,4100002,978956.392896864,2657150,3999977,4082426,3891882,4100002,4100000,3997763,4005434,4051201,1696581,4090962,1282196
2023-03-15 18:46:03.536149676,11.7,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3177465.75,1051169,4079892,1106872.7811282955,3537750,2385822,3969606,4062169,4062495,3928492,3906008,4079892,1479495,1051169,1784114,3882577
2023-03-15 18:46:05.536132735,11.7,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2802860.25,825770,4100124,1383399.4909490247,4042201,2047601,4017828,3447242,4040517,4100124,3843789,1283600,825770,957673,951794,4076184
2023-03-15 18:46:07.540132985,11.89,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3166226.25,807605,4095708,1192830.870295263,3485598,2009188,817699,807605,4088670,3754929,3202746,3612322,4070016,4044715,4095708,4005519
2023-03-15 18:46:09.520172572,11.89,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3045349.3333333335,1402370,4045138,1014000.720050643,3742201,2539194,2092754,4045138,3993349,1402370,3085293,1420850,4030194,3958156,2212532,4022161
